#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 1.38675e-13; avg_err: 1.12575e-13; sd: 1.48569e-11; counts: 17418
sm_mp 0.404935 0.503451 0.444405 0.341194 #avg: 0.539249; avg_err: 0.00257464; sd: 0.339784; counts: 17418
sm_mp 0.409997 0.531463 0.437541 0.352831 #avg: 0.559618; avg_err: 0.00257962; sd: 0.340442; counts: 17418
sm_mp 0.41506 0.560035 0.42892 0.365588 #avg: 0.579568; avg_err: 0.00258141; sd: 0.340678; counts: 17418
sm_mp 0.420122 0.587739 0.416571 0.375101 #avg: 0.598899; avg_err: 0.00257714; sd: 0.340114; counts: 17418
sm_mp 0.425185 0.613631 0.40589 0.381643 #avg: 0.617958; avg_err: 0.00256743; sd: 0.338833; counts: 17418
sm_mp 0.430247 0.639114 0.39471 0.388319 #avg: 0.636436; avg_err: 0.00255434; sd: 0.337105; counts: 17418
sm_mp 0.43531 0.664874 0.382812 0.394522 #avg: 0.654496; avg_err: 0.00253984; sd: 0.335191; counts: 17418
sm_mp 0.440372 0.689069 0.370273 0.398352 #avg: 0.67188; avg_err: 0.0025208; sd: 0.332679; counts: 17418
sm_mp 0.445435 0.712924 0.356146 0.402481 #avg: 0.688757; avg_err: 0.00249913; sd: 0.329819; counts: 17418
sm_mp 0.450497 0.736827 0.339496 0.405162 #avg: 0.705039; avg_err: 0.00247542; sd: 0.326689; counts: 17418
sm_mp 0.45556 0.757722 0.326096 0.4033 #avg: 0.720832; avg_err: 0.00244995; sd: 0.323328; counts: 17418
sm_mp 0.460622 0.776513 0.315984 0.399882 #avg: 0.73598; avg_err: 0.00242138; sd: 0.319558; counts: 17418
sm_mp 0.465685 0.797209 0.301255 0.398126 #avg: 0.750717; avg_err: 0.00239159; sd: 0.315627; counts: 17418
sm_mp 0.470747 0.816505 0.286376 0.395086 #avg: 0.764374; avg_err: 0.00236064; sd: 0.311542; counts: 17418
sm_mp 0.47581 0.834764 0.271228 0.392599 #avg: 0.777433; avg_err: 0.00232905; sd: 0.307373; counts: 17418
sm_mp 0.480872 0.851276 0.256479 0.386916 #avg: 0.789702; avg_err: 0.00229618; sd: 0.303034; counts: 17418
sm_mp 0.485935 0.865668 0.243011 0.38183 #avg: 0.801256; avg_err: 0.00226347; sd: 0.298717; counts: 17418
sm_mp 0.490997 0.879476 0.229677 0.37579 #avg: 0.812261; avg_err: 0.00223085; sd: 0.294413; counts: 17418
sm_mp 0.49606 0.892469 0.217228 0.370071 #avg: 0.822844; avg_err: 0.00219809; sd: 0.29009; counts: 17418
sm_mp 0.501122 0.904067 0.205711 0.363318 #avg: 0.832495; avg_err: 0.00216491; sd: 0.285711; counts: 17418
sm_mp 0.506185 0.914513 0.194516 0.355953 #avg: 0.841435; avg_err: 0.00213254; sd: 0.281438; counts: 17418
sm_mp 0.511247 0.924426 0.184585 0.347891 #avg: 0.85001; avg_err: 0.00210017; sd: 0.277167; counts: 17418
sm_mp 0.51631 0.933441 0.17494 0.338881 #avg: 0.858183; avg_err: 0.00206802; sd: 0.272923; counts: 17418
sm_mp 0.521372 0.942895 0.164682 0.331101 #avg: 0.865777; avg_err: 0.00203573; sd: 0.268662; counts: 17418
sm_mp 0.526435 0.950342 0.156138 0.327667 #avg: 0.872911; avg_err: 0.00200482; sd: 0.264583; counts: 17418
sm_mp 0.531497 0.957648 0.14776 0.318752 #avg: 0.8795; avg_err: 0.00197381; sd: 0.260491; counts: 17418
sm_mp 0.53656 0.964956 0.139391 0.314032 #avg: 0.885886; avg_err: 0.00194305; sd: 0.256431; counts: 17418
sm_mp 0.541622 0.971606 0.13171 0.307571 #avg: 0.89194; avg_err: 0.00191386; sd: 0.252578; counts: 17418
sm_mp 0.546685 0.977207 0.124928 0.297437 #avg: 0.897787; avg_err: 0.00188363; sd: 0.248589; counts: 17418
sm_mp 0.551747 0.982859 0.117695 0.289974 #avg: 0.902898; avg_err: 0.0018536; sd: 0.244626; counts: 17418
sm_mp 0.55681 0.988306 0.110849 0.281746 #avg: 0.90785; avg_err: 0.00182399; sd: 0.240718; counts: 17418
sm_mp 0.561872 0.992206 0.105425 0.274632 #avg: 0.912629; avg_err: 0.00179504; sd: 0.236897; counts: 17418
sm_mp 0.566935 0.997059 0.0991659 0.266072 #avg: 0.917013; avg_err: 0.00176821; sd: 0.233357; counts: 17418
sm_mp 0.571997 1.00033 0.0947354 0.257547 #avg: 0.9212; avg_err: 0.00174262; sd: 0.22998; counts: 17418
sm_mp 0.57706 1.00383 0.0898008 0.249031 #avg: 0.925249; avg_err: 0.00171615; sd: 0.226486; counts: 17418
sm_mp 0.582123 1.00668 0.0852695 0.241655 #avg: 0.928848; avg_err: 0.0016906; sd: 0.223115; counts: 17418
sm_mp 0.587185 1.01004 0.0805593 0.232485 #avg: 0.932496; avg_err: 0.00166626; sd: 0.219902; counts: 17418
sm_mp 0.592248 1.01234 0.0767511 0.226097 #avg: 0.935787; avg_err: 0.00164202; sd: 0.216703; counts: 17418
sm_mp 0.59731 1.01466 0.072866 0.219097 #avg: 0.938871; avg_err: 0.00161835; sd: 0.21358; counts: 17418
sm_mp 0.602373 1.01743 0.0684545 0.214442 #avg: 0.941548; avg_err: 0.00159706; sd: 0.21077; counts: 17418
sm_mp 0.607435 1.01994 0.0644382 0.20884 #avg: 0.944144; avg_err: 0.00157656; sd: 0.208063; counts: 17418
sm_mp 0.612498 1.02175 0.0612555 0.203063 #avg: 0.946796; avg_err: 0.00155525; sd: 0.205252; counts: 17418
sm_mp 0.61756 1.02327 0.0582446 0.196156 #avg: 0.949275; avg_err: 0.00153331; sd: 0.202356; counts: 17418
sm_mp 0.622623 1.02499 0.0550952 0.19008 #avg: 0.951715; avg_err: 0.0015135; sd: 0.199742; counts: 17418
sm_mp 0.627685 1.02635 0.052323 0.183137 #avg: 0.954191; avg_err: 0.0014903; sd: 0.19668; counts: 17418
sm_mp 0.632748 1.028 0.0492189 0.177497 #avg: 0.956344; avg_err: 0.00146907; sd: 0.193878; counts: 17418
sm_mp 0.63781 1.02921 0.0464878 0.171721 #avg: 0.9582; avg_err: 0.00144923; sd: 0.191261; counts: 17418
sm_mp 0.642873 1.0296 0.0446943 0.16571 #avg: 0.959972; avg_err: 0.00143053; sd: 0.188791; counts: 17418
sm_mp 0.647935 1.03076 0.0421488 0.161172 #avg: 0.961832; avg_err: 0.00141082; sd: 0.186191; counts: 17418
sm_mp 0.652998 1.03168 0.0398611 0.15547 #avg: 0.963598; avg_err: 0.00139174; sd: 0.183673; counts: 17418
sm_mp 0.65806 1.03221 0.037852 0.150338 #avg: 0.965472; avg_err: 0.00137027; sd: 0.180839; counts: 17418
sm_mp 0.663123 1.03303 0.0355349 0.145344 #avg: 0.96714; avg_err: 0.00134831; sd: 0.177941; counts: 17418
sm_mp 0.668185 1.03392 0.033203 0.140975 #avg: 0.968671; avg_err: 0.00132925; sd: 0.175426; counts: 17418
sm_mp 0.673248 1.03426 0.0315009 0.136541 #avg: 0.969939; avg_err: 0.00131065; sd: 0.172971; counts: 17418
sm_mp 0.67831 1.03447 0.0299171 0.131515 #avg: 0.971553; avg_err: 0.00128833; sd: 0.170026; counts: 17418
sm_mp 0.683373 1.0348 0.0282726 0.126917 #avg: 0.972993; avg_err: 0.0012673; sd: 0.167249; counts: 17418
sm_mp 0.690967 1.03511 0.0258839 0.120961 #avg: 0.974687; avg_err: 0.00124147; sd: 0.163841; counts: 17418
sm_mp 0.69856 1.03513 0.0238626 0.113859 #avg: 0.976395; avg_err: 0.0012138; sd: 0.16019; counts: 17418
sm_mp 0.706154 1.03517 0.0219002 0.10719 #avg: 0.978192; avg_err: 0.00118457; sd: 0.156332; counts: 17418
sm_mp 0.713748 1.03513 0.0200992 0.100903 #avg: 0.979759; avg_err: 0.00115747; sd: 0.152755; counts: 17418
sm_mp 0.721342 1.03494 0.0183996 0.0958863 #avg: 0.981284; avg_err: 0.00113082; sd: 0.149238; counts: 17418
sm_mp 0.728935 1.03448 0.0170275 0.0908911 #avg: 0.982828; avg_err: 0.00110253; sd: 0.145505; counts: 17418
sm_mp 0.736529 1.03417 0.0154825 0.0864473 #avg: 0.9843; avg_err: 0.00107568; sd: 0.141961; counts: 17418
sm_mp 0.744123 1.03387 0.0139802 0.0817091 #avg: 0.985622; avg_err: 0.00105017; sd: 0.138595; counts: 17418
sm_mp 0.751717 1.03314 0.0128713 0.0767143 #avg: 0.986645; avg_err: 0.00102622; sd: 0.135434; counts: 17418
sm_mp 0.75931 1.03237 0.0119052 0.0717914 #avg: 0.987748; avg_err: 0.000999407; sd: 0.131895; counts: 17418
sm_mp 0.766904 1.03155 0.0110023 0.0671862 #avg: 0.98878; avg_err: 0.000975667; sd: 0.128762; counts: 17418
sm_mp 0.774498 1.0307 0.0101622 0.062755 #avg: 0.98981; avg_err: 0.000950909; sd: 0.125495; counts: 17418
sm_mp 0.782092 1.02968 0.00948751 0.0591944 #avg: 0.990351; avg_err: 0.000931558; sd: 0.122941; counts: 17418
sm_mp 0.789685 1.02874 0.00876164 0.0548993 #avg: 0.99143; avg_err: 0.000903853; sd: 0.119285; counts: 17418
sm_mp 0.797279 1.02773 0.00819266 0.0516157 #avg: 0.991937; avg_err: 0.000882525; sd: 0.11647; counts: 17418
sm_mp 0.804873 1.02671 0.00764048 0.0481786 #avg: 0.992487; avg_err: 0.000860555; sd: 0.11357; counts: 17418
sm_mp 0.812467 1.02573 0.00708985 0.0450004 #avg: 0.99316; avg_err: 0.000838142; sd: 0.110613; counts: 17418
sm_mp 0.82006 1.02465 0.00664556 0.0421187 #avg: 0.993756; avg_err: 0.000813852; sd: 0.107407; counts: 17418
sm_mp 0.827654 1.02355 0.00628626 0.0388753 #avg: 0.994502; avg_err: 0.00078861; sd: 0.104076; counts: 17418
sm_mp 0.835248 1.02247 0.00588405 0.0357133 #avg: 0.99505; avg_err: 0.000764827; sd: 0.100937; counts: 17418
sm_mp 0.842842 1.0214 0.00549948 0.0332093 #avg: 0.995568; avg_err: 0.000739756; sd: 0.0976282; counts: 17418
sm_mp 0.850435 1.02034 0.0050807 0.0308393 #avg: 0.995855; avg_err: 0.000720066; sd: 0.0950296; counts: 17418
sm_mp 0.858029 1.01927 0.00474501 0.0283105 #avg: 0.996325; avg_err: 0.000695666; sd: 0.0918095; counts: 17418
sm_mp 0.865623 1.01822 0.00437486 0.0261775 #avg: 0.996611; avg_err: 0.000676587; sd: 0.0892915; counts: 17418
sm_mp 0.873217 1.01714 0.00406766 0.023993 #avg: 0.997058; avg_err: 0.000650385; sd: 0.0858336; counts: 17418
sm_mp 0.88081 1.01605 0.0037775 0.0219415 #avg: 0.997561; avg_err: 0.000619361; sd: 0.0817392; counts: 17418
sm_mp 0.888404 1.01501 0.00345778 0.0200218 #avg: 0.997875; avg_err: 0.000593641; sd: 0.0783449; counts: 17418
sm_mp 0.895998 1.01396 0.00316727 0.0181853 #avg: 0.99826; avg_err: 0.000560212; sd: 0.0739331; counts: 17418
sm_mp 0.903592 1.01292 0.00290453 0.0163988 #avg: 0.998426; avg_err: 0.000536709; sd: 0.0708313; counts: 17418
sm_mp 0.911185 1.01187 0.00264454 0.0146847 #avg: 0.99851; avg_err: 0.000514875; sd: 0.0679499; counts: 17418
sm_mp 0.918779 1.01083 0.00239682 0.0131341 #avg: 0.998701; avg_err: 0.00048687; sd: 0.064254; counts: 17418
sm_mp 0.926373 1.00981 0.00213778 0.0118141 #avg: 0.99877; avg_err: 0.000461357; sd: 0.0608869; counts: 17418
sm_mp 0.933967 1.00879 0.00189912 0.0103093 #avg: 0.998788; avg_err: 0.000438084; sd: 0.0578155; counts: 17418
sm_mp 0.94156 1.00778 0.0016762 0.00899678 #avg: 0.99907; avg_err: 0.00040569; sd: 0.0535403; counts: 17418
sm_mp 0.949154 1.00678 0.0014416 0.00767338 #avg: 0.99924; avg_err: 0.000368499; sd: 0.0486321; counts: 17418
sm_mp 0.956748 1.0058 0.00121891 0.00649804 #avg: 0.999378; avg_err: 0.000329421; sd: 0.0434749; counts: 17418
sm_mp 0.964342 1.00481 0.000994921 0.00526291 #avg: 0.999572; avg_err: 0.000281171; sd: 0.0371071; counts: 17418
sm_mp 0.971935 1.00383 0.000785232 0.00402647 #avg: 0.999733; avg_err: 0.000240079; sd: 0.0316841; counts: 17418
sm_mp 0.979529 1.00286 0.000590324 0.00289851 #avg: 0.99985; avg_err: 0.000191745; sd: 0.0253053; counts: 17418
sm_mp 0.987123 1.0019 0.000390768 0.00190365 #avg: 0.999907; avg_err: 0.000146346; sd: 0.0193138; counts: 17418
sm_mp 0.994717 1.00095 0.000195384 0.000897646 #avg: 0.999992; avg_err: 9.15743e-05; sd: 0.0120854; counts: 17418
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_mp 0.089373 0 0 0 #avg: 4.26837e-09; avg_err: 4.26837e-09; sd: 5.63312e-07; counts: 17418
icl_mp 0.092748 0 0 0 #avg: 4.12468e-09; avg_err: 4.12468e-09; sd: 5.44348e-07; counts: 17418
icl_mp 0.096123 0 0 0 #avg: 4.42334e-09; avg_err: 4.05348e-09; sd: 5.34952e-07; counts: 17418
icl_mp 0.099498 0 0 0 #avg: 8.29782e-08; avg_err: 6.54967e-08; sd: 8.64383e-06; counts: 17418
icl_mp 0.102873 0 0 0 #avg: 2.15805e-07; avg_err: 1.29834e-07; sd: 1.71346e-05; counts: 17418
icl_mp 0.106248 0 0 0 #avg: 2.27779e-07; avg_err: 1.27507e-07; sd: 1.68276e-05; counts: 17418
icl_mp 0.109623 0 0 0 #avg: 2.88332e-07; avg_err: 1.34639e-07; sd: 1.77688e-05; counts: 17418
icl_mp 0.112998 0 0 0 #avg: 2.99822e-07; avg_err: 1.33075e-07; sd: 1.75624e-05; counts: 17418
icl_mp 0.116373 0 0 0 #avg: 5.03505e-07; avg_err: 1.82038e-07; sd: 2.40241e-05; counts: 17418
icl_mp 0.119748 0 0 0 #avg: 5.63244e-07; avg_err: 1.82935e-07; sd: 2.41425e-05; counts: 17418
icl_mp 0.123123 0 0 0 #avg: 6.34096e-07; avg_err: 1.85672e-07; sd: 2.45038e-05; counts: 17418
icl_mp 0.126498 0 0 0 #avg: 7.82276e-07; avg_err: 2.02565e-07; sd: 2.67332e-05; counts: 17418
icl_mp 0.129873 0 0 0 #avg: 1.07033e-06; avg_err: 2.39088e-07; sd: 3.15533e-05; counts: 17418
icl_mp 0.133248 0 0 0 #avg: 1.16963e-06; avg_err: 2.42725e-07; sd: 3.20333e-05; counts: 17418
icl_mp 0.136623 0 0 0 #avg: 1.36765e-06; avg_err: 2.75615e-07; sd: 3.63739e-05; counts: 17418
icl_mp 0.141685 0 0 0 #avg: 1.45402e-06; avg_err: 2.74358e-07; sd: 3.6208e-05; counts: 17418
icl_mp 0.146748 0 0 0 #avg: 1.89774e-06; avg_err: 3.40678e-07; sd: 4.49605e-05; counts: 17418
icl_mp 0.15181 0 0 0 #avg: 2.3717e-06; avg_err: 4.62713e-07; sd: 6.10658e-05; counts: 17418
icl_mp 0.156873 0 0 0 #avg: 2.86441e-06; avg_err: 5.0876e-07; sd: 6.71428e-05; counts: 17418
icl_mp 0.161935 0 0 0 #avg: 3.73132e-06; avg_err: 7.62262e-07; sd: 0.000100598; counts: 17418
icl_mp 0.166998 0 0 0 #avg: 4.38608e-06; avg_err: 8.57954e-07; sd: 0.000113227; counts: 17418
icl_mp 0.17206 0 0 0 #avg: 4.79913e-06; avg_err: 8.67583e-07; sd: 0.000114498; counts: 17418
icl_mp 0.177123 0 0 0 #avg: 5.66515e-06; avg_err: 9.70063e-07; sd: 0.000128023; counts: 17418
icl_mp 0.182185 0 0 0 #avg: 6.31842e-06; avg_err: 1.01956e-06; sd: 0.000134554; counts: 17418
icl_mp 0.187248 0 0 0 #avg: 7.06941e-06; avg_err: 1.08678e-06; sd: 0.000143427; counts: 17418
icl_mp 0.19231 0 0 0 #avg: 8.09996e-06; avg_err: 1.27089e-06; sd: 0.000167724; counts: 17418
icl_mp 0.197373 0 0 0 #avg: 9.2892e-06; avg_err: 1.40693e-06; sd: 0.000185678; counts: 17418
icl_mp 0.202435 0 0 0 #avg: 1.29978e-05; avg_err: 2.72229e-06; sd: 0.00035927; counts: 17418
icl_mp 0.207498 0 0 0 #avg: 1.35481e-05; avg_err: 2.77379e-06; sd: 0.000366067; counts: 17418
icl_mp 0.21256 0 0 0 #avg: 1.98038e-05; avg_err: 7.35956e-06; sd: 0.000971267; counts: 17418
icl_mp 0.217623 0 0 0 #avg: 2.2254e-05; avg_err: 8.16653e-06; sd: 0.00107777; counts: 17418
icl_mp 0.222685 0 0 0 #avg: 2.44148e-05; avg_err: 8.34244e-06; sd: 0.00110098; counts: 17418
icl_mp 0.227748 0 0 0 #avg: 2.57875e-05; avg_err: 8.62382e-06; sd: 0.00113812; counts: 17418
icl_mp 0.23281 0 0 0 #avg: 2.77203e-05; avg_err: 8.65299e-06; sd: 0.00114197; counts: 17418
icl_mp 0.237873 0 0 0 #avg: 2.95062e-05; avg_err: 8.94237e-06; sd: 0.00118016; counts: 17418
icl_mp 0.242935 0 0 0 #avg: 3.60859e-05; avg_err: 1.03915e-05; sd: 0.0013714; counts: 17418
icl_mp 0.247998 0 0 0 #avg: 3.92397e-05; avg_err: 1.11756e-05; sd: 0.00147488; counts: 17418
icl_mp 0.25306 0 0 0 #avg: 4.24321e-05; avg_err: 1.13718e-05; sd: 0.00150077; counts: 17418
icl_mp 0.258123 0 0 0 #avg: 4.33532e-05; avg_err: 1.13378e-05; sd: 0.00149629; counts: 17418
icl_mp 0.263185 0 0 0 #avg: 4.56795e-05; avg_err: 1.13883e-05; sd: 0.00150295; counts: 17418
icl_mp 0.268248 0 0 0 #avg: 4.73723e-05; avg_err: 1.22328e-05; sd: 0.00161441; counts: 17418
icl_mp 0.27331 0 0 0 #avg: 4.98452e-05; avg_err: 1.22761e-05; sd: 0.00162012; counts: 17418
icl_mp 0.278373 0 0 0 #avg: 5.39761e-05; avg_err: 1.25291e-05; sd: 0.0016535; counts: 17418
icl_mp 0.283435 0 0 0 #avg: 5.69187e-05; avg_err: 1.2768e-05; sd: 0.00168503; counts: 17418
icl_mp 0.288498 0 0 0 #avg: 6.28751e-05; avg_err: 1.31376e-05; sd: 0.00173381; counts: 17418
icl_mp 0.29356 0 0 0 #avg: 6.65553e-05; avg_err: 1.34543e-05; sd: 0.00177561; counts: 17418
icl_mp 0.298623 0 0 0 #avg: 6.81005e-05; avg_err: 1.34381e-05; sd: 0.00177347; counts: 17418
icl_mp 0.303685 0 0 0 #avg: 7.7243e-05; avg_err: 1.9362e-05; sd: 0.00255527; counts: 17418
icl_mp 0.308748 0 0 0 #avg: 8.94724e-05; avg_err: 2.16015e-05; sd: 0.00285083; counts: 17418
icl_mp 0.31381 0 0 0 #avg: 9.32959e-05; avg_err: 2.1718e-05; sd: 0.00286621; counts: 17418
icl_mp 0.318873 0 0 0 #avg: 9.56173e-05; avg_err: 2.16863e-05; sd: 0.00286202; counts: 17418
icl_mp 0.323935 0 0 0 #avg: 9.66717e-05; avg_err: 2.1635e-05; sd: 0.00285525; counts: 17418
icl_mp 0.328997 0 0 0 #avg: 0.000108723; avg_err: 2.37863e-05; sd: 0.00313916; counts: 17418
icl_mp 0.33406 0 0 0 #avg: 0.000110039; avg_err: 2.37159e-05; sd: 0.00312987; counts: 17418
icl_mp 0.339122 0 0 0 #avg: 0.000115976; avg_err: 2.38655e-05; sd: 0.00314962; counts: 17418
icl_mp 0.344185 0 0 0 #avg: 0.000118961; avg_err: 2.38654e-05; sd: 0.0031496; counts: 17418
icl_mp 0.349247 0 0 0 #avg: 0.000132184; avg_err: 2.57072e-05; sd: 0.00339267; counts: 17418
icl_mp 0.35431 0 0 0 #avg: 0.000134482; avg_err: 2.56891e-05; sd: 0.00339028; counts: 17418
icl_mp 0.359372 0 0 0 #avg: 0.000136456; avg_err: 2.56699e-05; sd: 0.00338775; counts: 17418
icl_mp 0.364435 0 0 0 #avg: 0.000138806; avg_err: 2.56452e-05; sd: 0.00338448; counts: 17418
icl_mp 0.369497 0 0 0 #avg: 0.000140693; avg_err: 2.55904e-05; sd: 0.00337725; counts: 17418
icl_mp 0.37456 0 0 0 #avg: 0.00016039; avg_err: 2.90767e-05; sd: 0.00383736; counts: 17418
icl_mp 0.379622 0 0 0 #avg: 0.000178241; avg_err: 3.16198e-05; sd: 0.00417297; counts: 17418
icl_mp 0.384685 0 0 0 #avg: 0.000180779; avg_err: 3.1593e-05; sd: 0.00416943; counts: 17418
icl_mp 0.389747 0 0 0 #avg: 0.000186443; avg_err: 3.19933e-05; sd: 0.00422226; counts: 17418
icl_mp 0.39481 0 0 0 #avg: 0.000187606; avg_err: 3.19254e-05; sd: 0.00421331; counts: 17418
icl_mp 0.399872 0 0 0 #avg: 0.000190972; avg_err: 3.20155e-05; sd: 0.00422519; counts: 17418
icl_mp 0.404935 0 0 0 #avg: 0.00019324; avg_err: 3.20652e-05; sd: 0.00423176; counts: 17418
icl_mp 0.409997 0 0 0 #avg: 0.000201542; avg_err: 3.25012e-05; sd: 0.0042893; counts: 17418
icl_mp 0.41506 0 0 0 #avg: 0.000231056; avg_err: 3.85892e-05; sd: 0.00509276; counts: 17418
icl_mp 0.420122 0 0 0 #avg: 0.00023306; avg_err: 3.85159e-05; sd: 0.00508307; counts: 17418
icl_mp 0.425185 0 0 0 #avg: 0.000236599; avg_err: 3.84545e-05; sd: 0.00507497; counts: 17418
icl_mp 0.430247 0 0 0 #avg: 0.000241032; avg_err: 3.86179e-05; sd: 0.00509654; counts: 17418
icl_mp 0.43531 0 0 0 #avg: 0.000245611; avg_err: 3.86662e-05; sd: 0.00510291; counts: 17418
icl_mp 0.440372 0 0 0 #avg: 0.000256457; avg_err: 4.12307e-05; sd: 0.00544136; counts: 17418
icl_mp 0.445435 0 0 0 #avg: 0.000261839; avg_err: 4.1437e-05; sd: 0.00546859; counts: 17418
icl_mp 0.450497 0 0 0 #avg: 0.000267818; avg_err: 4.15075e-05; sd: 0.00547789; counts: 17418
icl_mp 0.45556 0 0 0 #avg: 0.000271157; avg_err: 4.16411e-05; sd: 0.00549552; counts: 17418
icl_mp 0.460622 0 0 0 #avg: 0.000287744; avg_err: 4.86595e-05; sd: 0.00642176; counts: 17418
icl_mp 0.465685 0 0 0 #avg: 0.000289436; avg_err: 4.85531e-05; sd: 0.00640772; counts: 17418
icl_mp 0.470747 0 0 0 #avg: 0.000317566; avg_err: 5.19502e-05; sd: 0.00685605; counts: 17418
icl_mp 0.47581 0 0 0 #avg: 0.000369327; avg_err: 6.41982e-05; sd: 0.00847246; counts: 17418
icl_mp 0.480872 0 0 0 #avg: 0.000373464; avg_err: 6.39956e-05; sd: 0.00844572; counts: 17418
icl_mp 0.485935 0 0 0 #avg: 0.000384273; avg_err: 6.46174e-05; sd: 0.00852778; counts: 17418
icl_mp 0.490997 0 0 0 #avg: 0.000388104; avg_err: 6.46536e-05; sd: 0.00853256; counts: 17418
icl_mp 0.49606 0 0 0 #avg: 0.000388711; avg_err: 6.44504e-05; sd: 0.00850575; counts: 17418
icl_mp 0.501122 0 0 0 #avg: 0.00039567; avg_err: 6.47128e-05; sd: 0.00854037; counts: 17418
icl_mp 0.506185 0 0 0 #avg: 0.000407668; avg_err: 6.55636e-05; sd: 0.00865265; counts: 17418
icl_mp 0.511247 0 0 0 #avg: 0.000411019; avg_err: 6.5457e-05; sd: 0.00863859; counts: 17418
icl_mp 0.51631 0 0 0 #avg: 0.000438521; avg_err: 7.03259e-05; sd: 0.00928116; counts: 17418
icl_mp 0.521372 0 0 0 #avg: 0.000452712; avg_err: 7.08632e-05; sd: 0.00935207; counts: 17418
icl_mp 0.526435 0 0 0 #avg: 0.000473632; avg_err: 7.53173e-05; sd: 0.00993988; counts: 17418
icl_mp 0.531497 0 0 0 #avg: 0.000475365; avg_err: 7.51447e-05; sd: 0.0099171; counts: 17418
icl_mp 0.53656 0 0 0 #avg: 0.00048928; avg_err: 7.55846e-05; sd: 0.00997516; counts: 17418
icl_mp 0.541622 0 0 0 #avg: 0.000494015; avg_err: 7.55578e-05; sd: 0.00997162; counts: 17418
icl_mp 0.546685 0 0 0 #avg: 0.000497686; avg_err: 7.54647e-05; sd: 0.00995934; counts: 17418
icl_mp 0.551747 0 0 0 #avg: 0.000510368; avg_err: 7.57636e-05; sd: 0.00999879; counts: 17418
icl_mp 0.55681 0 0 0 #avg: 0.00052552; avg_err: 7.63088e-05; sd: 0.0100707; counts: 17418
icl_mp 0.561872 0 0 0 #avg: 0.000528063; avg_err: 7.62193e-05; sd: 0.0100589; counts: 17418
icl_mp 0.566935 0 0 0 #avg: 0.000530032; avg_err: 7.61069e-05; sd: 0.0100441; counts: 17418
icl_mp 0.571997 0 0 0 #avg: 0.000978975; avg_err: 0.000403004; sd: 0.0531858; counts: 17418
icl_mp 0.57706 0 0 0 #avg: 0.000979919; avg_err: 0.000401544; sd: 0.0529932; counts: 17418
icl_mp 0.582123 0 0 0 #avg: 0.00103218; avg_err: 0.000401998; sd: 0.0530531; counts: 17418
icl_mp 0.587185 0 0 0 #avg: 0.00103058; avg_err: 0.000400771; sd: 0.0528912; counts: 17418
icl_mp 0.592248 0 0 0 #avg: 0.00103024; avg_err: 0.000399622; sd: 0.0527395; counts: 17418
icl_mp 0.59731 0 0 0 #avg: 0.00105234; avg_err: 0.000398967; sd: 0.052653; counts: 17418
