#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
1.35803e+10 0.338386 0 0 #SE: 0.0315073 #Pearson correl: 0.942341 0 0 #SE: 0.0112051 #counts: 894
1.35522e+10 0.373831 0 0 #SE: 0.0310549 #Pearson correl: 0.995981 0 0 #SE: 0.00299871 #counts: 894
1.35378e+10 0.40566 0 0 #SE: 0.0306038 #Pearson correl: 0.997446 0 0 #SE: 0.00239165 #counts: 894
1.35231e+10 0.447215 0 0 #SE: 0.0299476 #Pearson correl: 0.998245 0 0 #SE: 0.00198283 #counts: 894
1.35081e+10 0.509321 0 0 #SE: 0.0288142 #Pearson correl: 0.998631 0 0 #SE: 0.00175169 #counts: 894
1.34929e+10 0.563533 0 0 #SE: 0.0276597 #Pearson correl: 0.998758 0 0 #SE: 0.00166827 #counts: 894
1.34774e+10 0.638102 0 0 #SE: 0.0257799 #Pearson correl: 0.99887 0 0 #SE: 0.00159153 #counts: 894
1.34617e+10 0.710287 0 0 #SE: 0.0235687 #Pearson correl: 0.998878 0 0 #SE: 0.00158582 #counts: 894
1.34458e+10 0.779937 0 0 #SE: 0.0209553 #Pearson correl: 0.998874 0 0 #SE: 0.00158841 #counts: 894
1.34296e+10 0.837092 0 0 #SE: 0.018317 #Pearson correl: 0.998846 0 0 #SE: 0.00160811 #counts: 894
1.34131e+10 0.869209 0 0 #SE: 0.0165552 #Pearson correl: 0.998841 0 0 #SE: 0.0016118 #counts: 894
1.33965e+10 0.896643 0 0 #SE: 0.0148245 #Pearson correl: 0.998738 0 0 #SE: 0.00168158 #counts: 894
1.33711e+10 0.912454 0 0 #SE: 0.0137004 #Pearson correl: 0.998591 0 0 #SE: 0.00177685 #counts: 894
1.33451e+10 0.914693 0 0 #SE: 0.0135319 #Pearson correl: 0.998426 0 0 #SE: 0.00187813 #counts: 894
1.33187e+10 0.907428 0 0 #SE: 0.0140696 #Pearson correl: 0.998147 0 0 #SE: 0.00203747 #counts: 894
1.32918e+10 0.894341 0 0 #SE: 0.0149796 #Pearson correl: 0.997426 0 0 #SE: 0.00240058 #counts: 894
1.32645e+10 0.879642 0 0 #SE: 0.0159255 #Pearson correl: 0.997319 0 0 #SE: 0.00245029 #counts: 894
1.32366e+10 0.867254 0 0 #SE: 0.0166698 #Pearson correl: 0.996844 0 0 #SE: 0.00265789 #counts: 894
1.32084e+10 0.866204 0 0 #SE: 0.0167309 #Pearson correl: 0.996655 0 0 #SE: 0.00273615 #counts: 894
1.31796e+10 0.857849 0 0 #SE: 0.0172067 #Pearson correl: 0.995755 0 0 #SE: 0.00308172 #counts: 894
1.31504e+10 0.853431 0 0 #SE: 0.0174513 #Pearson correl: 0.995105 0 0 #SE: 0.00330893 #counts: 894
1.31208e+10 0.847899 0 0 #SE: 0.017751 #Pearson correl: 0.994172 0 0 #SE: 0.00360971 #counts: 894
1.30908e+10 0.847304 0 0 #SE: 0.0177828 #Pearson correl: 0.994598 0 0 #SE: 0.00347559 #counts: 894
1.30603e+10 0.845584 0 0 #SE: 0.0178743 #Pearson correl: 0.993698 0 0 #SE: 0.00375319 #counts: 894
1.30295e+10 0.843999 0 0 #SE: 0.0179582 #Pearson correl: 0.992364 0 0 #SE: 0.00412973 #counts: 894
1.29982e+10 0.842338 0 0 #SE: 0.0180454 #Pearson correl: 0.992598 0 0 #SE: 0.0040662 #counts: 894
1.29665e+10 0.837025 0 0 #SE: 0.0183204 #Pearson correl: 0.991623 0 0 #SE: 0.00432481 #counts: 894
1.29344e+10 0.83073 0 0 #SE: 0.0186389 #Pearson correl: 0.98988 0 0 #SE: 0.00475134 #counts: 894
1.28855e+10 0.828805 0 0 #SE: 0.0187347 #Pearson correl: 0.985578 0 0 #SE: 0.00566592 #counts: 894
1.28358e+10 0.819785 0 0 #SE: 0.0191745 #Pearson correl: 0.98051 0 0 #SE: 0.0065783 #counts: 894
1.27852e+10 0.822366 0 0 #SE: 0.0190501 #Pearson correl: 0.977776 0 0 #SE: 0.00701968 #counts: 894
