#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.330880e+12 (median) + 3.507320e+12  / - 1.339700e+12
#SM   Stats: 1.803690e+11 (median) + 1.342030e+11  / - 8.757400e+10
#VMP  Stats: 4.134900e+02 (median) + 5.980002e+01  / - 3.253000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264953e-10 (median) + 1.256819e-09  / - 3.129427e-10
sfh 0.055623 0 0 0 #avg: 0.00533935; avg_err: 0.00531449; sd: 0.178491; counts: 1129
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.082623 0 0 0 #avg: 23426.7; avg_err: 23426.7; sd: 786801; counts: 1129
icl_mp 0.085998 0 0 0 #avg: 22889.9; avg_err: 22889.9; sd: 768774; counts: 1129
icl_mp 0.089373 0 0 0 #avg: 22507.1; avg_err: 22507.1; sd: 755916; counts: 1129
icl_mp 0.092748 0 0 0 #avg: 22203.5; avg_err: 22203.5; sd: 745722; counts: 1129
icl_mp 0.096123 0 0 0 #avg: 21950.3; avg_err: 21950.3; sd: 737217; counts: 1129
icl_mp 0.099498 0 0 0 #avg: 24744.6; avg_err: 21937.4; sd: 736783; counts: 1129
icl_mp 0.102873 0 0 0 #avg: 24476.5; avg_err: 21736.9; sd: 730050; counts: 1129
icl_mp 0.106248 0 0 0 #avg: 27795.2; avg_err: 21845.4; sd: 733694; counts: 1129
icl_mp 0.109623 0 0 0 #avg: 36194.8; avg_err: 25216.1; sd: 846899; counts: 1129
icl_mp 0.112998 0 0 0 #avg: 49088.8; avg_err: 27132.7; sd: 911271; counts: 1129
icl_mp 0.116373 0 0 0 #avg: 679755; avg_err: 624641; sd: 2.0979e+07; counts: 1129
icl_mp 0.119748 0 0 0 #avg: 682887; avg_err: 602733; sd: 2.02432e+07; counts: 1129
icl_mp 0.123123 0 0 0 #avg: 681370; avg_err: 589111; sd: 1.97857e+07; counts: 1129
icl_mp 0.126498 0 0 0 #avg: 719111; avg_err: 581133; sd: 1.95178e+07; counts: 1129
icl_mp 0.129873 0 0 0 #avg: 723249; avg_err: 575932; sd: 1.93431e+07; counts: 1129
icl_mp 0.133248 0 0 0 #avg: 727049; avg_err: 569373; sd: 1.91228e+07; counts: 1129
icl_mp 0.136623 0 0 0 #avg: 783597; avg_err: 572433; sd: 1.92256e+07; counts: 1129
icl_mp 0.141685 0 0 0 #avg: 2.24932e+06; avg_err: 1.57052e+06; sd: 5.27469e+07; counts: 1129
icl_mp 0.146748 0 0 0 #avg: 2.40633e+06; avg_err: 1.56582e+06; sd: 5.2589e+07; counts: 1129
icl_mp 0.15181 0 0 0 #avg: 2.42416e+06; avg_err: 1.55224e+06; sd: 5.21331e+07; counts: 1129
icl_mp 0.156873 0 0 0 #avg: 2.41304e+06; avg_err: 1.53984e+06; sd: 5.17166e+07; counts: 1129
icl_mp 0.161935 0 0 0 #avg: 2.42297e+06; avg_err: 1.52944e+06; sd: 5.13674e+07; counts: 1129
icl_mp 0.166998 0 0 0 #avg: 2.4931e+06; avg_err: 1.5361e+06; sd: 5.15911e+07; counts: 1129
icl_mp 0.17206 0 0 0 #avg: 2.56737e+06; avg_err: 1.5371e+06; sd: 5.16246e+07; counts: 1129
icl_mp 0.177123 0 0 0 #avg: 2.84795e+06; avg_err: 1.58687e+06; sd: 5.32963e+07; counts: 1129
icl_mp 0.182185 0 0 0 #avg: 2.8811e+06; avg_err: 1.58097e+06; sd: 5.30979e+07; counts: 1129
icl_mp 0.187248 0 0 0 #avg: 3.17524e+06; avg_err: 1.66038e+06; sd: 5.57649e+07; counts: 1129
icl_mp 0.19231 0 0 0 #avg: 3.80609e+06; avg_err: 1.71101e+06; sd: 5.74656e+07; counts: 1129
icl_mp 0.197373 0 0 0 #avg: 3.86952e+06; avg_err: 1.71566e+06; sd: 5.76216e+07; counts: 1129
icl_mp 0.202435 0 0 0 #avg: 4.19512e+06; avg_err: 1.74108e+06; sd: 5.84755e+07; counts: 1129
icl_mp 0.207498 0 0 0 #avg: 4.32367e+06; avg_err: 1.80768e+06; sd: 6.07122e+07; counts: 1129
icl_mp 0.21256 0 0 0 #avg: 4.58996e+06; avg_err: 1.85477e+06; sd: 6.22937e+07; counts: 1129
icl_mp 0.217623 0 0 0 #avg: 6.52467e+06; avg_err: 2.6669e+06; sd: 8.95696e+07; counts: 1129
icl_mp 0.222685 0 0 0 #avg: 7.00013e+06; avg_err: 2.694e+06; sd: 9.04799e+07; counts: 1129
icl_mp 0.227748 0 0 0 #avg: 7.28802e+06; avg_err: 2.70744e+06; sd: 9.09313e+07; counts: 1129
icl_mp 0.23281 0 0 0 #avg: 7.67588e+06; avg_err: 2.73406e+06; sd: 9.18253e+07; counts: 1129
icl_mp 0.237873 0 0 0 #avg: 8.07897e+06; avg_err: 2.78009e+06; sd: 9.33715e+07; counts: 1129
icl_mp 0.242935 0 0 0 #avg: 8.36659e+06; avg_err: 2.80865e+06; sd: 9.43304e+07; counts: 1129
icl_mp 0.247998 0 0 0 #avg: 9.36639e+06; avg_err: 3.02724e+06; sd: 1.01672e+08; counts: 1129
icl_mp 0.25306 0 0 0 #avg: 9.97214e+06; avg_err: 3.16046e+06; sd: 1.06146e+08; counts: 1129
icl_mp 0.258123 0 0 0 #avg: 1.05377e+07; avg_err: 3.21841e+06; sd: 1.08093e+08; counts: 1129
icl_mp 0.263185 0 0 0 #avg: 2.65812e+07; avg_err: 1.3756e+07; sd: 4.62006e+08; counts: 1129
icl_mp 0.268248 0 0 0 #avg: 2.76093e+07; avg_err: 1.37506e+07; sd: 4.61823e+08; counts: 1129
icl_mp 0.27331 0 0 0 #avg: 3.2367e+07; avg_err: 1.70419e+07; sd: 5.72365e+08; counts: 1129
icl_mp 0.278373 0 0 0 #avg: 3.23941e+07; avg_err: 1.69318e+07; sd: 5.68665e+08; counts: 1129
icl_mp 0.283435 0 0 0 #avg: 3.28758e+07; avg_err: 1.70314e+07; sd: 5.72013e+08; counts: 1129
icl_mp 0.288498 0 0 0 #avg: 3.48471e+07; avg_err: 1.70733e+07; sd: 5.7342e+08; counts: 1129
icl_mp 0.29356 0 0 0 #avg: 3.55304e+07; avg_err: 1.72785e+07; sd: 5.80311e+08; counts: 1129
icl_mp 0.298623 0 0 0 #avg: 3.72627e+07; avg_err: 1.73113e+07; sd: 5.81411e+08; counts: 1129
icl_mp 0.303685 0 0 0 #avg: 3.75147e+07; avg_err: 1.72447e+07; sd: 5.79174e+08; counts: 1129
icl_mp 0.308748 0 0 0 #avg: 3.8224e+07; avg_err: 1.72491e+07; sd: 5.79323e+08; counts: 1129
icl_mp 0.31381 0 0 0 #avg: 4.30042e+07; avg_err: 1.79988e+07; sd: 6.04503e+08; counts: 1129
icl_mp 0.318873 0 0 0 #avg: 5.78851e+07; avg_err: 2.31941e+07; sd: 7.78991e+08; counts: 1129
icl_mp 0.323935 0 0 0 #avg: 5.81155e+07; avg_err: 2.31073e+07; sd: 7.76076e+08; counts: 1129
icl_mp 0.328997 0 0 0 #avg: 6.57203e+07; avg_err: 2.57669e+07; sd: 8.654e+08; counts: 1129
icl_mp 0.33406 0 0 0 #avg: 2.43996e+08; avg_err: 1.79271e+08; sd: 6.02096e+09; counts: 1129
hm_mp 0.055623 0 0 0 #avg: 6.45925e+06; avg_err: 6.06867e+06; sd: 2.03821e+08; counts: 1129
hm_mp 0.060123 0 0 0 #avg: 4.6024e+07; avg_err: 1.65398e+07; sd: 5.55502e+08; counts: 1129
hm_mp 0.062373 0 0 0 #avg: 1.08201e+08; avg_err: 2.42468e+07; sd: 8.14345e+08; counts: 1129
hm_mp 0.064623 0 0 0 #avg: 2.11765e+08; avg_err: 3.45372e+07; sd: 1.15996e+09; counts: 1129
hm_mp 0.066873 0 0 0 #avg: 3.82335e+08; avg_err: 4.79555e+07; sd: 1.61062e+09; counts: 1129
hm_mp 0.069123 0 0 0 #avg: 6.35741e+08; avg_err: 6.39455e+07; sd: 2.14766e+09; counts: 1129
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.0203e+09; avg_err: 8.45579e+07; sd: 2.83994e+09; counts: 1129
hm_mp 0.073623 0 3.49412e+09 0 #avg: 1.51097e+09; avg_err: 1.08204e+08; sd: 3.63409e+09; counts: 1129
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.21709e+09; avg_err: 1.39278e+08; sd: 4.67776e+09; counts: 1129
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.04965e+09; avg_err: 1.73184e+08; sd: 5.81651e+09; counts: 1129
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.09888e+09; avg_err: 2.15256e+08; sd: 7.22953e+09; counts: 1129
hm_mp 0.082623 1.82353e+09 9.34267e+09 1.82353e+09 #avg: 5.41314e+09; avg_err: 2.6637e+08; sd: 8.94622e+09; counts: 1129
hm_mp 0.085998 4.10147e+09 1.11632e+10 4.10147e+09 #avg: 7.88223e+09; avg_err: 3.53205e+08; sd: 1.18626e+10; counts: 1129
hm_mp 0.089373 5.925e+09 1.50456e+10 5.925e+09 #avg: 1.09691e+10; avg_err: 4.626e+08; sd: 1.55367e+10; counts: 1129
hm_mp 0.092748 8.66029e+09 1.91485e+10 8.66029e+09 #avg: 1.46784e+10; avg_err: 5.81589e+08; sd: 1.95331e+10; counts: 1129
hm_mp 0.096123 1.185e+10 2.39294e+10 1.185e+10 #avg: 1.92943e+10; avg_err: 7.21102e+08; sd: 2.42187e+10; counts: 1129
hm_mp 0.099498 1.55e+10 2.96176e+10 1.43606e+10 #avg: 2.48459e+10; avg_err: 9.04493e+08; sd: 3.0378e+10; counts: 1129
hm_mp 0.102873 2.00588e+10 3.80589e+10 1.64117e+10 #avg: 3.13965e+10; avg_err: 1.08509e+09; sd: 3.64436e+10; counts: 1129
hm_mp 0.106248 2.575e+10 4.53529e+10 1.9825e+10 #avg: 3.91251e+10; avg_err: 1.33287e+09; sd: 4.47653e+10; counts: 1129
hm_mp 0.109623 3.21324e+10 5.37794e+10 2.30162e+10 #avg: 4.81122e+10; avg_err: 1.58466e+09; sd: 5.32218e+10; counts: 1129
hm_mp 0.112998 3.94265e+10 6.35735e+10 2.78044e+10 #avg: 5.84227e+10; avg_err: 1.87463e+09; sd: 6.29607e+10; counts: 1129
hm_mp 0.116373 4.87647e+10 7.24703e+10 3.44073e+10 #avg: 7.04596e+10; avg_err: 2.17842e+09; sd: 7.31637e+10; counts: 1129
hm_mp 0.119748 5.76618e+10 8.52202e+10 3.82942e+10 #avg: 8.36618e+10; avg_err: 2.50833e+09; sd: 8.42439e+10; counts: 1129
hm_mp 0.123123 6.99559e+10 9.71031e+10 4.53383e+10 #avg: 9.97075e+10; avg_err: 2.89553e+09; sd: 9.72483e+10; counts: 1129
hm_mp 0.126498 8.22647e+10 1.16411e+11 5.30882e+10 #avg: 1.17034e+11; avg_err: 3.31414e+09; sd: 1.11308e+11; counts: 1129
hm_mp 0.129873 9.66324e+10 1.41015e+11 6.26765e+10 #avg: 1.37257e+11; avg_err: 3.83723e+09; sd: 1.28876e+11; counts: 1129
hm_mp 0.133248 1.14397e+11 1.61632e+11 7.29264e+10 #avg: 1.5959e+11; avg_err: 4.41617e+09; sd: 1.4832e+11; counts: 1129
hm_mp 0.136623 1.31956e+11 1.82015e+11 8.2956e+10 #avg: 1.83997e+11; avg_err: 5.05327e+09; sd: 1.69718e+11; counts: 1129
hm_mp 0.141685 1.61765e+11 2.31176e+11 1.00236e+11 #avg: 2.23183e+11; avg_err: 6.04142e+09; sd: 2.02905e+11; counts: 1129
hm_mp 0.146748 1.96912e+11 2.65735e+11 1.1875e+11 #avg: 2.67253e+11; avg_err: 6.97841e+09; sd: 2.34375e+11; counts: 1129
hm_mp 0.15181 2.41324e+11 3.0147e+11 1.41045e+11 #avg: 3.16827e+11; avg_err: 8.01955e+09; sd: 2.69342e+11; counts: 1129
hm_mp 0.156873 2.79412e+11 3.66029e+11 1.56574e+11 #avg: 3.72994e+11; avg_err: 9.10926e+09; sd: 3.05941e+11; counts: 1129
hm_mp 0.161935 3.26618e+11 4.25882e+11 1.81e+11 #avg: 4.34993e+11; avg_err: 1.02904e+10; sd: 3.4561e+11; counts: 1129
hm_mp 0.166998 3.82647e+11 4.77353e+11 2.09706e+11 #avg: 5.0249e+11; avg_err: 1.16397e+10; sd: 3.90929e+11; counts: 1129
hm_mp 0.17206 4.50294e+11 5.28971e+11 2.45441e+11 #avg: 5.78227e+11; avg_err: 1.31401e+10; sd: 4.41319e+11; counts: 1129
hm_mp 0.177123 5.26471e+11 5.57209e+11 2.84853e+11 #avg: 6.60176e+11; avg_err: 1.46615e+10; sd: 4.92418e+11; counts: 1129
hm_mp 0.182185 6.13529e+11 6.08821e+11 3.41911e+11 #avg: 7.49387e+11; avg_err: 1.6174e+10; sd: 5.43214e+11; counts: 1129
hm_mp 0.187248 7.08529e+11 6.90001e+11 3.85441e+11 #avg: 8.49107e+11; avg_err: 1.7903e+10; sd: 6.01286e+11; counts: 1129
hm_mp 0.19231 7.93824e+11 7.63526e+11 4.22353e+11 #avg: 9.51534e+11; avg_err: 1.94931e+10; sd: 6.54689e+11; counts: 1129
hm_mp 0.197373 8.89706e+11 8.10294e+11 4.66912e+11 #avg: 1.05806e+12; avg_err: 2.12346e+10; sd: 7.13178e+11; counts: 1129
hm_mp 0.202435 1.00588e+12 8.5588e+11 5.15439e+11 #avg: 1.17439e+12; avg_err: 2.27593e+10; sd: 7.64389e+11; counts: 1129
hm_mp 0.207498 1.13265e+12 9.35e+11 5.81768e+11 #avg: 1.30527e+12; avg_err: 2.45681e+10; sd: 8.25139e+11; counts: 1129
hm_mp 0.21256 1.25088e+12 1.01971e+12 6.17792e+11 #avg: 1.44099e+12; avg_err: 2.63223e+10; sd: 8.84052e+11; counts: 1129
hm_mp 0.217623 1.39015e+12 1.08485e+12 6.78238e+11 #avg: 1.58155e+12; avg_err: 2.82708e+10; sd: 9.49494e+11; counts: 1129
hm_mp 0.222685 1.52647e+12 1.17941e+12 7.29558e+11 #avg: 1.73175e+12; avg_err: 3.03455e+10; sd: 1.01917e+12; counts: 1129
hm_mp 0.227748 1.68382e+12 1.21177e+12 8.01908e+11 #avg: 1.88978e+12; avg_err: 3.24738e+10; sd: 1.09066e+12; counts: 1129
hm_mp 0.23281 1.82941e+12 1.31912e+12 8.38528e+11 #avg: 2.05965e+12; avg_err: 3.47801e+10; sd: 1.16811e+12; counts: 1129
hm_mp 0.237873 1.97941e+12 1.40588e+12 9.1265e+11 #avg: 2.23585e+12; avg_err: 3.72331e+10; sd: 1.2505e+12; counts: 1129
hm_mp 0.242935 2.14118e+12 1.50735e+12 9.9221e+11 #avg: 2.41746e+12; avg_err: 3.96708e+10; sd: 1.33237e+12; counts: 1129
hm_mp 0.247998 2.32206e+12 1.60441e+12 1.04353e+12 #avg: 2.60912e+12; avg_err: 4.21896e+10; sd: 1.41697e+12; counts: 1129
hm_mp 0.25306 2.51029e+12 1.66177e+12 1.10823e+12 #avg: 2.79955e+12; avg_err: 4.45656e+10; sd: 1.49677e+12; counts: 1129
hm_mp 0.258123 2.72941e+12 1.72941e+12 1.17059e+12 #avg: 3.00542e+12; avg_err: 4.68689e+10; sd: 1.57413e+12; counts: 1129
hm_mp 0.263185 2.92059e+12 1.81617e+12 1.22794e+12 #avg: 3.21136e+12; avg_err: 4.88707e+10; sd: 1.64136e+12; counts: 1129
hm_mp 0.268248 3.09853e+12 1.92941e+12 1.22353e+12 #avg: 3.4258e+12; avg_err: 5.08829e+10; sd: 1.70894e+12; counts: 1129
hm_mp 0.27331 3.31912e+12 1.94853e+12 1.30294e+12 #avg: 3.64023e+12; avg_err: 5.26423e+10; sd: 1.76803e+12; counts: 1129
hm_mp 0.278373 3.55735e+12 1.98383e+12 1.40147e+12 #avg: 3.87038e+12; avg_err: 5.43795e+10; sd: 1.82637e+12; counts: 1129
hm_mp 0.283435 3.80441e+12 2.01177e+12 1.3897e+12 #avg: 4.11757e+12; avg_err: 5.60926e+10; sd: 1.88391e+12; counts: 1129
hm_mp 0.288498 4.09412e+12 1.95441e+12 1.45441e+12 #avg: 4.39649e+12; avg_err: 5.77305e+10; sd: 1.93892e+12; counts: 1129
hm_mp 0.29356 4.40882e+12 2.0603e+12 1.525e+12 #avg: 4.70292e+12; avg_err: 5.96548e+10; sd: 2.00355e+12; counts: 1129
hm_mp 0.298623 4.75e+12 2.11471e+12 1.55147e+12 #avg: 5.05103e+12; avg_err: 6.14143e+10; sd: 2.06264e+12; counts: 1129
hm_mp 0.303685 5.11912e+12 2.13088e+12 1.58824e+12 #avg: 5.45806e+12; avg_err: 6.41287e+10; sd: 2.15381e+12; counts: 1129
hm_mp 0.308748 5.47794e+12 2.33088e+12 1.5147e+12 #avg: 5.88373e+12; avg_err: 6.65691e+10; sd: 2.23577e+12; counts: 1129
hm_mp 0.31381 5.82206e+12 2.44853e+12 1.35735e+12 #avg: 6.34701e+12; avg_err: 6.85633e+10; sd: 2.30275e+12; counts: 1129
hm_mp 0.318873 6.19265e+12 2.69117e+12 1.26324e+12 #avg: 6.83274e+12; avg_err: 7.07763e+10; sd: 2.37707e+12; counts: 1129
hm_mp 0.323935 6.58824e+12 2.90735e+12 1.21324e+12 #avg: 7.32897e+12; avg_err: 7.20995e+10; sd: 2.42151e+12; counts: 1129
hm_mp 0.328997 7.06912e+12 3.11028e+12 1.36177e+12 #avg: 7.82896e+12; avg_err: 7.48236e+10; sd: 2.513e+12; counts: 1129
hm_mp 0.33406 7.33088e+12 3.50732e+12 1.3397e+12 #avg: 8.29144e+12; avg_err: 7.91853e+10; sd: 2.65949e+12; counts: 1129
sfr_mp 0.055623 0 0 0 #avg: 0.00533935; avg_err: 0.00531449; sd: 0.178491; counts: 1129
sfr_mp 0.060123 0 0 0 #avg: 0.0477479; avg_err: 0.0341714; sd: 1.14767; counts: 1129
sfr_mp 0.062373 0 0 0 #avg: 0.152419; avg_err: 0.0864096; sd: 2.90213; counts: 1129
sfr_mp 0.064623 0 0 0 #avg: 0.210578; avg_err: 0.112057; sd: 3.7635; counts: 1129
sfr_mp 0.066873 0 0 0 #avg: 0.260781; avg_err: 0.0981341; sd: 3.29591; counts: 1129
sfr_mp 0.069123 0 0 0 #avg: 0.309505; avg_err: 0.069866; sd: 2.3465; counts: 1129
sfr_mp 0.071373 0 0.0974852 0 #avg: 0.383965; avg_err: 0.0682439; sd: 2.29202; counts: 1129
sfr_mp 0.073623 0 0.266019 0 #avg: 0.46704; avg_err: 0.0656308; sd: 2.20426; counts: 1129
sfr_mp 0.075873 0 0.509154 0 #avg: 0.580482; avg_err: 0.0694496; sd: 2.33251; counts: 1129
sfr_mp 0.078123 0 0.819307 0 #avg: 0.798721; avg_err: 0.0949371; sd: 3.18853; counts: 1129
sfr_mp 0.080373 0 1.19233 0 #avg: 1.29216; avg_err: 0.205258; sd: 6.89372; counts: 1129
sfr_mp 0.082623 0.0222928 1.30594 0.0222928 #avg: 1.20065; avg_err: 0.126438; sd: 4.24649; counts: 1129
sfr_mp 0.085998 0.0941391 1.84528 0.0941391 #avg: 1.87269; avg_err: 0.218307; sd: 7.33201; counts: 1129
sfr_mp 0.089373 0.185163 2.424 0.185163 #avg: 2.59989; avg_err: 0.368601; sd: 12.3797; counts: 1129
sfr_mp 0.092748 0.27124 3.23969 0.27124 #avg: 3.26595; avg_err: 0.381598; sd: 12.8162; counts: 1129
sfr_mp 0.096123 0.360533 3.99947 0.360533 #avg: 4.15502; avg_err: 0.503113; sd: 16.8974; counts: 1129
sfr_mp 0.099498 0.466831 5.19375 0.466799 #avg: 5.03741; avg_err: 0.515555; sd: 17.3153; counts: 1129
sfr_mp 0.102873 0.611992 6.01306 0.598141 #avg: 5.9497; avg_err: 0.607541; sd: 20.4047; counts: 1129
sfr_mp 0.106248 0.857326 7.36959 0.816449 #avg: 7.84438; avg_err: 0.949595; sd: 31.8928; counts: 1129
sfr_mp 0.109623 1.11583 9.05437 1.04578 #avg: 9.22025; avg_err: 1.5153; sd: 50.8925; counts: 1129
sfr_mp 0.112998 1.51855 9.78135 1.42658 #avg: 10.4063; avg_err: 1.55541; sd: 52.2396; counts: 1129
sfr_mp 0.116373 1.83952 12.1858 1.69954 #avg: 11.1388; avg_err: 1.15449; sd: 38.7744; counts: 1129
sfr_mp 0.119748 2.0884 14.5591 1.92229 #avg: 12.9276; avg_err: 1.16894; sd: 39.2598; counts: 1129
sfr_mp 0.123123 2.54876 18.8601 2.3107 #avg: 14.3145; avg_err: 1.07464; sd: 36.0926; counts: 1129
sfr_mp 0.126498 3.35274 21.8834 3.05002 #avg: 17.0659; avg_err: 1.31057; sd: 44.0166; counts: 1129
sfr_mp 0.129873 4.00181 27.5663 3.65677 #avg: 21.9111; avg_err: 1.83885; sd: 61.759; counts: 1129
sfr_mp 0.133248 4.84119 28.2914 4.45203 #avg: 25.5321; avg_err: 2.13955; sd: 71.8582; counts: 1129
sfr_mp 0.136623 5.73637 37.7056 5.19945 #avg: 31.1939; avg_err: 2.54692; sd: 85.54; counts: 1129
sfr_mp 0.141685 7.00347 41.5586 6.23392 #avg: 36.2759; avg_err: 2.93276; sd: 98.4987; counts: 1129
sfr_mp 0.146748 8.50246 48.2688 7.66413 #avg: 39.2374; avg_err: 2.95325; sd: 99.187; counts: 1129
sfr_mp 0.15181 10.6828 55.3475 9.5142 #avg: 41.2911; avg_err: 2.93747; sd: 98.6569; counts: 1129
sfr_mp 0.156873 12.4713 62.2555 10.9618 #avg: 46.6693; avg_err: 3.09013; sd: 103.784; counts: 1129
sfr_mp 0.161935 15.7071 73.3764 13.9159 #avg: 54.273; avg_err: 3.50371; sd: 117.675; counts: 1129
sfr_mp 0.166998 19.707 88.253 17.3948 #avg: 61.1716; avg_err: 3.45967; sd: 116.195; counts: 1129
sfr_mp 0.17206 23.0682 102.863 20.0896 #avg: 69.8327; avg_err: 3.77703; sd: 126.854; counts: 1129
sfr_mp 0.177123 28.2335 103.597 24.8512 #avg: 77.0499; avg_err: 4.22944; sd: 142.049; counts: 1129
sfr_mp 0.182185 32.1058 117.439 28.0842 #avg: 81.7828; avg_err: 4.16469; sd: 139.874; counts: 1129
sfr_mp 0.187248 36.3119 130.334 31.4287 #avg: 89.1397; avg_err: 4.45138; sd: 149.503; counts: 1129
sfr_mp 0.19231 39.2768 155.104 33.99 #avg: 97.3478; avg_err: 4.62293; sd: 155.264; counts: 1129
sfr_mp 0.197373 45.3251 154.978 39.3849 #avg: 107.651; avg_err: 5.29631; sd: 177.88; counts: 1129
sfr_mp 0.202435 54.962 161.743 47.7449 #avg: 113.149; avg_err: 5.14736; sd: 172.878; counts: 1129
sfr_mp 0.207498 63.2263 165.216 55.7254 #avg: 122.899; avg_err: 5.29106; sd: 177.704; counts: 1129
sfr_mp 0.21256 73.2304 176.357 63.1103 #avg: 131.402; avg_err: 5.15569; sd: 173.158; counts: 1129
sfr_mp 0.217623 79.7719 185.459 69.4037 #avg: 141.019; avg_err: 5.39441; sd: 181.175; counts: 1129
sfr_mp 0.222685 88.3852 194.129 77.3735 #avg: 151.482; avg_err: 5.75959; sd: 193.44; counts: 1129
sfr_mp 0.227748 94.1514 206.087 84.8469 #avg: 158.967; avg_err: 5.91027; sd: 198.501; counts: 1129
sfr_mp 0.23281 103.952 194.155 94.4148 #avg: 164.153; avg_err: 5.93584; sd: 199.359; counts: 1129
sfr_mp 0.237873 112.122 204.057 96.8621 #avg: 168.831; avg_err: 5.84999; sd: 196.476; counts: 1129
sfr_mp 0.242935 110.409 202.316 94.4817 #avg: 170.066; avg_err: 5.75651; sd: 193.337; counts: 1129
sfr_mp 0.247998 115.515 196.061 100.822 #avg: 169.64; avg_err: 5.54066; sd: 186.087; counts: 1129
sfr_mp 0.25306 124.229 188.818 103.18 #avg: 172.224; avg_err: 5.47317; sd: 183.82; counts: 1129
sfr_mp 0.258123 126.002 187.962 122.814 #avg: 172.273; avg_err: 5.4689; sd: 183.677; counts: 1129
sfr_mp 0.263185 125.595 184.915 114.51 #avg: 169.275; avg_err: 4.99507; sd: 167.763; counts: 1129
sfr_mp 0.268248 129.784 178.709 121.41 #avg: 169.336; avg_err: 4.95958; sd: 166.571; counts: 1129
sfr_mp 0.27331 126.754 179.298 124.627 #avg: 167.694; avg_err: 4.79547; sd: 161.059; counts: 1129
sfr_mp 0.278373 127.588 172.463 126.694 #avg: 162.176; avg_err: 4.63919; sd: 155.811; counts: 1129
sfr_mp 0.283435 124.132 154.784 123.54 #avg: 155.398; avg_err: 4.51228; sd: 151.548; counts: 1129
sfr_mp 0.288498 121.774 147.26 121.15 #avg: 151.185; avg_err: 4.4528; sd: 149.55; counts: 1129
sfr_mp 0.29356 125.214 133.758 124.665 #avg: 146.612; avg_err: 4.17732; sd: 140.298; counts: 1129
sfr_mp 0.298623 117.677 134.874 117.122 #avg: 140.497; avg_err: 4.16426; sd: 139.86; counts: 1129
sfr_mp 0.303685 110.696 132.762 110.15 #avg: 133.994; avg_err: 4.12997; sd: 138.708; counts: 1129
sfr_mp 0.308748 104.59 126.097 104 #avg: 126.529; avg_err: 3.70305; sd: 124.37; counts: 1129
sfr_mp 0.31381 96.4862 116.119 95.8883 #avg: 116.913; avg_err: 3.48035; sd: 116.89; counts: 1129
sfr_mp 0.318873 83.8156 102.333 83.1269 #avg: 104.136; avg_err: 3.17825; sd: 106.744; counts: 1129
sfr_mp 0.323935 71.8688 101.94 71.2307 #avg: 91.0596; avg_err: 2.9151; sd: 97.9057; counts: 1129
sfr_mp 0.328997 58.9069 95.7731 58.1203 #avg: 77.5674; avg_err: 2.6054; sd: 87.5042; counts: 1129
sfr_mp 0.33406 40.0955 91.8665 39.3411 #avg: 63.2397; avg_err: 2.40213; sd: 80.6771; counts: 1129
ssfr_mp 0.055623 5.5545e-09 0 9.76996e-15 #avg: 5.5545e-09; avg_err: 4.88611e-15; sd: 4.93215e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 2.55795e-13 3.62377e-13 #avg: 7.02827e-08; avg_err: 4.30384e-09; sd: 1.72153e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 6.77312e-08 #avg: 1.23314e-07; avg_err: 5.46333e-09; sd: 3.58255e-08; counts: 44
ssfr_mp 0.064623 1.07182e-07 3.61587e-08 5.55279e-08 #avg: 1.01816e-07; avg_err: 5.06495e-09; sd: 4.3275e-08; counts: 74
