#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.636760e+12 (median) + 1.554420e+12  / - 8.088200e+11
#SM   Stats: 6.425930e+10 (median) + 7.212470e+10  / - 3.649130e+10
#VMP  Stats: 3.173000e+02 (median) + 4.813000e+01  / - 2.556998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.814126e-12 (median) + 2.976505e-12  / - 1.125195e-12
sfh 0.055623 0 0 0 #avg: 0.00402198; avg_err: 0.00309985; sd: 0.12781; counts: 1701
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_mp 0.082623 0 0 0 #avg: 223.713; avg_err: 223.713; sd: 9223.93; counts: 1701
icl_mp 0.085998 0 0 0 #avg: 212.961; avg_err: 212.961; sd: 8780.62; counts: 1701
icl_mp 0.089373 0 0 0 #avg: 207.188; avg_err: 207.188; sd: 8542.59; counts: 1701
icl_mp 0.092748 0 0 0 #avg: 203.166; avg_err: 203.166; sd: 8376.74; counts: 1701
icl_mp 0.096123 0 0 0 #avg: 417.386; avg_err: 295.302; sd: 12175.6; counts: 1701
icl_mp 0.099498 0 0 0 #avg: 5557.6; avg_err: 5157.97; sd: 212668; counts: 1701
icl_mp 0.102873 0 0 0 #avg: 14870.6; avg_err: 10705.5; sd: 441399; counts: 1701
icl_mp 0.106248 0 0 0 #avg: 14757; avg_err: 10500.3; sd: 432939; counts: 1701
icl_mp 0.109623 0 0 0 #avg: 14541.1; avg_err: 10348.2; sd: 426668; counts: 1701
icl_mp 0.112998 0 0 0 #avg: 23573; avg_err: 13411.8; sd: 552982; counts: 1701
icl_mp 0.116373 0 0 0 #avg: 29647; avg_err: 14091.3; sd: 581000; counts: 1701
icl_mp 0.119748 0 0 0 #avg: 111847; avg_err: 83022.3; sd: 3.4231e+06; counts: 1701
icl_mp 0.123123 0 0 0 #avg: 128107; avg_err: 83730.5; sd: 3.4523e+06; counts: 1701
icl_mp 0.126498 0 0 0 #avg: 147671; avg_err: 86262.8; sd: 3.55671e+06; counts: 1701
icl_mp 0.129873 0 0 0 #avg: 165852; avg_err: 86643.6; sd: 3.57241e+06; counts: 1701
icl_mp 0.133248 0 0 0 #avg: 188262; avg_err: 100121; sd: 4.12809e+06; counts: 1701
icl_mp 0.136623 0 0 0 #avg: 207677; avg_err: 100826; sd: 4.15716e+06; counts: 1701
icl_mp 0.141685 0 0 0 #avg: 265772; avg_err: 111704; sd: 4.60568e+06; counts: 1701
icl_mp 0.146748 0 0 0 #avg: 311857; avg_err: 119393; sd: 4.92271e+06; counts: 1701
icl_mp 0.15181 0 0 0 #avg: 358139; avg_err: 126136; sd: 5.20071e+06; counts: 1701
icl_mp 0.156873 0 0 0 #avg: 471455; avg_err: 160243; sd: 6.60699e+06; counts: 1701
icl_mp 0.161935 0 0 0 #avg: 517305; avg_err: 169873; sd: 7.00403e+06; counts: 1701
icl_mp 0.166998 0 0 0 #avg: 593849; avg_err: 181663; sd: 7.49016e+06; counts: 1701
icl_mp 0.17206 0 0 0 #avg: 1.03172e+06; avg_err: 290971; sd: 1.1997e+07; counts: 1701
icl_mp 0.177123 0 0 0 #avg: 1.13737e+06; avg_err: 309921; sd: 1.27784e+07; counts: 1701
icl_mp 0.182185 0 0 0 #avg: 1.19557e+06; avg_err: 316338; sd: 1.3043e+07; counts: 1701
icl_mp 0.187248 0 0 0 #avg: 1.3798e+06; avg_err: 380957; sd: 1.57073e+07; counts: 1701
icl_mp 0.19231 0 0 0 #avg: 1.46372e+06; avg_err: 401188; sd: 1.65414e+07; counts: 1701
icl_mp 0.197373 0 0 0 #avg: 1.55001e+06; avg_err: 429987; sd: 1.77288e+07; counts: 1701
icl_mp 0.202435 0 0 0 #avg: 4.21592e+06; avg_err: 1.75809e+06; sd: 7.24881e+07; counts: 1701
icl_mp 0.207498 0 0 0 #avg: 4.38147e+06; avg_err: 1.77626e+06; sd: 7.3237e+07; counts: 1701
icl_mp 0.21256 0 0 0 #avg: 4.41946e+06; avg_err: 1.76885e+06; sd: 7.29317e+07; counts: 1701
icl_mp 0.217623 0 0 0 #avg: 4.78222e+06; avg_err: 1.84378e+06; sd: 7.60209e+07; counts: 1701
icl_mp 0.222685 0 0 0 #avg: 5.13471e+06; avg_err: 1.87314e+06; sd: 7.72314e+07; counts: 1701
icl_mp 0.227748 0 0 0 #avg: 6.34309e+06; avg_err: 2.52204e+06; sd: 1.03987e+08; counts: 1701
icl_mp 0.23281 0 0 0 #avg: 6.57927e+06; avg_err: 2.51592e+06; sd: 1.03734e+08; counts: 1701
icl_mp 0.237873 0 0 0 #avg: 6.59232e+06; avg_err: 2.50535e+06; sd: 1.03298e+08; counts: 1701
icl_mp 0.242935 0 0 0 #avg: 7.55563e+06; avg_err: 2.56485e+06; sd: 1.05751e+08; counts: 1701
icl_mp 0.247998 0 0 0 #avg: 8.35332e+06; avg_err: 2.74231e+06; sd: 1.13068e+08; counts: 1701
icl_mp 0.25306 0 0 0 #avg: 8.66506e+06; avg_err: 2.7987e+06; sd: 1.15393e+08; counts: 1701
icl_mp 0.258123 0 0 0 #avg: 9.22438e+06; avg_err: 2.88012e+06; sd: 1.1875e+08; counts: 1701
icl_mp 0.263185 0 0 0 #avg: 9.89019e+06; avg_err: 2.94512e+06; sd: 1.2143e+08; counts: 1701
icl_mp 0.268248 0 0 0 #avg: 1.00424e+07; avg_err: 2.95556e+06; sd: 1.21861e+08; counts: 1701
icl_mp 0.27331 0 0 0 #avg: 1.06442e+07; avg_err: 3.04857e+06; sd: 1.25696e+08; counts: 1701
icl_mp 0.278373 0 0 0 #avg: 1.158e+07; avg_err: 3.22141e+06; sd: 1.32822e+08; counts: 1701
icl_mp 0.283435 0 0 0 #avg: 1.23746e+07; avg_err: 3.38317e+06; sd: 1.39492e+08; counts: 1701
icl_mp 0.288498 0 0 0 #avg: 1.40964e+07; avg_err: 3.91056e+06; sd: 1.61236e+08; counts: 1701
icl_mp 0.29356 0 0 0 #avg: 1.40748e+07; avg_err: 3.89791e+06; sd: 1.60715e+08; counts: 1701
icl_mp 0.298623 0 0 0 #avg: 1.41661e+07; avg_err: 3.89069e+06; sd: 1.60417e+08; counts: 1701
icl_mp 0.303685 0 0 0 #avg: 1.85302e+07; avg_err: 5.90799e+06; sd: 2.43593e+08; counts: 1701
icl_mp 0.308748 0 0 0 #avg: 1.85719e+07; avg_err: 5.89696e+06; sd: 2.43138e+08; counts: 1701
icl_mp 0.31381 0 0 0 #avg: 1.91927e+07; avg_err: 5.9287e+06; sd: 2.44447e+08; counts: 1701
icl_mp 0.318873 0 0 0 #avg: 1.94126e+07; avg_err: 5.96412e+06; sd: 2.45907e+08; counts: 1701
icl_mp 0.323935 0 0 0 #avg: 2.08379e+07; avg_err: 6.16961e+06; sd: 2.54379e+08; counts: 1701
icl_mp 0.328997 0 0 0 #avg: 2.24923e+07; avg_err: 6.49785e+06; sd: 2.67913e+08; counts: 1701
icl_mp 0.33406 0 0 0 #avg: 2.34348e+07; avg_err: 6.604e+06; sd: 2.7229e+08; counts: 1701
hm_mp 0.055623 0 0 0 #avg: 6.02915e+06; avg_err: 3.78058e+06; sd: 1.55877e+08; counts: 1701
hm_mp 0.060123 0 0 0 #avg: 4.07302e+07; avg_err: 9.00169e+06; sd: 3.71149e+08; counts: 1701
hm_mp 0.062373 0 0 0 #avg: 9.56617e+07; avg_err: 1.59823e+07; sd: 6.58968e+08; counts: 1701
hm_mp 0.064623 0 0 0 #avg: 1.58182e+08; avg_err: 2.1794e+07; sd: 8.98591e+08; counts: 1701
hm_mp 0.066873 0 0 0 #avg: 3.21233e+08; avg_err: 3.33646e+07; sd: 1.37566e+09; counts: 1701
hm_mp 0.069123 0 0 0 #avg: 5.39642e+08; avg_err: 4.67122e+07; sd: 1.92599e+09; counts: 1701
hm_mp 0.071373 0 1.36735e+09 0 #avg: 8.50547e+08; avg_err: 6.29921e+07; sd: 2.59723e+09; counts: 1701
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.30226e+09; avg_err: 8.76709e+07; sd: 3.61476e+09; counts: 1701
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.93421e+09; avg_err: 1.1625e+08; sd: 4.79312e+09; counts: 1701
hm_mp 0.078123 0 5.69706e+09 0 #avg: 2.68865e+09; avg_err: 1.40302e+08; sd: 5.78479e+09; counts: 1701
hm_mp 0.080373 0 7.29265e+09 0 #avg: 3.56336e+09; avg_err: 1.68862e+08; sd: 6.96235e+09; counts: 1701
hm_mp 0.082623 1.59559e+09 7.97647e+09 1.59559e+09 #avg: 4.70782e+09; avg_err: 2.01681e+08; sd: 8.31552e+09; counts: 1701
hm_mp 0.085998 3.64706e+09 9.57054e+09 3.64706e+09 #avg: 6.71621e+09; avg_err: 2.5889e+08; sd: 1.06743e+10; counts: 1701
hm_mp 0.089373 5.46912e+09 1.2075e+10 5.46912e+09 #avg: 9.26591e+09; avg_err: 3.21873e+08; sd: 1.32712e+10; counts: 1701
hm_mp 0.092748 7.52059e+09 1.52735e+10 7.52059e+09 #avg: 1.24512e+10; avg_err: 4.00881e+08; sd: 1.65288e+10; counts: 1701
hm_mp 0.096123 1.04838e+10 1.93691e+10 1.04838e+10 #avg: 1.63907e+10; avg_err: 4.91309e+08; sd: 2.02572e+10; counts: 1701
hm_mp 0.099498 1.39015e+10 2.43779e+10 1.25342e+10 #avg: 2.11214e+10; avg_err: 6.10603e+08; sd: 2.51758e+10; counts: 1701
hm_mp 0.102873 1.75441e+10 2.9853e+10 1.34426e+10 #avg: 2.68001e+10; avg_err: 7.41174e+08; sd: 3.05594e+10; counts: 1701
hm_mp 0.106248 2.18824e+10 3.6e+10 1.61853e+10 #avg: 3.34433e+10; avg_err: 9.00251e+08; sd: 3.71183e+10; counts: 1701
hm_mp 0.109623 2.71176e+10 4.375e+10 1.93691e+10 #avg: 4.08146e+10; avg_err: 1.06455e+09; sd: 4.38923e+10; counts: 1701
hm_mp 0.112998 3.35e+10 5.08235e+10 2.27897e+10 #avg: 4.9186e+10; avg_err: 1.25932e+09; sd: 5.19229e+10; counts: 1701
hm_mp 0.116373 4.05588e+10 5.94852e+10 2.68853e+10 #avg: 5.89364e+10; avg_err: 1.46162e+09; sd: 6.02643e+10; counts: 1701
hm_mp 0.119748 4.96765e+10 6.83675e+10 3.20441e+10 #avg: 6.99266e+10; avg_err: 1.69073e+09; sd: 6.97105e+10; counts: 1701
hm_mp 0.123123 5.83382e+10 7.81768e+10 3.66911e+10 #avg: 8.22603e+10; avg_err: 1.95251e+09; sd: 8.05039e+10; counts: 1701
hm_mp 0.126498 7.08676e+10 8.61914e+10 4.48823e+10 #avg: 9.62309e+10; avg_err: 2.25142e+09; sd: 9.28286e+10; counts: 1701
hm_mp 0.129873 8.27206e+10 9.97794e+10 5.19559e+10 #avg: 1.12409e+11; avg_err: 2.71399e+09; sd: 1.11901e+11; counts: 1701
hm_mp 0.133248 9.66324e+10 1.13221e+11 5.92648e+10 #avg: 1.29551e+11; avg_err: 2.99971e+09; sd: 1.23681e+11; counts: 1701
hm_mp 0.136623 1.12118e+11 1.34647e+11 6.85886e+10 #avg: 1.48665e+11; avg_err: 3.30836e+09; sd: 1.36407e+11; counts: 1701
hm_mp 0.141685 1.37868e+11 1.55367e+11 8.40886e+10 #avg: 1.79286e+11; avg_err: 3.84432e+09; sd: 1.58505e+11; counts: 1701
hm_mp 0.146748 1.67794e+11 1.84265e+11 9.78381e+10 #avg: 2.15131e+11; avg_err: 4.41939e+09; sd: 1.82216e+11; counts: 1701
hm_mp 0.15181 2.00294e+11 2.20441e+11 1.15059e+11 #avg: 2.55577e+11; avg_err: 5.04348e+09; sd: 2.07948e+11; counts: 1701
hm_mp 0.156873 2.38529e+11 2.53236e+11 1.32558e+11 #avg: 3.00926e+11; avg_err: 5.70528e+09; sd: 2.35235e+11; counts: 1701
hm_mp 0.161935 2.81912e+11 2.9897e+11 1.56574e+11 #avg: 3.50201e+11; avg_err: 6.38121e+09; sd: 2.63104e+11; counts: 1701
hm_mp 0.166998 3.35735e+11 3.31471e+11 1.89661e+11 #avg: 4.04482e+11; avg_err: 7.17555e+09; sd: 2.95855e+11; counts: 1701
hm_mp 0.17206 3.88824e+11 3.84705e+11 2.19265e+11 #avg: 4.67697e+11; avg_err: 8.09817e+09; sd: 3.33896e+11; counts: 1701
hm_mp 0.177123 4.46912e+11 4.51029e+11 2.47794e+11 #avg: 5.35779e+11; avg_err: 9.03273e+09; sd: 3.72429e+11; counts: 1701
hm_mp 0.182185 5.01765e+11 4.92059e+11 2.69559e+11 #avg: 6.06542e+11; avg_err: 9.96168e+09; sd: 4.10731e+11; counts: 1701
hm_mp 0.187248 5.69118e+11 5.46912e+11 3.01177e+11 #avg: 6.8377e+11; avg_err: 1.09666e+10; sd: 4.52165e+11; counts: 1701
hm_mp 0.19231 6.53529e+11 5.70291e+11 3.45588e+11 #avg: 7.6049e+11; avg_err: 1.18367e+10; sd: 4.8804e+11; counts: 1701
hm_mp 0.197373 7.27353e+11 5.96177e+11 3.65294e+11 #avg: 8.42517e+11; avg_err: 1.26141e+10; sd: 5.20093e+11; counts: 1701
hm_mp 0.202435 8.08529e+11 6.36471e+11 3.91323e+11 #avg: 9.31339e+11; avg_err: 1.3498e+10; sd: 5.56537e+11; counts: 1701
hm_mp 0.207498 8.91324e+11 6.77796e+11 4.18383e+11 #avg: 1.02026e+12; avg_err: 1.43158e+10; sd: 5.90254e+11; counts: 1701
hm_mp 0.21256 1.00132e+12 7.0162e+11 4.78232e+11 #avg: 1.11538e+12; avg_err: 1.53298e+10; sd: 6.32064e+11; counts: 1701
hm_mp 0.217623 1.10985e+12 7.1368e+11 5.30291e+11 #avg: 1.21325e+12; avg_err: 1.60772e+10; sd: 6.62878e+11; counts: 1701
hm_mp 0.222685 1.21074e+12 7.3044e+11 5.75593e+11 #avg: 1.31052e+12; avg_err: 1.67298e+10; sd: 6.89788e+11; counts: 1701
hm_mp 0.227748 1.30985e+12 7.5044e+11 5.99997e+11 #avg: 1.4117e+12; avg_err: 1.76264e+10; sd: 7.26757e+11; counts: 1701
hm_mp 0.23281 1.40147e+12 7.8677e+11 5.94558e+11 #avg: 1.51685e+12; avg_err: 1.83532e+10; sd: 7.56724e+11; counts: 1701
hm_mp 0.237873 1.51029e+12 8.0589e+11 6.06172e+11 #avg: 1.6257e+12; avg_err: 1.90073e+10; sd: 7.83692e+11; counts: 1701
hm_mp 0.242935 1.62206e+12 8.7059e+11 6.2044e+11 #avg: 1.73942e+12; avg_err: 1.9603e+10; sd: 8.08254e+11; counts: 1701
hm_mp 0.247998 1.72206e+12 9.2794e+11 6.4338e+11 #avg: 1.847e+12; avg_err: 2.01656e+10; sd: 8.31451e+11; counts: 1701
hm_mp 0.25306 1.81029e+12 9.603e+11 6.3397e+11 #avg: 1.95262e+12; avg_err: 2.10015e+10; sd: 8.65913e+11; counts: 1701
hm_mp 0.258123 1.87941e+12 1.00883e+12 6.2823e+11 #avg: 2.04394e+12; avg_err: 2.14401e+10; sd: 8.83996e+11; counts: 1701
hm_mp 0.263185 1.95882e+12 1.06177e+12 6.0603e+11 #avg: 2.14332e+12; avg_err: 2.2156e+10; sd: 9.13517e+11; counts: 1701
hm_mp 0.268248 2.04265e+12 1.08235e+12 6.3471e+11 #avg: 2.23323e+12; avg_err: 2.26312e+10; sd: 9.3311e+11; counts: 1701
hm_mp 0.27331 2.12059e+12 1.13235e+12 6.4118e+11 #avg: 2.32979e+12; avg_err: 2.32615e+10; sd: 9.59097e+11; counts: 1701
hm_mp 0.278373 2.18971e+12 1.24558e+12 6.3236e+11 #avg: 2.41962e+12; avg_err: 2.39479e+10; sd: 9.87396e+11; counts: 1701
hm_mp 0.283435 2.24853e+12 1.26765e+12 6.2647e+11 #avg: 2.50149e+12; avg_err: 2.46562e+10; sd: 1.0166e+12; counts: 1701
hm_mp 0.288498 2.325e+12 1.28382e+12 6.5882e+11 #avg: 2.57259e+12; avg_err: 2.49899e+10; sd: 1.03036e+12; counts: 1701
hm_mp 0.29356 2.38382e+12 1.30442e+12 6.8382e+11 #avg: 2.64788e+12; avg_err: 2.5591e+10; sd: 1.05514e+12; counts: 1701
hm_mp 0.298623 2.43382e+12 1.33677e+12 6.9117e+11 #avg: 2.71251e+12; avg_err: 2.62581e+10; sd: 1.08265e+12; counts: 1701
hm_mp 0.303685 2.47794e+12 1.39706e+12 7.0294e+11 #avg: 2.7675e+12; avg_err: 2.69751e+10; sd: 1.11221e+12; counts: 1701
hm_mp 0.308748 2.51324e+12 1.45294e+12 7.2942e+11 #avg: 2.81498e+12; avg_err: 2.78289e+10; sd: 1.14742e+12; counts: 1701
hm_mp 0.31381 2.55882e+12 1.45589e+12 7.5441e+11 #avg: 2.85417e+12; avg_err: 2.83844e+10; sd: 1.17032e+12; counts: 1701
hm_mp 0.318873 2.58529e+12 1.5e+12 7.7353e+11 #avg: 2.8843e+12; avg_err: 2.88714e+10; sd: 1.1904e+12; counts: 1701
hm_mp 0.323935 2.61471e+12 1.52353e+12 7.8971e+11 #avg: 2.91488e+12; avg_err: 2.93989e+10; sd: 1.21215e+12; counts: 1701
hm_mp 0.328997 2.62794e+12 1.54706e+12 8e+11 #avg: 2.94825e+12; avg_err: 3.03905e+10; sd: 1.25303e+12; counts: 1701
hm_mp 0.33406 2.63676e+12 1.55442e+12 8.0882e+11 #avg: 2.96812e+12; avg_err: 3.11105e+10; sd: 1.28272e+12; counts: 1701
sfr_mp 0.055623 0 0 0 #avg: 0.00368021; avg_err: 0.00308119; sd: 0.127041; counts: 1701
sfr_mp 0.060123 0 0 0 #avg: 0.0199267; avg_err: 0.00620331; sd: 0.255769; counts: 1701
sfr_mp 0.062373 0 0 0 #avg: 0.060765; avg_err: 0.0159265; sd: 0.656664; counts: 1701
sfr_mp 0.064623 0 0 0 #avg: 0.129509; avg_err: 0.0380408; sd: 1.56846; counts: 1701
sfr_mp 0.066873 0 0 0 #avg: 0.306175; avg_err: 0.151746; sd: 6.25664; counts: 1701
sfr_mp 0.069123 0 0 0 #avg: 0.204988; avg_err: 0.0309901; sd: 1.27775; counts: 1701
sfr_mp 0.071373 0 0.0390649 0 #avg: 0.309673; avg_err: 0.053467; sd: 2.2045; counts: 1701
sfr_mp 0.073623 0 0.111941 0 #avg: 0.505043; avg_err: 0.104681; sd: 4.31613; counts: 1701
sfr_mp 0.075873 0 0.286652 0 #avg: 0.758715; avg_err: 0.204742; sd: 8.44172; counts: 1701
sfr_mp 0.078123 0 0.545633 0 #avg: 1.00977; avg_err: 0.220742; sd: 9.10143; counts: 1701
sfr_mp 0.080373 0 0.772441 0 #avg: 1.08463; avg_err: 0.19315; sd: 7.96376; counts: 1701
sfr_mp 0.082623 0.0112449 0.839017 0.0112449 #avg: 0.90494; avg_err: 0.114616; sd: 4.72572; counts: 1701
sfr_mp 0.085998 0.0667388 1.21009 0.0667388 #avg: 1.20106; avg_err: 0.114593; sd: 4.72477; counts: 1701
sfr_mp 0.089373 0.139302 1.47227 0.139302 #avg: 1.53643; avg_err: 0.147586; sd: 6.08511; counts: 1701
sfr_mp 0.092748 0.196924 1.97896 0.196924 #avg: 1.85388; avg_err: 0.151754; sd: 6.25699; counts: 1701
sfr_mp 0.096123 0.294878 2.54128 0.294878 #avg: 2.50833; avg_err: 0.230194; sd: 9.49116; counts: 1701
sfr_mp 0.099498 0.353869 3.10027 0.35337 #avg: 3.25911; avg_err: 0.360335; sd: 14.857; counts: 1701
sfr_mp 0.102873 0.464967 3.71559 0.449733 #avg: 4.15352; avg_err: 0.454514; sd: 18.7401; counts: 1701
sfr_mp 0.106248 0.604151 5.05116 0.57688 #avg: 5.2628; avg_err: 0.57873; sd: 23.8617; counts: 1701
sfr_mp 0.109623 0.746007 6.37503 0.698907 #avg: 6.1572; avg_err: 0.643685; sd: 26.5398; counts: 1701
sfr_mp 0.112998 0.935671 7.02492 0.867124 #avg: 6.83258; avg_err: 0.656626; sd: 27.0734; counts: 1701
sfr_mp 0.116373 1.1845 7.74119 1.09147 #avg: 7.17395; avg_err: 0.538605; sd: 22.2073; counts: 1701
sfr_mp 0.119748 1.43519 8.73991 1.32212 #avg: 8.23929; avg_err: 0.594982; sd: 24.5317; counts: 1701
sfr_mp 0.123123 1.68514 10.4543 1.54037 #avg: 9.44141; avg_err: 0.705811; sd: 29.1013; counts: 1701
sfr_mp 0.126498 2.09154 11.8533 1.88493 #avg: 11.3293; avg_err: 0.859253; sd: 35.4279; counts: 1701
sfr_mp 0.129873 2.4251 13.4737 2.18831 #avg: 13.4586; avg_err: 1.44147; sd: 59.4332; counts: 1701
sfr_mp 0.133248 2.96676 15.1944 2.64916 #avg: 15.281; avg_err: 1.74576; sd: 71.9794; counts: 1701
sfr_mp 0.136623 3.52218 16.7628 3.19957 #avg: 15.8002; avg_err: 1.33678; sd: 55.1168; counts: 1701
sfr_mp 0.141685 4.2637 20.1762 3.86327 #avg: 18.2111; avg_err: 1.35152; sd: 55.7247; counts: 1701
sfr_mp 0.146748 5.3828 24.4492 4.80817 #avg: 19.8373; avg_err: 1.12295; sd: 46.3005; counts: 1701
sfr_mp 0.15181 6.67861 28.1945 5.94564 #avg: 23.0817; avg_err: 1.26471; sd: 52.1451; counts: 1701
sfr_mp 0.156873 7.33505 33.7731 6.3627 #avg: 26.5131; avg_err: 1.43911; sd: 59.3359; counts: 1701
sfr_mp 0.161935 9.01604 40.092 7.97391 #avg: 30.2573; avg_err: 1.58162; sd: 65.212; counts: 1701
sfr_mp 0.166998 10.3196 44.6941 9.20625 #avg: 33.9281; avg_err: 1.69596; sd: 69.9261; counts: 1701
sfr_mp 0.17206 12.128 50.8592 10.6771 #avg: 39.3994; avg_err: 2.00828; sd: 82.8036; counts: 1701
sfr_mp 0.177123 14.0625 58.2628 12.5427 #avg: 45.3041; avg_err: 2.35646; sd: 97.1594; counts: 1701
sfr_mp 0.182185 15.8923 70.2395 14.5084 #avg: 50.5867; avg_err: 2.5575; sd: 105.448; counts: 1701
sfr_mp 0.187248 16.5551 81.9997 14.9821 #avg: 53.8682; avg_err: 2.42895; sd: 100.148; counts: 1701
sfr_mp 0.19231 19.5565 82.2305 18.2038 #avg: 57.5736; avg_err: 2.48955; sd: 102.647; counts: 1701
sfr_mp 0.197373 21.2624 89.9936 19.9818 #avg: 59.942; avg_err: 2.55774; sd: 105.458; counts: 1701
sfr_mp 0.202435 22.8697 95.6273 22.1714 #avg: 62.5158; avg_err: 2.55574; sd: 105.376; counts: 1701
sfr_mp 0.207498 26.0557 97.1753 25.6302 #avg: 65.4069; avg_err: 2.54102; sd: 104.769; counts: 1701
sfr_mp 0.21256 27.1892 101.765 26.8474 #avg: 68.8803; avg_err: 2.67318; sd: 110.218; counts: 1701
sfr_mp 0.217623 30.0853 109.915 29.9433 #avg: 72.5476; avg_err: 2.80187; sd: 115.524; counts: 1701
sfr_mp 0.222685 34.9076 106.758 34.7962 #avg: 75.5978; avg_err: 2.79206; sd: 115.119; counts: 1701
sfr_mp 0.227748 36.749 111.528 36.6491 #avg: 76.5641; avg_err: 2.78924; sd: 115.003; counts: 1701
sfr_mp 0.23281 39.5124 110.614 39.4419 #avg: 79.2886; avg_err: 2.82779; sd: 116.593; counts: 1701
sfr_mp 0.237873 43.2534 110.01 43.1882 #avg: 79.5545; avg_err: 2.7165; sd: 112.004; counts: 1701
sfr_mp 0.242935 43.1455 116.769 43.0903 #avg: 82.1263; avg_err: 2.77429; sd: 114.387; counts: 1701
sfr_mp 0.247998 42.0153 117.205 41.9685 #avg: 79.7305; avg_err: 2.67466; sd: 110.279; counts: 1701
sfr_mp 0.25306 40.7896 120.085 40.7479 #avg: 77.9111; avg_err: 2.66178; sd: 109.748; counts: 1701
sfr_mp 0.258123 37.2614 124.892 37.2222 #avg: 74.8543; avg_err: 2.61125; sd: 107.664; counts: 1701
sfr_mp 0.263185 34.9804 121.166 34.9457 #avg: 73.7737; avg_err: 2.6251; sd: 108.236; counts: 1701
sfr_mp 0.268248 31.4118 111.937 31.3796 #avg: 68.8899; avg_err: 2.52594; sd: 104.147; counts: 1701
sfr_mp 0.27331 16.7475 117.92 16.7161 #avg: 62.731; avg_err: 2.32398; sd: 95.8202; counts: 1701
sfr_mp 0.278373 1.40767 124.031 1.37869 #avg: 57.2141; avg_err: 2.15289; sd: 88.7661; counts: 1701
sfr_mp 0.283435 0.401844 116.641 0.376953 #avg: 51.8095; avg_err: 2.04983; sd: 84.5165; counts: 1701
sfr_mp 0.288498 0.244614 111.888 0.222157 #avg: 46.4253; avg_err: 1.86967; sd: 77.0883; counts: 1701
sfr_mp 0.29356 0.190501 100.084 0.168894 #avg: 42.1317; avg_err: 1.80971; sd: 74.6162; counts: 1701
sfr_mp 0.298623 0.144441 86.5418 0.123888 #avg: 34.8639; avg_err: 1.67972; sd: 69.2565; counts: 1701
sfr_mp 0.303685 0.121976 71.7824 0.10383 #avg: 28.2849; avg_err: 1.44829; sd: 59.7144; counts: 1701
sfr_mp 0.308748 0.102422 56.5705 0.0851018 #avg: 22.7956; avg_err: 1.29524; sd: 53.4041; counts: 1701
sfr_mp 0.31381 0.0829882 29.2671 0.0666065 #avg: 16.5313; avg_err: 1.12493; sd: 46.3821; counts: 1701
sfr_mp 0.318873 0.0740031 0.690584 0.058931 #avg: 11.9219; avg_err: 0.907005; sd: 37.3968; counts: 1701
sfr_mp 0.323935 0.0706879 0.350317 0.0560672 #avg: 6.89757; avg_err: 0.656198; sd: 27.0557; counts: 1701
sfr_mp 0.328997 0.0607881 0.226619 0.0477076 #avg: 2.64475; avg_err: 0.341361; sd: 14.0747; counts: 1701
sfr_mp 0.33406 0.0560331 0.15849 0.043976 #avg: 0.116761; avg_err: 0.00424339; sd: 0.174959; counts: 1701
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 1.37668e-14 #avg: 5.5545e-09; avg_err: 3.33744e-15; sd: 6.72995e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 4.6504e-08 #avg: 6.61698e-08; avg_err: 4.36212e-09; sd: 2.30822e-08; counts: 29
