#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.497060e+12 (median) + 5.488240e+12  / - 2.897060e+12
#SM   Stats: 1.270620e+11 (median) + 7.402199e+10  / - 6.266150e+10
#VMP  Stats: 3.166000e+02 (median) + 4.888998e+01  / - 2.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.366831e-11 (median) + 3.495885e-11  / - 1.297125e-11
sfh 0.055623 0 0 0 #avg: 9.73474e-17; avg_err: 9.73474e-17; sd: 5.9158e-15; counts: 3694
sfh 0.089373 1.88831e-12 1.07902e-11 1.87468e-12 #avg: 1.08014e-11; avg_err: 1.03131e-12; sd: 6.26727e-11; counts: 3694
sfh 0.092748 2.7072e-12 1.29679e-11 2.54209e-12 #avg: 1.5086e-11; avg_err: 2.41677e-12; sd: 1.46867e-10; counts: 3694
sfh 0.096123 3.83817e-12 1.54426e-11 3.41019e-12 #avg: 1.63488e-11; avg_err: 1.16792e-12; sd: 7.09745e-11; counts: 3694
sfh 0.099498 4.81332e-12 1.83424e-11 4.02823e-12 #avg: 1.80746e-11; avg_err: 9.97435e-13; sd: 6.06142e-11; counts: 3694
sfh 0.102873 5.84634e-12 2.04597e-11 4.7856e-12 #avg: 2.12098e-11; avg_err: 1.13752e-12; sd: 6.91274e-11; counts: 3694
sfh 0.106248 6.90912e-12 2.44636e-11 5.4822e-12 #avg: 2.42699e-11; avg_err: 1.33684e-12; sd: 8.12397e-11; counts: 3694
sfh 0.109623 8.21995e-12 2.81101e-11 6.44204e-12 #avg: 2.72784e-11; avg_err: 1.42501e-12; sd: 8.65982e-11; counts: 3694
sfh 0.112998 9.57322e-12 3.2754e-11 7.34618e-12 #avg: 3.10424e-11; avg_err: 1.69013e-12; sd: 1.02709e-10; counts: 3694
sfh 0.116373 1.08285e-11 3.68294e-11 8.12709e-12 #avg: 3.69814e-11; avg_err: 2.43041e-12; sd: 1.47696e-10; counts: 3694
sfh 0.119748 1.28327e-11 4.18982e-11 9.77963e-12 #avg: 4.26527e-11; avg_err: 2.35965e-12; sd: 1.43396e-10; counts: 3694
sfh 0.123123 1.45434e-11 4.57569e-11 1.09379e-11 #avg: 5.0841e-11; avg_err: 3.84937e-12; sd: 2.33926e-10; counts: 3694
sfh 0.126498 1.63372e-11 4.95055e-11 1.23633e-11 #avg: 5.5355e-11; avg_err: 4.41342e-12; sd: 2.68204e-10; counts: 3694
sfh 0.129873 1.83493e-11 5.67992e-11 1.38107e-11 #avg: 6.00243e-11; avg_err: 4.19701e-12; sd: 2.55053e-10; counts: 3694
sfh 0.133248 2.06589e-11 6.31891e-11 1.53792e-11 #avg: 6.28177e-11; avg_err: 3.65599e-12; sd: 2.22175e-10; counts: 3694
sfh 0.136623 2.29753e-11 6.5689e-11 1.71331e-11 #avg: 6.78855e-11; avg_err: 3.41637e-12; sd: 2.07613e-10; counts: 3694
sfh 0.141685 2.61841e-11 7.75204e-11 1.94873e-11 #avg: 7.51147e-11; avg_err: 3.07318e-12; sd: 1.86757e-10; counts: 3694
sfh 0.146748 3.00958e-11 9.10556e-11 2.23837e-11 #avg: 8.63291e-11; avg_err: 3.62215e-12; sd: 2.20118e-10; counts: 3694
sfh 0.15181 3.29974e-11 1.00161e-10 2.41975e-11 #avg: 9.6086e-11; avg_err: 3.83433e-12; sd: 2.33012e-10; counts: 3694
sfh 0.156873 3.7329e-11 1.18038e-10 2.71302e-11 #avg: 1.07933e-10; avg_err: 4.48809e-12; sd: 2.72742e-10; counts: 3694
sfh 0.161935 4.325e-11 1.29397e-10 3.17699e-11 #avg: 1.15465e-10; avg_err: 4.49639e-12; sd: 2.73246e-10; counts: 3694
sfh 0.166998 4.82988e-11 1.46724e-10 3.48939e-11 #avg: 1.25215e-10; avg_err: 4.08821e-12; sd: 2.48441e-10; counts: 3694
sfh 0.17206 5.38586e-11 1.56911e-10 3.91672e-11 #avg: 1.37014e-10; avg_err: 4.35976e-12; sd: 2.64943e-10; counts: 3694
sfh 0.177123 6.03369e-11 1.63119e-10 4.40544e-11 #avg: 1.49438e-10; avg_err: 5.02293e-12; sd: 3.05244e-10; counts: 3694
sfh 0.182185 6.6125e-11 1.81861e-10 4.82373e-11 #avg: 1.5901e-10; avg_err: 5.158e-12; sd: 3.13452e-10; counts: 3694
sfh 0.187248 7.1727e-11 1.94293e-10 5.25139e-11 #avg: 1.69566e-10; avg_err: 5.02015e-12; sd: 3.05075e-10; counts: 3694
sfh 0.19231 7.97502e-11 2.11562e-10 5.86718e-11 #avg: 1.85093e-10; avg_err: 5.53294e-12; sd: 3.36237e-10; counts: 3694
sfh 0.197373 8.59196e-11 2.38153e-10 6.24844e-11 #avg: 1.94918e-10; avg_err: 5.44313e-12; sd: 3.30779e-10; counts: 3694
sfh 0.202435 9.01694e-11 2.54892e-10 6.46713e-11 #avg: 2.07734e-10; avg_err: 5.63303e-12; sd: 3.42319e-10; counts: 3694
sfh 0.207498 9.75528e-11 2.65186e-10 7.0659e-11 #avg: 2.2239e-10; avg_err: 6.25154e-12; sd: 3.79907e-10; counts: 3694
sfh 0.21256 1.07786e-10 3.02886e-10 7.8675e-11 #avg: 2.405e-10; avg_err: 6.61917e-12; sd: 4.02248e-10; counts: 3694
sfh 0.217623 1.19136e-10 2.96713e-10 8.7737e-11 #avg: 2.52426e-10; avg_err: 6.62149e-12; sd: 4.02388e-10; counts: 3694
sfh 0.222685 1.25606e-10 3.25942e-10 9.18811e-11 #avg: 2.64067e-10; avg_err: 6.62231e-12; sd: 4.02438e-10; counts: 3694
sfh 0.227748 1.39768e-10 3.50785e-10 1.0372e-10 #avg: 2.76323e-10; avg_err: 6.50323e-12; sd: 3.95202e-10; counts: 3694
sfh 0.23281 1.48182e-10 3.65837e-10 1.09516e-10 #avg: 2.8216e-10; avg_err: 6.42596e-12; sd: 3.90506e-10; counts: 3694
sfh 0.237873 1.5309e-10 3.76319e-10 1.12516e-10 #avg: 2.9348e-10; avg_err: 6.50517e-12; sd: 3.9532e-10; counts: 3694
sfh 0.242935 1.63846e-10 3.92495e-10 1.2044e-10 #avg: 3.1061e-10; avg_err: 6.83888e-12; sd: 4.15599e-10; counts: 3694
sfh 0.247998 1.75122e-10 4.00083e-10 1.30085e-10 #avg: 3.23722e-10; avg_err: 6.84863e-12; sd: 4.16192e-10; counts: 3694
sfh 0.25306 1.8808e-10 4.27103e-10 1.40068e-10 #avg: 3.42075e-10; avg_err: 7.19689e-12; sd: 4.37355e-10; counts: 3694
sfh 0.258123 1.95374e-10 4.50948e-10 1.44456e-10 #avg: 3.51481e-10; avg_err: 7.20534e-12; sd: 4.37869e-10; counts: 3694
sfh 0.263185 2.08288e-10 4.61452e-10 1.54875e-10 #avg: 3.69958e-10; avg_err: 7.51861e-12; sd: 4.56906e-10; counts: 3694
sfh 0.268248 2.21086e-10 4.81525e-10 1.63667e-10 #avg: 3.82011e-10; avg_err: 7.68159e-12; sd: 4.66811e-10; counts: 3694
sfh 0.27331 2.37281e-10 4.95769e-10 1.76833e-10 #avg: 4.03498e-10; avg_err: 7.82919e-12; sd: 4.7578e-10; counts: 3694
sfh 0.278373 2.50231e-10 5.23005e-10 1.88787e-10 #avg: 4.14289e-10; avg_err: 7.75908e-12; sd: 4.7152e-10; counts: 3694
sfh 0.283435 2.73473e-10 5.25848e-10 2.07986e-10 #avg: 4.28839e-10; avg_err: 7.6635e-12; sd: 4.65711e-10; counts: 3694
sfh 0.288498 2.85157e-10 5.5096e-10 2.1917e-10 #avg: 4.39714e-10; avg_err: 7.84567e-12; sd: 4.76782e-10; counts: 3694
sfh 0.29356 2.93325e-10 5.43563e-10 2.24382e-10 #avg: 4.4552e-10; avg_err: 7.66831e-12; sd: 4.66004e-10; counts: 3694
sfh 0.298623 3.01556e-10 5.33097e-10 2.3181e-10 #avg: 4.48125e-10; avg_err: 7.4148e-12; sd: 4.50598e-10; counts: 3694
sfh 0.303685 3.23612e-10 5.40071e-10 2.49888e-10 #avg: 4.5492e-10; avg_err: 7.33457e-12; sd: 4.45722e-10; counts: 3694
sfh 0.308748 3.34227e-10 5.28681e-10 2.60875e-10 #avg: 4.62206e-10; avg_err: 7.29359e-12; sd: 4.43232e-10; counts: 3694
sfh 0.31381 3.43962e-10 5.16766e-10 2.70468e-10 #avg: 4.65105e-10; avg_err: 7.30247e-12; sd: 4.43772e-10; counts: 3694
sfh 0.318873 3.54521e-10 5.14767e-10 2.79424e-10 #avg: 4.75375e-10; avg_err: 7.36134e-12; sd: 4.47349e-10; counts: 3694
sfh 0.323935 3.53049e-10 5.20724e-10 2.84058e-10 #avg: 4.74164e-10; avg_err: 7.38893e-12; sd: 4.49026e-10; counts: 3694
sfh 0.328997 3.58624e-10 5.22121e-10 2.87262e-10 #avg: 4.74478e-10; avg_err: 7.28959e-12; sd: 4.42989e-10; counts: 3694
sfh 0.33406 3.63177e-10 5.10565e-10 2.91902e-10 #avg: 4.75133e-10; avg_err: 7.34062e-12; sd: 4.4609e-10; counts: 3694
sfh 0.339122 3.54477e-10 5.10265e-10 2.91417e-10 #avg: 4.68408e-10; avg_err: 7.26041e-12; sd: 4.41215e-10; counts: 3694
sfh 0.344185 3.56097e-10 4.99925e-10 2.95845e-10 #avg: 4.62684e-10; avg_err: 7.12844e-12; sd: 4.33196e-10; counts: 3694
sfh 0.349247 3.57098e-10 4.8427e-10 3.03268e-10 #avg: 4.56026e-10; avg_err: 6.98656e-12; sd: 4.24574e-10; counts: 3694
sfh 0.35431 3.50832e-10 4.61e-10 3.00894e-10 #avg: 4.42897e-10; avg_err: 6.76817e-12; sd: 4.11302e-10; counts: 3694
sfh 0.359372 3.38446e-10 4.65625e-10 2.93108e-10 #avg: 4.31592e-10; avg_err: 6.59235e-12; sd: 4.00618e-10; counts: 3694
sfh 0.364435 3.32588e-10 4.49804e-10 2.91138e-10 #avg: 4.17311e-10; avg_err: 6.39683e-12; sd: 3.88736e-10; counts: 3694
sfh 0.369497 3.25821e-10 4.28935e-10 2.88021e-10 #avg: 4.04513e-10; avg_err: 6.26929e-12; sd: 3.80985e-10; counts: 3694
sfh 0.37456 3.1129e-10 4.14643e-10 2.78892e-10 #avg: 3.87295e-10; avg_err: 6.032e-12; sd: 3.66565e-10; counts: 3694
sfh 0.379622 3.01353e-10 3.97018e-10 2.70071e-10 #avg: 3.75487e-10; avg_err: 5.8785e-12; sd: 3.57237e-10; counts: 3694
sfh 0.384685 2.85765e-10 3.98874e-10 2.58966e-10 #avg: 3.61273e-10; avg_err: 5.66154e-12; sd: 3.44052e-10; counts: 3694
sfh 0.389747 2.68225e-10 4.07237e-10 2.43808e-10 #avg: 3.5013e-10; avg_err: 5.61073e-12; sd: 3.40964e-10; counts: 3694
sfh 0.39481 2.55324e-10 3.92359e-10 2.34294e-10 #avg: 3.35077e-10; avg_err: 5.5356e-12; sd: 3.36399e-10; counts: 3694
sfh 0.399872 2.40255e-10 3.76542e-10 2.19794e-10 #avg: 3.16815e-10; avg_err: 5.23674e-12; sd: 3.18237e-10; counts: 3694
sfh 0.404935 2.23885e-10 3.51563e-10 2.06506e-10 #avg: 2.98501e-10; avg_err: 4.90856e-12; sd: 2.98294e-10; counts: 3694
sfh 0.409997 2.03472e-10 3.58209e-10 1.88442e-10 #avg: 2.84828e-10; avg_err: 4.82876e-12; sd: 2.93444e-10; counts: 3694
sfh 0.41506 1.91903e-10 3.45893e-10 1.77766e-10 #avg: 2.73003e-10; avg_err: 4.70829e-12; sd: 2.86123e-10; counts: 3694
sfh 0.420122 1.80972e-10 3.2666e-10 1.67966e-10 #avg: 2.59783e-10; avg_err: 4.57294e-12; sd: 2.77898e-10; counts: 3694
sfh 0.425185 1.70773e-10 3.21937e-10 1.5856e-10 #avg: 2.48404e-10; avg_err: 4.37125e-12; sd: 2.65641e-10; counts: 3694
sfh 0.430247 1.55944e-10 3.16775e-10 1.4433e-10 #avg: 2.35896e-10; avg_err: 4.19942e-12; sd: 2.55199e-10; counts: 3694
sfh 0.43531 1.45161e-10 2.91417e-10 1.35634e-10 #avg: 2.20867e-10; avg_err: 4.0197e-12; sd: 2.44277e-10; counts: 3694
sfh 0.440372 1.36192e-10 2.90201e-10 1.27156e-10 #avg: 2.11008e-10; avg_err: 3.82754e-12; sd: 2.326e-10; counts: 3694
sfh 0.445435 1.33063e-10 2.76077e-10 1.25051e-10 #avg: 2.01166e-10; avg_err: 3.76129e-12; sd: 2.28574e-10; counts: 3694
sfh 0.450497 1.20031e-10 2.68496e-10 1.12816e-10 #avg: 1.90639e-10; avg_err: 3.76641e-12; sd: 2.28885e-10; counts: 3694
sfh 0.45556 1.07811e-10 2.60429e-10 1.01239e-10 #avg: 1.81509e-10; avg_err: 3.55972e-12; sd: 2.16324e-10; counts: 3694
sfh 0.460622 1.01473e-10 2.51332e-10 9.5346e-11 #avg: 1.7296e-10; avg_err: 3.38012e-12; sd: 2.0541e-10; counts: 3694
sfh 0.465685 8.8614e-11 2.50742e-10 8.28497e-11 #avg: 1.63335e-10; avg_err: 3.276e-12; sd: 1.99083e-10; counts: 3694
sfh 0.470747 8.37411e-11 2.39748e-10 7.82242e-11 #avg: 1.55227e-10; avg_err: 3.18912e-12; sd: 1.93803e-10; counts: 3694
sfh 0.47581 7.908e-11 2.28286e-10 7.38888e-11 #avg: 1.46298e-10; avg_err: 2.99755e-12; sd: 1.82161e-10; counts: 3694
sfh 0.480872 7.37093e-11 2.12247e-10 6.88958e-11 #avg: 1.3718e-10; avg_err: 2.8043e-12; sd: 1.70417e-10; counts: 3694
sfh 0.485935 6.71139e-11 2.03207e-10 6.26252e-11 #avg: 1.29673e-10; avg_err: 2.70618e-12; sd: 1.64455e-10; counts: 3694
sfh 0.490997 6.2814e-11 1.96766e-10 5.85284e-11 #avg: 1.24415e-10; avg_err: 2.78685e-12; sd: 1.69357e-10; counts: 3694
sfh 0.49606 6.08223e-11 1.83985e-10 5.67528e-11 #avg: 1.18297e-10; avg_err: 2.69029e-12; sd: 1.63489e-10; counts: 3694
sfh 0.501122 5.61865e-11 1.75116e-10 5.23486e-11 #avg: 1.11892e-10; avg_err: 2.5888e-12; sd: 1.57322e-10; counts: 3694
sfh 0.506185 5.45142e-11 1.66435e-10 5.07333e-11 #avg: 1.07674e-10; avg_err: 2.44168e-12; sd: 1.48381e-10; counts: 3694
sfh 0.511247 5.10308e-11 1.60473e-10 4.73127e-11 #avg: 1.02372e-10; avg_err: 2.30009e-12; sd: 1.39776e-10; counts: 3694
sfh 0.51631 4.6331e-11 1.54754e-10 4.27272e-11 #avg: 9.63001e-11; avg_err: 2.12684e-12; sd: 1.29248e-10; counts: 3694
sfh 0.521372 4.41473e-11 1.50963e-10 4.06749e-11 #avg: 9.24062e-11; avg_err: 2.07386e-12; sd: 1.26029e-10; counts: 3694
sfh 0.526435 4.11997e-11 1.44173e-10 3.78768e-11 #avg: 8.90439e-11; avg_err: 2.04355e-12; sd: 1.24186e-10; counts: 3694
sfh 0.531497 3.76893e-11 1.37845e-10 3.44829e-11 #avg: 8.4015e-11; avg_err: 1.95178e-12; sd: 1.1861e-10; counts: 3694
sfh 0.53656 3.6034e-11 1.37074e-10 3.29232e-11 #avg: 8.06887e-11; avg_err: 1.89123e-12; sd: 1.1493e-10; counts: 3694
sfh 0.541622 3.39994e-11 1.30453e-10 3.09915e-11 #avg: 7.68806e-11; avg_err: 1.79787e-12; sd: 1.09257e-10; counts: 3694
sfh 0.546685 3.18633e-11 1.2277e-10 2.89174e-11 #avg: 7.37234e-11; avg_err: 1.72251e-12; sd: 1.04677e-10; counts: 3694
sfh 0.551747 3.03284e-11 1.14293e-10 2.74459e-11 #avg: 7.0763e-11; avg_err: 1.70511e-12; sd: 1.0362e-10; counts: 3694
sfh 0.55681 2.87242e-11 1.08777e-10 2.59805e-11 #avg: 6.80483e-11; avg_err: 1.76428e-12; sd: 1.07216e-10; counts: 3694
sfh 0.561872 2.64412e-11 1.03624e-10 2.36947e-11 #avg: 6.4493e-11; avg_err: 1.70595e-12; sd: 1.03671e-10; counts: 3694
sfh 0.566935 2.42492e-11 1.01864e-10 2.15673e-11 #avg: 6.19866e-11; avg_err: 1.6161e-12; sd: 9.82104e-11; counts: 3694
sfh 0.571997 2.22317e-11 9.68154e-11 1.96482e-11 #avg: 6.01435e-11; avg_err: 1.65811e-12; sd: 1.00763e-10; counts: 3694
sfh 0.57706 2.09276e-11 9.36022e-11 1.84527e-11 #avg: 5.74694e-11; avg_err: 1.63388e-12; sd: 9.92912e-11; counts: 3694
sfh 0.582123 1.84479e-11 9.19947e-11 1.6017e-11 #avg: 5.52994e-11; avg_err: 1.67637e-12; sd: 1.01873e-10; counts: 3694
sfh 0.587185 1.7248e-11 8.63209e-11 1.4852e-11 #avg: 5.20636e-11; avg_err: 1.42936e-12; sd: 8.68622e-11; counts: 3694
sfh 0.592248 1.64664e-11 8.54786e-11 1.40999e-11 #avg: 5.0118e-11; avg_err: 1.30411e-12; sd: 7.92511e-11; counts: 3694
sfh 0.59731 1.47969e-11 8.34498e-11 1.24796e-11 #avg: 4.83647e-11; avg_err: 1.32433e-12; sd: 8.04796e-11; counts: 3694
sfh 0.602373 1.4146e-11 8.04598e-11 1.1886e-11 #avg: 4.64765e-11; avg_err: 1.29291e-12; sd: 7.85705e-11; counts: 3694
sfh 0.607435 1.27482e-11 7.79084e-11 1.05452e-11 #avg: 4.46963e-11; avg_err: 1.25543e-12; sd: 7.62924e-11; counts: 3694
sfh 0.612498 1.24928e-11 7.34532e-11 1.02854e-11 #avg: 4.29029e-11; avg_err: 1.18034e-12; sd: 7.17293e-11; counts: 3694
sfh 0.61756 1.16458e-11 7.06891e-11 9.44241e-12 #avg: 4.10253e-11; avg_err: 1.13368e-12; sd: 6.88939e-11; counts: 3694
sfh 0.622623 1.09606e-11 7.08969e-11 8.74524e-12 #avg: 3.99791e-11; avg_err: 1.08849e-12; sd: 6.61474e-11; counts: 3694
sfh 0.627685 1.05146e-11 6.72454e-11 8.38078e-12 #avg: 3.79627e-11; avg_err: 1.00054e-12; sd: 6.08029e-11; counts: 3694
sfh 0.632748 1.00068e-11 6.48474e-11 7.91559e-12 #avg: 3.66997e-11; avg_err: 9.61913e-13; sd: 5.84555e-11; counts: 3694
sfh 0.63781 9.2592e-12 6.5733e-11 7.21851e-12 #avg: 3.56962e-11; avg_err: 9.55771e-13; sd: 5.80823e-11; counts: 3694
sfh 0.642873 8.91449e-12 6.24795e-11 6.86273e-12 #avg: 3.44196e-11; avg_err: 9.17473e-13; sd: 5.57549e-11; counts: 3694
sfh 0.647935 8.82253e-12 5.87385e-11 6.80324e-12 #avg: 3.34589e-11; avg_err: 9.11167e-13; sd: 5.53717e-11; counts: 3694
sfh 0.652998 8.45799e-12 5.78733e-11 6.45191e-12 #avg: 3.2867e-11; avg_err: 9.09394e-13; sd: 5.52639e-11; counts: 3694
sfh 0.65806 8.1734e-12 5.74619e-11 6.1865e-12 #avg: 3.15661e-11; avg_err: 8.29084e-13; sd: 5.03835e-11; counts: 3694
sfh 0.663123 8.06956e-12 5.56334e-11 6.10707e-12 #avg: 3.09734e-11; avg_err: 8.2682e-13; sd: 5.02459e-11; counts: 3694
sfh 0.668185 7.91104e-12 5.56774e-11 6.01999e-12 #avg: 3.08211e-11; avg_err: 8.07955e-13; sd: 4.90994e-11; counts: 3694
sfh 0.673248 7.50194e-12 5.52043e-11 5.61626e-12 #avg: 3.02734e-11; avg_err: 7.97398e-13; sd: 4.84579e-11; counts: 3694
sfh 0.67831 7.19378e-12 5.6796e-11 5.31977e-12 #avg: 3.03985e-11; avg_err: 8.13611e-13; sd: 4.94432e-11; counts: 3694
sfh 0.683373 7.10559e-12 5.69565e-11 5.27123e-12 #avg: 2.93618e-11; avg_err: 7.90229e-13; sd: 4.80222e-11; counts: 3694
sfh 0.690967 6.98225e-12 5.59879e-11 5.17303e-12 #avg: 2.91457e-11; avg_err: 7.7936e-13; sd: 4.73618e-11; counts: 3694
sfh 0.69856 7.11979e-12 5.44115e-11 5.31683e-12 #avg: 2.92804e-11; avg_err: 8.11454e-13; sd: 4.93121e-11; counts: 3694
sfh 0.706154 6.67211e-12 5.44352e-11 4.84988e-12 #avg: 2.82975e-11; avg_err: 7.46727e-13; sd: 4.53786e-11; counts: 3694
sfh 0.713748 6.67337e-12 5.46024e-11 4.83466e-12 #avg: 2.83749e-11; avg_err: 7.46216e-13; sd: 4.53476e-11; counts: 3694
sfh 0.721342 6.71277e-12 5.43608e-11 4.88245e-12 #avg: 2.79498e-11; avg_err: 7.05826e-13; sd: 4.28931e-11; counts: 3694
sfh 0.728935 6.71993e-12 5.21128e-11 4.89787e-12 #avg: 2.78776e-11; avg_err: 7.1608e-13; sd: 4.35162e-11; counts: 3694
sfh 0.736529 6.21535e-12 5.35049e-11 4.40412e-12 #avg: 2.75241e-11; avg_err: 7.07156e-13; sd: 4.29739e-11; counts: 3694
sfh 0.744123 6.39031e-12 5.11251e-11 4.57566e-12 #avg: 2.70019e-11; avg_err: 6.84398e-13; sd: 4.15909e-11; counts: 3694
sfh 0.751717 6.43913e-12 5.08013e-11 4.63269e-12 #avg: 2.67712e-11; avg_err: 6.91414e-13; sd: 4.20173e-11; counts: 3694
sfh 0.75931 6.45449e-12 4.91407e-11 4.67096e-12 #avg: 2.63182e-11; avg_err: 6.8302e-13; sd: 4.15072e-11; counts: 3694
sfh 0.766904 6.2764e-12 4.76695e-11 4.44081e-12 #avg: 2.62154e-11; avg_err: 6.74673e-13; sd: 4.09999e-11; counts: 3694
sfh 0.774498 6.54284e-12 4.69077e-11 4.67794e-12 #avg: 2.61742e-11; avg_err: 6.86628e-13; sd: 4.17264e-11; counts: 3694
sfh 0.782092 6.55903e-12 4.60097e-11 4.70533e-12 #avg: 2.57549e-11; avg_err: 6.4948e-13; sd: 3.94689e-11; counts: 3694
sfh 0.789685 6.8001e-12 4.41496e-11 4.95339e-12 #avg: 2.53589e-11; avg_err: 6.25057e-13; sd: 3.79847e-11; counts: 3694
sfh 0.797279 6.95931e-12 4.23298e-11 5.08842e-12 #avg: 2.52149e-11; avg_err: 6.41706e-13; sd: 3.89965e-11; counts: 3694
sfh 0.804873 7.97468e-12 4.28019e-11 6.09861e-12 #avg: 2.61774e-11; avg_err: 6.65494e-13; sd: 4.04421e-11; counts: 3694
sfh 0.812467 8.67991e-12 4.15625e-11 6.7759e-12 #avg: 2.62033e-11; avg_err: 6.61203e-13; sd: 4.01813e-11; counts: 3694
sfh 0.82006 9.18553e-12 3.93645e-11 7.26323e-12 #avg: 2.57915e-11; avg_err: 6.8092e-13; sd: 4.13796e-11; counts: 3694
sfh 0.827654 1.05203e-11 3.82726e-11 8.52704e-12 #avg: 2.58792e-11; avg_err: 6.53541e-13; sd: 3.97157e-11; counts: 3694
sfh 0.835248 1.051e-11 3.71575e-11 8.4968e-12 #avg: 2.57984e-11; avg_err: 6.62301e-13; sd: 4.02481e-11; counts: 3694
sfh 0.842842 1.27705e-11 3.39175e-11 1.07481e-11 #avg: 2.58878e-11; avg_err: 6.89179e-13; sd: 4.18815e-11; counts: 3694
sfh 0.850435 1.32853e-11 3.33352e-11 1.1227e-11 #avg: 2.53231e-11; avg_err: 6.43784e-13; sd: 3.91228e-11; counts: 3694
sfh 0.858029 1.46279e-11 3.00457e-11 1.25803e-11 #avg: 2.55354e-11; avg_err: 6.86746e-13; sd: 4.17336e-11; counts: 3694
sfh 0.865623 1.4875e-11 3.04363e-11 1.27025e-11 #avg: 2.53773e-11; avg_err: 6.44294e-13; sd: 3.91538e-11; counts: 3694
sfh 0.873217 1.55713e-11 2.91006e-11 1.33686e-11 #avg: 2.52337e-11; avg_err: 6.52876e-13; sd: 3.96753e-11; counts: 3694
sfh 0.88081 1.60897e-11 2.87859e-11 1.38228e-11 #avg: 2.55043e-11; avg_err: 6.6523e-13; sd: 4.04261e-11; counts: 3694
sfh 0.888404 1.68222e-11 2.60514e-11 1.45011e-11 #avg: 2.54284e-11; avg_err: 6.36084e-13; sd: 3.86549e-11; counts: 3694
