#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.025480e+08 (median) + 7.729520e+08  / - 2.606250e+08
#VMP  Stats: 8.308000e+01 (median) + 1.367000e+01  / - 1.215000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.674380e-12 (median) + 2.576780e-12  / - 1.052601e-12
sfh 0.055623 0 0 0 #avg: 6.12529e-21; avg_err: 6.12529e-21; sd: 3.17235e-18; counts: 268232
sfh 0.082623 0 0 0 #avg: 5.59188e-13; avg_err: 4.98408e-14; sd: 2.58131e-11; counts: 268232
sfh 0.085998 0 0 0 #avg: 9.96604e-13; avg_err: 6.99644e-14; sd: 3.62353e-11; counts: 268232
sfh 0.089373 0 0 0 #avg: 1.51715e-12; avg_err: 5.73616e-14; sd: 2.97081e-11; counts: 268232
sfh 0.092748 0 0 0 #avg: 2.30903e-12; avg_err: 6.54509e-14; sd: 3.38977e-11; counts: 268232
sfh 0.096123 0 0 0 #avg: 3.4476e-12; avg_err: 8.05791e-14; sd: 4.17327e-11; counts: 268232
sfh 0.099498 0 0 0 #avg: 4.78275e-12; avg_err: 9.3398e-14; sd: 4.83718e-11; counts: 268232
sfh 0.102873 0 0 0 #avg: 6.46143e-12; avg_err: 1.11088e-13; sd: 5.75335e-11; counts: 268232
sfh 0.106248 0 0 0 #avg: 8.38473e-12; avg_err: 1.2552e-13; sd: 6.50082e-11; counts: 268232
sfh 0.109623 0 1.58388e-12 0 #avg: 1.03631e-11; avg_err: 1.32465e-13; sd: 6.8605e-11; counts: 268232
sfh 0.112998 0 5.54203e-12 0 #avg: 1.23923e-11; avg_err: 1.46908e-13; sd: 7.60852e-11; counts: 268232
sfh 0.116373 0 1.03618e-11 0 #avg: 1.39852e-11; avg_err: 1.38438e-13; sd: 7.16985e-11; counts: 268232
sfh 0.119748 0 1.52284e-11 0 #avg: 1.54525e-11; avg_err: 1.40493e-13; sd: 7.27627e-11; counts: 268232
sfh 0.123123 0 1.96419e-11 0 #avg: 1.71324e-11; avg_err: 1.39531e-13; sd: 7.22647e-11; counts: 268232
sfh 0.126498 0 2.40393e-11 0 #avg: 1.91812e-11; avg_err: 1.50012e-13; sd: 7.76926e-11; counts: 268232
sfh 0.129873 0 2.89476e-11 0 #avg: 2.16612e-11; avg_err: 1.66442e-13; sd: 8.62019e-11; counts: 268232
sfh 0.133248 5.80155e-16 3.41257e-11 5.80155e-16 #avg: 2.42245e-11; avg_err: 1.70931e-13; sd: 8.85267e-11; counts: 268232
sfh 0.136623 9.50543e-13 3.84893e-11 9.50543e-13 #avg: 2.70236e-11; avg_err: 1.83105e-13; sd: 9.48321e-11; counts: 268232
sfh 0.141685 2.74247e-12 4.45911e-11 2.74247e-12 #avg: 3.12995e-11; avg_err: 1.96166e-13; sd: 1.01596e-10; counts: 268232
sfh 0.146748 4.95688e-12 5.06421e-11 4.95688e-12 #avg: 3.55372e-11; avg_err: 2.08015e-13; sd: 1.07733e-10; counts: 268232
sfh 0.15181 7.53816e-12 5.57484e-11 7.53816e-12 #avg: 3.97616e-11; avg_err: 2.18478e-13; sd: 1.13152e-10; counts: 268232
sfh 0.156873 1.0232e-11 6.10335e-11 1.0232e-11 #avg: 4.37972e-11; avg_err: 2.23432e-13; sd: 1.15718e-10; counts: 268232
sfh 0.161935 1.29759e-11 6.43968e-11 1.29759e-11 #avg: 4.76049e-11; avg_err: 2.38263e-13; sd: 1.23399e-10; counts: 268232
sfh 0.166998 1.57361e-11 6.78745e-11 1.57361e-11 #avg: 5.09444e-11; avg_err: 2.40688e-13; sd: 1.24655e-10; counts: 268232
sfh 0.17206 1.82336e-11 6.96985e-11 1.81531e-11 #avg: 5.31167e-11; avg_err: 2.36375e-13; sd: 1.22421e-10; counts: 268232
sfh 0.177123 2.02706e-11 7.14062e-11 1.96118e-11 #avg: 5.51769e-11; avg_err: 2.3769e-13; sd: 1.23102e-10; counts: 268232
sfh 0.182185 2.2426e-11 7.37455e-11 2.10591e-11 #avg: 5.73976e-11; avg_err: 2.33063e-13; sd: 1.20706e-10; counts: 268232
sfh 0.187248 2.41876e-11 7.53236e-11 2.20737e-11 #avg: 5.94036e-11; avg_err: 2.35448e-13; sd: 1.21941e-10; counts: 268232
sfh 0.19231 2.59694e-11 7.66051e-11 2.30575e-11 #avg: 6.11707e-11; avg_err: 2.30409e-13; sd: 1.19331e-10; counts: 268232
sfh 0.197373 2.77754e-11 7.78194e-11 2.40661e-11 #avg: 6.30599e-11; avg_err: 2.32679e-13; sd: 1.20507e-10; counts: 268232
sfh 0.202435 2.96319e-11 7.91655e-11 2.50987e-11 #avg: 6.48379e-11; avg_err: 2.35133e-13; sd: 1.21778e-10; counts: 268232
sfh 0.207498 3.16774e-11 8.06356e-11 2.63389e-11 #avg: 6.65563e-11; avg_err: 2.33349e-13; sd: 1.20854e-10; counts: 268232
sfh 0.21256 3.34895e-11 8.18839e-11 2.73009e-11 #avg: 6.82852e-11; avg_err: 2.27792e-13; sd: 1.17976e-10; counts: 268232
sfh 0.217623 3.52439e-11 8.34696e-11 2.81979e-11 #avg: 7.02634e-11; avg_err: 2.29935e-13; sd: 1.19086e-10; counts: 268232
sfh 0.222685 3.65702e-11 8.39837e-11 2.88086e-11 #avg: 7.14e-11; avg_err: 2.24884e-13; sd: 1.1647e-10; counts: 268232
sfh 0.227748 3.82037e-11 8.47244e-11 2.97987e-11 #avg: 7.2631e-11; avg_err: 2.20573e-13; sd: 1.14237e-10; counts: 268232
sfh 0.23281 3.97793e-11 8.64875e-11 3.07814e-11 #avg: 7.43439e-11; avg_err: 2.23297e-13; sd: 1.15648e-10; counts: 268232
sfh 0.237873 4.1235e-11 8.70493e-11 3.14693e-11 #avg: 7.56177e-11; avg_err: 2.22354e-13; sd: 1.15159e-10; counts: 268232
sfh 0.242935 4.28057e-11 8.73666e-11 3.22058e-11 #avg: 7.66257e-11; avg_err: 2.20125e-13; sd: 1.14005e-10; counts: 268232
sfh 0.247998 4.48772e-11 8.86015e-11 3.3419e-11 #avg: 7.87381e-11; avg_err: 2.2165e-13; sd: 1.14795e-10; counts: 268232
sfh 0.25306 4.65102e-11 8.81471e-11 3.41693e-11 #avg: 8.00187e-11; avg_err: 2.22297e-13; sd: 1.1513e-10; counts: 268232
sfh 0.258123 4.79826e-11 8.9168e-11 3.48475e-11 #avg: 8.15978e-11; avg_err: 2.214e-13; sd: 1.14665e-10; counts: 268232
sfh 0.263185 4.94444e-11 8.9276e-11 3.54355e-11 #avg: 8.26173e-11; avg_err: 2.18002e-13; sd: 1.12906e-10; counts: 268232
sfh 0.268248 5.06338e-11 8.96579e-11 3.57441e-11 #avg: 8.3698e-11; avg_err: 2.17015e-13; sd: 1.12394e-10; counts: 268232
sfh 0.27331 5.23512e-11 9.02603e-11 3.65791e-11 #avg: 8.51238e-11; avg_err: 2.17228e-13; sd: 1.12505e-10; counts: 268232
sfh 0.278373 5.33646e-11 9.10903e-11 3.67996e-11 #avg: 8.65166e-11; avg_err: 2.19769e-13; sd: 1.13821e-10; counts: 268232
sfh 0.283435 5.50821e-11 9.25184e-11 3.76324e-11 #avg: 8.86015e-11; avg_err: 2.21324e-13; sd: 1.14626e-10; counts: 268232
sfh 0.288498 5.656e-11 9.29057e-11 3.82481e-11 #avg: 8.96944e-11; avg_err: 2.20143e-13; sd: 1.14014e-10; counts: 268232
sfh 0.29356 5.78705e-11 9.34614e-11 3.86268e-11 #avg: 9.11574e-11; avg_err: 2.21163e-13; sd: 1.14543e-10; counts: 268232
sfh 0.298623 5.93455e-11 9.406e-11 3.91411e-11 #avg: 9.25415e-11; avg_err: 2.21779e-13; sd: 1.14861e-10; counts: 268232
sfh 0.303685 6.07406e-11 9.4604e-11 3.95886e-11 #avg: 9.40622e-11; avg_err: 2.24003e-13; sd: 1.16014e-10; counts: 268232
sfh 0.308748 6.20281e-11 9.48038e-11 3.99754e-11 #avg: 9.52421e-11; avg_err: 2.23783e-13; sd: 1.159e-10; counts: 268232
sfh 0.31381 6.33149e-11 9.50028e-11 4.03448e-11 #avg: 9.64489e-11; avg_err: 2.22736e-13; sd: 1.15357e-10; counts: 268232
sfh 0.318873 6.45972e-11 9.49784e-11 4.07889e-11 #avg: 9.75792e-11; avg_err: 2.22718e-13; sd: 1.15348e-10; counts: 268232
sfh 0.323935 6.56873e-11 9.62159e-11 4.1142e-11 #avg: 9.88101e-11; avg_err: 2.24432e-13; sd: 1.16236e-10; counts: 268232
sfh 0.328997 6.68679e-11 9.60536e-11 4.14639e-11 #avg: 9.98785e-11; avg_err: 2.24225e-13; sd: 1.16128e-10; counts: 268232
sfh 0.33406 6.82474e-11 9.63193e-11 4.20114e-11 #avg: 1.01105e-10; avg_err: 2.25422e-13; sd: 1.16748e-10; counts: 268232
sfh 0.339122 6.95605e-11 9.63397e-11 4.2468e-11 #avg: 1.01937e-10; avg_err: 2.22475e-13; sd: 1.15222e-10; counts: 268232
sfh 0.344185 7.09407e-11 9.70503e-11 4.28844e-11 #avg: 1.03236e-10; avg_err: 2.21663e-13; sd: 1.14801e-10; counts: 268232
sfh 0.349247 7.22659e-11 9.7304e-11 4.32567e-11 #avg: 1.04427e-10; avg_err: 2.20627e-13; sd: 1.14265e-10; counts: 268232
sfh 0.35431 7.41987e-11 9.86435e-11 4.41689e-11 #avg: 1.06489e-10; avg_err: 2.23031e-13; sd: 1.1551e-10; counts: 268232
sfh 0.359372 7.52588e-11 9.84985e-11 4.43935e-11 #avg: 1.07419e-10; avg_err: 2.22219e-13; sd: 1.15089e-10; counts: 268232
sfh 0.364435 7.67859e-11 9.85071e-11 4.49476e-11 #avg: 1.08698e-10; avg_err: 2.22364e-13; sd: 1.15165e-10; counts: 268232
sfh 0.369497 7.80615e-11 9.97113e-11 4.54256e-11 #avg: 1.10222e-10; avg_err: 2.22933e-13; sd: 1.1546e-10; counts: 268232
sfh 0.37456 7.92234e-11 9.97653e-11 4.57205e-11 #avg: 1.11298e-10; avg_err: 2.24707e-13; sd: 1.16378e-10; counts: 268232
sfh 0.379622 8.05216e-11 9.97364e-11 4.61158e-11 #avg: 1.12546e-10; avg_err: 2.25396e-13; sd: 1.16735e-10; counts: 268232
sfh 0.384685 8.1933e-11 9.97479e-11 4.65346e-11 #avg: 1.13807e-10; avg_err: 2.25881e-13; sd: 1.16986e-10; counts: 268232
sfh 0.389747 8.32314e-11 1.00163e-10 4.69208e-11 #avg: 1.15069e-10; avg_err: 2.2682e-13; sd: 1.17473e-10; counts: 268232
sfh 0.39481 8.47716e-11 9.96272e-11 4.73879e-11 #avg: 1.16213e-10; avg_err: 2.26415e-13; sd: 1.17263e-10; counts: 268232
sfh 0.399872 8.62367e-11 1.0063e-10 4.78681e-11 #avg: 1.17756e-10; avg_err: 2.26872e-13; sd: 1.17499e-10; counts: 268232
sfh 0.404935 8.75377e-11 1.00857e-10 4.82077e-11 #avg: 1.18867e-10; avg_err: 2.2452e-13; sd: 1.16281e-10; counts: 268232
sfh 0.409997 8.90147e-11 1.01353e-10 4.89243e-11 #avg: 1.20073e-10; avg_err: 2.24451e-13; sd: 1.16246e-10; counts: 268232
sfh 0.41506 9.0493e-11 1.01057e-10 4.93905e-11 #avg: 1.21367e-10; avg_err: 2.25121e-13; sd: 1.16593e-10; counts: 268232
sfh 0.420122 9.17345e-11 1.01162e-10 4.95874e-11 #avg: 1.22444e-10; avg_err: 2.24494e-13; sd: 1.16268e-10; counts: 268232
sfh 0.425185 9.30897e-11 1.02165e-10 4.97843e-11 #avg: 1.24042e-10; avg_err: 2.26835e-13; sd: 1.1748e-10; counts: 268232
sfh 0.430247 9.45486e-11 1.02036e-10 5.02396e-11 #avg: 1.25253e-10; avg_err: 2.27831e-13; sd: 1.17996e-10; counts: 268232
sfh 0.43531 9.56919e-11 1.00883e-10 5.04008e-11 #avg: 1.25995e-10; avg_err: 2.25645e-13; sd: 1.16864e-10; counts: 268232
sfh 0.440372 9.71948e-11 1.01126e-10 5.09788e-11 #avg: 1.27162e-10; avg_err: 2.24854e-13; sd: 1.16454e-10; counts: 268232
sfh 0.445435 9.82453e-11 1.00929e-10 5.10679e-11 #avg: 1.27989e-10; avg_err: 2.23747e-13; sd: 1.15881e-10; counts: 268232
sfh 0.450497 9.94895e-11 1.00971e-10 5.14114e-11 #avg: 1.2934e-10; avg_err: 2.28286e-13; sd: 1.18232e-10; counts: 268232
sfh 0.45556 1.00731e-10 1.00917e-10 5.14645e-11 #avg: 1.30445e-10; avg_err: 2.25578e-13; sd: 1.16829e-10; counts: 268232
sfh 0.460622 1.02106e-10 1.00743e-10 5.18128e-11 #avg: 1.31454e-10; avg_err: 2.23808e-13; sd: 1.15912e-10; counts: 268232
sfh 0.465685 1.03647e-10 1.00715e-10 5.2299e-11 #avg: 1.32458e-10; avg_err: 2.21046e-13; sd: 1.14482e-10; counts: 268232
sfh 0.470747 1.0489e-10 1.00664e-10 5.23647e-11 #avg: 1.33662e-10; avg_err: 2.22211e-13; sd: 1.15085e-10; counts: 268232
sfh 0.47581 1.06244e-10 1.00196e-10 5.27728e-11 #avg: 1.34739e-10; avg_err: 2.21702e-13; sd: 1.14822e-10; counts: 268232
sfh 0.480872 1.07535e-10 9.98082e-11 5.30141e-11 #avg: 1.35702e-10; avg_err: 2.19686e-13; sd: 1.13778e-10; counts: 268232
sfh 0.485935 1.08975e-10 9.96071e-11 5.3236e-11 #avg: 1.36897e-10; avg_err: 2.19811e-13; sd: 1.13842e-10; counts: 268232
sfh 0.490997 1.10312e-10 1.00241e-10 5.35445e-11 #avg: 1.38313e-10; avg_err: 2.20901e-13; sd: 1.14407e-10; counts: 268232
sfh 0.49606 1.11709e-10 9.98916e-11 5.39219e-11 #avg: 1.39651e-10; avg_err: 2.22037e-13; sd: 1.14995e-10; counts: 268232
sfh 0.501122 1.1318e-10 1.0035e-10 5.41055e-11 #avg: 1.40916e-10; avg_err: 2.22158e-13; sd: 1.15058e-10; counts: 268232
sfh 0.506185 1.14446e-10 1.00322e-10 5.43806e-11 #avg: 1.41937e-10; avg_err: 2.21591e-13; sd: 1.14764e-10; counts: 268232
sfh 0.511247 1.15942e-10 9.99643e-11 5.46602e-11 #avg: 1.42981e-10; avg_err: 2.21636e-13; sd: 1.14788e-10; counts: 268232
sfh 0.51631 1.17251e-10 1.00039e-10 5.49128e-11 #avg: 1.44246e-10; avg_err: 2.19825e-13; sd: 1.1385e-10; counts: 268232
sfh 0.521372 1.1942e-10 1.00108e-10 5.56085e-11 #avg: 1.46282e-10; avg_err: 2.19995e-13; sd: 1.13937e-10; counts: 268232
sfh 0.526435 1.20769e-10 9.95471e-11 5.59032e-11 #avg: 1.4723e-10; avg_err: 2.19387e-13; sd: 1.13623e-10; counts: 268232
sfh 0.531497 1.22052e-10 9.98556e-11 5.59863e-11 #avg: 1.48677e-10; avg_err: 2.212e-13; sd: 1.14562e-10; counts: 268232
sfh 0.53656 1.2332e-10 9.95311e-11 5.61134e-11 #avg: 1.49789e-10; avg_err: 2.21596e-13; sd: 1.14767e-10; counts: 268232
sfh 0.541622 1.24722e-10 9.95095e-11 5.65207e-11 #avg: 1.51087e-10; avg_err: 2.21936e-13; sd: 1.14943e-10; counts: 268232
sfh 0.546685 1.25423e-10 9.95859e-11 5.64128e-11 #avg: 1.51514e-10; avg_err: 2.20392e-13; sd: 1.14143e-10; counts: 268232
sfh 0.551747 1.27011e-10 9.96895e-11 5.68072e-11 #avg: 1.52979e-10; avg_err: 2.2115e-13; sd: 1.14536e-10; counts: 268232
sfh 0.55681 1.28333e-10 9.90931e-11 5.72204e-11 #avg: 1.5391e-10; avg_err: 2.19447e-13; sd: 1.13654e-10; counts: 268232
sfh 0.561872 1.29416e-10 9.88626e-11 5.75712e-11 #avg: 1.54758e-10; avg_err: 2.20298e-13; sd: 1.14095e-10; counts: 268232
sfh 0.566935 1.30406e-10 9.94481e-11 5.78298e-11 #avg: 1.55521e-10; avg_err: 2.20365e-13; sd: 1.14129e-10; counts: 268232
sfh 0.571997 1.32143e-10 9.94585e-11 5.81844e-11 #avg: 1.57039e-10; avg_err: 2.17836e-13; sd: 1.12819e-10; counts: 268232
sfh 0.57706 1.33319e-10 9.9008e-11 5.84822e-11 #avg: 1.57939e-10; avg_err: 2.18983e-13; sd: 1.13414e-10; counts: 268232
sfh 0.582123 1.34386e-10 9.91339e-11 5.87777e-11 #avg: 1.58934e-10; avg_err: 2.26986e-13; sd: 1.17559e-10; counts: 268232
sfh 0.587185 1.35458e-10 9.87063e-11 5.90183e-11 #avg: 1.59523e-10; avg_err: 2.2524e-13; sd: 1.16654e-10; counts: 268232
sfh 0.592248 1.36609e-10 9.84512e-11 5.9601e-11 #avg: 1.60366e-10; avg_err: 2.25137e-13; sd: 1.16601e-10; counts: 268232
sfh 0.59731 1.37034e-10 9.8569e-11 5.97312e-11 #avg: 1.60668e-10; avg_err: 2.21821e-13; sd: 1.14883e-10; counts: 268232
sfh 0.602373 1.38188e-10 9.86888e-11 6.01138e-11 #avg: 1.61587e-10; avg_err: 2.20723e-13; sd: 1.14315e-10; counts: 268232
sfh 0.607435 1.38964e-10 9.88647e-11 6.05094e-11 #avg: 1.62419e-10; avg_err: 2.37422e-13; sd: 1.22963e-10; counts: 268232
sfh 0.612498 1.39957e-10 9.83477e-11 6.1031e-11 #avg: 1.62847e-10; avg_err: 2.22652e-13; sd: 1.15314e-10; counts: 268232
sfh 0.61756 1.4024e-10 9.81943e-11 6.11373e-11 #avg: 1.63131e-10; avg_err: 2.28578e-13; sd: 1.18383e-10; counts: 268232
sfh 0.622623 1.41818e-10 9.80832e-11 6.15765e-11 #avg: 1.6408e-10; avg_err: 2.29937e-13; sd: 1.19087e-10; counts: 268232
sfh 0.627685 1.43048e-10 9.78583e-11 6.18683e-11 #avg: 1.64658e-10; avg_err: 2.2012e-13; sd: 1.14002e-10; counts: 268232
sfh 0.632748 1.44728e-10 9.78096e-11 6.2125e-11 #avg: 1.65713e-10; avg_err: 2.16738e-13; sd: 1.12251e-10; counts: 268232
sfh 0.63781 1.46377e-10 9.76063e-11 6.23264e-11 #avg: 1.66818e-10; avg_err: 2.16583e-13; sd: 1.1217e-10; counts: 268232
sfh 0.642873 1.48139e-10 9.80075e-11 6.31903e-11 #avg: 1.68282e-10; avg_err: 2.22914e-13; sd: 1.1545e-10; counts: 268232
sfh 0.647935 1.49659e-10 9.8431e-11 6.3858e-11 #avg: 1.69482e-10; avg_err: 2.16219e-13; sd: 1.11982e-10; counts: 268232
sfh 0.652998 1.508e-10 9.818e-11 6.42583e-11 #avg: 1.7011e-10; avg_err: 2.29019e-13; sd: 1.18611e-10; counts: 268232
sfh 0.65806 1.52437e-10 9.89139e-11 6.48657e-11 #avg: 1.71465e-10; avg_err: 2.19336e-13; sd: 1.13597e-10; counts: 268232
sfh 0.663123 1.53842e-10 9.87969e-11 6.57729e-11 #avg: 1.72302e-10; avg_err: 2.34767e-13; sd: 1.21588e-10; counts: 268232
sfh 0.668185 1.55575e-10 9.9873e-11 6.64296e-11 #avg: 1.73745e-10; avg_err: 2.20426e-13; sd: 1.14161e-10; counts: 268232
sfh 0.673248 1.5652e-10 9.97353e-11 6.72931e-11 #avg: 1.74001e-10; avg_err: 2.34719e-13; sd: 1.21563e-10; counts: 268232
sfh 0.67831 1.58007e-10 1.00917e-10 6.82351e-11 #avg: 1.75355e-10; avg_err: 2.38047e-13; sd: 1.23287e-10; counts: 268232
sfh 0.683373 1.59625e-10 1.01441e-10 6.9607e-11 #avg: 1.76669e-10; avg_err: 2.55345e-13; sd: 1.32246e-10; counts: 268232
sfh 0.690967 1.62232e-10 1.02383e-10 7.14103e-11 #avg: 1.78422e-10; avg_err: 2.281e-13; sd: 1.18135e-10; counts: 268232
sfh 0.69856 1.64376e-10 1.0427e-10 7.39468e-11 #avg: 1.80074e-10; avg_err: 2.46332e-13; sd: 1.27578e-10; counts: 268232
sfh 0.706154 1.6623e-10 1.05877e-10 7.68602e-11 #avg: 1.8115e-10; avg_err: 2.62496e-13; sd: 1.35949e-10; counts: 268232
sfh 0.713748 1.67932e-10 1.07502e-10 8.04294e-11 #avg: 1.81755e-10; avg_err: 2.35706e-13; sd: 1.22075e-10; counts: 268232
sfh 0.721342 1.69793e-10 1.09781e-10 8.49382e-11 #avg: 1.83021e-10; avg_err: 2.57095e-13; sd: 1.33152e-10; counts: 268232
sfh 0.728935 1.72119e-10 1.11508e-10 9.12009e-11 #avg: 1.84263e-10; avg_err: 2.65859e-13; sd: 1.37691e-10; counts: 268232
sfh 0.736529 1.74349e-10 1.14111e-10 9.90212e-11 #avg: 1.85548e-10; avg_err: 2.58453e-13; sd: 1.33855e-10; counts: 268232
sfh 0.744123 1.75825e-10 1.16639e-10 1.15787e-10 #avg: 1.86388e-10; avg_err: 2.68239e-13; sd: 1.38924e-10; counts: 268232
sfh 0.751717 1.77481e-10 1.20216e-10 1.71316e-10 #avg: 1.87514e-10; avg_err: 2.66849e-13; sd: 1.38204e-10; counts: 268232
sfh 0.75931 1.79223e-10 1.23259e-10 1.7535e-10 #avg: 1.88531e-10; avg_err: 2.84471e-13; sd: 1.4733e-10; counts: 268232
sfh 0.766904 1.79668e-10 1.26408e-10 1.76731e-10 #avg: 1.88032e-10; avg_err: 2.8859e-13; sd: 1.49464e-10; counts: 268232
sfh 0.774498 1.8125e-10 1.30363e-10 1.78701e-10 #avg: 1.89029e-10; avg_err: 3.03666e-13; sd: 1.57272e-10; counts: 268232
sfh 0.782092 1.81772e-10 1.34124e-10 1.79562e-10 #avg: 1.8882e-10; avg_err: 3.10852e-13; sd: 1.60993e-10; counts: 268232
sfh 0.789685 1.82727e-10 1.38322e-10 1.80721e-10 #avg: 1.89389e-10; avg_err: 3.27683e-13; sd: 1.6971e-10; counts: 268232
sfh 0.797279 1.8286e-10 1.44234e-10 1.81e-10 #avg: 1.89262e-10; avg_err: 3.1955e-13; sd: 1.65498e-10; counts: 268232
sfh 0.804873 1.80007e-10 1.43187e-10 1.78282e-10 #avg: 1.84766e-10; avg_err: 3.36608e-13; sd: 1.74333e-10; counts: 268232
sfh 0.812467 1.76883e-10 1.43669e-10 1.75278e-10 #avg: 1.80549e-10; avg_err: 3.40556e-13; sd: 1.76377e-10; counts: 268232
sfh 0.82006 1.72968e-10 1.43933e-10 1.71449e-10 #avg: 1.75483e-10; avg_err: 3.26159e-13; sd: 1.68921e-10; counts: 268232
sfh 0.827654 1.69229e-10 1.44528e-10 1.6779e-10 #avg: 1.71009e-10; avg_err: 3.32698e-13; sd: 1.72308e-10; counts: 268232
sfh 0.835248 1.64076e-10 1.46678e-10 1.6271e-10 #avg: 1.66228e-10; avg_err: 3.29115e-13; sd: 1.70452e-10; counts: 268232
sfh 0.842842 1.60545e-10 1.47537e-10 1.59233e-10 #avg: 1.63438e-10; avg_err: 3.67327e-13; sd: 1.90242e-10; counts: 268232
sfh 0.850435 1.56315e-10 1.50691e-10 1.55052e-10 #avg: 1.59526e-10; avg_err: 3.45039e-13; sd: 1.78699e-10; counts: 268232
sfh 0.858029 1.50389e-10 1.54967e-10 1.49181e-10 #avg: 1.55722e-10; avg_err: 3.60623e-13; sd: 1.8677e-10; counts: 268232
sfh 0.865623 1.4587e-10 1.59431e-10 1.44699e-10 #avg: 1.53127e-10; avg_err: 3.60955e-13; sd: 1.86943e-10; counts: 268232
sfh 0.873217 1.33177e-10 1.65604e-10 1.32049e-10 #avg: 1.46494e-10; avg_err: 3.69583e-13; sd: 1.91411e-10; counts: 268232
sfh 0.88081 1.12543e-10 1.7939e-10 1.11462e-10 #avg: 1.38877e-10; avg_err: 3.57982e-13; sd: 1.85403e-10; counts: 268232
sfh 0.888404 1.22356e-11 2.73216e-10 1.11936e-11 #avg: 1.31517e-10; avg_err: 3.3025e-13; sd: 1.7104e-10; counts: 268232
sfh 0.895998 5.38163e-12 2.72813e-10 4.36953e-12 #avg: 1.24769e-10; avg_err: 3.47554e-13; sd: 1.80002e-10; counts: 268232
sfh 0.903592 4.21484e-12 2.67742e-10 3.23047e-12 #avg: 1.18929e-10; avg_err: 3.3544e-13; sd: 1.73728e-10; counts: 268232
sfh 0.911185 3.59905e-12 2.63292e-10 2.64067e-12 #avg: 1.13507e-10; avg_err: 3.53464e-13; sd: 1.83062e-10; counts: 268232
sfh 0.918779 3.17233e-12 2.56672e-10 2.24465e-12 #avg: 1.07661e-10; avg_err: 3.52336e-13; sd: 1.82478e-10; counts: 268232
