#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
sfh 0.055623 0 0 0 #avg: 0.00752073; avg_err: 0.0027769; sd: 0.16703; counts: 3619
sm_mp 0.116373 2.12491e+08 1.46342e+09 1.98726e+08 #avg: 1.35223e+09; avg_err: 7.52424e+07; sd: 4.52582e+09; counts: 3619
sm_mp 0.119748 2.76761e+08 1.75073e+09 2.56386e+08 #avg: 1.62131e+09; avg_err: 8.56862e+07; sd: 5.15401e+09; counts: 3619
sm_mp 0.123123 3.44227e+08 2.20522e+09 3.14469e+08 #avg: 1.9346e+09; avg_err: 9.79994e+07; sd: 5.89464e+09; counts: 3619
sm_mp 0.126498 4.47836e+08 2.63065e+09 4.06351e+08 #avg: 2.30429e+09; avg_err: 1.12341e+08; sd: 6.75729e+09; counts: 3619
sm_mp 0.129873 5.62221e+08 3.07013e+09 5.07884e+08 #avg: 2.74149e+09; avg_err: 1.29059e+08; sd: 7.7629e+09; counts: 3619
sm_mp 0.133248 6.93305e+08 3.68706e+09 6.22789e+08 #avg: 3.24808e+09; avg_err: 1.47789e+08; sd: 8.88947e+09; counts: 3619
sm_mp 0.136623 8.46092e+08 4.45624e+09 7.5401e+08 #avg: 3.82961e+09; avg_err: 1.68605e+08; sd: 1.01415e+10; counts: 3619
sm_mp 0.141685 1.15642e+09 5.81044e+09 1.02414e+09 #avg: 4.86214e+09; avg_err: 2.05036e+08; sd: 1.23329e+10; counts: 3619
sm_mp 0.146748 1.5365e+09 7.47782e+09 1.35421e+09 #avg: 6.0857e+09; avg_err: 2.45862e+08; sd: 1.47885e+10; counts: 3619
sm_mp 0.15181 1.94678e+09 9.30282e+09 1.70562e+09 #avg: 7.49475e+09; avg_err: 2.86824e+08; sd: 1.72524e+10; counts: 3619
sm_mp 0.156873 2.46713e+09 1.17171e+10 2.13786e+09 #avg: 9.13399e+09; avg_err: 3.30251e+08; sd: 1.98645e+10; counts: 3619
sm_mp 0.161935 3.0673e+09 1.45023e+10 2.62668e+09 #avg: 1.10033e+10; avg_err: 3.76663e+08; sd: 2.26562e+10; counts: 3619
sm_mp 0.166998 3.8982e+09 1.78734e+10 3.30447e+09 #avg: 1.30857e+10; avg_err: 4.23818e+08; sd: 2.54926e+10; counts: 3619
sm_mp 0.17206 4.75407e+09 2.14035e+10 3.99146e+09 #avg: 1.54e+10; avg_err: 4.74202e+08; sd: 2.85232e+10; counts: 3619
sm_mp 0.177123 5.88433e+09 2.543e+10 4.90322e+09 #avg: 1.80185e+10; avg_err: 5.31742e+08; sd: 3.19842e+10; counts: 3619
sm_mp 0.182185 7.17122e+09 2.96911e+10 5.91092e+09 #avg: 2.0844e+10; avg_err: 5.90124e+08; sd: 3.54959e+10; counts: 3619
sm_mp 0.187248 9.00128e+09 3.37077e+10 7.44668e+09 #avg: 2.39027e+10; avg_err: 6.50635e+08; sd: 3.91356e+10; counts: 3619
sm_mp 0.19231 1.09515e+10 3.79668e+10 9.07359e+09 #avg: 2.71842e+10; avg_err: 7.11068e+08; sd: 4.27706e+10; counts: 3619
sm_mp 0.197373 1.2998e+10 4.41361e+10 1.06807e+10 #avg: 3.07282e+10; avg_err: 7.71421e+08; sd: 4.64008e+10; counts: 3619
sm_mp 0.202435 1.53033e+10 5.02526e+10 1.24919e+10 #avg: 3.45701e+10; avg_err: 8.32032e+08; sd: 5.00466e+10; counts: 3619
sm_mp 0.207498 1.79255e+10 5.62602e+10 1.46057e+10 #avg: 3.85769e+10; avg_err: 8.92455e+08; sd: 5.3681e+10; counts: 3619
sm_mp 0.21256 2.08462e+10 6.21927e+10 1.67428e+10 #avg: 4.27712e+10; avg_err: 9.53487e+08; sd: 5.73521e+10; counts: 3619
sm_mp 0.217623 2.4009e+10 6.69197e+10 1.91585e+10 #avg: 4.70317e+10; avg_err: 1.01047e+09; sd: 6.07794e+10; counts: 3619
sm_mp 0.222685 2.75383e+10 7.10193e+10 2.165e+10 #avg: 5.1413e+10; avg_err: 1.06568e+09; sd: 6.41003e+10; counts: 3619
sm_mp 0.227748 3.15008e+10 7.54892e+10 2.45867e+10 #avg: 5.59505e+10; avg_err: 1.11996e+09; sd: 6.73654e+10; counts: 3619
sm_mp 0.23281 3.59195e+10 8.02105e+10 2.80223e+10 #avg: 6.06691e+10; avg_err: 1.17494e+09; sd: 7.06724e+10; counts: 3619
sm_mp 0.237873 3.99504e+10 8.33046e+10 3.1034e+10 #avg: 6.54976e+10; avg_err: 1.22969e+09; sd: 7.39656e+10; counts: 3619
sm_mp 0.242935 4.40277e+10 8.71033e+10 3.37244e+10 #avg: 7.03038e+10; avg_err: 1.28276e+09; sd: 7.71578e+10; counts: 3619
sm_mp 0.247998 4.85445e+10 9.03645e+10 3.69554e+10 #avg: 7.51171e+10; avg_err: 1.33383e+09; sd: 8.02297e+10; counts: 3619
sm_mp 0.25306 5.30063e+10 9.23257e+10 4.00103e+10 #avg: 7.99924e+10; avg_err: 1.38574e+09; sd: 8.33519e+10; counts: 3619
sm_mp 0.258123 5.74883e+10 9.59757e+10 4.29987e+10 #avg: 8.48109e+10; avg_err: 1.4331e+09; sd: 8.62007e+10; counts: 3619
sm_mp 0.263185 6.24395e+10 9.86295e+10 4.6056e+10 #avg: 8.9477e+10; avg_err: 1.47676e+09; sd: 8.88271e+10; counts: 3619
sm_mp 0.268248 6.6609e+10 1.01546e+11 4.86124e+10 #avg: 9.4124e+10; avg_err: 1.52095e+09; sd: 9.1485e+10; counts: 3619
sm_mp 0.27331 7.09675e+10 1.05234e+11 5.06817e+10 #avg: 9.85948e+10; avg_err: 1.55765e+09; sd: 9.36924e+10; counts: 3619
sm_mp 0.278373 7.55405e+10 1.07052e+11 5.31072e+10 #avg: 1.02928e+11; avg_err: 1.59458e+09; sd: 9.59135e+10; counts: 3619
sm_mp 0.283435 7.91016e+10 1.10039e+11 5.45981e+10 #avg: 1.06912e+11; avg_err: 1.62367e+09; sd: 9.76633e+10; counts: 3619
sm_mp 0.288498 8.31783e+10 1.10379e+11 5.6576e+10 #avg: 1.10593e+11; avg_err: 1.64738e+09; sd: 9.90894e+10; counts: 3619
sm_mp 0.29356 8.72393e+10 1.12903e+11 5.87352e+10 #avg: 1.14377e+11; avg_err: 1.67733e+09; sd: 1.00891e+11; counts: 3619
sm_mp 0.298623 9.13249e+10 1.13244e+11 6.08183e+10 #avg: 1.17743e+11; avg_err: 1.69616e+09; sd: 1.02024e+11; counts: 3619
sm_mp 0.303685 9.44589e+10 1.15744e+11 6.2409e+10 #avg: 1.20955e+11; avg_err: 1.71628e+09; sd: 1.03234e+11; counts: 3619
sm_mp 0.308748 9.74829e+10 1.16316e+11 6.38699e+10 #avg: 1.23996e+11; avg_err: 1.73285e+09; sd: 1.04231e+11; counts: 3619
sm_mp 0.31381 1.00497e+11 1.16744e+11 6.46881e+10 #avg: 1.26816e+11; avg_err: 1.74889e+09; sd: 1.05195e+11; counts: 3619
sm_mp 0.318873 1.03665e+11 1.1665e+11 6.61893e+10 #avg: 1.29338e+11; avg_err: 1.76163e+09; sd: 1.05961e+11; counts: 3619
sm_mp 0.323935 1.06364e+11 1.15798e+11 6.81309e+10 #avg: 1.31629e+11; avg_err: 1.78217e+09; sd: 1.07197e+11; counts: 3619
sm_mp 0.328997 1.0861e+11 1.17369e+11 6.94151e+10 #avg: 1.3375e+11; avg_err: 1.79658e+09; sd: 1.08064e+11; counts: 3619
sm_mp 0.33406 1.0965e+11 1.18515e+11 6.91794e+10 #avg: 1.35457e+11; avg_err: 1.80582e+09; sd: 1.0862e+11; counts: 3619
sm_mp 0.339122 1.11555e+11 1.20013e+11 6.98838e+10 #avg: 1.37394e+11; avg_err: 1.81697e+09; sd: 1.09291e+11; counts: 3619
sm_mp 0.344185 1.12806e+11 1.20914e+11 7.04644e+10 #avg: 1.3912e+11; avg_err: 1.83169e+09; sd: 1.10176e+11; counts: 3619
sm_mp 0.349247 1.13887e+11 1.2162e+11 7.0883e+10 #avg: 1.40448e+11; avg_err: 1.83711e+09; sd: 1.10502e+11; counts: 3619
sm_mp 0.35431 1.14789e+11 1.22874e+11 7.11847e+10 #avg: 1.41546e+11; avg_err: 1.84454e+09; sd: 1.10949e+11; counts: 3619
sm_mp 0.359372 1.15979e+11 1.23158e+11 7.16451e+10 #avg: 1.42713e+11; avg_err: 1.8506e+09; sd: 1.11313e+11; counts: 3619
sm_mp 0.364435 1.16985e+11 1.23326e+11 7.16736e+10 #avg: 1.43555e+11; avg_err: 1.85095e+09; sd: 1.11334e+11; counts: 3619
sm_mp 0.369497 1.17952e+11 1.24465e+11 7.23271e+10 #avg: 1.4482e+11; avg_err: 1.86962e+09; sd: 1.12457e+11; counts: 3619
sm_mp 0.37456 1.19677e+11 1.25007e+11 7.35203e+10 #avg: 1.46022e+11; avg_err: 1.8744e+09; sd: 1.12745e+11; counts: 3619
sm_mp 0.379622 1.20388e+11 1.24858e+11 7.36269e+10 #avg: 1.46948e+11; avg_err: 1.87946e+09; sd: 1.13049e+11; counts: 3619
sm_mp 0.384685 1.21608e+11 1.24619e+11 7.40381e+10 #avg: 1.48134e+11; avg_err: 1.89124e+09; sd: 1.13758e+11; counts: 3619
sm_mp 0.389747 1.22387e+11 1.26778e+11 7.40747e+10 #avg: 1.49186e+11; avg_err: 1.89575e+09; sd: 1.14029e+11; counts: 3619
sm_mp 0.39481 1.23687e+11 1.27713e+11 7.43722e+10 #avg: 1.50633e+11; avg_err: 1.9056e+09; sd: 1.14621e+11; counts: 3619
sm_mp 0.399872 1.25822e+11 1.26401e+11 7.6099e+10 #avg: 1.51568e+11; avg_err: 1.9037e+09; sd: 1.14507e+11; counts: 3619
sm_mp 0.404935 1.2714e+11 1.26392e+11 7.70381e+10 #avg: 1.52389e+11; avg_err: 1.90389e+09; sd: 1.14519e+11; counts: 3619
sm_mp 0.409997 1.27727e+11 1.26891e+11 7.63909e+10 #avg: 1.53392e+11; avg_err: 1.90597e+09; sd: 1.14644e+11; counts: 3619
sm_mp 0.41506 1.2854e+11 1.27266e+11 7.67817e+10 #avg: 1.54472e+11; avg_err: 1.90961e+09; sd: 1.14863e+11; counts: 3619
sm_mp 0.420122 1.29044e+11 1.27333e+11 7.69227e+10 #avg: 1.55568e+11; avg_err: 1.91512e+09; sd: 1.15194e+11; counts: 3619
sm_mp 0.425185 1.303e+11 1.27283e+11 7.77475e+10 #avg: 1.56827e+11; avg_err: 1.91689e+09; sd: 1.15301e+11; counts: 3619
sm_mp 0.430247 1.32293e+11 1.28132e+11 7.92133e+10 #avg: 1.58202e+11; avg_err: 1.92432e+09; sd: 1.15747e+11; counts: 3619
sm_mp 0.43531 1.33102e+11 1.30412e+11 7.89573e+10 #avg: 1.59713e+11; avg_err: 1.93119e+09; sd: 1.16161e+11; counts: 3619
sm_mp 0.440372 1.3424e+11 1.31754e+11 7.95892e+10 #avg: 1.61006e+11; avg_err: 1.93959e+09; sd: 1.16666e+11; counts: 3619
sm_mp 0.445435 1.3614e+11 1.31506e+11 8.09831e+10 #avg: 1.62481e+11; avg_err: 1.95676e+09; sd: 1.17699e+11; counts: 3619
sm_mp 0.450497 1.37661e+11 1.30982e+11 8.12691e+10 #avg: 1.63984e+11; avg_err: 1.97265e+09; sd: 1.18654e+11; counts: 3619
sm_mp 0.45556 1.39217e+11 1.31582e+11 8.24744e+10 #avg: 1.65665e+11; avg_err: 1.99065e+09; sd: 1.19737e+11; counts: 3619
sm_mp 0.460622 1.4082e+11 1.31651e+11 8.31742e+10 #avg: 1.67286e+11; avg_err: 1.99896e+09; sd: 1.20237e+11; counts: 3619
sm_mp 0.465685 1.42427e+11 1.30097e+11 8.40332e+10 #avg: 1.68437e+11; avg_err: 2.00122e+09; sd: 1.20373e+11; counts: 3619
sm_mp 0.470747 1.44489e+11 1.28955e+11 8.49822e+10 #avg: 1.69785e+11; avg_err: 2.0013e+09; sd: 1.20378e+11; counts: 3619
sm_mp 0.47581 1.4592e+11 1.29493e+11 8.5868e+10 #avg: 1.71282e+11; avg_err: 2.00886e+09; sd: 1.20833e+11; counts: 3619
sm_mp 0.480872 1.47655e+11 1.2937e+11 8.63177e+10 #avg: 1.7277e+11; avg_err: 2.01679e+09; sd: 1.21309e+11; counts: 3619
sm_mp 0.485935 1.49052e+11 1.33531e+11 8.71241e+10 #avg: 1.74861e+11; avg_err: 2.03102e+09; sd: 1.22165e+11; counts: 3619
sm_mp 0.490997 1.50119e+11 1.35091e+11 8.77431e+10 #avg: 1.7631e+11; avg_err: 2.03913e+09; sd: 1.22653e+11; counts: 3619
sm_mp 0.49606 1.51844e+11 1.37969e+11 8.80998e+10 #avg: 1.78384e+11; avg_err: 2.05465e+09; sd: 1.23587e+11; counts: 3619
sm_mp 0.501122 1.53481e+11 1.37591e+11 8.8764e+10 #avg: 1.79831e+11; avg_err: 2.0583e+09; sd: 1.23806e+11; counts: 3619
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.075873 0 0 0 #avg: 3508.34; avg_err: 3508.34; sd: 211026; counts: 3619
icl_mp 0.078123 0 0 0 #avg: 3393.59; avg_err: 3393.59; sd: 204124; counts: 3619
icl_mp 0.080373 0 0 0 #avg: 3321.44; avg_err: 3321.44; sd: 199784; counts: 3619
icl_mp 0.082623 0 0 0 #avg: 10576.3; avg_err: 8004.87; sd: 481491; counts: 3619
icl_mp 0.085998 0 0 0 #avg: 10347.7; avg_err: 7827.07; sd: 470797; counts: 3619
icl_mp 0.089373 0 0 0 #avg: 32287.2; avg_err: 23406.1; sd: 1.40787e+06; counts: 3619
icl_mp 0.092748 0 0 0 #avg: 39822.2; avg_err: 24252.8; sd: 1.4588e+06; counts: 3619
icl_mp 0.096123 0 0 0 #avg: 48285.4; avg_err: 25105.5; sd: 1.51009e+06; counts: 3619
icl_mp 0.099498 0 0 0 #avg: 48641.1; avg_err: 24834.4; sd: 1.49378e+06; counts: 3619
icl_mp 0.102873 0 0 0 #avg: 48130.9; avg_err: 24588.9; sd: 1.47902e+06; counts: 3619
icl_mp 0.106248 0 0 0 #avg: 69474.4; avg_err: 30167.7; sd: 1.81458e+06; counts: 3619
icl_mp 0.109623 0 0 0 #avg: 69674.3; avg_err: 30093.4; sd: 1.81011e+06; counts: 3619
icl_mp 0.112998 0 0 0 #avg: 78802.7; avg_err: 34016.7; sd: 2.0461e+06; counts: 3619
icl_mp 0.116373 0 0 0 #avg: 86001.7; avg_err: 33983.6; sd: 2.04411e+06; counts: 3619
icl_mp 0.119748 0 0 0 #avg: 121551; avg_err: 40864.5; sd: 2.45799e+06; counts: 3619
icl_mp 0.123123 0 0 0 #avg: 126799; avg_err: 41965.4; sd: 2.52421e+06; counts: 3619
icl_mp 0.126498 0 0 0 #avg: 142332; avg_err: 47886.3; sd: 2.88035e+06; counts: 3619
icl_mp 0.129873 0 0 0 #avg: 385845; avg_err: 236247; sd: 1.42102e+07; counts: 3619
icl_mp 0.133248 0 0 0 #avg: 404672; avg_err: 234316; sd: 1.40941e+07; counts: 3619
icl_mp 0.136623 0 0 0 #avg: 431780; avg_err: 233065; sd: 1.40188e+07; counts: 3619
icl_mp 0.141685 0 0 0 #avg: 458440; avg_err: 238477; sd: 1.43443e+07; counts: 3619
icl_mp 0.146748 0 0 0 #avg: 477202; avg_err: 237450; sd: 1.42826e+07; counts: 3619
icl_mp 0.15181 0 0 0 #avg: 545233; avg_err: 265705; sd: 1.59821e+07; counts: 3619
icl_mp 0.156873 0 0 0 #avg: 592838; avg_err: 268176; sd: 1.61307e+07; counts: 3619
icl_mp 0.161935 0 0 0 #avg: 713176; avg_err: 278810; sd: 1.67703e+07; counts: 3619
icl_mp 0.166998 0 0 0 #avg: 799757; avg_err: 294698; sd: 1.7726e+07; counts: 3619
icl_mp 0.17206 0 0 0 #avg: 1.45485e+06; avg_err: 509633; sd: 3.06543e+07; counts: 3619
icl_mp 0.177123 0 0 0 #avg: 1.72051e+06; avg_err: 527976; sd: 3.17576e+07; counts: 3619
icl_mp 0.182185 0 0 0 #avg: 2.07346e+06; avg_err: 663316; sd: 3.98984e+07; counts: 3619
icl_mp 0.187248 0 0 0 #avg: 2.21988e+06; avg_err: 666203; sd: 4.0072e+07; counts: 3619
icl_mp 0.19231 0 0 0 #avg: 2.41605e+06; avg_err: 679178; sd: 4.08525e+07; counts: 3619
icl_mp 0.197373 0 0 0 #avg: 2.60285e+06; avg_err: 688357; sd: 4.14045e+07; counts: 3619
icl_mp 0.202435 0 0 0 #avg: 2.77742e+06; avg_err: 695396; sd: 4.18279e+07; counts: 3619
icl_mp 0.207498 0 0 0 #avg: 3.13103e+06; avg_err: 731809; sd: 4.40182e+07; counts: 3619
icl_mp 0.21256 0 0 0 #avg: 3.33145e+06; avg_err: 756865; sd: 4.55253e+07; counts: 3619
icl_mp 0.217623 0 0 0 #avg: 4.52019e+06; avg_err: 1.09015e+06; sd: 6.55725e+07; counts: 3619
icl_mp 0.222685 0 0 0 #avg: 5.25825e+06; avg_err: 1.25687e+06; sd: 7.56004e+07; counts: 3619
icl_mp 0.227748 0 0 0 #avg: 5.93382e+06; avg_err: 1.32313e+06; sd: 7.9586e+07; counts: 3619
icl_mp 0.23281 0 0 0 #avg: 6.29668e+06; avg_err: 1.35111e+06; sd: 8.12689e+07; counts: 3619
icl_mp 0.237873 0 0 0 #avg: 7.04624e+06; avg_err: 1.47498e+06; sd: 8.872e+07; counts: 3619
icl_mp 0.242935 0 0 0 #avg: 8.37168e+06; avg_err: 1.70108e+06; sd: 1.0232e+08; counts: 3619
icl_mp 0.247998 0 0 0 #avg: 1.16713e+07; avg_err: 2.48686e+06; sd: 1.49584e+08; counts: 3619
icl_mp 0.25306 0 0 0 #avg: 1.22733e+07; avg_err: 2.52264e+06; sd: 1.51737e+08; counts: 3619
icl_mp 0.258123 0 0 0 #avg: 1.6074e+07; avg_err: 3.86807e+06; sd: 2.32664e+08; counts: 3619
icl_mp 0.263185 0 0 0 #avg: 1.74472e+07; avg_err: 3.96987e+06; sd: 2.38787e+08; counts: 3619
icl_mp 0.268248 0 0 0 #avg: 2.24262e+07; avg_err: 5.56793e+06; sd: 3.3491e+08; counts: 3619
icl_mp 0.27331 0 0 0 #avg: 2.92622e+07; avg_err: 7.78044e+06; sd: 4.67992e+08; counts: 3619
icl_mp 0.278373 0 0 0 #avg: 3.02096e+07; avg_err: 7.8513e+06; sd: 4.72255e+08; counts: 3619
icl_mp 0.283435 0 0 0 #avg: 3.05618e+07; avg_err: 7.84551e+06; sd: 4.71906e+08; counts: 3619
icl_mp 0.288498 0 0 0 #avg: 3.18758e+07; avg_err: 7.96988e+06; sd: 4.79387e+08; counts: 3619
icl_mp 0.29356 0 0 0 #avg: 3.24072e+07; avg_err: 7.97635e+06; sd: 4.79776e+08; counts: 3619
icl_mp 0.298623 0 0 0 #avg: 3.35745e+07; avg_err: 8.01763e+06; sd: 4.82259e+08; counts: 3619
icl_mp 0.303685 0 0 0 #avg: 3.46654e+07; avg_err: 8.10944e+06; sd: 4.87781e+08; counts: 3619
icl_mp 0.308748 0 0 0 #avg: 3.63989e+07; avg_err: 8.44799e+06; sd: 5.08145e+08; counts: 3619
icl_mp 0.31381 0 0 0 #avg: 3.98584e+07; avg_err: 9.29948e+06; sd: 5.59362e+08; counts: 3619
icl_mp 0.318873 0 0 0 #avg: 4.1084e+07; avg_err: 9.40291e+06; sd: 5.65583e+08; counts: 3619
icl_mp 0.323935 0 0 0 #avg: 4.37373e+07; avg_err: 1.00098e+07; sd: 6.02086e+08; counts: 3619
icl_mp 0.328997 0 0 0 #avg: 4.72468e+07; avg_err: 1.06294e+07; sd: 6.39354e+08; counts: 3619
icl_mp 0.33406 0 0 0 #avg: 1.05304e+08; avg_err: 5.65885e+07; sd: 3.40379e+09; counts: 3619
icl_mp 0.339122 0 0 0 #avg: 1.24084e+08; avg_err: 5.82376e+07; sd: 3.50298e+09; counts: 3619
icl_mp 0.344185 0 0 0 #avg: 1.26971e+08; avg_err: 5.80559e+07; sd: 3.49205e+09; counts: 3619
icl_mp 0.349247 0 0 0 #avg: 1.37993e+08; avg_err: 5.92933e+07; sd: 3.56648e+09; counts: 3619
icl_mp 0.35431 0 0 0 #avg: 1.50797e+08; avg_err: 6.13595e+07; sd: 3.69076e+09; counts: 3619
icl_mp 0.359372 0 0 0 #avg: 1.52114e+08; avg_err: 6.11952e+07; sd: 3.68088e+09; counts: 3619
icl_mp 0.364435 0 0 0 #avg: 1.52669e+08; avg_err: 6.10295e+07; sd: 3.67091e+09; counts: 3619
icl_mp 0.369497 0 0 0 #avg: 1.5451e+08; avg_err: 6.08803e+07; sd: 3.66194e+09; counts: 3619
icl_mp 0.37456 0 0 0 #avg: 1.59938e+08; avg_err: 6.0858e+07; sd: 3.6606e+09; counts: 3619
icl_mp 0.379622 0 0 0 #avg: 1.61543e+08; avg_err: 6.06701e+07; sd: 3.6493e+09; counts: 3619
icl_mp 0.384685 0 0 0 #avg: 1.74999e+08; avg_err: 6.13728e+07; sd: 3.69156e+09; counts: 3619
icl_mp 0.389747 0 0 0 #avg: 1.77246e+08; avg_err: 6.1432e+07; sd: 3.69513e+09; counts: 3619
icl_mp 0.39481 0 0 0 #avg: 1.81431e+08; avg_err: 6.25395e+07; sd: 3.76174e+09; counts: 3619
icl_mp 0.399872 0 0 0 #avg: 1.87647e+08; avg_err: 6.28617e+07; sd: 3.78112e+09; counts: 3619
icl_mp 0.404935 0 0 0 #avg: 2.40166e+08; avg_err: 7.05324e+07; sd: 4.24251e+09; counts: 3619
icl_mp 0.409997 0 0 0 #avg: 2.43175e+08; avg_err: 7.05038e+07; sd: 4.24079e+09; counts: 3619
icl_mp 0.41506 0 0 0 #avg: 2.4425e+08; avg_err: 7.03678e+07; sd: 4.23261e+09; counts: 3619
icl_mp 0.420122 0 0 0 #avg: 2.8887e+08; avg_err: 8.1948e+07; sd: 4.92915e+09; counts: 3619
icl_mp 0.425185 0 0 0 #avg: 3.1268e+08; avg_err: 8.34775e+07; sd: 5.02116e+09; counts: 3619
icl_mp 0.430247 0 0 0 #avg: 3.1774e+08; avg_err: 8.34412e+07; sd: 5.01897e+09; counts: 3619
icl_mp 0.43531 0 0 0 #avg: 3.47545e+08; avg_err: 9.34172e+07; sd: 5.61903e+09; counts: 3619
icl_mp 0.440372 0 0 0 #avg: 3.93777e+08; avg_err: 1.03456e+08; sd: 6.22288e+09; counts: 3619
icl_mp 0.445435 0 0 0 #avg: 4.10673e+08; avg_err: 1.04383e+08; sd: 6.27859e+09; counts: 3619
icl_mp 0.450497 0 0 0 #avg: 4.21206e+08; avg_err: 1.04789e+08; sd: 6.30306e+09; counts: 3619
icl_mp 0.45556 0 0 0 #avg: 4.2487e+08; avg_err: 1.04639e+08; sd: 6.29404e+09; counts: 3619
icl_mp 0.460622 0 0 0 #avg: 4.32311e+08; avg_err: 1.04622e+08; sd: 6.29302e+09; counts: 3619
icl_mp 0.465685 0 0 0 #avg: 4.38994e+08; avg_err: 1.04716e+08; sd: 6.29866e+09; counts: 3619
icl_mp 0.470747 0 0 0 #avg: 4.42606e+08; avg_err: 1.04896e+08; sd: 6.30948e+09; counts: 3619
icl_mp 0.47581 0 0 0 #avg: 4.49247e+08; avg_err: 1.06138e+08; sd: 6.38416e+09; counts: 3619
icl_mp 0.480872 0 0 0 #avg: 4.71951e+08; avg_err: 1.09711e+08; sd: 6.59907e+09; counts: 3619
icl_mp 0.485935 0 0 0 #avg: 5.15702e+08; avg_err: 1.1529e+08; sd: 6.93468e+09; counts: 3619
icl_mp 0.490997 0 0 0 #avg: 5.70887e+08; avg_err: 1.23375e+08; sd: 7.42098e+09; counts: 3619
icl_mp 0.49606 0 0 0 #avg: 5.95437e+08; avg_err: 1.24543e+08; sd: 7.49121e+09; counts: 3619
icl_mp 0.501122 0 0 0 #avg: 6.21984e+08; avg_err: 1.27409e+08; sd: 7.66365e+09; counts: 3619
hm_mp 0.055623 0 0 0 #avg: 7.24229e+06; avg_err: 3.08767e+06; sd: 1.85723e+08; counts: 3619
hm_mp 0.060123 0 0 0 #avg: 6.34771e+07; avg_err: 9.07209e+06; sd: 5.45685e+08; counts: 3619
hm_mp 0.062373 0 0 0 #avg: 1.36043e+08; avg_err: 1.40168e+07; sd: 8.43107e+08; counts: 3619
hm_mp 0.064623 0 0 0 #avg: 2.62165e+08; avg_err: 2.06844e+07; sd: 1.24416e+09; counts: 3619
hm_mp 0.066873 0 0 0 #avg: 4.59927e+08; avg_err: 2.96203e+07; sd: 1.78165e+09; counts: 3619
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.35903e+08; avg_err: 4.01961e+07; sd: 2.41779e+09; counts: 3619
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.14195e+09; avg_err: 5.36136e+07; sd: 3.22485e+09; counts: 3619
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.66973e+09; avg_err: 6.90374e+07; sd: 4.15258e+09; counts: 3619
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.35137e+09; avg_err: 8.7355e+07; sd: 5.25439e+09; counts: 3619
hm_mp 0.078123 0 6.60882e+09 0 #avg: 3.20165e+09; avg_err: 1.0837e+08; sd: 6.51845e+09; counts: 3619
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.26693e+09; avg_err: 1.33263e+08; sd: 8.01572e+09; counts: 3619
hm_mp 0.082623 2.05147e+09 9.11473e+09 2.05147e+09 #avg: 5.60102e+09; avg_err: 1.63875e+08; sd: 9.85703e+09; counts: 3619
hm_mp 0.085998 3.64706e+09 1.1397e+10 3.64706e+09 #avg: 7.97573e+09; avg_err: 2.19011e+08; sd: 1.31735e+10; counts: 3619
hm_mp 0.089373 5.69706e+09 1.54941e+10 5.69706e+09 #avg: 1.11023e+10; avg_err: 2.82969e+08; sd: 1.70205e+10; counts: 3619
hm_mp 0.092748 7.97647e+09 1.98323e+10 7.97647e+09 #avg: 1.48642e+10; avg_err: 3.59085e+08; sd: 2.15989e+10; counts: 3619
