#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.777940e+11 (median) + 1.666180e+11  / - 1.019120e+11
#SM   Stats: 1.247510e+09 (median) + 3.616800e+08  / - 4.504910e+08
#VMP  Stats: 1.415900e+02 (median) + 2.155000e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.646096e-12 (median) + 2.899397e-12  / - 1.046736e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
iclh 0.404935 0 0 0 #avg: 8.0719e-13; avg_err: 4.74219e-13; sd: 1.32272e-11; counts: 779
iclh 0.409997 0 0 0 #avg: 8.21371e-13; avg_err: 4.78547e-13; sd: 1.33479e-11; counts: 779
iclh 0.41506 0 0 0 #avg: 7.89785e-13; avg_err: 4.61448e-13; sd: 1.2871e-11; counts: 779
iclh 0.420122 0 0 0 #avg: 7.67555e-13; avg_err: 5.97585e-13; sd: 1.66682e-11; counts: 779
iclh 0.425185 0 0 0 #avg: 7.61618e-13; avg_err: 5.88528e-13; sd: 1.64156e-11; counts: 779
iclh 0.430247 0 0 0 #avg: 7.34412e-13; avg_err: 5.5735e-13; sd: 1.5546e-11; counts: 779
iclh 0.43531 0 0 0 #avg: 5.92067e-13; avg_err: 4.14516e-13; sd: 1.15619e-11; counts: 779
iclh 0.440372 0 0 0 #avg: 5.25434e-13; avg_err: 3.79034e-13; sd: 1.05723e-11; counts: 779
iclh 0.445435 0 0 0 #avg: 4.62955e-13; avg_err: 3.41632e-13; sd: 9.52903e-12; counts: 779
iclh 0.450497 0 0 0 #avg: 4.59054e-13; avg_err: 3.39765e-13; sd: 9.47694e-12; counts: 779
iclh 0.45556 0 0 0 #avg: 4.92376e-13; avg_err: 3.73926e-13; sd: 1.04298e-11; counts: 779
iclh 0.460622 0 0 0 #avg: 1.47681e-14; avg_err: 1.11284e-14; sd: 3.104e-13; counts: 779
iclh 0.465685 0 0 0 #avg: 1.68196e-14; avg_err: 1.23364e-14; sd: 3.44095e-13; counts: 779
iclh 0.470747 0 0 0 #avg: 1.66832e-14; avg_err: 1.19892e-14; sd: 3.34412e-13; counts: 779
iclh 0.47581 0 0 0 #avg: 1.78138e-14; avg_err: 1.34104e-14; sd: 3.74052e-13; counts: 779
iclh 0.480872 0 0 0 #avg: 1.84815e-14; avg_err: 1.46954e-14; sd: 4.09894e-13; counts: 779
iclh 0.485935 0 0 0 #avg: 2.043e-14; avg_err: 1.75578e-14; sd: 4.89733e-13; counts: 779
iclh 0.490997 0 0 0 #avg: 2.06231e-14; avg_err: 1.83226e-14; sd: 5.11066e-13; counts: 779
iclh 0.49606 0 0 0 #avg: 1.77666e-15; avg_err: 1.77666e-15; sd: 4.95558e-14; counts: 779
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
sm_mp 0.064623 0 0 0 #avg: 2.48345e-07; avg_err: 2.48345e-07; sd: 6.92699e-06; counts: 779
sm_mp 0.066873 0 0 0 #avg: 7.29229e-06; avg_err: 5.04219e-06; sd: 0.00014064; counts: 779
sm_mp 0.069123 0 0 0 #avg: 5.13603e-05; avg_err: 3.24091e-05; sd: 0.000903975; counts: 779
sm_mp 0.071373 0 0 0 #avg: 0.000125355; avg_err: 6.70966e-05; sd: 0.0018715; counts: 779
sm_mp 0.073623 0 0 0 #avg: 0.000246033; avg_err: 0.000110521; sd: 0.00308272; counts: 779
sm_mp 0.075873 0 0 0 #avg: 0.000496383; avg_err: 0.000204024; sd: 0.00569076; counts: 779
sm_mp 0.078123 0 0 0 #avg: 0.000832099; avg_err: 0.000309368; sd: 0.0086291; counts: 779
sm_mp 0.080373 0 0 0 #avg: 0.00122828; avg_err: 0.000396659; sd: 0.0110639; counts: 779
sm_mp 0.082623 0 0 0 #avg: 0.00170283; avg_err: 0.000486636; sd: 0.0135736; counts: 779
sm_mp 0.085998 0 0 0 #avg: 0.00253409; avg_err: 0.000623926; sd: 0.0174029; counts: 779
sm_mp 0.089373 0 0.000224052 0 #avg: 0.00341989; avg_err: 0.000754802; sd: 0.0210534; counts: 779
sm_mp 0.092748 0 0.000974296 0 #avg: 0.00434537; avg_err: 0.000836743; sd: 0.023339; counts: 779
sm_mp 0.096123 0 0.00213984 0 #avg: 0.00553978; avg_err: 0.000901188; sd: 0.0251365; counts: 779
sm_mp 0.099498 0 0.00456366 0 #avg: 0.00712232; avg_err: 0.00105162; sd: 0.0293325; counts: 779
sm_mp 0.102873 0 0.00875805 0 #avg: 0.00879689; avg_err: 0.00124884; sd: 0.0348334; counts: 779
sm_mp 0.106248 6.7722e-05 0.011257 6.7722e-05 #avg: 0.0104236; avg_err: 0.00134939; sd: 0.0376381; counts: 779
sm_mp 0.109623 0.000248771 0.0144767 0.000248771 #avg: 0.0121346; avg_err: 0.00142216; sd: 0.0396677; counts: 779
sm_mp 0.112998 0.000621968 0.0191398 0.000621968 #avg: 0.0141597; avg_err: 0.00150338; sd: 0.0419332; counts: 779
sm_mp 0.116373 0.00116179 0.022128 0.00116179 #avg: 0.0165102; avg_err: 0.00162484; sd: 0.0453211; counts: 779
sm_mp 0.119748 0.00194778 0.0253275 0.00194778 #avg: 0.0190078; avg_err: 0.00177442; sd: 0.0494933; counts: 779
sm_mp 0.123123 0.00306146 0.0295388 0.00306146 #avg: 0.0218362; avg_err: 0.00197746; sd: 0.0551566; counts: 779
sm_mp 0.126498 0.0042254 0.034253 0.0042254 #avg: 0.0252408; avg_err: 0.00225661; sd: 0.0629428; counts: 779
sm_mp 0.129873 0.00579005 0.0381579 0.005761 #avg: 0.0292154; avg_err: 0.00258442; sd: 0.0720862; counts: 779
sm_mp 0.133248 0.00730631 0.0459458 0.00720436 #avg: 0.033583; avg_err: 0.00295043; sd: 0.0822953; counts: 779
sm_mp 0.136623 0.00898934 0.0498889 0.00874161 #avg: 0.0380724; avg_err: 0.0032895; sd: 0.091753; counts: 779
sm_mp 0.141685 0.0118297 0.062761 0.0112598 #avg: 0.0450959; avg_err: 0.00374901; sd: 0.10457; counts: 779
sm_mp 0.146748 0.0150554 0.0724955 0.0141259 #avg: 0.0520804; avg_err: 0.00408015; sd: 0.113806; counts: 779
sm_mp 0.15181 0.0195367 0.0794295 0.0175432 #avg: 0.0591634; avg_err: 0.00427288; sd: 0.119182; counts: 779
sm_mp 0.156873 0.0231121 0.092613 0.0199085 #avg: 0.066778; avg_err: 0.00444118; sd: 0.123876; counts: 779
sm_mp 0.161935 0.0282398 0.110339 0.0237364 #avg: 0.0752664; avg_err: 0.00462995; sd: 0.129142; counts: 779
sm_mp 0.166998 0.0346129 0.122365 0.0288306 #avg: 0.0848763; avg_err: 0.00488717; sd: 0.136316; counts: 779
sm_mp 0.17206 0.0434656 0.140781 0.0364998 #avg: 0.0954975; avg_err: 0.00515265; sd: 0.143721; counts: 779
sm_mp 0.177123 0.0508792 0.150083 0.0425034 #avg: 0.106897; avg_err: 0.00544506; sd: 0.151877; counts: 779
sm_mp 0.182185 0.060273 0.169226 0.050425 #avg: 0.119283; avg_err: 0.0057963; sd: 0.161674; counts: 779
sm_mp 0.187248 0.069092 0.182896 0.056484 #avg: 0.132386; avg_err: 0.00617285; sd: 0.172177; counts: 779
sm_mp 0.19231 0.0789743 0.194119 0.0633304 #avg: 0.14646; avg_err: 0.00660955; sd: 0.184358; counts: 779
sm_mp 0.197373 0.0894869 0.206266 0.0710669 #avg: 0.16078; avg_err: 0.00701832; sd: 0.19576; counts: 779
sm_mp 0.202435 0.102568 0.222244 0.0806331 #avg: 0.175835; avg_err: 0.00739667; sd: 0.206313; counts: 779
sm_mp 0.207498 0.118615 0.237272 0.0939411 #avg: 0.191313; avg_err: 0.00774194; sd: 0.215943; counts: 779
sm_mp 0.21256 0.133047 0.248295 0.105113 #avg: 0.206648; avg_err: 0.00801416; sd: 0.223536; counts: 779
sm_mp 0.217623 0.147146 0.259977 0.114223 #avg: 0.22263; avg_err: 0.00828022; sd: 0.230957; counts: 779
sm_mp 0.222685 0.166877 0.275146 0.130739 #avg: 0.238528; avg_err: 0.00850075; sd: 0.237109; counts: 779
sm_mp 0.227748 0.181566 0.287672 0.139091 #avg: 0.254254; avg_err: 0.00866932; sd: 0.24181; counts: 779
sm_mp 0.23281 0.199288 0.292412 0.151714 #avg: 0.271006; avg_err: 0.00883073; sd: 0.246312; counts: 779
sm_mp 0.237873 0.217956 0.306035 0.162444 #avg: 0.289293; avg_err: 0.00903413; sd: 0.251986; counts: 779
sm_mp 0.242935 0.238853 0.309008 0.175836 #avg: 0.308013; avg_err: 0.00923027; sd: 0.257457; counts: 779
sm_mp 0.247998 0.260598 0.329041 0.182827 #avg: 0.326781; avg_err: 0.00938548; sd: 0.261786; counts: 779
sm_mp 0.25306 0.288894 0.318166 0.199063 #avg: 0.345523; avg_err: 0.00952896; sd: 0.265788; counts: 779
sm_mp 0.258123 0.310837 0.317517 0.205889 #avg: 0.364579; avg_err: 0.00966795; sd: 0.269665; counts: 779
sm_mp 0.263185 0.327316 0.336685 0.211255 #avg: 0.384071; avg_err: 0.00981621; sd: 0.2738; counts: 779
sm_mp 0.268248 0.351923 0.341555 0.22499 #avg: 0.403704; avg_err: 0.009966; sd: 0.277978; counts: 779
sm_mp 0.27331 0.380297 0.339222 0.238667 #avg: 0.422929; avg_err: 0.0100752; sd: 0.281024; counts: 779
sm_mp 0.278373 0.406191 0.324878 0.250943 #avg: 0.441995; avg_err: 0.0101909; sd: 0.284252; counts: 779
sm_mp 0.283435 0.428782 0.317462 0.255895 #avg: 0.461213; avg_err: 0.0102905; sd: 0.287029; counts: 779
sm_mp 0.288498 0.443437 0.321283 0.255212 #avg: 0.479532; avg_err: 0.0103412; sd: 0.288444; counts: 779
sm_mp 0.29356 0.469142 0.318178 0.269139 #avg: 0.496624; avg_err: 0.0103055; sd: 0.287449; counts: 779
sm_mp 0.298623 0.488912 0.316195 0.271029 #avg: 0.51466; avg_err: 0.0102765; sd: 0.286638; counts: 779
sm_mp 0.303685 0.507508 0.322949 0.271574 #avg: 0.532117; avg_err: 0.0102108; sd: 0.284807; counts: 779
sm_mp 0.308748 0.537738 0.317695 0.281357 #avg: 0.549337; avg_err: 0.0101752; sd: 0.283813; counts: 779
sm_mp 0.31381 0.555062 0.328447 0.283154 #avg: 0.566374; avg_err: 0.0101069; sd: 0.281908; counts: 779
sm_mp 0.318873 0.575689 0.31688 0.28387 #avg: 0.583503; avg_err: 0.0100291; sd: 0.279737; counts: 779
sm_mp 0.323935 0.597402 0.312257 0.291957 #avg: 0.599498; avg_err: 0.00994646; sd: 0.277433; counts: 779
sm_mp 0.328997 0.61535 0.293098 0.286597 #avg: 0.614964; avg_err: 0.0098506; sd: 0.274759; counts: 779
sm_mp 0.33406 0.633679 0.289183 0.28409 #avg: 0.630418; avg_err: 0.00973132; sd: 0.271432; counts: 779
sm_mp 0.339122 0.652502 0.298049 0.290103 #avg: 0.645775; avg_err: 0.00961505; sd: 0.268189; counts: 779
sm_mp 0.344185 0.67279 0.283292 0.28421 #avg: 0.66107; avg_err: 0.00949176; sd: 0.26475; counts: 779
sm_mp 0.349247 0.692598 0.285119 0.277807 #avg: 0.677148; avg_err: 0.00938925; sd: 0.261891; counts: 779
sm_mp 0.35431 0.708696 0.284986 0.277874 #avg: 0.692942; avg_err: 0.00927954; sd: 0.258831; counts: 779
sm_mp 0.359372 0.722716 0.288536 0.270344 #avg: 0.708487; avg_err: 0.00916576; sd: 0.255657; counts: 779
sm_mp 0.364435 0.736166 0.296722 0.270523 #avg: 0.72409; avg_err: 0.00902437; sd: 0.251714; counts: 779
sm_mp 0.369497 0.750276 0.293884 0.263759 #avg: 0.73911; avg_err: 0.00882657; sd: 0.246196; counts: 779
sm_mp 0.37456 0.765042 0.281037 0.248496 #avg: 0.753837; avg_err: 0.00860594; sd: 0.240042; counts: 779
sm_mp 0.379622 0.780252 0.266083 0.238535 #avg: 0.767676; avg_err: 0.00837542; sd: 0.233613; counts: 779
sm_mp 0.384685 0.800629 0.244667 0.233872 #avg: 0.782406; avg_err: 0.0080907; sd: 0.225671; counts: 779
sm_mp 0.389747 0.812933 0.230613 0.225194 #avg: 0.796159; avg_err: 0.00781218; sd: 0.217902; counts: 779
sm_mp 0.39481 0.831759 0.211037 0.219854 #avg: 0.809805; avg_err: 0.0075343; sd: 0.210152; counts: 779
sm_mp 0.399872 0.84756 0.194163 0.215405 #avg: 0.822982; avg_err: 0.00724734; sd: 0.202147; counts: 779
sm_mp 0.404935 0.861534 0.178802 0.205704 #avg: 0.836957; avg_err: 0.00691603; sd: 0.192906; counts: 779
sm_mp 0.409997 0.87233 0.167025 0.194407 #avg: 0.849577; avg_err: 0.00661248; sd: 0.18444; counts: 779
sm_mp 0.41506 0.885926 0.152161 0.18178 #avg: 0.862582; avg_err: 0.00631048; sd: 0.176016; counts: 779
sm_mp 0.420122 0.903541 0.133285 0.17764 #avg: 0.875252; avg_err: 0.0060231; sd: 0.168; counts: 779
sm_mp 0.425185 0.918819 0.116634 0.166142 #avg: 0.888202; avg_err: 0.00573526; sd: 0.159972; counts: 779
sm_mp 0.430247 0.932123 0.101567 0.157835 #avg: 0.900904; avg_err: 0.0054445; sd: 0.151862; counts: 779
sm_mp 0.43531 0.941726 0.0898085 0.141223 #avg: 0.913078; avg_err: 0.00510027; sd: 0.14226; counts: 779
sm_mp 0.440372 0.95359 0.0767383 0.132287 #avg: 0.924639; avg_err: 0.00473503; sd: 0.132073; counts: 779
sm_mp 0.445435 0.966769 0.0614771 0.123115 #avg: 0.9357; avg_err: 0.00437146; sd: 0.121932; counts: 779
sm_mp 0.450497 0.979183 0.0477164 0.112131 #avg: 0.946106; avg_err: 0.00402276; sd: 0.112206; counts: 779
sm_mp 0.45556 0.988483 0.0362684 0.101936 #avg: 0.956237; avg_err: 0.00364561; sd: 0.101686; counts: 779
sm_mp 0.460622 0.999858 0.0231042 0.0955149 #avg: 0.966306; avg_err: 0.00329328; sd: 0.0918584; counts: 779
sm_mp 0.465685 1.00762 0.0142821 0.0814408 #avg: 0.975076; avg_err: 0.0030109; sd: 0.0839819; counts: 779
sm_mp 0.470747 1.00989 0.00987518 0.0671036 #avg: 0.982364; avg_err: 0.00276202; sd: 0.0770399; counts: 779
sm_mp 0.47581 1.0093 0.0079304 0.0506597 #avg: 0.987758; avg_err: 0.00258031; sd: 0.0719716; counts: 779
sm_mp 0.480872 1.00795 0.00634456 0.034824 #avg: 0.992291; avg_err: 0.00237883; sd: 0.0663518; counts: 779
sm_mp 0.485935 1.00657 0.00464404 0.0204316 #avg: 0.99621; avg_err: 0.00223537; sd: 0.0623505; counts: 779
sm_mp 0.490997 1.00487 0.00347042 0.00681251 #avg: 1.00094; avg_err: 0.00134398; sd: 0.0374871; counts: 779
sm_mp 0.49606 1.00276 0.00178826 0.00129378 #avg: 1.00106; avg_err: 0.00129076; sd: 0.0360027; counts: 779
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 779
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
icl_mp 0.119748 0 0 0 #avg: 1.66729e-06; avg_err: 1.36338e-06; sd: 3.80282e-05; counts: 779
icl_mp 0.123123 0 0 0 #avg: 2.48714e-06; avg_err: 1.58108e-06; sd: 4.41005e-05; counts: 779
icl_mp 0.126498 0 0 0 #avg: 1.52092e-05; avg_err: 1.21243e-05; sd: 0.000338179; counts: 779
icl_mp 0.129873 0 0 0 #avg: 2.84336e-05; avg_err: 1.75136e-05; sd: 0.0004885; counts: 779
icl_mp 0.133248 0 0 0 #avg: 3.03764e-05; avg_err: 1.74283e-05; sd: 0.00048612; counts: 779
icl_mp 0.136623 0 0 0 #avg: 3.17824e-05; avg_err: 1.73194e-05; sd: 0.000483084; counts: 779
icl_mp 0.141685 0 0 0 #avg: 3.38236e-05; avg_err: 1.718e-05; sd: 0.000479197; counts: 779
icl_mp 0.146748 0 0 0 #avg: 3.39178e-05; avg_err: 1.69831e-05; sd: 0.000473704; counts: 779
icl_mp 0.15181 0 0 0 #avg: 3.35959e-05; avg_err: 1.6855e-05; sd: 0.000470132; counts: 779
icl_mp 0.156873 0 0 0 #avg: 8.91408e-05; avg_err: 5.79144e-05; sd: 0.00161539; counts: 779
icl_mp 0.161935 0 0 0 #avg: 0.00012951; avg_err: 6.84597e-05; sd: 0.00190952; counts: 779
icl_mp 0.166998 0 0 0 #avg: 0.000128446; avg_err: 6.76005e-05; sd: 0.00188556; counts: 779
icl_mp 0.17206 0 0 0 #avg: 0.000277973; avg_err: 0.000208614; sd: 0.00581879; counts: 779
icl_mp 0.177123 0 0 0 #avg: 0.000276689; avg_err: 0.000207378; sd: 0.00578432; counts: 779
icl_mp 0.182185 0 0 0 #avg: 0.000277673; avg_err: 0.000206601; sd: 0.00576265; counts: 779
icl_mp 0.187248 0 0 0 #avg: 0.000343157; avg_err: 0.000251071; sd: 0.00700304; counts: 779
icl_mp 0.19231 0 0 0 #avg: 0.000507287; avg_err: 0.00026544; sd: 0.00740382; counts: 779
icl_mp 0.197373 0 0 0 #avg: 0.000517228; avg_err: 0.000271399; sd: 0.00757003; counts: 779
icl_mp 0.202435 0 0 0 #avg: 0.000537756; avg_err: 0.000274229; sd: 0.00764896; counts: 779
icl_mp 0.207498 0 0 0 #avg: 0.000556909; avg_err: 0.000273518; sd: 0.00762914; counts: 779
icl_mp 0.21256 0 0 0 #avg: 0.000607506; avg_err: 0.000289774; sd: 0.00808255; counts: 779
icl_mp 0.217623 0 0 0 #avg: 0.000757677; avg_err: 0.000431977; sd: 0.012049; counts: 779
icl_mp 0.222685 0 0 0 #avg: 0.000761163; avg_err: 0.000429533; sd: 0.0119808; counts: 779
icl_mp 0.227748 0 0 0 #avg: 0.000837168; avg_err: 0.000499419; sd: 0.0139301; counts: 779
icl_mp 0.23281 0 0 0 #avg: 0.000849634; avg_err: 0.000499435; sd: 0.0139306; counts: 779
icl_mp 0.237873 0 0 0 #avg: 0.00085735; avg_err: 0.000497197; sd: 0.0138681; counts: 779
icl_mp 0.242935 0 0 0 #avg: 0.000857291; avg_err: 0.000495115; sd: 0.0138101; counts: 779
icl_mp 0.247998 0 0 0 #avg: 0.000918198; avg_err: 0.00049486; sd: 0.013803; counts: 779
icl_mp 0.25306 0 0 0 #avg: 0.000939572; avg_err: 0.000495398; sd: 0.013818; counts: 779
icl_mp 0.258123 0 0 0 #avg: 0.00101339; avg_err: 0.00055909; sd: 0.0155945; counts: 779
icl_mp 0.263185 0 0 0 #avg: 0.0010231; avg_err: 0.000565746; sd: 0.0157802; counts: 779
icl_mp 0.268248 0 0 0 #avg: 0.00102662; avg_err: 0.000563846; sd: 0.0157272; counts: 779
icl_mp 0.27331 0 0 0 #avg: 0.00106239; avg_err: 0.000565133; sd: 0.0157631; counts: 779
icl_mp 0.278373 0 0 0 #avg: 0.0010823; avg_err: 0.000564132; sd: 0.0157351; counts: 779
icl_mp 0.283435 0 0 0 #avg: 0.0010999; avg_err: 0.000563381; sd: 0.0157142; counts: 779
icl_mp 0.288498 0 0 0 #avg: 0.00121427; avg_err: 0.000574384; sd: 0.0160211; counts: 779
icl_mp 0.29356 0 0 0 #avg: 0.00121597; avg_err: 0.000573028; sd: 0.0159833; counts: 779
icl_mp 0.298623 0 0 0 #avg: 0.00140489; avg_err: 0.000607367; sd: 0.0169411; counts: 779
icl_mp 0.303685 0 0 0 #avg: 0.00151912; avg_err: 0.000611182; sd: 0.0170475; counts: 779
icl_mp 0.308748 0 0 0 #avg: 0.00173282; avg_err: 0.00069041; sd: 0.0192574; counts: 779
icl_mp 0.31381 0 0 0 #avg: 0.0017283; avg_err: 0.000687923; sd: 0.019188; counts: 779
icl_mp 0.318873 0 0 0 #avg: 0.00173439; avg_err: 0.000691323; sd: 0.0192828; counts: 779
icl_mp 0.323935 0 0 0 #avg: 0.00239151; avg_err: 0.00127612; sd: 0.0355945; counts: 779
icl_mp 0.328997 0 0 0 #avg: 0.00257734; avg_err: 0.0013008; sd: 0.0362826; counts: 779
icl_mp 0.33406 0 0 0 #avg: 0.00257282; avg_err: 0.0012954; sd: 0.0361322; counts: 779
icl_mp 0.339122 0 0 0 #avg: 0.00256287; avg_err: 0.00129014; sd: 0.0359854; counts: 779
icl_mp 0.344185 0 0 0 #avg: 0.0144856; avg_err: 0.0129666; sd: 0.361672; counts: 779
icl_mp 0.349247 0 0 0 #avg: 0.0144039; avg_err: 0.012837; sd: 0.358058; counts: 779
icl_mp 0.35431 0 0 0 #avg: 0.0144606; avg_err: 0.0127487; sd: 0.355594; counts: 779
icl_mp 0.359372 0 0 0 #avg: 0.0143696; avg_err: 0.0126626; sd: 0.353193; counts: 779
icl_mp 0.364435 0 0 0 #avg: 0.0143028; avg_err: 0.0125866; sd: 0.351074; counts: 779
icl_mp 0.369497 0 0 0 #avg: 0.0142293; avg_err: 0.0125182; sd: 0.349164; counts: 779
icl_mp 0.37456 0 0 0 #avg: 0.0141618; avg_err: 0.0124554; sd: 0.347413; counts: 779
icl_mp 0.379622 0 0 0 #avg: 0.014099; avg_err: 0.0123974; sd: 0.345796; counts: 779
icl_mp 0.384685 0 0 0 #avg: 0.0140436; avg_err: 0.0123434; sd: 0.344289; counts: 779
icl_mp 0.389747 0 0 0 #avg: 0.0139882; avg_err: 0.0122926; sd: 0.342874; counts: 779
icl_mp 0.39481 0 0 0 #avg: 0.014046; avg_err: 0.0122451; sd: 0.341547; counts: 779
icl_mp 0.399872 0 0 0 #avg: 0.0139957; avg_err: 0.0121997; sd: 0.340282; counts: 779
icl_mp 0.404935 0 0 0 #avg: 0.0142084; avg_err: 0.0121593; sd: 0.339154; counts: 779
icl_mp 0.409997 0 0 0 #avg: 0.0142481; avg_err: 0.0121183; sd: 0.338012; counts: 779
icl_mp 0.41506 0 0 0 #avg: 0.0142076; avg_err: 0.012079; sd: 0.336915; counts: 779
icl_mp 0.420122 0 0 0 #avg: 0.0147817; avg_err: 0.0120566; sd: 0.336292; counts: 779
icl_mp 0.425185 0 0 0 #avg: 0.0147362; avg_err: 0.0120202; sd: 0.335276; counts: 779
icl_mp 0.430247 0 0 0 #avg: 0.0146947; avg_err: 0.0119853; sd: 0.334301; counts: 779
icl_mp 0.43531 0 0 0 #avg: 0.0146532; avg_err: 0.0119516; sd: 0.333362; counts: 779
icl_mp 0.440372 0 0 0 #avg: 0.0146643; avg_err: 0.0119198; sd: 0.332474; counts: 779
icl_mp 0.445435 0 0 0 #avg: 0.0146748; avg_err: 0.0118884; sd: 0.3316; counts: 779
icl_mp 0.450497 0 0 0 #avg: 0.0146372; avg_err: 0.011858; sd: 0.330751; counts: 779
icl_mp 0.45556 0 0 0 #avg: 0.0146043; avg_err: 0.0118285; sd: 0.329927; counts: 779
icl_mp 0.460622 0 0 0 #avg: 0.0162004; avg_err: 0.0118649; sd: 0.330944; counts: 779
icl_mp 0.465685 0 0 0 #avg: 0.0161572; avg_err: 0.0118366; sd: 0.330153; counts: 779
icl_mp 0.470747 0 0 0 #avg: 0.0161164; avg_err: 0.0118091; sd: 0.329388; counts: 779
icl_mp 0.47581 0 0 0 #avg: 0.0160783; avg_err: 0.0117824; sd: 0.328643; counts: 779
icl_mp 0.480872 0 0 0 #avg: 0.0160406; avg_err: 0.0117564; sd: 0.327918; counts: 779
icl_mp 0.485935 0 0 0 #avg: 0.0160041; avg_err: 0.0117312; sd: 0.327214; counts: 779
icl_mp 0.490997 0 0 0 #avg: 0.0159689; avg_err: 0.0117066; sd: 0.326528; counts: 779
icl_mp 0.49606 0 0 0 #avg: 0.0159953; avg_err: 0.0116827; sd: 0.32586; counts: 779
icl_mp 0.501122 0 0 0 #avg: 0.0159793; avg_err: 0.01166; sd: 0.325229; counts: 779
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 779
hm_mp 0.064623 0 0 0 #avg: 0.000865518; avg_err: 0.000865518; sd: 0.0241416; counts: 779
hm_mp 0.066873 0 0 0 #avg: 0.00904958; avg_err: 0.00489049; sd: 0.136409; counts: 779
hm_mp 0.069123 0 0 0 #avg: 0.0234026; avg_err: 0.00934839; sd: 0.260751; counts: 779
hm_mp 0.071373 0 0 0 #avg: 0.0421248; avg_err: 0.0144002; sd: 0.40166; counts: 779
hm_mp 0.073623 0 0 0 #avg: 0.0900238; avg_err: 0.0217093; sd: 0.605531; counts: 779
hm_mp 0.075873 0 0 0 #avg: 0.132325; avg_err: 0.0281128; sd: 0.784142; counts: 779
hm_mp 0.078123 0 0 0 #avg: 0.18617; avg_err: 0.0346902; sd: 0.967602; counts: 779
hm_mp 0.080373 0 0 0 #avg: 0.294645; avg_err: 0.0446549; sd: 1.24554; counts: 779
