#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.336320e+12 (median) + 7.430900e+11  / - 4.083789e+11
#SM   Stats: 8.361600e+10 (median) + 4.241400e+10  / - 2.071880e+10
#VMP  Stats: 2.033300e+02 (median) + 2.781999e+01  / - 1.932001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.544219e-10 (median) + 5.568706e-10  / - 3.030621e-10
5.65198e+09 0.379406 0 0 #SE: 0.00534619 #Pearson correl: 0.242274 0 0 #SE: 0.00560608 #counts: 29953
5.62389e+09 0.379405 0 0 #SE: 0.00534619 #Pearson correl: 0.242272 0 0 #SE: 0.00560608 #counts: 29953
5.60944e+09 0.379403 0 0 #SE: 0.0053462 #Pearson correl: 0.242269 0 0 #SE: 0.00560608 #counts: 29953
5.59473e+09 0.379399 0 0 #SE: 0.0053462 #Pearson correl: 0.242265 0 0 #SE: 0.00560609 #counts: 29953
5.57977e+09 0.379396 0 0 #SE: 0.00534621 #Pearson correl: 0.242263 0 0 #SE: 0.00560609 #counts: 29953
5.56454e+09 0.379382 0 0 #SE: 0.00534624 #Pearson correl: 0.242255 0 0 #SE: 0.00560611 #counts: 29953
5.54907e+09 0.379373 0 0 #SE: 0.00534627 #Pearson correl: 0.242253 0 0 #SE: 0.00560611 #counts: 29953
5.53336e+09 0.379348 0 0 #SE: 0.00534633 #Pearson correl: 0.242244 0 0 #SE: 0.00560612 #counts: 29953
5.5174e+09 0.379312 0 0 #SE: 0.00534641 #Pearson correl: 0.242233 0 0 #SE: 0.00560614 #counts: 29953
5.50121e+09 0.379263 0 0 #SE: 0.00534653 #Pearson correl: 0.242215 0 0 #SE: 0.00560616 #counts: 29953
5.48478e+09 0.379209 0 0 #SE: 0.00534665 #Pearson correl: 0.242191 0 0 #SE: 0.0056062 #counts: 29953
5.46812e+09 0.379137 0 0 #SE: 0.00534683 #Pearson correl: 0.242158 0 0 #SE: 0.00560625 #counts: 29953
5.4427e+09 0.379017 0 0 #SE: 0.00534711 #Pearson correl: 0.242108 0 0 #SE: 0.00560632 #counts: 29953
5.41679e+09 0.378872 0 0 #SE: 0.00534745 #Pearson correl: 0.242028 0 0 #SE: 0.00560643 #counts: 29953
5.39038e+09 0.378698 0 0 #SE: 0.00534786 #Pearson correl: 0.241891 0 0 #SE: 0.00560663 #counts: 29953
5.36349e+09 0.378507 0 0 #SE: 0.00534832 #Pearson correl: 0.241722 0 0 #SE: 0.00560687 #counts: 29953
5.33612e+09 0.378314 0 0 #SE: 0.00534877 #Pearson correl: 0.241559 0 0 #SE: 0.00560711 #counts: 29953
5.30829e+09 0.378082 0 0 #SE: 0.00534932 #Pearson correl: 0.241382 0 0 #SE: 0.00560736 #counts: 29953
5.28001e+09 0.377813 0 0 #SE: 0.00534995 #Pearson correl: 0.241176 0 0 #SE: 0.00560766 #counts: 29953
5.25127e+09 0.377468 0 0 #SE: 0.00535077 #Pearson correl: 0.24093 0 0 #SE: 0.00560801 #counts: 29953
5.2221e+09 0.37709 0 0 #SE: 0.00535165 #Pearson correl: 0.240666 0 0 #SE: 0.00560839 #counts: 29953
5.19248e+09 0.376684 0 0 #SE: 0.00535261 #Pearson correl: 0.240377 0 0 #SE: 0.0056088 #counts: 29953
5.16245e+09 0.376262 0 0 #SE: 0.0053536 #Pearson correl: 0.240018 0 0 #SE: 0.00560932 #counts: 29953
5.13198e+09 0.375776 0 0 #SE: 0.00535474 #Pearson correl: 0.239541 0 0 #SE: 0.00561 #counts: 29953
5.10111e+09 0.37527 0 0 #SE: 0.00535592 #Pearson correl: 0.238984 0 0 #SE: 0.00561079 #counts: 29953
5.06982e+09 0.374727 0 0 #SE: 0.00535719 #Pearson correl: 0.238301 0 0 #SE: 0.00561176 #counts: 29953
5.03814e+09 0.374109 0 0 #SE: 0.00535864 #Pearson correl: 0.237366 0 0 #SE: 0.00561308 #counts: 29953
5.00605e+09 0.373378 0 0 #SE: 0.00536034 #Pearson correl: 0.236188 0 0 #SE: 0.00561474 #counts: 29953
4.95719e+09 0.37225 0 0 #SE: 0.00536296 #Pearson correl: 0.234267 0 0 #SE: 0.00561743 #counts: 29953
4.90746e+09 0.371026 0 0 #SE: 0.00536579 #Pearson correl: 0.232368 0 0 #SE: 0.00562006 #counts: 29953
4.85689e+09 0.369793 0 0 #SE: 0.00536863 #Pearson correl: 0.230898 0 0 #SE: 0.00562208 #counts: 29953
4.80549e+09 0.368456 0 0 #SE: 0.0053717 #Pearson correl: 0.229766 0 0 #SE: 0.00562363 #counts: 29953
4.75328e+09 0.367014 0 0 #SE: 0.00537499 #Pearson correl: 0.228723 0 0 #SE: 0.00562505 #counts: 29953
4.70025e+09 0.365239 0 0 #SE: 0.00537903 #Pearson correl: 0.227301 0 0 #SE: 0.00562698 #counts: 29953
4.64646e+09 0.363144 0 0 #SE: 0.00538376 #Pearson correl: 0.225392 0 0 #SE: 0.00562954 #counts: 29953
4.59188e+09 0.360907 0 0 #SE: 0.00538878 #Pearson correl: 0.223351 0 0 #SE: 0.00563225 #counts: 29953
4.53656e+09 0.358516 0 0 #SE: 0.00539411 #Pearson correl: 0.221461 0 0 #SE: 0.00563475 #counts: 29953
4.48049e+09 0.356574 0 0 #SE: 0.0053984 #Pearson correl: 0.219737 0 0 #SE: 0.005637 #counts: 29953
4.42369e+09 0.354622 0 0 #SE: 0.0054027 #Pearson correl: 0.217984 0 0 #SE: 0.00563927 #counts: 29953
4.36617e+09 0.35254 0 0 #SE: 0.00540724 #Pearson correl: 0.216108 0 0 #SE: 0.00564168 #counts: 29953
4.30796e+09 0.350355 0 0 #SE: 0.00541198 #Pearson correl: 0.214044 0 0 #SE: 0.00564431 #counts: 29953
4.24904e+09 0.347952 0 0 #SE: 0.00541716 #Pearson correl: 0.211629 0 0 #SE: 0.00564735 #counts: 29953
