#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.376499e+10  / - 4.261750e+10
#SM   Stats: 3.172260e+08 (median) + 5.816090e+08  / - 2.054610e+08
#VMP  Stats: 1.287500e+02 (median) + 1.614000e+01  / - 1.549000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.937692e-12 (median) + 3.400324e-12  / - 1.733879e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sfh 0.119748 0.0349766 0.241676 0.0349766 #avg: 0.356475; avg_err: 0.0805611; sd: 3.17987; counts: 1559
sfh 0.123123 0.0410239 0.277832 0.0409866 #avg: 0.365948; avg_err: 0.0543398; sd: 2.14487; counts: 1559
sfh 0.126498 0.046342 0.29368 0.0460311 #avg: 0.404799; avg_err: 0.0591262; sd: 2.3338; counts: 1559
sfh 0.129873 0.0545072 0.337979 0.0526328 #avg: 0.430425; avg_err: 0.0689693; sd: 2.72232; counts: 1559
sfh 0.133248 0.0616213 0.327966 0.0583794 #avg: 0.416752; avg_err: 0.0544148; sd: 2.14784; counts: 1559
sfh 0.136623 0.0661123 0.401738 0.0618824 #avg: 0.495573; avg_err: 0.0689143; sd: 2.72015; counts: 1559
sfh 0.141685 0.078797 0.49169 0.0710006 #avg: 0.572333; avg_err: 0.0749321; sd: 2.95768; counts: 1559
sfh 0.146748 0.0904614 0.522541 0.080342 #avg: 0.603198; avg_err: 0.066001; sd: 2.60516; counts: 1559
sfh 0.15181 0.1101 0.565429 0.0981047 #avg: 0.689028; avg_err: 0.112711; sd: 4.44888; counts: 1559
sfh 0.156873 0.134105 0.564529 0.120107 #avg: 0.779726; avg_err: 0.221207; sd: 8.73136; counts: 1559
sfh 0.161935 0.142338 0.616655 0.127452 #avg: 0.689611; avg_err: 0.1162; sd: 4.58659; counts: 1559
sfh 0.166998 0.152381 0.703545 0.134107 #avg: 0.633022; avg_err: 0.0615071; sd: 2.42778; counts: 1559
sfh 0.17206 0.16389 0.802076 0.146734 #avg: 0.641291; avg_err: 0.0669115; sd: 2.6411; counts: 1559
sfh 0.177123 0.185724 0.795149 0.166983 #avg: 0.624115; avg_err: 0.0509686; sd: 2.01181; counts: 1559
sfh 0.182185 0.196817 0.78112 0.175319 #avg: 0.640914; avg_err: 0.0625758; sd: 2.46996; counts: 1559
sfh 0.187248 0.196184 0.837606 0.174378 #avg: 0.624928; avg_err: 0.0501247; sd: 1.9785; counts: 1559
sfh 0.19231 0.20326 0.773539 0.178847 #avg: 0.625372; avg_err: 0.0663349; sd: 2.61834; counts: 1559
sfh 0.197373 0.207707 0.695946 0.183525 #avg: 0.632179; avg_err: 0.0697196; sd: 2.75194; counts: 1559
sfh 0.202435 0.213387 0.609376 0.192198 #avg: 0.606643; avg_err: 0.069018; sd: 2.72424; counts: 1559
sfh 0.207498 0.210501 0.635046 0.188152 #avg: 0.617532; avg_err: 0.0766743; sd: 3.02645; counts: 1559
sfh 0.21256 0.204726 0.612067 0.18597 #avg: 0.607048; avg_err: 0.0988855; sd: 3.90316; counts: 1559
sfh 0.217623 0.206881 0.558931 0.190105 #avg: 0.591577; avg_err: 0.103348; sd: 4.07928; counts: 1559
sfh 0.222685 0.201015 0.549238 0.188132 #avg: 0.592055; avg_err: 0.129473; sd: 5.1105; counts: 1559
sfh 0.227748 0.185367 0.501459 0.178773 #avg: 0.63763; avg_err: 0.178321; sd: 7.03861; counts: 1559
sfh 0.23281 0.182594 0.472101 0.178817 #avg: 0.55871; avg_err: 0.134203; sd: 5.29721; counts: 1559
sfh 0.237873 0.172241 0.454242 0.169997 #avg: 0.483378; avg_err: 0.0925896; sd: 3.65465; counts: 1559
sfh 0.242935 0.165952 0.380455 0.16496 #avg: 0.430231; avg_err: 0.0617375; sd: 2.43687; counts: 1559
sfh 0.247998 0.14402 0.359927 0.143277 #avg: 0.343806; avg_err: 0.0424434; sd: 1.67531; counts: 1559
sfh 0.25306 0.142966 0.326374 0.142388 #avg: 0.382565; avg_err: 0.076988; sd: 3.03883; counts: 1559
sfh 0.258123 0.126413 0.305155 0.125938 #avg: 0.295912; avg_err: 0.0410034; sd: 1.61847; counts: 1559
sfh 0.263185 0.118829 0.287012 0.118443 #avg: 0.327906; avg_err: 0.0639337; sd: 2.52356; counts: 1559
sfh 0.268248 0.103594 0.293458 0.103258 #avg: 0.314624; avg_err: 0.058902; sd: 2.32495; counts: 1559
sfh 0.27331 0.0901645 0.270011 0.0898756 #avg: 0.2598; avg_err: 0.0419522; sd: 1.65592; counts: 1559
sfh 0.278373 0.075674 0.251048 0.0754235 #avg: 0.256648; avg_err: 0.0439122; sd: 1.73328; counts: 1559
sfh 0.283435 0.0648255 0.23792 0.0645987 #avg: 0.218545; avg_err: 0.0361683; sd: 1.42762; counts: 1559
sfh 0.288498 0.0561274 0.222602 0.0559217 #avg: 0.19001; avg_err: 0.0312147; sd: 1.23209; counts: 1559
sfh 0.29356 0.0406277 0.208983 0.0404314 #avg: 0.160246; avg_err: 0.0301475; sd: 1.18997; counts: 1559
sfh 0.298623 0.0275384 0.195274 0.0273665 #avg: 0.138088; avg_err: 0.0249739; sd: 0.985757; counts: 1559
sfh 0.303685 0.0133237 0.204975 0.0131635 #avg: 0.130779; avg_err: 0.0270711; sd: 1.06854; counts: 1559
sfh 0.308748 0.00602047 0.166535 0.00587848 #avg: 0.113292; avg_err: 0.0259404; sd: 1.02391; counts: 1559
sfh 0.31381 0.00341745 0.14736 0.00327324 #avg: 0.0993316; avg_err: 0.0216094; sd: 0.852954; counts: 1559
sfh 0.318873 0.001343 0.120553 0.00121221 #avg: 0.0897785; avg_err: 0.0241055; sd: 0.95148; counts: 1559
sfh 0.323935 0.000770577 0.0827348 0.000645955 #avg: 0.0662198; avg_err: 0.019723; sd: 0.778496; counts: 1559
sfh 0.328997 0.000549048 0.0324648 0.000438906 #avg: 0.0401636; avg_err: 0.0147676; sd: 0.582898; counts: 1559
sfh 0.33406 0.000415828 0.00118611 0.000311253 #avg: 0.00111241; avg_err: 9.21994e-05; sd: 0.00363925; counts: 1559
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.080373 0 0 0 #avg: 1.9876e-06; avg_err: 1.9876e-06; sd: 7.84536e-05; counts: 1559
iclh 0.082623 0 0 0 #avg: 2.41141e-05; avg_err: 2.41141e-05; sd: 0.00095182; counts: 1559
iclh 0.085998 0 0 0 #avg: 5.41041e-05; avg_err: 5.41041e-05; sd: 0.00213557; counts: 1559
iclh 0.089373 0 0 0 #avg: 0.000128905; avg_err: 0.000100247; sd: 0.00395692; counts: 1559
iclh 0.092748 0 0 0 #avg: 0.000232398; avg_err: 0.000132296; sd: 0.00522191; counts: 1559
iclh 0.096123 0 0 0 #avg: 0.000396703; avg_err: 0.000245904; sd: 0.0097062; counts: 1559
iclh 0.099498 0 0 0 #avg: 0.000580882; avg_err: 0.000259477; sd: 0.0102419; counts: 1559
iclh 0.102873 0 0 0 #avg: 0.000509821; avg_err: 0.000203831; sd: 0.00804552; counts: 1559
iclh 0.106248 0 0 0 #avg: 0.000524339; avg_err: 0.000201443; sd: 0.00795124; counts: 1559
iclh 0.109623 0 0 0 #avg: 0.000675114; avg_err: 0.000309504; sd: 0.0122166; counts: 1559
iclh 0.112998 0 0 0 #avg: 0.000634746; avg_err: 0.000271045; sd: 0.0106986; counts: 1559
iclh 0.116373 0 0 0 #avg: 0.000645132; avg_err: 0.000263756; sd: 0.0104108; counts: 1559
iclh 0.119748 0 0 0 #avg: 0.000541927; avg_err: 0.000181381; sd: 0.00715937; counts: 1559
iclh 0.123123 0 0 0 #avg: 0.000771706; avg_err: 0.00031742; sd: 0.0125291; counts: 1559
iclh 0.126498 0 0 0 #avg: 0.000970199; avg_err: 0.000396272; sd: 0.0156414; counts: 1559
iclh 0.129873 0 0 0 #avg: 0.000891881; avg_err: 0.000359808; sd: 0.0142022; counts: 1559
iclh 0.133248 0 0 0 #avg: 0.000762386; avg_err: 0.00026512; sd: 0.0104647; counts: 1559
iclh 0.136623 0 0 0 #avg: 0.000849936; avg_err: 0.000255618; sd: 0.0100896; counts: 1559
iclh 0.141685 0 0 0 #avg: 0.000792097; avg_err: 0.000228455; sd: 0.00901747; counts: 1559
iclh 0.146748 0 0 0 #avg: 0.000666144; avg_err: 0.00018756; sd: 0.00740328; counts: 1559
iclh 0.15181 0 0 0 #avg: 0.000746898; avg_err: 0.000224912; sd: 0.00887763; counts: 1559
iclh 0.156873 0 0 0 #avg: 0.000769059; avg_err: 0.000264354; sd: 0.0104344; counts: 1559
iclh 0.161935 0 0 0 #avg: 0.00139313; avg_err: 0.000762209; sd: 0.0300856; counts: 1559
iclh 0.166998 0 0 0 #avg: 0.00136759; avg_err: 0.000721166; sd: 0.0284655; counts: 1559
iclh 0.17206 0 0 0 #avg: 0.00126177; avg_err: 0.000565078; sd: 0.0223045; counts: 1559
iclh 0.177123 0 0 0 #avg: 0.000880073; avg_err: 0.000340229; sd: 0.0134294; counts: 1559
iclh 0.182185 0 0 0 #avg: 0.000665127; avg_err: 0.000224596; sd: 0.00886514; counts: 1559
iclh 0.187248 0 0 0 #avg: 0.000718616; avg_err: 0.000246763; sd: 0.00974011; counts: 1559
iclh 0.19231 0 0 0 #avg: 0.00067583; avg_err: 0.000274522; sd: 0.0108358; counts: 1559
iclh 0.197373 0 0 0 #avg: 0.000614219; avg_err: 0.000264315; sd: 0.0104329; counts: 1559
iclh 0.202435 0 0 0 #avg: 0.000577089; avg_err: 0.00024721; sd: 0.00975775; counts: 1559
iclh 0.207498 0 0 0 #avg: 0.000549081; avg_err: 0.00024011; sd: 0.00947749; counts: 1559
iclh 0.21256 0 0 0 #avg: 0.00048555; avg_err: 0.000219652; sd: 0.00867001; counts: 1559
iclh 0.217623 0 0 0 #avg: 0.000464669; avg_err: 0.000203846; sd: 0.0080461; counts: 1559
iclh 0.222685 0 0 0 #avg: 0.000421505; avg_err: 0.000213134; sd: 0.00841272; counts: 1559
iclh 0.227748 0 0 0 #avg: 0.000479979; avg_err: 0.000278586; sd: 0.0109962; counts: 1559
iclh 0.23281 0 0 0 #avg: 0.000580861; avg_err: 0.000332822; sd: 0.013137; counts: 1559
iclh 0.237873 0 0 0 #avg: 0.000503998; avg_err: 0.000281824; sd: 0.011124; counts: 1559
iclh 0.242935 0 0 0 #avg: 0.000523095; avg_err: 0.000299662; sd: 0.0118281; counts: 1559
iclh 0.247998 0 0 0 #avg: 0.000571917; avg_err: 0.000362506; sd: 0.0143087; counts: 1559
iclh 0.25306 0 0 0 #avg: 0.000610605; avg_err: 0.00038074; sd: 0.0150284; counts: 1559
iclh 0.258123 0 0 0 #avg: 0.000459594; avg_err: 0.000287373; sd: 0.011343; counts: 1559
iclh 0.263185 0 0 0 #avg: 0.00037235; avg_err: 0.000229185; sd: 0.00904626; counts: 1559
iclh 0.268248 0 0 0 #avg: 0.000310369; avg_err: 0.000210983; sd: 0.00832781; counts: 1559
iclh 0.27331 0 0 0 #avg: 0.000184263; avg_err: 0.000156871; sd: 0.00619195; counts: 1559
iclh 0.278373 0 0 0 #avg: 0.000175756; avg_err: 0.00015794; sd: 0.00623414; counts: 1559
iclh 0.283435 0 0 0 #avg: 0.000193353; avg_err: 0.000174444; sd: 0.00688559; counts: 1559
iclh 0.288498 0 0 0 #avg: 1.27654e-05; avg_err: 6.90632e-06; sd: 0.000272603; counts: 1559
iclh 0.29356 0 0 0 #avg: 1.01032e-05; avg_err: 6.72997e-06; sd: 0.000265642; counts: 1559
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_mp 0.062373 0 0 0 #avg: 975.946; avg_err: 975.946; sd: 38522.1; counts: 1559
sm_mp 0.064623 0 0 0 #avg: 8758.96; avg_err: 6977.88; sd: 275427; counts: 1559
sm_mp 0.066873 0 0 0 #avg: 34549.8; avg_err: 22223; sd: 877176; counts: 1559
sm_mp 0.069123 0 0 0 #avg: 131184; avg_err: 76507.5; sd: 3.01987e+06; counts: 1559
sm_mp 0.071373 0 0 0 #avg: 292642; avg_err: 165310; sd: 6.52504e+06; counts: 1559
sm_mp 0.073623 0 0 0 #avg: 456127; avg_err: 233103; sd: 9.20092e+06; counts: 1559
sm_mp 0.075873 0 0 0 #avg: 647783; avg_err: 281381; sd: 1.11065e+07; counts: 1559
sm_mp 0.078123 0 0 0 #avg: 929869; avg_err: 331676; sd: 1.30917e+07; counts: 1559
sm_mp 0.080373 0 0 0 #avg: 1.34651e+06; avg_err: 390163; sd: 1.54003e+07; counts: 1559
sm_mp 0.082623 0 0 0 #avg: 1.85099e+06; avg_err: 448330; sd: 1.76962e+07; counts: 1559
sm_mp 0.085998 0 133368 0 #avg: 2.81403e+06; avg_err: 536440; sd: 2.11741e+07; counts: 1559
sm_mp 0.089373 0 881714 0 #avg: 4.03779e+06; avg_err: 626363; sd: 2.47235e+07; counts: 1559
sm_mp 0.092748 0 2.6627e+06 0 #avg: 5.37302e+06; avg_err: 700299; sd: 2.76419e+07; counts: 1559
sm_mp 0.096123 0 5.97307e+06 0 #avg: 6.98138e+06; avg_err: 769097; sd: 3.03574e+07; counts: 1559
sm_mp 0.099498 0 9.43722e+06 0 #avg: 8.94431e+06; avg_err: 846188; sd: 3.34003e+07; counts: 1559
sm_mp 0.102873 87800.9 1.38941e+07 87800.9 #avg: 1.1457e+07; avg_err: 974806; sd: 3.84771e+07; counts: 1559
sm_mp 0.106248 373994 1.90607e+07 373994 #avg: 1.4859e+07; avg_err: 1.31881e+06; sd: 5.20555e+07; counts: 1559
sm_mp 0.109623 848330 2.41271e+07 848330 #avg: 1.90376e+07; avg_err: 2.00627e+06; sd: 7.91904e+07; counts: 1559
sm_mp 0.112998 1.54702e+06 2.78697e+07 1.54702e+06 #avg: 2.37673e+07; avg_err: 2.62602e+06; sd: 1.03653e+08; counts: 1559
sm_mp 0.116373 2.51705e+06 3.40558e+07 2.51705e+06 #avg: 2.9494e+07; avg_err: 3.28201e+06; sd: 1.29546e+08; counts: 1559
sm_mp 0.119748 3.64625e+06 4.16588e+07 3.64625e+06 #avg: 3.65843e+07; avg_err: 4.43228e+06; sd: 1.74949e+08; counts: 1559
sm_mp 0.123123 5.2701e+06 4.60849e+07 5.2701e+06 #avg: 4.4236e+07; avg_err: 5.51134e+06; sd: 2.17541e+08; counts: 1559
sm_mp 0.126498 6.62146e+06 5.48291e+07 6.60508e+06 #avg: 5.22154e+07; avg_err: 6.3129e+06; sd: 2.4918e+08; counts: 1559
sm_mp 0.129873 8.26116e+06 6.34419e+07 8.1859e+06 #avg: 6.05889e+07; avg_err: 7.11331e+06; sd: 2.80773e+08; counts: 1559
sm_mp 0.133248 1.07648e+07 7.09735e+07 1.05634e+07 #avg: 6.91214e+07; avg_err: 7.72588e+06; sd: 3.04952e+08; counts: 1559
sm_mp 0.136623 1.34259e+07 7.99823e+07 1.30082e+07 #avg: 7.90053e+07; avg_err: 8.19353e+06; sd: 3.23411e+08; counts: 1559
sm_mp 0.141685 1.81862e+07 9.60328e+07 1.72384e+07 #avg: 9.70752e+07; avg_err: 9.24147e+06; sd: 3.64775e+08; counts: 1559
sm_mp 0.146748 2.24449e+07 1.18362e+08 2.06223e+07 #avg: 1.16791e+08; avg_err: 1.04391e+07; sd: 4.12047e+08; counts: 1559
sm_mp 0.15181 2.82768e+07 1.45444e+08 2.53904e+07 #avg: 1.37284e+08; avg_err: 1.1426e+07; sd: 4.51003e+08; counts: 1559
sm_mp 0.156873 3.40336e+07 1.75947e+08 2.98472e+07 #avg: 1.5778e+08; avg_err: 1.21936e+07; sd: 4.813e+08; counts: 1559
sm_mp 0.161935 4.18686e+07 2.11706e+08 3.65367e+07 #avg: 1.77843e+08; avg_err: 1.27866e+07; sd: 5.04708e+08; counts: 1559
sm_mp 0.166998 5.27255e+07 2.40775e+08 4.60162e+07 #avg: 1.98343e+08; avg_err: 1.33799e+07; sd: 5.28126e+08; counts: 1559
sm_mp 0.17206 6.30218e+07 2.72378e+08 5.50404e+07 #avg: 2.19282e+08; avg_err: 1.39477e+07; sd: 5.50538e+08; counts: 1559
sm_mp 0.177123 7.26536e+07 3.03777e+08 6.26637e+07 #avg: 2.40308e+08; avg_err: 1.44934e+07; sd: 5.72077e+08; counts: 1559
sm_mp 0.182185 8.87393e+07 3.30996e+08 7.56436e+07 #avg: 2.61449e+08; avg_err: 1.49931e+07; sd: 5.91801e+08; counts: 1559
sm_mp 0.187248 1.0051e+08 3.64484e+08 8.44771e+07 #avg: 2.82737e+08; avg_err: 1.54394e+07; sd: 6.09417e+08; counts: 1559
sm_mp 0.19231 1.15705e+08 3.9578e+08 9.66393e+07 #avg: 3.03295e+08; avg_err: 1.58719e+07; sd: 6.26487e+08; counts: 1559
sm_mp 0.197373 1.28789e+08 4.1542e+08 1.06197e+08 #avg: 3.2336e+08; avg_err: 1.6291e+07; sd: 6.4303e+08; counts: 1559
sm_mp 0.202435 1.47342e+08 4.28514e+08 1.21281e+08 #avg: 3.4276e+08; avg_err: 1.67072e+07; sd: 6.59457e+08; counts: 1559
sm_mp 0.207498 1.62287e+08 4.37915e+08 1.32658e+08 #avg: 3.61788e+08; avg_err: 1.71398e+07; sd: 6.76532e+08; counts: 1559
sm_mp 0.21256 1.78783e+08 4.53395e+08 1.45043e+08 #avg: 3.8012e+08; avg_err: 1.75667e+07; sd: 6.93385e+08; counts: 1559
sm_mp 0.217623 1.9332e+08 4.62694e+08 1.54788e+08 #avg: 3.97287e+08; avg_err: 1.79519e+07; sd: 7.08589e+08; counts: 1559
sm_mp 0.222685 2.07852e+08 4.69131e+08 1.62809e+08 #avg: 4.13517e+08; avg_err: 1.82751e+07; sd: 7.21345e+08; counts: 1559
sm_mp 0.227748 2.21343e+08 4.73807e+08 1.70971e+08 #avg: 4.2866e+08; avg_err: 1.85501e+07; sd: 7.32201e+08; counts: 1559
sm_mp 0.23281 2.33628e+08 4.95835e+08 1.77195e+08 #avg: 4.42589e+08; avg_err: 1.8789e+07; sd: 7.41629e+08; counts: 1559
sm_mp 0.237873 2.45944e+08 5.02334e+08 1.83332e+08 #avg: 4.55258e+08; avg_err: 1.89918e+07; sd: 7.49633e+08; counts: 1559
sm_mp 0.242935 2.53899e+08 5.07618e+08 1.86438e+08 #avg: 4.66798e+08; avg_err: 1.91549e+07; sd: 7.56074e+08; counts: 1559
sm_mp 0.247998 2.62372e+08 5.06617e+08 1.88007e+08 #avg: 4.77177e+08; avg_err: 1.92923e+07; sd: 7.61497e+08; counts: 1559
sm_mp 0.25306 2.69366e+08 5.10304e+08 1.91113e+08 #avg: 4.86794e+08; avg_err: 1.94235e+07; sd: 7.66677e+08; counts: 1559
sm_mp 0.258123 2.78812e+08 5.08195e+08 1.97016e+08 #avg: 4.95682e+08; avg_err: 1.95497e+07; sd: 7.71657e+08; counts: 1559
sm_mp 0.263185 2.82074e+08 5.06978e+08 1.954e+08 #avg: 5.03735e+08; avg_err: 1.96668e+07; sd: 7.76279e+08; counts: 1559
sm_mp 0.268248 2.89178e+08 5.13716e+08 1.97124e+08 #avg: 5.11298e+08; avg_err: 1.97775e+07; sd: 7.80648e+08; counts: 1559
sm_mp 0.27331 2.92362e+08 5.17847e+08 1.97629e+08 #avg: 5.18193e+08; avg_err: 1.9895e+07; sd: 7.85286e+08; counts: 1559
sm_mp 0.278373 2.97278e+08 5.21393e+08 2.0021e+08 #avg: 5.24389e+08; avg_err: 2.00092e+07; sd: 7.89792e+08; counts: 1559
sm_mp 0.283435 3.02328e+08 5.29671e+08 2.02802e+08 #avg: 5.29884e+08; avg_err: 2.01022e+07; sd: 7.93465e+08; counts: 1559
sm_mp 0.288498 3.05724e+08 5.44529e+08 2.03943e+08 #avg: 5.72487e+08; avg_err: 3.1778e+07; sd: 1.25433e+09; counts: 1559
sm_mp 0.29356 3.09809e+08 5.50963e+08 2.04735e+08 #avg: 5.76668e+08; avg_err: 3.17067e+07; sd: 1.25151e+09; counts: 1559
sm_mp 0.298623 3.11044e+08 5.546e+08 2.04966e+08 #avg: 5.80028e+08; avg_err: 3.16401e+07; sd: 1.24888e+09; counts: 1559
sm_mp 0.303685 3.14313e+08 5.62715e+08 2.06891e+08 #avg: 5.82859e+08; avg_err: 3.15754e+07; sd: 1.24633e+09; counts: 1559
sm_mp 0.308748 3.16738e+08 5.68068e+08 2.07924e+08 #avg: 5.8511e+08; avg_err: 3.15076e+07; sd: 1.24365e+09; counts: 1559
sm_mp 0.31381 3.17614e+08 5.68741e+08 2.08402e+08 #avg: 5.86782e+08; avg_err: 3.14381e+07; sd: 1.24091e+09; counts: 1559
sm_mp 0.318873 3.19034e+08 5.65446e+08 2.08642e+08 #avg: 5.96721e+08; avg_err: 3.25509e+07; sd: 1.28483e+09; counts: 1559
sm_mp 0.323935 3.18301e+08 5.70929e+08 2.0758e+08 #avg: 5.97081e+08; avg_err: 3.24801e+07; sd: 1.28204e+09; counts: 1559
sm_mp 0.328997 3.18248e+08 5.78824e+08 2.06473e+08 #avg: 6.79821e+08; avg_err: 7.29254e+07; sd: 2.87848e+09; counts: 1559
sm_mp 0.33406 3.17226e+08 5.81609e+08 2.05461e+08 #avg: 7.08531e+08; avg_err: 7.88239e+07; sd: 3.1113e+09; counts: 1559
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
