#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558540e+07 (median) + 7.528160e+07  / - 2.749490e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790435e-10 (median) + 4.095629e-10  / - 2.205262e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
sfh 0.082623 0 0 0 #avg: 7.30317e-13; avg_err: 4.37756e-14; sd: 4.05935e-11; counts: 859903
sfh 0.085998 0 0 0 #avg: 1.56057e-12; avg_err: 5.75285e-14; sd: 5.33467e-11; counts: 859903
sfh 0.089373 0 0 0 #avg: 2.89455e-12; avg_err: 7.64949e-14; sd: 7.09344e-11; counts: 859903
sfh 0.092748 0 0 0 #avg: 5.06763e-12; avg_err: 1.00152e-13; sd: 9.28716e-11; counts: 859903
sfh 0.096123 0 0 0 #avg: 8.19366e-12; avg_err: 1.23624e-13; sd: 1.14638e-10; counts: 859903
sfh 0.099498 0 0 0 #avg: 1.25103e-11; avg_err: 1.51481e-13; sd: 1.4047e-10; counts: 859903
sfh 0.102873 0 0 0 #avg: 1.81075e-11; avg_err: 1.82588e-13; sd: 1.69316e-10; counts: 859903
sfh 0.106248 0 0 0 #avg: 2.46928e-11; avg_err: 2.06643e-13; sd: 1.91622e-10; counts: 859903
sfh 0.109623 0 0 0 #avg: 3.24965e-11; avg_err: 2.33374e-13; sd: 2.1641e-10; counts: 859903
sfh 0.112998 0 0 0 #avg: 4.04733e-11; avg_err: 2.55327e-13; sd: 2.36767e-10; counts: 859903
sfh 0.116373 0 9.00862e-12 0 #avg: 4.72354e-11; avg_err: 2.64831e-13; sd: 2.4558e-10; counts: 859903
sfh 0.119748 0 3.18176e-11 0 #avg: 5.39921e-11; avg_err: 2.68475e-13; sd: 2.4896e-10; counts: 859903
sfh 0.123123 0 5.56885e-11 0 #avg: 6.14773e-11; avg_err: 2.8e-13; sd: 2.59647e-10; counts: 859903
sfh 0.126498 0 7.94502e-11 0 #avg: 7.05956e-11; avg_err: 2.94349e-13; sd: 2.72952e-10; counts: 859903
sfh 0.129873 0 1.05729e-10 0 #avg: 8.08741e-11; avg_err: 3.1553e-13; sd: 2.92594e-10; counts: 859903
sfh 0.133248 0 1.32588e-10 0 #avg: 9.20342e-11; avg_err: 3.32449e-13; sd: 3.08283e-10; counts: 859903
sfh 0.136623 0 1.60155e-10 0 #avg: 1.0328e-10; avg_err: 3.43252e-13; sd: 3.18301e-10; counts: 859903
sfh 0.141685 7.92872e-13 2.0069e-10 7.92872e-13 #avg: 1.21654e-10; avg_err: 3.70464e-13; sd: 3.43535e-10; counts: 859903
sfh 0.146748 9.93561e-12 2.32575e-10 9.93561e-12 #avg: 1.404e-10; avg_err: 3.99508e-13; sd: 3.70468e-10; counts: 859903
sfh 0.15181 2.18635e-11 2.59792e-10 2.18635e-11 #avg: 1.58627e-10; avg_err: 4.13975e-13; sd: 3.83883e-10; counts: 859903
sfh 0.156873 3.5839e-11 2.83107e-10 3.5839e-11 #avg: 1.77018e-10; avg_err: 4.30801e-13; sd: 3.99486e-10; counts: 859903
sfh 0.161935 5.15484e-11 2.96103e-10 5.15484e-11 #avg: 1.93848e-10; avg_err: 4.51021e-13; sd: 4.18235e-10; counts: 859903
sfh 0.166998 6.77092e-11 3.10567e-10 6.77092e-11 #avg: 2.09512e-10; avg_err: 4.56881e-13; sd: 4.23669e-10; counts: 859903
sfh 0.17206 8.23036e-11 3.14297e-10 8.23036e-11 #avg: 2.194e-10; avg_err: 4.50407e-13; sd: 4.17667e-10; counts: 859903
sfh 0.177123 9.4647e-11 3.12837e-10 9.4647e-11 #avg: 2.26272e-10; avg_err: 4.42338e-13; sd: 4.10184e-10; counts: 859903
sfh 0.182185 1.06384e-10 3.12995e-10 1.05187e-10 #avg: 2.3288e-10; avg_err: 4.29881e-13; sd: 3.98633e-10; counts: 859903
sfh 0.187248 1.16067e-10 3.15565e-10 1.11299e-10 #avg: 2.4017e-10; avg_err: 4.25365e-13; sd: 3.94445e-10; counts: 859903
sfh 0.19231 1.25185e-10 3.13261e-10 1.16066e-10 #avg: 2.46164e-10; avg_err: 4.21428e-13; sd: 3.90794e-10; counts: 859903
sfh 0.197373 1.34457e-10 3.09823e-10 1.20549e-10 #avg: 2.51352e-10; avg_err: 4.19253e-13; sd: 3.88777e-10; counts: 859903
sfh 0.202435 1.43142e-10 3.07382e-10 1.24534e-10 #avg: 2.57088e-10; avg_err: 4.14348e-13; sd: 3.84229e-10; counts: 859903
sfh 0.207498 1.51896e-10 3.0462e-10 1.28293e-10 #avg: 2.62518e-10; avg_err: 4.09534e-13; sd: 3.79764e-10; counts: 859903
sfh 0.21256 1.60203e-10 3.01082e-10 1.31534e-10 #avg: 2.67129e-10; avg_err: 4.03067e-13; sd: 3.73768e-10; counts: 859903
sfh 0.217623 1.68281e-10 2.96943e-10 1.34308e-10 #avg: 2.71947e-10; avg_err: 3.96341e-13; sd: 3.6753e-10; counts: 859903
sfh 0.222685 1.73795e-10 2.89574e-10 1.35202e-10 #avg: 2.72291e-10; avg_err: 3.82934e-13; sd: 3.55098e-10; counts: 859903
sfh 0.227748 1.78996e-10 2.83974e-10 1.35896e-10 #avg: 2.73656e-10; avg_err: 3.72883e-13; sd: 3.45778e-10; counts: 859903
sfh 0.23281 1.83827e-10 2.85651e-10 1.37155e-10 #avg: 2.77481e-10; avg_err: 3.66286e-13; sd: 3.39661e-10; counts: 859903
sfh 0.237873 1.89442e-10 2.80624e-10 1.3811e-10 #avg: 2.8053e-10; avg_err: 3.64752e-13; sd: 3.38238e-10; counts: 859903
sfh 0.242935 1.94656e-10 2.77804e-10 1.38349e-10 #avg: 2.84076e-10; avg_err: 3.63448e-13; sd: 3.37028e-10; counts: 859903
sfh 0.247998 2.02449e-10 2.76205e-10 1.41776e-10 #avg: 2.89552e-10; avg_err: 3.59303e-13; sd: 3.33185e-10; counts: 859903
sfh 0.25306 2.07374e-10 2.72307e-10 1.41333e-10 #avg: 2.92346e-10; avg_err: 3.54139e-13; sd: 3.28397e-10; counts: 859903
sfh 0.258123 2.1186e-10 2.67254e-10 1.41272e-10 #avg: 2.94399e-10; avg_err: 3.49127e-13; sd: 3.23749e-10; counts: 859903
sfh 0.263185 2.17164e-10 2.63225e-10 1.41737e-10 #avg: 2.97281e-10; avg_err: 3.43514e-13; sd: 3.18544e-10; counts: 859903
sfh 0.268248 2.2046e-10 2.58265e-10 1.39547e-10 #avg: 2.98418e-10; avg_err: 3.37121e-13; sd: 3.12615e-10; counts: 859903
sfh 0.27331 2.24662e-10 2.55333e-10 1.38961e-10 #avg: 3.01115e-10; avg_err: 3.32807e-13; sd: 3.08615e-10; counts: 859903
sfh 0.278373 2.27302e-10 2.56042e-10 1.37945e-10 #avg: 3.03823e-10; avg_err: 3.30163e-13; sd: 3.06163e-10; counts: 859903
sfh 0.283435 2.31501e-10 2.53245e-10 1.37753e-10 #avg: 3.07534e-10; avg_err: 3.32341e-13; sd: 3.08183e-10; counts: 859903
sfh 0.288498 2.34902e-10 2.48775e-10 1.36552e-10 #avg: 3.07976e-10; avg_err: 3.22153e-13; sd: 2.98735e-10; counts: 859903
sfh 0.29356 2.39016e-10 2.43705e-10 1.35644e-10 #avg: 3.10098e-10; avg_err: 3.17383e-13; sd: 2.94312e-10; counts: 859903
sfh 0.298623 2.42496e-10 2.39344e-10 1.34599e-10 #avg: 3.11821e-10; avg_err: 3.13767e-13; sd: 2.90959e-10; counts: 859903
sfh 0.303685 2.45513e-10 2.35917e-10 1.33176e-10 #avg: 3.13646e-10; avg_err: 3.10053e-13; sd: 2.87515e-10; counts: 859903
sfh 0.308748 2.48038e-10 2.31942e-10 1.31534e-10 #avg: 3.14724e-10; avg_err: 3.04606e-13; sd: 2.82464e-10; counts: 859903
sfh 0.31381 2.50497e-10 2.27788e-10 1.29727e-10 #avg: 3.15562e-10; avg_err: 3.00246e-13; sd: 2.78421e-10; counts: 859903
sfh 0.318873 2.53041e-10 2.21643e-10 1.28481e-10 #avg: 3.15992e-10; avg_err: 2.94521e-13; sd: 2.73112e-10; counts: 859903
sfh 0.323935 2.54159e-10 2.2183e-10 1.26893e-10 #avg: 3.1673e-10; avg_err: 2.91515e-13; sd: 2.70325e-10; counts: 859903
sfh 0.328997 2.55827e-10 2.17839e-10 1.24781e-10 #avg: 3.16991e-10; avg_err: 2.86176e-13; sd: 2.65374e-10; counts: 859903
sfh 0.33406 2.57785e-10 2.12794e-10 1.23216e-10 #avg: 3.17402e-10; avg_err: 2.81857e-13; sd: 2.61369e-10; counts: 859903
sfh 0.339122 2.59852e-10 2.08642e-10 1.21613e-10 #avg: 3.18058e-10; avg_err: 2.76778e-13; sd: 2.56659e-10; counts: 859903
sfh 0.344185 2.61627e-10 2.05115e-10 1.19933e-10 #avg: 3.18443e-10; avg_err: 2.72142e-13; sd: 2.5236e-10; counts: 859903
sfh 0.349247 2.63672e-10 2.0164e-10 1.18966e-10 #avg: 3.19532e-10; avg_err: 2.69579e-13; sd: 2.49983e-10; counts: 859903
sfh 0.35431 2.6613e-10 2.00063e-10 1.1825e-10 #avg: 3.21891e-10; avg_err: 2.6857e-13; sd: 2.49047e-10; counts: 859903
sfh 0.359372 2.67545e-10 1.95728e-10 1.16782e-10 #avg: 3.21541e-10; avg_err: 2.63246e-13; sd: 2.44111e-10; counts: 859903
sfh 0.364435 2.68912e-10 1.91805e-10 1.1549e-10 #avg: 3.21602e-10; avg_err: 2.5942e-13; sd: 2.40562e-10; counts: 859903
sfh 0.369497 2.70114e-10 1.92003e-10 1.15146e-10 #avg: 3.22875e-10; avg_err: 2.59032e-13; sd: 2.40203e-10; counts: 859903
sfh 0.37456 2.71257e-10 1.8783e-10 1.13903e-10 #avg: 3.22308e-10; avg_err: 2.52796e-13; sd: 2.3442e-10; counts: 859903
sfh 0.379622 2.72521e-10 1.85472e-10 1.13164e-10 #avg: 3.22718e-10; avg_err: 2.50375e-13; sd: 2.32175e-10; counts: 859903
sfh 0.384685 2.74982e-10 1.83626e-10 1.12896e-10 #avg: 3.24413e-10; avg_err: 2.49034e-13; sd: 2.30931e-10; counts: 859903
sfh 0.389747 2.76383e-10 1.81173e-10 1.12509e-10 #avg: 3.25e-10; avg_err: 2.46492e-13; sd: 2.28575e-10; counts: 859903
sfh 0.39481 2.78403e-10 1.79362e-10 1.12222e-10 #avg: 3.26342e-10; avg_err: 2.44888e-13; sd: 2.27087e-10; counts: 859903
sfh 0.399872 2.79277e-10 1.77926e-10 1.11634e-10 #avg: 3.27152e-10; avg_err: 2.44238e-13; sd: 2.26484e-10; counts: 859903
sfh 0.404935 2.81048e-10 1.75926e-10 1.1165e-10 #avg: 3.28088e-10; avg_err: 2.42493e-13; sd: 2.24866e-10; counts: 859903
sfh 0.409997 2.82376e-10 1.76867e-10 1.12139e-10 #avg: 3.29417e-10; avg_err: 2.42327e-13; sd: 2.24712e-10; counts: 859903
sfh 0.41506 2.83606e-10 1.75926e-10 1.1196e-10 #avg: 3.30596e-10; avg_err: 2.4128e-13; sd: 2.23741e-10; counts: 859903
sfh 0.420122 2.85124e-10 1.75403e-10 1.123e-10 #avg: 3.31638e-10; avg_err: 2.40794e-13; sd: 2.23291e-10; counts: 859903
sfh 0.425185 2.86426e-10 1.76139e-10 1.12623e-10 #avg: 3.3432e-10; avg_err: 2.46027e-13; sd: 2.28143e-10; counts: 859903
sfh 0.430247 2.88838e-10 1.76629e-10 1.13664e-10 #avg: 3.36522e-10; avg_err: 2.47683e-13; sd: 2.29679e-10; counts: 859903
sfh 0.43531 2.90995e-10 1.76684e-10 1.14225e-10 #avg: 3.38269e-10; avg_err: 2.47709e-13; sd: 2.29703e-10; counts: 859903
sfh 0.440372 2.91799e-10 1.77358e-10 1.14651e-10 #avg: 3.3932e-10; avg_err: 2.47518e-13; sd: 2.29525e-10; counts: 859903
sfh 0.445435 2.93863e-10 1.77933e-10 1.15745e-10 #avg: 3.41142e-10; avg_err: 2.48966e-13; sd: 2.30869e-10; counts: 859903
sfh 0.450497 2.94638e-10 1.81251e-10 1.16583e-10 #avg: 3.43309e-10; avg_err: 2.52084e-13; sd: 2.3376e-10; counts: 859903
sfh 0.45556 2.97716e-10 1.84058e-10 1.18305e-10 #avg: 3.47452e-10; avg_err: 2.5825e-13; sd: 2.39477e-10; counts: 859903
sfh 0.460622 2.99184e-10 1.87324e-10 1.19202e-10 #avg: 3.50464e-10; avg_err: 2.6399e-13; sd: 2.448e-10; counts: 859903
sfh 0.465685 2.99682e-10 1.90512e-10 1.20352e-10 #avg: 3.52842e-10; avg_err: 2.7193e-13; sd: 2.52163e-10; counts: 859903
sfh 0.470747 3.02126e-10 1.93686e-10 1.22204e-10 #avg: 3.57358e-10; avg_err: 2.84383e-13; sd: 2.63711e-10; counts: 859903
sfh 0.47581 3.0249e-10 1.97127e-10 1.23207e-10 #avg: 3.60116e-10; avg_err: 2.94385e-13; sd: 2.72985e-10; counts: 859903
sfh 0.480872 3.03749e-10 2.01777e-10 1.24711e-10 #avg: 3.64559e-10; avg_err: 3.11342e-13; sd: 2.8871e-10; counts: 859903
sfh 0.485935 3.044e-10 2.06502e-10 1.25954e-10 #avg: 3.69602e-10; avg_err: 3.38473e-13; sd: 3.13869e-10; counts: 859903
sfh 0.490997 3.03831e-10 2.12571e-10 1.27601e-10 #avg: 3.74994e-10; avg_err: 3.77293e-13; sd: 3.49867e-10; counts: 859903
sfh 0.49606 3.02757e-10 2.18255e-10 1.28491e-10 #avg: 3.83298e-10; avg_err: 4.60808e-13; sd: 4.27311e-10; counts: 859903
sfh 0.501122 3.01678e-10 2.22364e-10 1.29445e-10 #avg: 4.03189e-10; avg_err: 8.4099e-13; sd: 7.79858e-10; counts: 859903
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.075873 0 0 0 #avg: 1.18994e-16; avg_err: 1.18994e-16; sd: 1.10344e-13; counts: 859903
iclh 0.078123 0 0 0 #avg: 1.37119e-16; avg_err: 1.37119e-16; sd: 1.27152e-13; counts: 859903
iclh 0.080373 0 0 0 #avg: 6.1424e-16; avg_err: 6.02771e-16; sd: 5.58955e-13; counts: 859903
iclh 0.082623 0 0 0 #avg: 9.32714e-16; avg_err: 9.16821e-16; sd: 8.50177e-13; counts: 859903
iclh 0.085998 0 0 0 #avg: 1.48265e-15; avg_err: 1.23923e-15; sd: 1.14915e-12; counts: 859903
iclh 0.089373 0 0 0 #avg: 2.56957e-15; avg_err: 1.46786e-15; sd: 1.36116e-12; counts: 859903
iclh 0.092748 0 0 0 #avg: 4.5906e-15; avg_err: 1.68869e-15; sd: 1.56593e-12; counts: 859903
iclh 0.096123 0 0 0 #avg: 1.04233e-14; avg_err: 4.14896e-15; sd: 3.84737e-12; counts: 859903
iclh 0.099498 0 0 0 #avg: 1.82967e-14; avg_err: 7.59083e-15; sd: 7.03904e-12; counts: 859903
iclh 0.102873 0 0 0 #avg: 2.63527e-14; avg_err: 7.32621e-15; sd: 6.79366e-12; counts: 859903
iclh 0.106248 0 0 0 #avg: 3.72852e-14; avg_err: 6.30604e-15; sd: 5.84765e-12; counts: 859903
iclh 0.109623 0 0 0 #avg: 5.88288e-14; avg_err: 1.08811e-14; sd: 1.00902e-11; counts: 859903
iclh 0.112998 0 0 0 #avg: 8.75032e-14; avg_err: 2.05058e-14; sd: 1.90152e-11; counts: 859903
iclh 0.116373 0 0 0 #avg: 1.16358e-13; avg_err: 2.91896e-14; sd: 2.70678e-11; counts: 859903
iclh 0.119748 0 0 0 #avg: 1.5002e-13; avg_err: 5.05514e-14; sd: 4.68767e-11; counts: 859903
iclh 0.123123 0 0 0 #avg: 1.57868e-13; avg_err: 3.78539e-14; sd: 3.51023e-11; counts: 859903
iclh 0.126498 0 0 0 #avg: 1.73222e-13; avg_err: 2.72738e-14; sd: 2.52913e-11; counts: 859903
iclh 0.129873 0 0 0 #avg: 2.14083e-13; avg_err: 2.73417e-14; sd: 2.53542e-11; counts: 859903
iclh 0.133248 0 0 0 #avg: 2.2609e-13; avg_err: 1.68757e-14; sd: 1.5649e-11; counts: 859903
iclh 0.136623 0 0 0 #avg: 2.54307e-13; avg_err: 1.61497e-14; sd: 1.49758e-11; counts: 859903
iclh 0.141685 0 0 0 #avg: 3.12831e-13; avg_err: 1.92649e-14; sd: 1.78646e-11; counts: 859903
iclh 0.146748 0 0 0 #avg: 3.72003e-13; avg_err: 2.51144e-14; sd: 2.32888e-11; counts: 859903
iclh 0.15181 0 0 0 #avg: 4.10665e-13; avg_err: 2.10473e-14; sd: 1.95173e-11; counts: 859903
iclh 0.156873 0 0 0 #avg: 4.97064e-13; avg_err: 2.43798e-14; sd: 2.26076e-11; counts: 859903
iclh 0.161935 0 0 0 #avg: 5.66782e-13; avg_err: 2.7321e-14; sd: 2.5335e-11; counts: 859903
iclh 0.166998 0 0 0 #avg: 6.27539e-13; avg_err: 2.93286e-14; sd: 2.71967e-11; counts: 859903
iclh 0.17206 0 0 0 #avg: 6.55203e-13; avg_err: 2.61872e-14; sd: 2.42836e-11; counts: 859903
iclh 0.177123 0 0 0 #avg: 6.44717e-13; avg_err: 2.7119e-14; sd: 2.51477e-11; counts: 859903
iclh 0.182185 0 0 0 #avg: 6.59454e-13; avg_err: 4.24578e-14; sd: 3.93715e-11; counts: 859903
iclh 0.187248 0 0 0 #avg: 6.69042e-13; avg_err: 4.63721e-14; sd: 4.30012e-11; counts: 859903
iclh 0.19231 0 0 0 #avg: 6.66865e-13; avg_err: 3.57991e-14; sd: 3.31968e-11; counts: 859903
iclh 0.197373 0 0 0 #avg: 6.58113e-13; avg_err: 2.99203e-14; sd: 2.77454e-11; counts: 859903
iclh 0.202435 0 0 0 #avg: 6.63622e-13; avg_err: 2.71727e-14; sd: 2.51975e-11; counts: 859903
iclh 0.207498 0 0 0 #avg: 6.64001e-13; avg_err: 2.40908e-14; sd: 2.23397e-11; counts: 859903
iclh 0.21256 0 0 0 #avg: 6.80331e-13; avg_err: 2.85271e-14; sd: 2.64535e-11; counts: 859903
iclh 0.217623 0 0 0 #avg: 6.79799e-13; avg_err: 3.01809e-14; sd: 2.79871e-11; counts: 859903
iclh 0.222685 0 0 0 #avg: 6.38942e-13; avg_err: 2.84254e-14; sd: 2.63591e-11; counts: 859903
iclh 0.227748 0 0 0 #avg: 6.09234e-13; avg_err: 2.68138e-14; sd: 2.48647e-11; counts: 859903
iclh 0.23281 0 0 0 #avg: 6.04213e-13; avg_err: 3.07047e-14; sd: 2.84727e-11; counts: 859903
iclh 0.237873 0 0 0 #avg: 5.91557e-13; avg_err: 2.84829e-14; sd: 2.64125e-11; counts: 859903
iclh 0.242935 0 0 0 #avg: 5.72678e-13; avg_err: 2.73519e-14; sd: 2.53637e-11; counts: 859903
iclh 0.247998 0 0 0 #avg: 5.74024e-13; avg_err: 2.97966e-14; sd: 2.76307e-11; counts: 859903
iclh 0.25306 0 0 0 #avg: 5.71016e-13; avg_err: 2.87561e-14; sd: 2.66657e-11; counts: 859903
iclh 0.258123 0 0 0 #avg: 5.4564e-13; avg_err: 2.63187e-14; sd: 2.44056e-11; counts: 859903
iclh 0.263185 0 0 0 #avg: 5.27802e-13; avg_err: 2.29974e-14; sd: 2.13257e-11; counts: 859903
iclh 0.268248 0 0 0 #avg: 5.24785e-13; avg_err: 2.46213e-14; sd: 2.28315e-11; counts: 859903
iclh 0.27331 0 0 0 #avg: 4.94184e-13; avg_err: 2.31263e-14; sd: 2.14452e-11; counts: 859903
iclh 0.278373 0 0 0 #avg: 4.84386e-13; avg_err: 2.41736e-14; sd: 2.24164e-11; counts: 859903
iclh 0.283435 0 0 0 #avg: 4.88736e-13; avg_err: 2.76893e-14; sd: 2.56765e-11; counts: 859903
iclh 0.288498 0 0 0 #avg: 4.66784e-13; avg_err: 2.98893e-14; sd: 2.77166e-11; counts: 859903
iclh 0.29356 0 0 0 #avg: 4.48492e-13; avg_err: 2.54047e-14; sd: 2.3558e-11; counts: 859903
iclh 0.298623 0 0 0 #avg: 4.22844e-13; avg_err: 2.48687e-14; sd: 2.3061e-11; counts: 859903
iclh 0.303685 0 0 0 #avg: 4.17131e-13; avg_err: 2.43456e-14; sd: 2.25759e-11; counts: 859903
iclh 0.308748 0 0 0 #avg: 3.96183e-13; avg_err: 2.15059e-14; sd: 1.99426e-11; counts: 859903
iclh 0.31381 0 0 0 #avg: 3.91282e-13; avg_err: 2.20048e-14; sd: 2.04052e-11; counts: 859903
iclh 0.318873 0 0 0 #avg: 3.70058e-13; avg_err: 2.241e-14; sd: 2.0781e-11; counts: 859903
iclh 0.323935 0 0 0 #avg: 3.57942e-13; avg_err: 2.48825e-14; sd: 2.30737e-11; counts: 859903
iclh 0.328997 0 0 0 #avg: 3.48073e-13; avg_err: 2.61263e-14; sd: 2.42271e-11; counts: 859903
iclh 0.33406 0 0 0 #avg: 3.52195e-13; avg_err: 3.0375e-14; sd: 2.8167e-11; counts: 859903
iclh 0.339122 0 0 0 #avg: 3.55251e-13; avg_err: 3.72333e-14; sd: 3.45268e-11; counts: 859903
iclh 0.344185 0 0 0 #avg: 3.61372e-13; avg_err: 5.11095e-14; sd: 4.73943e-11; counts: 859903
iclh 0.349247 0 0 0 #avg: 3.48138e-13; avg_err: 5.71801e-14; sd: 5.30236e-11; counts: 859903
iclh 0.35431 0 0 0 #avg: 3.24559e-13; avg_err: 5.41831e-14; sd: 5.02445e-11; counts: 859903
iclh 0.359372 0 0 0 #avg: 2.79715e-13; avg_err: 2.55634e-14; sd: 2.37052e-11; counts: 859903
iclh 0.364435 0 0 0 #avg: 2.71622e-13; avg_err: 2.58266e-14; sd: 2.39493e-11; counts: 859903
iclh 0.369497 0 0 0 #avg: 2.64521e-13; avg_err: 2.63699e-14; sd: 2.44531e-11; counts: 859903
iclh 0.37456 0 0 0 #avg: 2.62741e-13; avg_err: 3.18971e-14; sd: 2.95784e-11; counts: 859903
iclh 0.379622 0 0 0 #avg: 2.55653e-13; avg_err: 3.24391e-14; sd: 3.00811e-11; counts: 859903
iclh 0.384685 0 0 0 #avg: 2.17071e-13; avg_err: 2.23066e-14; sd: 2.06851e-11; counts: 859903
iclh 0.389747 0 0 0 #avg: 1.96805e-13; avg_err: 2.01088e-14; sd: 1.8647e-11; counts: 859903
iclh 0.39481 0 0 0 #avg: 1.82269e-13; avg_err: 1.86982e-14; sd: 1.7339e-11; counts: 859903
iclh 0.399872 0 0 0 #avg: 1.82093e-13; avg_err: 2.15336e-14; sd: 1.99683e-11; counts: 859903
iclh 0.404935 0 0 0 #avg: 1.79042e-13; avg_err: 2.78424e-14; sd: 2.58185e-11; counts: 859903
iclh 0.409997 0 0 0 #avg: 1.67995e-13; avg_err: 2.2696e-14; sd: 2.10462e-11; counts: 859903
iclh 0.41506 0 0 0 #avg: 1.52286e-13; avg_err: 2.17124e-14; sd: 2.01341e-11; counts: 859903
iclh 0.420122 0 0 0 #avg: 1.60366e-13; avg_err: 2.88333e-14; sd: 2.67374e-11; counts: 859903
iclh 0.425185 0 0 0 #avg: 1.65188e-13; avg_err: 4.38609e-14; sd: 4.06727e-11; counts: 859903
iclh 0.430247 0 0 0 #avg: 1.63712e-13; avg_err: 4.97316e-14; sd: 4.61165e-11; counts: 859903
iclh 0.43531 0 0 0 #avg: 1.32055e-13; avg_err: 3.26679e-14; sd: 3.02932e-11; counts: 859903
iclh 0.440372 0 0 0 #avg: 1.17628e-13; avg_err: 3.26332e-14; sd: 3.02611e-11; counts: 859903
iclh 0.445435 0 0 0 #avg: 1.02903e-13; avg_err: 2.9186e-14; sd: 2.70644e-11; counts: 859903
iclh 0.450497 0 0 0 #avg: 9.95506e-14; avg_err: 2.91317e-14; sd: 2.70141e-11; counts: 859903
