#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.585290e+13 (median) + 1.922060e+13  / - 1.492640e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.842999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.186217e-12 (median) + 2.490616e-12  / - 7.843031e-13
sfh 0.055623 0 0 0 #avg: 0.00877911; avg_err: 0.00877911; sd: 0.077535; counts: 79
sm_mp 0.126498 1.04803e+09 3.58685e+09 9.6449e+08 #avg: 4.33245e+09; avg_err: 1.4709e+09; sd: 1.29907e+10; counts: 79
sm_mp 0.129873 1.24529e+09 4.07693e+09 1.13834e+09 #avg: 4.9379e+09; avg_err: 1.57037e+09; sd: 1.38691e+10; counts: 79
sm_mp 0.133248 1.47413e+09 4.61497e+09 1.33573e+09 #avg: 5.66026e+09; avg_err: 1.621e+09; sd: 1.43163e+10; counts: 79
sm_mp 0.136623 1.79258e+09 8.80072e+09 1.57347e+09 #avg: 6.6502e+09; avg_err: 1.70439e+09; sd: 1.50528e+10; counts: 79
sm_mp 0.141685 2.85914e+09 1.12979e+10 2.49807e+09 #avg: 8.70622e+09; avg_err: 2.04646e+09; sd: 1.80738e+10; counts: 79
sm_mp 0.146748 3.56943e+09 1.42284e+10 3.19719e+09 #avg: 1.14924e+10; avg_err: 2.60304e+09; sd: 2.29895e+10; counts: 79
sm_mp 0.15181 4.9172e+09 1.4327e+10 4.35155e+09 #avg: 1.4691e+10; avg_err: 3.1776e+09; sd: 2.80638e+10; counts: 79
sm_mp 0.156873 6.73678e+09 1.55043e+10 5.98723e+09 #avg: 1.78462e+10; avg_err: 3.6476e+09; sd: 3.22147e+10; counts: 79
sm_mp 0.161935 8.06775e+09 2.04613e+10 7.01247e+09 #avg: 2.10278e+10; avg_err: 4.03458e+09; sd: 3.56324e+10; counts: 79
sm_mp 0.166998 9.81832e+09 2.94883e+10 8.13969e+09 #avg: 2.46575e+10; avg_err: 4.38217e+09; sd: 3.87023e+10; counts: 79
sm_mp 0.17206 1.13986e+10 4.40497e+10 9.52349e+09 #avg: 2.88981e+10; avg_err: 4.76847e+09; sd: 4.2114e+10; counts: 79
sm_mp 0.177123 1.31897e+10 5.7119e+10 1.11814e+10 #avg: 3.41868e+10; avg_err: 5.27355e+09; sd: 4.65748e+10; counts: 79
sm_mp 0.182185 1.61033e+10 5.45863e+10 1.33687e+10 #avg: 3.86522e+10; avg_err: 5.59247e+09; sd: 4.93914e+10; counts: 79
sm_mp 0.187248 2.35838e+10 4.94383e+10 1.99041e+10 #avg: 4.34842e+10; avg_err: 5.81738e+09; sd: 5.13778e+10; counts: 79
sm_mp 0.19231 2.83706e+10 7.44794e+10 2.38094e+10 #avg: 4.9247e+10; avg_err: 6.13504e+09; sd: 5.41832e+10; counts: 79
sm_mp 0.197373 3.34622e+10 8.53728e+10 2.7398e+10 #avg: 5.58865e+10; avg_err: 6.68692e+09; sd: 5.90573e+10; counts: 79
sm_mp 0.202435 3.85453e+10 9.17397e+10 2.87162e+10 #avg: 6.27493e+10; avg_err: 7.39247e+09; sd: 6.52885e+10; counts: 79
sm_mp 0.207498 4.27528e+10 8.95352e+10 3.04182e+10 #avg: 6.92802e+10; avg_err: 7.97414e+09; sd: 7.04257e+10; counts: 79
sm_mp 0.21256 5.04186e+10 9.81084e+10 3.74191e+10 #avg: 7.57997e+10; avg_err: 8.45743e+09; sd: 7.4694e+10; counts: 79
sm_mp 0.217623 5.85105e+10 9.48955e+10 4.50896e+10 #avg: 8.25799e+10; avg_err: 8.93259e+09; sd: 7.88905e+10; counts: 79
sm_mp 0.222685 5.96288e+10 1.00605e+11 4.36456e+10 #avg: 8.95406e+10; avg_err: 9.40294e+09; sd: 8.30446e+10; counts: 79
sm_mp 0.227748 6.89854e+10 1.01837e+11 5.14374e+10 #avg: 9.63458e+10; avg_err: 9.94402e+09; sd: 8.78232e+10; counts: 79
sm_mp 0.23281 7.40268e+10 1.00576e+11 5.47858e+10 #avg: 1.02916e+11; avg_err: 1.04088e+10; sd: 9.19281e+10; counts: 79
sm_mp 0.237873 8.61733e+10 9.52207e+10 5.85111e+10 #avg: 1.09287e+11; avg_err: 1.08021e+10; sd: 9.54012e+10; counts: 79
sm_mp 0.242935 9.2898e+10 9.6963e+10 6.52995e+10 #avg: 1.15625e+11; avg_err: 1.11853e+10; sd: 9.87857e+10; counts: 79
sm_mp 0.247998 9.79539e+10 9.61421e+10 6.83881e+10 #avg: 1.21734e+11; avg_err: 1.15839e+10; sd: 1.02307e+11; counts: 79
sm_mp 0.25306 1.00453e+11 1.0647e+11 6.94047e+10 #avg: 1.27666e+11; avg_err: 1.20098e+10; sd: 1.06068e+11; counts: 79
sm_mp 0.258123 1.05831e+11 1.12971e+11 7.24493e+10 #avg: 1.32281e+11; avg_err: 1.23878e+10; sd: 1.09406e+11; counts: 79
sm_mp 0.263185 1.09195e+11 1.18452e+11 7.50189e+10 #avg: 1.36439e+11; avg_err: 1.2742e+10; sd: 1.12534e+11; counts: 79
sm_mp 0.268248 1.14009e+11 1.18084e+11 7.54223e+10 #avg: 1.40221e+11; avg_err: 1.30783e+10; sd: 1.15504e+11; counts: 79
sm_mp 0.27331 1.19306e+11 1.16289e+11 8.0911e+10 #avg: 1.44377e+11; avg_err: 1.3366e+10; sd: 1.18045e+11; counts: 79
sm_mp 0.278373 1.22319e+11 1.22113e+11 7.87261e+10 #avg: 1.48126e+11; avg_err: 1.36066e+10; sd: 1.2017e+11; counts: 79
sm_mp 0.283435 1.21872e+11 1.31577e+11 7.4199e+10 #avg: 1.51825e+11; avg_err: 1.37678e+10; sd: 1.21594e+11; counts: 79
sm_mp 0.288498 1.23374e+11 1.2869e+11 7.47269e+10 #avg: 1.54558e+11; avg_err: 1.38303e+10; sd: 1.22146e+11; counts: 79
sm_mp 0.29356 1.22916e+11 1.38966e+11 7.44503e+10 #avg: 1.56723e+11; avg_err: 1.39583e+10; sd: 1.23277e+11; counts: 79
sm_mp 0.298623 1.25873e+11 1.35328e+11 7.75795e+10 #avg: 1.60729e+11; avg_err: 1.4918e+10; sd: 1.31752e+11; counts: 79
sm_mp 0.303685 1.26093e+11 1.34456e+11 7.7965e+10 #avg: 1.61563e+11; avg_err: 1.48517e+10; sd: 1.31167e+11; counts: 79
sm_mp 0.308748 1.27594e+11 1.33985e+11 7.19523e+10 #avg: 1.62242e+11; avg_err: 1.48035e+10; sd: 1.30741e+11; counts: 79
sm_mp 0.31381 1.33018e+11 1.28504e+11 7.788e+10 #avg: 1.63311e+11; avg_err: 1.47354e+10; sd: 1.3014e+11; counts: 79
sm_mp 0.318873 1.38396e+11 1.25662e+11 8.36675e+10 #avg: 1.65273e+11; avg_err: 1.47037e+10; sd: 1.2986e+11; counts: 79
sm_mp 0.323935 1.38283e+11 1.29599e+11 8.39131e+10 #avg: 1.67783e+11; avg_err: 1.48563e+10; sd: 1.31207e+11; counts: 79
sm_mp 0.328997 1.37796e+11 1.28536e+11 8.37449e+10 #avg: 1.68916e+11; avg_err: 1.49824e+10; sd: 1.32321e+11; counts: 79
sm_mp 0.33406 1.39565e+11 1.25331e+11 8.58031e+10 #avg: 1.68946e+11; avg_err: 1.49782e+10; sd: 1.32284e+11; counts: 79
sm_mp 0.339122 1.39321e+11 1.31617e+11 8.58177e+10 #avg: 1.69524e+11; avg_err: 1.50335e+10; sd: 1.32772e+11; counts: 79
sm_mp 0.344185 1.43201e+11 1.26891e+11 7.88013e+10 #avg: 1.72136e+11; avg_err: 1.50546e+10; sd: 1.32959e+11; counts: 79
sm_mp 0.349247 1.42766e+11 1.26454e+11 7.85742e+10 #avg: 1.71961e+11; avg_err: 1.505e+10; sd: 1.32918e+11; counts: 79
sm_mp 0.35431 1.45094e+11 1.23282e+11 8.11019e+10 #avg: 1.72216e+11; avg_err: 1.50342e+10; sd: 1.32779e+11; counts: 79
sm_mp 0.359372 1.46998e+11 1.20593e+11 8.31969e+10 #avg: 1.72129e+11; avg_err: 1.49937e+10; sd: 1.32421e+11; counts: 79
sm_mp 0.364435 1.48394e+11 1.18458e+11 8.47769e+10 #avg: 1.72721e+11; avg_err: 1.49268e+10; sd: 1.3183e+11; counts: 79
sm_mp 0.369497 1.47894e+11 1.18235e+11 8.44452e+10 #avg: 1.72829e+11; avg_err: 1.49632e+10; sd: 1.32151e+11; counts: 79
sm_mp 0.37456 1.48152e+11 1.36719e+11 8.48741e+10 #avg: 1.73898e+11; avg_err: 1.49985e+10; sd: 1.32463e+11; counts: 79
sm_mp 0.379622 1.47674e+11 1.62342e+11 8.45504e+10 #avg: 1.75127e+11; avg_err: 1.50673e+10; sd: 1.33071e+11; counts: 79
sm_mp 0.384685 1.48623e+11 1.69347e+11 8.56581e+10 #avg: 1.7604e+11; avg_err: 1.51407e+10; sd: 1.33719e+11; counts: 79
sm_mp 0.389747 1.48136e+11 1.68527e+11 8.53256e+10 #avg: 1.76783e+11; avg_err: 1.50825e+10; sd: 1.33205e+11; counts: 79
sm_mp 0.39481 1.56282e+11 1.59112e+11 9.36195e+10 #avg: 1.80195e+11; avg_err: 1.5316e+10; sd: 1.35267e+11; counts: 79
sm_mp 0.399872 1.55913e+11 1.58259e+11 9.3397e+10 #avg: 1.80359e+11; avg_err: 1.52628e+10; sd: 1.34797e+11; counts: 79
sm_mp 0.404935 1.56992e+11 1.5601e+11 9.45897e+10 #avg: 1.81158e+11; avg_err: 1.52338e+10; sd: 1.34541e+11; counts: 79
sm_mp 0.409997 1.56471e+11 1.62388e+11 9.42056e+10 #avg: 1.84311e+11; avg_err: 1.55427e+10; sd: 1.37269e+11; counts: 79
sm_mp 0.41506 1.61988e+11 1.56217e+11 9.98548e+10 #avg: 1.86303e+11; avg_err: 1.55379e+10; sd: 1.37227e+11; counts: 79
sm_mp 0.420122 1.67491e+11 1.50065e+11 1.02629e+11 #avg: 1.89243e+11; avg_err: 1.54062e+10; sd: 1.36064e+11; counts: 79
sm_mp 0.425185 1.68e+11 1.48916e+11 1.03278e+11 #avg: 1.9077e+11; avg_err: 1.54204e+10; sd: 1.36189e+11; counts: 79
sm_mp 0.430247 1.67609e+11 1.48676e+11 1.03024e+11 #avg: 1.91787e+11; avg_err: 1.53358e+10; sd: 1.35442e+11; counts: 79
sm_mp 0.43531 1.69741e+11 1.45966e+11 1.0529e+11 #avg: 1.93305e+11; avg_err: 1.52874e+10; sd: 1.35015e+11; counts: 79
sm_mp 0.440372 1.69375e+11 1.53611e+11 1.05055e+11 #avg: 1.93694e+11; avg_err: 1.53359e+10; sd: 1.35443e+11; counts: 79
sm_mp 0.445435 1.69017e+11 1.53387e+11 1.04824e+11 #avg: 1.93584e+11; avg_err: 1.53287e+10; sd: 1.35379e+11; counts: 79
sm_mp 0.450497 1.68669e+11 1.53176e+11 1.04601e+11 #avg: 1.93305e+11; avg_err: 1.53015e+10; sd: 1.35139e+11; counts: 79
sm_mp 0.45556 1.68328e+11 1.53006e+11 1.04382e+11 #avg: 1.93017e+11; avg_err: 1.528e+10; sd: 1.34949e+11; counts: 79
sm_mp 0.460622 1.71775e+11 1.49032e+11 1.07948e+11 #avg: 1.93652e+11; avg_err: 1.52661e+10; sd: 1.34827e+11; counts: 79
sm_mp 0.465685 1.71427e+11 1.48932e+11 1.07717e+11 #avg: 1.96038e+11; avg_err: 1.59002e+10; sd: 1.40427e+11; counts: 79
sm_mp 0.470747 1.71089e+11 1.48751e+11 8.58189e+10 #avg: 1.98215e+11; avg_err: 1.56302e+10; sd: 1.38042e+11; counts: 79
sm_mp 0.47581 1.70778e+11 1.48554e+11 8.5658e+10 #avg: 1.97847e+11; avg_err: 1.56039e+10; sd: 1.37809e+11; counts: 79
sm_mp 0.480872 1.70451e+11 1.48379e+11 8.54788e+10 #avg: 1.9749e+11; avg_err: 1.55758e+10; sd: 1.37562e+11; counts: 79
sm_mp 0.485935 1.70131e+11 1.48199e+11 8.53041e+10 #avg: 1.97133e+11; avg_err: 1.55474e+10; sd: 1.37311e+11; counts: 79
sm_mp 0.490997 1.69817e+11 1.48021e+11 8.51323e+10 #avg: 1.97095e+11; avg_err: 1.55202e+10; sd: 1.3707e+11; counts: 79
sm_mp 0.49606 1.69509e+11 1.47771e+11 8.49635e+10 #avg: 1.96755e+11; avg_err: 1.54934e+10; sd: 1.36834e+11; counts: 79
sm_mp 0.501122 1.69206e+11 1.47501e+11 8.47968e+10 #avg: 1.97139e+11; avg_err: 1.54681e+10; sd: 1.3661e+11; counts: 79
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.112998 0 0 0 #avg: 143765; avg_err: 143765; sd: 1.26969e+06; counts: 79
icl_mp 0.116373 0 0 0 #avg: 141690; avg_err: 141690; sd: 1.25137e+06; counts: 79
icl_mp 0.119748 0 0 0 #avg: 140056; avg_err: 140056; sd: 1.23694e+06; counts: 79
icl_mp 0.123123 0 0 0 #avg: 138678; avg_err: 138678; sd: 1.22478e+06; counts: 79
icl_mp 0.126498 0 0 0 #avg: 137478; avg_err: 137478; sd: 1.21418e+06; counts: 79
icl_mp 0.129873 0 0 0 #avg: 136410; avg_err: 136410; sd: 1.20474e+06; counts: 79
icl_mp 0.133248 0 0 0 #avg: 135444; avg_err: 135444; sd: 1.19621e+06; counts: 79
icl_mp 0.136623 0 0 0 #avg: 221223; avg_err: 221223; sd: 1.95379e+06; counts: 79
icl_mp 0.141685 0 0 0 #avg: 2.09367e+07; avg_err: 2.09367e+07; sd: 1.84908e+08; counts: 79
icl_mp 0.146748 0 0 0 #avg: 2.07277e+07; avg_err: 2.07277e+07; sd: 1.83062e+08; counts: 79
icl_mp 0.15181 0 0 0 #avg: 2.05442e+07; avg_err: 2.05442e+07; sd: 1.81441e+08; counts: 79
icl_mp 0.156873 0 0 0 #avg: 2.03806e+07; avg_err: 2.03806e+07; sd: 1.79997e+08; counts: 79
icl_mp 0.161935 0 0 0 #avg: 2.02314e+07; avg_err: 2.02314e+07; sd: 1.78679e+08; counts: 79
icl_mp 0.166998 0 0 0 #avg: 2.00944e+07; avg_err: 2.00944e+07; sd: 1.77469e+08; counts: 79
icl_mp 0.17206 0 0 0 #avg: 1.99677e+07; avg_err: 1.99677e+07; sd: 1.7635e+08; counts: 79
icl_mp 0.177123 0 0 0 #avg: 1.98778e+07; avg_err: 1.98778e+07; sd: 1.75556e+08; counts: 79
icl_mp 0.182185 0 0 0 #avg: 1.97671e+07; avg_err: 1.97671e+07; sd: 1.74578e+08; counts: 79
icl_mp 0.187248 0 0 0 #avg: 1.97297e+07; avg_err: 1.97297e+07; sd: 1.74248e+08; counts: 79
icl_mp 0.19231 0 0 0 #avg: 1.96314e+07; avg_err: 1.96314e+07; sd: 1.7338e+08; counts: 79
icl_mp 0.197373 0 0 0 #avg: 1.95386e+07; avg_err: 1.95386e+07; sd: 1.7256e+08; counts: 79
icl_mp 0.202435 0 0 0 #avg: 1.95596e+07; avg_err: 1.95596e+07; sd: 1.72746e+08; counts: 79
icl_mp 0.207498 0 0 0 #avg: 2.0681e+07; avg_err: 2.0681e+07; sd: 1.8265e+08; counts: 79
icl_mp 0.21256 0 0 0 #avg: 2.12059e+07; avg_err: 2.12059e+07; sd: 1.87286e+08; counts: 79
icl_mp 0.217623 0 0 0 #avg: 2.12081e+07; avg_err: 2.12081e+07; sd: 1.87305e+08; counts: 79
icl_mp 0.222685 0 0 0 #avg: 2.12985e+07; avg_err: 2.12985e+07; sd: 1.88103e+08; counts: 79
icl_mp 0.227748 0 0 0 #avg: 2.12141e+07; avg_err: 2.12141e+07; sd: 1.87357e+08; counts: 79
icl_mp 0.23281 0 0 0 #avg: 2.11557e+07; avg_err: 2.11557e+07; sd: 1.86842e+08; counts: 79
icl_mp 0.237873 0 0 0 #avg: 2.10884e+07; avg_err: 2.10884e+07; sd: 1.86247e+08; counts: 79
icl_mp 0.242935 0 0 0 #avg: 2.10556e+07; avg_err: 2.10556e+07; sd: 1.85958e+08; counts: 79
icl_mp 0.247998 0 0 0 #avg: 2.09896e+07; avg_err: 2.09896e+07; sd: 1.85375e+08; counts: 79
icl_mp 0.25306 0 0 0 #avg: 2.12687e+07; avg_err: 2.12687e+07; sd: 1.8784e+08; counts: 79
icl_mp 0.258123 0 0 0 #avg: 2.12505e+07; avg_err: 2.12505e+07; sd: 1.87679e+08; counts: 79
icl_mp 0.263185 0 0 0 #avg: 1.79447e+08; avg_err: 1.79447e+08; sd: 1.58483e+09; counts: 79
icl_mp 0.268248 0 0 0 #avg: 1.79053e+08; avg_err: 1.79053e+08; sd: 1.58135e+09; counts: 79
icl_mp 0.27331 0 0 0 #avg: 2.27682e+08; avg_err: 2.27682e+08; sd: 2.01084e+09; counts: 79
icl_mp 0.278373 0 0 0 #avg: 2.26034e+08; avg_err: 2.26034e+08; sd: 1.99628e+09; counts: 79
icl_mp 0.283435 0 0 0 #avg: 2.2608e+08; avg_err: 2.2608e+08; sd: 1.99668e+09; counts: 79
icl_mp 0.288498 0 0 0 #avg: 2.24733e+08; avg_err: 2.24733e+08; sd: 1.98479e+09; counts: 79
icl_mp 0.29356 0 0 0 #avg: 2.26444e+08; avg_err: 2.26444e+08; sd: 1.9999e+09; counts: 79
icl_mp 0.298623 0 0 0 #avg: 2.25292e+08; avg_err: 2.25292e+08; sd: 1.98973e+09; counts: 79
icl_mp 0.303685 0 0 0 #avg: 2.24216e+08; avg_err: 2.24216e+08; sd: 1.98023e+09; counts: 79
icl_mp 0.308748 0 0 0 #avg: 2.23191e+08; avg_err: 2.23191e+08; sd: 1.97117e+09; counts: 79
icl_mp 0.31381 0 0 0 #avg: 2.22229e+08; avg_err: 2.22229e+08; sd: 1.96267e+09; counts: 79
icl_mp 0.318873 0 0 0 #avg: 2.22042e+08; avg_err: 2.22042e+08; sd: 1.96102e+09; counts: 79
icl_mp 0.323935 0 0 0 #avg: 2.21257e+08; avg_err: 2.21257e+08; sd: 1.95409e+09; counts: 79
icl_mp 0.328997 0 0 0 #avg: 2.20424e+08; avg_err: 2.20424e+08; sd: 1.94673e+09; counts: 79
icl_mp 0.33406 0 0 0 #avg: 2.19624e+08; avg_err: 2.19624e+08; sd: 1.93967e+09; counts: 79
icl_mp 0.339122 0 0 0 #avg: 2.18858e+08; avg_err: 2.18858e+08; sd: 1.9329e+09; counts: 79
icl_mp 0.344185 0 0 0 #avg: 2.18123e+08; avg_err: 2.18123e+08; sd: 1.92641e+09; counts: 79
icl_mp 0.349247 0 0 0 #avg: 2.19404e+08; avg_err: 2.19404e+08; sd: 1.93772e+09; counts: 79
icl_mp 0.35431 0 0 0 #avg: 2.18713e+08; avg_err: 2.18713e+08; sd: 1.93162e+09; counts: 79
icl_mp 0.359372 0 0 0 #avg: 2.18057e+08; avg_err: 2.18057e+08; sd: 1.92583e+09; counts: 79
icl_mp 0.364435 0 0 0 #avg: 2.22056e+08; avg_err: 2.22056e+08; sd: 1.96114e+09; counts: 79
icl_mp 0.369497 0 0 0 #avg: 2.21837e+08; avg_err: 2.21837e+08; sd: 1.95921e+09; counts: 79
icl_mp 0.37456 0 0 0 #avg: 2.21214e+08; avg_err: 2.21214e+08; sd: 1.95371e+09; counts: 79
icl_mp 0.379622 0 0 0 #avg: 2.20682e+08; avg_err: 2.20682e+08; sd: 1.94901e+09; counts: 79
icl_mp 0.384685 0 0 0 #avg: 2.20294e+08; avg_err: 2.20294e+08; sd: 1.94558e+09; counts: 79
icl_mp 0.389747 0 0 0 #avg: 2.22424e+08; avg_err: 2.22424e+08; sd: 1.9644e+09; counts: 79
icl_mp 0.39481 0 0 0 #avg: 2.22613e+08; avg_err: 2.22613e+08; sd: 1.96606e+09; counts: 79
icl_mp 0.399872 0 0 0 #avg: 2.2209e+08; avg_err: 2.2209e+08; sd: 1.96144e+09; counts: 79
icl_mp 0.404935 0 0 0 #avg: 2.21971e+08; avg_err: 2.21971e+08; sd: 1.96039e+09; counts: 79
icl_mp 0.409997 0 0 0 #avg: 2.21871e+08; avg_err: 2.21871e+08; sd: 1.95951e+09; counts: 79
icl_mp 0.41506 0 0 0 #avg: 2.21395e+08; avg_err: 2.21395e+08; sd: 1.95531e+09; counts: 79
icl_mp 0.420122 0 0 0 #avg: 2.20991e+08; avg_err: 2.20991e+08; sd: 1.95174e+09; counts: 79
icl_mp 0.425185 0 0 0 #avg: 2.20508e+08; avg_err: 2.20508e+08; sd: 1.94747e+09; counts: 79
icl_mp 0.430247 0 0 0 #avg: 2.21241e+08; avg_err: 2.21241e+08; sd: 1.95394e+09; counts: 79
icl_mp 0.43531 0 0 0 #avg: 2.20871e+08; avg_err: 2.20871e+08; sd: 1.95068e+09; counts: 79
icl_mp 0.440372 0 0 0 #avg: 2.20449e+08; avg_err: 2.20449e+08; sd: 1.94696e+09; counts: 79
icl_mp 0.445435 0 0 0 #avg: 2.20016e+08; avg_err: 2.20016e+08; sd: 1.94313e+09; counts: 79
icl_mp 0.450497 0 0 0 #avg: 2.1969e+08; avg_err: 2.1969e+08; sd: 1.94025e+09; counts: 79
icl_mp 0.45556 0 0 0 #avg: 2.19665e+08; avg_err: 2.19665e+08; sd: 1.94002e+09; counts: 79
icl_mp 0.460622 0 0 0 #avg: 2.19339e+08; avg_err: 2.19339e+08; sd: 1.93715e+09; counts: 79
icl_mp 0.465685 0 0 0 #avg: 2.19099e+08; avg_err: 2.19099e+08; sd: 1.93503e+09; counts: 79
icl_mp 0.470747 0 0 0 #avg: 2.18767e+08; avg_err: 2.18767e+08; sd: 1.9321e+09; counts: 79
icl_mp 0.47581 0 0 0 #avg: 2.19875e+08; avg_err: 2.19875e+08; sd: 1.94188e+09; counts: 79
icl_mp 0.480872 0 0 0 #avg: 2.19481e+08; avg_err: 2.19481e+08; sd: 1.9384e+09; counts: 79
icl_mp 0.485935 0 0 0 #avg: 2.19466e+08; avg_err: 2.19466e+08; sd: 1.93827e+09; counts: 79
icl_mp 0.490997 0 0 0 #avg: 2.19984e+08; avg_err: 2.19984e+08; sd: 1.94284e+09; counts: 79
icl_mp 0.49606 0 0 0 #avg: 2.19715e+08; avg_err: 2.19715e+08; sd: 1.94047e+09; counts: 79
icl_mp 0.501122 0 0 0 #avg: 2.19514e+08; avg_err: 2.19514e+08; sd: 1.93869e+09; counts: 79
hm_mp 0.055623 0 0 0 #avg: 2.30827e+07; avg_err: 2.30827e+07; sd: 2.03861e+08; counts: 79
hm_mp 0.060123 0 0 0 #avg: 5.19173e+07; avg_err: 5.19173e+07; sd: 4.58522e+08; counts: 79
hm_mp 0.062373 0 0 0 #avg: 1.73077e+08; avg_err: 8.7787e+07; sd: 7.75314e+08; counts: 79
hm_mp 0.064623 0 0 0 #avg: 3.32699e+08; avg_err: 1.39793e+08; sd: 1.23461e+09; counts: 79
hm_mp 0.066873 0 6.83676e+08 0 #avg: 6.45218e+08; avg_err: 2.06993e+08; sd: 1.82812e+09; counts: 79
hm_mp 0.069123 0 1.82353e+09 0 #avg: 1.01635e+09; avg_err: 2.66074e+08; sd: 2.3499e+09; counts: 79
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.49619e+09; avg_err: 3.50563e+08; sd: 3.09609e+09; counts: 79
hm_mp 0.073623 0 6.49412e+09 0 #avg: 2.34087e+09; avg_err: 4.66169e+08; sd: 4.11709e+09; counts: 79
hm_mp 0.075873 0 7.52059e+09 0 #avg: 3.27544e+09; avg_err: 5.91238e+08; sd: 5.22167e+09; counts: 79
hm_mp 0.078123 0 1.09382e+10 0 #avg: 4.24445e+09; avg_err: 7.19e+08; sd: 6.35003e+09; counts: 79
hm_mp 0.080373 1.59559e+09 9.34261e+09 1.59559e+09 #avg: 5.27966e+09; avg_err: 8.71151e+08; sd: 7.6938e+09; counts: 79
hm_mp 0.082623 3.18971e+09 1.04838e+10 3.18971e+09 #avg: 6.61485e+09; avg_err: 1.07062e+09; sd: 9.45548e+09; counts: 79
hm_mp 0.085998 5.24118e+09 1.43617e+10 5.24118e+09 #avg: 9.89711e+09; avg_err: 1.44587e+09; sd: 1.27695e+10; counts: 79
hm_mp 0.089373 7.29265e+09 1.86927e+10 7.29265e+09 #avg: 1.32044e+10; avg_err: 1.88959e+09; sd: 1.66884e+10; counts: 79
hm_mp 0.092748 1.16221e+10 1.95985e+10 1.16221e+10 #avg: 1.86825e+10; avg_err: 2.49462e+09; sd: 2.20319e+10; counts: 79
hm_mp 0.096123 1.55e+10 3.09853e+10 1.55e+10 #avg: 2.50564e+10; avg_err: 3.54125e+09; sd: 3.12755e+10; counts: 79
hm_mp 0.099498 2.09706e+10 4.44265e+10 1.96033e+10 #avg: 3.25843e+10; avg_err: 4.56934e+09; sd: 4.03553e+10; counts: 79
hm_mp 0.102873 2.78088e+10 5.78824e+10 2.43912e+10 #avg: 4.36445e+10; avg_err: 6.18321e+09; sd: 5.46086e+10; counts: 79
hm_mp 0.106248 3.71471e+10 6.28969e+10 2.9703e+10 #avg: 5.49108e+10; avg_err: 7.97548e+09; sd: 7.04375e+10; counts: 79
hm_mp 0.109623 5.37794e+10 6.51766e+10 4.30691e+10 #avg: 7.30618e+10; avg_err: 1.18942e+10; sd: 1.05047e+11; counts: 79
hm_mp 0.112998 6.15294e+10 7.74856e+10 4.32941e+10 #avg: 9.079e+10; avg_err: 1.41508e+10; sd: 1.24977e+11; counts: 79
