#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 8.255880e+12 (median) + 8.920620e+12  / - 3.833820e+12
#SM   Stats: 2.373150e+11 (median) + 1.040920e+11  / - 4.514400e+10
#VMP  Stats: 4.255400e+02 (median) + 1.243700e+02  / - 7.767001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.745776e-12 (median) + 3.310597e-12  / - 2.133300e-12
sfh 0.055623 0 0 0 #avg: 0.0172168; avg_err: 0.00912762; sd: 0.296191; counts: 1054
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_mp 0.089373 0 0 0 #avg: 75904.8; avg_err: 75904.8; sd: 2.46311e+06; counts: 1054
icl_mp 0.092748 0 0 0 #avg: 74643.6; avg_err: 74643.6; sd: 2.42218e+06; counts: 1054
icl_mp 0.096123 0 0 0 #avg: 73662.6; avg_err: 73662.6; sd: 2.39035e+06; counts: 1054
icl_mp 0.099498 0 0 0 #avg: 72846.9; avg_err: 72846.9; sd: 2.36388e+06; counts: 1054
icl_mp 0.102873 0 0 0 #avg: 72143.8; avg_err: 72143.8; sd: 2.34106e+06; counts: 1054
icl_mp 0.106248 0 0 0 #avg: 71524.1; avg_err: 71524.1; sd: 2.32095e+06; counts: 1054
icl_mp 0.109623 0 0 0 #avg: 70968.6; avg_err: 70968.6; sd: 2.30293e+06; counts: 1054
icl_mp 0.112998 0 0 0 #avg: 75273.7; avg_err: 70623.9; sd: 2.29174e+06; counts: 1054
icl_mp 0.116373 0 0 0 #avg: 74721.1; avg_err: 70156.8; sd: 2.27659e+06; counts: 1054
icl_mp 0.119748 0 0 0 #avg: 89529.7; avg_err: 70679.7; sd: 2.29355e+06; counts: 1054
icl_mp 0.123123 0 0 0 #avg: 110736; avg_err: 77610; sd: 2.51844e+06; counts: 1054
icl_mp 0.126498 0 0 0 #avg: 146233; avg_err: 108083; sd: 3.5073e+06; counts: 1054
icl_mp 0.129873 0 0 0 #avg: 149632; avg_err: 111242; sd: 3.60979e+06; counts: 1054
icl_mp 0.133248 0 0 0 #avg: 150495; avg_err: 110712; sd: 3.5926e+06; counts: 1054
icl_mp 0.136623 0 0 0 #avg: 212799; avg_err: 126937; sd: 4.11909e+06; counts: 1054
icl_mp 0.141685 0 0 0 #avg: 288505; avg_err: 147536; sd: 4.78754e+06; counts: 1054
icl_mp 0.146748 0 0 0 #avg: 348679; avg_err: 178463; sd: 5.79111e+06; counts: 1054
icl_mp 0.15181 0 0 0 #avg: 351097; avg_err: 177989; sd: 5.77575e+06; counts: 1054
icl_mp 0.156873 0 0 0 #avg: 371826; avg_err: 182821; sd: 5.93253e+06; counts: 1054
icl_mp 0.161935 0 0 0 #avg: 1.77827e+06; avg_err: 1.50278e+06; sd: 4.87653e+07; counts: 1054
icl_mp 0.166998 0 0 0 #avg: 1.78788e+06; avg_err: 1.49764e+06; sd: 4.85984e+07; counts: 1054
icl_mp 0.17206 0 0 0 #avg: 1.8384e+06; avg_err: 1.50711e+06; sd: 4.89058e+07; counts: 1054
icl_mp 0.177123 0 0 0 #avg: 1.90104e+06; avg_err: 1.53059e+06; sd: 4.96677e+07; counts: 1054
icl_mp 0.182185 0 0 0 #avg: 2.16229e+06; avg_err: 1.77126e+06; sd: 5.74774e+07; counts: 1054
icl_mp 0.187248 0 0 0 #avg: 2.439e+06; avg_err: 1.87403e+06; sd: 6.08123e+07; counts: 1054
icl_mp 0.19231 0 0 0 #avg: 2.48467e+06; avg_err: 1.88877e+06; sd: 6.12905e+07; counts: 1054
icl_mp 0.197373 0 0 0 #avg: 3.05215e+06; avg_err: 2.42104e+06; sd: 7.85626e+07; counts: 1054
icl_mp 0.202435 0 0 0 #avg: 3.43545e+06; avg_err: 2.45188e+06; sd: 7.95633e+07; counts: 1054
icl_mp 0.207498 0 0 0 #avg: 3.92255e+06; avg_err: 2.74338e+06; sd: 8.90224e+07; counts: 1054
icl_mp 0.21256 0 0 0 #avg: 4.00728e+06; avg_err: 2.76731e+06; sd: 8.97992e+07; counts: 1054
icl_mp 0.217623 0 0 0 #avg: 4.20332e+06; avg_err: 2.91282e+06; sd: 9.45209e+07; counts: 1054
icl_mp 0.222685 0 0 0 #avg: 4.30816e+06; avg_err: 2.94284e+06; sd: 9.54951e+07; counts: 1054
icl_mp 0.227748 0 0 0 #avg: 4.9028e+06; avg_err: 3.19106e+06; sd: 1.0355e+08; counts: 1054
icl_mp 0.23281 0 0 0 #avg: 4.91797e+06; avg_err: 3.20809e+06; sd: 1.04102e+08; counts: 1054
icl_mp 0.237873 0 0 0 #avg: 5.36101e+06; avg_err: 3.50908e+06; sd: 1.13869e+08; counts: 1054
icl_mp 0.242935 0 0 0 #avg: 5.96624e+06; avg_err: 3.65151e+06; sd: 1.18492e+08; counts: 1054
icl_mp 0.247998 0 0 0 #avg: 1.00751e+07; avg_err: 5.22372e+06; sd: 1.69509e+08; counts: 1054
icl_mp 0.25306 0 0 0 #avg: 1.01969e+07; avg_err: 5.298e+06; sd: 1.7192e+08; counts: 1054
icl_mp 0.258123 0 0 0 #avg: 1.19056e+07; avg_err: 6.26035e+06; sd: 2.03148e+08; counts: 1054
icl_mp 0.263185 0 0 0 #avg: 1.28864e+07; avg_err: 6.46364e+06; sd: 2.09745e+08; counts: 1054
icl_mp 0.268248 0 0 0 #avg: 1.49332e+07; avg_err: 7.91866e+06; sd: 2.5696e+08; counts: 1054
icl_mp 0.27331 0 0 0 #avg: 2.90111e+07; avg_err: 1.92348e+07; sd: 6.24169e+08; counts: 1054
icl_mp 0.278373 0 0 0 #avg: 4.1027e+07; avg_err: 2.47778e+07; sd: 8.04038e+08; counts: 1054
icl_mp 0.283435 0 0 0 #avg: 1.30788e+08; avg_err: 1.12444e+08; sd: 3.6488e+09; counts: 1054
icl_mp 0.288498 0 0 0 #avg: 1.30747e+08; avg_err: 1.12464e+08; sd: 3.64946e+09; counts: 1054
icl_mp 0.29356 0 0 0 #avg: 1.30417e+08; avg_err: 1.12026e+08; sd: 3.63524e+09; counts: 1054
icl_mp 0.298623 0 0 0 #avg: 1.2997e+08; avg_err: 1.11545e+08; sd: 3.61964e+09; counts: 1054
icl_mp 0.303685 0 0 0 #avg: 1.31391e+08; avg_err: 1.11467e+08; sd: 3.61709e+09; counts: 1054
icl_mp 0.308748 0 0 0 #avg: 1.30909e+08; avg_err: 1.11016e+08; sd: 3.60248e+09; counts: 1054
icl_mp 0.31381 0 0 0 #avg: 1.32701e+08; avg_err: 1.12737e+08; sd: 3.65831e+09; counts: 1054
icl_mp 0.318873 0 0 0 #avg: 1.37965e+08; avg_err: 1.16114e+08; sd: 3.76789e+09; counts: 1054
icl_mp 0.323935 0 0 0 #avg: 1.38693e+08; avg_err: 1.16077e+08; sd: 3.76669e+09; counts: 1054
icl_mp 0.328997 0 0 0 #avg: 1.38235e+08; avg_err: 1.15667e+08; sd: 3.75339e+09; counts: 1054
icl_mp 0.33406 0 0 0 #avg: 1.38529e+08; avg_err: 1.15389e+08; sd: 3.74437e+09; counts: 1054
hm_mp 0.055623 0 0 0 #avg: 1.60015e+07; avg_err: 7.5587e+06; sd: 2.4528e+08; counts: 1054
hm_mp 0.060123 0 0 0 #avg: 1.44433e+08; avg_err: 2.45388e+07; sd: 7.96284e+08; counts: 1054
hm_mp 0.062373 0 0 0 #avg: 2.87421e+08; avg_err: 3.95087e+07; sd: 1.28205e+09; counts: 1054
hm_mp 0.064623 0 0 0 #avg: 5.70779e+08; avg_err: 6.01526e+07; sd: 1.95195e+09; counts: 1054
hm_mp 0.066873 0 1.36735e+09 0 #avg: 9.00695e+08; avg_err: 8.29489e+07; sd: 2.69169e+09; counts: 1054
hm_mp 0.069123 0 2.73529e+09 0 #avg: 1.34649e+09; avg_err: 1.10472e+08; sd: 3.58482e+09; counts: 1054
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.96856e+09; avg_err: 1.46516e+08; sd: 4.75445e+09; counts: 1054
hm_mp 0.073623 0 5.69706e+09 0 #avg: 2.80173e+09; avg_err: 1.89143e+08; sd: 6.1377e+09; counts: 1054
hm_mp 0.075873 0 7.63382e+09 0 #avg: 3.88624e+09; avg_err: 2.44459e+08; sd: 7.93268e+09; counts: 1054
hm_mp 0.078123 0 9.8e+09 0 #avg: 5.18708e+09; avg_err: 3.21807e+08; sd: 1.04426e+10; counts: 1054
hm_mp 0.080373 2.27941e+09 1.04824e+10 2.27941e+09 #avg: 6.87402e+09; avg_err: 4.09615e+08; sd: 1.3292e+10; counts: 1054
hm_mp 0.082623 3.64706e+09 1.20735e+10 3.64706e+09 #avg: 8.69841e+09; avg_err: 4.89907e+08; sd: 1.58975e+10; counts: 1054
hm_mp 0.085998 6.15294e+09 1.61853e+10 6.15294e+09 #avg: 1.24248e+10; avg_err: 6.34531e+08; sd: 2.05905e+10; counts: 1054
hm_mp 0.089373 9.00147e+09 2.17632e+10 9.00147e+09 #avg: 1.71065e+10; avg_err: 8.01666e+08; sd: 2.6014e+10; counts: 1054
hm_mp 0.092748 1.25338e+10 2.93927e+10 1.25338e+10 #avg: 2.29648e+10; avg_err: 1.01277e+09; sd: 3.28644e+10; counts: 1054
hm_mp 0.096123 1.68676e+10 3.96471e+10 1.43603e+10 #avg: 3.00763e+10; avg_err: 1.27777e+09; sd: 4.14634e+10; counts: 1054
hm_mp 0.099498 2.25588e+10 4.92206e+10 1.75456e+10 #avg: 3.83457e+10; avg_err: 1.55976e+09; sd: 5.0614e+10; counts: 1054
hm_mp 0.102873 2.93971e+10 5.76617e+10 2.18765e+10 #avg: 4.85054e+10; avg_err: 1.87906e+09; sd: 6.09754e+10; counts: 1054
hm_mp 0.106248 3.73676e+10 6.99704e+10 2.73397e+10 #avg: 6.01019e+10; avg_err: 2.29046e+09; sd: 7.43254e+10; counts: 1054
hm_mp 0.109623 4.67206e+10 8.34114e+10 3.37309e+10 #avg: 7.44032e+10; avg_err: 2.79299e+09; sd: 9.06323e+10; counts: 1054
hm_mp 0.112998 5.78824e+10 1.00206e+11 4.07942e+10 #avg: 9.02615e+10; avg_err: 3.33616e+09; sd: 1.08258e+11; counts: 1054
hm_mp 0.116373 6.95147e+10 1.16956e+11 4.80882e+10 #avg: 1.08903e+11; avg_err: 4.03675e+09; sd: 1.30993e+11; counts: 1054
hm_mp 0.119748 8.45441e+10 1.42662e+11 5.85588e+10 #avg: 1.31746e+11; avg_err: 5.00139e+09; sd: 1.62295e+11; counts: 1054
hm_mp 0.123123 1.02544e+11 1.6775e+11 6.99558e+10 #avg: 1.56094e+11; avg_err: 5.88714e+09; sd: 1.91038e+11; counts: 1054
hm_mp 0.126498 1.20559e+11 1.96206e+11 8.13678e+10 #avg: 1.83357e+11; avg_err: 6.78746e+09; sd: 2.20253e+11; counts: 1054
hm_mp 0.129873 1.43574e+11 2.2172e+11 9.70887e+10 #avg: 2.13358e+11; avg_err: 7.69111e+09; sd: 2.49576e+11; counts: 1054
hm_mp 0.133248 1.67941e+11 2.54853e+11 1.11647e+11 #avg: 2.48196e+11; avg_err: 8.72907e+09; sd: 2.83258e+11; counts: 1054
hm_mp 0.136623 1.93971e+11 2.93529e+11 1.27883e+11 #avg: 2.8506e+11; avg_err: 9.88435e+09; sd: 3.20747e+11; counts: 1054
hm_mp 0.141685 2.40588e+11 3.47647e+11 1.58088e+11 #avg: 3.49862e+11; avg_err: 1.17945e+10; sd: 3.8273e+11; counts: 1054
hm_mp 0.146748 2.96471e+11 4.2647e+11 1.91412e+11 #avg: 4.23809e+11; avg_err: 1.38238e+10; sd: 4.48582e+11; counts: 1054
hm_mp 0.15181 3.58088e+11 5.00441e+11 2.22956e+11 #avg: 5.127e+11; avg_err: 1.62686e+10; sd: 5.27914e+11; counts: 1054
hm_mp 0.156873 4.33235e+11 5.70885e+11 2.6897e+11 #avg: 6.07849e+11; avg_err: 1.91096e+10; sd: 6.20107e+11; counts: 1054
hm_mp 0.161935 5.2e+11 6.8265e+11 3.22206e+11 #avg: 7.18145e+11; avg_err: 2.18661e+10; sd: 7.09555e+11; counts: 1054
hm_mp 0.166998 6.16471e+11 7.74409e+11 3.80883e+11 #avg: 8.457e+11; avg_err: 2.48772e+10; sd: 8.07265e+11; counts: 1054
hm_mp 0.17206 7.33824e+11 8.63236e+11 4.56177e+11 #avg: 9.79179e+11; avg_err: 2.81801e+10; sd: 9.14443e+11; counts: 1054
hm_mp 0.177123 8.575e+11 9.5132e+11 5.28382e+11 #avg: 1.12327e+12; avg_err: 3.16311e+10; sd: 1.02643e+12; counts: 1054
hm_mp 0.182185 9.67647e+11 1.06911e+12 5.71323e+11 #avg: 1.28319e+12; avg_err: 3.55261e+10; sd: 1.15282e+12; counts: 1054
hm_mp 0.187248 1.10368e+12 1.19926e+12 6.51768e+11 #avg: 1.45984e+12; avg_err: 3.9878e+10; sd: 1.29404e+12; counts: 1054
hm_mp 0.19231 1.27044e+12 1.32809e+12 7.35734e+11 #avg: 1.64808e+12; avg_err: 4.40815e+10; sd: 1.43044e+12; counts: 1054
hm_mp 0.197373 1.43118e+12 1.54088e+12 8.11768e+11 #avg: 1.86593e+12; avg_err: 4.91383e+10; sd: 1.59454e+12; counts: 1054
hm_mp 0.202435 1.63529e+12 1.76471e+12 9.14702e+11 #avg: 2.1057e+12; avg_err: 5.48738e+10; sd: 1.78065e+12; counts: 1054
hm_mp 0.207498 1.85e+12 1.88824e+12 1.01265e+12 #avg: 2.3461e+12; avg_err: 6.01999e+10; sd: 1.95348e+12; counts: 1054
hm_mp 0.21256 2.03088e+12 2.0853e+12 1.08059e+12 #avg: 2.5872e+12; avg_err: 6.51834e+10; sd: 2.1152e+12; counts: 1054
hm_mp 0.217623 2.19706e+12 2.24265e+12 1.13662e+12 #avg: 2.83751e+12; avg_err: 7.03329e+10; sd: 2.2823e+12; counts: 1054
hm_mp 0.222685 2.44412e+12 2.42353e+12 1.2503e+12 #avg: 3.10053e+12; avg_err: 7.63016e+10; sd: 2.47598e+12; counts: 1054
hm_mp 0.227748 2.63529e+12 2.62206e+12 1.32014e+12 #avg: 3.38802e+12; avg_err: 8.24792e+10; sd: 2.67645e+12; counts: 1054
hm_mp 0.23281 2.87647e+12 2.81177e+12 1.41588e+12 #avg: 3.69865e+12; avg_err: 8.99882e+10; sd: 2.92011e+12; counts: 1054
hm_mp 0.237873 3.10588e+12 3.11324e+12 1.45588e+12 #avg: 4.01064e+12; avg_err: 9.72702e+10; sd: 3.15641e+12; counts: 1054
hm_mp 0.242935 3.33824e+12 3.33823e+12 1.56177e+12 #avg: 4.35333e+12; avg_err: 1.06105e+11; sd: 3.44311e+12; counts: 1054
hm_mp 0.247998 3.60441e+12 3.61912e+12 1.61176e+12 #avg: 4.71799e+12; avg_err: 1.15714e+11; sd: 3.75492e+12; counts: 1054
hm_mp 0.25306 3.87647e+12 3.71324e+12 1.67941e+12 #avg: 5.08975e+12; avg_err: 1.24844e+11; sd: 4.05118e+12; counts: 1054
hm_mp 0.258123 4.16029e+12 4.03383e+12 1.775e+12 #avg: 5.46988e+12; avg_err: 1.34096e+11; sd: 4.3514e+12; counts: 1054
hm_mp 0.263185 4.44118e+12 4.45882e+12 1.83383e+12 #avg: 5.87152e+12; avg_err: 1.42553e+11; sd: 4.62584e+12; counts: 1054
hm_mp 0.268248 4.73382e+12 4.76765e+12 1.93235e+12 #avg: 6.2857e+12; avg_err: 1.50983e+11; sd: 4.89938e+12; counts: 1054
hm_mp 0.27331 5.075e+12 5.0809e+12 2.07941e+12 #avg: 6.71405e+12; avg_err: 1.60026e+11; sd: 5.19283e+12; counts: 1054
hm_mp 0.278373 5.42059e+12 5.53971e+12 2.21912e+12 #avg: 7.14905e+12; avg_err: 1.70877e+11; sd: 5.54496e+12; counts: 1054
hm_mp 0.283435 5.71618e+12 5.91622e+12 2.35589e+12 #avg: 7.60607e+12; avg_err: 1.83127e+11; sd: 5.94247e+12; counts: 1054
hm_mp 0.288498 6e+12 6.3779e+12 2.50882e+12 #avg: 8.05278e+12; avg_err: 1.95552e+11; sd: 6.34565e+12; counts: 1054
hm_mp 0.29356 6.32059e+12 6.71911e+12 2.73677e+12 #avg: 8.48777e+12; avg_err: 2.10527e+11; sd: 6.8316e+12; counts: 1054
hm_mp 0.298623 6.60588e+12 6.93822e+12 2.91617e+12 #avg: 8.89344e+12; avg_err: 2.24428e+11; sd: 7.28269e+12; counts: 1054
hm_mp 0.303685 6.84559e+12 7.09701e+12 3.04412e+12 #avg: 9.29638e+12; avg_err: 2.40203e+11; sd: 7.79457e+12; counts: 1054
hm_mp 0.308748 7.02794e+12 7.73676e+12 3.07941e+12 #avg: 9.68087e+12; avg_err: 2.54525e+11; sd: 8.25932e+12; counts: 1054
hm_mp 0.31381 7.23382e+12 7.79558e+12 3.20735e+12 #avg: 1.00867e+13; avg_err: 2.7167e+11; sd: 8.81568e+12; counts: 1054
hm_mp 0.318873 7.51912e+12 8.09848e+12 3.38824e+12 #avg: 1.0481e+13; avg_err: 2.85773e+11; sd: 9.27333e+12; counts: 1054
hm_mp 0.323935 7.76323e+12 8.48677e+12 3.53235e+12 #avg: 1.08682e+13; avg_err: 2.99332e+11; sd: 9.7133e+12; counts: 1054
hm_mp 0.328997 8.01765e+12 8.96765e+12 3.68236e+12 #avg: 1.12398e+13; avg_err: 3.12855e+11; sd: 1.01521e+13; counts: 1054
hm_mp 0.33406 8.25588e+12 8.92062e+12 3.83382e+12 #avg: 1.16385e+13; avg_err: 3.27119e+11; sd: 1.0615e+13; counts: 1054
sfr_mp 0.055623 0 0 0 #avg: 0.0114878; avg_err: 0.00606575; sd: 0.196833; counts: 1054
sfr_mp 0.060123 0 0 0 #avg: 0.14607; avg_err: 0.0520435; sd: 1.68881; counts: 1054
sfr_mp 0.062373 0 0 0 #avg: 0.303467; avg_err: 0.0785604; sd: 2.54928; counts: 1054
sfr_mp 0.064623 0 0 0 #avg: 0.587646; avg_err: 0.130736; sd: 4.24237; counts: 1054
sfr_mp 0.066873 0 0.0659531 0 #avg: 0.842859; avg_err: 0.167757; sd: 5.4437; counts: 1054
sfr_mp 0.069123 0 0.220216 0 #avg: 1.268; avg_err: 0.462457; sd: 15.0067; counts: 1054
sfr_mp 0.071373 0 0.557731 0 #avg: 0.982542; avg_err: 0.137335; sd: 4.45651; counts: 1054
sfr_mp 0.073623 0 0.955551 0 #avg: 1.60101; avg_err: 0.285064; sd: 9.25031; counts: 1054
sfr_mp 0.075873 0 1.32738 0 #avg: 2.29372; avg_err: 0.351941; sd: 11.4205; counts: 1054
sfr_mp 0.078123 0 1.77385 0 #avg: 2.58886; avg_err: 0.387412; sd: 12.5715; counts: 1054
sfr_mp 0.080373 0.0403225 2.23261 0.0403225 #avg: 3.29181; avg_err: 0.518636; sd: 16.8297; counts: 1054
sfr_mp 0.082623 0.104208 2.51052 0.104208 #avg: 3.25939; avg_err: 0.653106; sd: 21.1933; counts: 1054
sfr_mp 0.085998 0.225631 3.62877 0.225631 #avg: 5.0779; avg_err: 1.00782; sd: 32.7038; counts: 1054
sfr_mp 0.089373 0.430598 4.99826 0.430598 #avg: 6.23973; avg_err: 1.05666; sd: 34.2887; counts: 1054
sfr_mp 0.092748 0.59222 7.92052 0.59222 #avg: 8.37514; avg_err: 1.61335; sd: 52.3532; counts: 1054
sfr_mp 0.096123 0.816212 9.67979 0.810439 #avg: 9.21421; avg_err: 1.24979; sd: 40.5555; counts: 1054
sfr_mp 0.099498 1.10413 12.8558 1.06479 #avg: 12.7125; avg_err: 1.56559; sd: 50.8035; counts: 1054
sfr_mp 0.102873 1.40611 17.0262 1.32706 #avg: 15.5542; avg_err: 1.56836; sd: 50.8931; counts: 1054
sfr_mp 0.106248 1.99814 19.4378 1.90666 #avg: 18.8411; avg_err: 1.86711; sd: 60.5875; counts: 1054
sfr_mp 0.109623 2.5158 25.2107 2.35268 #avg: 22.7739; avg_err: 2.35066; sd: 76.2787; counts: 1054
sfr_mp 0.112998 3.05331 29.3527 2.83695 #avg: 28.4801; avg_err: 2.91243; sd: 94.5082; counts: 1054
sfr_mp 0.116373 3.91324 33.8158 3.6171 #avg: 32.6085; avg_err: 3.2838; sd: 106.559; counts: 1054
sfr_mp 0.119748 5.30902 40.8462 4.93697 #avg: 35.7736; avg_err: 3.14781; sd: 102.146; counts: 1054
sfr_mp 0.123123 6.8222 48.3353 6.31009 #avg: 41.7333; avg_err: 3.95265; sd: 128.263; counts: 1054
sfr_mp 0.126498 8.1075 58.8815 7.44606 #avg: 47.0507; avg_err: 3.9584; sd: 128.45; counts: 1054
sfr_mp 0.129873 10.4151 68.1859 9.51109 #avg: 50.3085; avg_err: 3.81325; sd: 123.74; counts: 1054
sfr_mp 0.133248 12.1754 85.9442 11.1038 #avg: 59.0566; avg_err: 4.10355; sd: 133.16; counts: 1054
sfr_mp 0.136623 13.9211 99.0709 12.7689 #avg: 68.8274; avg_err: 4.63683; sd: 150.465; counts: 1054
sfr_mp 0.141685 18.5876 116.852 17.1244 #avg: 82.4884; avg_err: 5.17604; sd: 167.962; counts: 1054
sfr_mp 0.146748 23.2056 139.548 21.3131 #avg: 96.9296; avg_err: 6.23678; sd: 202.383; counts: 1054
sfr_mp 0.15181 33.6434 170.192 30.7527 #avg: 110.575; avg_err: 6.319; sd: 205.051; counts: 1054
sfr_mp 0.156873 41.5202 180 37.8911 #avg: 123.028; avg_err: 7.10073; sd: 230.418; counts: 1054
sfr_mp 0.161935 51.3395 205.637 46.6077 #avg: 133.572; avg_err: 7.12283; sd: 231.135; counts: 1054
sfr_mp 0.166998 62.4336 226.146 56.2223 #avg: 146.573; avg_err: 7.52136; sd: 244.068; counts: 1054
sfr_mp 0.17206 79.0659 234.312 71.1283 #avg: 160.662; avg_err: 6.88747; sd: 223.498; counts: 1054
sfr_mp 0.177123 92.6321 246.334 81.2322 #avg: 175.258; avg_err: 7.05763; sd: 229.02; counts: 1054
sfr_mp 0.182185 105.076 254.777 91.9496 #avg: 187.488; avg_err: 7.06273; sd: 229.185; counts: 1054
sfr_mp 0.187248 116.279 275.075 99.4721 #avg: 197.29; avg_err: 7.06801; sd: 229.357; counts: 1054
sfr_mp 0.19231 135.144 255.935 115.295 #avg: 203.341; avg_err: 6.99405; sd: 226.957; counts: 1054
sfr_mp 0.197373 144.61 258.247 122.138 #avg: 214.228; avg_err: 7.40068; sd: 240.152; counts: 1054
sfr_mp 0.202435 163.143 245.559 135.681 #avg: 229.176; avg_err: 7.63573; sd: 247.779; counts: 1054
sfr_mp 0.207498 169.605 259.548 135.222 #avg: 233.686; avg_err: 7.30926; sd: 237.185; counts: 1054
sfr_mp 0.21256 177.574 256.088 142.187 #avg: 237.938; avg_err: 7.38605; sd: 239.677; counts: 1054
sfr_mp 0.217623 174.342 247.074 139.626 #avg: 232.289; avg_err: 7.09421; sd: 230.207; counts: 1054
sfr_mp 0.222685 173.058 243.523 134.049 #avg: 226.735; avg_err: 6.43404; sd: 208.784; counts: 1054
sfr_mp 0.227748 177.389 216.621 141.148 #avg: 217.713; avg_err: 5.9955; sd: 194.554; counts: 1054
sfr_mp 0.23281 177.627 196.516 143.514 #avg: 215.528; avg_err: 6.02219; sd: 195.42; counts: 1054
sfr_mp 0.237873 173.335 199.424 145.133 #avg: 209.854; avg_err: 5.97864; sd: 194.007; counts: 1054
sfr_mp 0.242935 176.126 181.888 172.869 #avg: 210.111; avg_err: 6.11306; sd: 198.369; counts: 1054
sfr_mp 0.247998 169.21 199.832 168.07 #avg: 206.481; avg_err: 5.95035; sd: 193.089; counts: 1054
sfr_mp 0.25306 163.738 201.39 162.835 #avg: 199.754; avg_err: 5.84988; sd: 189.828; counts: 1054
sfr_mp 0.258123 149.624 203.26 148.871 #avg: 191.7; avg_err: 5.73312; sd: 186.04; counts: 1054
sfr_mp 0.263185 147.437 180.006 146.788 #avg: 183.372; avg_err: 5.64671; sd: 183.236; counts: 1054
sfr_mp 0.268248 141.87 186.844 141.312 #avg: 174.451; avg_err: 5.46658; sd: 177.39; counts: 1054
sfr_mp 0.27331 130.488 180.661 129.994 #avg: 163.526; avg_err: 5.53599; sd: 179.643; counts: 1054
sfr_mp 0.278373 114.049 180.464 113.619 #avg: 149.605; avg_err: 5.4195; sd: 175.863; counts: 1054
sfr_mp 0.283435 97.5172 165.341 97.1255 #avg: 132.048; avg_err: 4.75307; sd: 154.237; counts: 1054
sfr_mp 0.288498 80.0952 156.566 79.7312 #avg: 115.321; avg_err: 4.48078; sd: 145.401; counts: 1054
sfr_mp 0.29356 44.9473 164.688 44.6019 #avg: 93.7346; avg_err: 4.00596; sd: 129.993; counts: 1054
sfr_mp 0.298623 2.18406 164.553 1.87203 #avg: 73.0035; avg_err: 3.40354; sd: 110.445; counts: 1054
sfr_mp 0.303685 1.20516 128.251 0.932083 #avg: 56.4344; avg_err: 2.91931; sd: 94.7314; counts: 1054
sfr_mp 0.308748 0.930044 100.359 0.678892 #avg: 41.3883; avg_err: 2.43346; sd: 78.9658; counts: 1054
sfr_mp 0.31381 0.770258 74.0788 0.53527 #avg: 28.9835; avg_err: 2.01691; sd: 65.4488; counts: 1054
sfr_mp 0.318873 0.631047 39.68 0.425035 #avg: 16.4364; avg_err: 1.48399; sd: 48.1553; counts: 1054
sfr_mp 0.323935 0.561299 1.69007 0.364515 #avg: 9.95682; avg_err: 1.20641; sd: 39.148; counts: 1054
sfr_mp 0.328997 0.500248 0.860132 0.313224 #avg: 3.9897; avg_err: 0.982162; sd: 31.8711; counts: 1054
sfr_mp 0.33406 0.453355 0.431922 0.275246 #avg: 0.547685; avg_err: 0.0125776; sd: 0.408141; counts: 1054
ssfr_mp 0.055623 5.5545e-09 1.19904e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.91676e-15; sd: 6.49819e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 2.27374e-13 3.05533e-13 #avg: 7.10118e-08; avg_err: 2.18825e-09; sd: 1.59307e-08; counts: 54
ssfr_mp 0.062373 1.07446e-07 3.84661e-08 6.87101e-08 #avg: 9.53981e-08; avg_err: 5.15487e-09; sd: 4.63938e-08; counts: 82
ssfr_mp 0.064623 1.06629e-07 3.67114e-08 6.8564e-08 #avg: 9.77271e-08; avg_err: 3.88062e-09; sd: 4.59161e-08; counts: 141
