#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901780e+08 (median) + 1.539010e+08  / - 8.511598e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072722e-10 (median) + 5.330159e-10  / - 2.734177e-10
5.65198e+09 0.416205 0 0 #SE: 0.00117694 #Pearson correl: 0.400877 0 0 #SE: 0.00118583 #counts: 596865
5.62389e+09 0.416208 0 0 #SE: 0.00117694 #Pearson correl: 0.428995 0 0 #SE: 0.00116922 #counts: 596865
5.60944e+09 0.416208 0 0 #SE: 0.00117694 #Pearson correl: 0.430276 0 0 #SE: 0.00116844 #counts: 596865
5.59473e+09 0.416238 0 0 #SE: 0.00117692 #Pearson correl: 0.567323 0 0 #SE: 0.00106592 #counts: 596865
5.57977e+09 0.416289 0 0 #SE: 0.00117689 #Pearson correl: 0.697684 0 0 #SE: 0.000927304 #counts: 596865
5.56454e+09 0.416483 0 0 #SE: 0.00117678 #Pearson correl: 0.862243 0 0 #SE: 0.000655599 #counts: 596865
5.54907e+09 0.416818 0 0 #SE: 0.00117658 #Pearson correl: 0.933709 0 0 #SE: 0.000463431 #counts: 596865
5.53336e+09 0.417647 0 0 #SE: 0.00117609 #Pearson correl: 0.969734 0 0 #SE: 0.000316043 #counts: 596865
5.5174e+09 0.419284 0 0 #SE: 0.00117511 #Pearson correl: 0.985666 0 0 #SE: 0.000218371 #counts: 596865
5.50121e+09 0.422199 0 0 #SE: 0.00117336 #Pearson correl: 0.992557 0 0 #SE: 0.000157636 #counts: 596865
5.48478e+09 0.427039 0 0 #SE: 0.00117042 #Pearson correl: 0.99581 0 0 #SE: 0.000118366 #counts: 596865
5.46812e+09 0.434235 0 0 #SE: 0.00116598 #Pearson correl: 0.997428 0 0 #SE: 9.27786e-05 #counts: 596865
5.4427e+09 0.451299 0 0 #SE: 0.00115507 #Pearson correl: 0.9986 0 0 #SE: 6.84753e-05 #counts: 596865
5.41679e+09 0.478018 0 0 #SE: 0.00113692 #Pearson correl: 0.999077 0 0 #SE: 5.56154e-05 #counts: 596865
5.39038e+09 0.51498 0 0 #SE: 0.00110955 #Pearson correl: 0.999296 0 0 #SE: 4.8574e-05 #counts: 596865
5.36349e+09 0.561158 0 0 #SE: 0.00107137 #Pearson correl: 0.999382 0 0 #SE: 4.54918e-05 #counts: 596865
5.33612e+09 0.615162 0 0 #SE: 0.00102049 #Pearson correl: 0.999414 0 0 #SE: 4.42948e-05 #counts: 596865
5.30829e+09 0.672839 0 0 #SE: 0.00095757 #Pearson correl: 0.999415 0 0 #SE: 4.42683e-05 #counts: 596865
5.28001e+09 0.730628 0 0 #SE: 0.000883773 #Pearson correl: 0.999404 0 0 #SE: 4.46843e-05 #counts: 596865
5.25127e+09 0.784059 0 0 #SE: 0.000803405 #Pearson correl: 0.999355 0 0 #SE: 4.6492e-05 #counts: 596865
