#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.480880e+10 (median) + 2.472841e+12  / - 8.273090e+10
#SM   Stats: 1.415760e+08 (median) + 3.182301e+07  / - 6.102100e+07
#VMP  Stats: 1.084900e+02 (median) + 1.286500e+02  / - 6.990000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.126592e-12 (median) + 3.183914e-12  / - 5.266014e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.133248 0.0269867 0.993093 0.0269867 #avg: 0.261767; avg_err: 0.252851; sd: 0.437951; counts: 4
sfh 0.136623 0.0393306 0.460923 0.0393306 #avg: 0.134896; avg_err: 0.122138; sd: 0.21155; counts: 4
sfh 0.141685 0.0216996 0.0115198 0.0216996 #avg: 0.0137298; avg_err: 0.0082683; sd: 0.0143211; counts: 4
sfh 0.146748 0.0129093 0.0058003 0.0129093 #avg: 0.00790472; avg_err: 0.00471487; sd: 0.0081664; counts: 4
sfh 0.15181 0.00332744 0.0164898 0.00332744 #avg: 0.00578616; avg_err: 0.00474232; sd: 0.00821393; counts: 4
sfh 0.156873 0.0104625 0.0059509 0.0104625 #avg: 0.00671898; avg_err: 0.00406494; sd: 0.00704069; counts: 4
sfh 0.161935 0.00957888 0.00603532 0.00957888 #avg: 0.00629827; avg_err: 0.00383933; sd: 0.00664991; counts: 4
sfh 0.166998 0.0156689 0.0033741 0.0156689 #avg: 0.00867798; avg_err: 0.00505735; sd: 0.00875958; counts: 4
sfh 0.17206 0.018008 0.000456301 0.018008 #avg: 0.00915304; avg_err: 0.00524504; sd: 0.00908468; counts: 4
sfh 0.177123 0.0153084 0.0052979 0.0147183 #avg: 0.00935068; avg_err: 0.00508577; sd: 0.0088088; counts: 4
sfh 0.182185 0.0195305 0.0054908 0.017496 #avg: 0.015242; avg_err: 0.00490922; sd: 0.00850301; counts: 4
sfh 0.187248 0.121589 0.052559 0.109673 #avg: 0.0823023; avg_err: 0.0393948; sd: 0.0682337; counts: 4
sfh 0.19231 0.271203 0.323989 0.258958 #avg: 0.223497; avg_err: 0.137957; sd: 0.238949; counts: 4
sfh 0.197373 0.854342 0.680938 0.845539 #avg: 0.605956; avg_err: 0.367307; sd: 0.636195; counts: 4
sfh 0.202435 0.536196 0.566444 0.524126 #avg: 0.421164; avg_err: 0.257405; sd: 0.445839; counts: 4
sfh 0.207498 0.0990572 0.0915158 0.0831237 #avg: 0.0876572; avg_err: 0.038384; sd: 0.0664831; counts: 4
sfh 0.21256 0.0309805 0.0133343 0.0262885 #avg: 0.0253781; avg_err: 0.00833039; sd: 0.0144287; counts: 4
sfh 0.217623 0.018209 0.0461369 0.0135332 #avg: 0.0252069; avg_err: 0.0133452; sd: 0.0231146; counts: 4
sfh 0.222685 0.0186002 0.0422726 0.0152999 #avg: 0.0236401; avg_err: 0.0127993; sd: 0.0221691; counts: 4
sfh 0.227748 0.0289704 0.021313 0.0209385 #avg: 0.0252281; avg_err: 0.00945197; sd: 0.0163713; counts: 4
sfh 0.23281 0.0087943 0.0475889 0.0086209 #avg: 0.017974; avg_err: 0.0129326; sd: 0.0223998; counts: 4
sfh 0.237873 0.10434 0.01585 0.104213 #avg: 0.0615045; avg_err: 0.0298015; sd: 0.0516177; counts: 4
sfh 0.242935 0.068662 0.05484 0.0685648 #avg: 0.0496588; avg_err: 0.0290744; sd: 0.0503584; counts: 4
sfh 0.247998 0.0295888 0.104225 0.0293858 #avg: 0.0418657; avg_err: 0.0313391; sd: 0.0542809; counts: 4
sfh 0.25306 0.0235506 0.126681 0.0233057 #avg: 0.0441099; avg_err: 0.0357625; sd: 0.0619424; counts: 4
sfh 0.258123 0.0221763 0.0910727 0.0220242 #avg: 0.035204; avg_err: 0.0264375; sd: 0.0457911; counts: 4
sfh 0.263185 0.0143309 0.0800575 0.0141141 #avg: 0.0293296; avg_err: 0.0218784; sd: 0.0378945; counts: 4
sfh 0.268248 0.00892036 0.0545835 0.00881712 #avg: 0.0181961; avg_err: 0.0152425; sd: 0.0264008; counts: 4
sfh 0.27331 0.00699511 0.0418623 0.00686039 #avg: 0.0140704; avg_err: 0.0117053; sd: 0.0202742; counts: 4
sfh 0.278373 0.00670781 0.0511771 0.00656228 #avg: 0.0162483; avg_err: 0.0139634; sd: 0.0241853; counts: 4
sfh 0.283435 0.0051123 0.046547 0.00489087 #avg: 0.0143103; avg_err: 0.0125026; sd: 0.0216552; counts: 4
sfh 0.288498 0.00583933 0.0501893 0.00549405 #avg: 0.0156567; avg_err: 0.0135187; sd: 0.0234151; counts: 4
sfh 0.29356 0.00316059 0.0515129 0.00281226 #avg: 0.0152669; avg_err: 0.0131508; sd: 0.0227778; counts: 4
sfh 0.298623 0.0128288 0.0507109 0.0125708 #avg: 0.0199082; avg_err: 0.014792; sd: 0.0256204; counts: 4
sfh 0.303685 0.018122 0.0444801 0.0179245 #avg: 0.0210272; avg_err: 0.0144021; sd: 0.0249452; counts: 4
sfh 0.308748 0.013153 0.0465589 0.0129903 #avg: 0.0190054; avg_err: 0.0138525; sd: 0.0239931; counts: 4
sfh 0.31381 0.0101046 0.0291052 0.0099137 #avg: 0.013242; avg_err: 0.00889819; sd: 0.0154121; counts: 4
sfh 0.318873 0.00987055 0.0344067 0.00969304 #avg: 0.0145224; avg_err: 0.0101181; sd: 0.017525; counts: 4
sfh 0.323935 0.0111569 0.0354533 0.0110434 #avg: 0.0153908; avg_err: 0.0106578; sd: 0.0184598; counts: 4
sfh 0.328997 0.0057367 0.0260484 0.00563418 #avg: 0.0104198; avg_err: 0.00721899; sd: 0.0125037; counts: 4
sfh 0.33406 0.00460208 0.0306029 0.00447084 #avg: 0.0104737; avg_err: 0.00829468; sd: 0.0143668; counts: 4
sfh 0.339122 0.00718156 0.0386704 0.00700812 #avg: 0.0138241; avg_err: 0.0107779; sd: 0.0186678; counts: 4
sfh 0.344185 0.0114084 0.0294327 0.0111422 #avg: 0.0136272; avg_err: 0.00939586; sd: 0.0162741; counts: 4
sfh 0.349247 0.00626556 0.0662278 0.00588161 #avg: 0.020377; avg_err: 0.0174151; sd: 0.0301638; counts: 4
sfh 0.35431 0.00446354 0.0313855 0.00423404 #avg: 0.0108851; avg_err: 0.00836746; sd: 0.0144929; counts: 4
sfh 0.359372 0.00358394 0.0292979 0.00324082 #avg: 0.00996003; avg_err: 0.0076733; sd: 0.0132906; counts: 4
sfh 0.364435 0.00308149 0.0206044 0.00285532 #avg: 0.00738031; avg_err: 0.00547024; sd: 0.00947473; counts: 4
sfh 0.369497 0.00250929 0.0257225 0.00230239 #avg: 0.00834406; avg_err: 0.00665067; sd: 0.0115193; counts: 4
sfh 0.37456 0.00286397 0.0279922 0.00276729 #avg: 0.00915517; avg_err: 0.0072624; sd: 0.0125788; counts: 4
sfh 0.379622 0.00338702 0.0265729 0.00331532 #avg: 0.00899887; avg_err: 0.00702255; sd: 0.0121634; counts: 4
sfh 0.384685 0.0033016 0.0200461 0.00322461 #avg: 0.00707742; avg_err: 0.00546328; sd: 0.00946268; counts: 4
sfh 0.389747 0.00327487 0.0216464 0.00318502 #avg: 0.00738638; avg_err: 0.00588186; sd: 0.0101877; counts: 4
sfh 0.39481 0.00282711 0.0239234 0.00272914 #avg: 0.00776845; avg_err: 0.00635184; sd: 0.0110017; counts: 4
sfh 0.399872 0.00331525 0.0180498 0.003193 #avg: 0.00656672; avg_err: 0.00497599; sd: 0.00861867; counts: 4
sfh 0.404935 0.0027591 0.0190723 0.00266592 #avg: 0.00645603; avg_err: 0.00515437; sd: 0.00892763; counts: 4
sfh 0.409997 0.00294912 0.0252007 0.00285264 #avg: 0.00812988; avg_err: 0.00669883; sd: 0.0116027; counts: 4
sfh 0.41506 0.00332056 0.021948 0.00318195 #avg: 0.00755471; avg_err: 0.00594051; sd: 0.0102893; counts: 4
sfh 0.420122 0.00293024 0.0298011 0.00275925 #avg: 0.00943075; avg_err: 0.00778766; sd: 0.0134886; counts: 4
sfh 0.425185 0.00276717 0.0365821 0.00254761 #avg: 0.0110742; avg_err: 0.00944; sd: 0.0163506; counts: 4
sfh 0.430247 0.00302429 0.039653 0.00280287 #avg: 0.0122138; avg_err: 0.0101753; sd: 0.0176241; counts: 4
sfh 0.43531 0.00280217 0.039651 0.00253967 #avg: 0.0118589; avg_err: 0.0102117; sd: 0.0176871; counts: 4
sfh 0.440372 0.00254515 0.0352302 0.00226782 #avg: 0.0105173; avg_err: 0.0090978; sd: 0.0157579; counts: 4
sfh 0.445435 0.00272628 0.0329277 0.00242808 #avg: 0.0100714; avg_err: 0.00854196; sd: 0.0147951; counts: 4
sfh 0.450497 0.00340558 0.0320999 0.00306278 #avg: 0.010172; avg_err: 0.00846825; sd: 0.0146674; counts: 4
sfh 0.45556 0.00404064 0.0357576 0.0037101 #avg: 0.0113864; avg_err: 0.00950273; sd: 0.0164592; counts: 4
sfh 0.460622 0.00548677 0.0236503 0.00513101 #avg: 0.00973753; avg_err: 0.00655546; sd: 0.0113544; counts: 4
sfh 0.465685 0.00473753 0.0275337 0.00438352 #avg: 0.0103429; avg_err: 0.00737207; sd: 0.0127688; counts: 4
sfh 0.470747 0.00419626 0.0232644 0.00375048 #avg: 0.00845502; avg_err: 0.0063829; sd: 0.0110555; counts: 4
sfh 0.47581 0.00205073 0.0222263 0.00161484 #avg: 0.00684201; avg_err: 0.00582295; sd: 0.0100856; counts: 4
sfh 0.480872 0.000688435 0.0250365 0.000210771 #avg: 0.00687429; avg_err: 0.00628369; sd: 0.0108837; counts: 4
sfh 0.485935 0.000416479 0.0281663 0.00010138 #avg: 0.00742011; avg_err: 0.00705426; sd: 0.0122183; counts: 4
sfh 0.490997 0.000393933 0.0269115 0.000149574 #avg: 0.00706697; avg_err: 0.00674621; sd: 0.0116848; counts: 4
sfh 0.49606 0.00047197 0.0269281 0.000335982 #avg: 0.00710542; avg_err: 0.00676529; sd: 0.0117178; counts: 4
sfh 0.501122 0.000413337 0.000353184 0.000294862 #avg: 0.0003805; avg_err: 0.000142403; sd: 0.00024665; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.085998 0 626430 0 #avg: 156608; avg_err: 156608; sd: 271252; counts: 4
sm_mp 0.089373 0 2.16511e+06 0 #avg: 541278; avg_err: 541278; sd: 937520; counts: 4
sm_mp 0.092748 44249.3 4.20299e+06 44249.3 #avg: 1.07287e+06; avg_err: 1.05817e+06; sd: 1.83281e+06; counts: 4
sm_mp 0.096123 281386 6.64759e+06 281386 #avg: 1.80259e+06; avg_err: 1.71008e+06; sd: 2.96195e+06; counts: 4
sm_mp 0.099498 941451 9.72885e+06 941451 #avg: 2.90294e+06; avg_err: 2.59861e+06; sd: 4.50093e+06; counts: 4
sm_mp 0.102873 2.42887e+06 1.36859e+07 2.42887e+06 #avg: 4.63592e+06; avg_err: 3.86889e+06; sd: 6.70111e+06; counts: 4
sm_mp 0.106248 4.32891e+06 1.84574e+07 4.32891e+06 #avg: 6.7788e+06; avg_err: 5.43251e+06; sd: 9.40939e+06; counts: 4
sm_mp 0.109623 5.44305e+06 2.40028e+07 5.44305e+06 #avg: 8.72221e+06; avg_err: 7.02599e+06; sd: 1.21694e+07; counts: 4
sm_mp 0.112998 5.66695e+06 3.0061e+07 5.66695e+06 #avg: 1.03487e+07; avg_err: 8.56455e+06; sd: 1.48342e+07; counts: 4
sm_mp 0.116373 5.64385e+06 3.82084e+07 5.64385e+06 #avg: 1.2374e+07; avg_err: 1.05767e+07; sd: 1.83195e+07; counts: 4
sm_mp 0.119748 5.67889e+06 4.87629e+07 5.67889e+06 #avg: 1.50302e+07; avg_err: 1.32052e+07; sd: 2.28721e+07; counts: 4
sm_mp 0.123123 5.83743e+06 6.82332e+07 5.83743e+06 #avg: 1.9977e+07; avg_err: 1.80836e+07; sd: 3.13217e+07; counts: 4
sm_mp 0.126498 6.11351e+06 1.01991e+08 6.11351e+06 #avg: 2.85546e+07; avg_err: 2.65559e+07; sd: 4.59962e+07; counts: 4
sm_mp 0.129873 6.51546e+06 1.37439e+08 6.51546e+06 #avg: 3.76174e+07; avg_err: 3.54788e+07; sd: 6.14511e+07; counts: 4
sm_mp 0.133248 7.08019e+06 1.64344e+08 7.08019e+06 #avg: 4.4626e+07; avg_err: 4.22989e+07; sd: 7.32639e+07; counts: 4
sm_mp 0.136623 7.91116e+06 1.79655e+08 7.91116e+06 #avg: 4.88693e+07; avg_err: 4.62698e+07; sd: 8.01417e+07; counts: 4
sm_mp 0.141685 9.24733e+06 1.82685e+08 9.24733e+06 #avg: 5.02948e+07; avg_err: 4.72627e+07; sd: 8.18614e+07; counts: 4
sm_mp 0.146748 1.01281e+07 1.77819e+08 1.01281e+07 #avg: 4.95188e+07; avg_err: 4.62045e+07; sd: 8.00285e+07; counts: 4
sm_mp 0.15181 1.07612e+07 1.74258e+08 1.07612e+07 #avg: 4.89451e+07; avg_err: 4.54288e+07; sd: 7.86851e+07; counts: 4
sm_mp 0.156873 1.13616e+07 1.71299e+08 1.13616e+07 #avg: 4.85056e+07; avg_err: 4.47986e+07; sd: 7.75934e+07; counts: 4
sm_mp 0.161935 1.18891e+07 1.68785e+08 1.18891e+07 #avg: 4.81408e+07; avg_err: 4.42665e+07; sd: 7.66719e+07; counts: 4
sm_mp 0.166998 1.24974e+07 1.70822e+08 1.24974e+07 #avg: 4.89541e+07; avg_err: 4.48851e+07; sd: 7.77432e+07; counts: 4
sm_mp 0.17206 1.31626e+07 1.68583e+08 1.31626e+07 #avg: 4.8728e+07; avg_err: 4.44477e+07; sd: 7.69857e+07; counts: 4
sm_mp 0.177123 1.38755e+07 1.66458e+08 1.38611e+07 #avg: 4.8563e+07; avg_err: 4.40449e+07; sd: 7.6288e+07; counts: 4
