#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 7.00734e-14; avg_err: 4.69269e-14; sd: 3.10463e-12; counts: 4378
sfh 0.207498 2.20664e-10 4.86885e-10 1.5345e-10 #avg: 3.9252e-10; avg_err: 7.14135e-12; sd: 4.72464e-10; counts: 4378
sfh 0.21256 2.41307e-10 5.20536e-10 1.67623e-10 #avg: 4.1122e-10; avg_err: 7.27859e-12; sd: 4.81544e-10; counts: 4378
sfh 0.217623 2.62151e-10 5.14822e-10 1.82439e-10 #avg: 4.32124e-10; avg_err: 7.47687e-12; sd: 4.94662e-10; counts: 4378
sfh 0.222685 2.79857e-10 5.37246e-10 1.93727e-10 #avg: 4.4942e-10; avg_err: 7.47956e-12; sd: 4.94839e-10; counts: 4378
sfh 0.227748 3.01124e-10 5.47323e-10 2.09385e-10 #avg: 4.70124e-10; avg_err: 7.75896e-12; sd: 5.13324e-10; counts: 4378
sfh 0.23281 3.14861e-10 5.68012e-10 2.16369e-10 #avg: 4.83996e-10; avg_err: 7.50907e-12; sd: 4.96792e-10; counts: 4378
sfh 0.237873 3.39391e-10 5.6879e-10 2.34352e-10 #avg: 5.00051e-10; avg_err: 7.50518e-12; sd: 4.96534e-10; counts: 4378
sfh 0.242935 3.5711e-10 5.7146e-10 2.45554e-10 #avg: 5.1336e-10; avg_err: 7.52199e-12; sd: 4.97646e-10; counts: 4378
sfh 0.247998 3.70593e-10 5.79017e-10 2.52115e-10 #avg: 5.23278e-10; avg_err: 7.45015e-12; sd: 4.92894e-10; counts: 4378
sfh 0.25306 3.88819e-10 5.71059e-10 2.64943e-10 #avg: 5.34386e-10; avg_err: 7.30941e-12; sd: 4.83583e-10; counts: 4378
sfh 0.258123 4.07147e-10 5.66238e-10 2.79463e-10 #avg: 5.45989e-10; avg_err: 7.39096e-12; sd: 4.88978e-10; counts: 4378
sfh 0.263185 4.24369e-10 5.22703e-10 2.92155e-10 #avg: 5.50437e-10; avg_err: 7.17214e-12; sd: 4.74501e-10; counts: 4378
sfh 0.268248 4.41596e-10 5.33494e-10 3.01232e-10 #avg: 5.57432e-10; avg_err: 6.96461e-12; sd: 4.60771e-10; counts: 4378
sfh 0.27331 4.5386e-10 5.38751e-10 3.1367e-10 #avg: 5.6384e-10; avg_err: 6.98522e-12; sd: 4.62134e-10; counts: 4378
sfh 0.278373 4.70444e-10 5.0064e-10 3.28638e-10 #avg: 5.67393e-10; avg_err: 6.88511e-12; sd: 4.55511e-10; counts: 4378
sfh 0.283435 4.77463e-10 4.95312e-10 3.32702e-10 #avg: 5.69063e-10; avg_err: 6.77793e-12; sd: 4.48421e-10; counts: 4378
sfh 0.288498 4.74781e-10 4.94835e-10 3.32617e-10 #avg: 5.67845e-10; avg_err: 6.69115e-12; sd: 4.42679e-10; counts: 4378
sfh 0.29356 4.76244e-10 4.97493e-10 3.38445e-10 #avg: 5.66394e-10; avg_err: 6.76105e-12; sd: 4.47303e-10; counts: 4378
sfh 0.298623 4.76742e-10 4.87757e-10 3.39013e-10 #avg: 5.61481e-10; avg_err: 6.61265e-12; sd: 4.37485e-10; counts: 4378
sfh 0.303685 4.66438e-10 4.89222e-10 3.33018e-10 #avg: 5.50666e-10; avg_err: 6.48674e-12; sd: 4.29156e-10; counts: 4378
sfh 0.308748 4.50231e-10 4.73473e-10 3.23874e-10 #avg: 5.34295e-10; avg_err: 6.27891e-12; sd: 4.15406e-10; counts: 4378
sfh 0.31381 4.54901e-10 4.57714e-10 3.2895e-10 #avg: 5.29363e-10; avg_err: 6.23673e-12; sd: 4.12615e-10; counts: 4378
sfh 0.318873 4.43457e-10 4.4437e-10 3.25103e-10 #avg: 5.16281e-10; avg_err: 6.08278e-12; sd: 4.0243e-10; counts: 4378
sfh 0.323935 4.27771e-10 4.30934e-10 3.16029e-10 #avg: 4.99748e-10; avg_err: 5.90171e-12; sd: 3.9045e-10; counts: 4378
sfh 0.328997 4.16888e-10 4.20886e-10 3.171e-10 #avg: 4.82212e-10; avg_err: 5.76383e-12; sd: 3.81329e-10; counts: 4378
sfh 0.33406 4.04462e-10 3.98798e-10 3.12775e-10 #avg: 4.63335e-10; avg_err: 5.49429e-12; sd: 3.63496e-10; counts: 4378
sfh 0.339122 3.83503e-10 3.99786e-10 2.96849e-10 #avg: 4.46974e-10; avg_err: 5.45254e-12; sd: 3.60734e-10; counts: 4378
sfh 0.344185 3.69408e-10 3.75547e-10 2.89067e-10 #avg: 4.28478e-10; avg_err: 5.32363e-12; sd: 3.52206e-10; counts: 4378
sfh 0.349247 3.53152e-10 3.6947e-10 2.77528e-10 #avg: 4.12073e-10; avg_err: 5.11463e-12; sd: 3.38378e-10; counts: 4378
sfh 0.35431 3.32061e-10 3.68939e-10 2.67279e-10 #avg: 3.91871e-10; avg_err: 5.03096e-12; sd: 3.32842e-10; counts: 4378
sfh 0.359372 3.10412e-10 3.61035e-10 2.5081e-10 #avg: 3.73158e-10; avg_err: 4.83611e-12; sd: 3.19952e-10; counts: 4378
sfh 0.364435 2.84844e-10 3.59081e-10 2.32913e-10 #avg: 3.55199e-10; avg_err: 4.75314e-12; sd: 3.14463e-10; counts: 4378
sfh 0.369497 2.65256e-10 3.53462e-10 2.17489e-10 #avg: 3.38082e-10; avg_err: 4.55391e-12; sd: 3.01282e-10; counts: 4378
sfh 0.37456 2.52681e-10 3.3994e-10 2.09295e-10 #avg: 3.22344e-10; avg_err: 4.46102e-12; sd: 2.95136e-10; counts: 4378
sfh 0.379622 2.35541e-10 3.28794e-10 1.97987e-10 #avg: 3.04711e-10; avg_err: 4.26931e-12; sd: 2.82453e-10; counts: 4378
sfh 0.384685 2.2157e-10 3.14704e-10 1.87801e-10 #avg: 2.8777e-10; avg_err: 4.12646e-12; sd: 2.73002e-10; counts: 4378
sfh 0.389747 2.07243e-10 3.08071e-10 1.75599e-10 #avg: 2.75456e-10; avg_err: 4.01686e-12; sd: 2.65751e-10; counts: 4378
sfh 0.39481 1.94709e-10 2.95279e-10 1.67917e-10 #avg: 2.6043e-10; avg_err: 3.8895e-12; sd: 2.57325e-10; counts: 4378
sfh 0.399872 1.80904e-10 2.86367e-10 1.56423e-10 #avg: 2.47389e-10; avg_err: 3.76516e-12; sd: 2.49099e-10; counts: 4378
sfh 0.404935 1.70736e-10 2.69985e-10 1.49335e-10 #avg: 2.33586e-10; avg_err: 3.60793e-12; sd: 2.38697e-10; counts: 4378
sfh 0.409997 1.55845e-10 2.61452e-10 1.36034e-10 #avg: 2.2095e-10; avg_err: 3.49913e-12; sd: 2.31499e-10; counts: 4378
sfh 0.41506 1.47874e-10 2.45463e-10 1.29866e-10 #avg: 2.08728e-10; avg_err: 3.30834e-12; sd: 2.18876e-10; counts: 4378
sfh 0.420122 1.38578e-10 2.3848e-10 1.22033e-10 #avg: 1.97843e-10; avg_err: 3.19276e-12; sd: 2.1123e-10; counts: 4378
sfh 0.425185 1.29593e-10 2.24522e-10 1.13865e-10 #avg: 1.89246e-10; avg_err: 3.173e-12; sd: 2.09922e-10; counts: 4378
sfh 0.430247 1.20725e-10 2.20184e-10 1.06282e-10 #avg: 1.80133e-10; avg_err: 3.08647e-12; sd: 2.04197e-10; counts: 4378
sfh 0.43531 1.14292e-10 2.06467e-10 1.00915e-10 #avg: 1.69295e-10; avg_err: 2.92327e-12; sd: 1.934e-10; counts: 4378
sfh 0.440372 1.07076e-10 1.88534e-10 9.3969e-11 #avg: 1.58654e-10; avg_err: 2.72779e-12; sd: 1.80467e-10; counts: 4378
sfh 0.445435 1.01819e-10 1.79788e-10 9.00966e-11 #avg: 1.50307e-10; avg_err: 2.73975e-12; sd: 1.81259e-10; counts: 4378
sfh 0.450497 9.31554e-11 1.71028e-10 8.19223e-11 #avg: 1.4191e-10; avg_err: 2.69253e-12; sd: 1.78135e-10; counts: 4378
sfh 0.45556 8.64198e-11 1.66466e-10 7.61435e-11 #avg: 1.33476e-10; avg_err: 2.48193e-12; sd: 1.64202e-10; counts: 4378
sfh 0.460622 8.15863e-11 1.60406e-10 7.20055e-11 #avg: 1.25905e-10; avg_err: 2.21489e-12; sd: 1.46534e-10; counts: 4378
sfh 0.465685 7.53272e-11 1.51776e-10 6.63784e-11 #avg: 1.18281e-10; avg_err: 2.07432e-12; sd: 1.37234e-10; counts: 4378
sfh 0.470747 6.94179e-11 1.5066e-10 6.10373e-11 #avg: 1.12121e-10; avg_err: 1.98127e-12; sd: 1.31078e-10; counts: 4378
sfh 0.47581 6.32261e-11 1.46287e-10 5.5732e-11 #avg: 1.06078e-10; avg_err: 1.91309e-12; sd: 1.26568e-10; counts: 4378
sfh 0.480872 5.93409e-11 1.36806e-10 5.24516e-11 #avg: 1.00607e-10; avg_err: 1.94396e-12; sd: 1.2861e-10; counts: 4378
sfh 0.485935 5.57119e-11 1.29722e-10 4.91586e-11 #avg: 9.72548e-11; avg_err: 3.1906e-12; sd: 2.11086e-10; counts: 4378
sfh 0.490997 5.21922e-11 1.22761e-10 4.60927e-11 #avg: 8.92352e-11; avg_err: 1.91515e-12; sd: 1.26704e-10; counts: 4378
sfh 0.49606 4.70473e-11 1.18452e-10 4.12335e-11 #avg: 8.33882e-11; avg_err: 1.55891e-12; sd: 1.03136e-10; counts: 4378
sfh 0.501122 4.5975e-11 1.08442e-10 4.05348e-11 #avg: 7.95174e-11; avg_err: 1.50415e-12; sd: 9.95131e-11; counts: 4378
sfh 0.506185 4.2639e-11 1.06382e-10 3.75837e-11 #avg: 7.56013e-11; avg_err: 1.49315e-12; sd: 9.8785e-11; counts: 4378
sfh 0.511247 3.99233e-11 9.86964e-11 3.51403e-11 #avg: 7.21678e-11; avg_err: 1.51701e-12; sd: 1.00364e-10; counts: 4378
sfh 0.51631 3.69408e-11 9.54847e-11 3.23797e-11 #avg: 6.87939e-11; avg_err: 1.48264e-12; sd: 9.80897e-11; counts: 4378
sfh 0.521372 3.4174e-11 9.17893e-11 2.98211e-11 #avg: 6.51438e-11; avg_err: 1.38157e-12; sd: 9.14034e-11; counts: 4378
sfh 0.526435 3.19585e-11 8.63966e-11 2.77161e-11 #avg: 6.13687e-11; avg_err: 1.26878e-12; sd: 8.3941e-11; counts: 4378
sfh 0.531497 2.99913e-11 8.47812e-11 2.59874e-11 #avg: 5.84048e-11; avg_err: 1.23509e-12; sd: 8.1712e-11; counts: 4378
sfh 0.53656 2.70298e-11 7.91779e-11 2.31607e-11 #avg: 5.42096e-11; avg_err: 1.15482e-12; sd: 7.64017e-11; counts: 4378
sfh 0.541622 2.56286e-11 7.22168e-11 2.18758e-11 #avg: 5.10203e-11; avg_err: 1.0844e-12; sd: 7.1743e-11; counts: 4378
sfh 0.546685 2.42267e-11 6.88214e-11 2.07482e-11 #avg: 4.80673e-11; avg_err: 1.01591e-12; sd: 6.72112e-11; counts: 4378
sfh 0.551747 2.24003e-11 6.5717e-11 1.90643e-11 #avg: 4.55727e-11; avg_err: 9.62913e-13; sd: 6.37052e-11; counts: 4378
sfh 0.55681 2.01464e-11 6.25757e-11 1.69632e-11 #avg: 4.30584e-11; avg_err: 1.06334e-12; sd: 7.03494e-11; counts: 4378
sfh 0.561872 1.88522e-11 5.79382e-11 1.57792e-11 #avg: 4.03576e-11; avg_err: 1.02834e-12; sd: 6.80335e-11; counts: 4378
sfh 0.566935 1.74439e-11 5.48157e-11 1.44969e-11 #avg: 3.82327e-11; avg_err: 1.01331e-12; sd: 6.70398e-11; counts: 4378
sfh 0.571997 1.64394e-11 5.37344e-11 1.3593e-11 #avg: 3.61708e-11; avg_err: 9.21124e-13; sd: 6.09406e-11; counts: 4378
sfh 0.57706 1.49388e-11 5.03907e-11 1.22375e-11 #avg: 3.40549e-11; avg_err: 8.64634e-13; sd: 5.72032e-11; counts: 4378
sfh 0.582123 1.41095e-11 4.69856e-11 1.15161e-11 #avg: 3.2221e-11; avg_err: 8.77492e-13; sd: 5.80539e-11; counts: 4378
sfh 0.587185 1.29665e-11 4.52523e-11 1.05037e-11 #avg: 3.02873e-11; avg_err: 8.00518e-13; sd: 5.29614e-11; counts: 4378
sfh 0.592248 1.22044e-11 4.23446e-11 9.84386e-12 #avg: 2.93093e-11; avg_err: 9.93147e-13; sd: 6.57055e-11; counts: 4378
sfh 0.59731 1.13014e-11 4.01451e-11 8.9848e-12 #avg: 2.69721e-11; avg_err: 6.962e-13; sd: 4.60598e-11; counts: 4378
sfh 0.602373 1.09263e-11 3.68479e-11 8.68487e-12 #avg: 2.54652e-11; avg_err: 6.2534e-13; sd: 4.13718e-11; counts: 4378
sfh 0.607435 1.02325e-11 3.4506e-11 7.96068e-12 #avg: 2.41936e-11; avg_err: 6.08355e-13; sd: 4.02481e-11; counts: 4378
sfh 0.612498 9.58941e-12 3.29858e-11 7.40198e-12 #avg: 2.30451e-11; avg_err: 5.86632e-13; sd: 3.88109e-11; counts: 4378
sfh 0.61756 9.06526e-12 3.07907e-11 6.98188e-12 #avg: 2.18029e-11; avg_err: 5.60657e-13; sd: 3.70925e-11; counts: 4378
sfh 0.622623 8.59483e-12 2.93522e-11 6.56173e-12 #avg: 2.08968e-11; avg_err: 5.53798e-13; sd: 3.66387e-11; counts: 4378
sfh 0.627685 7.89307e-12 2.87513e-11 5.93104e-12 #avg: 1.9812e-11; avg_err: 5.39165e-13; sd: 3.56706e-11; counts: 4378
sfh 0.632748 7.50203e-12 2.74314e-11 5.55891e-12 #avg: 1.85743e-11; avg_err: 4.6677e-13; sd: 3.0881e-11; counts: 4378
sfh 0.63781 7.27131e-12 2.58467e-11 5.40789e-12 #avg: 1.77011e-11; avg_err: 4.37762e-13; sd: 2.89618e-11; counts: 4378
sfh 0.642873 6.7668e-12 2.50955e-11 4.94674e-12 #avg: 1.70121e-11; avg_err: 4.4046e-13; sd: 2.91404e-11; counts: 4378
sfh 0.647935 6.47423e-12 2.40835e-11 4.69845e-12 #avg: 1.6274e-11; avg_err: 4.27737e-13; sd: 2.82986e-11; counts: 4378
sfh 0.652998 6.17731e-12 2.16511e-11 4.4683e-12 #avg: 1.51952e-11; avg_err: 3.78031e-13; sd: 2.50101e-11; counts: 4378
sfh 0.65806 5.77565e-12 2.16349e-11 4.06073e-12 #avg: 1.47227e-11; avg_err: 3.66062e-13; sd: 2.42183e-11; counts: 4378
sfh 0.663123 5.65159e-12 2.08206e-11 4.03052e-12 #avg: 1.4287e-11; avg_err: 3.6753e-13; sd: 2.43154e-11; counts: 4378
sfh 0.668185 5.34705e-12 1.93654e-11 3.75932e-12 #avg: 1.36189e-11; avg_err: 3.48475e-13; sd: 2.30547e-11; counts: 4378
sfh 0.673248 5.0391e-12 1.85614e-11 3.50726e-12 #avg: 1.32214e-11; avg_err: 3.40532e-13; sd: 2.25292e-11; counts: 4378
sfh 0.67831 4.879e-12 1.8309e-11 3.35941e-12 #avg: 1.28197e-11; avg_err: 3.41036e-13; sd: 2.25626e-11; counts: 4378
sfh 0.683373 4.66399e-12 1.7254e-11 3.17285e-12 #avg: 1.244e-11; avg_err: 4.38106e-13; sd: 2.89846e-11; counts: 4378
sfh 0.690967 4.40186e-12 1.61113e-11 2.94119e-12 #avg: 1.20046e-11; avg_err: 5.02143e-13; sd: 3.32212e-11; counts: 4378
sfh 0.69856 4.14327e-12 1.56455e-11 2.7307e-12 #avg: 1.15775e-11; avg_err: 4.88667e-13; sd: 3.23296e-11; counts: 4378
sfh 0.706154 3.89209e-12 1.4092e-11 2.51612e-12 #avg: 1.08281e-11; avg_err: 5.68016e-13; sd: 3.75793e-11; counts: 4378
sfh 0.713748 3.62503e-12 1.3244e-11 2.25669e-12 #avg: 1.00504e-11; avg_err: 4.06488e-13; sd: 2.68928e-11; counts: 4378
sfh 0.721342 3.51464e-12 1.2926e-11 2.17677e-12 #avg: 9.5214e-12; avg_err: 3.64973e-13; sd: 2.41462e-11; counts: 4378
sfh 0.728935 3.32271e-12 1.21352e-11 2.04794e-12 #avg: 9.11684e-12; avg_err: 3.19189e-13; sd: 2.11172e-11; counts: 4378
sfh 0.736529 3.25971e-12 1.11901e-11 2.00117e-12 #avg: 8.77745e-12; avg_err: 2.98095e-13; sd: 1.97216e-11; counts: 4378
sfh 0.744123 3.10899e-12 1.01575e-11 1.87947e-12 #avg: 8.33578e-12; avg_err: 2.77159e-13; sd: 1.83366e-11; counts: 4378
sfh 0.751717 3.02117e-12 1.01257e-11 1.80072e-12 #avg: 8.05653e-12; avg_err: 2.58253e-13; sd: 1.70858e-11; counts: 4378
sfh 0.75931 2.91724e-12 9.60411e-12 1.73016e-12 #avg: 7.75894e-12; avg_err: 2.4933e-13; sd: 1.64954e-11; counts: 4378
sfh 0.766904 2.88641e-12 9.2622e-12 1.72117e-12 #avg: 7.55856e-12; avg_err: 2.65792e-13; sd: 1.75845e-11; counts: 4378
sfh 0.774498 2.76705e-12 8.71521e-12 1.62603e-12 #avg: 7.56009e-12; avg_err: 2.61709e-13; sd: 1.73144e-11; counts: 4378
sfh 0.782092 2.69039e-12 9.29321e-12 1.58478e-12 #avg: 7.28021e-12; avg_err: 2.06928e-13; sd: 1.36901e-11; counts: 4378
sfh 0.789685 2.6195e-12 8.53579e-12 1.52627e-12 #avg: 7.03232e-12; avg_err: 2.0827e-13; sd: 1.37789e-11; counts: 4378
sfh 0.797279 2.54884e-12 8.31832e-12 1.4908e-12 #avg: 6.88073e-12; avg_err: 2.09572e-13; sd: 1.3865e-11; counts: 4378
sfh 0.804873 2.54566e-12 7.60717e-12 1.52038e-12 #avg: 6.68521e-12; avg_err: 1.93233e-13; sd: 1.27841e-11; counts: 4378
sfh 0.812467 2.48192e-12 7.80128e-12 1.47659e-12 #avg: 6.59165e-12; avg_err: 1.94297e-13; sd: 1.28545e-11; counts: 4378
sfh 0.82006 2.36146e-12 7.57214e-12 1.36905e-12 #avg: 6.34798e-12; avg_err: 1.85664e-13; sd: 1.22833e-11; counts: 4378
sfh 0.827654 2.28918e-12 7.20823e-12 1.30879e-12 #avg: 6.4215e-12; avg_err: 2.09363e-13; sd: 1.38513e-11; counts: 4378
sfh 0.835248 2.2393e-12 7.30815e-12 1.28939e-12 #avg: 6.22913e-12; avg_err: 1.92114e-13; sd: 1.271e-11; counts: 4378
sfh 0.842842 2.21192e-12 6.91739e-12 1.25985e-12 #avg: 6.1566e-12; avg_err: 1.98401e-13; sd: 1.3126e-11; counts: 4378
sfh 0.850435 2.18349e-12 6.69667e-12 1.2516e-12 #avg: 5.91928e-12; avg_err: 1.87437e-13; sd: 1.24006e-11; counts: 4378
sfh 0.858029 2.16049e-12 6.30702e-12 1.22195e-12 #avg: 5.7231e-12; avg_err: 1.68555e-13; sd: 1.11514e-11; counts: 4378
sfh 0.865623 2.10785e-12 6.43437e-12 1.19917e-12 #avg: 5.54763e-12; avg_err: 1.56236e-13; sd: 1.03364e-11; counts: 4378
sfh 0.873217 2.09247e-12 6.0599e-12 1.19774e-12 #avg: 5.47848e-12; avg_err: 1.71054e-13; sd: 1.13168e-11; counts: 4378
sfh 0.88081 2.09033e-12 5.87437e-12 1.216e-12 #avg: 5.377e-12; avg_err: 1.70661e-13; sd: 1.12907e-11; counts: 4378
sfh 0.888404 2.00441e-12 5.77343e-12 1.1236e-12 #avg: 5.21275e-12; avg_err: 1.67336e-13; sd: 1.10707e-11; counts: 4378
