#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 0.0026293; avg_err: 0.0013318; sd: 0.072372; counts: 2954
sm_mp 0.582123 2.09629e+11 7.9499e+10 7.0734e+10 #avg: 2.15089e+11; avg_err: 1.58779e+09; sd: 8.62827e+10; counts: 2954
sm_mp 0.587185 2.09605e+11 7.9844e+10 7.0145e+10 #avg: 2.15836e+11; avg_err: 1.58897e+09; sd: 8.63472e+10; counts: 2954
sm_mp 0.592248 2.10058e+11 8.175e+10 6.7936e+10 #avg: 2.17102e+11; avg_err: 1.58352e+09; sd: 8.60509e+10; counts: 2954
sm_mp 0.59731 2.10492e+11 8.1819e+10 6.5706e+10 #avg: 2.18159e+11; avg_err: 1.57819e+09; sd: 8.57612e+10; counts: 2954
sm_mp 0.602373 2.11418e+11 8.0587e+10 6.4904e+10 #avg: 2.18983e+11; avg_err: 1.57315e+09; sd: 8.54873e+10; counts: 2954
sm_mp 0.607435 2.12169e+11 8.1476e+10 6.3912e+10 #avg: 2.19919e+11; avg_err: 1.57455e+09; sd: 8.55633e+10; counts: 2954
sm_mp 0.612498 2.125e+11 8.2509e+10 6.2449e+10 #avg: 2.20941e+11; avg_err: 1.57921e+09; sd: 8.58169e+10; counts: 2954
sm_mp 0.61756 2.13546e+11 8.2187e+10 5.9673e+10 #avg: 2.22044e+11; avg_err: 1.574e+09; sd: 8.55336e+10; counts: 2954
sm_mp 0.622623 2.14031e+11 8.1935e+10 5.8338e+10 #avg: 2.22993e+11; avg_err: 1.5667e+09; sd: 8.51369e+10; counts: 2954
sm_mp 0.627685 2.14512e+11 8.1929e+10 5.6835e+10 #avg: 2.23975e+11; avg_err: 1.56357e+09; sd: 8.49668e+10; counts: 2954
sm_mp 0.632748 2.15111e+11 8.2549e+10 5.587e+10 #avg: 2.24764e+11; avg_err: 1.56469e+09; sd: 8.50275e+10; counts: 2954
sm_mp 0.63781 2.1552e+11 8.3004e+10 5.3577e+10 #avg: 2.25956e+11; avg_err: 1.56149e+09; sd: 8.48535e+10; counts: 2954
sm_mp 0.642873 2.16141e+11 8.2482e+10 5.2809e+10 #avg: 2.26816e+11; avg_err: 1.56079e+09; sd: 8.48159e+10; counts: 2954
sm_mp 0.647935 2.16646e+11 8.2093e+10 5.1329e+10 #avg: 2.27501e+11; avg_err: 1.56076e+09; sd: 8.48143e+10; counts: 2954
sm_mp 0.652998 2.17262e+11 8.2272e+10 4.9279e+10 #avg: 2.28367e+11; avg_err: 1.5621e+09; sd: 8.48871e+10; counts: 2954
sm_mp 0.65806 2.17568e+11 8.2558e+10 4.7548e+10 #avg: 2.2932e+11; avg_err: 1.56034e+09; sd: 8.47913e+10; counts: 2954
sm_mp 0.663123 2.17917e+11 8.3223e+10 4.409e+10 #avg: 2.3029e+11; avg_err: 1.553e+09; sd: 8.43922e+10; counts: 2954
sm_mp 0.668185 2.18222e+11 8.3455e+10 4.2742e+10 #avg: 2.31059e+11; avg_err: 1.55629e+09; sd: 8.45713e+10; counts: 2954
sm_mp 0.673248 2.18626e+11 8.3628e+10 4.1893e+10 #avg: 2.31775e+11; avg_err: 1.55708e+09; sd: 8.4614e+10; counts: 2954
sm_mp 0.67831 2.1887e+11 8.4201e+10 4.06e+10 #avg: 2.32261e+11; avg_err: 1.55773e+09; sd: 8.46492e+10; counts: 2954
sm_mp 0.683373 2.18946e+11 8.5266e+10 3.9658e+10 #avg: 2.32812e+11; avg_err: 1.559e+09; sd: 8.47185e+10; counts: 2954
sm_mp 0.690967 2.19964e+11 8.4651e+10 3.8787e+10 #avg: 2.33959e+11; avg_err: 1.55744e+09; sd: 8.46336e+10; counts: 2954
sm_mp 0.69856 2.20363e+11 8.5254e+10 3.8251e+10 #avg: 2.35176e+11; avg_err: 1.55542e+09; sd: 8.45237e+10; counts: 2954
sm_mp 0.706154 2.21001e+11 8.606e+10 3.7757e+10 #avg: 2.36424e+11; avg_err: 1.55777e+09; sd: 8.46517e+10; counts: 2954
sm_mp 0.713748 2.21533e+11 8.6341e+10 3.743e+10 #avg: 2.37021e+11; avg_err: 1.55379e+09; sd: 8.44356e+10; counts: 2954
sm_mp 0.721342 2.21939e+11 8.6652e+10 3.7124e+10 #avg: 2.38087e+11; avg_err: 1.55344e+09; sd: 8.44161e+10; counts: 2954
sm_mp 0.728935 2.22288e+11 8.6922e+10 3.6981e+10 #avg: 2.38769e+11; avg_err: 1.54923e+09; sd: 8.41875e+10; counts: 2954
sm_mp 0.736529 2.22872e+11 8.6459e+10 3.6866e+10 #avg: 2.39527e+11; avg_err: 1.54715e+09; sd: 8.40744e+10; counts: 2954
sm_mp 0.744123 2.23321e+11 8.7007e+10 3.6791e+10 #avg: 2.40391e+11; avg_err: 1.5488e+09; sd: 8.41641e+10; counts: 2954
sm_mp 0.751717 2.24066e+11 8.6284e+10 3.7206e+10 #avg: 2.41014e+11; avg_err: 1.54316e+09; sd: 8.38578e+10; counts: 2954
sm_mp 0.75931 2.25096e+11 8.618e+10 3.7942e+10 #avg: 2.42098e+11; avg_err: 1.53671e+09; sd: 8.35074e+10; counts: 2954
sm_mp 0.766904 2.25326e+11 8.6749e+10 3.7868e+10 #avg: 2.42727e+11; avg_err: 1.53446e+09; sd: 8.33851e+10; counts: 2954
sm_mp 0.774498 2.25959e+11 8.6969e+10 3.8243e+10 #avg: 2.43465e+11; avg_err: 1.53289e+09; sd: 8.32995e+10; counts: 2954
sm_mp 0.782092 2.26139e+11 8.8016e+10 3.8221e+10 #avg: 2.4427e+11; avg_err: 1.53179e+09; sd: 8.324e+10; counts: 2954
sm_mp 0.789685 2.26641e+11 8.9033e+10 3.8453e+10 #avg: 2.45162e+11; avg_err: 1.52841e+09; sd: 8.30561e+10; counts: 2954
sm_mp 0.797279 2.27062e+11 8.8826e+10 3.8471e+10 #avg: 2.45762e+11; avg_err: 1.51697e+09; sd: 8.24344e+10; counts: 2954
sm_mp 0.804873 2.27285e+11 8.9505e+10 3.8696e+10 #avg: 2.46413e+11; avg_err: 1.51447e+09; sd: 8.22987e+10; counts: 2954
sm_mp 0.812467 2.28067e+11 8.8879e+10 3.9341e+10 #avg: 2.4704e+11; avg_err: 1.51492e+09; sd: 8.23233e+10; counts: 2954
sm_mp 0.82006 2.28082e+11 8.9637e+10 3.9395e+10 #avg: 2.47628e+11; avg_err: 1.51488e+09; sd: 8.23207e+10; counts: 2954
sm_mp 0.827654 2.28117e+11 8.9541e+10 3.9353e+10 #avg: 2.48103e+11; avg_err: 1.51317e+09; sd: 8.22281e+10; counts: 2954
sm_mp 0.835248 2.28545e+11 8.9792e+10 3.9441e+10 #avg: 2.49199e+11; avg_err: 1.51003e+09; sd: 8.20574e+10; counts: 2954
sm_mp 0.842842 2.28792e+11 9.1588e+10 3.9422e+10 #avg: 2.49889e+11; avg_err: 1.50961e+09; sd: 8.20345e+10; counts: 2954
sm_mp 0.850435 2.29089e+11 9.1807e+10 3.9553e+10 #avg: 2.50666e+11; avg_err: 1.50608e+09; sd: 8.18425e+10; counts: 2954
sm_mp 0.858029 2.29387e+11 9.2484e+10 3.9595e+10 #avg: 2.5112e+11; avg_err: 1.50417e+09; sd: 8.17391e+10; counts: 2954
sm_mp 0.865623 2.29612e+11 9.2814e+10 3.9661e+10 #avg: 2.51774e+11; avg_err: 1.50081e+09; sd: 8.15561e+10; counts: 2954
sm_mp 0.873217 2.29725e+11 9.3178e+10 3.9708e+10 #avg: 2.52333e+11; avg_err: 1.5031e+09; sd: 8.16807e+10; counts: 2954
sm_mp 0.88081 2.29914e+11 9.3192e+10 3.9905e+10 #avg: 2.52694e+11; avg_err: 1.50658e+09; sd: 8.18698e+10; counts: 2954
sm_mp 0.888404 2.30205e+11 9.2982e+10 4.0081e+10 #avg: 2.53208e+11; avg_err: 1.50187e+09; sd: 8.1614e+10; counts: 2954
sm_mp 0.895998 2.30271e+11 9.2687e+10 4.0035e+10 #avg: 2.53691e+11; avg_err: 1.48853e+09; sd: 8.0889e+10; counts: 2954
sm_mp 0.903592 2.305e+11 9.2496e+10 4.0313e+10 #avg: 2.539e+11; avg_err: 1.48512e+09; sd: 8.07037e+10; counts: 2954
sm_mp 0.911185 2.30368e+11 9.2942e+10 4.005e+10 #avg: 2.54174e+11; avg_err: 1.47733e+09; sd: 8.02804e+10; counts: 2954
sm_mp 0.918779 2.31e+11 9.2282e+10 4.063e+10 #avg: 2.54685e+11; avg_err: 1.47047e+09; sd: 7.99077e+10; counts: 2954
sm_mp 0.926373 2.30971e+11 9.3244e+10 4.0538e+10 #avg: 2.55066e+11; avg_err: 1.46459e+09; sd: 7.95882e+10; counts: 2954
sm_mp 0.933967 2.3111e+11 9.2939e+10 4.0714e+10 #avg: 2.55418e+11; avg_err: 1.46001e+09; sd: 7.93394e+10; counts: 2954
sm_mp 0.94156 2.31019e+11 9.2831e+10 4.0692e+10 #avg: 2.55356e+11; avg_err: 1.45802e+09; sd: 7.92312e+10; counts: 2954
sm_mp 0.949154 2.30968e+11 9.3017e+10 4.0696e+10 #avg: 2.55425e+11; avg_err: 1.45856e+09; sd: 7.92605e+10; counts: 2954
sm_mp 0.956748 2.3087e+11 9.2824e+10 4.0612e+10 #avg: 2.55411e+11; avg_err: 1.45446e+09; sd: 7.90377e+10; counts: 2954
sm_mp 0.964342 2.3119e+11 9.2923e+10 4.0786e+10 #avg: 2.55997e+11; avg_err: 1.44272e+09; sd: 7.83997e+10; counts: 2954
sm_mp 0.971935 2.31195e+11 9.2998e+10 4.0762e+10 #avg: 2.5614e+11; avg_err: 1.44145e+09; sd: 7.83307e+10; counts: 2954
sm_mp 0.979529 2.31408e+11 9.3149e+10 4.106e+10 #avg: 2.56421e+11; avg_err: 1.4436e+09; sd: 7.84474e+10; counts: 2954
sm_mp 0.987123 2.31319e+11 9.3912e+10 4.088e+10 #avg: 2.56775e+11; avg_err: 1.4377e+09; sd: 7.81269e+10; counts: 2954
sm_mp 0.994717 2.3156e+11 9.4771e+10 4.1166e+10 #avg: 2.57139e+11; avg_err: 1.43871e+09; sd: 7.81816e+10; counts: 2954
sm_mp 1.00231 2.31492e+11 9.5607e+10 4.0989e+10 #avg: 2.57438e+11; avg_err: 1.43889e+09; sd: 7.81917e+10; counts: 2954
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.096123 0 0 0 #avg: 422.163; avg_err: 422.163; sd: 22941; counts: 2954
icl_mp 0.099498 0 0 0 #avg: 407.123; avg_err: 407.123; sd: 22123.7; counts: 2954
icl_mp 0.102873 0 0 0 #avg: 1323.27; avg_err: 1007.19; sd: 54732.1; counts: 2954
icl_mp 0.106248 0 0 0 #avg: 17668.9; avg_err: 15529.6; sd: 843905; counts: 2954
icl_mp 0.109623 0 0 0 #avg: 17434.7; avg_err: 15339.1; sd: 833547; counts: 2954
icl_mp 0.112998 0 0 0 #avg: 21203.4; avg_err: 15664.6; sd: 851240; counts: 2954
icl_mp 0.116373 0 0 0 #avg: 29846.3; avg_err: 16747.8; sd: 910103; counts: 2954
icl_mp 0.119748 0 0 0 #avg: 32418.8; avg_err: 16701.3; sd: 907576; counts: 2954
icl_mp 0.123123 0 0 0 #avg: 35674; avg_err: 16737.9; sd: 909565; counts: 2954
icl_mp 0.126498 0 0 0 #avg: 37984.2; avg_err: 16823; sd: 914186; counts: 2954
icl_mp 0.129873 0 0 0 #avg: 49256.6; avg_err: 18303.8; sd: 994655; counts: 2954
icl_mp 0.133248 0 0 0 #avg: 54205.1; avg_err: 18678.6; sd: 1.01502e+06; counts: 2954
icl_mp 0.136623 0 0 0 #avg: 95036.6; avg_err: 31580.3; sd: 1.71612e+06; counts: 2954
icl_mp 0.141685 0 0 0 #avg: 653021; avg_err: 560769; sd: 3.0473e+07; counts: 2954
icl_mp 0.146748 0 0 0 #avg: 651910; avg_err: 555197; sd: 3.01702e+07; counts: 2954
icl_mp 0.15181 0 0 0 #avg: 646296; avg_err: 550281; sd: 2.99031e+07; counts: 2954
icl_mp 0.156873 0 0 0 #avg: 659995; avg_err: 546032; sd: 2.96722e+07; counts: 2954
icl_mp 0.161935 0 0 0 #avg: 698437; avg_err: 544348; sd: 2.95807e+07; counts: 2954
icl_mp 0.166998 0 0 0 #avg: 721540; avg_err: 541481; sd: 2.94249e+07; counts: 2954
icl_mp 0.17206 0 0 0 #avg: 845129; avg_err: 559828; sd: 3.04219e+07; counts: 2954
icl_mp 0.177123 0 0 0 #avg: 3.39018e+06; avg_err: 2.57063e+06; sd: 1.39692e+08; counts: 2954
icl_mp 0.182185 0 0 0 #avg: 3.39008e+06; avg_err: 2.53663e+06; sd: 1.37845e+08; counts: 2954
icl_mp 0.187248 0 0 0 #avg: 3.40596e+06; avg_err: 2.51745e+06; sd: 1.36802e+08; counts: 2954
icl_mp 0.19231 0 0 0 #avg: 3.39047e+06; avg_err: 2.49294e+06; sd: 1.3547e+08; counts: 2954
icl_mp 0.197373 0 0 0 #avg: 3.3844e+06; avg_err: 2.47125e+06; sd: 1.34292e+08; counts: 2954
icl_mp 0.202435 0 0 0 #avg: 3.71453e+06; avg_err: 2.58548e+06; sd: 1.40499e+08; counts: 2954
icl_mp 0.207498 0 0 0 #avg: 3.87649e+06; avg_err: 2.576e+06; sd: 1.39984e+08; counts: 2954
icl_mp 0.21256 0 0 0 #avg: 3.88459e+06; avg_err: 2.56261e+06; sd: 1.39256e+08; counts: 2954
icl_mp 0.217623 0 0 0 #avg: 4.41093e+06; avg_err: 2.58713e+06; sd: 1.40589e+08; counts: 2954
icl_mp 0.222685 0 0 0 #avg: 5.04198e+06; avg_err: 2.68833e+06; sd: 1.46088e+08; counts: 2954
icl_mp 0.227748 0 0 0 #avg: 5.06931e+06; avg_err: 2.67957e+06; sd: 1.45612e+08; counts: 2954
icl_mp 0.23281 0 0 0 #avg: 5.14516e+06; avg_err: 2.66916e+06; sd: 1.45046e+08; counts: 2954
icl_mp 0.237873 0 0 0 #avg: 5.33205e+06; avg_err: 2.66605e+06; sd: 1.44877e+08; counts: 2954
icl_mp 0.242935 0 0 0 #avg: 5.7656e+06; avg_err: 2.68166e+06; sd: 1.45726e+08; counts: 2954
icl_mp 0.247998 0 0 0 #avg: 6.12504e+06; avg_err: 2.7534e+06; sd: 1.49624e+08; counts: 2954
icl_mp 0.25306 0 0 0 #avg: 6.54156e+06; avg_err: 2.76293e+06; sd: 1.50142e+08; counts: 2954
icl_mp 0.258123 0 0 0 #avg: 7.65803e+06; avg_err: 3.19154e+06; sd: 1.73433e+08; counts: 2954
icl_mp 0.263185 0 0 0 #avg: 1.26219e+07; avg_err: 5.771e+06; sd: 3.13605e+08; counts: 2954
icl_mp 0.268248 0 0 0 #avg: 1.36218e+07; avg_err: 6.15461e+06; sd: 3.34451e+08; counts: 2954
icl_mp 0.27331 0 0 0 #avg: 1.52613e+07; avg_err: 7.26636e+06; sd: 3.94865e+08; counts: 2954
icl_mp 0.278373 0 0 0 #avg: 1.53789e+07; avg_err: 7.23467e+06; sd: 3.93143e+08; counts: 2954
icl_mp 0.283435 0 0 0 #avg: 1.56936e+07; avg_err: 7.27182e+06; sd: 3.95162e+08; counts: 2954
icl_mp 0.288498 0 0 0 #avg: 1.58758e+07; avg_err: 7.24872e+06; sd: 3.93907e+08; counts: 2954
icl_mp 0.29356 0 0 0 #avg: 1.62791e+07; avg_err: 7.31321e+06; sd: 3.97411e+08; counts: 2954
icl_mp 0.298623 0 0 0 #avg: 1.76198e+07; avg_err: 7.56499e+06; sd: 4.11093e+08; counts: 2954
icl_mp 0.303685 0 0 0 #avg: 1.84581e+07; avg_err: 7.6346e+06; sd: 4.14876e+08; counts: 2954
icl_mp 0.308748 0 0 0 #avg: 1.85341e+07; avg_err: 7.61267e+06; sd: 4.13684e+08; counts: 2954
icl_mp 0.31381 0 0 0 #avg: 1.98335e+07; avg_err: 8.03458e+06; sd: 4.36611e+08; counts: 2954
icl_mp 0.318873 0 0 0 #avg: 2.04155e+07; avg_err: 8.08366e+06; sd: 4.39279e+08; counts: 2954
icl_mp 0.323935 0 0 0 #avg: 2.1025e+07; avg_err: 8.28684e+06; sd: 4.5032e+08; counts: 2954
icl_mp 0.328997 0 0 0 #avg: 2.15999e+07; avg_err: 8.3009e+06; sd: 4.51083e+08; counts: 2954
icl_mp 0.33406 0 0 0 #avg: 2.21347e+07; avg_err: 8.32822e+06; sd: 4.52568e+08; counts: 2954
icl_mp 0.339122 0 0 0 #avg: 2.28973e+07; avg_err: 8.43029e+06; sd: 4.58115e+08; counts: 2954
icl_mp 0.344185 0 0 0 #avg: 2.59917e+07; avg_err: 9.06822e+06; sd: 4.92781e+08; counts: 2954
icl_mp 0.349247 0 0 0 #avg: 3.93282e+07; avg_err: 1.84422e+07; sd: 1.00218e+09; counts: 2954
icl_mp 0.35431 0 0 0 #avg: 4.00022e+07; avg_err: 1.85025e+07; sd: 1.00545e+09; counts: 2954
icl_mp 0.359372 0 0 0 #avg: 4.1941e+07; avg_err: 1.86263e+07; sd: 1.01218e+09; counts: 2954
icl_mp 0.364435 0 0 0 #avg: 4.46343e+07; avg_err: 1.88303e+07; sd: 1.02327e+09; counts: 2954
icl_mp 0.369497 0 0 0 #avg: 4.5366e+07; avg_err: 1.89556e+07; sd: 1.03008e+09; counts: 2954
icl_mp 0.37456 0 0 0 #avg: 4.5359e+07; avg_err: 1.89208e+07; sd: 1.02818e+09; counts: 2954
icl_mp 0.379622 0 0 0 #avg: 7.32581e+07; avg_err: 3.53118e+07; sd: 1.91889e+09; counts: 2954
icl_mp 0.384685 0 0 0 #avg: 8.237e+07; avg_err: 3.58941e+07; sd: 1.95054e+09; counts: 2954
icl_mp 0.389747 0 0 0 #avg: 8.24116e+07; avg_err: 3.57605e+07; sd: 1.94328e+09; counts: 2954
icl_mp 0.39481 0 0 0 #avg: 8.78219e+07; avg_err: 3.5972e+07; sd: 1.95477e+09; counts: 2954
icl_mp 0.399872 0 0 0 #avg: 8.76386e+07; avg_err: 3.58633e+07; sd: 1.94887e+09; counts: 2954
icl_mp 0.404935 0 0 0 #avg: 9.74604e+07; avg_err: 4.07265e+07; sd: 2.21314e+09; counts: 2954
icl_mp 0.409997 0 0 0 #avg: 9.82744e+07; avg_err: 4.09005e+07; sd: 2.2226e+09; counts: 2954
icl_mp 0.41506 0 0 0 #avg: 9.98045e+07; avg_err: 4.08511e+07; sd: 2.21991e+09; counts: 2954
icl_mp 0.420122 0 0 0 #avg: 1.44346e+08; avg_err: 6.47275e+07; sd: 3.51739e+09; counts: 2954
icl_mp 0.425185 0 0 0 #avg: 1.45996e+08; avg_err: 6.46107e+07; sd: 3.51104e+09; counts: 2954
icl_mp 0.430247 0 0 0 #avg: 1.46823e+08; avg_err: 6.45209e+07; sd: 3.50616e+09; counts: 2954
icl_mp 0.43531 0 0 0 #avg: 1.48041e+08; avg_err: 6.44041e+07; sd: 3.49981e+09; counts: 2954
icl_mp 0.440372 0 0 0 #avg: 1.48e+08; avg_err: 6.426e+07; sd: 3.49199e+09; counts: 2954
icl_mp 0.445435 0 0 0 #avg: 1.50375e+08; avg_err: 6.42508e+07; sd: 3.49149e+09; counts: 2954
icl_mp 0.450497 0 0 0 #avg: 1.67933e+08; avg_err: 6.68138e+07; sd: 3.63076e+09; counts: 2954
icl_mp 0.45556 0 0 0 #avg: 2.001e+08; avg_err: 7.42498e+07; sd: 4.03485e+09; counts: 2954
icl_mp 0.460622 0 0 0 #avg: 1.9995e+08; avg_err: 7.41371e+07; sd: 4.02872e+09; counts: 2954
icl_mp 0.465685 0 0 0 #avg: 2.01747e+08; avg_err: 7.42704e+07; sd: 4.03597e+09; counts: 2954
icl_mp 0.470747 0 0 0 #avg: 2.01474e+08; avg_err: 7.41317e+07; sd: 4.02843e+09; counts: 2954
icl_mp 0.47581 0 0 0 #avg: 2.04613e+08; avg_err: 7.60477e+07; sd: 4.13255e+09; counts: 2954
icl_mp 0.480872 0 0 0 #avg: 2.0488e+08; avg_err: 7.59204e+07; sd: 4.12563e+09; counts: 2954
icl_mp 0.485935 0 0 0 #avg: 2.04765e+08; avg_err: 7.57982e+07; sd: 4.11899e+09; counts: 2954
icl_mp 0.490997 0 0 0 #avg: 2.09533e+08; avg_err: 7.74399e+07; sd: 4.2082e+09; counts: 2954
icl_mp 0.49606 0 0 0 #avg: 2.09546e+08; avg_err: 7.72818e+07; sd: 4.19961e+09; counts: 2954
icl_mp 0.501122 0 0 0 #avg: 2.09474e+08; avg_err: 7.71676e+07; sd: 4.1934e+09; counts: 2954
icl_mp 0.506185 0 0 0 #avg: 2.12976e+08; avg_err: 7.84704e+07; sd: 4.2642e+09; counts: 2954
icl_mp 0.511247 0 0 0 #avg: 2.132e+08; avg_err: 7.83244e+07; sd: 4.25627e+09; counts: 2954
icl_mp 0.51631 0 0 0 #avg: 2.1319e+08; avg_err: 7.81798e+07; sd: 4.24841e+09; counts: 2954
icl_mp 0.521372 0 0 0 #avg: 2.1515e+08; avg_err: 7.81081e+07; sd: 4.24451e+09; counts: 2954
icl_mp 0.526435 0 0 0 #avg: 2.64488e+08; avg_err: 9.5161e+07; sd: 5.1712e+09; counts: 2954
icl_mp 0.531497 0 0 0 #avg: 2.64163e+08; avg_err: 9.49854e+07; sd: 5.16165e+09; counts: 2954
icl_mp 0.53656 0 0 0 #avg: 2.64039e+08; avg_err: 9.48197e+07; sd: 5.15264e+09; counts: 2954
icl_mp 0.541622 0 0 0 #avg: 2.69347e+08; avg_err: 9.49854e+07; sd: 5.16165e+09; counts: 2954
icl_mp 0.546685 0 0 0 #avg: 2.72404e+08; avg_err: 9.49854e+07; sd: 5.16165e+09; counts: 2954
icl_mp 0.551747 0 0 0 #avg: 2.95542e+08; avg_err: 1.08197e+08; sd: 5.87959e+09; counts: 2954
icl_mp 0.55681 0 0 0 #avg: 2.95086e+08; avg_err: 1.07991e+08; sd: 5.8684e+09; counts: 2954
icl_mp 0.561872 0 0 0 #avg: 3.07497e+08; avg_err: 1.09051e+08; sd: 5.92602e+09; counts: 2954
icl_mp 0.566935 0 0 0 #avg: 3.07441e+08; avg_err: 1.08878e+08; sd: 5.91662e+09; counts: 2954
icl_mp 0.571997 0 0 0 #avg: 3.17527e+08; avg_err: 1.09523e+08; sd: 5.95164e+09; counts: 2954
icl_mp 0.57706 0 0 0 #avg: 3.2113e+08; avg_err: 1.10316e+08; sd: 5.99475e+09; counts: 2954
icl_mp 0.582123 0 0 0 #avg: 3.22438e+08; avg_err: 1.10209e+08; sd: 5.98894e+09; counts: 2954
icl_mp 0.587185 0 0 0 #avg: 3.32126e+08; avg_err: 1.13132e+08; sd: 6.14776e+09; counts: 2954
icl_mp 0.592248 0 0 0 #avg: 3.35576e+08; avg_err: 1.13127e+08; sd: 6.14748e+09; counts: 2954
icl_mp 0.59731 0 0 0 #avg: 3.35432e+08; avg_err: 1.1295e+08; sd: 6.13789e+09; counts: 2954
icl_mp 0.602373 0 0 0 #avg: 3.43708e+08; avg_err: 1.13659e+08; sd: 6.17642e+09; counts: 2954
icl_mp 0.607435 0 0 0 #avg: 3.6682e+08; avg_err: 1.18164e+08; sd: 6.42119e+09; counts: 2954
icl_mp 0.612498 0 0 0 #avg: 3.66707e+08; avg_err: 1.17995e+08; sd: 6.41202e+09; counts: 2954
icl_mp 0.61756 0 0 0 #avg: 3.71064e+08; avg_err: 1.18374e+08; sd: 6.43264e+09; counts: 2954
icl_mp 0.622623 0 0 0 #avg: 3.71993e+08; avg_err: 1.1846e+08; sd: 6.43732e+09; counts: 2954
icl_mp 0.627685 0 0 0 #avg: 3.89722e+08; avg_err: 1.19871e+08; sd: 6.51398e+09; counts: 2954
icl_mp 0.632748 0 0 0 #avg: 3.89951e+08; avg_err: 1.19885e+08; sd: 6.51474e+09; counts: 2954
icl_mp 0.63781 0 0 0 #avg: 4.03887e+08; avg_err: 1.20608e+08; sd: 6.554e+09; counts: 2954
icl_mp 0.642873 0 0 0 #avg: 4.03468e+08; avg_err: 1.20448e+08; sd: 6.54535e+09; counts: 2954
icl_mp 0.647935 0 0 0 #avg: 4.03037e+08; avg_err: 1.20291e+08; sd: 6.53679e+09; counts: 2954
icl_mp 0.652998 0 0 0 #avg: 4.03135e+08; avg_err: 1.20201e+08; sd: 6.53192e+09; counts: 2954
icl_mp 0.65806 0 0 0 #avg: 4.1755e+08; avg_err: 1.24048e+08; sd: 6.74094e+09; counts: 2954
icl_mp 0.663123 0 0 0 #avg: 4.2522e+08; avg_err: 1.24722e+08; sd: 6.77758e+09; counts: 2954
icl_mp 0.668185 0 0 0 #avg: 4.2468e+08; avg_err: 1.24552e+08; sd: 6.76832e+09; counts: 2954
icl_mp 0.673248 0 0 0 #avg: 4.47899e+08; avg_err: 1.27766e+08; sd: 6.94298e+09; counts: 2954
icl_mp 0.67831 0 0 0 #avg: 4.48888e+08; avg_err: 1.2765e+08; sd: 6.93667e+09; counts: 2954
icl_mp 0.683373 0 0 0 #avg: 4.51935e+08; avg_err: 1.27926e+08; sd: 6.9517e+09; counts: 2954
icl_mp 0.690967 0 0 0 #avg: 4.5133e+08; avg_err: 1.27707e+08; sd: 6.93981e+09; counts: 2954
icl_mp 0.69856 0 0 0 #avg: 4.51796e+08; avg_err: 1.27759e+08; sd: 6.94263e+09; counts: 2954
icl_mp 0.706154 0 0 0 #avg: 4.51558e+08; avg_err: 1.27554e+08; sd: 6.9315e+09; counts: 2954
