#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.018144e-12 (median) + 1.012697e-11  / - 5.018144e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.227748 1.21305e+07 2.18801e+07 1.14834e+07 #avg: 1.95733e+07; avg_err: 4.94677e+06; sd: 2.61758e+07; counts: 29
sm_mp 0.23281 1.40042e+07 2.30293e+07 1.3252e+07 #avg: 2.0826e+07; avg_err: 5.2188e+06; sd: 2.76153e+07; counts: 29
sm_mp 0.237873 1.42313e+07 2.44296e+07 1.3364e+07 #avg: 2.20051e+07; avg_err: 5.4662e+06; sd: 2.89244e+07; counts: 29
sm_mp 0.242935 1.60869e+07 2.40115e+07 1.50691e+07 #avg: 2.31375e+07; avg_err: 5.71747e+06; sd: 3.0254e+07; counts: 29
sm_mp 0.247998 1.76277e+07 2.37339e+07 1.64457e+07 #avg: 2.42394e+07; avg_err: 5.93794e+06; sd: 3.14206e+07; counts: 29
sm_mp 0.25306 1.92193e+07 2.3281e+07 1.7906e+07 #avg: 2.53557e+07; avg_err: 6.07886e+06; sd: 3.21663e+07; counts: 29
sm_mp 0.258123 2.05942e+07 4.35182e+07 1.92119e+07 #avg: 4.43428e+08; avg_err: 3.10702e+08; sd: 1.64408e+09; counts: 29
sm_mp 0.263185 2.1443e+07 4.3858e+07 2.00305e+07 #avg: 4.39975e+08; avg_err: 3.0702e+08; sd: 1.6246e+09; counts: 29
sm_mp 0.268248 2.20782e+07 4.41628e+07 2.0637e+07 #avg: 4.38111e+08; avg_err: 3.04128e+08; sd: 1.6093e+09; counts: 29
sm_mp 0.27331 2.42725e+07 6.9357e+07 2.28047e+07 #avg: 5.98301e+08; avg_err: 3.34218e+08; sd: 1.76852e+09; counts: 29
sm_mp 0.278373 2.46328e+07 7.0068e+07 2.31466e+07 #avg: 5.97536e+08; avg_err: 3.31877e+08; sd: 1.75613e+09; counts: 29
sm_mp 0.283435 2.50123e+07 7.11821e+07 2.35121e+07 #avg: 5.96203e+08; avg_err: 3.29804e+08; sd: 1.74516e+09; counts: 29
sm_mp 0.288498 2.52928e+07 7.25431e+07 2.37711e+07 #avg: 5.94927e+08; avg_err: 3.27913e+08; sd: 1.73515e+09; counts: 29
sm_mp 0.29356 2.55134e+07 7.4136e+07 2.39635e+07 #avg: 5.93876e+08; avg_err: 3.26161e+08; sd: 1.72588e+09; counts: 29
sm_mp 0.298623 2.62116e+07 7.56434e+07 2.46226e+07 #avg: 5.92844e+08; avg_err: 3.24528e+08; sd: 1.71724e+09; counts: 29
sm_mp 0.303685 2.6596e+07 7.8097e+07 2.49567e+07 #avg: 5.91595e+08; avg_err: 3.23004e+08; sd: 1.70918e+09; counts: 29
sm_mp 0.308748 2.69527e+07 8.08203e+07 2.5232e+07 #avg: 5.9021e+08; avg_err: 3.21574e+08; sd: 1.70161e+09; counts: 29
sm_mp 0.31381 2.73905e+07 8.31285e+07 2.5565e+07 #avg: 5.89107e+08; avg_err: 3.20215e+08; sd: 1.69442e+09; counts: 29
sm_mp 0.318873 2.82613e+07 8.49557e+07 2.63348e+07 #avg: 5.88375e+08; avg_err: 3.18914e+08; sd: 1.68753e+09; counts: 29
sm_mp 0.323935 3.03287e+07 8.55703e+07 2.83084e+07 #avg: 5.87796e+08; avg_err: 3.17667e+08; sd: 1.68094e+09; counts: 29
sm_mp 0.328997 3.22439e+07 8.63111e+07 3.01368e+07 #avg: 5.87297e+08; avg_err: 3.16473e+08; sd: 1.67462e+09; counts: 29
sm_mp 0.33406 3.29828e+07 8.82142e+07 3.07794e+07 #avg: 5.86873e+08; avg_err: 3.15324e+08; sd: 1.66854e+09; counts: 29
sm_mp 0.339122 3.35573e+07 9.02757e+07 3.12626e+07 #avg: 5.86477e+08; avg_err: 3.14218e+08; sd: 1.66269e+09; counts: 29
sm_mp 0.344185 3.42535e+07 4.85695e+08 3.18926e+07 #avg: 8.0123e+08; avg_err: 3.70047e+08; sd: 1.9581e+09; counts: 29
sm_mp 0.349247 3.50483e+07 4.92428e+08 3.26244e+07 #avg: 7.98947e+08; avg_err: 3.68274e+08; sd: 1.94872e+09; counts: 29
sm_mp 0.35431 3.59098e+07 4.98691e+08 3.34016e+07 #avg: 7.96942e+08; avg_err: 3.66729e+08; sd: 1.94055e+09; counts: 29
sm_mp 0.359372 3.6943e+07 5.04517e+08 3.43486e+07 #avg: 7.9504e+08; avg_err: 3.65299e+08; sd: 1.93298e+09; counts: 29
sm_mp 0.364435 3.80334e+07 5.10646e+08 3.53826e+07 #avg: 7.93314e+08; avg_err: 3.6396e+08; sd: 1.92589e+09; counts: 29
sm_mp 0.369497 3.8968e+07 5.16686e+08 3.628e+07 #avg: 7.91812e+08; avg_err: 3.62693e+08; sd: 1.91919e+09; counts: 29
sm_mp 0.37456 3.9631e+07 5.23098e+08 3.68984e+07 #avg: 7.90462e+08; avg_err: 3.61491e+08; sd: 1.91283e+09; counts: 29
sm_mp 0.379622 4.00931e+07 5.29851e+08 3.73118e+07 #avg: 7.89199e+08; avg_err: 3.60352e+08; sd: 1.90681e+09; counts: 29
sm_mp 0.384685 4.09448e+07 5.36849e+08 3.8119e+07 #avg: 7.88078e+08; avg_err: 3.59259e+08; sd: 1.90102e+09; counts: 29
sm_mp 0.389747 4.2329e+07 3.39506e+09 3.94577e+07 #avg: 9.35956e+08; avg_err: 3.77816e+08; sd: 1.99922e+09; counts: 29
sm_mp 0.39481 5.03223e+07 4.25835e+09 4.73884e+07 #avg: 1.56776e+09; avg_err: 7.09139e+08; sd: 3.75241e+09; counts: 29
sm_mp 0.399872 5.14826e+07 4.26647e+09 4.82011e+07 #avg: 3.38143e+09; avg_err: 1.90486e+09; sd: 1.00796e+10; counts: 29
sm_mp 0.404935 5.25733e+07 4.24252e+09 4.78916e+07 #avg: 3.36371e+09; avg_err: 1.89291e+09; sd: 1.00163e+10; counts: 29
sm_mp 0.409997 5.35544e+07 4.22781e+09 4.55417e+07 #avg: 3.34846e+09; avg_err: 1.88277e+09; sd: 9.9627e+09; counts: 29
sm_mp 0.41506 5.57432e+07 4.21691e+09 4.47264e+07 #avg: 3.33491e+09; avg_err: 1.87371e+09; sd: 9.91473e+09; counts: 29
sm_mp 0.420122 6.96637e+07 7.20966e+09 5.85901e+07 #avg: 4.87528e+09; avg_err: 2.1776e+09; sd: 1.15228e+10; counts: 29
sm_mp 0.425185 6.96365e+07 7.1939e+09 5.84944e+07 #avg: 4.85485e+09; avg_err: 2.16769e+09; sd: 1.14704e+10; counts: 29
sm_mp 0.430247 6.96036e+07 7.17853e+09 5.83948e+07 #avg: 4.83676e+09; avg_err: 2.15872e+09; sd: 1.14229e+10; counts: 29
sm_mp 0.43531 7.35389e+07 7.15954e+09 5.85884e+07 #avg: 4.89724e+09; avg_err: 2.1456e+09; sd: 1.13534e+10; counts: 29
sm_mp 0.440372 8.01314e+07 7.13823e+09 6.14581e+07 #avg: 5.11657e+09; avg_err: 2.13159e+09; sd: 1.12793e+10; counts: 29
sm_mp 0.445435 1.46549e+08 1.00874e+10 1.14448e+08 #avg: 5.95251e+09; avg_err: 2.13637e+09; sd: 1.13046e+10; counts: 29
sm_mp 0.450497 1.47098e+08 1.00249e+10 1.11907e+08 #avg: 5.93139e+09; avg_err: 2.12881e+09; sd: 1.12646e+10; counts: 29
sm_mp 0.45556 6.75618e+08 9.44418e+09 6.36984e+08 #avg: 6.00331e+09; avg_err: 2.11443e+09; sd: 1.11885e+10; counts: 29
sm_mp 0.460622 6.8404e+08 9.38926e+09 6.38206e+08 #avg: 5.98941e+09; avg_err: 2.10733e+09; sd: 1.11509e+10; counts: 29
sm_mp 0.465685 6.92428e+08 9.33827e+09 6.46039e+08 #avg: 5.97227e+09; avg_err: 2.10097e+09; sd: 1.11173e+10; counts: 29
sm_mp 0.470747 1.6532e+09 8.33799e+09 1.59428e+09 #avg: 6.03605e+09; avg_err: 2.08764e+09; sd: 1.10468e+10; counts: 29
sm_mp 0.47581 2.19234e+09 1.17432e+10 2.13331e+09 #avg: 7.53918e+09; avg_err: 2.46292e+09; sd: 1.30326e+10; counts: 29
sm_mp 0.480872 2.18627e+09 1.16857e+10 2.11725e+09 #avg: 7.5373e+09; avg_err: 2.45018e+09; sd: 1.29651e+10; counts: 29
sm_mp 0.485935 3.33087e+09 1.04819e+10 3.23535e+09 #avg: 7.80634e+09; avg_err: 2.41697e+09; sd: 1.27894e+10; counts: 29
sm_mp 0.490997 4.16084e+09 2.1677e+10 3.71277e+09 #avg: 1.07359e+10; avg_err: 2.72549e+09; sd: 1.44219e+10; counts: 29
sm_mp 0.49606 4.15441e+09 2.15461e+10 3.70837e+09 #avg: 1.06922e+10; avg_err: 2.71375e+09; sd: 1.43598e+10; counts: 29
sm_mp 0.501122 4.72511e+09 2.0855e+10 3.9777e+09 #avg: 1.10876e+10; avg_err: 2.67748e+09; sd: 1.41679e+10; counts: 29
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.096123 0 0 0 #avg: 1.41471e+08; avg_err: 1.08157e+08; sd: 5.72311e+08; counts: 29
hm_mp 0.099498 0 0 0 #avg: 1.80761e+08; avg_err: 1.13334e+08; sd: 5.99705e+08; counts: 29
hm_mp 0.102873 0 0 0 #avg: 2.51471e+08; avg_err: 1.46302e+08; sd: 7.74157e+08; counts: 29
hm_mp 0.106248 0 0 0 #avg: 3.30021e+08; avg_err: 1.83952e+08; sd: 9.73385e+08; counts: 29
hm_mp 0.109623 0 2.73529e+09 0 #avg: 7.54361e+08; avg_err: 3.48978e+08; sd: 1.84662e+09; counts: 29
hm_mp 0.112998 0 3.41765e+09 0 #avg: 9.27276e+08; avg_err: 4.27397e+08; sd: 2.26157e+09; counts: 29
hm_mp 0.116373 0 4.32941e+09 0 #avg: 1.29921e+09; avg_err: 5.53291e+08; sd: 2.92774e+09; counts: 29
hm_mp 0.119748 0 4.55735e+09 0 #avg: 1.69467e+09; avg_err: 6.21093e+08; sd: 3.28652e+09; counts: 29
hm_mp 0.123123 0 5.01324e+09 0 #avg: 1.96079e+09; avg_err: 6.54449e+08; sd: 3.46302e+09; counts: 29
hm_mp 0.126498 0 5.01324e+09 0 #avg: 2.22408e+09; avg_err: 6.9562e+08; sd: 3.68087e+09; counts: 29
hm_mp 0.129873 0 5.69706e+09 0 #avg: 2.53152e+09; avg_err: 7.67371e+08; sd: 4.06054e+09; counts: 29
hm_mp 0.133248 0 6.38088e+09 0 #avg: 2.78453e+09; avg_err: 8.45741e+08; sd: 4.47524e+09; counts: 29
hm_mp 0.136623 2.39265e+09 3.98823e+09 2.39265e+09 #avg: 3.42236e+09; avg_err: 9.06529e+08; sd: 4.7969e+09; counts: 29
hm_mp 0.141685 2.88676e+09 4.63383e+09 2.88676e+09 #avg: 4.00101e+09; avg_err: 1.00367e+09; sd: 5.31092e+09; counts: 29
hm_mp 0.146748 3.37941e+09 5.96471e+09 3.37941e+09 #avg: 4.57982e+09; avg_err: 1.07443e+09; sd: 5.68534e+09; counts: 29
hm_mp 0.15181 3.64706e+09 7.74704e+09 3.64706e+09 #avg: 5.3283e+09; avg_err: 1.14737e+09; sd: 6.0713e+09; counts: 29
hm_mp 0.156873 4.32941e+09 8.43239e+09 4.32941e+09 #avg: 6.08266e+09; avg_err: 1.25409e+09; sd: 6.63602e+09; counts: 29
hm_mp 0.161935 5.46912e+09 8.20438e+09 5.46912e+09 #avg: 6.72698e+09; avg_err: 1.38149e+09; sd: 7.31014e+09; counts: 29
hm_mp 0.166998 6.38088e+09 8.20442e+09 6.38088e+09 #avg: 7.6935e+09; avg_err: 1.48037e+09; sd: 7.83338e+09; counts: 29
hm_mp 0.17206 6.83676e+09 9.79564e+09 6.83676e+09 #avg: 9.00578e+09; avg_err: 1.61895e+09; sd: 8.56666e+09; counts: 29
hm_mp 0.177123 8.66029e+09 7.97211e+09 8.66029e+09 #avg: 1.02314e+10; avg_err: 1.68459e+09; sd: 8.91402e+09; counts: 29
hm_mp 0.182185 1.04838e+10 1.25309e+10 8.43233e+09 #avg: 1.18738e+10; avg_err: 1.8314e+09; sd: 9.69084e+09; counts: 29
hm_mp 0.187248 1.185e+10 1.25324e+10 8.43235e+09 #avg: 1.2959e+10; avg_err: 1.91469e+09; sd: 1.01316e+10; counts: 29
hm_mp 0.19231 1.34456e+10 1.23044e+10 9.34413e+09 #avg: 1.3988e+10; avg_err: 1.94055e+09; sd: 1.02684e+10; counts: 29
hm_mp 0.197373 1.39015e+10 1.18485e+10 9.11621e+09 #avg: 1.5064e+10; avg_err: 2.02017e+09; sd: 1.06897e+10; counts: 29
hm_mp 0.202435 1.45853e+10 1.11647e+10 9.34412e+09 #avg: 1.61805e+10; avg_err: 2.13534e+09; sd: 1.12991e+10; counts: 29
hm_mp 0.207498 1.45853e+10 1.11647e+10 9.11618e+09 #avg: 1.67463e+10; avg_err: 2.18615e+09; sd: 1.1568e+10; counts: 29
hm_mp 0.21256 1.45853e+10 1.11647e+10 8.20442e+09 #avg: 1.73436e+10; avg_err: 2.20248e+09; sd: 1.16544e+10; counts: 29
hm_mp 0.217623 1.73235e+10 8.4265e+09 1.09426e+10 #avg: 1.81214e+10; avg_err: 2.31357e+09; sd: 1.22422e+10; counts: 29
hm_mp 0.222685 1.73235e+10 1.04853e+10 1.09426e+10 #avg: 1.97319e+10; avg_err: 2.97621e+09; sd: 1.57486e+10; counts: 29
hm_mp 0.227748 1.73235e+10 1.48089e+10 1.07147e+10 #avg: 2.05884e+10; avg_err: 3.02443e+09; sd: 1.60038e+10; counts: 29
hm_mp 0.23281 1.73235e+10 1.70883e+10 1.07147e+10 #avg: 2.16793e+10; avg_err: 3.16923e+09; sd: 1.677e+10; counts: 29
hm_mp 0.237873 1.89118e+10 1.64117e+10 1.2303e+10 #avg: 2.26591e+10; avg_err: 3.26126e+09; sd: 1.7257e+10; counts: 29
hm_mp 0.242935 2.07353e+10 1.45882e+10 1.41265e+10 #avg: 2.34271e+10; avg_err: 3.30767e+09; sd: 1.75025e+10; counts: 29
hm_mp 0.247998 2.07353e+10 2.34706e+10 1.41265e+10 #avg: 2.47054e+10; avg_err: 3.43577e+09; sd: 1.81804e+10; counts: 29
hm_mp 0.25306 2.27941e+10 2.14118e+10 1.57294e+10 #avg: 2.58565e+10; avg_err: 3.52487e+09; sd: 1.86519e+10; counts: 29
hm_mp 0.258123 2.325e+10 2.46029e+10 1.61853e+10 #avg: 2.68096e+10; avg_err: 3.65051e+09; sd: 1.93167e+10; counts: 29
hm_mp 0.263185 2.325e+10 2.46029e+10 1.61853e+10 #avg: 2.74887e+10; avg_err: 3.73825e+09; sd: 1.9781e+10; counts: 29
hm_mp 0.268248 2.325e+10 2.46029e+10 1.36044e+10 #avg: 2.80967e+10; avg_err: 3.78889e+09; sd: 2.00489e+10; counts: 29
hm_mp 0.27331 2.325e+10 2.46029e+10 1.27662e+10 #avg: 2.86124e+10; avg_err: 3.83316e+09; sd: 2.02832e+10; counts: 29
hm_mp 0.278373 2.52941e+10 2.25588e+10 1.48103e+10 #avg: 2.9308e+10; avg_err: 3.84517e+09; sd: 2.03467e+10; counts: 29
hm_mp 0.283435 2.575e+10 2.21029e+10 1.50397e+10 #avg: 2.99664e+10; avg_err: 3.90899e+09; sd: 2.06844e+10; counts: 29
hm_mp 0.288498 2.575e+10 2.21029e+10 1.39e+10 #avg: 3.04263e+10; avg_err: 3.91101e+09; sd: 2.06951e+10; counts: 29
hm_mp 0.29356 2.62059e+10 2.1647e+10 1.43559e+10 #avg: 3.08662e+10; avg_err: 3.97414e+09; sd: 2.10292e+10; counts: 29
hm_mp 0.298623 2.68971e+10 2.09558e+10 1.50471e+10 #avg: 3.13847e+10; avg_err: 3.96997e+09; sd: 2.10071e+10; counts: 29
hm_mp 0.303685 2.75735e+10 2.02794e+10 1.57235e+10 #avg: 3.17539e+10; avg_err: 3.95378e+09; sd: 2.09214e+10; counts: 29
hm_mp 0.308748 2.93971e+10 1.84558e+10 1.68633e+10 #avg: 3.21469e+10; avg_err: 3.9325e+09; sd: 2.08088e+10; counts: 29
hm_mp 0.31381 3.07647e+10 1.70882e+10 1.75471e+10 #avg: 3.23829e+10; avg_err: 3.92764e+09; sd: 2.07831e+10; counts: 29
hm_mp 0.318873 3.19118e+10 1.93676e+10 1.7103e+10 #avg: 3.34827e+10; avg_err: 4.03419e+09; sd: 2.13469e+10; counts: 29
hm_mp 0.323935 3.53235e+10 2.07353e+10 2.05147e+10 #avg: 3.38201e+10; avg_err: 4.05911e+09; sd: 2.14788e+10; counts: 29
hm_mp 0.328997 3.53235e+10 2.30147e+10 2.05147e+10 #avg: 3.397e+10; avg_err: 4.06897e+09; sd: 2.1531e+10; counts: 29
