#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.464699e+10
#SM   Stats: 1.422160e+09 (median) + 9.893640e+09  / - 9.020480e+08
#VMP  Stats: 1.303700e+02 (median) + 2.305000e+01  / - 1.963999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.958763e-12  / - 1.501342e-12
sfh 0.055623 0 0 0 #avg: 5.66505e-07; avg_err: 5.66505e-07; sd: 9.94212e-06; counts: 309
sm_mp 0.141685 1.68091e+07 1.38885e+08 1.6051e+07 #avg: 1.77397e+08; avg_err: 3.22693e+07; sd: 5.66324e+08; counts: 309
sm_mp 0.146748 2.3595e+07 1.66889e+08 2.23945e+07 #avg: 2.14126e+08; avg_err: 3.78275e+07; sd: 6.6387e+08; counts: 309
sm_mp 0.15181 2.92662e+07 2.1145e+08 2.66162e+07 #avg: 2.51063e+08; avg_err: 4.25909e+07; sd: 7.47467e+08; counts: 309
sm_mp 0.156873 3.79151e+07 2.49932e+08 3.4636e+07 #avg: 2.87622e+08; avg_err: 4.67962e+07; sd: 8.21271e+08; counts: 309
sm_mp 0.161935 4.96191e+07 3.25665e+08 4.52868e+07 #avg: 3.2502e+08; avg_err: 5.01244e+07; sd: 8.7968e+08; counts: 309
sm_mp 0.166998 5.96297e+07 3.55933e+08 5.32654e+07 #avg: 3.62022e+08; avg_err: 5.29588e+07; sd: 9.29424e+08; counts: 309
sm_mp 0.17206 6.735e+07 4.11568e+08 5.99688e+07 #avg: 3.96713e+08; avg_err: 5.5549e+07; sd: 9.74881e+08; counts: 309
sm_mp 0.177123 7.44139e+07 4.79952e+08 6.6042e+07 #avg: 4.31264e+08; avg_err: 5.81962e+07; sd: 1.02134e+09; counts: 309
sm_mp 0.182185 9.30884e+07 5.29581e+08 8.27017e+07 #avg: 4.67135e+08; avg_err: 6.08099e+07; sd: 1.06721e+09; counts: 309
sm_mp 0.187248 1.12719e+08 5.96929e+08 9.86724e+07 #avg: 5.05472e+08; avg_err: 6.34038e+07; sd: 1.11273e+09; counts: 309
sm_mp 0.19231 1.20031e+08 6.51517e+08 1.0368e+08 #avg: 5.44477e+08; avg_err: 6.62408e+07; sd: 1.16252e+09; counts: 309
sm_mp 0.197373 1.37773e+08 7.0813e+08 1.19629e+08 #avg: 5.82271e+08; avg_err: 6.90276e+07; sd: 1.21143e+09; counts: 309
sm_mp 0.202435 1.60636e+08 7.21003e+08 1.38529e+08 #avg: 6.20769e+08; avg_err: 7.16928e+07; sd: 1.2582e+09; counts: 309
sm_mp 0.207498 1.86211e+08 7.36647e+08 1.60437e+08 #avg: 6.59482e+08; avg_err: 7.44513e+07; sd: 1.30662e+09; counts: 309
sm_mp 0.21256 2.03678e+08 8.26912e+08 1.74025e+08 #avg: 6.96914e+08; avg_err: 7.73228e+07; sd: 1.35701e+09; counts: 309
sm_mp 0.217623 2.25326e+08 8.68184e+08 1.88938e+08 #avg: 7.34408e+08; avg_err: 8.01869e+07; sd: 1.40727e+09; counts: 309
sm_mp 0.222685 2.60192e+08 8.95888e+08 2.21868e+08 #avg: 7.70196e+08; avg_err: 8.26132e+07; sd: 1.44986e+09; counts: 309
sm_mp 0.227748 2.90586e+08 9.29894e+08 2.48394e+08 #avg: 8.04088e+08; avg_err: 8.45962e+07; sd: 1.48466e+09; counts: 309
sm_mp 0.23281 3.05965e+08 9.64275e+08 2.55661e+08 #avg: 8.37424e+08; avg_err: 8.63661e+07; sd: 1.51572e+09; counts: 309
sm_mp 0.237873 3.29288e+08 9.65142e+08 2.72446e+08 #avg: 8.70334e+08; avg_err: 8.80706e+07; sd: 1.54563e+09; counts: 309
sm_mp 0.242935 3.50203e+08 9.78347e+08 2.82732e+08 #avg: 9.02033e+08; avg_err: 8.9651e+07; sd: 1.57337e+09; counts: 309
sm_mp 0.247998 3.69112e+08 1.0335e+09 2.94472e+08 #avg: 9.32327e+08; avg_err: 9.1068e+07; sd: 1.59824e+09; counts: 309
sm_mp 0.25306 3.92259e+08 1.07781e+09 3.11095e+08 #avg: 9.61356e+08; avg_err: 9.25347e+07; sd: 1.62398e+09; counts: 309
sm_mp 0.258123 4.22715e+08 1.11636e+09 3.3752e+08 #avg: 9.88888e+08; avg_err: 9.40359e+07; sd: 1.65032e+09; counts: 309
sm_mp 0.263185 4.54548e+08 1.15345e+09 3.62034e+08 #avg: 1.01574e+09; avg_err: 9.55706e+07; sd: 1.67726e+09; counts: 309
sm_mp 0.268248 4.66015e+08 1.20065e+09 3.68915e+08 #avg: 1.04223e+09; avg_err: 9.70786e+07; sd: 1.70372e+09; counts: 309
sm_mp 0.27331 4.80932e+08 1.22571e+09 3.80248e+08 #avg: 1.0679e+09; avg_err: 9.83558e+07; sd: 1.72614e+09; counts: 309
sm_mp 0.278373 4.90776e+08 1.27268e+09 3.84856e+08 #avg: 1.0926e+09; avg_err: 9.9533e+07; sd: 1.7468e+09; counts: 309
sm_mp 0.283435 5.01946e+08 1.31567e+09 3.88085e+08 #avg: 1.118e+09; avg_err: 1.0079e+08; sd: 1.76885e+09; counts: 309
sm_mp 0.288498 5.34982e+08 1.34323e+09 4.15313e+08 #avg: 1.2583e+09; avg_err: 1.52621e+08; sd: 2.67849e+09; counts: 309
sm_mp 0.29356 5.51382e+08 1.38084e+09 4.26238e+08 #avg: 1.28072e+09; avg_err: 1.52964e+08; sd: 2.68451e+09; counts: 309
sm_mp 0.298623 5.63399e+08 1.40686e+09 4.31329e+08 #avg: 1.30365e+09; avg_err: 1.53472e+08; sd: 2.69343e+09; counts: 309
sm_mp 0.303685 5.7584e+08 1.42605e+09 4.34112e+08 #avg: 1.32667e+09; avg_err: 1.54115e+08; sd: 2.7047e+09; counts: 309
sm_mp 0.308748 5.89196e+08 1.44447e+09 4.4089e+08 #avg: 1.34955e+09; avg_err: 1.5485e+08; sd: 2.7176e+09; counts: 309
sm_mp 0.31381 5.99254e+08 1.46782e+09 4.4175e+08 #avg: 1.37288e+09; avg_err: 1.55599e+08; sd: 2.73075e+09; counts: 309
sm_mp 0.318873 6.12995e+08 1.49007e+09 4.45299e+08 #avg: 1.39714e+09; avg_err: 1.56529e+08; sd: 2.74707e+09; counts: 309
sm_mp 0.323935 6.29393e+08 1.52871e+09 4.43767e+08 #avg: 1.42115e+09; avg_err: 1.57552e+08; sd: 2.76502e+09; counts: 309
sm_mp 0.328997 6.43892e+08 1.53926e+09 4.47069e+08 #avg: 1.44455e+09; avg_err: 1.5847e+08; sd: 2.78113e+09; counts: 309
sm_mp 0.33406 6.66716e+08 1.64688e+09 4.58558e+08 #avg: 1.64324e+09; avg_err: 2.20308e+08; sd: 3.86639e+09; counts: 309
sm_mp 0.339122 6.80407e+08 1.69974e+09 4.67808e+08 #avg: 1.66591e+09; avg_err: 2.20149e+08; sd: 3.86359e+09; counts: 309
sm_mp 0.344185 6.84992e+08 1.76772e+09 4.69583e+08 #avg: 1.68944e+09; avg_err: 2.20267e+08; sd: 3.86568e+09; counts: 309
sm_mp 0.349247 6.97148e+08 1.83812e+09 4.78819e+08 #avg: 1.7135e+09; avg_err: 2.20564e+08; sd: 3.87089e+09; counts: 309
sm_mp 0.35431 7.24223e+08 1.88999e+09 4.98454e+08 #avg: 1.79748e+09; avg_err: 2.27457e+08; sd: 3.99186e+09; counts: 309
sm_mp 0.359372 7.42281e+08 1.93035e+09 5.11439e+08 #avg: 1.82164e+09; avg_err: 2.2784e+08; sd: 3.99858e+09; counts: 309
sm_mp 0.364435 7.59267e+08 1.97442e+09 5.24805e+08 #avg: 1.8463e+09; avg_err: 2.28392e+08; sd: 4.00827e+09; counts: 309
sm_mp 0.369497 7.76539e+08 2.00564e+09 5.38796e+08 #avg: 1.94388e+09; avg_err: 2.38651e+08; sd: 4.18831e+09; counts: 309
sm_mp 0.37456 7.96052e+08 2.09779e+09 5.55517e+08 #avg: 1.9699e+09; avg_err: 2.39111e+08; sd: 4.19638e+09; counts: 309
sm_mp 0.379622 8.1433e+08 2.23562e+09 5.71633e+08 #avg: 2.0492e+09; avg_err: 2.44028e+08; sd: 4.28267e+09; counts: 309
sm_mp 0.384685 8.33272e+08 2.36812e+09 5.88963e+08 #avg: 2.36568e+09; avg_err: 3.76639e+08; sd: 6.60999e+09; counts: 309
sm_mp 0.389747 8.59677e+08 2.47375e+09 6.00584e+08 #avg: 2.48153e+09; avg_err: 3.81329e+08; sd: 6.6923e+09; counts: 309
sm_mp 0.39481 8.82002e+08 2.70314e+09 5.97427e+08 #avg: 2.67066e+09; avg_err: 3.90466e+08; sd: 6.85264e+09; counts: 309
sm_mp 0.399872 9.11443e+08 2.88251e+09 6.17653e+08 #avg: 2.88578e+09; avg_err: 4.22407e+08; sd: 7.41321e+09; counts: 309
sm_mp 0.404935 9.29957e+08 3.16607e+09 6.30962e+08 #avg: 2.94937e+09; avg_err: 4.22447e+08; sd: 7.41391e+09; counts: 309
sm_mp 0.409997 9.7469e+08 3.29998e+09 6.64814e+08 #avg: 3.33839e+09; avg_err: 4.66851e+08; sd: 8.1932e+09; counts: 309
sm_mp 0.41506 9.92007e+08 3.38235e+09 6.789e+08 #avg: 3.36607e+09; avg_err: 4.66103e+08; sd: 8.18007e+09; counts: 309
sm_mp 0.420122 9.97075e+08 3.48844e+09 6.76391e+08 #avg: 3.51042e+09; avg_err: 4.77243e+08; sd: 8.37558e+09; counts: 309
sm_mp 0.425185 1.00631e+09 3.86428e+09 6.7863e+08 #avg: 4.00804e+09; avg_err: 5.41627e+08; sd: 9.50552e+09; counts: 309
sm_mp 0.430247 1.02579e+09 4.12347e+09 6.89201e+08 #avg: 4.1432e+09; avg_err: 5.48757e+08; sd: 9.63065e+09; counts: 309
sm_mp 0.43531 1.0524e+09 4.41258e+09 6.97201e+08 #avg: 4.50363e+09; avg_err: 6.30873e+08; sd: 1.10718e+10; counts: 309
sm_mp 0.440372 1.06016e+09 4.4937e+09 7.02561e+08 #avg: 4.52963e+09; avg_err: 6.29351e+08; sd: 1.10451e+10; counts: 309
sm_mp 0.445435 1.0861e+09 4.62947e+09 7.18781e+08 #avg: 4.67627e+09; avg_err: 6.36915e+08; sd: 1.11778e+10; counts: 309
sm_mp 0.450497 1.109e+09 4.94756e+09 7.31817e+08 #avg: 5.2121e+09; avg_err: 7.35518e+08; sd: 1.29083e+10; counts: 309
sm_mp 0.45556 1.11864e+09 5.05516e+09 7.29126e+08 #avg: 5.23512e+09; avg_err: 7.33859e+08; sd: 1.28792e+10; counts: 309
sm_mp 0.460622 1.14773e+09 5.4441e+09 7.47214e+08 #avg: 5.56574e+09; avg_err: 7.87821e+08; sd: 1.38262e+10; counts: 309
sm_mp 0.465685 1.16544e+09 6.54792e+09 7.55767e+08 #avg: 5.74026e+09; avg_err: 7.90001e+08; sd: 1.38645e+10; counts: 309
sm_mp 0.470747 1.19191e+09 6.88753e+09 7.77464e+08 #avg: 5.91879e+09; avg_err: 7.97112e+08; sd: 1.39893e+10; counts: 309
sm_mp 0.47581 1.21441e+09 7.19743e+09 8.00897e+08 #avg: 6.18356e+09; avg_err: 8.09799e+08; sd: 1.42119e+10; counts: 309
sm_mp 0.480872 1.25471e+09 7.6992e+09 8.14833e+08 #avg: 6.39608e+09; avg_err: 8.11717e+08; sd: 1.42456e+10; counts: 309
sm_mp 0.485935 1.29542e+09 8.04092e+09 8.47007e+08 #avg: 6.53993e+09; avg_err: 8.1154e+08; sd: 1.42425e+10; counts: 309
sm_mp 0.490997 1.3589e+09 8.8704e+09 8.65988e+08 #avg: 6.90226e+09; avg_err: 8.39138e+08; sd: 1.47268e+10; counts: 309
sm_mp 0.49606 1.41585e+09 9.45735e+09 8.99753e+08 #avg: 7.33715e+09; avg_err: 9.16661e+08; sd: 1.60873e+10; counts: 309
sm_mp 0.501122 1.42216e+09 9.89364e+09 9.02048e+08 #avg: 7.37517e+09; avg_err: 9.14297e+08; sd: 1.60458e+10; counts: 309
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.126498 0 0 0 #avg: 22030.5; avg_err: 20379.8; sd: 357663; counts: 309
icl_mp 0.129873 0 0 0 #avg: 23485.9; avg_err: 20006.8; sd: 351117; counts: 309
icl_mp 0.133248 0 0 0 #avg: 25943; avg_err: 19883.5; sd: 348954; counts: 309
icl_mp 0.136623 0 0 0 #avg: 25590.3; avg_err: 19630.4; sd: 344512; counts: 309
icl_mp 0.141685 0 0 0 #avg: 25410.5; avg_err: 19327.5; sd: 339196; counts: 309
icl_mp 0.146748 0 0 0 #avg: 40580; avg_err: 24096.5; sd: 422893; counts: 309
icl_mp 0.15181 0 0 0 #avg: 39952.4; avg_err: 23731.9; sd: 416493; counts: 309
icl_mp 0.156873 0 0 0 #avg: 49651; avg_err: 25295; sd: 443925; counts: 309
icl_mp 0.161935 0 0 0 #avg: 50010.1; avg_err: 25126.3; sd: 440965; counts: 309
icl_mp 0.166998 0 0 0 #avg: 49503.5; avg_err: 24885.5; sd: 436739; counts: 309
icl_mp 0.17206 0 0 0 #avg: 49063.6; avg_err: 24673.8; sd: 433023; counts: 309
icl_mp 0.177123 0 0 0 #avg: 66960.4; avg_err: 32486.3; sd: 570133; counts: 309
icl_mp 0.182185 0 0 0 #avg: 66228.7; avg_err: 32091.3; sd: 563200; counts: 309
icl_mp 0.187248 0 0 0 #avg: 69875.8; avg_err: 33413.1; sd: 586397; counts: 309
icl_mp 0.19231 0 0 0 #avg: 87917.7; avg_err: 38684; sd: 678901; counts: 309
icl_mp 0.197373 0 0 0 #avg: 275625; avg_err: 203294; sd: 3.5678e+06; counts: 309
icl_mp 0.202435 0 0 0 #avg: 273162; avg_err: 201489; sd: 3.53613e+06; counts: 309
icl_mp 0.207498 0 0 0 #avg: 273403; avg_err: 200174; sd: 3.51304e+06; counts: 309
icl_mp 0.21256 0 0 0 #avg: 271494; avg_err: 198778; sd: 3.48854e+06; counts: 309
icl_mp 0.217623 0 0 0 #avg: 269761; avg_err: 197508; sd: 3.46626e+06; counts: 309
icl_mp 0.222685 0 0 0 #avg: 268169; avg_err: 196341; sd: 3.44578e+06; counts: 309
icl_mp 0.227748 0 0 0 #avg: 266941; avg_err: 195286; sd: 3.42726e+06; counts: 309
icl_mp 0.23281 0 0 0 #avg: 265559; avg_err: 194275; sd: 3.4095e+06; counts: 309
icl_mp 0.237873 0 0 0 #avg: 264262; avg_err: 193325; sd: 3.39284e+06; counts: 309
icl_mp 0.242935 0 0 0 #avg: 263039; avg_err: 192428; sd: 3.37711e+06; counts: 309
icl_mp 0.247998 0 0 0 #avg: 261880; avg_err: 191580; sd: 3.36221e+06; counts: 309
icl_mp 0.25306 0 0 0 #avg: 260780; avg_err: 190773; sd: 3.34806e+06; counts: 309
icl_mp 0.258123 0 0 0 #avg: 259731; avg_err: 190005; sd: 3.33457e+06; counts: 309
icl_mp 0.263185 0 0 0 #avg: 258729; avg_err: 189270; sd: 3.32167e+06; counts: 309
icl_mp 0.268248 0 0 0 #avg: 257769; avg_err: 188566; sd: 3.30932e+06; counts: 309
icl_mp 0.27331 0 0 0 #avg: 257549; avg_err: 187955; sd: 3.29859e+06; counts: 309
icl_mp 0.278373 0 0 0 #avg: 256655; avg_err: 187305; sd: 3.28718e+06; counts: 309
icl_mp 0.283435 0 0 0 #avg: 255796; avg_err: 186678; sd: 3.27619e+06; counts: 309
icl_mp 0.288498 0 0 0 #avg: 254967; avg_err: 186075; sd: 3.2656e+06; counts: 309
icl_mp 0.29356 0 0 0 #avg: 254167; avg_err: 185491; sd: 3.25536e+06; counts: 309
icl_mp 0.298623 0 0 0 #avg: 253394; avg_err: 184927; sd: 3.24546e+06; counts: 309
icl_mp 0.303685 0 0 0 #avg: 252645; avg_err: 184381; sd: 3.23588e+06; counts: 309
icl_mp 0.308748 0 0 0 #avg: 251919; avg_err: 183852; sd: 3.22659e+06; counts: 309
icl_mp 0.31381 0 0 0 #avg: 251215; avg_err: 183338; sd: 3.21757e+06; counts: 309
icl_mp 0.318873 0 0 0 #avg: 250531; avg_err: 182839; sd: 3.20881e+06; counts: 309
icl_mp 0.323935 0 0 0 #avg: 249866; avg_err: 182354; sd: 3.2003e+06; counts: 309
icl_mp 0.328997 0 0 0 #avg: 249220; avg_err: 181882; sd: 3.19202e+06; counts: 309
icl_mp 0.33406 0 0 0 #avg: 248590; avg_err: 181423; sd: 3.18395e+06; counts: 309
icl_mp 0.339122 0 0 0 #avg: 247977; avg_err: 180975; sd: 3.1761e+06; counts: 309
icl_mp 0.344185 0 0 0 #avg: 247379; avg_err: 180538; sd: 3.16843e+06; counts: 309
icl_mp 0.349247 0 0 0 #avg: 246795; avg_err: 180112; sd: 3.16096e+06; counts: 309
icl_mp 0.35431 0 0 0 #avg: 246226; avg_err: 179697; sd: 3.15366e+06; counts: 309
icl_mp 0.359372 0 0 0 #avg: 245670; avg_err: 179291; sd: 3.14654e+06; counts: 309
icl_mp 0.364435 0 0 0 #avg: 245126; avg_err: 178894; sd: 3.13957e+06; counts: 309
icl_mp 0.369497 0 0 0 #avg: 244595; avg_err: 178506; sd: 3.13277e+06; counts: 309
icl_mp 0.37456 0 0 0 #avg: 244075; avg_err: 178126; sd: 3.12611e+06; counts: 309
icl_mp 0.379622 0 0 0 #avg: 243566; avg_err: 177755; sd: 3.11959e+06; counts: 309
icl_mp 0.384685 0 0 0 #avg: 243069; avg_err: 177392; sd: 3.11321e+06; counts: 309
icl_mp 0.389747 0 0 0 #avg: 242581; avg_err: 177036; sd: 3.10696e+06; counts: 309
icl_mp 0.39481 0 0 0 #avg: 242103; avg_err: 176687; sd: 3.10084e+06; counts: 309
icl_mp 0.399872 0 0 0 #avg: 241634; avg_err: 176345; sd: 3.09484e+06; counts: 309
icl_mp 0.404935 0 0 0 #avg: 241175; avg_err: 176010; sd: 3.08896e+06; counts: 309
icl_mp 0.409997 0 0 0 #avg: 240725; avg_err: 175681; sd: 3.08319e+06; counts: 309
icl_mp 0.41506 0 0 0 #avg: 240283; avg_err: 175358; sd: 3.07752e+06; counts: 309
icl_mp 0.420122 0 0 0 #avg: 239892; avg_err: 175042; sd: 3.07197e+06; counts: 309
icl_mp 0.425185 0 0 0 #avg: 239466; avg_err: 174731; sd: 3.06651e+06; counts: 309
icl_mp 0.430247 0 0 0 #avg: 239047; avg_err: 174426; sd: 3.06116e+06; counts: 309
icl_mp 0.43531 0 0 0 #avg: 238635; avg_err: 174126; sd: 3.05589e+06; counts: 309
icl_mp 0.440372 0 0 0 #avg: 238232; avg_err: 173831; sd: 3.05072e+06; counts: 309
icl_mp 0.445435 0 0 0 #avg: 237835; avg_err: 173542; sd: 3.04564e+06; counts: 309
icl_mp 0.450497 0 0 0 #avg: 237445; avg_err: 173257; sd: 3.04065e+06; counts: 309
icl_mp 0.45556 0 0 0 #avg: 237061; avg_err: 172977; sd: 3.03574e+06; counts: 309
icl_mp 0.460622 0 0 0 #avg: 236684; avg_err: 172702; sd: 3.03091e+06; counts: 309
icl_mp 0.465685 0 0 0 #avg: 236313; avg_err: 172431; sd: 3.02615e+06; counts: 309
icl_mp 0.470747 0 0 0 #avg: 235948; avg_err: 172165; sd: 3.02148e+06; counts: 309
icl_mp 0.47581 0 0 0 #avg: 235589; avg_err: 171903; sd: 3.01688e+06; counts: 309
icl_mp 0.480872 0 0 0 #avg: 235235; avg_err: 171645; sd: 3.01235e+06; counts: 309
icl_mp 0.485935 0 0 0 #avg: 234887; avg_err: 171391; sd: 3.00789e+06; counts: 309
icl_mp 0.490997 0 0 0 #avg: 234544; avg_err: 171141; sd: 3.00351e+06; counts: 309
icl_mp 0.49606 0 0 0 #avg: 234207; avg_err: 170895; sd: 2.99919e+06; counts: 309
icl_mp 0.501122 0 0 0 #avg: 233875; avg_err: 170652; sd: 2.99493e+06; counts: 309
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
hm_mp 0.064623 0 0 0 #avg: 2.21207e+07; avg_err: 1.56163e+07; sd: 2.74065e+08; counts: 309
hm_mp 0.066873 0 0 0 #avg: 2.72839e+07; avg_err: 1.74871e+07; sd: 3.06897e+08; counts: 309
hm_mp 0.069123 0 0 0 #avg: 4.05625e+07; avg_err: 2.1373e+07; sd: 3.75095e+08; counts: 309
hm_mp 0.071373 0 0 0 #avg: 7.5227e+07; avg_err: 3.15516e+07; sd: 5.53728e+08; counts: 309
hm_mp 0.073623 0 0 0 #avg: 1.42349e+08; avg_err: 4.46708e+07; sd: 7.83969e+08; counts: 309
hm_mp 0.075873 0 0 0 #avg: 2.16092e+08; avg_err: 5.85906e+07; sd: 1.02826e+09; counts: 309
hm_mp 0.078123 0 0 0 #avg: 2.99425e+08; avg_err: 7.07859e+07; sd: 1.24229e+09; counts: 309
hm_mp 0.080373 0 0 0 #avg: 3.9606e+08; avg_err: 8.74549e+07; sd: 1.53483e+09; counts: 309
hm_mp 0.082623 0 0 0 #avg: 5.07918e+08; avg_err: 9.87111e+07; sd: 1.73237e+09; counts: 309
hm_mp 0.085998 0 9.11618e+08 0 #avg: 7.567e+08; avg_err: 1.23495e+08; sd: 2.16733e+09; counts: 309
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.1306e+09; avg_err: 1.52574e+08; sd: 2.67766e+09; counts: 309
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.63651e+09; avg_err: 1.90515e+08; sd: 3.34353e+09; counts: 309
hm_mp 0.096123 0 5.46912e+09 0 #avg: 2.4113e+09; avg_err: 2.47709e+08; sd: 4.34728e+09; counts: 309
hm_mp 0.099498 0 7.52059e+09 0 #avg: 3.4119e+09; avg_err: 3.40983e+08; sd: 5.98422e+09; counts: 309
hm_mp 0.102873 9.11618e+08 8.77367e+09 9.11618e+08 #avg: 4.38687e+09; avg_err: 4.424e+08; sd: 7.76408e+09; counts: 309
hm_mp 0.106248 2.50735e+09 8.65885e+09 2.50735e+09 #avg: 5.46721e+09; avg_err: 5.49464e+08; sd: 9.64306e+09; counts: 309
hm_mp 0.109623 3.64706e+09 9.34264e+09 3.64706e+09 #avg: 6.7023e+09; avg_err: 6.49156e+08; sd: 1.13926e+10; counts: 309
hm_mp 0.112998 4.55735e+09 1.11632e+10 4.55735e+09 #avg: 8.23665e+09; avg_err: 7.18934e+08; sd: 1.26172e+10; counts: 309
hm_mp 0.116373 5.69706e+09 1.23029e+10 5.69706e+09 #avg: 1.0007e+10; avg_err: 8.1833e+08; sd: 1.43616e+10; counts: 309
hm_mp 0.119748 6.38088e+09 1.41338e+10 6.38088e+09 #avg: 1.21832e+10; avg_err: 1.02911e+09; sd: 1.80608e+10; counts: 309
hm_mp 0.123123 7.52059e+09 1.7097e+10 7.52059e+09 #avg: 1.42387e+10; avg_err: 1.19588e+09; sd: 2.09876e+10; counts: 309
hm_mp 0.126498 9.11471e+09 1.915e+10 8.20309e+09 #avg: 1.67507e+10; avg_err: 1.35961e+09; sd: 2.38611e+10; counts: 309
hm_mp 0.129873 1.07103e+10 2.07456e+10 8.88677e+09 #avg: 1.91555e+10; avg_err: 1.48334e+09; sd: 2.60324e+10; counts: 309
hm_mp 0.133248 1.23059e+10 2.25617e+10 9.57061e+09 #avg: 2.16609e+10; avg_err: 1.59437e+09; sd: 2.79812e+10; counts: 309
hm_mp 0.136623 1.45853e+10 2.48412e+10 1.04838e+10 #avg: 2.4861e+10; avg_err: 1.77161e+09; sd: 3.10917e+10; counts: 309
hm_mp 0.141685 1.77794e+10 2.9853e+10 1.27662e+10 #avg: 2.85852e+10; avg_err: 1.8964e+09; sd: 3.32817e+10; counts: 309
hm_mp 0.146748 2.09706e+10 3.82794e+10 1.45897e+10 #avg: 3.30475e+10; avg_err: 2.01347e+09; sd: 3.53362e+10; counts: 309
hm_mp 0.15181 2.50735e+10 4.5353e+10 1.64132e+10 #avg: 3.79477e+10; avg_err: 2.16929e+09; sd: 3.80709e+10; counts: 309
hm_mp 0.156873 3.03088e+10 4.85441e+10 2.05088e+10 #avg: 4.23456e+10; avg_err: 2.26317e+09; sd: 3.97185e+10; counts: 309
hm_mp 0.161935 3.41912e+10 5.26323e+10 2.12015e+10 #avg: 4.708e+10; avg_err: 2.34373e+09; sd: 4.11323e+10; counts: 309
hm_mp 0.166998 3.80588e+10 5.85736e+10 2.41573e+10 #avg: 5.17534e+10; avg_err: 2.4027e+09; sd: 4.21672e+10; counts: 309
hm_mp 0.17206 4.14706e+10 6.49554e+10 2.66618e+10 #avg: 5.59805e+10; avg_err: 2.49287e+09; sd: 4.37498e+10; counts: 309
hm_mp 0.177123 4.73971e+10 7.08819e+10 2.91618e+10 #avg: 6.11438e+10; avg_err: 2.58718e+09; sd: 4.54048e+10; counts: 309
hm_mp 0.182185 5.35588e+10 7.31472e+10 3.30441e+10 #avg: 6.65991e+10; avg_err: 2.68804e+09; sd: 4.71748e+10; counts: 309
