#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.329410e+11 (median) + 4.547090e+11  / - 2.072060e+11
#SM   Stats: 2.695750e+10 (median) + 2.871330e+10  / - 1.464190e+10
#VMP  Stats: 1.485300e+02 (median) + 2.284000e+01  / - 1.648000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.082380e-11 (median) + 8.180025e-11  / - 3.015042e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
sfh 0.23281 1.54782e-11 3.1894e-11 1.05822e-11 #avg: 2.94522e-11; avg_err: 1.80208e-13; sd: 5.23198e-11; counts: 84293
sfh 0.237873 1.63775e-11 3.32035e-11 1.11401e-11 #avg: 3.06316e-11; avg_err: 1.82776e-13; sd: 5.30656e-11; counts: 84293
sfh 0.242935 1.72702e-11 3.42279e-11 1.17364e-11 #avg: 3.20329e-11; avg_err: 1.90761e-13; sd: 5.53839e-11; counts: 84293
sfh 0.247998 1.81962e-11 3.5204e-11 1.227e-11 #avg: 3.32838e-11; avg_err: 1.92125e-13; sd: 5.578e-11; counts: 84293
sfh 0.25306 1.91195e-11 3.67642e-11 1.28271e-11 #avg: 3.48346e-11; avg_err: 2.05206e-13; sd: 5.95777e-11; counts: 84293
sfh 0.258123 2.01291e-11 3.83429e-11 1.34332e-11 #avg: 3.62501e-11; avg_err: 2.05833e-13; sd: 5.97597e-11; counts: 84293
sfh 0.263185 2.11093e-11 3.97265e-11 1.40377e-11 #avg: 3.7774e-11; avg_err: 2.193e-13; sd: 6.36696e-11; counts: 84293
sfh 0.268248 2.22141e-11 4.11349e-11 1.47578e-11 #avg: 3.93963e-11; avg_err: 2.20725e-13; sd: 6.40833e-11; counts: 84293
sfh 0.27331 2.33279e-11 4.24978e-11 1.54393e-11 #avg: 4.09061e-11; avg_err: 2.20195e-13; sd: 6.39293e-11; counts: 84293
sfh 0.278373 2.4398e-11 4.43552e-11 1.60446e-11 #avg: 4.27022e-11; avg_err: 2.29692e-13; sd: 6.66866e-11; counts: 84293
sfh 0.283435 2.55157e-11 4.54683e-11 1.66357e-11 #avg: 4.43645e-11; avg_err: 2.35831e-13; sd: 6.84691e-11; counts: 84293
sfh 0.288498 2.66302e-11 4.74442e-11 1.72667e-11 #avg: 4.62958e-11; avg_err: 2.43799e-13; sd: 7.07824e-11; counts: 84293
sfh 0.29356 2.78819e-11 4.92526e-11 1.80657e-11 #avg: 4.83683e-11; avg_err: 2.55881e-13; sd: 7.42901e-11; counts: 84293
sfh 0.298623 2.91726e-11 5.12842e-11 1.88585e-11 #avg: 5.05008e-11; avg_err: 2.67326e-13; sd: 7.76129e-11; counts: 84293
sfh 0.303685 3.05979e-11 5.30795e-11 1.96903e-11 #avg: 5.2478e-11; avg_err: 2.73925e-13; sd: 7.9529e-11; counts: 84293
sfh 0.308748 3.2011e-11 5.54065e-11 2.05656e-11 #avg: 5.4846e-11; avg_err: 2.86027e-13; sd: 8.30424e-11; counts: 84293
sfh 0.31381 3.34467e-11 5.773e-11 2.13967e-11 #avg: 5.74078e-11; avg_err: 3.00832e-13; sd: 8.73407e-11; counts: 84293
sfh 0.318873 3.48283e-11 6.06119e-11 2.21365e-11 #avg: 5.99959e-11; avg_err: 3.12572e-13; sd: 9.07492e-11; counts: 84293
sfh 0.323935 3.63787e-11 6.32878e-11 2.31456e-11 #avg: 6.26393e-11; avg_err: 3.25127e-13; sd: 9.43944e-11; counts: 84293
sfh 0.328997 3.81045e-11 6.58709e-11 2.42441e-11 #avg: 6.55989e-11; avg_err: 3.40562e-13; sd: 9.88757e-11; counts: 84293
sfh 0.33406 3.97554e-11 6.95045e-11 2.51664e-11 #avg: 6.89602e-11; avg_err: 3.66243e-13; sd: 1.06332e-10; counts: 84293
sfh 0.339122 4.14331e-11 7.32321e-11 2.6135e-11 #avg: 7.21074e-11; avg_err: 3.73306e-13; sd: 1.08382e-10; counts: 84293
sfh 0.344185 4.33115e-11 7.64972e-11 2.72688e-11 #avg: 7.56299e-11; avg_err: 3.87462e-13; sd: 1.12492e-10; counts: 84293
sfh 0.349247 4.54034e-11 8.00138e-11 2.8633e-11 #avg: 7.92023e-11; avg_err: 4.00253e-13; sd: 1.16206e-10; counts: 84293
sfh 0.35431 4.7541e-11 8.38898e-11 2.98639e-11 #avg: 8.27956e-11; avg_err: 4.11479e-13; sd: 1.19465e-10; counts: 84293
sfh 0.359372 4.98068e-11 8.79224e-11 3.1249e-11 #avg: 8.67614e-11; avg_err: 4.26842e-13; sd: 1.23925e-10; counts: 84293
sfh 0.364435 5.21932e-11 9.29233e-11 3.27586e-11 #avg: 9.09579e-11; avg_err: 4.4446e-13; sd: 1.29041e-10; counts: 84293
sfh 0.369497 5.48598e-11 9.90687e-11 3.44818e-11 #avg: 9.55676e-11; avg_err: 4.61581e-13; sd: 1.34011e-10; counts: 84293
sfh 0.37456 5.7823e-11 1.05023e-10 3.6477e-11 #avg: 1.00243e-10; avg_err: 4.76144e-13; sd: 1.38239e-10; counts: 84293
sfh 0.379622 6.09687e-11 1.10913e-10 3.86002e-11 #avg: 1.05239e-10; avg_err: 4.91081e-13; sd: 1.42576e-10; counts: 84293
sfh 0.384685 6.42436e-11 1.17388e-10 4.09787e-11 #avg: 1.10404e-10; avg_err: 5.05306e-13; sd: 1.46706e-10; counts: 84293
sfh 0.389747 6.80848e-11 1.23965e-10 4.36662e-11 #avg: 1.1574e-10; avg_err: 5.22511e-13; sd: 1.51701e-10; counts: 84293
sfh 0.39481 7.15865e-11 1.29881e-10 4.59397e-11 #avg: 1.21521e-10; avg_err: 5.45996e-13; sd: 1.5852e-10; counts: 84293
sfh 0.399872 7.53727e-11 1.36954e-10 4.84248e-11 #avg: 1.27616e-10; avg_err: 5.67994e-13; sd: 1.64906e-10; counts: 84293
sfh 0.404935 7.95752e-11 1.44329e-10 5.12051e-11 #avg: 1.33467e-10; avg_err: 5.81426e-13; sd: 1.68806e-10; counts: 84293
sfh 0.409997 8.40158e-11 1.51464e-10 5.41627e-11 #avg: 1.39374e-10; avg_err: 5.9104e-13; sd: 1.71597e-10; counts: 84293
sfh 0.41506 8.88846e-11 1.58223e-10 5.76185e-11 #avg: 1.4542e-10; avg_err: 6.01892e-13; sd: 1.74748e-10; counts: 84293
sfh 0.420122 9.38515e-11 1.65237e-10 6.07993e-11 #avg: 1.51487e-10; avg_err: 6.11963e-13; sd: 1.77672e-10; counts: 84293
sfh 0.425185 9.92817e-11 1.72041e-10 6.45808e-11 #avg: 1.58054e-10; avg_err: 6.2597e-13; sd: 1.81738e-10; counts: 84293
sfh 0.430247 1.04872e-10 1.79913e-10 6.8314e-11 #avg: 1.65259e-10; avg_err: 6.45267e-13; sd: 1.87341e-10; counts: 84293
sfh 0.43531 1.10841e-10 1.85957e-10 7.22108e-11 #avg: 1.72222e-10; avg_err: 6.59587e-13; sd: 1.91498e-10; counts: 84293
sfh 0.440372 1.17129e-10 1.92215e-10 7.63824e-11 #avg: 1.79152e-10; avg_err: 6.76926e-13; sd: 1.96532e-10; counts: 84293
sfh 0.445435 1.24364e-10 1.94471e-10 8.1463e-11 #avg: 1.85852e-10; avg_err: 6.85229e-13; sd: 1.98943e-10; counts: 84293
sfh 0.450497 1.31216e-10 1.98225e-10 8.62936e-11 #avg: 1.92015e-10; avg_err: 6.87052e-13; sd: 1.99472e-10; counts: 84293
sfh 0.45556 1.38342e-10 2.03077e-10 9.11553e-11 #avg: 1.98955e-10; avg_err: 6.99194e-13; sd: 2.02998e-10; counts: 84293
sfh 0.460622 1.45691e-10 2.0639e-10 9.57961e-11 #avg: 2.05409e-10; avg_err: 7.06493e-13; sd: 2.05117e-10; counts: 84293
sfh 0.465685 1.5234e-10 2.07491e-10 9.97285e-11 #avg: 2.11329e-10; avg_err: 7.09578e-13; sd: 2.06012e-10; counts: 84293
sfh 0.470747 1.59422e-10 2.08954e-10 1.03852e-10 #avg: 2.17332e-10; avg_err: 7.15171e-13; sd: 2.07636e-10; counts: 84293
sfh 0.47581 1.66448e-10 2.0861e-10 1.07854e-10 #avg: 2.23368e-10; avg_err: 7.23048e-13; sd: 2.09923e-10; counts: 84293
sfh 0.480872 1.7299e-10 2.08158e-10 1.11665e-10 #avg: 2.28953e-10; avg_err: 7.25817e-13; sd: 2.10727e-10; counts: 84293
sfh 0.485935 1.79607e-10 2.0893e-10 1.1481e-10 #avg: 2.34199e-10; avg_err: 7.25725e-13; sd: 2.107e-10; counts: 84293
sfh 0.490997 1.869e-10 2.08906e-10 1.18635e-10 #avg: 2.39374e-10; avg_err: 7.25625e-13; sd: 2.10671e-10; counts: 84293
sfh 0.49606 1.92837e-10 2.05271e-10 1.21002e-10 #avg: 2.44024e-10; avg_err: 7.28491e-13; sd: 2.11503e-10; counts: 84293
sfh 0.501122 1.98526e-10 2.05818e-10 1.22807e-10 #avg: 2.48408e-10; avg_err: 7.26184e-13; sd: 2.10834e-10; counts: 84293
sfh 0.506185 2.03992e-10 2.03829e-10 1.24739e-10 #avg: 2.52386e-10; avg_err: 7.21596e-13; sd: 2.09502e-10; counts: 84293
sfh 0.511247 2.09189e-10 2.03848e-10 1.2636e-10 #avg: 2.56051e-10; avg_err: 7.16708e-13; sd: 2.08082e-10; counts: 84293
sfh 0.51631 2.14233e-10 1.98065e-10 1.2759e-10 #avg: 2.59235e-10; avg_err: 7.14107e-13; sd: 2.07327e-10; counts: 84293
sfh 0.521372 2.18563e-10 1.96789e-10 1.2826e-10 #avg: 2.6235e-10; avg_err: 7.0766e-13; sd: 2.05455e-10; counts: 84293
sfh 0.526435 2.22355e-10 1.95972e-10 1.28522e-10 #avg: 2.65602e-10; avg_err: 7.07764e-13; sd: 2.05486e-10; counts: 84293
sfh 0.531497 2.26611e-10 1.94961e-10 1.29149e-10 #avg: 2.68604e-10; avg_err: 7.04109e-13; sd: 2.04425e-10; counts: 84293
sfh 0.53656 2.29464e-10 1.93326e-10 1.29159e-10 #avg: 2.70822e-10; avg_err: 7.0255e-13; sd: 2.03972e-10; counts: 84293
sfh 0.541622 2.31658e-10 1.92246e-10 1.27617e-10 #avg: 2.73163e-10; avg_err: 7.03569e-13; sd: 2.04268e-10; counts: 84293
sfh 0.546685 2.33016e-10 1.90839e-10 1.26076e-10 #avg: 2.73518e-10; avg_err: 6.91957e-13; sd: 2.00896e-10; counts: 84293
sfh 0.551747 2.34361e-10 1.8829e-10 1.24567e-10 #avg: 2.7424e-10; avg_err: 6.8337e-13; sd: 1.98404e-10; counts: 84293
sfh 0.55681 2.35965e-10 1.86202e-10 1.23554e-10 #avg: 2.75044e-10; avg_err: 6.80384e-13; sd: 1.97536e-10; counts: 84293
sfh 0.561872 2.35922e-10 1.84709e-10 1.20994e-10 #avg: 2.74717e-10; avg_err: 6.7283e-13; sd: 1.95343e-10; counts: 84293
sfh 0.566935 2.36115e-10 1.81707e-10 1.19344e-10 #avg: 2.73784e-10; avg_err: 6.65673e-13; sd: 1.93265e-10; counts: 84293
sfh 0.571997 2.36369e-10 1.80686e-10 1.19139e-10 #avg: 2.73445e-10; avg_err: 6.62237e-13; sd: 1.92268e-10; counts: 84293
sfh 0.57706 2.34757e-10 1.80957e-10 1.16845e-10 #avg: 2.72132e-10; avg_err: 6.57929e-13; sd: 1.91017e-10; counts: 84293
sfh 0.582123 2.33517e-10 1.79212e-10 1.15523e-10 #avg: 2.71039e-10; avg_err: 6.55575e-13; sd: 1.90334e-10; counts: 84293
sfh 0.587185 2.32726e-10 1.77785e-10 1.15463e-10 #avg: 2.69223e-10; avg_err: 6.51077e-13; sd: 1.89028e-10; counts: 84293
sfh 0.592248 2.3061e-10 1.76321e-10 1.13887e-10 #avg: 2.67296e-10; avg_err: 6.51199e-13; sd: 1.89063e-10; counts: 84293
sfh 0.59731 2.28244e-10 1.76533e-10 1.131e-10 #avg: 2.65077e-10; avg_err: 6.48377e-13; sd: 1.88244e-10; counts: 84293
sfh 0.602373 2.26416e-10 1.75598e-10 1.1235e-10 #avg: 2.62789e-10; avg_err: 6.41289e-13; sd: 1.86186e-10; counts: 84293
sfh 0.607435 2.24442e-10 1.74503e-10 1.11959e-10 #avg: 2.60336e-10; avg_err: 6.36961e-13; sd: 1.84929e-10; counts: 84293
sfh 0.612498 2.22419e-10 1.71802e-10 1.11927e-10 #avg: 2.57498e-10; avg_err: 6.33921e-13; sd: 1.84047e-10; counts: 84293
sfh 0.61756 2.199e-10 1.71893e-10 1.115e-10 #avg: 2.54775e-10; avg_err: 6.33692e-13; sd: 1.8398e-10; counts: 84293
sfh 0.622623 2.15611e-10 1.65452e-10 1.08994e-10 #avg: 2.4865e-10; avg_err: 6.1354e-13; sd: 1.7813e-10; counts: 84293
sfh 0.627685 2.11296e-10 1.61361e-10 1.06714e-10 #avg: 2.42431e-10; avg_err: 5.94656e-13; sd: 1.72647e-10; counts: 84293
sfh 0.632748 2.06967e-10 1.55247e-10 1.04535e-10 #avg: 2.36655e-10; avg_err: 5.77539e-13; sd: 1.67677e-10; counts: 84293
sfh 0.63781 2.02342e-10 1.51602e-10 1.01855e-10 #avg: 2.31107e-10; avg_err: 5.65367e-13; sd: 1.64143e-10; counts: 84293
sfh 0.642873 1.98434e-10 1.46655e-10 1.01286e-10 #avg: 2.25736e-10; avg_err: 5.52987e-13; sd: 1.60549e-10; counts: 84293
sfh 0.647935 1.93491e-10 1.43562e-10 9.90017e-11 #avg: 2.19935e-10; avg_err: 5.40326e-13; sd: 1.56873e-10; counts: 84293
sfh 0.652998 1.89256e-10 1.40094e-10 9.74481e-11 #avg: 2.14787e-10; avg_err: 5.27639e-13; sd: 1.5319e-10; counts: 84293
sfh 0.65806 1.85397e-10 1.35683e-10 9.58576e-11 #avg: 2.09263e-10; avg_err: 5.11835e-13; sd: 1.48601e-10; counts: 84293
sfh 0.663123 1.80527e-10 1.32005e-10 9.43405e-11 #avg: 2.03647e-10; avg_err: 4.99835e-13; sd: 1.45117e-10; counts: 84293
sfh 0.668185 1.75922e-10 1.28693e-10 9.2457e-11 #avg: 1.97969e-10; avg_err: 4.85303e-13; sd: 1.40898e-10; counts: 84293
sfh 0.673248 1.71644e-10 1.25614e-10 9.09294e-11 #avg: 1.92693e-10; avg_err: 4.71554e-13; sd: 1.36907e-10; counts: 84293
sfh 0.67831 1.66885e-10 1.22558e-10 8.91246e-11 #avg: 1.87528e-10; avg_err: 4.6266e-13; sd: 1.34324e-10; counts: 84293
sfh 0.683373 1.62653e-10 1.19697e-10 8.68725e-11 #avg: 1.82689e-10; avg_err: 4.51633e-13; sd: 1.31123e-10; counts: 84293
sfh 0.690967 1.56597e-10 1.14894e-10 8.55512e-11 #avg: 1.75357e-10; avg_err: 4.34992e-13; sd: 1.26291e-10; counts: 84293
sfh 0.69856 1.50867e-10 1.10533e-10 8.38913e-11 #avg: 1.68169e-10; avg_err: 4.18154e-13; sd: 1.21403e-10; counts: 84293
sfh 0.706154 1.44226e-10 1.07067e-10 8.16819e-11 #avg: 1.60837e-10; avg_err: 4.02761e-13; sd: 1.16934e-10; counts: 84293
sfh 0.713748 1.3788e-10 1.03593e-10 7.86495e-11 #avg: 1.54064e-10; avg_err: 3.8829e-13; sd: 1.12733e-10; counts: 84293
sfh 0.721342 1.31867e-10 1.00608e-10 7.70507e-11 #avg: 1.47337e-10; avg_err: 3.73569e-13; sd: 1.08459e-10; counts: 84293
sfh 0.728935 1.26753e-10 9.67188e-11 7.51799e-11 #avg: 1.41636e-10; avg_err: 3.60894e-13; sd: 1.04779e-10; counts: 84293
sfh 0.736529 1.21292e-10 9.51631e-11 7.26313e-11 #avg: 1.35851e-10; avg_err: 3.47475e-13; sd: 1.00883e-10; counts: 84293
sfh 0.744123 1.15935e-10 9.26112e-11 7.0773e-11 #avg: 1.3014e-10; avg_err: 3.35976e-13; sd: 9.75442e-11; counts: 84293
sfh 0.751717 1.10414e-10 9.02007e-11 6.81581e-11 #avg: 1.24588e-10; avg_err: 3.25098e-13; sd: 9.43859e-11; counts: 84293
sfh 0.75931 1.05888e-10 8.76461e-11 6.67482e-11 #avg: 1.19658e-10; avg_err: 3.14725e-13; sd: 9.13745e-11; counts: 84293
sfh 0.766904 1.00927e-10 8.53264e-11 6.40777e-11 #avg: 1.14735e-10; avg_err: 3.06609e-13; sd: 8.90179e-11; counts: 84293
sfh 0.774498 9.67079e-11 8.48241e-11 6.19079e-11 #avg: 1.10839e-10; avg_err: 2.97955e-13; sd: 8.65055e-11; counts: 84293
sfh 0.782092 9.28562e-11 8.19678e-11 6.02362e-11 #avg: 1.06756e-10; avg_err: 2.9125e-13; sd: 8.45588e-11; counts: 84293
sfh 0.789685 8.88666e-11 7.98131e-11 5.79656e-11 #avg: 1.02504e-10; avg_err: 2.80791e-13; sd: 8.15221e-11; counts: 84293
sfh 0.797279 8.53172e-11 7.78277e-11 5.67082e-11 #avg: 9.88471e-11; avg_err: 2.74704e-13; sd: 7.97549e-11; counts: 84293
sfh 0.804873 8.22059e-11 7.58051e-11 5.52633e-11 #avg: 9.56739e-11; avg_err: 2.68184e-13; sd: 7.78622e-11; counts: 84293
sfh 0.812467 7.88817e-11 7.37865e-11 5.37525e-11 #avg: 9.23827e-11; avg_err: 2.61381e-13; sd: 7.58869e-11; counts: 84293
sfh 0.82006 7.60454e-11 7.2497e-11 5.30418e-11 #avg: 8.93568e-11; avg_err: 2.54358e-13; sd: 7.3848e-11; counts: 84293
sfh 0.827654 7.33378e-11 7.13199e-11 5.1878e-11 #avg: 8.66927e-11; avg_err: 2.50732e-13; sd: 7.27954e-11; counts: 84293
sfh 0.835248 7.08173e-11 6.93005e-11 5.06829e-11 #avg: 8.42088e-11; avg_err: 2.47764e-13; sd: 7.19336e-11; counts: 84293
sfh 0.842842 6.86725e-11 6.69504e-11 4.95498e-11 #avg: 8.1572e-11; avg_err: 2.40439e-13; sd: 6.9807e-11; counts: 84293
sfh 0.850435 6.63678e-11 6.56595e-11 4.84189e-11 #avg: 7.926e-11; avg_err: 2.36768e-13; sd: 6.87411e-11; counts: 84293
sfh 0.858029 6.42967e-11 6.47602e-11 4.73965e-11 #avg: 7.70761e-11; avg_err: 2.30504e-13; sd: 6.69225e-11; counts: 84293
sfh 0.865623 6.22805e-11 6.29372e-11 4.67024e-11 #avg: 7.50114e-11; avg_err: 2.26415e-13; sd: 6.57353e-11; counts: 84293
sfh 0.873217 6.02734e-11 6.20609e-11 4.50945e-11 #avg: 7.3293e-11; avg_err: 2.27025e-13; sd: 6.59123e-11; counts: 84293
sfh 0.88081 5.88025e-11 6.04537e-11 4.27851e-11 #avg: 7.20862e-11; avg_err: 2.2762e-13; sd: 6.60852e-11; counts: 84293
sfh 0.888404 5.73571e-11 5.91565e-11 4.1502e-11 #avg: 7.05697e-11; avg_err: 2.27438e-13; sd: 6.60322e-11; counts: 84293
sfh 0.895998 5.59554e-11 5.7627e-11 4.00881e-11 #avg: 6.92224e-11; avg_err: 2.24862e-13; sd: 6.52843e-11; counts: 84293
sfh 0.903592 5.44297e-11 5.74309e-11 3.8447e-11 #avg: 6.82984e-11; avg_err: 2.28305e-13; sd: 6.62838e-11; counts: 84293
