#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.055760e+06 (median) + 1.467784e+07  / - 5.410230e+06
#VMP  Stats: 4.606000e+01 (median) + 8.039997e+00  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539747e-12 (median) + 2.716851e-12  / - 9.882540e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
sfh 0.141685 0 0 0 #avg: 7.53003e-12; avg_err: 1.58702e-13; sd: 7.74468e-11; counts: 238146
sfh 0.146748 0 0 0 #avg: 1.01201e-11; avg_err: 1.86103e-13; sd: 9.08183e-11; counts: 238146
sfh 0.15181 0 0 0 #avg: 1.34348e-11; avg_err: 2.19854e-13; sd: 1.07289e-10; counts: 238146
sfh 0.156873 0 0 0 #avg: 1.74689e-11; avg_err: 2.61408e-13; sd: 1.27567e-10; counts: 238146
sfh 0.161935 0 0 0 #avg: 2.22227e-11; avg_err: 2.93065e-13; sd: 1.43016e-10; counts: 238146
sfh 0.166998 0 0 0 #avg: 2.75972e-11; avg_err: 3.34644e-13; sd: 1.63307e-10; counts: 238146
sfh 0.17206 0 6.7407e-12 0 #avg: 3.21986e-11; avg_err: 3.44754e-13; sd: 1.6824e-10; counts: 238146
sfh 0.177123 0 1.76422e-11 0 #avg: 3.5787e-11; avg_err: 3.45322e-13; sd: 1.68517e-10; counts: 238146
sfh 0.182185 0 3.03697e-11 0 #avg: 3.88837e-11; avg_err: 3.29055e-13; sd: 1.60579e-10; counts: 238146
sfh 0.187248 0 4.34754e-11 0 #avg: 4.26166e-11; avg_err: 3.36748e-13; sd: 1.64333e-10; counts: 238146
sfh 0.19231 0 5.72683e-11 0 #avg: 4.66887e-11; avg_err: 3.54865e-13; sd: 1.73174e-10; counts: 238146
sfh 0.197373 0 6.94568e-11 0 #avg: 5.03338e-11; avg_err: 3.59898e-13; sd: 1.75631e-10; counts: 238146
sfh 0.202435 0 8.06607e-11 0 #avg: 5.41518e-11; avg_err: 3.69674e-13; sd: 1.80401e-10; counts: 238146
sfh 0.207498 0 9.16895e-11 0 #avg: 5.76856e-11; avg_err: 3.70803e-13; sd: 1.80952e-10; counts: 238146
sfh 0.21256 0 1.02427e-10 0 #avg: 6.14906e-11; avg_err: 3.7995e-13; sd: 1.85416e-10; counts: 238146
sfh 0.217623 0 1.13384e-10 0 #avg: 6.57006e-11; avg_err: 3.87343e-13; sd: 1.89024e-10; counts: 238146
sfh 0.222685 0 1.16009e-10 0 #avg: 6.28789e-11; avg_err: 3.37359e-13; sd: 1.64631e-10; counts: 238146
sfh 0.227748 8.58335e-13 1.18106e-10 8.58335e-13 #avg: 6.26829e-11; avg_err: 3.14716e-13; sd: 1.53582e-10; counts: 238146
sfh 0.23281 3.15206e-12 1.17961e-10 3.15206e-12 #avg: 6.38078e-11; avg_err: 3.13352e-13; sd: 1.52916e-10; counts: 238146
sfh 0.237873 6.286e-12 1.17246e-10 6.286e-12 #avg: 6.52277e-11; avg_err: 3.0955e-13; sd: 1.51061e-10; counts: 238146
sfh 0.242935 9.68954e-12 1.1709e-10 9.68954e-12 #avg: 6.66905e-11; avg_err: 3.07361e-13; sd: 1.49993e-10; counts: 238146
sfh 0.247998 1.33071e-11 1.1317e-10 1.33071e-11 #avg: 6.71495e-11; avg_err: 3.11122e-13; sd: 1.51828e-10; counts: 238146
sfh 0.25306 1.68001e-11 1.13159e-10 1.68001e-11 #avg: 6.92705e-11; avg_err: 3.07825e-13; sd: 1.50219e-10; counts: 238146
sfh 0.258123 2.02686e-11 1.11559e-10 2.02686e-11 #avg: 7.10982e-11; avg_err: 3.14903e-13; sd: 1.53673e-10; counts: 238146
sfh 0.263185 2.33117e-11 1.11512e-10 2.33117e-11 #avg: 7.28348e-11; avg_err: 3.07735e-13; sd: 1.50175e-10; counts: 238146
sfh 0.268248 2.65679e-11 1.13278e-10 2.65679e-11 #avg: 7.57859e-11; avg_err: 3.17434e-13; sd: 1.54908e-10; counts: 238146
sfh 0.27331 2.94758e-11 1.12682e-10 2.94758e-11 #avg: 7.75318e-11; avg_err: 3.16187e-13; sd: 1.54299e-10; counts: 238146
sfh 0.278373 3.21644e-11 1.13188e-10 3.21644e-11 #avg: 8.03281e-11; avg_err: 3.24592e-13; sd: 1.58401e-10; counts: 238146
sfh 0.283435 3.46945e-11 1.1197e-10 3.46945e-11 #avg: 8.1629e-11; avg_err: 3.26271e-13; sd: 1.59221e-10; counts: 238146
sfh 0.288498 3.72386e-11 1.12655e-10 3.72386e-11 #avg: 8.41224e-11; avg_err: 3.31009e-13; sd: 1.61533e-10; counts: 238146
sfh 0.29356 3.95098e-11 1.12782e-10 3.95098e-11 #avg: 8.55898e-11; avg_err: 3.23447e-13; sd: 1.57842e-10; counts: 238146
sfh 0.298623 4.18119e-11 1.13335e-10 4.18119e-11 #avg: 8.72162e-11; avg_err: 3.18378e-13; sd: 1.55369e-10; counts: 238146
sfh 0.303685 4.4061e-11 1.14279e-10 4.4061e-11 #avg: 8.94092e-11; avg_err: 3.28805e-13; sd: 1.60457e-10; counts: 238146
sfh 0.308748 4.6315e-11 1.15223e-10 4.6315e-11 #avg: 9.1556e-11; avg_err: 3.28312e-13; sd: 1.60217e-10; counts: 238146
sfh 0.31381 4.87593e-11 1.16061e-10 4.87593e-11 #avg: 9.40397e-11; avg_err: 3.28895e-13; sd: 1.60501e-10; counts: 238146
sfh 0.318873 5.11139e-11 1.16544e-10 5.11139e-11 #avg: 9.62947e-11; avg_err: 3.32879e-13; sd: 1.62445e-10; counts: 238146
sfh 0.323935 5.31674e-11 1.19015e-10 5.31674e-11 #avg: 9.91559e-11; avg_err: 3.36748e-13; sd: 1.64333e-10; counts: 238146
sfh 0.328997 5.5368e-11 1.20193e-10 5.47384e-11 #avg: 1.0158e-10; avg_err: 3.38113e-13; sd: 1.64999e-10; counts: 238146
sfh 0.33406 5.74867e-11 1.21115e-10 5.57893e-11 #avg: 1.03496e-10; avg_err: 3.37617e-13; sd: 1.64758e-10; counts: 238146
sfh 0.339122 5.95356e-11 1.21531e-10 5.63924e-11 #avg: 1.05623e-10; avg_err: 3.40578e-13; sd: 1.66202e-10; counts: 238146
sfh 0.344185 6.13277e-11 1.22216e-10 5.65725e-11 #avg: 1.0723e-10; avg_err: 3.36537e-13; sd: 1.6423e-10; counts: 238146
sfh 0.349247 6.33515e-11 1.22848e-10 5.70188e-11 #avg: 1.09314e-10; avg_err: 3.41556e-13; sd: 1.6668e-10; counts: 238146
sfh 0.35431 6.5025e-11 1.20752e-10 5.679e-11 #avg: 1.09903e-10; avg_err: 3.40562e-13; sd: 1.66194e-10; counts: 238146
sfh 0.359372 6.71013e-11 1.21945e-10 5.7253e-11 #avg: 1.12241e-10; avg_err: 3.44615e-13; sd: 1.68173e-10; counts: 238146
sfh 0.364435 6.91688e-11 1.22188e-10 5.76563e-11 #avg: 1.13952e-10; avg_err: 3.43446e-13; sd: 1.67602e-10; counts: 238146
sfh 0.369497 7.07201e-11 1.23735e-10 5.76562e-11 #avg: 1.15979e-10; avg_err: 3.44333e-13; sd: 1.68035e-10; counts: 238146
sfh 0.37456 7.24091e-11 1.23701e-10 5.77634e-11 #avg: 1.17755e-10; avg_err: 3.45872e-13; sd: 1.68786e-10; counts: 238146
sfh 0.379622 7.41006e-11 1.24613e-10 5.78247e-11 #avg: 1.19201e-10; avg_err: 3.43211e-13; sd: 1.67487e-10; counts: 238146
sfh 0.384685 7.55625e-11 1.24413e-10 5.77139e-11 #avg: 1.20445e-10; avg_err: 3.43339e-13; sd: 1.6755e-10; counts: 238146
sfh 0.389747 7.74138e-11 1.24632e-10 5.81666e-11 #avg: 1.22188e-10; avg_err: 3.47796e-13; sd: 1.69725e-10; counts: 238146
sfh 0.39481 7.90809e-11 1.23907e-10 5.84485e-11 #avg: 1.23104e-10; avg_err: 3.40193e-13; sd: 1.66015e-10; counts: 238146
sfh 0.399872 8.08783e-11 1.22521e-10 5.85662e-11 #avg: 1.2415e-10; avg_err: 3.35439e-13; sd: 1.63694e-10; counts: 238146
sfh 0.404935 8.27224e-11 1.22602e-10 5.8999e-11 #avg: 1.25584e-10; avg_err: 3.3649e-13; sd: 1.64208e-10; counts: 238146
sfh 0.409997 8.39751e-11 1.23707e-10 5.90336e-11 #avg: 1.27169e-10; avg_err: 3.37864e-13; sd: 1.64878e-10; counts: 238146
sfh 0.41506 8.57482e-11 1.23008e-10 5.94069e-11 #avg: 1.28517e-10; avg_err: 3.37749e-13; sd: 1.64822e-10; counts: 238146
sfh 0.420122 8.71407e-11 1.22947e-10 5.92906e-11 #avg: 1.29774e-10; avg_err: 3.3595e-13; sd: 1.63944e-10; counts: 238146
sfh 0.425185 8.87303e-11 1.22268e-10 5.94736e-11 #avg: 1.30659e-10; avg_err: 3.34261e-13; sd: 1.6312e-10; counts: 238146
sfh 0.430247 9.01955e-11 1.21727e-10 5.94956e-11 #avg: 1.31857e-10; avg_err: 3.34208e-13; sd: 1.63094e-10; counts: 238146
sfh 0.43531 9.16229e-11 1.21488e-10 5.95983e-11 #avg: 1.33035e-10; avg_err: 3.35362e-13; sd: 1.63657e-10; counts: 238146
sfh 0.440372 9.32978e-11 1.20955e-10 5.98207e-11 #avg: 1.3431e-10; avg_err: 3.31047e-13; sd: 1.61551e-10; counts: 238146
sfh 0.445435 9.49719e-11 1.20817e-10 6.01507e-11 #avg: 1.35534e-10; avg_err: 3.26677e-13; sd: 1.59419e-10; counts: 238146
sfh 0.450497 9.62618e-11 1.21295e-10 6.03225e-11 #avg: 1.36971e-10; avg_err: 3.28197e-13; sd: 1.6016e-10; counts: 238146
sfh 0.45556 9.71396e-11 1.20752e-10 6.00099e-11 #avg: 1.37689e-10; avg_err: 3.27422e-13; sd: 1.59782e-10; counts: 238146
sfh 0.460622 9.84793e-11 1.20195e-10 6.01874e-11 #avg: 1.38481e-10; avg_err: 3.23771e-13; sd: 1.58001e-10; counts: 238146
sfh 0.465685 9.99727e-11 1.19492e-10 6.01663e-11 #avg: 1.39258e-10; avg_err: 3.21879e-13; sd: 1.57078e-10; counts: 238146
sfh 0.470747 1.01219e-10 1.18456e-10 6.01593e-11 #avg: 1.40013e-10; avg_err: 3.18939e-13; sd: 1.55643e-10; counts: 238146
sfh 0.47581 1.02741e-10 1.18228e-10 6.01126e-11 #avg: 1.41111e-10; avg_err: 3.17788e-13; sd: 1.55081e-10; counts: 238146
sfh 0.480872 1.03807e-10 1.17633e-10 6.00158e-11 #avg: 1.41685e-10; avg_err: 3.14871e-13; sd: 1.53657e-10; counts: 238146
sfh 0.485935 1.05062e-10 1.17638e-10 6.00424e-11 #avg: 1.42623e-10; avg_err: 3.10878e-13; sd: 1.51709e-10; counts: 238146
sfh 0.490997 1.06019e-10 1.17453e-10 5.99961e-11 #avg: 1.43712e-10; avg_err: 3.10807e-13; sd: 1.51674e-10; counts: 238146
sfh 0.49606 1.07045e-10 1.16481e-10 5.97976e-11 #avg: 1.44252e-10; avg_err: 3.10616e-13; sd: 1.51581e-10; counts: 238146
sfh 0.501122 1.08093e-10 1.15443e-10 5.95666e-11 #avg: 1.44666e-10; avg_err: 3.04979e-13; sd: 1.4883e-10; counts: 238146
sfh 0.506185 1.09209e-10 1.13937e-10 5.95216e-11 #avg: 1.45265e-10; avg_err: 3.03716e-13; sd: 1.48214e-10; counts: 238146
sfh 0.511247 1.10285e-10 1.12892e-10 5.94322e-11 #avg: 1.45961e-10; avg_err: 3.03293e-13; sd: 1.48007e-10; counts: 238146
sfh 0.51631 1.11485e-10 1.11979e-10 5.94564e-11 #avg: 1.46689e-10; avg_err: 3.00661e-13; sd: 1.46723e-10; counts: 238146
sfh 0.521372 1.11496e-10 1.10656e-10 5.85963e-11 #avg: 1.45977e-10; avg_err: 2.97187e-13; sd: 1.45028e-10; counts: 238146
sfh 0.526435 1.12603e-10 1.09809e-10 5.86391e-11 #avg: 1.46471e-10; avg_err: 2.92319e-13; sd: 1.42652e-10; counts: 238146
sfh 0.531497 1.13327e-10 1.10189e-10 5.83252e-11 #avg: 1.47285e-10; avg_err: 2.90236e-13; sd: 1.41636e-10; counts: 238146
sfh 0.53656 1.14249e-10 1.09922e-10 5.8233e-11 #avg: 1.47968e-10; avg_err: 2.90683e-13; sd: 1.41854e-10; counts: 238146
sfh 0.541622 1.15165e-10 1.09353e-10 5.8162e-11 #avg: 1.48554e-10; avg_err: 2.88273e-13; sd: 1.40677e-10; counts: 238146
sfh 0.546685 1.17061e-10 1.09105e-10 5.85496e-11 #avg: 1.50357e-10; avg_err: 2.91406e-13; sd: 1.42206e-10; counts: 238146
sfh 0.551747 1.18081e-10 1.08421e-10 5.85103e-11 #avg: 1.50922e-10; avg_err: 2.88406e-13; sd: 1.40742e-10; counts: 238146
sfh 0.55681 1.19157e-10 1.07795e-10 5.86448e-11 #avg: 1.51531e-10; avg_err: 2.86755e-13; sd: 1.39937e-10; counts: 238146
sfh 0.561872 1.19732e-10 1.06551e-10 5.86595e-11 #avg: 1.5139e-10; avg_err: 2.81946e-13; sd: 1.3759e-10; counts: 238146
sfh 0.566935 1.2001e-10 1.05451e-10 5.83021e-11 #avg: 1.5099e-10; avg_err: 2.77087e-13; sd: 1.35219e-10; counts: 238146
sfh 0.571997 1.19289e-10 1.04126e-10 5.78636e-11 #avg: 1.49848e-10; avg_err: 2.7472e-13; sd: 1.34064e-10; counts: 238146
sfh 0.57706 1.19217e-10 1.03668e-10 5.77838e-11 #avg: 1.49598e-10; avg_err: 2.75469e-13; sd: 1.34429e-10; counts: 238146
sfh 0.582123 1.19731e-10 1.02736e-10 5.78823e-11 #avg: 1.49585e-10; avg_err: 2.73262e-13; sd: 1.33352e-10; counts: 238146
sfh 0.587185 1.19918e-10 1.01914e-10 5.77688e-11 #avg: 1.49444e-10; avg_err: 2.73261e-13; sd: 1.33352e-10; counts: 238146
sfh 0.592248 1.20311e-10 1.00654e-10 5.77591e-11 #avg: 1.48846e-10; avg_err: 2.67703e-13; sd: 1.30639e-10; counts: 238146
sfh 0.59731 1.20717e-10 9.98394e-11 5.76198e-11 #avg: 1.4877e-10; avg_err: 2.65418e-13; sd: 1.29524e-10; counts: 238146
sfh 0.602373 1.20813e-10 9.92535e-11 5.75857e-11 #avg: 1.48145e-10; avg_err: 2.60795e-13; sd: 1.27268e-10; counts: 238146
sfh 0.607435 1.20663e-10 9.9208e-11 5.74126e-11 #avg: 1.48136e-10; avg_err: 2.60413e-13; sd: 1.27082e-10; counts: 238146
sfh 0.612498 1.20932e-10 9.829e-11 5.74066e-11 #avg: 1.47668e-10; avg_err: 2.57013e-13; sd: 1.25423e-10; counts: 238146
sfh 0.61756 1.21219e-10 9.76631e-11 5.74284e-11 #avg: 1.47534e-10; avg_err: 2.56297e-13; sd: 1.25073e-10; counts: 238146
sfh 0.622623 1.22244e-10 9.61578e-11 5.75595e-11 #avg: 1.47435e-10; avg_err: 2.55465e-13; sd: 1.24667e-10; counts: 238146
sfh 0.627685 1.23691e-10 9.45777e-11 5.79453e-11 #avg: 1.47931e-10; avg_err: 2.51868e-13; sd: 1.22912e-10; counts: 238146
sfh 0.632748 1.24528e-10 9.43657e-11 5.80001e-11 #avg: 1.48083e-10; avg_err: 2.48596e-13; sd: 1.21315e-10; counts: 238146
sfh 0.63781 1.25725e-10 9.35937e-11 5.82894e-11 #avg: 1.48487e-10; avg_err: 2.49904e-13; sd: 1.21954e-10; counts: 238146
sfh 0.642873 1.2679e-10 9.32997e-11 5.84353e-11 #avg: 1.49223e-10; avg_err: 2.43449e-13; sd: 1.18803e-10; counts: 238146
sfh 0.647935 1.28086e-10 9.30876e-11 5.89068e-11 #avg: 1.49668e-10; avg_err: 2.39769e-13; sd: 1.17007e-10; counts: 238146
sfh 0.652998 1.29782e-10 9.33035e-11 5.94101e-11 #avg: 1.51011e-10; avg_err: 2.44067e-13; sd: 1.19105e-10; counts: 238146
sfh 0.65806 1.3105e-10 9.24122e-11 5.98019e-11 #avg: 1.5142e-10; avg_err: 2.43538e-13; sd: 1.18847e-10; counts: 238146
sfh 0.663123 1.32545e-10 9.22402e-11 6.02705e-11 #avg: 1.52273e-10; avg_err: 2.39921e-13; sd: 1.17082e-10; counts: 238146
sfh 0.668185 1.34014e-10 9.19837e-11 6.13104e-11 #avg: 1.52864e-10; avg_err: 2.33651e-13; sd: 1.14022e-10; counts: 238146
sfh 0.673248 1.35556e-10 9.21241e-11 6.1813e-11 #avg: 1.54198e-10; avg_err: 2.41668e-13; sd: 1.17934e-10; counts: 238146
sfh 0.67831 1.37043e-10 9.35898e-11 6.26321e-11 #avg: 1.55461e-10; avg_err: 2.39554e-13; sd: 1.16902e-10; counts: 238146
sfh 0.683373 1.39061e-10 9.26589e-11 6.42464e-11 #avg: 1.56468e-10; avg_err: 2.3426e-13; sd: 1.14319e-10; counts: 238146
sfh 0.690967 1.40714e-10 9.36326e-11 6.54964e-11 #avg: 1.57493e-10; avg_err: 2.43532e-13; sd: 1.18844e-10; counts: 238146
sfh 0.69856 1.4335e-10 9.45428e-11 6.78928e-11 #avg: 1.59322e-10; avg_err: 2.37264e-13; sd: 1.15785e-10; counts: 238146
sfh 0.706154 1.46434e-10 9.61246e-11 7.02777e-11 #avg: 1.62006e-10; avg_err: 2.49065e-13; sd: 1.21544e-10; counts: 238146
sfh 0.713748 1.49647e-10 9.78022e-11 7.34589e-11 #avg: 1.64329e-10; avg_err: 2.48524e-13; sd: 1.2128e-10; counts: 238146
sfh 0.721342 1.51816e-10 1.00748e-10 7.63717e-11 #avg: 1.66212e-10; avg_err: 2.61851e-13; sd: 1.27783e-10; counts: 238146
sfh 0.728935 1.54721e-10 1.02645e-10 8.09594e-11 #avg: 1.684e-10; avg_err: 2.53997e-13; sd: 1.23951e-10; counts: 238146
sfh 0.736529 1.57784e-10 1.05417e-10 8.70939e-11 #avg: 1.70886e-10; avg_err: 2.59788e-13; sd: 1.26777e-10; counts: 238146
sfh 0.744123 1.6128e-10 1.08473e-10 9.43063e-11 #avg: 1.73851e-10; avg_err: 2.73575e-13; sd: 1.33505e-10; counts: 238146
sfh 0.751717 1.64883e-10 1.11589e-10 1.04782e-10 #avg: 1.77138e-10; avg_err: 2.85535e-13; sd: 1.39341e-10; counts: 238146
sfh 0.75931 1.67195e-10 1.15696e-10 1.31165e-10 #avg: 1.7946e-10; avg_err: 2.95549e-13; sd: 1.44228e-10; counts: 238146
sfh 0.766904 1.7126e-10 1.20293e-10 1.65555e-10 #avg: 1.83633e-10; avg_err: 3.15063e-13; sd: 1.53751e-10; counts: 238146
sfh 0.774498 1.74316e-10 1.24939e-10 1.70714e-10 #avg: 1.86108e-10; avg_err: 3.27455e-13; sd: 1.59798e-10; counts: 238146
sfh 0.782092 1.77636e-10 1.3114e-10 1.74639e-10 #avg: 1.89757e-10; avg_err: 3.27311e-13; sd: 1.59728e-10; counts: 238146
sfh 0.789685 1.80846e-10 1.36498e-10 1.78317e-10 #avg: 1.92854e-10; avg_err: 3.40879e-13; sd: 1.66349e-10; counts: 238146
sfh 0.797279 1.83622e-10 1.43346e-10 1.81373e-10 #avg: 1.95517e-10; avg_err: 3.50522e-13; sd: 1.71055e-10; counts: 238146
sfh 0.804873 1.83347e-10 1.42915e-10 1.81309e-10 #avg: 1.93876e-10; avg_err: 3.65275e-13; sd: 1.78255e-10; counts: 238146
sfh 0.812467 1.82248e-10 1.43463e-10 1.80374e-10 #avg: 1.91523e-10; avg_err: 3.74409e-13; sd: 1.82712e-10; counts: 238146
sfh 0.82006 1.80685e-10 1.44841e-10 1.78937e-10 #avg: 1.89177e-10; avg_err: 3.79199e-13; sd: 1.8505e-10; counts: 238146
sfh 0.827654 1.79293e-10 1.45383e-10 1.7768e-10 #avg: 1.86068e-10; avg_err: 3.75034e-13; sd: 1.83017e-10; counts: 238146
sfh 0.835248 1.77461e-10 1.46938e-10 1.75925e-10 #avg: 1.84164e-10; avg_err: 3.98984e-13; sd: 1.94705e-10; counts: 238146
sfh 0.842842 1.74709e-10 1.48384e-10 1.73275e-10 #avg: 1.80929e-10; avg_err: 4.11359e-13; sd: 2.00743e-10; counts: 238146
sfh 0.850435 1.71695e-10 1.51e-10 1.70327e-10 #avg: 1.77801e-10; avg_err: 4.01628e-13; sd: 1.95995e-10; counts: 238146
sfh 0.858029 1.68346e-10 1.5395e-10 1.67037e-10 #avg: 1.75303e-10; avg_err: 4.2925e-13; sd: 2.09474e-10; counts: 238146
sfh 0.865623 1.63827e-10 1.56409e-10 1.62576e-10 #avg: 1.71185e-10; avg_err: 4.21045e-13; sd: 2.0547e-10; counts: 238146
sfh 0.873217 1.57796e-10 1.59692e-10 1.56602e-10 #avg: 1.66792e-10; avg_err: 4.33884e-13; sd: 2.11736e-10; counts: 238146
sfh 0.88081 1.51364e-10 1.65335e-10 1.50228e-10 #avg: 1.6341e-10; avg_err: 4.44397e-13; sd: 2.16866e-10; counts: 238146
sfh 0.888404 1.42834e-10 1.71246e-10 1.41744e-10 #avg: 1.59455e-10; avg_err: 4.84854e-13; sd: 2.36609e-10; counts: 238146
sfh 0.895998 1.30972e-10 1.80032e-10 1.29924e-10 #avg: 1.54656e-10; avg_err: 4.76074e-13; sd: 2.32325e-10; counts: 238146
sfh 0.903592 1.10604e-10 1.97366e-10 1.09599e-10 #avg: 1.48979e-10; avg_err: 4.76089e-13; sd: 2.32332e-10; counts: 238146
sfh 0.911185 1.47702e-11 2.89108e-10 1.38004e-11 #avg: 1.44397e-10; avg_err: 5.17676e-13; sd: 2.52627e-10; counts: 238146
sfh 0.918779 5.19149e-12 2.94704e-10 4.25752e-12 #avg: 1.38974e-10; avg_err: 5.01811e-13; sd: 2.44884e-10; counts: 238146
sfh 0.926373 3.90843e-12 2.91823e-10 3.00729e-12 #avg: 1.33421e-10; avg_err: 5.20772e-13; sd: 2.54137e-10; counts: 238146
sfh 0.933967 3.17423e-12 2.85103e-10 2.30836e-12 #avg: 1.23741e-10; avg_err: 4.25187e-13; sd: 2.07492e-10; counts: 238146
sfh 0.94156 2.77291e-12 2.77886e-10 1.93904e-12 #avg: 1.15526e-10; avg_err: 4.1313e-13; sd: 2.01608e-10; counts: 238146
sfh 0.949154 2.44851e-12 2.69113e-10 1.64105e-12 #avg: 1.06398e-10; avg_err: 3.84703e-13; sd: 1.87736e-10; counts: 238146
sfh 0.956748 2.21349e-12 2.56935e-10 1.43522e-12 #avg: 9.72604e-11; avg_err: 3.72291e-13; sd: 1.81678e-10; counts: 238146
