#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.200000e+11 (median) + 4.669101e+11  / - 2.639710e+11
#SM   Stats: 1.391900e+10 (median) + 2.282830e+10  / - 9.072520e+09
#VMP  Stats: 2.291600e+02 (median) + 3.119998e+01  / - 2.669000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.537653e-12 (median) + 4.612062e-12  / - 1.606758e-12
3.06847e+09 0.580164 0 0 #SE: 0.011268 #Pearson correl: 0.478887 0 0 #SE: 0.0121448 #counts: 5227
3.04039e+09 0.58015 0 0 #SE: 0.0112682 #Pearson correl: 0.478872 0 0 #SE: 0.0121449 #counts: 5227
3.02594e+09 0.580102 0 0 #SE: 0.0112686 #Pearson correl: 0.478836 0 0 #SE: 0.0121452 #counts: 5227
3.01123e+09 0.580049 0 0 #SE: 0.0112692 #Pearson correl: 0.47881 0 0 #SE: 0.0121454 #counts: 5227
2.99626e+09 0.579944 0 0 #SE: 0.0112702 #Pearson correl: 0.478749 0 0 #SE: 0.0121458 #counts: 5227
2.98104e+09 0.579833 0 0 #SE: 0.0112713 #Pearson correl: 0.478702 0 0 #SE: 0.0121462 #counts: 5227
2.96557e+09 0.579702 0 0 #SE: 0.0112726 #Pearson correl: 0.478664 0 0 #SE: 0.0121465 #counts: 5227
2.94986e+09 0.579542 0 0 #SE: 0.0112742 #Pearson correl: 0.478576 0 0 #SE: 0.0121471 #counts: 5227
2.9339e+09 0.579254 0 0 #SE: 0.011277 #Pearson correl: 0.478431 0 0 #SE: 0.0121482 #counts: 5227
2.9177e+09 0.579 0 0 #SE: 0.0112795 #Pearson correl: 0.478267 0 0 #SE: 0.0121495 #counts: 5227
2.90127e+09 0.578626 0 0 #SE: 0.0112831 #Pearson correl: 0.478056 0 0 #SE: 0.0121511 #counts: 5227
2.88462e+09 0.578213 0 0 #SE: 0.0112872 #Pearson correl: 0.477798 0 0 #SE: 0.012153 #counts: 5227
2.8592e+09 0.577514 0 0 #SE: 0.0112941 #Pearson correl: 0.47728 0 0 #SE: 0.0121569 #counts: 5227
2.83328e+09 0.576631 0 0 #SE: 0.0113027 #Pearson correl: 0.476673 0 0 #SE: 0.0121615 #counts: 5227
2.80688e+09 0.575665 0 0 #SE: 0.0113121 #Pearson correl: 0.47609 0 0 #SE: 0.0121658 #counts: 5227
2.77998e+09 0.574367 0 0 #SE: 0.0113247 #Pearson correl: 0.474879 0 0 #SE: 0.0121749 #counts: 5227
2.75262e+09 0.573178 0 0 #SE: 0.0113362 #Pearson correl: 0.473673 0 0 #SE: 0.0121839 #counts: 5227
2.72479e+09 0.571837 0 0 #SE: 0.0113492 #Pearson correl: 0.472519 0 0 #SE: 0.0121924 #counts: 5227
2.69651e+09 0.569962 0 0 #SE: 0.0113672 #Pearson correl: 0.470796 0 0 #SE: 0.0122052 #counts: 5227
2.66777e+09 0.567435 0 0 #SE: 0.0113914 #Pearson correl: 0.468944 0 0 #SE: 0.0122188 #counts: 5227
2.63859e+09 0.564496 0 0 #SE: 0.0114193 #Pearson correl: 0.466518 0 0 #SE: 0.0122366 #counts: 5227
2.60898e+09 0.560674 0 0 #SE: 0.0114553 #Pearson correl: 0.463488 0 0 #SE: 0.0122586 #counts: 5227
2.57894e+09 0.556658 0 0 #SE: 0.0114927 #Pearson correl: 0.45985 0 0 #SE: 0.0122848 #counts: 5227
2.54848e+09 0.552474 0 0 #SE: 0.0115313 #Pearson correl: 0.456337 0 0 #SE: 0.0123098 #counts: 5227
2.5176e+09 0.548229 0 0 #SE: 0.01157 #Pearson correl: 0.451499 0 0 #SE: 0.0123439 #counts: 5227
2.48632e+09 0.542581 0 0 #SE: 0.0116208 #Pearson correl: 0.442567 0 0 #SE: 0.0124057 #counts: 5227
2.45463e+09 0.538186 0 0 #SE: 0.0116599 #Pearson correl: 0.441181 0 0 #SE: 0.0124151 #counts: 5227
2.42255e+09 0.533206 0 0 #SE: 0.0117036 #Pearson correl: 0.438282 0 0 #SE: 0.0124348 #counts: 5227
2.37369e+09 0.523563 0 0 #SE: 0.0117866 #Pearson correl: 0.430073 0 0 #SE: 0.0124895 #counts: 5227
2.32396e+09 0.513909 0 0 #SE: 0.0118677 #Pearson correl: 0.419799 0 0 #SE: 0.0125562 #counts: 5227
2.27339e+09 0.502479 0 0 #SE: 0.011961 #Pearson correl: 0.405982 0 0 #SE: 0.0126429 #counts: 5227
2.22198e+09 0.491113 0 0 #SE: 0.012051 #Pearson correl: 0.394134 0 0 #SE: 0.0127144 #counts: 5227
2.16977e+09 0.477674 0 0 #SE: 0.0121539 #Pearson correl: 0.385148 0 0 #SE: 0.012767 #counts: 5227
2.11675e+09 0.46192 0 0 #SE: 0.0122699 #Pearson correl: 0.371774 0 0 #SE: 0.0128427 #counts: 5227
2.06296e+09 0.447383 0 0 #SE: 0.0123726 #Pearson correl: 0.355546 0 0 #SE: 0.0129303 #counts: 5227
2.00838e+09 0.434765 0 0 #SE: 0.0124584 #Pearson correl: 0.347441 0 0 #SE: 0.0129724 #counts: 5227
1.95306e+09 0.424547 0 0 #SE: 0.0125256 #Pearson correl: 0.33686 0 0 #SE: 0.0130257 #counts: 5227
1.89698e+09 0.417386 0 0 #SE: 0.0125716 #Pearson correl: 0.324795 0 0 #SE: 0.0130843 #counts: 5227
1.84019e+09 0.416289 0 0 #SE: 0.0125786 #Pearson correl: 0.324695 0 0 #SE: 0.0130847 #counts: 5227
1.78267e+09 0.414658 0 0 #SE: 0.0125889 #Pearson correl: 0.321314 0 0 #SE: 0.0131007 #counts: 5227
1.72446e+09 0.412253 0 0 #SE: 0.012604 #Pearson correl: 0.31827 0 0 #SE: 0.0131149 #counts: 5227
1.66554e+09 0.413402 0 0 #SE: 0.0125968 #Pearson correl: 0.316446 0 0 #SE: 0.0131234 #counts: 5227
1.60595e+09 0.415437 0 0 #SE: 0.012584 #Pearson correl: 0.319139 0 0 #SE: 0.0131109 #counts: 5227
1.54569e+09 0.422295 0 0 #SE: 0.0125402 #Pearson correl: 0.320361 0 0 #SE: 0.0131052 #counts: 5227
1.48478e+09 0.428749 0 0 #SE: 0.0124982 #Pearson correl: 0.325346 0 0 #SE: 0.0130816 #counts: 5227
1.42321e+09 0.44437 0 0 #SE: 0.0123934 #Pearson correl: 0.330898 0 0 #SE: 0.013055 #counts: 5227
1.36102e+09 0.466746 0 0 #SE: 0.0122349 #Pearson correl: 0.341409 0 0 #SE: 0.0130031 #counts: 5227
1.29819e+09 0.490722 0 0 #SE: 0.012054 #Pearson correl: 0.351047 0 0 #SE: 0.0129538 #counts: 5227
1.23477e+09 0.510933 0 0 #SE: 0.0118922 #Pearson correl: 0.355186 0 0 #SE: 0.0129322 #counts: 5227
1.17073e+09 0.536888 0 0 #SE: 0.0116714 #Pearson correl: 0.36432 0 0 #SE: 0.0128835 #counts: 5227
1.10611e+09 0.567597 0 0 #SE: 0.0113899 #Pearson correl: 0.366329 0 0 #SE: 0.0128726 #counts: 5227
1.0409e+09 0.602132 0 0 #SE: 0.0110452 #Pearson correl: 0.371663 0 0 #SE: 0.0128433 #counts: 5227
9.75131e+08 0.636268 0 0 #SE: 0.0106727 #Pearson correl: 0.3774 0 0 #SE: 0.0128112 #counts: 5227
9.0879e+08 0.675925 0 0 #SE: 0.0101955 #Pearson correl: 0.383019 0 0 #SE: 0.0127793 #counts: 5227
8.41911e+08 0.710395 0 0 #SE: 0.00973662 #Pearson correl: 0.373041 0 0 #SE: 0.0128357 #counts: 5227
7.7448e+08 0.75025 0 0 #SE: 0.00914659 #Pearson correl: 0.369954 0 0 #SE: 0.0128527 #counts: 5227
7.06532e+08 0.790925 0 0 #SE: 0.00846539 #Pearson correl: 0.363171 0 0 #SE: 0.0128897 #counts: 5227
6.38051e+08 0.820181 0 0 #SE: 0.00791466 #Pearson correl: 0.329699 0 0 #SE: 0.0130608 #counts: 5227
5.69074e+08 0.847776 0 0 #SE: 0.00733707 #Pearson correl: 0.298306 0 0 #SE: 0.0132044 #counts: 5227
4.99582e+08 0.875573 0 0 #SE: 0.00668315 #Pearson correl: 0.272709 0 0 #SE: 0.0133099 #counts: 5227
4.29614e+08 0.895072 0 0 #SE: 0.006169 #Pearson correl: 0.243049 0 0 #SE: 0.0134195 #counts: 5227
3.59151e+08 0.913564 0 0 #SE: 0.00562635 #Pearson correl: 0.22533 0 0 #SE: 0.0134785 #counts: 5227
2.88231e+08 0.934615 0 0 #SE: 0.00492031 #Pearson correl: 0.209521 0 0 #SE: 0.0135272 #counts: 5227
2.16835e+08 0.953099 0 0 #SE: 0.00418709 #Pearson correl: 0.189682 0 0 #SE: 0.0135831 #counts: 5227
1.45001e+08 0.966717 0 0 #SE: 0.00353945 #Pearson correl: 0.124069 0 0 #SE: 0.0137274 #counts: 5227
7.27243e+07 0.979855 0 0 #SE: 0.00276286 #Pearson correl: 0.00193301 0 0 #SE: 0.0138343 #counts: 5227
