#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850800e+06 (median) + 3.852780e+06  / - 1.289082e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428384e-09 (median) + 3.226873e-09  / - 8.566065e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.106248 0 0 0 #avg: 1.73182e-09; avg_err: 1.40074e-09; sd: 3.72323e-06; counts: 7065227
icl_mp 0.109623 0 0 0 #avg: 1.67303e-09; avg_err: 1.35448e-09; sd: 3.60029e-06; counts: 7065227
icl_mp 0.112998 0 0 0 #avg: 1.63643e-09; avg_err: 1.3254e-09; sd: 3.52298e-06; counts: 7065227
icl_mp 0.116373 0 0 0 #avg: 1.60934e-09; avg_err: 1.30377e-09; sd: 3.46548e-06; counts: 7065227
icl_mp 0.119748 0 0 0 #avg: 2.60636e-09; avg_err: 1.64092e-09; sd: 4.36164e-06; counts: 7065227
icl_mp 0.123123 0 0 0 #avg: 6.20876e-09; avg_err: 3.9986e-09; sd: 1.06285e-05; counts: 7065227
icl_mp 0.126498 0 0 0 #avg: 3.01695e-08; avg_err: 1.75219e-08; sd: 4.65741e-05; counts: 7065227
icl_mp 0.129873 0 0 0 #avg: 5.90536e-08; avg_err: 2.64869e-08; sd: 7.04035e-05; counts: 7065227
icl_mp 0.133248 0 0 0 #avg: 9.72671e-08; avg_err: 3.44848e-08; sd: 9.16622e-05; counts: 7065227
icl_mp 0.136623 0 0 0 #avg: 1.63994e-07; avg_err: 4.65257e-08; sd: 0.000123667; counts: 7065227
icl_mp 0.141685 0 0 0 #avg: 1.92696e-07; avg_err: 4.78945e-08; sd: 0.000127306; counts: 7065227
icl_mp 0.146748 0 0 0 #avg: 2.27897e-07; avg_err: 5.36526e-08; sd: 0.000142611; counts: 7065227
icl_mp 0.15181 0 0 0 #avg: 2.5171e-07; avg_err: 5.35455e-08; sd: 0.000142327; counts: 7065227
icl_mp 0.156873 0 0 0 #avg: 3.31648e-07; avg_err: 6.0734e-08; sd: 0.000161434; counts: 7065227
icl_mp 0.161935 0 0 0 #avg: 5.79367e-07; avg_err: 1.26582e-07; sd: 0.000336462; counts: 7065227
icl_mp 0.166998 0 0 0 #avg: 9.32737e-07; avg_err: 1.92062e-07; sd: 0.00051051; counts: 7065227
icl_mp 0.17206 0 0 0 #avg: 1.25733e-06; avg_err: 2.17271e-07; sd: 0.000577518; counts: 7065227
icl_mp 0.177123 0 0 0 #avg: 2.13056e-06; avg_err: 4.16828e-07; sd: 0.00110795; counts: 7065227
icl_mp 0.182185 0 0 0 #avg: 2.91677e-06; avg_err: 4.51958e-07; sd: 0.00120133; counts: 7065227
icl_mp 0.187248 0 0 0 #avg: 4.10273e-06; avg_err: 6.02837e-07; sd: 0.00160237; counts: 7065227
icl_mp 0.19231 0 0 0 #avg: 5.8456e-06; avg_err: 7.54325e-07; sd: 0.00200503; counts: 7065227
icl_mp 0.197373 0 0 0 #avg: 7.62797e-06; avg_err: 8.85732e-07; sd: 0.00235432; counts: 7065227
icl_mp 0.202435 0 0 0 #avg: 1.03816e-05; avg_err: 1.18308e-06; sd: 0.00314467; counts: 7065227
icl_mp 0.207498 0 0 0 #avg: 1.26375e-05; avg_err: 1.26381e-06; sd: 0.00335928; counts: 7065227
icl_mp 0.21256 0 0 0 #avg: 1.6471e-05; avg_err: 1.68848e-06; sd: 0.00448805; counts: 7065227
icl_mp 0.217623 0 0 0 #avg: 2.09178e-05; avg_err: 1.89185e-06; sd: 0.00502862; counts: 7065227
icl_mp 0.222685 0 0 0 #avg: 2.45807e-05; avg_err: 1.99768e-06; sd: 0.00530993; counts: 7065227
icl_mp 0.227748 0 0 0 #avg: 3.08748e-05; avg_err: 2.23366e-06; sd: 0.00593718; counts: 7065227
icl_mp 0.23281 0 0 0 #avg: 3.58745e-05; avg_err: 2.33357e-06; sd: 0.00620275; counts: 7065227
icl_mp 0.237873 0 0 0 #avg: 4.4954e-05; avg_err: 2.92516e-06; sd: 0.00777523; counts: 7065227
icl_mp 0.242935 0 0 0 #avg: 5.23439e-05; avg_err: 3.04468e-06; sd: 0.00809292; counts: 7065227
icl_mp 0.247998 0 0 0 #avg: 6.52836e-05; avg_err: 4.40751e-06; sd: 0.0117154; counts: 7065227
icl_mp 0.25306 0 0 0 #avg: 7.45703e-05; avg_err: 4.55185e-06; sd: 0.012099; counts: 7065227
icl_mp 0.258123 0 0 0 #avg: 8.66219e-05; avg_err: 5.09126e-06; sd: 0.0135328; counts: 7065227
icl_mp 0.263185 0 0 0 #avg: 9.99531e-05; avg_err: 5.45154e-06; sd: 0.0144905; counts: 7065227
icl_mp 0.268248 0 0 0 #avg: 0.00011057; avg_err: 5.54938e-06; sd: 0.0147505; counts: 7065227
icl_mp 0.27331 0 0 0 #avg: 0.000125067; avg_err: 5.88077e-06; sd: 0.0156314; counts: 7065227
icl_mp 0.278373 0 0 0 #avg: 0.000139591; avg_err: 6.22188e-06; sd: 0.0165381; counts: 7065227
icl_mp 0.283435 0 0 0 #avg: 0.000168063; avg_err: 1.11365e-05; sd: 0.0296014; counts: 7065227
icl_mp 0.288498 0 0 0 #avg: 0.000188145; avg_err: 1.22878e-05; sd: 0.0326616; counts: 7065227
icl_mp 0.29356 0 0 0 #avg: 0.000209924; avg_err: 1.29872e-05; sd: 0.0345206; counts: 7065227
icl_mp 0.298623 0 0 0 #avg: 0.000231678; avg_err: 1.32413e-05; sd: 0.035196; counts: 7065227
icl_mp 0.303685 0 0 0 #avg: 0.000284088; avg_err: 3.36038e-05; sd: 0.0893206; counts: 7065227
icl_mp 0.308748 0 0 0 #avg: 0.000305425; avg_err: 3.36602e-05; sd: 0.0894704; counts: 7065227
icl_mp 0.31381 0 0 0 #avg: 0.000331013; avg_err: 3.38991e-05; sd: 0.0901056; counts: 7065227
icl_mp 0.318873 0 0 0 #avg: 0.000382026; avg_err: 3.52773e-05; sd: 0.0937688; counts: 7065227
icl_mp 0.323935 0 0 0 #avg: 0.000414524; avg_err: 3.54022e-05; sd: 0.0941009; counts: 7065227
icl_mp 0.328997 0 0 0 #avg: 0.000478597; avg_err: 3.73864e-05; sd: 0.099375; counts: 7065227
icl_mp 0.33406 0 0 0 #avg: 0.000592164; avg_err: 4.64428e-05; sd: 0.123447; counts: 7065227
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
hm_mp 0.066873 0 0 0 #avg: 1.62196e-06; avg_err: 1.62196e-06; sd: 0.00431124; counts: 7065227
hm_mp 0.069123 0 0 0 #avg: 2.70314e-06; avg_err: 2.70314e-06; sd: 0.00718509; counts: 7065227
hm_mp 0.071373 0 0 0 #avg: 2.57237e-05; avg_err: 1.62105e-05; sd: 0.0430884; counts: 7065227
hm_mp 0.073623 0 0 0 #avg: 4.04474e-05; avg_err: 2.09762e-05; sd: 0.0557559; counts: 7065227
hm_mp 0.075873 0 0 0 #avg: 0.000113013; avg_err: 4.59334e-05; sd: 0.122093; counts: 7065227
hm_mp 0.078123 0 0 0 #avg: 0.000413532; avg_err: 0.000100667; sd: 0.267577; counts: 7065227
hm_mp 0.080373 0 0 0 #avg: 0.00125872; avg_err: 0.000197552; sd: 0.525103; counts: 7065227
hm_mp 0.082623 0 0 0 #avg: 0.00270992; avg_err: 0.000288709; sd: 0.767403; counts: 7065227
hm_mp 0.085998 0 0 0 #avg: 0.00680639; avg_err: 0.000453122; sd: 1.20442; counts: 7065227
hm_mp 0.089373 0 0 0 #avg: 0.0179999; avg_err: 0.000782521; sd: 2.07998; counts: 7065227
hm_mp 0.092748 0 0 0 #avg: 0.0447042; avg_err: 0.00132105; sd: 3.51141; counts: 7065227
hm_mp 0.096123 0 0 0 #avg: 0.102348; avg_err: 0.00215803; sd: 5.73616; counts: 7065227
hm_mp 0.099498 0 0 0 #avg: 0.227033; avg_err: 0.00345355; sd: 9.17971; counts: 7065227
hm_mp 0.102873 0 0 0 #avg: 0.471357; avg_err: 0.00529703; sd: 14.0798; counts: 7065227
hm_mp 0.106248 0 0 0 #avg: 0.922209; avg_err: 0.00794343; sd: 21.114; counts: 7065227
hm_mp 0.109623 0 0 0 #avg: 1.70882; avg_err: 0.0115184; sd: 30.6163; counts: 7065227
hm_mp 0.112998 0 0 0 #avg: 3.0177; avg_err: 0.0162792; sd: 43.2709; counts: 7065227
hm_mp 0.116373 0 0 0 #avg: 4.95363; avg_err: 0.0217787; sd: 57.889; counts: 7065227
hm_mp 0.119748 0 0 0 #avg: 7.76007; avg_err: 0.0283242; sd: 75.2871; counts: 7065227
hm_mp 0.123123 0 0 0 #avg: 11.6143; avg_err: 0.0358062; sd: 95.1747; counts: 7065227
hm_mp 0.126498 0 0 0 #avg: 16.8595; avg_err: 0.0444354; sd: 118.112; counts: 7065227
hm_mp 0.129873 0 0 0 #avg: 23.7492; avg_err: 0.0542026; sd: 144.073; counts: 7065227
hm_mp 0.133248 0 0 0 #avg: 32.919; avg_err: 0.0656207; sd: 174.423; counts: 7065227
hm_mp 0.136623 0 0 0 #avg: 44.8348; avg_err: 0.0786517; sd: 209.06; counts: 7065227
hm_mp 0.141685 0 0 0 #avg: 67.4468; avg_err: 0.100101; sd: 266.073; counts: 7065227
hm_mp 0.146748 0 0 0 #avg: 99.376; avg_err: 0.12649; sd: 336.218; counts: 7065227
hm_mp 0.15181 0 230.641 0 #avg: 142.434; avg_err: 0.157628; sd: 418.984; counts: 7065227
hm_mp 0.156873 0 432.929 0 #avg: 198.631; avg_err: 0.193978; sd: 515.603; counts: 7065227
hm_mp 0.161935 0 632.576 0 #avg: 269.985; avg_err: 0.235332; sd: 625.523; counts: 7065227
hm_mp 0.166998 0 846.211 0 #avg: 358.175; avg_err: 0.281846; sd: 749.159; counts: 7065227
hm_mp 0.17206 0 1076.1 0 #avg: 462.919; avg_err: 0.332336; sd: 883.365; counts: 7065227
hm_mp 0.177123 0 1321.01 0 #avg: 582.633; avg_err: 0.385704; sd: 1025.22; counts: 7065227
hm_mp 0.182185 0 1580.8 0 #avg: 716.714; avg_err: 0.440986; sd: 1172.16; counts: 7065227
hm_mp 0.187248 289.039 1565.54 289.039 #avg: 864.296; avg_err: 0.497693; sd: 1322.89; counts: 7065227
hm_mp 0.19231 516.144 1625.83 516.144 #avg: 1025.52; avg_err: 0.5555; sd: 1476.55; counts: 7065227
hm_mp 0.197373 708.192 1735.71 708.192 #avg: 1200.12; avg_err: 0.614324; sd: 1632.9; counts: 7065227
hm_mp 0.202435 891.411 1869.9 891.411 #avg: 1389.02; avg_err: 0.674914; sd: 1793.95; counts: 7065227
hm_mp 0.207498 1074.64 2019.93 1074.64 #avg: 1591.71; avg_err: 0.73686; sd: 1958.61; counts: 7065227
hm_mp 0.21256 1260.78 2183.15 1260.78 #avg: 1807.7; avg_err: 0.800237; sd: 2127.07; counts: 7065227
hm_mp 0.217623 1449.66 2357.68 1449.66 #avg: 2036.2; avg_err: 0.865172; sd: 2299.67; counts: 7065227
hm_mp 0.222685 1626.43 2520.48 1626.43 #avg: 2253.89; avg_err: 0.92485; sd: 2458.3; counts: 7065227
hm_mp 0.227748 1808.7 2693.17 1808.7 #avg: 2483.2; avg_err: 0.986666; sd: 2622.61; counts: 7065227
hm_mp 0.23281 1993.78 2869.66 1695.99 #avg: 2718.59; avg_err: 1.04864; sd: 2787.34; counts: 7065227
hm_mp 0.237873 2180.75 3053.1 1623.66 #avg: 2960.57; avg_err: 1.11186; sd: 2955.39; counts: 7065227
hm_mp 0.242935 2370.36 3241.98 1636.14 #avg: 3208.68; avg_err: 1.17767; sd: 3130.32; counts: 7065227
hm_mp 0.247998 2562.63 3438.12 1677.77 #avg: 3463.04; avg_err: 1.24578; sd: 3311.33; counts: 7065227
hm_mp 0.25306 2756.53 3642.64 1736.2 #avg: 3722.88; avg_err: 1.31673; sd: 3499.94; counts: 7065227
hm_mp 0.258123 2951.93 3857.47 1805.52 #avg: 3989.37; avg_err: 1.39311; sd: 3702.95; counts: 7065227
hm_mp 0.263185 3146.99 4084.21 1882.63 #avg: 4260.64; avg_err: 1.47463; sd: 3919.65; counts: 7065227
hm_mp 0.268248 3340.75 4322.36 1967 #avg: 4537.25; avg_err: 1.56348; sd: 4155.8; counts: 7065227
hm_mp 0.27331 3531.77 4573.71 2055.99 #avg: 4817.1; avg_err: 1.65945; sd: 4410.91; counts: 7065227
hm_mp 0.278373 3718.76 4844.58 2149.76 #avg: 5100.95; avg_err: 1.7643; sd: 4689.6; counts: 7065227
hm_mp 0.283435 3900.04 5128.8 2245.37 #avg: 5387.98; avg_err: 1.87925; sd: 4995.14; counts: 7065227
hm_mp 0.288498 4074.81 5424.44 2343.52 #avg: 5675.06; avg_err: 2.00259; sd: 5322.99; counts: 7065227
hm_mp 0.29356 4240.84 5736.61 2440.82 #avg: 5963.52; avg_err: 2.13764; sd: 5681.95; counts: 7065227
hm_mp 0.298623 4397.25 6061.57 2537.14 #avg: 6254.49; avg_err: 2.28601; sd: 6076.33; counts: 7065227
hm_mp 0.303685 4542.95 6401.72 2629.77 #avg: 6551.36; avg_err: 2.45518; sd: 6526; counts: 7065227
hm_mp 0.308748 4677.89 6751.32 2718.13 #avg: 6853.97; avg_err: 2.65038; sd: 7044.85; counts: 7065227
hm_mp 0.31381 4803.24 7100.57 2801.12 #avg: 7164.29; avg_err: 2.87539; sd: 7642.92; counts: 7065227
hm_mp 0.318873 4921.1 7455.66 2879.06 #avg: 7486.42; avg_err: 3.14544; sd: 8360.73; counts: 7065227
hm_mp 0.323935 5032.2 7807.46 2951.59 #avg: 7830.47; avg_err: 3.49986; sd: 9302.81; counts: 7065227
hm_mp 0.328997 5137.9 8154.72 3019.91 #avg: 8224.33; avg_err: 4.08532; sd: 10859; counts: 7065227
hm_mp 0.33406 5236.43 8490.8 3082.89 #avg: 8815.5; avg_err: 6.33802; sd: 16846.8; counts: 7065227
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfr_mp 0.066873 0 0 0 #avg: 3.51759e-17; avg_err: 3.51759e-17; sd: 9.34993e-14; counts: 7065227
sfr_mp 0.069123 0 0 0 #avg: 1.56524e-16; avg_err: 1.56524e-16; sd: 4.16047e-13; counts: 7065227
sfr_mp 0.071373 0 0 0 #avg: 1.04974e-15; avg_err: 6.19335e-16; sd: 1.64622e-12; counts: 7065227
sfr_mp 0.073623 0 0 0 #avg: 2.56991e-15; avg_err: 1.63969e-15; sd: 4.35838e-12; counts: 7065227
sfr_mp 0.075873 0 0 0 #avg: 3.57476e-15; avg_err: 1.94193e-15; sd: 5.16175e-12; counts: 7065227
sfr_mp 0.078123 0 0 0 #avg: 8.72552e-15; avg_err: 3.16329e-15; sd: 8.40817e-12; counts: 7065227
sfr_mp 0.080373 0 0 0 #avg: 2.37737e-14; avg_err: 6.73919e-15; sd: 1.79131e-11; counts: 7065227
sfr_mp 0.082623 0 0 0 #avg: 3.42478e-14; avg_err: 5.17638e-15; sd: 1.37591e-11; counts: 7065227
sfr_mp 0.085998 0 0 0 #avg: 6.45229e-14; avg_err: 6.25901e-15; sd: 1.66368e-11; counts: 7065227
sfr_mp 0.089373 0 0 0 #avg: 1.38433e-13; avg_err: 8.38009e-15; sd: 2.22747e-11; counts: 7065227
sfr_mp 0.092748 0 0 0 #avg: 2.92961e-13; avg_err: 1.1589e-14; sd: 3.08041e-11; counts: 7065227
sfr_mp 0.096123 0 0 0 #avg: 5.57214e-13; avg_err: 1.58338e-14; sd: 4.20871e-11; counts: 7065227
sfr_mp 0.099498 0 0 0 #avg: 1.06612e-12; avg_err: 2.19085e-14; sd: 5.82339e-11; counts: 7065227
sfr_mp 0.102873 0 0 0 #avg: 1.99744e-12; avg_err: 3.00862e-14; sd: 7.99706e-11; counts: 7065227
sfr_mp 0.106248 0 0 0 #avg: 3.55875e-12; avg_err: 4.08234e-14; sd: 1.08511e-10; counts: 7065227
sfr_mp 0.109623 0 0 0 #avg: 5.76633e-12; avg_err: 5.23901e-14; sd: 1.39256e-10; counts: 7065227
sfr_mp 0.112998 0 0 0 #avg: 8.62875e-12; avg_err: 6.1664e-14; sd: 1.63906e-10; counts: 7065227
sfr_mp 0.116373 0 0 0 #avg: 1.177e-11; avg_err: 6.78231e-14; sd: 1.80277e-10; counts: 7065227
sfr_mp 0.119748 0 0 0 #avg: 1.54905e-11; avg_err: 7.21873e-14; sd: 1.91877e-10; counts: 7065227
sfr_mp 0.123123 0 0 0 #avg: 1.96902e-11; avg_err: 7.68442e-14; sd: 2.04256e-10; counts: 7065227
sfr_mp 0.126498 0 0 0 #avg: 2.46526e-11; avg_err: 8.28705e-14; sd: 2.20274e-10; counts: 7065227
sfr_mp 0.129873 0 0 0 #avg: 3.10996e-11; avg_err: 9.14027e-14; sd: 2.42953e-10; counts: 7065227
sfr_mp 0.133248 0 0 0 #avg: 3.92664e-11; avg_err: 1.0176e-13; sd: 2.70482e-10; counts: 7065227
sfr_mp 0.136623 0 0 0 #avg: 4.87948e-11; avg_err: 1.11044e-13; sd: 2.95161e-10; counts: 7065227
sfr_mp 0.141685 0 0 0 #avg: 6.60098e-11; avg_err: 1.27935e-13; sd: 3.40058e-10; counts: 7065227
sfr_mp 0.146748 0 0 0 #avg: 8.81007e-11; avg_err: 1.47858e-13; sd: 3.93014e-10; counts: 7065227
sfr_mp 0.15181 0 5.40529e-11 0 #avg: 1.1472e-10; avg_err: 1.68211e-13; sd: 4.47112e-10; counts: 7065227
sfr_mp 0.156873 0 1.51706e-10 0 #avg: 1.47707e-10; avg_err: 1.91643e-13; sd: 5.09397e-10; counts: 7065227
sfr_mp 0.161935 0 2.71556e-10 0 #avg: 1.8722e-10; avg_err: 2.18002e-13; sd: 5.79459e-10; counts: 7065227
sfr_mp 0.166998 0 4.00775e-10 0 #avg: 2.31373e-10; avg_err: 2.43843e-13; sd: 6.48147e-10; counts: 7065227
sfr_mp 0.17206 0 5.24039e-10 0 #avg: 2.6958e-10; avg_err: 2.53638e-13; sd: 6.74183e-10; counts: 7065227
sfr_mp 0.177123 0 6.27531e-10 0 #avg: 2.98331e-10; avg_err: 2.4976e-13; sd: 6.63875e-10; counts: 7065227
sfr_mp 0.182185 0 7.04505e-10 0 #avg: 3.22626e-10; avg_err: 2.4373e-13; sd: 6.47846e-10; counts: 7065227
sfr_mp 0.187248 2.15577e-11 7.49607e-10 2.15577e-11 #avg: 3.51913e-10; avg_err: 2.45013e-13; sd: 6.51255e-10; counts: 7065227
sfr_mp 0.19231 6.70862e-11 7.60586e-10 6.70862e-11 #avg: 3.84076e-10; avg_err: 2.51261e-13; sd: 6.67864e-10; counts: 7065227
sfr_mp 0.197373 1.21796e-10 7.60418e-10 1.21796e-10 #avg: 4.17414e-10; avg_err: 2.5754e-13; sd: 6.84554e-10; counts: 7065227
sfr_mp 0.202435 1.76574e-10 7.58489e-10 1.76574e-10 #avg: 4.52321e-10; avg_err: 2.65707e-13; sd: 7.06263e-10; counts: 7065227
sfr_mp 0.207498 2.28775e-10 7.54163e-10 2.28775e-10 #avg: 4.85094e-10; avg_err: 2.70771e-13; sd: 7.19722e-10; counts: 7065227
sfr_mp 0.21256 2.76852e-10 7.51558e-10 2.76852e-10 #avg: 5.17891e-10; avg_err: 2.75559e-13; sd: 7.32449e-10; counts: 7065227
sfr_mp 0.217623 3.2129e-10 7.54012e-10 3.2129e-10 #avg: 5.51652e-10; avg_err: 2.80164e-13; sd: 7.44689e-10; counts: 7065227
sfr_mp 0.222685 3.48923e-10 6.84908e-10 3.48923e-10 #avg: 5.35978e-10; avg_err: 2.48417e-13; sd: 6.60304e-10; counts: 7065227
sfr_mp 0.227748 3.73618e-10 6.39416e-10 3.73618e-10 #avg: 5.36365e-10; avg_err: 2.33711e-13; sd: 6.21216e-10; counts: 7065227
sfr_mp 0.23281 3.8993e-10 6.21244e-10 3.82368e-10 #avg: 5.45604e-10; avg_err: 2.29214e-13; sd: 6.09262e-10; counts: 7065227
sfr_mp 0.237873 4.09085e-10 6.05023e-10 3.80349e-10 #avg: 5.59799e-10; avg_err: 2.2807e-13; sd: 6.06222e-10; counts: 7065227
sfr_mp 0.242935 4.27883e-10 5.99662e-10 3.71449e-10 #avg: 5.77905e-10; avg_err: 2.29027e-13; sd: 6.08765e-10; counts: 7065227
sfr_mp 0.247998 4.34999e-10 5.79087e-10 3.46011e-10 #avg: 5.83612e-10; avg_err: 2.26956e-13; sd: 6.03259e-10; counts: 7065227
sfr_mp 0.25306 4.54462e-10 5.84616e-10 3.3459e-10 #avg: 6.06065e-10; avg_err: 2.28851e-13; sd: 6.08297e-10; counts: 7065227
sfr_mp 0.258123 4.68276e-10 5.8829e-10 3.19134e-10 #avg: 6.23472e-10; avg_err: 2.29212e-13; sd: 6.09256e-10; counts: 7065227
sfr_mp 0.263185 4.84925e-10 5.95871e-10 3.09899e-10 #avg: 6.44891e-10; avg_err: 2.31351e-13; sd: 6.14943e-10; counts: 7065227
sfr_mp 0.268248 5.11789e-10 6.1037e-10 3.10311e-10 #avg: 6.7566e-10; avg_err: 2.34537e-13; sd: 6.23411e-10; counts: 7065227
sfr_mp 0.27331 5.29356e-10 6.1865e-10 3.05302e-10 #avg: 6.97955e-10; avg_err: 2.36933e-13; sd: 6.29779e-10; counts: 7065227
sfr_mp 0.278373 5.46899e-10 6.52502e-10 3.05429e-10 #avg: 7.27431e-10; avg_err: 2.43418e-13; sd: 6.47016e-10; counts: 7065227
sfr_mp 0.283435 5.59434e-10 6.5391e-10 3.01149e-10 #avg: 7.41959e-10; avg_err: 2.43746e-13; sd: 6.47888e-10; counts: 7065227
sfr_mp 0.288498 5.8083e-10 6.74709e-10 3.05462e-10 #avg: 7.70096e-10; avg_err: 2.48308e-13; sd: 6.60014e-10; counts: 7065227
sfr_mp 0.29356 5.99109e-10 6.95105e-10 3.11063e-10 #avg: 7.92733e-10; avg_err: 2.50545e-13; sd: 6.65962e-10; counts: 7065227
sfr_mp 0.298623 6.20449e-10 7.23146e-10 3.20842e-10 #avg: 8.19632e-10; avg_err: 2.54647e-13; sd: 6.76866e-10; counts: 7065227
sfr_mp 0.303685 6.41002e-10 7.60535e-10 3.33746e-10 #avg: 8.47401e-10; avg_err: 2.60527e-13; sd: 6.92493e-10; counts: 7065227
sfr_mp 0.308748 6.59797e-10 8.21057e-10 3.48847e-10 #avg: 8.80909e-10; avg_err: 2.71102e-13; sd: 7.20601e-10; counts: 7065227
sfr_mp 0.31381 6.71184e-10 9.12854e-10 3.60642e-10 #avg: 9.19845e-10; avg_err: 2.88719e-13; sd: 7.67429e-10; counts: 7065227
sfr_mp 0.318873 6.73905e-10 1.04155e-09 3.67137e-10 #avg: 9.66317e-10; avg_err: 3.17248e-13; sd: 8.4326e-10; counts: 7065227
sfr_mp 0.323935 6.68748e-10 1.20891e-09 3.70313e-10 #avg: 1.02905e-09; avg_err: 3.65396e-13; sd: 9.7124e-10; counts: 7065227
sfr_mp 0.328997 6.60186e-10 1.33568e-09 3.67747e-10 #avg: 1.11714e-09; avg_err: 4.5899e-13; sd: 1.22002e-09; counts: 7065227
sfr_mp 0.33406 6.49439e-10 1.42368e-09 3.63419e-10 #avg: 1.2721e-09; avg_err: 7.22151e-13; sd: 1.91951e-09; counts: 7065227
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 8.02724e-08 #avg: 1.09925e-07; avg_err: 2.67575e-08; sd: 3.78408e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60466e-08 4.32026e-08 #avg: 7.98259e-08; avg_err: 2.06521e-08; sd: 3.57705e-08; counts: 4
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 1.02081e-07 #avg: 8.28392e-08; avg_err: 1.9047e-08; sd: 5.03936e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 9.73756e-08 #avg: 1.06317e-07; avg_err: 8.0559e-09; sd: 4.26278e-08; counts: 29
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.05384e-08 #avg: 9.92885e-08; avg_err: 4.89858e-09; sd: 4.18535e-08; counts: 74
ssfr_mp 0.082623 1.274e-07 4.9738e-13 1.01255e-07 #avg: 8.91223e-08; avg_err: 3.6007e-09; sd: 4.43924e-08; counts: 153
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.82419e-08 #avg: 6.42779e-08; avg_err: 1.43265e-09; sd: 2.79275e-08; counts: 381
