#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.430290e+10 (median) + 5.300001e+09  / - 8.605840e+09
#SM   Stats: 6.865680e+07 (median) + 9.251512e+08  / - 5.491760e+07
#VMP  Stats: 4.574000e+01 (median) + 8.629997e+00  / - 3.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.428848e-12 (median) + 1.773289e-12  / - 3.505155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.425185 0.0149938 0.125617 0.0147714 #avg: 0.268757; avg_err: 0.22736; sd: 0.909441; counts: 17
sfh 0.430247 0.0166531 0.111715 0.0164302 #avg: 0.294625; avg_err: 0.262998; sd: 1.05199; counts: 17
sfh 0.43531 0.00534431 0.105452 0.0051617 #avg: 0.253298; avg_err: 0.223699; sd: 0.894797; counts: 17
sfh 0.440372 0.00460675 0.0902818 0.00442114 #avg: 0.201694; avg_err: 0.176977; sd: 0.707908; counts: 17
sfh 0.445435 0.00301404 0.0940019 0.00286648 #avg: 0.226056; avg_err: 0.203509; sd: 0.814037; counts: 17
sfh 0.450497 0.00212684 0.116421 0.00199122 #avg: 0.273895; avg_err: 0.252146; sd: 1.00858; counts: 17
sfh 0.45556 0.00225446 0.109156 0.00212274 #avg: 0.264789; avg_err: 0.243629; sd: 0.974515; counts: 17
sfh 0.460622 0.00186946 0.120151 0.00174881 #avg: 0.24878; avg_err: 0.227378; sd: 0.909513; counts: 17
sfh 0.465685 0.00134168 0.133849 0.00122714 #avg: 0.276799; avg_err: 0.255006; sd: 1.02002; counts: 17
sfh 0.470747 0.00120337 0.150676 0.00107963 #avg: 0.266569; avg_err: 0.181294; sd: 0.725176; counts: 17
sfh 0.47581 0.00104751 0.0345735 0.000970939 #avg: 0.0207452; avg_err: 0.0119098; sd: 0.0476392; counts: 17
sfh 0.480872 0.00026921 0.0318159 0.000180623 #avg: 0.0187231; avg_err: 0.0110346; sd: 0.0441383; counts: 17
sfh 0.485935 0.000326505 0.0320109 0.000253728 #avg: 0.0189904; avg_err: 0.0112169; sd: 0.0448675; counts: 17
sfh 0.490997 0.000244964 0.00389137 0.000162666 #avg: 0.0110707; avg_err: 0.00859055; sd: 0.0343622; counts: 17
sfh 0.49606 0.000173968 0.00215273 0.000116646 #avg: 0.00972589; avg_err: 0.00905612; sd: 0.0362245; counts: 17
sfh 0.501122 0.000143039 0.00187281 9.02193e-05 #avg: 0.000761322; avg_err: 0.000300126; sd: 0.0012005; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.123123 0 0 0 #avg: 3654.97; avg_err: 3654.97; sd: 14619.9; counts: 17
sm_mp 0.126498 0 0 0 #avg: 13678.6; avg_err: 13678.6; sd: 54714.6; counts: 17
sm_mp 0.129873 0 0 0 #avg: 28960.9; avg_err: 28960.9; sd: 115844; counts: 17
sm_mp 0.133248 0 0 0 #avg: 57335.1; avg_err: 57335.1; sd: 229340; counts: 17
sm_mp 0.136623 0 0 0 #avg: 120032; avg_err: 120032; sd: 480127; counts: 17
sm_mp 0.141685 0 0 0 #avg: 237780; avg_err: 237030; sd: 948119; counts: 17
sm_mp 0.146748 0 70034.2 0 #avg: 419837; avg_err: 406654; sd: 1.62661e+06; counts: 17
sm_mp 0.15181 0 422994 0 #avg: 619644; avg_err: 552919; sd: 2.21167e+06; counts: 17
sm_mp 0.156873 0 1.12357e+06 0 #avg: 845748; avg_err: 620913; sd: 2.48365e+06; counts: 17
sm_mp 0.161935 919.443 3.48086e+06 919.443 #avg: 1.33018e+06; avg_err: 732123; sd: 2.92849e+06; counts: 17
sm_mp 0.166998 3536.54 5.56031e+06 3536.54 #avg: 1.93398e+06; avg_err: 981796; sd: 3.92719e+06; counts: 17
sm_mp 0.17206 13519.3 7.13494e+06 13519.3 #avg: 2.29872e+06; avg_err: 1.13718e+06; sd: 4.54873e+06; counts: 17
sm_mp 0.177123 22260.8 7.68012e+06 22260.8 #avg: 2.55385e+06; avg_err: 1.19574e+06; sd: 4.78294e+06; counts: 17
sm_mp 0.182185 29183.4 8.00373e+06 29183.4 #avg: 2.99491e+06; avg_err: 1.26813e+06; sd: 5.0725e+06; counts: 17
sm_mp 0.187248 42526.2 1.16357e+07 42526.2 #avg: 3.57592e+06; avg_err: 1.44559e+06; sd: 5.78235e+06; counts: 17
sm_mp 0.19231 74826.6 1.16928e+07 74826.6 #avg: 3.9519e+06; avg_err: 1.58627e+06; sd: 6.34509e+06; counts: 17
sm_mp 0.197373 120930 1.18188e+07 120930 #avg: 4.098e+06; avg_err: 1.61552e+06; sd: 6.46209e+06; counts: 17
sm_mp 0.202435 169618 1.23922e+07 169618 #avg: 4.88791e+06; avg_err: 1.70034e+06; sd: 6.80138e+06; counts: 17
sm_mp 0.207498 219626 1.77876e+07 219626 #avg: 5.76081e+06; avg_err: 2.0753e+06; sd: 8.3012e+06; counts: 17
sm_mp 0.21256 256066 1.77604e+07 256066 #avg: 6.0025e+06; avg_err: 2.18778e+06; sd: 8.75112e+06; counts: 17
sm_mp 0.217623 285013 1.81555e+07 285013 #avg: 6.10704e+06; avg_err: 2.21365e+06; sd: 8.85458e+06; counts: 17
sm_mp 0.222685 365387 1.89618e+07 365387 #avg: 6.19407e+06; avg_err: 2.23114e+06; sd: 8.92457e+06; counts: 17
sm_mp 0.227748 434395 1.95085e+07 434395 #avg: 6.23273e+06; avg_err: 2.23012e+06; sd: 8.92047e+06; counts: 17
sm_mp 0.23281 442552 1.97267e+07 442552 #avg: 6.25043e+06; avg_err: 2.22311e+06; sd: 8.89245e+06; counts: 17
sm_mp 0.237873 449999 2.00011e+07 449999 #avg: 6.27916e+06; avg_err: 2.2205e+06; sd: 8.88201e+06; counts: 17
