#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.208820e+12 (median) + 4.382380e+12  / - 2.004410e+12
#SM   Stats: 1.199220e+11 (median) + 8.771500e+10  / - 5.747030e+10
#VMP  Stats: 3.016800e+02 (median) + 4.524002e+01  / - 3.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.431073e-11 (median) + 3.335930e-11  / - 1.133882e-11
1.35803e+10 0.21507 0 0 #SE: 0.0143649 #Pearson correl: 0.883215 0 0 #SE: 0.00689807 #counts: 4624
1.35522e+10 0.222582 0 0 #SE: 0.0143401 #Pearson correl: 0.984801 0 0 #SE: 0.00255477 #counts: 4624
1.35378e+10 0.23522 0 0 #SE: 0.0142964 #Pearson correl: 0.992982 0 0 #SE: 0.00173957 #counts: 4624
1.35231e+10 0.253571 0 0 #SE: 0.0142283 #Pearson correl: 0.996123 0 0 #SE: 0.00129399 #counts: 4624
1.35081e+10 0.291251 0 0 #SE: 0.0140714 #Pearson correl: 0.997804 0 0 #SE: 0.000974348 #counts: 4624
1.34929e+10 0.3315 0 0 #SE: 0.0138773 #Pearson correl: 0.99846 0 0 #SE: 0.000816009 #counts: 4624
1.34774e+10 0.394893 0 0 #SE: 0.0135136 #Pearson correl: 0.998766 0 0 #SE: 0.000730616 #counts: 4624
1.34617e+10 0.457525 0 0 #SE: 0.0130792 #Pearson correl: 0.998935 0 0 #SE: 0.000678548 #counts: 4624
1.34458e+10 0.527009 0 0 #SE: 0.0125006 #Pearson correl: 0.999034 0 0 #SE: 0.000646342 #counts: 4624
1.34296e+10 0.59792 0 0 #SE: 0.0117901 #Pearson correl: 0.999074 0 0 #SE: 0.000632845 #counts: 4624
1.34131e+10 0.666334 0 0 #SE: 0.0109679 #Pearson correl: 0.999061 0 0 #SE: 0.000637213 #counts: 4624
1.33965e+10 0.726841 0 0 #SE: 0.0101023 #Pearson correl: 0.999065 0 0 #SE: 0.000635916 #counts: 4624
1.33711e+10 0.804865 0 0 #SE: 0.00872921 #Pearson correl: 0.999041 0 0 #SE: 0.000643897 #counts: 4624
1.33451e+10 0.866172 0 0 #SE: 0.00735079 #Pearson correl: 0.998941 0 0 #SE: 0.000676839 #counts: 4624
1.33187e+10 0.902235 0 0 #SE: 0.00634319 #Pearson correl: 0.998795 0 0 #SE: 0.000721917 #counts: 4624
1.32918e+10 0.92024 0 0 #SE: 0.00575646 #Pearson correl: 0.998555 0 0 #SE: 0.00079042 #counts: 4624
1.32645e+10 0.923582 0 0 #SE: 0.00563948 #Pearson correl: 0.998377 0 0 #SE: 0.000837734 #counts: 4624
1.32366e+10 0.923431 0 0 #SE: 0.00564483 #Pearson correl: 0.99819 0 0 #SE: 0.000884619 #counts: 4624
1.32084e+10 0.915657 0 0 #SE: 0.00591248 #Pearson correl: 0.99785 0 0 #SE: 0.000963995 #counts: 4624
1.31796e+10 0.907853 0 0 #SE: 0.00616733 #Pearson correl: 0.997472 0 0 #SE: 0.00104517 #counts: 4624
1.31504e+10 0.901889 0 0 #SE: 0.00635385 #Pearson correl: 0.997064 0 0 #SE: 0.00112636 #counts: 4624
1.31208e+10 0.898865 0 0 #SE: 0.00644589 #Pearson correl: 0.996626 0 0 #SE: 0.00120736 #counts: 4624
1.30908e+10 0.893193 0 0 #SE: 0.00661429 #Pearson correl: 0.996015 0 0 #SE: 0.0013119 #counts: 4624
1.30603e+10 0.891403 0 0 #SE: 0.00666633 #Pearson correl: 0.995393 0 0 #SE: 0.00141026 #counts: 4624
1.30295e+10 0.886984 0 0 #SE: 0.00679266 #Pearson correl: 0.99482 0 0 #SE: 0.0014952 #counts: 4624
1.29982e+10 0.881604 0 0 #SE: 0.00694254 #Pearson correl: 0.994467 0 0 #SE: 0.00154516 #counts: 4624
1.29665e+10 0.876864 0 0 #SE: 0.00707122 #Pearson correl: 0.993911 0 0 #SE: 0.0016207 #counts: 4624
1.29344e+10 0.874489 0 0 #SE: 0.00713455 #Pearson correl: 0.992824 0 0 #SE: 0.00175898 #counts: 4624
1.28855e+10 0.86795 0 0 #SE: 0.00730527 #Pearson correl: 0.991572 0 0 #SE: 0.00190561 #counts: 4624
1.28358e+10 0.863422 0 0 #SE: 0.00742045 #Pearson correl: 0.989715 0 0 #SE: 0.00210413 #counts: 4624
1.27852e+10 0.859801 0 0 #SE: 0.00751088 #Pearson correl: 0.986174 0 0 #SE: 0.00243752 #counts: 4624
1.27338e+10 0.859617 0 0 #SE: 0.00751544 #Pearson correl: 0.984266 0 0 #SE: 0.00259897 #counts: 4624
1.26816e+10 0.857632 0 0 #SE: 0.00756434 #Pearson correl: 0.979789 0 0 #SE: 0.00294231 #counts: 4624
1.26286e+10 0.854517 0 0 #SE: 0.00764024 #Pearson correl: 0.977701 0 0 #SE: 0.00308895 #counts: 4624
1.25748e+10 0.851633 0 0 #SE: 0.00770958 #Pearson correl: 0.972465 0 0 #SE: 0.00342793 #counts: 4624
1.25202e+10 0.850361 0 0 #SE: 0.00773991 #Pearson correl: 0.964729 0 0 #SE: 0.0038721 #counts: 4624
1.24649e+10 0.850093 0 0 #SE: 0.00774627 #Pearson correl: 0.966107 0 0 #SE: 0.00379703 #counts: 4624
1.24088e+10 0.848634 0 0 #SE: 0.0077808 #Pearson correl: 0.965607 0 0 #SE: 0.00382445 #counts: 4624
1.2352e+10 0.846649 0 0 #SE: 0.00782746 #Pearson correl: 0.963239 0 0 #SE: 0.00395155 #counts: 4624
1.22945e+10 0.845554 0 0 #SE: 0.00785301 #Pearson correl: 0.964317 0 0 #SE: 0.00389422 #counts: 4624
1.22363e+10 0.844933 0 0 #SE: 0.00786746 #Pearson correl: 0.963667 0 0 #SE: 0.00392891 #counts: 4624
1.21774e+10 0.842559 0 0 #SE: 0.00792237 #Pearson correl: 0.952835 0 0 #SE: 0.00446403 #counts: 4624
1.21178e+10 0.839361 0 0 #SE: 0.00799548 #Pearson correl: 0.953712 0 0 #SE: 0.00442335 #counts: 4624
1.20575e+10 0.835694 0 0 #SE: 0.00807814 #Pearson correl: 0.947135 0 0 #SE: 0.00471918 #counts: 4624
1.19966e+10 0.833397 0 0 #SE: 0.00812932 #Pearson correl: 0.939383 0 0 #SE: 0.00504329 #counts: 4624
1.19351e+10 0.830386 0 0 #SE: 0.00819572 #Pearson correl: 0.940646 0 0 #SE: 0.00499211 #counts: 4624
1.18729e+10 0.827945 0 0 #SE: 0.00824898 #Pearson correl: 0.941547 0 0 #SE: 0.00495521 #counts: 4624
1.181e+10 0.826032 0 0 #SE: 0.00829037 #Pearson correl: 0.93676 0 0 #SE: 0.00514778 #counts: 4624
1.17466e+10 0.824286 0 0 #SE: 0.00832788 #Pearson correl: 0.938146 0 0 #SE: 0.00509288 #counts: 4624
1.16826e+10 0.822917 0 0 #SE: 0.00835712 #Pearson correl: 0.939657 0 0 #SE: 0.00503222 #counts: 4624
1.1618e+10 0.820728 0 0 #SE: 0.00840358 #Pearson correl: 0.940982 0 0 #SE: 0.00497836 #counts: 4624
1.15528e+10 0.818901 0 0 #SE: 0.00844204 #Pearson correl: 0.942239 0 0 #SE: 0.00492668 #counts: 4624
1.1487e+10 0.81718 0 0 #SE: 0.00847804 #Pearson correl: 0.943319 0 0 #SE: 0.00488174 #counts: 4624
1.14206e+10 0.814039 0 0 #SE: 0.00854318 #Pearson correl: 0.944171 0 0 #SE: 0.00484598 #counts: 4624
1.13538e+10 0.812188 0 0 #SE: 0.00858121 #Pearson correl: 0.94536 0 0 #SE: 0.00479558 #counts: 4624
1.12863e+10 0.807934 0 0 #SE: 0.00866765 #Pearson correl: 0.946301 0 0 #SE: 0.00475525 #counts: 4624
1.12184e+10 0.80246 0 0 #SE: 0.00877698 #Pearson correl: 0.947244 0 0 #SE: 0.00471446 #counts: 4624
1.11499e+10 0.797892 0 0 #SE: 0.00886662 #Pearson correl: 0.948239 0 0 #SE: 0.00467096 #counts: 4624
1.10809e+10 0.79416 0 0 #SE: 0.00893883 #Pearson correl: 0.949531 0 0 #SE: 0.00461382 #counts: 4624
1.10114e+10 0.791097 0 0 #SE: 0.00899741 #Pearson correl: 0.950953 0 0 #SE: 0.00455005 #counts: 4624
1.09415e+10 0.786204 0 0 #SE: 0.00908971 #Pearson correl: 0.952439 0 0 #SE: 0.00448229 #counts: 4624
1.0871e+10 0.78262 0 0 #SE: 0.00915639 #Pearson correl: 0.953683 0 0 #SE: 0.00442467 #counts: 4624
1.08001e+10 0.777444 0 0 #SE: 0.0092513 #Pearson correl: 0.955062 0 0 #SE: 0.00435984 #counts: 4624
1.07287e+10 0.771259 0 0 #SE: 0.00936264 #Pearson correl: 0.956446 0 0 #SE: 0.00429373 #counts: 4624
1.06569e+10 0.764167 0 0 #SE: 0.00948761 #Pearson correl: 0.957862 0 0 #SE: 0.00422489 #counts: 4624
1.05846e+10 0.754657 0 0 #SE: 0.00965091 #Pearson correl: 0.95931 0 0 #SE: 0.00415319 #counts: 4624
1.05119e+10 0.744121 0 0 #SE: 0.00982632 #Pearson correl: 0.954183 0 0 #SE: 0.00440131 #counts: 4624
1.04387e+10 0.734136 0 0 #SE: 0.00998749 #Pearson correl: 0.955959 0 0 #SE: 0.00431713 #counts: 4624
1.03652e+10 0.723843 0 0 #SE: 0.0101487 #Pearson correl: 0.957546 0 0 #SE: 0.00424035 #counts: 4624
1.02912e+10 0.712529 0 0 #SE: 0.0103205 #Pearson correl: 0.959086 0 0 #SE: 0.00416437 #counts: 4624
1.02168e+10 0.701823 0 0 #SE: 0.010478 #Pearson correl: 0.960558 0 0 #SE: 0.00409029 #counts: 4624
1.01421e+10 0.690578 0 0 #SE: 0.0106384 #Pearson correl: 0.961948 0 0 #SE: 0.00401901 #counts: 4624
1.0067e+10 0.676459 0 0 #SE: 0.0108329 #Pearson correl: 0.963012 0 0 #SE: 0.00396347 #counts: 4624
9.99149e+09 0.661974 0 0 #SE: 0.0110248 #Pearson correl: 0.964184 0 0 #SE: 0.00390134 #counts: 4624
9.91564e+09 0.646033 0 0 #SE: 0.0112276 #Pearson correl: 0.96515 0 0 #SE: 0.00384931 #counts: 4624
9.83945e+09 0.630238 0 0 #SE: 0.0114201 #Pearson correl: 0.966243 0 0 #SE: 0.00378951 #counts: 4624
9.7629e+09 0.612351 0 0 #SE: 0.0116288 #Pearson correl: 0.967175 0 0 #SE: 0.00373775 #counts: 4624
9.68603e+09 0.594164 0 0 #SE: 0.0118311 #Pearson correl: 0.967986 0 0 #SE: 0.00369202 #counts: 4624
9.60883e+09 0.573898 0 0 #SE: 0.0120456 #Pearson correl: 0.969531 0 0 #SE: 0.00360327 #counts: 4624
9.53132e+09 0.556379 0 0 #SE: 0.0122222 #Pearson correl: 0.970277 0 0 #SE: 0.00355958 #counts: 4624
9.4535e+09 0.535707 0 0 #SE: 0.0124204 #Pearson correl: 0.970659 0 0 #SE: 0.00353696 #counts: 4624
9.37539e+09 0.51563 0 0 #SE: 0.0126029 #Pearson correl: 0.970952 0 0 #SE: 0.00351949 #counts: 4624
9.29698e+09 0.493189 0 0 #SE: 0.0127957 #Pearson correl: 0.971122 0 0 #SE: 0.00350933 #counts: 4624
9.21831e+09 0.471719 0 0 #SE: 0.0129697 #Pearson correl: 0.972043 0 0 #SE: 0.00345371 #counts: 4624
9.13935e+09 0.453661 0 0 #SE: 0.0131083 #Pearson correl: 0.972227 0 0 #SE: 0.00344252 #counts: 4624
9.06014e+09 0.435498 0 0 #SE: 0.0132409 #Pearson correl: 0.972552 0 0 #SE: 0.00342258 #counts: 4624
8.98067e+09 0.415844 0 0 #SE: 0.013377 #Pearson correl: 0.972614 0 0 #SE: 0.00341875 #counts: 4624
8.90097e+09 0.396503 0 0 #SE: 0.0135034 #Pearson correl: 0.972787 0 0 #SE: 0.00340811 #counts: 4624
8.82101e+09 0.376162 0 0 #SE: 0.0136287 #Pearson correl: 0.972866 0 0 #SE: 0.00340325 #counts: 4624
8.74084e+09 0.355555 0 0 #SE: 0.0137479 #Pearson correl: 0.967668 0 0 #SE: 0.00371003 #counts: 4624
8.66044e+09 0.335305 0 0 #SE: 0.0138576 #Pearson correl: 0.967663 0 0 #SE: 0.00371033 #counts: 4624
