#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.902940e+11 (median) + 3.597061e+11  / - 2.289699e+11
#SM   Stats: 2.946900e+10 (median) + 1.536350e+10  / - 8.796600e+09
#VMP  Stats: 1.731500e+02 (median) + 1.891000e+01  / - 1.407999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.040982e-10 (median) + 8.088474e-10  / - 4.220989e-10
sfh 0.055623 0 0 0 #avg: 2.61942e-06; avg_err: 2.61942e-06; sd: 0.000679092; counts: 67213
hm_mp 0.116373 7.06471e+09 1.25382e+10 7.06471e+09 #avg: 1.03539e+10; avg_err: 4.60125e+07; sd: 1.19289e+10; counts: 67213
hm_mp 0.119748 8.43235e+09 1.43618e+10 8.43235e+09 #avg: 1.22081e+10; avg_err: 5.22633e+07; sd: 1.35494e+10; counts: 67213
hm_mp 0.123123 1.00279e+10 1.6178e+10 8.66055e+09 #avg: 1.42439e+10; avg_err: 5.87937e+07; sd: 1.52424e+10; counts: 67213
hm_mp 0.126498 1.17735e+10 1.83147e+10 9.26615e+09 #avg: 1.6474e+10; avg_err: 6.55804e+07; sd: 1.70019e+10; counts: 67213
hm_mp 0.129873 1.36735e+10 2.05177e+10 1.02558e+10 #avg: 1.89164e+10; avg_err: 7.30525e+07; sd: 1.89391e+10; counts: 67213
hm_mp 0.133248 1.59559e+10 2.27794e+10 1.16265e+10 #avg: 2.15573e+10; avg_err: 8.08369e+07; sd: 2.09572e+10; counts: 67213
hm_mp 0.136623 1.82353e+10 2.52941e+10 1.29941e+10 #avg: 2.44253e+10; avg_err: 8.90131e+07; sd: 2.30769e+10; counts: 67213
hm_mp 0.141685 2.21029e+10 2.91765e+10 1.52661e+10 #avg: 2.90736e+10; avg_err: 1.01966e+08; sd: 2.6435e+10; counts: 67213
hm_mp 0.146748 2.64412e+10 3.35e+10 1.7553e+10 #avg: 3.42659e+10; avg_err: 1.15857e+08; sd: 3.00363e+10; counts: 67213
hm_mp 0.15181 3.12206e+10 3.80588e+10 2.00544e+10 #avg: 3.99774e+10; avg_err: 1.30238e+08; sd: 3.37647e+10; counts: 67213
hm_mp 0.156873 3.66912e+10 4.26176e+10 2.30177e+10 #avg: 4.6208e+10; avg_err: 1.45376e+08; sd: 3.76891e+10; counts: 67213
hm_mp 0.161935 4.23824e+10 4.76323e+10 2.62059e+10 #avg: 5.28971e+10; avg_err: 1.61506e+08; sd: 4.1871e+10; counts: 67213
hm_mp 0.166998 4.87647e+10 5.26473e+10 2.96176e+10 #avg: 6.00704e+10; avg_err: 1.78294e+08; sd: 4.62233e+10; counts: 67213
hm_mp 0.17206 5.56029e+10 5.81181e+10 3.30441e+10 #avg: 6.76966e+10; avg_err: 1.95499e+08; sd: 5.06837e+10; counts: 67213
hm_mp 0.177123 6.28971e+10 6.35879e+10 3.66912e+10 #avg: 7.57957e+10; avg_err: 2.13151e+08; sd: 5.52601e+10; counts: 67213
hm_mp 0.182185 7.06471e+10 6.94999e+10 4.07942e+10 #avg: 8.42684e+10; avg_err: 2.31025e+08; sd: 5.98938e+10; counts: 67213
hm_mp 0.187248 7.88529e+10 7.49711e+10 4.4897e+10 #avg: 9.31976e+10; avg_err: 2.49356e+08; sd: 6.46462e+10; counts: 67213
hm_mp 0.19231 8.75147e+10 8.04263e+10 4.9e+10 #avg: 1.02508e+11; avg_err: 2.68236e+08; sd: 6.95409e+10; counts: 67213
hm_mp 0.197373 9.63971e+10 8.59559e+10 5.3103e+10 #avg: 1.12171e+11; avg_err: 2.86837e+08; sd: 7.43633e+10; counts: 67213
hm_mp 0.202435 1.06191e+11 9.1162e+10 5.81028e+10 #avg: 1.22203e+11; avg_err: 3.05395e+08; sd: 7.91746e+10; counts: 67213
hm_mp 0.207498 1.16221e+11 9.6132e+10 6.26622e+10 #avg: 1.32664e+11; avg_err: 3.24329e+08; sd: 8.40833e+10; counts: 67213
hm_mp 0.21256 1.27162e+11 1.00779e+11 6.7912e+10 #avg: 1.43405e+11; avg_err: 3.43229e+08; sd: 8.8983e+10; counts: 67213
hm_mp 0.217623 1.37868e+11 1.05514e+11 7.26915e+10 #avg: 1.54435e+11; avg_err: 3.61817e+08; sd: 9.38021e+10; counts: 67213
hm_mp 0.222685 1.49559e+11 1.1e+11 7.80002e+10 #avg: 1.65737e+11; avg_err: 3.80156e+08; sd: 9.85565e+10; counts: 67213
hm_mp 0.227748 1.61324e+11 1.14264e+11 8.31622e+10 #avg: 1.77375e+11; avg_err: 3.98479e+08; sd: 1.03307e+11; counts: 67213
hm_mp 0.23281 1.73235e+11 1.18089e+11 8.8235e+10 #avg: 1.89335e+11; avg_err: 4.17435e+08; sd: 1.08221e+11; counts: 67213
hm_mp 0.237873 1.85e+11 1.22647e+11 9.27059e+10 #avg: 2.01436e+11; avg_err: 4.36236e+08; sd: 1.13095e+11; counts: 67213
hm_mp 0.242935 1.97647e+11 1.26912e+11 9.7603e+10 #avg: 2.13785e+11; avg_err: 4.55248e+08; sd: 1.18024e+11; counts: 67213
hm_mp 0.247998 2.10147e+11 1.30588e+11 1.02132e+11 #avg: 2.26358e+11; avg_err: 4.73964e+08; sd: 1.22876e+11; counts: 67213
hm_mp 0.25306 2.23382e+11 1.33677e+11 1.06926e+11 #avg: 2.39225e+11; avg_err: 4.92663e+08; sd: 1.27724e+11; counts: 67213
hm_mp 0.258123 2.36765e+11 1.37206e+11 1.12103e+11 #avg: 2.52264e+11; avg_err: 5.11572e+08; sd: 1.32626e+11; counts: 67213
hm_mp 0.263185 2.49706e+11 1.40735e+11 1.16162e+11 #avg: 2.6557e+11; avg_err: 5.31046e+08; sd: 1.37675e+11; counts: 67213
hm_mp 0.268248 2.63235e+11 1.44412e+11 1.20809e+11 #avg: 2.78894e+11; avg_err: 5.5003e+08; sd: 1.42597e+11; counts: 67213
hm_mp 0.27331 2.77059e+11 1.48676e+11 1.25294e+11 #avg: 2.92465e+11; avg_err: 5.68609e+08; sd: 1.47414e+11; counts: 67213
hm_mp 0.278373 2.90735e+11 1.51765e+11 1.29853e+11 #avg: 3.06226e+11; avg_err: 5.87339e+08; sd: 1.52269e+11; counts: 67213
hm_mp 0.283435 3.04412e+11 1.55e+11 1.33677e+11 #avg: 3.1999e+11; avg_err: 6.06085e+08; sd: 1.57129e+11; counts: 67213
hm_mp 0.288498 3.18088e+11 1.58236e+11 1.37794e+11 #avg: 3.3377e+11; avg_err: 6.24526e+08; sd: 1.6191e+11; counts: 67213
hm_mp 0.29356 3.31618e+11 1.61617e+11 1.4103e+11 #avg: 3.47634e+11; avg_err: 6.43299e+08; sd: 1.66777e+11; counts: 67213
hm_mp 0.298623 3.44559e+11 1.65441e+11 1.43824e+11 #avg: 3.61479e+11; avg_err: 6.62626e+08; sd: 1.71788e+11; counts: 67213
hm_mp 0.303685 3.58088e+11 1.6853e+11 1.47059e+11 #avg: 3.75367e+11; avg_err: 6.81472e+08; sd: 1.76673e+11; counts: 67213
hm_mp 0.308748 3.71765e+11 1.72059e+11 1.5e+11 #avg: 3.89279e+11; avg_err: 6.99926e+08; sd: 1.81458e+11; counts: 67213
hm_mp 0.31381 3.84706e+11 1.75441e+11 1.52059e+11 #avg: 4.03257e+11; avg_err: 7.20379e+08; sd: 1.8676e+11; counts: 67213
hm_mp 0.318873 3.98088e+11 1.78677e+11 1.55e+11 #avg: 4.17138e+11; avg_err: 7.40481e+08; sd: 1.91972e+11; counts: 67213
hm_mp 0.323935 4.11324e+11 1.81617e+11 1.575e+11 #avg: 4.3089e+11; avg_err: 7.59003e+08; sd: 1.96774e+11; counts: 67213
hm_mp 0.328997 4.24559e+11 1.84559e+11 1.59706e+11 #avg: 4.44679e+11; avg_err: 7.76455e+08; sd: 2.01298e+11; counts: 67213
hm_mp 0.33406 4.375e+11 1.87794e+11 1.61471e+11 #avg: 4.58307e+11; avg_err: 7.93548e+08; sd: 2.0573e+11; counts: 67213
hm_mp 0.339122 4.51029e+11 1.90295e+11 1.63823e+11 #avg: 4.71869e+11; avg_err: 8.10164e+08; sd: 2.10037e+11; counts: 67213
hm_mp 0.344185 4.63529e+11 1.93971e+11 1.64705e+11 #avg: 4.85283e+11; avg_err: 8.26591e+08; sd: 2.14296e+11; counts: 67213
hm_mp 0.349247 4.75588e+11 1.96912e+11 1.66323e+11 #avg: 4.98539e+11; avg_err: 8.42805e+08; sd: 2.185e+11; counts: 67213
hm_mp 0.35431 4.87941e+11 2e+11 1.67794e+11 #avg: 5.11766e+11; avg_err: 8.58659e+08; sd: 2.2261e+11; counts: 67213
hm_mp 0.359372 4.99706e+11 2.03529e+11 1.68971e+11 #avg: 5.2476e+11; avg_err: 8.74966e+08; sd: 2.26837e+11; counts: 67213
hm_mp 0.364435 5.12059e+11 2.0647e+11 1.7e+11 #avg: 5.37828e+11; avg_err: 8.9107e+08; sd: 2.31012e+11; counts: 67213
hm_mp 0.369497 5.24853e+11 2.09118e+11 1.72059e+11 #avg: 5.50756e+11; avg_err: 9.06019e+08; sd: 2.34888e+11; counts: 67213
hm_mp 0.37456 5.36176e+11 2.12942e+11 1.73088e+11 #avg: 5.63511e+11; avg_err: 9.20563e+08; sd: 2.38658e+11; counts: 67213
hm_mp 0.379622 5.47353e+11 2.16765e+11 1.73088e+11 #avg: 5.7616e+11; avg_err: 9.33922e+08; sd: 2.42122e+11; counts: 67213
hm_mp 0.384685 5.58824e+11 2.20294e+11 1.74559e+11 #avg: 5.8853e+11; avg_err: 9.46871e+08; sd: 2.45479e+11; counts: 67213
hm_mp 0.389747 5.7e+11 2.24265e+11 1.75441e+11 #avg: 6.00809e+11; avg_err: 9.59192e+08; sd: 2.48673e+11; counts: 67213
hm_mp 0.39481 5.80882e+11 2.27942e+11 1.76176e+11 #avg: 6.12877e+11; avg_err: 9.71643e+08; sd: 2.51901e+11; counts: 67213
hm_mp 0.399872 5.91765e+11 2.31176e+11 1.77206e+11 #avg: 6.24744e+11; avg_err: 9.82671e+08; sd: 2.5476e+11; counts: 67213
hm_mp 0.404935 6.02353e+11 2.33529e+11 1.77794e+11 #avg: 6.36398e+11; avg_err: 9.92539e+08; sd: 2.57318e+11; counts: 67213
hm_mp 0.409997 6.13529e+11 2.35883e+11 1.7897e+11 #avg: 6.48114e+11; avg_err: 1.00211e+09; sd: 2.598e+11; counts: 67213
hm_mp 0.41506 6.23971e+11 2.39264e+11 1.79412e+11 #avg: 6.59679e+11; avg_err: 1.01265e+09; sd: 2.62533e+11; counts: 67213
hm_mp 0.420122 6.35147e+11 2.425e+11 1.80735e+11 #avg: 6.71542e+11; avg_err: 1.02365e+09; sd: 2.65383e+11; counts: 67213
hm_mp 0.425185 6.45588e+11 2.45883e+11 1.81323e+11 #avg: 6.83505e+11; avg_err: 1.03518e+09; sd: 2.68373e+11; counts: 67213
hm_mp 0.430247 6.56324e+11 2.5e+11 1.82059e+11 #avg: 6.95747e+11; avg_err: 1.04985e+09; sd: 2.72177e+11; counts: 67213
hm_mp 0.43531 6.67206e+11 2.5397e+11 1.84118e+11 #avg: 7.08115e+11; avg_err: 1.06669e+09; sd: 2.76544e+11; counts: 67213
hm_mp 0.440372 6.78235e+11 2.58677e+11 1.85588e+11 #avg: 7.20727e+11; avg_err: 1.08655e+09; sd: 2.81692e+11; counts: 67213
hm_mp 0.445435 6.88382e+11 2.65294e+11 1.86323e+11 #avg: 7.33684e+11; avg_err: 1.11304e+09; sd: 2.8856e+11; counts: 67213
hm_mp 0.450497 6.98529e+11 2.72059e+11 1.88676e+11 #avg: 7.46649e+11; avg_err: 1.1446e+09; sd: 2.9674e+11; counts: 67213
hm_mp 0.45556 7.09412e+11 2.78235e+11 1.91471e+11 #avg: 7.59722e+11; avg_err: 1.18006e+09; sd: 3.05935e+11; counts: 67213
hm_mp 0.460622 7.19412e+11 2.86468e+11 1.93677e+11 #avg: 7.72602e+11; avg_err: 1.22067e+09; sd: 3.16461e+11; counts: 67213
hm_mp 0.465685 7.29706e+11 2.93534e+11 1.97059e+11 #avg: 7.85362e+11; avg_err: 1.26168e+09; sd: 3.27093e+11; counts: 67213
hm_mp 0.470747 7.39559e+11 3.01621e+11 2.0103e+11 #avg: 7.97795e+11; avg_err: 1.30711e+09; sd: 3.38871e+11; counts: 67213
hm_mp 0.47581 7.49118e+11 3.11762e+11 2.05589e+11 #avg: 8.10206e+11; avg_err: 1.35859e+09; sd: 3.52219e+11; counts: 67213
hm_mp 0.480872 7.58235e+11 3.21325e+11 2.10588e+11 #avg: 8.22594e+11; avg_err: 1.41797e+09; sd: 3.67612e+11; counts: 67213
hm_mp 0.485935 7.66618e+11 3.30442e+11 2.15147e+11 #avg: 8.34716e+11; avg_err: 1.47791e+09; sd: 3.83151e+11; counts: 67213
hm_mp 0.490997 7.74853e+11 3.40437e+11 2.19559e+11 #avg: 8.46961e+11; avg_err: 1.59574e+09; sd: 4.13701e+11; counts: 67213
hm_mp 0.49606 7.82794e+11 3.49996e+11 2.24412e+11 #avg: 8.58261e+11; avg_err: 1.64639e+09; sd: 4.2683e+11; counts: 67213
hm_mp 0.501122 7.90294e+11 3.59706e+11 2.2897e+11 #avg: 8.69354e+11; avg_err: 1.69778e+09; sd: 4.40155e+11; counts: 67213
sfr_mp 0.055623 0 0 0 #avg: 2.61942e-06; avg_err: 2.61942e-06; sd: 0.000679092; counts: 67213
sfr_mp 0.060123 0 0 0 #avg: 0.000489428; avg_err: 0.000269333; sd: 0.0698254; counts: 67213
sfr_mp 0.062373 0 0 0 #avg: 0.00213659; avg_err: 0.000896539; sd: 0.23243; counts: 67213
sfr_mp 0.064623 0 0 0 #avg: 0.00284177; avg_err: 0.000651883; sd: 0.169002; counts: 67213
sfr_mp 0.066873 0 0 0 #avg: 0.00770323; avg_err: 0.00246664; sd: 0.639483; counts: 67213
sfr_mp 0.069123 0 0 0 #avg: 0.010126; avg_err: 0.00208592; sd: 0.54078; counts: 67213
sfr_mp 0.071373 0 0 0 #avg: 0.0122232; avg_err: 0.00127676; sd: 0.331004; counts: 67213
sfr_mp 0.073623 0 0 0 #avg: 0.0159972; avg_err: 0.00109537; sd: 0.283979; counts: 67213
sfr_mp 0.075873 0 0 0 #avg: 0.023877; avg_err: 0.00136338; sd: 0.353461; counts: 67213
sfr_mp 0.078123 0 0 0 #avg: 0.0340072; avg_err: 0.00248144; sd: 0.64332; counts: 67213
sfr_mp 0.080373 0 0 0 #avg: 0.0439341; avg_err: 0.00360603; sd: 0.934872; counts: 67213
sfr_mp 0.082623 0 0 0 #avg: 0.0472803; avg_err: 0.00153721; sd: 0.398526; counts: 67213
sfr_mp 0.085998 0 0.0178393 0 #avg: 0.0677732; avg_err: 0.00189251; sd: 0.490639; counts: 67213
sfr_mp 0.089373 0 0.0520639 0 #avg: 0.0872649; avg_err: 0.00240712; sd: 0.624052; counts: 67213
sfr_mp 0.092748 0 0.0918058 0 #avg: 0.107652; avg_err: 0.0025893; sd: 0.671283; counts: 67213
sfr_mp 0.096123 0 0.135488 0 #avg: 0.127664; avg_err: 0.00244467; sd: 0.633788; counts: 67213
sfr_mp 0.099498 0.000142136 0.172259 0.000142136 #avg: 0.147647; avg_err: 0.00281165; sd: 0.728928; counts: 67213
sfr_mp 0.102873 0.00704085 0.199887 0.00704085 #avg: 0.17127; avg_err: 0.00303491; sd: 0.786808; counts: 67213
sfr_mp 0.106248 0.0160655 0.222741 0.0160655 #avg: 0.193288; avg_err: 0.00294519; sd: 0.76355; counts: 67213
sfr_mp 0.109623 0.025409 0.248958 0.025409 #avg: 0.223288; avg_err: 0.0033815; sd: 0.876663; counts: 67213
sfr_mp 0.112998 0.0335491 0.276799 0.0335491 #avg: 0.252944; avg_err: 0.00386524; sd: 1.00207; counts: 67213
sfr_mp 0.116373 0.0417045 0.311255 0.0417045 #avg: 0.280297; avg_err: 0.00418121; sd: 1.08399; counts: 67213
sfr_mp 0.119748 0.0496015 0.353851 0.0496015 #avg: 0.315641; avg_err: 0.00550211; sd: 1.42644; counts: 67213
sfr_mp 0.123123 0.0587362 0.397046 0.0584997 #avg: 0.346597; avg_err: 0.0052415; sd: 1.35887; counts: 67213
sfr_mp 0.126498 0.0684659 0.438464 0.0667345 #avg: 0.376392; avg_err: 0.00542691; sd: 1.40694; counts: 67213
sfr_mp 0.129873 0.0798592 0.48859 0.0763468 #avg: 0.412777; avg_err: 0.00569292; sd: 1.47591; counts: 67213
sfr_mp 0.133248 0.0925521 0.540601 0.087089 #avg: 0.455057; avg_err: 0.00664893; sd: 1.72375; counts: 67213
sfr_mp 0.136623 0.105159 0.607192 0.0974571 #avg: 0.496585; avg_err: 0.00656324; sd: 1.70154; counts: 67213
sfr_mp 0.141685 0.126655 0.688868 0.115308 #avg: 0.55835; avg_err: 0.00633395; sd: 1.64209; counts: 67213
sfr_mp 0.146748 0.152185 0.786291 0.136528 #avg: 0.627649; avg_err: 0.00667398; sd: 1.73025; counts: 67213
sfr_mp 0.15181 0.180014 0.878566 0.159758 #avg: 0.70405; avg_err: 0.00756003; sd: 1.95996; counts: 67213
sfr_mp 0.156873 0.210283 0.985497 0.18475 #avg: 0.780716; avg_err: 0.00785146; sd: 2.03551; counts: 67213
sfr_mp 0.161935 0.247185 1.09539 0.216181 #avg: 0.862943; avg_err: 0.00849385; sd: 2.20206; counts: 67213
sfr_mp 0.166998 0.285156 1.21171 0.247823 #avg: 0.947566; avg_err: 0.00874783; sd: 2.2679; counts: 67213
sfr_mp 0.17206 0.322192 1.33148 0.278244 #avg: 1.04481; avg_err: 0.00977776; sd: 2.53491; counts: 67213
sfr_mp 0.177123 0.368075 1.45849 0.315852 #avg: 1.14322; avg_err: 0.0108966; sd: 2.82497; counts: 67213
sfr_mp 0.182185 0.414411 1.58742 0.352985 #avg: 1.23289; avg_err: 0.0106376; sd: 2.75784; counts: 67213
sfr_mp 0.187248 0.456762 1.72045 0.386531 #avg: 1.32897; avg_err: 0.0108098; sd: 2.80248; counts: 67213
sfr_mp 0.19231 0.508704 1.86155 0.427492 #avg: 1.42898; avg_err: 0.0113297; sd: 2.93725; counts: 67213
sfr_mp 0.197373 0.563637 1.97292 0.470786 #avg: 1.51923; avg_err: 0.0116368; sd: 3.01688; counts: 67213
sfr_mp 0.202435 0.624784 2.11468 0.520398 #avg: 1.61662; avg_err: 0.0123068; sd: 3.19057; counts: 67213
sfr_mp 0.207498 0.693945 2.2339 0.575554 #avg: 1.72405; avg_err: 0.0125726; sd: 3.25949; counts: 67213
sfr_mp 0.21256 0.764468 2.36841 0.630415 #avg: 1.83364; avg_err: 0.0131919; sd: 3.42005; counts: 67213
sfr_mp 0.217623 0.836006 2.50391 0.686346 #avg: 1.93525; avg_err: 0.0131798; sd: 3.41689; counts: 67213
sfr_mp 0.222685 0.912294 2.61335 0.74574 #avg: 2.03691; avg_err: 0.0135508; sd: 3.51309; counts: 67213
sfr_mp 0.227748 0.995262 2.72555 0.808144 #avg: 2.14825; avg_err: 0.0139473; sd: 3.61587; counts: 67213
sfr_mp 0.23281 1.07207 2.85186 0.867059 #avg: 2.26885; avg_err: 0.0144855; sd: 3.7554; counts: 67213
sfr_mp 0.237873 1.16173 2.996 0.93208 #avg: 2.40354; avg_err: 0.0151124; sd: 3.91793; counts: 67213
sfr_mp 0.242935 1.25505 3.15824 1.00039 #avg: 2.54935; avg_err: 0.0158203; sd: 4.10145; counts: 67213
sfr_mp 0.247998 1.33572 3.29821 1.05653 #avg: 2.67654; avg_err: 0.0165577; sd: 4.29264; counts: 67213
sfr_mp 0.25306 1.44377 3.47555 1.13479 #avg: 2.82769; avg_err: 0.0174516; sd: 4.52437; counts: 67213
sfr_mp 0.258123 1.54203 3.58538 1.19999 #avg: 2.97287; avg_err: 0.0181137; sd: 4.69602; counts: 67213
sfr_mp 0.263185 1.66879 3.70365 1.29523 #avg: 3.11986; avg_err: 0.0184355; sd: 4.77946; counts: 67213
sfr_mp 0.268248 1.7889 3.83522 1.3742 #avg: 3.28675; avg_err: 0.0193343; sd: 5.01246; counts: 67213
sfr_mp 0.27331 1.90111 3.96984 1.45274 #avg: 3.45769; avg_err: 0.020064; sd: 5.20165; counts: 67213
sfr_mp 0.278373 2.02437 4.20485 1.53374 #avg: 3.65534; avg_err: 0.0209901; sd: 5.44175; counts: 67213
sfr_mp 0.283435 2.14226 4.378 1.61304 #avg: 3.82805; avg_err: 0.0212777; sd: 5.51631; counts: 67213
sfr_mp 0.288498 2.28259 4.57498 1.70661 #avg: 4.03114; avg_err: 0.022176; sd: 5.74918; counts: 67213
sfr_mp 0.29356 2.42794 4.81286 1.80143 #avg: 4.23534; avg_err: 0.0229115; sd: 5.93987; counts: 67213
sfr_mp 0.298623 2.5806 5.05846 1.89839 #avg: 4.47154; avg_err: 0.0239395; sd: 6.20639; counts: 67213
sfr_mp 0.303685 2.74653 5.29114 2.00757 #avg: 4.71335; avg_err: 0.0248039; sd: 6.43047; counts: 67213
sfr_mp 0.308748 2.95521 5.52777 2.15325 #avg: 4.98462; avg_err: 0.0259724; sd: 6.73341; counts: 67213
sfr_mp 0.31381 3.1406 5.78733 2.27685 #avg: 5.27594; avg_err: 0.0273122; sd: 7.08075; counts: 67213
sfr_mp 0.318873 3.34258 6.06866 2.41599 #avg: 5.5801; avg_err: 0.0285825; sd: 7.41008; counts: 67213
sfr_mp 0.323935 3.58484 6.35243 2.58614 #avg: 5.93432; avg_err: 0.0301901; sd: 7.82686; counts: 67213
sfr_mp 0.328997 3.83386 6.76694 2.74691 #avg: 6.29238; avg_err: 0.0315879; sd: 8.18926; counts: 67213
sfr_mp 0.33406 4.11151 7.13909 2.93102 #avg: 6.66317; avg_err: 0.0326204; sd: 8.45692; counts: 67213
sfr_mp 0.339122 4.3971 7.4934 3.11047 #avg: 7.03609; avg_err: 0.0335163; sd: 8.68919; counts: 67213
sfr_mp 0.344185 4.73589 7.90691 3.33909 #avg: 7.4436; avg_err: 0.0344561; sd: 8.93285; counts: 67213
sfr_mp 0.349247 5.08 8.4144 3.54928 #avg: 7.8896; avg_err: 0.0358148; sd: 9.28508; counts: 67213
sfr_mp 0.35431 5.44237 8.81813 3.79263 #avg: 8.33068; avg_err: 0.0369045; sd: 9.5676; counts: 67213
sfr_mp 0.359372 5.84985 9.18535 4.04396 #avg: 8.81883; avg_err: 0.0383392; sd: 9.93955; counts: 67213
sfr_mp 0.364435 6.31168 9.59182 4.3112 #avg: 9.33746; avg_err: 0.03981; sd: 10.3209; counts: 67213
sfr_mp 0.369497 6.77342 10.0447 4.57749 #avg: 9.89523; avg_err: 0.0410843; sd: 10.6512; counts: 67213
sfr_mp 0.37456 7.26224 10.4414 4.86444 #avg: 10.4533; avg_err: 0.0425245; sd: 11.0246; counts: 67213
sfr_mp 0.379622 7.84113 10.7156 5.17996 #avg: 11.0541; avg_err: 0.0437761; sd: 11.3491; counts: 67213
sfr_mp 0.384685 8.38123 11.1469 5.42705 #avg: 11.642; avg_err: 0.0446594; sd: 11.5781; counts: 67213
sfr_mp 0.389747 8.94838 11.5563 5.68695 #avg: 12.2513; avg_err: 0.0458932; sd: 11.8979; counts: 67213
sfr_mp 0.39481 9.49476 11.8692 5.89744 #avg: 12.8525; avg_err: 0.0468794; sd: 12.1536; counts: 67213
sfr_mp 0.399872 10.1123 12.2075 6.15536 #avg: 13.4704; avg_err: 0.0477363; sd: 12.3758; counts: 67213
sfr_mp 0.404935 10.7511 12.4985 6.4208 #avg: 14.0983; avg_err: 0.0486047; sd: 12.6009; counts: 67213
sfr_mp 0.409997 11.3074 12.7626 6.62345 #avg: 14.6586; avg_err: 0.0491499; sd: 12.7423; counts: 67213
sfr_mp 0.41506 11.8901 12.9343 6.73811 #avg: 15.2235; avg_err: 0.0496735; sd: 12.878; counts: 67213
sfr_mp 0.420122 12.4622 13.1284 6.85466 #avg: 15.7542; avg_err: 0.0500705; sd: 12.9809; counts: 67213
sfr_mp 0.425185 13.0449 13.126 6.97227 #avg: 16.3023; avg_err: 0.0502818; sd: 13.0357; counts: 67213
sfr_mp 0.430247 13.642 13.1816 7.09447 #avg: 16.906; avg_err: 0.050868; sd: 13.1877; counts: 67213
sfr_mp 0.43531 14.2303 13.1778 7.20797 #avg: 17.4268; avg_err: 0.0511285; sd: 13.2552; counts: 67213
sfr_mp 0.440372 14.7695 13.4592 7.25459 #avg: 17.9828; avg_err: 0.0510888; sd: 13.2449; counts: 67213
sfr_mp 0.445435 15.3062 13.7385 7.29536 #avg: 18.5694; avg_err: 0.0515986; sd: 13.3771; counts: 67213
sfr_mp 0.450497 15.888 13.822 7.46628 #avg: 19.1045; avg_err: 0.0520539; sd: 13.4951; counts: 67213
sfr_mp 0.45556 16.3805 14.0113 7.5779 #avg: 19.6428; avg_err: 0.0527082; sd: 13.6648; counts: 67213
sfr_mp 0.460622 16.8257 14.3205 7.65958 #avg: 20.1505; avg_err: 0.0532669; sd: 13.8096; counts: 67213
sfr_mp 0.465685 17.2114 14.3272 7.77075 #avg: 20.5336; avg_err: 0.053545; sd: 13.8817; counts: 67213
sfr_mp 0.470747 17.5599 14.5354 7.85252 #avg: 20.9307; avg_err: 0.0544256; sd: 14.11; counts: 67213
sfr_mp 0.47581 17.7541 14.8393 7.93536 #avg: 21.2703; avg_err: 0.0557931; sd: 14.4645; counts: 67213
sfr_mp 0.480872 17.8801 15.2173 8.01472 #avg: 21.554; avg_err: 0.057464; sd: 14.8977; counts: 67213
sfr_mp 0.485935 17.8347 15.5025 7.98684 #avg: 21.6948; avg_err: 0.0588976; sd: 15.2694; counts: 67213
sfr_mp 0.490997 17.6891 15.491 7.99609 #avg: 21.6439; avg_err: 0.0603876; sd: 15.6557; counts: 67213
sfr_mp 0.49606 17.3733 15.4155 7.85377 #avg: 21.5033; avg_err: 0.0617843; sd: 16.0178; counts: 67213
sfr_mp 0.501122 16.9872 15.1847 7.75622 #avg: 21.244; avg_err: 0.0626344; sd: 16.2382; counts: 67213
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.84741e-13 #avg: 7.37996e-08; avg_err: 2.76917e-09; sd: 1.32805e-08; counts: 24
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 6.56851e-08 #avg: 1.196e-07; avg_err: 4.84539e-09; sd: 3.78437e-08; counts: 62
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.70031e-08 #avg: 1.18235e-07; avg_err: 2.92341e-09; sd: 3.92216e-08; counts: 181
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 7.98728e-08 #avg: 1.08692e-07; avg_err: 2.04875e-09; sd: 4.12303e-08; counts: 406
ssfr_mp 0.069123 1.2265e-07 1.61944e-08 7.36919e-08 #avg: 1.01381e-07; avg_err: 1.52569e-09; sd: 4.29366e-08; counts: 793
ssfr_mp 0.071373 9.83911e-08 3.82914e-08 5.62711e-08 #avg: 9.36941e-08; avg_err: 1.1662e-09; sd: 4.36508e-08; counts: 1402
