#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.046470e+13 (median) + 5.094100e+12  / - 2.379410e+12
#SM   Stats: 1.365740e+11 (median) + 1.370410e+11  / - 8.290270e+10
#VMP  Stats: 4.640300e+02 (median) + 6.504001e+01  / - 3.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.342309e-12 (median) + 1.588313e-11  / - 2.947684e-12
sfh 0.055623 0 0 0 #avg: 0.00944551; avg_err: 0.00305764; sd: 0.145744; counts: 2273
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_mp 0.075873 0 0 0 #avg: 5585.88; avg_err: 5585.88; sd: 266254; counts: 2273
icl_mp 0.078123 0 0 0 #avg: 5403.17; avg_err: 5403.17; sd: 257545; counts: 2273
icl_mp 0.080373 0 0 0 #avg: 5288.3; avg_err: 5288.3; sd: 252069; counts: 2273
icl_mp 0.082623 0 0 0 #avg: 16839.3; avg_err: 12744.3; sd: 607465; counts: 2273
icl_mp 0.085998 0 0 0 #avg: 16475.3; avg_err: 12461.3; sd: 593972; counts: 2273
icl_mp 0.089373 0 0 0 #avg: 51406.6; avg_err: 37263.7; sd: 1.77619e+06; counts: 2273
icl_mp 0.092748 0 0 0 #avg: 63315.8; avg_err: 38609.2; sd: 1.84033e+06; counts: 2273
icl_mp 0.096123 0 0 0 #avg: 76930.6; avg_err: 40003.9; sd: 1.90681e+06; counts: 2273
icl_mp 0.099498 0 0 0 #avg: 80584.9; avg_err: 39647.5; sd: 1.88982e+06; counts: 2273
icl_mp 0.102873 0 0 0 #avg: 79604.3; avg_err: 39223.1; sd: 1.86959e+06; counts: 2273
icl_mp 0.106248 0 0 0 #avg: 91642.4; avg_err: 43641.1; sd: 2.08018e+06; counts: 2273
icl_mp 0.109623 0 0 0 #avg: 104659; avg_err: 45983.9; sd: 2.19185e+06; counts: 2273
icl_mp 0.112998 0 0 0 #avg: 116616; avg_err: 52399.1; sd: 2.49763e+06; counts: 2273
icl_mp 0.116373 0 0 0 #avg: 119078; avg_err: 52137.9; sd: 2.48518e+06; counts: 2273
icl_mp 0.119748 0 0 0 #avg: 139899; avg_err: 56499.8; sd: 2.69309e+06; counts: 2273
icl_mp 0.123123 0 0 0 #avg: 149437; avg_err: 58630.3; sd: 2.79464e+06; counts: 2273
icl_mp 0.126498 0 0 0 #avg: 192898; avg_err: 72565.8; sd: 3.45889e+06; counts: 2273
icl_mp 0.129873 0 0 0 #avg: 210361; avg_err: 73954.7; sd: 3.52509e+06; counts: 2273
icl_mp 0.133248 0 0 0 #avg: 254518; avg_err: 80771.5; sd: 3.85001e+06; counts: 2273
icl_mp 0.136623 0 0 0 #avg: 304074; avg_err: 86515.7; sd: 4.12382e+06; counts: 2273
icl_mp 0.141685 0 0 0 #avg: 822359; avg_err: 537882; sd: 2.56384e+07; counts: 2273
icl_mp 0.146748 0 0 0 #avg: 943604; avg_err: 538770; sd: 2.56808e+07; counts: 2273
icl_mp 0.15181 0 0 0 #avg: 1.05343e+06; avg_err: 545629; sd: 2.60077e+07; counts: 2273
icl_mp 0.156873 0 0 0 #avg: 1.08891e+06; avg_err: 543330; sd: 2.58981e+07; counts: 2273
icl_mp 0.161935 0 0 0 #avg: 1.20533e+06; avg_err: 544648; sd: 2.59609e+07; counts: 2273
icl_mp 0.166998 0 0 0 #avg: 1.28297e+06; avg_err: 545177; sd: 2.59861e+07; counts: 2273
icl_mp 0.17206 0 0 0 #avg: 1.96732e+06; avg_err: 800210; sd: 3.81424e+07; counts: 2273
icl_mp 0.177123 0 0 0 #avg: 5.43274e+06; avg_err: 3.35724e+06; sd: 1.60024e+08; counts: 2273
icl_mp 0.182185 0 0 0 #avg: 5.92726e+06; avg_err: 3.33194e+06; sd: 1.58819e+08; counts: 2273
icl_mp 0.187248 0 0 0 #avg: 6.1207e+06; avg_err: 3.31638e+06; sd: 1.58077e+08; counts: 2273
icl_mp 0.19231 0 0 0 #avg: 6.43746e+06; avg_err: 3.2945e+06; sd: 1.57034e+08; counts: 2273
icl_mp 0.197373 0 0 0 #avg: 6.60888e+06; avg_err: 3.26914e+06; sd: 1.55825e+08; counts: 2273
icl_mp 0.202435 0 0 0 #avg: 7.46162e+06; avg_err: 3.51074e+06; sd: 1.67341e+08; counts: 2273
icl_mp 0.207498 0 0 0 #avg: 8.01418e+06; avg_err: 3.51298e+06; sd: 1.67448e+08; counts: 2273
icl_mp 0.21256 0 0 0 #avg: 8.27916e+06; avg_err: 3.51565e+06; sd: 1.67575e+08; counts: 2273
icl_mp 0.217623 0 0 0 #avg: 1.02672e+07; avg_err: 3.72903e+06; sd: 1.77746e+08; counts: 2273
icl_mp 0.222685 0 0 0 #avg: 1.15689e+07; avg_err: 3.86849e+06; sd: 1.84394e+08; counts: 2273
icl_mp 0.227748 0 0 0 #avg: 1.25491e+07; avg_err: 3.91433e+06; sd: 1.86579e+08; counts: 2273
icl_mp 0.23281 0 0 0 #avg: 1.3161e+07; avg_err: 3.92992e+06; sd: 1.87322e+08; counts: 2273
icl_mp 0.237873 0 0 0 #avg: 1.36897e+07; avg_err: 3.96705e+06; sd: 1.89091e+08; counts: 2273
icl_mp 0.242935 0 0 0 #avg: 1.53125e+07; avg_err: 4.16122e+06; sd: 1.98347e+08; counts: 2273
icl_mp 0.247998 0 0 0 #avg: 2.04253e+07; avg_err: 5.05563e+06; sd: 2.40979e+08; counts: 2273
icl_mp 0.25306 0 0 0 #avg: 3.40777e+07; avg_err: 1.50184e+07; sd: 7.15861e+08; counts: 2273
icl_mp 0.258123 0 0 0 #avg: 3.62201e+07; avg_err: 1.50841e+07; sd: 7.1899e+08; counts: 2273
icl_mp 0.263185 0 0 0 #avg: 4.1117e+07; avg_err: 1.53215e+07; sd: 7.30306e+08; counts: 2273
icl_mp 0.268248 0 0 0 #avg: 4.45851e+07; avg_err: 1.56862e+07; sd: 7.47693e+08; counts: 2273
icl_mp 0.27331 0 0 0 #avg: 5.5641e+07; avg_err: 1.79015e+07; sd: 8.53284e+08; counts: 2273
icl_mp 0.278373 0 0 0 #avg: 5.58059e+07; avg_err: 1.7817e+07; sd: 8.49255e+08; counts: 2273
icl_mp 0.283435 0 0 0 #avg: 5.6507e+07; avg_err: 1.77958e+07; sd: 8.48246e+08; counts: 2273
icl_mp 0.288498 0 0 0 #avg: 5.83019e+07; avg_err: 1.79303e+07; sd: 8.54656e+08; counts: 2273
icl_mp 0.29356 0 0 0 #avg: 5.93506e+07; avg_err: 1.80646e+07; sd: 8.61058e+08; counts: 2273
icl_mp 0.298623 0 0 0 #avg: 6.85395e+07; avg_err: 1.94631e+07; sd: 9.27716e+08; counts: 2273
icl_mp 0.303685 0 0 0 #avg: 6.96671e+07; avg_err: 1.951e+07; sd: 9.29955e+08; counts: 2273
icl_mp 0.308748 0 0 0 #avg: 7.13671e+07; avg_err: 1.97513e+07; sd: 9.41454e+08; counts: 2273
icl_mp 0.31381 0 0 0 #avg: 7.78549e+07; avg_err: 2.09183e+07; sd: 9.97081e+08; counts: 2273
icl_mp 0.318873 0 0 0 #avg: 8.60673e+07; avg_err: 2.22041e+07; sd: 1.05837e+09; counts: 2273
icl_mp 0.323935 0 0 0 #avg: 8.83964e+07; avg_err: 2.27807e+07; sd: 1.08585e+09; counts: 2273
icl_mp 0.328997 0 0 0 #avg: 1.06644e+08; avg_err: 3.20666e+07; sd: 1.52847e+09; counts: 2273
icl_mp 0.33406 0 0 0 #avg: 1.98672e+08; avg_err: 9.40456e+07; sd: 4.48273e+09; counts: 2273
hm_mp 0.055623 0 0 0 #avg: 7.82122e+06; avg_err: 3.05082e+06; sd: 1.45419e+08; counts: 2273
hm_mp 0.060123 0 0 0 #avg: 9.22423e+07; avg_err: 1.31251e+07; sd: 6.25613e+08; counts: 2273
hm_mp 0.062373 0 0 0 #avg: 2.09884e+08; avg_err: 2.17549e+07; sd: 1.03696e+09; counts: 2273
hm_mp 0.064623 0 0 0 #avg: 4.23522e+08; avg_err: 3.33243e+07; sd: 1.58842e+09; counts: 2273
hm_mp 0.066873 0 6.83676e+08 0 #avg: 7.31527e+08; avg_err: 4.75221e+07; sd: 2.26516e+09; counts: 2273
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.12113e+09; avg_err: 6.3948e+07; sd: 3.04811e+09; counts: 2273
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.68972e+09; avg_err: 8.44544e+07; sd: 4.02556e+09; counts: 2273
hm_mp 0.073623 0 5.46912e+09 0 #avg: 2.44251e+09; avg_err: 1.07505e+08; sd: 5.12427e+09; counts: 2273
hm_mp 0.075873 0 7.29265e+09 0 #avg: 3.41477e+09; avg_err: 1.39192e+08; sd: 6.63466e+09; counts: 2273
hm_mp 0.078123 0 9.57206e+09 0 #avg: 4.58725e+09; avg_err: 1.82509e+08; sd: 8.69937e+09; counts: 2273
hm_mp 0.080373 2.05147e+09 1.00264e+10 2.05147e+09 #avg: 6.07008e+09; avg_err: 2.27116e+08; sd: 1.08256e+10; counts: 2273
hm_mp 0.082623 3.64706e+09 1.1397e+10 3.64706e+09 #avg: 7.84852e+09; avg_err: 2.77381e+08; sd: 1.32215e+10; counts: 2273
hm_mp 0.085998 5.81176e+09 1.56147e+10 5.81176e+09 #avg: 1.12101e+10; avg_err: 3.6736e+08; sd: 1.75104e+10; counts: 2273
hm_mp 0.089373 8.43235e+09 2.05088e+10 8.43235e+09 #avg: 1.539e+10; avg_err: 4.6899e+08; sd: 2.23546e+10; counts: 2273
hm_mp 0.092748 1.16221e+10 2.59808e+10 1.16221e+10 #avg: 2.0454e+10; avg_err: 5.93417e+08; sd: 2.82855e+10; counts: 2273
hm_mp 0.096123 1.59559e+10 3.21323e+10 1.39044e+10 #avg: 2.69115e+10; avg_err: 7.48098e+08; sd: 3.56584e+10; counts: 2273
hm_mp 0.099498 2.11912e+10 4.03382e+10 1.66339e+10 #avg: 3.45598e+10; avg_err: 9.2316e+08; sd: 4.40029e+10; counts: 2273
hm_mp 0.102873 2.73529e+10 5.08089e+10 2.00602e+10 #avg: 4.36841e+10; avg_err: 1.11141e+09; sd: 5.2976e+10; counts: 2273
hm_mp 0.106248 3.46471e+10 6.175e+10 2.48471e+10 #avg: 5.4284e+10; avg_err: 1.35091e+09; sd: 6.43917e+10; counts: 2273
hm_mp 0.109623 4.375e+10 7.475e+10 3.05324e+10 #avg: 6.65441e+10; avg_err: 1.60763e+09; sd: 7.66285e+10; counts: 2273
hm_mp 0.112998 5.42353e+10 8.75147e+10 3.66912e+10 #avg: 8.06572e+10; avg_err: 1.88202e+09; sd: 8.97074e+10; counts: 2273
hm_mp 0.116373 6.58676e+10 1.02367e+11 4.39852e+10 #avg: 9.64785e+10; avg_err: 2.19929e+09; sd: 1.0483e+11; counts: 2273
hm_mp 0.119748 7.88529e+10 1.22323e+11 5.19558e+10 #avg: 1.15336e+11; avg_err: 2.58777e+09; sd: 1.23347e+11; counts: 2273
hm_mp 0.123123 9.34412e+10 1.44206e+11 6.01765e+10 #avg: 1.36825e+11; avg_err: 2.99303e+09; sd: 1.42664e+11; counts: 2273
hm_mp 0.126498 1.12353e+11 1.63676e+11 7.15589e+10 #avg: 1.60286e+11; avg_err: 3.42376e+09; sd: 1.63195e+11; counts: 2273
hm_mp 0.129873 1.34e+11 1.885e+11 8.38676e+10 #avg: 1.86822e+11; avg_err: 3.8753e+09; sd: 1.84718e+11; counts: 2273
hm_mp 0.133248 1.57941e+11 2.17206e+11 9.84557e+10 #avg: 2.17528e+11; avg_err: 4.39208e+09; sd: 2.09351e+11; counts: 2273
hm_mp 0.136623 1.83382e+11 2.48089e+11 1.14338e+11 #avg: 2.50739e+11; avg_err: 4.99194e+09; sd: 2.37943e+11; counts: 2273
hm_mp 0.141685 2.26324e+11 3.0147e+11 1.38589e+11 #avg: 3.05837e+11; avg_err: 5.94157e+09; sd: 2.83208e+11; counts: 2273
hm_mp 0.146748 2.78088e+11 3.47647e+11 1.70294e+11 #avg: 3.70036e+11; avg_err: 6.93424e+09; sd: 3.30524e+11; counts: 2273
hm_mp 0.15181 3.35882e+11 4.14265e+11 2.00514e+11 #avg: 4.45051e+11; avg_err: 8.1539e+09; sd: 3.8866e+11; counts: 2273
hm_mp 0.156873 4.03676e+11 4.90148e+11 2.39117e+11 #avg: 5.29346e+11; avg_err: 9.43708e+09; sd: 4.49823e+11; counts: 2273
hm_mp 0.161935 4.73529e+11 5.84851e+11 2.69117e+11 #avg: 6.24382e+11; avg_err: 1.08439e+10; sd: 5.16882e+11; counts: 2273
hm_mp 0.166998 5.59412e+11 6.70438e+11 3.10147e+11 #avg: 7.28608e+11; avg_err: 1.23414e+10; sd: 5.8826e+11; counts: 2273
hm_mp 0.17206 6.51324e+11 7.30436e+11 3.525e+11 #avg: 8.42265e+11; avg_err: 1.39503e+10; sd: 6.64948e+11; counts: 2273
hm_mp 0.177123 7.52941e+11 8.38239e+11 4.06323e+11 #avg: 9.68984e+11; avg_err: 1.57005e+10; sd: 7.48371e+11; counts: 2273
hm_mp 0.182185 8.67647e+11 9.20593e+11 4.55e+11 #avg: 1.10768e+12; avg_err: 1.74614e+10; sd: 8.32307e+11; counts: 2273
hm_mp 0.187248 1.01485e+12 1.02633e+12 5.35879e+11 #avg: 1.26151e+12; avg_err: 1.93859e+10; sd: 9.24037e+11; counts: 2273
hm_mp 0.19231 1.15868e+12 1.1325e+12 6.13092e+11 #avg: 1.42621e+12; avg_err: 2.14234e+10; sd: 1.02116e+12; counts: 2273
hm_mp 0.197373 1.31676e+12 1.25383e+12 6.92642e+11 #avg: 1.60564e+12; avg_err: 2.36879e+10; sd: 1.1291e+12; counts: 2273
hm_mp 0.202435 1.48824e+12 1.35735e+12 7.51769e+11 #avg: 1.8008e+12; avg_err: 2.59535e+10; sd: 1.23709e+12; counts: 2273
hm_mp 0.207498 1.67206e+12 1.47941e+12 8.46913e+11 #avg: 2.00285e+12; avg_err: 2.81042e+10; sd: 1.3396e+12; counts: 2273
hm_mp 0.21256 1.89412e+12 1.58088e+12 9.61767e+11 #avg: 2.21949e+12; avg_err: 3.02345e+10; sd: 1.44114e+12; counts: 2273
hm_mp 0.217623 2.1e+12 1.775e+12 1.03691e+12 #avg: 2.44656e+12; avg_err: 3.24119e+10; sd: 1.54493e+12; counts: 2273
hm_mp 0.222685 2.31471e+12 1.89411e+12 1.13986e+12 #avg: 2.68153e+12; avg_err: 3.47058e+10; sd: 1.65427e+12; counts: 2273
hm_mp 0.227748 2.53382e+12 2.00294e+12 1.21426e+12 #avg: 2.9329e+12; avg_err: 3.69709e+10; sd: 1.76224e+12; counts: 2273
hm_mp 0.23281 2.79853e+12 2.11618e+12 1.32353e+12 #avg: 3.20576e+12; avg_err: 3.94953e+10; sd: 1.88257e+12; counts: 2273
hm_mp 0.237873 3.07647e+12 2.25e+12 1.46176e+12 #avg: 3.48943e+12; avg_err: 4.20142e+10; sd: 2.00263e+12; counts: 2273
hm_mp 0.242935 3.34118e+12 2.41176e+12 1.575e+12 #avg: 3.79041e+12; avg_err: 4.47941e+10; sd: 2.13514e+12; counts: 2273
hm_mp 0.247998 3.63971e+12 2.5647e+12 1.66765e+12 #avg: 4.10604e+12; avg_err: 4.75494e+10; sd: 2.26647e+12; counts: 2273
hm_mp 0.25306 3.94706e+12 2.71618e+12 1.73677e+12 #avg: 4.43557e+12; avg_err: 5.03122e+10; sd: 2.39815e+12; counts: 2273
hm_mp 0.258123 4.28971e+12 2.85294e+12 1.85589e+12 #avg: 4.78365e+12; avg_err: 5.29715e+10; sd: 2.52491e+12; counts: 2273
hm_mp 0.263185 4.64559e+12 3.00441e+12 2.01618e+12 #avg: 5.13836e+12; avg_err: 5.56396e+10; sd: 2.65209e+12; counts: 2273
hm_mp 0.268248 5.00882e+12 3.04559e+12 2.125e+12 #avg: 5.50816e+12; avg_err: 5.83913e+10; sd: 2.78325e+12; counts: 2273
hm_mp 0.27331 5.34706e+12 3.23235e+12 2.20735e+12 #avg: 5.88541e+12; avg_err: 6.09826e+10; sd: 2.90676e+12; counts: 2273
hm_mp 0.278373 5.79265e+12 3.26617e+12 2.375e+12 #avg: 6.27655e+12; avg_err: 6.33867e+10; sd: 3.02136e+12; counts: 2273
hm_mp 0.283435 6.17941e+12 3.35883e+12 2.46323e+12 #avg: 6.68085e+12; avg_err: 6.56974e+10; sd: 3.1315e+12; counts: 2273
hm_mp 0.288498 6.59118e+12 3.57062e+12 2.49853e+12 #avg: 7.1187e+12; avg_err: 6.76861e+10; sd: 3.22629e+12; counts: 2273
hm_mp 0.29356 6.98382e+12 3.74998e+12 2.54117e+12 #avg: 7.56941e+12; avg_err: 6.96381e+10; sd: 3.31933e+12; counts: 2273
hm_mp 0.298623 7.37941e+12 3.91029e+12 2.50441e+12 #avg: 8.03479e+12; avg_err: 7.14655e+10; sd: 3.40644e+12; counts: 2273
hm_mp 0.303685 7.80735e+12 4.03235e+12 2.47353e+12 #avg: 8.5041e+12; avg_err: 7.27862e+10; sd: 3.46939e+12; counts: 2273
hm_mp 0.308748 8.19853e+12 4.21467e+12 2.34559e+12 #avg: 8.99241e+12; avg_err: 7.34956e+10; sd: 3.5032e+12; counts: 2273
hm_mp 0.31381 8.60588e+12 4.39122e+12 2.22206e+12 #avg: 9.50471e+12; avg_err: 7.39067e+10; sd: 3.5228e+12; counts: 2273
hm_mp 0.318873 9.00147e+12 4.61173e+12 2.07941e+12 #avg: 1.00159e+13; avg_err: 7.46307e+10; sd: 3.55731e+12; counts: 2273
hm_mp 0.323935 9.49559e+12 4.77501e+12 2.13824e+12 #avg: 1.05425e+13; avg_err: 7.61319e+10; sd: 3.62887e+12; counts: 2273
hm_mp 0.328997 9.99706e+12 4.92944e+12 2.26618e+12 #avg: 1.10638e+13; avg_err: 7.85656e+10; sd: 3.74487e+12; counts: 2273
hm_mp 0.33406 1.04647e+13 5.0941e+12 2.37941e+12 #avg: 1.1584e+13; avg_err: 8.25695e+10; sd: 3.93572e+12; counts: 2273
sfr_mp 0.055623 0 0 0 #avg: 0.00573559; avg_err: 0.00239481; sd: 0.11415; counts: 2273
sfr_mp 0.060123 0 0 0 #avg: 0.0831772; avg_err: 0.0224304; sd: 1.06915; counts: 2273
sfr_mp 0.062373 0 0 0 #avg: 0.220991; avg_err: 0.0589574; sd: 2.81023; counts: 2273
sfr_mp 0.064623 0 0 0 #avg: 0.393638; avg_err: 0.0876324; sd: 4.17704; counts: 2273
sfr_mp 0.066873 0 0.0207908 0 #avg: 0.588079; avg_err: 0.0911238; sd: 4.34346; counts: 2273
sfr_mp 0.069123 0 0.135305 0 #avg: 1.0137; avg_err: 0.243172; sd: 11.5909; counts: 2273
sfr_mp 0.071373 0 0.400899 0 #avg: 0.957126; avg_err: 0.179743; sd: 8.56754; counts: 2273
sfr_mp 0.073623 0 0.757037 0 #avg: 1.07603; avg_err: 0.100434; sd: 4.78724; counts: 2273
sfr_mp 0.075873 0 1.13231 0 #avg: 1.44327; avg_err: 0.154638; sd: 7.37092; counts: 2273
sfr_mp 0.078123 0 1.54872 0 #avg: 1.81616; avg_err: 0.184736; sd: 8.80552; counts: 2273
sfr_mp 0.080373 0.0354734 1.8751 0.0354734 #avg: 2.29777; avg_err: 0.252124; sd: 12.0176; counts: 2273
sfr_mp 0.082623 0.0893579 1.93894 0.0893579 #avg: 2.3717; avg_err: 0.314007; sd: 14.9673; counts: 2273
sfr_mp 0.085998 0.19366 2.97021 0.19366 #avg: 3.8166; avg_err: 0.496079; sd: 23.6459; counts: 2273
sfr_mp 0.089373 0.328166 3.9692 0.328166 #avg: 4.41788; avg_err: 0.472863; sd: 22.5393; counts: 2273
sfr_mp 0.092748 0.461559 5.15494 0.461559 #avg: 5.66377; avg_err: 0.57146; sd: 27.2389; counts: 2273
sfr_mp 0.096123 0.612167 6.53444 0.611265 #avg: 7.14918; avg_err: 0.67539; sd: 32.1928; counts: 2273
sfr_mp 0.099498 0.826006 8.72693 0.803483 #avg: 8.65445; avg_err: 0.74936; sd: 35.7186; counts: 2273
sfr_mp 0.102873 1.06627 10.7133 1.0096 #avg: 10.5522; avg_err: 0.814628; sd: 38.8296; counts: 2273
sfr_mp 0.106248 1.5405 11.3335 1.45209 #avg: 11.9194; avg_err: 0.865447; sd: 41.2519; counts: 2273
sfr_mp 0.109623 1.91175 14.7687 1.79524 #avg: 14.118; avg_err: 1.09304; sd: 52.1004; counts: 2273
sfr_mp 0.112998 2.4426 17.8955 2.25237 #avg: 17.5483; avg_err: 1.34842; sd: 64.2732; counts: 2273
sfr_mp 0.116373 2.97853 19.9404 2.74788 #avg: 18.7306; avg_err: 1.26997; sd: 60.5335; counts: 2273
sfr_mp 0.119748 3.83654 23.643 3.56429 #avg: 21.4506; avg_err: 1.43807; sd: 68.5461; counts: 2273
sfr_mp 0.123123 4.60768 27.7125 4.25659 #avg: 25.1173; avg_err: 1.81737; sd: 86.626; counts: 2273
sfr_mp 0.126498 5.16614 30.8887 4.7171 #avg: 28.6154; avg_err: 1.83149; sd: 87.299; counts: 2273
sfr_mp 0.129873 5.99493 38.6968 5.49616 #avg: 32.5342; avg_err: 1.89214; sd: 90.1896; counts: 2273
sfr_mp 0.133248 7.66867 48.4811 7.04588 #avg: 38.4886; avg_err: 2.10406; sd: 100.291; counts: 2273
sfr_mp 0.136623 8.94784 54.7805 8.14156 #avg: 43.6789; avg_err: 2.23142; sd: 106.362; counts: 2273
sfr_mp 0.141685 11.0129 69.3266 9.91327 #avg: 51.6815; avg_err: 2.6138; sd: 124.588; counts: 2273
sfr_mp 0.146748 14.2221 76.512 12.9426 #avg: 59.219; avg_err: 2.83931; sd: 135.337; counts: 2273
sfr_mp 0.15181 17.7855 93.2435 16.3467 #avg: 66.0116; avg_err: 2.93284; sd: 139.795; counts: 2273
sfr_mp 0.156873 21.1149 111.517 19.3249 #avg: 76.2123; avg_err: 3.55073; sd: 169.247; counts: 2273
sfr_mp 0.161935 24.4847 124.991 22.351 #avg: 83.7712; avg_err: 3.64315; sd: 173.653; counts: 2273
sfr_mp 0.166998 29.7152 140.261 27.3419 #avg: 89.2246; avg_err: 3.27081; sd: 155.905; counts: 2273
sfr_mp 0.17206 35.3119 146.743 32.769 #avg: 98.3471; avg_err: 3.52244; sd: 167.899; counts: 2273
sfr_mp 0.177123 39.3847 165.807 37.1075 #avg: 104.473; avg_err: 3.62979; sd: 173.016; counts: 2273
sfr_mp 0.182185 45.0815 177.374 42.6071 #avg: 111.041; avg_err: 3.65529; sd: 174.231; counts: 2273
sfr_mp 0.187248 51.0507 178.143 48.7357 #avg: 118.642; avg_err: 3.80043; sd: 181.149; counts: 2273
sfr_mp 0.19231 59.7727 181.888 58.4893 #avg: 125.007; avg_err: 3.81316; sd: 181.756; counts: 2273
sfr_mp 0.197373 66.1736 185.751 65.3254 #avg: 131.834; avg_err: 4.02491; sd: 191.849; counts: 2273
sfr_mp 0.202435 73.0405 189.474 72.7316 #avg: 137.452; avg_err: 4.10201; sd: 195.524; counts: 2273
sfr_mp 0.207498 78.5377 189.892 78.2293 #avg: 139.019; avg_err: 3.89087; sd: 185.46; counts: 2273
sfr_mp 0.21256 79.9203 203.15 79.7221 #avg: 141.215; avg_err: 3.89582; sd: 185.696; counts: 2273
sfr_mp 0.217623 84.6538 190.645 84.4856 #avg: 142.687; avg_err: 3.83848; sd: 182.963; counts: 2273
sfr_mp 0.222685 86.7683 197.579 86.6482 #avg: 143.491; avg_err: 3.80424; sd: 181.331; counts: 2273
sfr_mp 0.227748 88.6728 185.719 88.568 #avg: 141.576; avg_err: 3.74441; sd: 178.479; counts: 2273
sfr_mp 0.23281 91.5836 178.133 91.4771 #avg: 140.849; avg_err: 3.76257; sd: 179.345; counts: 2273
sfr_mp 0.237873 90.3609 182.694 90.2717 #avg: 139.304; avg_err: 3.71255; sd: 176.961; counts: 2273
sfr_mp 0.242935 86.8064 187.293 86.7179 #avg: 134.507; avg_err: 3.59132; sd: 171.182; counts: 2273
sfr_mp 0.247998 79.2675 181.956 79.1836 #avg: 128.546; avg_err: 3.42055; sd: 163.042; counts: 2273
sfr_mp 0.25306 76.1962 182.106 76.1139 #avg: 124.038; avg_err: 3.34823; sd: 159.595; counts: 2273
sfr_mp 0.258123 67.5413 173.04 67.4692 #avg: 116.965; avg_err: 3.3048; sd: 157.525; counts: 2273
sfr_mp 0.263185 60.0136 170.812 59.9411 #avg: 110.189; avg_err: 3.15294; sd: 150.286; counts: 2273
sfr_mp 0.268248 48.9647 174.001 48.8975 #avg: 103.735; avg_err: 3.04827; sd: 145.297; counts: 2273
sfr_mp 0.27331 36.5809 173.989 36.5165 #avg: 96.726; avg_err: 2.91881; sd: 139.127; counts: 2273
sfr_mp 0.278373 1.51625 191.318 1.45285 #avg: 87.2922; avg_err: 2.78463; sd: 132.731; counts: 2273
sfr_mp 0.283435 0.8625 178.137 0.801155 #avg: 75.6884; avg_err: 2.45955; sd: 117.236; counts: 2273
sfr_mp 0.288498 0.608427 157.112 0.547956 #avg: 66.7475; avg_err: 2.29173; sd: 109.236; counts: 2273
sfr_mp 0.29356 0.528931 147.287 0.472411 #avg: 59.3243; avg_err: 2.14566; sd: 102.274; counts: 2273
sfr_mp 0.298623 0.470111 127.168 0.414176 #avg: 50.8931; avg_err: 2.01278; sd: 95.9403; counts: 2273
sfr_mp 0.303685 0.394751 111.869 0.340139 #avg: 43.6005; avg_err: 1.87719; sd: 89.4774; counts: 2273
sfr_mp 0.308748 0.364597 93.6284 0.310353 #avg: 37.0211; avg_err: 1.67386; sd: 79.7854; counts: 2273
sfr_mp 0.31381 0.321793 72.2238 0.268767 #avg: 30.6109; avg_err: 1.50053; sd: 71.5237; counts: 2273
sfr_mp 0.318873 0.314981 55.9327 0.260974 #avg: 25.2284; avg_err: 1.33929; sd: 63.838; counts: 2273
sfr_mp 0.323935 0.280695 35.8126 0.230389 #avg: 20.1408; avg_err: 1.165; sd: 55.5301; counts: 2273
sfr_mp 0.328997 0.272538 2.39322 0.219911 #avg: 15.9946; avg_err: 0.992873; sd: 47.3258; counts: 2273
sfr_mp 0.33406 0.257217 1.52452 0.206536 #avg: 12.5941; avg_err: 0.861949; sd: 41.0852; counts: 2273
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 5.77316e-15 #avg: 5.5545e-09; avg_err: 3.24715e-15; sd: 7.93189e-15; counts: 7
