#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
sfh 0.055623 0 0 0 #avg: 9.40931e-06; avg_err: 9.40397e-06; sd: 0.00311266; counts: 109558
sfh 0.126498 0.00101164 0.028987 0.00101164 #avg: 0.0202406; avg_err: 0.000207433; sd: 0.068659; counts: 109558
sfh 0.129873 0.00213949 0.0319041 0.00213949 #avg: 0.0222693; avg_err: 0.000213464; sd: 0.0706555; counts: 109558
sfh 0.133248 0.00335621 0.0347537 0.00335621 #avg: 0.0246791; avg_err: 0.00024494; sd: 0.0810735; counts: 109558
sfh 0.136623 0.00466285 0.0375816 0.00466285 #avg: 0.0271218; avg_err: 0.000263547; sd: 0.0872324; counts: 109558
sfh 0.141685 0.00663828 0.0412419 0.00663828 #avg: 0.0302487; avg_err: 0.000277787; sd: 0.0919457; counts: 109558
sfh 0.146748 0.00887015 0.0441337 0.00887015 #avg: 0.0330205; avg_err: 0.000257989; sd: 0.0853928; counts: 109558
sfh 0.15181 0.011051 0.0466056 0.0110242 #avg: 0.036021; avg_err: 0.000275237; sd: 0.0911018; counts: 109558
sfh 0.156873 0.013168 0.0494375 0.0127376 #avg: 0.0388303; avg_err: 0.000277326; sd: 0.0917932; counts: 109558
sfh 0.161935 0.0149705 0.0520452 0.0139782 #avg: 0.0413782; avg_err: 0.00028964; sd: 0.095869; counts: 109558
sfh 0.166998 0.016815 0.0548722 0.0151421 #avg: 0.0439871; avg_err: 0.000290362; sd: 0.0961079; counts: 109558
sfh 0.17206 0.0183439 0.056493 0.0160287 #avg: 0.0462817; avg_err: 0.000350284; sd: 0.115942; counts: 109558
sfh 0.177123 0.0196858 0.0594977 0.0167062 #avg: 0.0485209; avg_err: 0.000308692; sd: 0.102175; counts: 109558
sfh 0.182185 0.0214502 0.0633291 0.0178641 #avg: 0.0511766; avg_err: 0.000331472; sd: 0.109715; counts: 109558
sfh 0.187248 0.0228843 0.0648746 0.0188103 #avg: 0.0529945; avg_err: 0.00034436; sd: 0.113981; counts: 109558
sfh 0.19231 0.0242558 0.0674016 0.0196648 #avg: 0.0546821; avg_err: 0.000313246; sd: 0.103682; counts: 109558
sfh 0.197373 0.0257341 0.0688755 0.0205791 #avg: 0.0566098; avg_err: 0.000314777; sd: 0.104189; counts: 109558
sfh 0.202435 0.0272343 0.0696368 0.0215271 #avg: 0.0582111; avg_err: 0.000320449; sd: 0.106067; counts: 109558
sfh 0.207498 0.0290901 0.0708766 0.0227708 #avg: 0.0598333; avg_err: 0.000317307; sd: 0.105027; counts: 109558
sfh 0.21256 0.0306533 0.0722807 0.0237009 #avg: 0.0615638; avg_err: 0.000314192; sd: 0.103996; counts: 109558
sfh 0.217623 0.0322987 0.0738703 0.0246857 #avg: 0.0632082; avg_err: 0.00031346; sd: 0.103753; counts: 109558
sfh 0.222685 0.0337495 0.0750445 0.025528 #avg: 0.0648135; avg_err: 0.000317061; sd: 0.104945; counts: 109558
sfh 0.227748 0.0353092 0.0759448 0.0265007 #avg: 0.0667374; avg_err: 0.000325182; sd: 0.107633; counts: 109558
sfh 0.23281 0.0366617 0.0783193 0.0273144 #avg: 0.0684972; avg_err: 0.000325115; sd: 0.107611; counts: 109558
sfh 0.237873 0.0380368 0.0780642 0.0279606 #avg: 0.0697935; avg_err: 0.000329132; sd: 0.108941; counts: 109558
sfh 0.242935 0.0393352 0.0788818 0.0285216 #avg: 0.0710148; avg_err: 0.000329322; sd: 0.109004; counts: 109558
sfh 0.247998 0.0410838 0.0804882 0.0293081 #avg: 0.0730532; avg_err: 0.000330023; sd: 0.109235; counts: 109558
sfh 0.25306 0.0423326 0.0806904 0.0298432 #avg: 0.0741096; avg_err: 0.000333593; sd: 0.110417; counts: 109558
sfh 0.258123 0.0438964 0.0816186 0.0307689 #avg: 0.0756682; avg_err: 0.000331289; sd: 0.109655; counts: 109558
sfh 0.263185 0.0452517 0.0812513 0.0314164 #avg: 0.0765824; avg_err: 0.000328313; sd: 0.10867; counts: 109558
sfh 0.268248 0.0460159 0.0824141 0.0315279 #avg: 0.0779058; avg_err: 0.000334427; sd: 0.110693; counts: 109558
sfh 0.27331 0.0472793 0.0835797 0.0321722 #avg: 0.0793204; avg_err: 0.000332645; sd: 0.110104; counts: 109558
sfh 0.278373 0.0483286 0.0846894 0.0326316 #avg: 0.0808509; avg_err: 0.000336828; sd: 0.111488; counts: 109558
sfh 0.283435 0.0503441 0.0877729 0.0338526 #avg: 0.0833051; avg_err: 0.000335768; sd: 0.111137; counts: 109558
sfh 0.288498 0.0514765 0.0893155 0.0343388 #avg: 0.0850157; avg_err: 0.000344547; sd: 0.114043; counts: 109558
sfh 0.29356 0.0527985 0.0902855 0.0349545 #avg: 0.0862613; avg_err: 0.000343195; sd: 0.113596; counts: 109558
sfh 0.298623 0.0539579 0.0915021 0.0353891 #avg: 0.0877844; avg_err: 0.000347941; sd: 0.115166; counts: 109558
sfh 0.303685 0.0551459 0.0922991 0.0357951 #avg: 0.0894498; avg_err: 0.000354599; sd: 0.11737; counts: 109558
sfh 0.308748 0.0566282 0.0937218 0.036669 #avg: 0.090849; avg_err: 0.000352026; sd: 0.116518; counts: 109558
sfh 0.31381 0.057667 0.095204 0.0369972 #avg: 0.0925663; avg_err: 0.000358347; sd: 0.118611; counts: 109558
sfh 0.318873 0.0591282 0.0957628 0.0376484 #avg: 0.0940586; avg_err: 0.000358704; sd: 0.118729; counts: 109558
sfh 0.323935 0.0605014 0.0972936 0.0382993 #avg: 0.0957157; avg_err: 0.000363365; sd: 0.120272; counts: 109558
sfh 0.328997 0.0616544 0.0978166 0.0388221 #avg: 0.0970466; avg_err: 0.000368451; sd: 0.121955; counts: 109558
sfh 0.33406 0.0630249 0.0987881 0.0394774 #avg: 0.098601; avg_err: 0.000369873; sd: 0.122426; counts: 109558
sfh 0.339122 0.0642672 0.0989268 0.0399718 #avg: 0.0993486; avg_err: 0.000366821; sd: 0.121416; counts: 109558
sfh 0.344185 0.0658612 0.0993668 0.0407903 #avg: 0.100943; avg_err: 0.000372928; sd: 0.123437; counts: 109558
sfh 0.349247 0.0672183 0.10026 0.0412407 #avg: 0.102256; avg_err: 0.00037053; sd: 0.122643; counts: 109558
sfh 0.35431 0.06908 0.101609 0.0421764 #avg: 0.104001; avg_err: 0.000365141; sd: 0.120859; counts: 109558
sfh 0.359372 0.0705308 0.101706 0.0428144 #avg: 0.105216; avg_err: 0.000366976; sd: 0.121467; counts: 109558
sfh 0.364435 0.0719873 0.102152 0.0434843 #avg: 0.106593; avg_err: 0.000368782; sd: 0.122065; counts: 109558
sfh 0.369497 0.0734303 0.103425 0.044131 #avg: 0.108154; avg_err: 0.000374097; sd: 0.123824; counts: 109558
sfh 0.37456 0.0746406 0.103894 0.044584 #avg: 0.109405; avg_err: 0.000372161; sd: 0.123183; counts: 109558
sfh 0.379622 0.076067 0.10402 0.0451513 #avg: 0.110778; avg_err: 0.000371427; sd: 0.12294; counts: 109558
sfh 0.384685 0.0773876 0.104082 0.0456197 #avg: 0.112014; avg_err: 0.00037343; sd: 0.123603; counts: 109558
sfh 0.389747 0.0785465 0.10464 0.0458788 #avg: 0.113427; avg_err: 0.000375322; sd: 0.124229; counts: 109558
sfh 0.39481 0.0802397 0.104079 0.0466906 #avg: 0.11493; avg_err: 0.000379153; sd: 0.125497; counts: 109558
sfh 0.399872 0.0819058 0.10593 0.0472476 #avg: 0.11699; avg_err: 0.000379897; sd: 0.125743; counts: 109558
sfh 0.404935 0.0831962 0.106755 0.0475706 #avg: 0.118284; avg_err: 0.000380961; sd: 0.126096; counts: 109558
sfh 0.409997 0.0847154 0.10725 0.0482787 #avg: 0.119873; avg_err: 0.000384038; sd: 0.127114; counts: 109558
sfh 0.41506 0.0860988 0.107577 0.0487722 #avg: 0.121371; avg_err: 0.00038586; sd: 0.127717; counts: 109558
sfh 0.420122 0.0874758 0.10747 0.0492192 #avg: 0.122939; avg_err: 0.000400975; sd: 0.13272; counts: 109558
sfh 0.425185 0.0888449 0.107647 0.0494433 #avg: 0.123706; avg_err: 0.000388513; sd: 0.128595; counts: 109558
sfh 0.430247 0.0898718 0.107779 0.0496276 #avg: 0.124901; avg_err: 0.00038889; sd: 0.12872; counts: 109558
sfh 0.43531 0.0910077 0.108146 0.0500966 #avg: 0.125896; avg_err: 0.000393274; sd: 0.130171; counts: 109558
sfh 0.440372 0.0926487 0.108151 0.0508095 #avg: 0.127217; avg_err: 0.00039207; sd: 0.129773; counts: 109558
sfh 0.445435 0.0934706 0.109052 0.050836 #avg: 0.128244; avg_err: 0.000396547; sd: 0.131255; counts: 109558
sfh 0.450497 0.0949406 0.110261 0.0514342 #avg: 0.129881; avg_err: 0.000392763; sd: 0.130002; counts: 109558
sfh 0.45556 0.0958148 0.110048 0.0513946 #avg: 0.130801; avg_err: 0.000395106; sd: 0.130778; counts: 109558
sfh 0.460622 0.0971446 0.110112 0.0518671 #avg: 0.131909; avg_err: 0.000393172; sd: 0.130137; counts: 109558
sfh 0.465685 0.0986138 0.110844 0.0522899 #avg: 0.133652; avg_err: 0.000396918; sd: 0.131377; counts: 109558
sfh 0.470747 0.0996651 0.112221 0.0523519 #avg: 0.135351; avg_err: 0.0004051; sd: 0.134086; counts: 109558
sfh 0.47581 0.101142 0.113099 0.0528671 #avg: 0.137062; avg_err: 0.00040536; sd: 0.134172; counts: 109558
sfh 0.480872 0.102449 0.113355 0.0534751 #avg: 0.138472; avg_err: 0.000407954; sd: 0.13503; counts: 109558
sfh 0.485935 0.104217 0.113328 0.0541783 #avg: 0.139888; avg_err: 0.000409118; sd: 0.135416; counts: 109558
sfh 0.490997 0.105501 0.114264 0.0547338 #avg: 0.141643; avg_err: 0.000413516; sd: 0.136871; counts: 109558
sfh 0.49606 0.106678 0.116003 0.0548167 #avg: 0.143215; avg_err: 0.000415504; sd: 0.137529; counts: 109558
sfh 0.501122 0.108497 0.116467 0.0556464 #avg: 0.144896; avg_err: 0.000421664; sd: 0.139568; counts: 109558
sfh 0.506185 0.109502 0.117407 0.0559094 #avg: 0.146158; avg_err: 0.000419394; sd: 0.138817; counts: 109558
sfh 0.511247 0.110483 0.118399 0.0558153 #avg: 0.147488; avg_err: 0.000421079; sd: 0.139375; counts: 109558
sfh 0.51631 0.112146 0.119028 0.0564803 #avg: 0.149116; avg_err: 0.00041856; sd: 0.138541; counts: 109558
sfh 0.521372 0.114305 0.120738 0.0575004 #avg: 0.151466; avg_err: 0.000422248; sd: 0.139762; counts: 109558
sfh 0.526435 0.115856 0.121165 0.0582237 #avg: 0.153214; avg_err: 0.000432017; sd: 0.142995; counts: 109558
sfh 0.531497 0.117334 0.1225 0.0586218 #avg: 0.155569; avg_err: 0.000440095; sd: 0.145669; counts: 109558
sfh 0.53656 0.118435 0.123946 0.0587903 #avg: 0.15706; avg_err: 0.000445215; sd: 0.147364; counts: 109558
sfh 0.541622 0.120313 0.124595 0.0596635 #avg: 0.158473; avg_err: 0.000441633; sd: 0.146178; counts: 109558
sfh 0.546685 0.121574 0.125601 0.0603837 #avg: 0.159594; avg_err: 0.000436835; sd: 0.14459; counts: 109558
sfh 0.551747 0.123355 0.125844 0.0608791 #avg: 0.161577; avg_err: 0.000440574; sd: 0.145827; counts: 109558
sfh 0.55681 0.124472 0.128125 0.0614561 #avg: 0.163288; avg_err: 0.000441438; sd: 0.146113; counts: 109558
sfh 0.561872 0.125873 0.128913 0.0620554 #avg: 0.164849; avg_err: 0.000449829; sd: 0.148891; counts: 109558
sfh 0.566935 0.127003 0.129682 0.0625011 #avg: 0.166024; avg_err: 0.000448625; sd: 0.148492; counts: 109558
sfh 0.571997 0.129023 0.129009 0.0635086 #avg: 0.167423; avg_err: 0.000449205; sd: 0.148684; counts: 109558
sfh 0.57706 0.130043 0.130012 0.0638219 #avg: 0.168559; avg_err: 0.000452149; sd: 0.149658; counts: 109558
sfh 0.582123 0.13141 0.130927 0.0644668 #avg: 0.170025; avg_err: 0.000458427; sd: 0.151736; counts: 109558
sfh 0.587185 0.132708 0.130932 0.0653271 #avg: 0.171211; avg_err: 0.000460654; sd: 0.152474; counts: 109558
sfh 0.592248 0.133651 0.132918 0.0657589 #avg: 0.17251; avg_err: 0.000459444; sd: 0.152073; counts: 109558
sfh 0.59731 0.134305 0.133737 0.066049 #avg: 0.173228; avg_err: 0.000461936; sd: 0.152898; counts: 109558
sfh 0.602373 0.135574 0.134295 0.066587 #avg: 0.174629; avg_err: 0.000473557; sd: 0.156745; counts: 109558
sfh 0.607435 0.136483 0.135067 0.0671842 #avg: 0.175535; avg_err: 0.000470337; sd: 0.155679; counts: 109558
sfh 0.612498 0.137732 0.136007 0.0680606 #avg: 0.176356; avg_err: 0.000470404; sd: 0.155701; counts: 109558
sfh 0.61756 0.138253 0.135807 0.0682513 #avg: 0.177018; avg_err: 0.000469515; sd: 0.155407; counts: 109558
sfh 0.622623 0.139919 0.136194 0.0690552 #avg: 0.17826; avg_err: 0.000470998; sd: 0.155897; counts: 109558
sfh 0.627685 0.141048 0.137319 0.0694392 #avg: 0.179372; avg_err: 0.000472076; sd: 0.156254; counts: 109558
sfh 0.632748 0.142753 0.138021 0.0700719 #avg: 0.181011; avg_err: 0.000472097; sd: 0.156261; counts: 109558
sfh 0.63781 0.144672 0.139546 0.0713378 #avg: 0.182894; avg_err: 0.000474621; sd: 0.157097; counts: 109558
sfh 0.642873 0.146253 0.140439 0.0719845 #avg: 0.184516; avg_err: 0.000476643; sd: 0.157766; counts: 109558
sfh 0.647935 0.148049 0.142406 0.0731758 #avg: 0.18564; avg_err: 0.000478944; sd: 0.158527; counts: 109558
sfh 0.652998 0.148851 0.143258 0.0737655 #avg: 0.186387; avg_err: 0.000478717; sd: 0.158453; counts: 109558
sfh 0.65806 0.150723 0.143363 0.0751056 #avg: 0.187657; avg_err: 0.000473779; sd: 0.156818; counts: 109558
sfh 0.663123 0.151918 0.144972 0.0765038 #avg: 0.188444; avg_err: 0.000469629; sd: 0.155444; counts: 109558
sfh 0.668185 0.153752 0.146585 0.07794 #avg: 0.190284; avg_err: 0.000477041; sd: 0.157898; counts: 109558
sfh 0.673248 0.154652 0.145845 0.0790518 #avg: 0.190588; avg_err: 0.000481186; sd: 0.159269; counts: 109558
sfh 0.67831 0.156197 0.148297 0.081084 #avg: 0.191601; avg_err: 0.000480241; sd: 0.158957; counts: 109558
sfh 0.683373 0.15729 0.149417 0.0821609 #avg: 0.192593; avg_err: 0.00048333; sd: 0.159979; counts: 109558
sfh 0.690967 0.160139 0.151455 0.0851212 #avg: 0.194788; avg_err: 0.000491112; sd: 0.162555; counts: 109558
sfh 0.69856 0.161428 0.15347 0.0871597 #avg: 0.195783; avg_err: 0.000489222; sd: 0.16193; counts: 109558
sfh 0.706154 0.162523 0.154652 0.0905588 #avg: 0.195961; avg_err: 0.000494448; sd: 0.163659; counts: 109558
sfh 0.713748 0.164213 0.157794 0.0950857 #avg: 0.197031; avg_err: 0.000499104; sd: 0.1652; counts: 109558
sfh 0.721342 0.164403 0.159159 0.0995728 #avg: 0.196956; avg_err: 0.000507673; sd: 0.168037; counts: 109558
sfh 0.728935 0.166149 0.163195 0.106521 #avg: 0.198065; avg_err: 0.000510326; sd: 0.168915; counts: 109558
sfh 0.736529 0.167927 0.163977 0.118752 #avg: 0.198271; avg_err: 0.000509453; sd: 0.168626; counts: 109558
sfh 0.744123 0.168773 0.166415 0.161473 #avg: 0.198914; avg_err: 0.000518768; sd: 0.171709; counts: 109558
sfh 0.751717 0.168986 0.169745 0.164726 #avg: 0.198843; avg_err: 0.000526501; sd: 0.174269; counts: 109558
sfh 0.75931 0.170271 0.173276 0.166934 #avg: 0.199069; avg_err: 0.00053126; sd: 0.175844; counts: 109558
sfh 0.766904 0.169928 0.174796 0.167225 #avg: 0.198287; avg_err: 0.000542869; sd: 0.179686; counts: 109558
sfh 0.774498 0.170483 0.177665 0.168077 #avg: 0.198073; avg_err: 0.000550249; sd: 0.182129; counts: 109558
sfh 0.782092 0.169776 0.181801 0.167632 #avg: 0.197239; avg_err: 0.000557515; sd: 0.184534; counts: 109558
sfh 0.789685 0.169346 0.184322 0.167391 #avg: 0.197019; avg_err: 0.000570023; sd: 0.188674; counts: 109558
sfh 0.797279 0.168428 0.187967 0.16664 #avg: 0.195704; avg_err: 0.000574116; sd: 0.190029; counts: 109558
sfh 0.804873 0.164697 0.189001 0.163032 #avg: 0.191221; avg_err: 0.000571626; sd: 0.189205; counts: 109558
sfh 0.812467 0.160795 0.187243 0.159234 #avg: 0.185745; avg_err: 0.000567237; sd: 0.187752; counts: 109558
sfh 0.82006 0.156272 0.186544 0.154794 #avg: 0.181223; avg_err: 0.000565404; sd: 0.187145; counts: 109558
sfh 0.827654 0.151292 0.186569 0.149894 #avg: 0.175741; avg_err: 0.00055778; sd: 0.184622; counts: 109558
sfh 0.835248 0.145601 0.187584 0.144272 #avg: 0.170701; avg_err: 0.000558439; sd: 0.18484; counts: 109558
sfh 0.842842 0.140692 0.189172 0.139426 #avg: 0.166274; avg_err: 0.000556346; sd: 0.184147; counts: 109558
sfh 0.850435 0.134258 0.190524 0.133039 #avg: 0.161257; avg_err: 0.000550574; sd: 0.182237; counts: 109558
sfh 0.858029 0.126062 0.193744 0.124899 #avg: 0.155809; avg_err: 0.000545083; sd: 0.180419; counts: 109558
sfh 0.865623 0.118493 0.196597 0.11737 #avg: 0.151357; avg_err: 0.000543991; sd: 0.180058; counts: 109558
sfh 0.873217 0.1069 0.199636 0.105819 #avg: 0.144732; avg_err: 0.000533986; sd: 0.176746; counts: 109558
sfh 0.88081 0.0828028 0.216447 0.0817662 #avg: 0.136911; avg_err: 0.000520551; sd: 0.172299; counts: 109558
sfh 0.888404 0.00862963 0.279024 0.00763463 #avg: 0.129071; avg_err: 0.000508737; sd: 0.168389; counts: 109558
sfh 0.895998 0.00543467 0.272615 0.00447168 #avg: 0.121795; avg_err: 0.00049525; sd: 0.163925; counts: 109558
sfh 0.903592 0.00437295 0.265367 0.00343554 #avg: 0.115468; avg_err: 0.000485842; sd: 0.160811; counts: 109558
sfh 0.911185 0.0037503 0.257479 0.0028375 #avg: 0.108448; avg_err: 0.000467753; sd: 0.154823; counts: 109558
sfh 0.918779 0.00330756 0.248597 0.0024278 #avg: 0.101877; avg_err: 0.000455523; sd: 0.150775; counts: 109558
sfh 0.926373 0.00296953 0.239051 0.00211475 #avg: 0.0952694; avg_err: 0.000445075; sd: 0.147317; counts: 109558
sfh 0.933967 0.00269846 0.228521 0.00186808 #avg: 0.0889505; avg_err: 0.000433265; sd: 0.143408; counts: 109558
sfh 0.94156 0.00248092 0.219003 0.00167585 #avg: 0.0824281; avg_err: 0.000421349; sd: 0.139464; counts: 109558
sfh 0.949154 0.00231429 0.207884 0.00152974 #avg: 0.0764259; avg_err: 0.000409324; sd: 0.135484; counts: 109558
sfh 0.956748 0.00217513 0.195029 0.00140615 #avg: 0.0697287; avg_err: 0.000388394; sd: 0.128556; counts: 109558
sfh 0.964342 0.00203253 0.179657 0.0012867 #avg: 0.0626909; avg_err: 0.00037262; sd: 0.123335; counts: 109558
sfh 0.971935 0.00193796 0.163044 0.00120608 #avg: 0.056361; avg_err: 0.000353448; sd: 0.116989; counts: 109558
sfh 0.979529 0.00180069 0.130174 0.00108765 #avg: 0.0471716; avg_err: 0.000329257; sd: 0.108982; counts: 109558
sfh 0.987123 0.00169539 0.00641969 0.00100327 #avg: 0.0358001; avg_err: 0.000287879; sd: 0.0952863; counts: 109558
sfh 0.994717 0.00159435 0.00294114 0.000920146 #avg: 0.0223301; avg_err: 0.000227691; sd: 0.0753645; counts: 109558
sfh 1.00231 0.00150817 0.00185464 0.000851575 #avg: 0.00205299; avg_err: 6.4453e-06; sd: 0.00213335; counts: 109558
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.075873 0 0 0 #avg: 7.01019e-08; avg_err: 7.01019e-08; sd: 2.32033e-05; counts: 109558
iclh 0.078123 0 0 0 #avg: 5.59949e-07; avg_err: 5.07589e-07; sd: 0.000168009; counts: 109558
iclh 0.080373 0 0 0 #avg: 1.94236e-07; avg_err: 1.42972e-07; sd: 4.7323e-05; counts: 109558
iclh 0.082623 0 0 0 #avg: 5.65809e-07; avg_err: 4.63434e-07; sd: 0.000153394; counts: 109558
iclh 0.085998 0 0 0 #avg: 1.98187e-06; avg_err: 1.47535e-06; sd: 0.000488331; counts: 109558
iclh 0.089373 0 0 0 #avg: 2.5065e-06; avg_err: 9.95551e-07; sd: 0.000329522; counts: 109558
iclh 0.092748 0 0 0 #avg: 4.93277e-06; avg_err: 1.55736e-06; sd: 0.000515477; counts: 109558
iclh 0.096123 0 0 0 #avg: 9.32566e-06; avg_err: 2.30829e-06; sd: 0.00076403; counts: 109558
iclh 0.099498 0 0 0 #avg: 1.61519e-05; avg_err: 3.48583e-06; sd: 0.00115379; counts: 109558
iclh 0.102873 0 0 0 #avg: 2.55991e-05; avg_err: 5.81262e-06; sd: 0.00192394; counts: 109558
iclh 0.106248 0 0 0 #avg: 4.04157e-05; avg_err: 7.76698e-06; sd: 0.00257082; counts: 109558
iclh 0.109623 0 0 0 #avg: 5.52541e-05; avg_err: 1.02964e-05; sd: 0.00340805; counts: 109558
iclh 0.112998 0 0 0 #avg: 6.03008e-05; avg_err: 8.56897e-06; sd: 0.00283628; counts: 109558
iclh 0.116373 0 0 0 #avg: 6.66129e-05; avg_err: 7.81377e-06; sd: 0.00258631; counts: 109558
iclh 0.119748 0 0 0 #avg: 7.12098e-05; avg_err: 7.19769e-06; sd: 0.00238239; counts: 109558
iclh 0.123123 0 0 0 #avg: 7.99282e-05; avg_err: 8.35155e-06; sd: 0.00276431; counts: 109558
iclh 0.126498 0 0 0 #avg: 8.56427e-05; avg_err: 6.4153e-06; sd: 0.00212343; counts: 109558
iclh 0.129873 0 0 0 #avg: 0.000103409; avg_err: 8.00896e-06; sd: 0.00265092; counts: 109558
iclh 0.133248 0 0 0 #avg: 0.000116309; avg_err: 9.64339e-06; sd: 0.0031919; counts: 109558
iclh 0.136623 0 0 0 #avg: 0.000125653; avg_err: 9.11236e-06; sd: 0.00301614; counts: 109558
iclh 0.141685 0 0 0 #avg: 0.000148113; avg_err: 1.18192e-05; sd: 0.00391208; counts: 109558
