#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.935290e+11 (median) + 8.999998e+10  / - 6.545501e+10
#SM   Stats: 9.069470e+08 (median) + 4.876830e+08  / - 2.615110e+08
#VMP  Stats: 1.281700e+02 (median) + 1.417000e+01  / - 1.200999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.482687e-09 (median) + 1.869939e-09  / - 7.497444e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sfh 0.082623 0 0 0 #avg: 1.66126e-11; avg_err: 3.36615e-13; sd: 1.69429e-10; counts: 253343
sfh 0.085998 0 0 0 #avg: 2.62943e-11; avg_err: 4.14798e-13; sd: 2.08781e-10; counts: 253343
sfh 0.089373 0 8.68272e-12 0 #avg: 3.5343e-11; avg_err: 4.50679e-13; sd: 2.2684e-10; counts: 253343
sfh 0.092748 0 3.03309e-11 0 #avg: 4.43615e-11; avg_err: 4.64396e-13; sd: 2.33745e-10; counts: 253343
sfh 0.096123 0 5.59221e-11 0 #avg: 5.50713e-11; avg_err: 4.73358e-13; sd: 2.38256e-10; counts: 253343
sfh 0.099498 0 8.43234e-11 0 #avg: 6.56869e-11; avg_err: 5.03742e-13; sd: 2.53549e-10; counts: 253343
sfh 0.102873 4.29783e-13 1.08047e-10 4.29783e-13 #avg: 7.56076e-11; avg_err: 5.2446e-13; sd: 2.63977e-10; counts: 253343
sfh 0.106248 5.67977e-12 1.24867e-10 5.67977e-12 #avg: 8.62204e-11; avg_err: 5.45893e-13; sd: 2.74765e-10; counts: 253343
sfh 0.109623 1.24859e-11 1.38586e-10 1.24859e-11 #avg: 9.709e-11; avg_err: 5.63259e-13; sd: 2.83505e-10; counts: 253343
sfh 0.112998 1.90861e-11 1.50992e-10 1.90861e-11 #avg: 1.07094e-10; avg_err: 5.86689e-13; sd: 2.95299e-10; counts: 253343
sfh 0.116373 2.50423e-11 1.608e-10 2.50423e-11 #avg: 1.1768e-10; avg_err: 6.20238e-13; sd: 3.12185e-10; counts: 253343
sfh 0.119748 3.09248e-11 1.74236e-10 3.09248e-11 #avg: 1.28814e-10; avg_err: 6.39342e-13; sd: 3.218e-10; counts: 253343
sfh 0.123123 3.71173e-11 1.89343e-10 3.71173e-11 #avg: 1.3951e-10; avg_err: 6.59127e-13; sd: 3.31759e-10; counts: 253343
sfh 0.126498 4.36477e-11 2.03088e-10 4.26096e-11 #avg: 1.50458e-10; avg_err: 6.80116e-13; sd: 3.42324e-10; counts: 253343
sfh 0.129873 5.10636e-11 2.19468e-10 4.84186e-11 #avg: 1.63639e-10; avg_err: 7.12434e-13; sd: 3.5859e-10; counts: 253343
sfh 0.133248 5.86718e-11 2.3533e-10 5.43207e-11 #avg: 1.77224e-10; avg_err: 7.46237e-13; sd: 3.75604e-10; counts: 253343
sfh 0.136623 6.65699e-11 2.54726e-10 6.0251e-11 #avg: 1.91781e-10; avg_err: 7.79507e-13; sd: 3.9235e-10; counts: 253343
sfh 0.141685 7.85976e-11 2.84889e-10 6.91184e-11 #avg: 2.12718e-10; avg_err: 8.16148e-13; sd: 4.10793e-10; counts: 253343
sfh 0.146748 9.29968e-11 3.12565e-10 7.97259e-11 #avg: 2.33302e-10; avg_err: 8.3328e-13; sd: 4.19415e-10; counts: 253343
sfh 0.15181 1.0767e-10 3.40591e-10 9.05225e-11 #avg: 2.53872e-10; avg_err: 8.5768e-13; sd: 4.31697e-10; counts: 253343
sfh 0.156873 1.2346e-10 3.65858e-10 1.02233e-10 #avg: 2.74347e-10; avg_err: 8.77514e-13; sd: 4.4168e-10; counts: 253343
sfh 0.161935 1.41136e-10 3.88886e-10 1.1552e-10 #avg: 2.96309e-10; avg_err: 9.07116e-13; sd: 4.56579e-10; counts: 253343
sfh 0.166998 1.59754e-10 4.14101e-10 1.28811e-10 #avg: 3.19326e-10; avg_err: 9.31154e-13; sd: 4.68678e-10; counts: 253343
sfh 0.17206 1.77698e-10 4.32585e-10 1.41667e-10 #avg: 3.38203e-10; avg_err: 9.40057e-13; sd: 4.7316e-10; counts: 253343
sfh 0.177123 1.99329e-10 4.50725e-10 1.57191e-10 #avg: 3.5947e-10; avg_err: 9.53207e-13; sd: 4.79779e-10; counts: 253343
sfh 0.182185 2.21813e-10 4.63231e-10 1.72286e-10 #avg: 3.81032e-10; avg_err: 9.65443e-13; sd: 4.85937e-10; counts: 253343
sfh 0.187248 2.40742e-10 4.76416e-10 1.85255e-10 #avg: 4.00251e-10; avg_err: 9.77752e-13; sd: 4.92133e-10; counts: 253343
sfh 0.19231 2.61956e-10 4.80853e-10 1.98028e-10 #avg: 4.18079e-10; avg_err: 9.85894e-13; sd: 4.96231e-10; counts: 253343
sfh 0.197373 2.8322e-10 4.90706e-10 2.10976e-10 #avg: 4.37482e-10; avg_err: 9.90012e-13; sd: 4.98304e-10; counts: 253343
sfh 0.202435 3.03566e-10 4.94732e-10 2.22054e-10 #avg: 4.56059e-10; avg_err: 1.00422e-12; sd: 5.05457e-10; counts: 253343
sfh 0.207498 3.24527e-10 4.97177e-10 2.32987e-10 #avg: 4.73625e-10; avg_err: 1.00773e-12; sd: 5.07224e-10; counts: 253343
sfh 0.21256 3.45817e-10 4.96958e-10 2.42908e-10 #avg: 4.89783e-10; avg_err: 1.00302e-12; sd: 5.04851e-10; counts: 253343
sfh 0.217623 3.66946e-10 4.94742e-10 2.52798e-10 #avg: 5.05687e-10; avg_err: 9.97976e-13; sd: 5.02312e-10; counts: 253343
sfh 0.222685 3.8582e-10 4.94705e-10 2.58659e-10 #avg: 5.2125e-10; avg_err: 9.92399e-13; sd: 4.99505e-10; counts: 253343
sfh 0.227748 4.0532e-10 4.94114e-10 2.63528e-10 #avg: 5.37418e-10; avg_err: 9.8847e-13; sd: 4.97528e-10; counts: 253343
sfh 0.23281 4.20853e-10 5.0228e-10 2.65615e-10 #avg: 5.54638e-10; avg_err: 9.98267e-13; sd: 5.02458e-10; counts: 253343
sfh 0.237873 4.37305e-10 5.04644e-10 2.66675e-10 #avg: 5.71779e-10; avg_err: 1.00872e-12; sd: 5.07722e-10; counts: 253343
sfh 0.242935 4.53947e-10 5.02869e-10 2.67333e-10 #avg: 5.87503e-10; avg_err: 1.01244e-12; sd: 5.0959e-10; counts: 253343
sfh 0.247998 4.68401e-10 4.98407e-10 2.65389e-10 #avg: 5.9982e-10; avg_err: 1.00708e-12; sd: 5.06894e-10; counts: 253343
sfh 0.25306 4.83232e-10 4.99454e-10 2.63391e-10 #avg: 6.16063e-10; avg_err: 1.0161e-12; sd: 5.11434e-10; counts: 253343
sfh 0.258123 4.98733e-10 4.99413e-10 2.61015e-10 #avg: 6.31205e-10; avg_err: 1.01155e-12; sd: 5.09144e-10; counts: 253343
sfh 0.263185 5.1328e-10 5.09302e-10 2.59284e-10 #avg: 6.48698e-10; avg_err: 1.01859e-12; sd: 5.12686e-10; counts: 253343
sfh 0.268248 5.29707e-10 5.13573e-10 2.58227e-10 #avg: 6.66509e-10; avg_err: 1.02641e-12; sd: 5.16625e-10; counts: 253343
sfh 0.27331 5.43321e-10 5.18267e-10 2.55876e-10 #avg: 6.82347e-10; avg_err: 1.03086e-12; sd: 5.18864e-10; counts: 253343
sfh 0.278373 5.56264e-10 5.3744e-10 2.57085e-10 #avg: 6.99995e-10; avg_err: 1.04288e-12; sd: 5.24916e-10; counts: 253343
sfh 0.283435 5.68483e-10 5.29474e-10 2.53707e-10 #avg: 7.10678e-10; avg_err: 1.03464e-12; sd: 5.20765e-10; counts: 253343
sfh 0.288498 5.82098e-10 5.31497e-10 2.52745e-10 #avg: 7.26947e-10; avg_err: 1.04132e-12; sd: 5.2413e-10; counts: 253343
sfh 0.29356 5.95675e-10 5.30751e-10 2.52662e-10 #avg: 7.40949e-10; avg_err: 1.03991e-12; sd: 5.23417e-10; counts: 253343
sfh 0.298623 6.11221e-10 5.38325e-10 2.55418e-10 #avg: 7.57949e-10; avg_err: 1.04418e-12; sd: 5.25567e-10; counts: 253343
sfh 0.303685 6.27504e-10 5.4396e-10 2.5936e-10 #avg: 7.74134e-10; avg_err: 1.04487e-12; sd: 5.25914e-10; counts: 253343
sfh 0.308748 6.44248e-10 5.57977e-10 2.67061e-10 #avg: 7.92271e-10; avg_err: 1.06118e-12; sd: 5.34125e-10; counts: 253343
sfh 0.31381 6.57861e-10 5.80897e-10 2.74636e-10 #avg: 8.14391e-10; avg_err: 1.10348e-12; sd: 5.55416e-10; counts: 253343
sfh 0.318873 6.69383e-10 6.17863e-10 2.83937e-10 #avg: 8.4093e-10; avg_err: 1.18119e-12; sd: 5.94529e-10; counts: 253343
sfh 0.323935 6.75832e-10 6.7235e-10 2.93747e-10 #avg: 8.7247e-10; avg_err: 1.30069e-12; sd: 6.54679e-10; counts: 253343
sfh 0.328997 6.7906e-10 7.06932e-10 2.98973e-10 #avg: 9.13967e-10; avg_err: 1.52885e-12; sd: 7.69516e-10; counts: 253343
sfh 0.33406 6.79687e-10 7.39238e-10 3.03428e-10 #avg: 9.69762e-10; avg_err: 1.95815e-12; sd: 9.85597e-10; counts: 253343
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
iclh 0.066873 0 0 0 #avg: 7.90673e-17; avg_err: 7.90673e-17; sd: 3.9797e-14; counts: 253343
iclh 0.069123 0 0 0 #avg: 3.23346e-16; avg_err: 2.42742e-16; sd: 1.2218e-13; counts: 253343
iclh 0.071373 0 0 0 #avg: 6.83895e-16; avg_err: 4.55076e-16; sd: 2.29054e-13; counts: 253343
iclh 0.073623 0 0 0 #avg: 1.58685e-15; avg_err: 6.91863e-16; sd: 3.48236e-13; counts: 253343
iclh 0.075873 0 0 0 #avg: 4.74638e-15; avg_err: 1.63308e-15; sd: 8.21978e-13; counts: 253343
iclh 0.078123 0 0 0 #avg: 6.70937e-15; avg_err: 1.78958e-15; sd: 9.00751e-13; counts: 253343
iclh 0.080373 0 0 0 #avg: 1.21794e-14; avg_err: 2.75554e-15; sd: 1.38695e-12; counts: 253343
iclh 0.082623 0 0 0 #avg: 2.42716e-14; avg_err: 5.70445e-15; sd: 2.87122e-12; counts: 253343
iclh 0.085998 0 0 0 #avg: 4.07398e-14; avg_err: 7.44645e-15; sd: 3.74803e-12; counts: 253343
iclh 0.089373 0 0 0 #avg: 7.32208e-14; avg_err: 8.85702e-15; sd: 4.45801e-12; counts: 253343
iclh 0.092748 0 0 0 #avg: 1.15376e-13; avg_err: 1.24671e-14; sd: 6.27506e-12; counts: 253343
iclh 0.096123 0 0 0 #avg: 1.66303e-13; avg_err: 1.70102e-14; sd: 8.56174e-12; counts: 253343
iclh 0.099498 0 0 0 #avg: 1.99172e-13; avg_err: 1.51821e-14; sd: 7.6416e-12; counts: 253343
iclh 0.102873 0 0 0 #avg: 2.5266e-13; avg_err: 2.0228e-14; sd: 1.01814e-11; counts: 253343
iclh 0.106248 0 0 0 #avg: 3.13639e-13; avg_err: 1.79253e-14; sd: 9.02237e-12; counts: 253343
iclh 0.109623 0 0 0 #avg: 3.68193e-13; avg_err: 1.71944e-14; sd: 8.65449e-12; counts: 253343
iclh 0.112998 0 0 0 #avg: 4.02087e-13; avg_err: 1.74086e-14; sd: 8.76227e-12; counts: 253343
iclh 0.116373 0 0 0 #avg: 4.36934e-13; avg_err: 2.24283e-14; sd: 1.12889e-11; counts: 253343
iclh 0.119748 0 0 0 #avg: 4.25531e-13; avg_err: 1.62875e-14; sd: 8.19798e-12; counts: 253343
iclh 0.123123 0 0 0 #avg: 4.54944e-13; avg_err: 1.74059e-14; sd: 8.7609e-12; counts: 253343
iclh 0.126498 0 0 0 #avg: 4.8761e-13; avg_err: 1.89005e-14; sd: 9.51322e-12; counts: 253343
iclh 0.129873 0 0 0 #avg: 5.24264e-13; avg_err: 2.45032e-14; sd: 1.23332e-11; counts: 253343
iclh 0.133248 0 0 0 #avg: 5.66794e-13; avg_err: 3.11441e-14; sd: 1.56758e-11; counts: 253343
iclh 0.136623 0 0 0 #avg: 5.71156e-13; avg_err: 2.6725e-14; sd: 1.34515e-11; counts: 253343
iclh 0.141685 0 0 0 #avg: 5.91316e-13; avg_err: 2.56647e-14; sd: 1.29178e-11; counts: 253343
iclh 0.146748 0 0 0 #avg: 5.8792e-13; avg_err: 2.04789e-14; sd: 1.03077e-11; counts: 253343
iclh 0.15181 0 0 0 #avg: 5.88087e-13; avg_err: 1.967e-14; sd: 9.90051e-12; counts: 253343
iclh 0.156873 0 0 0 #avg: 5.97232e-13; avg_err: 2.09984e-14; sd: 1.05692e-11; counts: 253343
iclh 0.161935 0 0 0 #avg: 5.85632e-13; avg_err: 2.14083e-14; sd: 1.07755e-11; counts: 253343
iclh 0.166998 0 0 0 #avg: 5.75775e-13; avg_err: 2.12823e-14; sd: 1.0712e-11; counts: 253343
iclh 0.17206 0 0 0 #avg: 5.54621e-13; avg_err: 2.13952e-14; sd: 1.07689e-11; counts: 253343
iclh 0.177123 0 0 0 #avg: 5.38232e-13; avg_err: 2.0693e-14; sd: 1.04154e-11; counts: 253343
iclh 0.182185 0 0 0 #avg: 5.31669e-13; avg_err: 2.23654e-14; sd: 1.12572e-11; counts: 253343
iclh 0.187248 0 0 0 #avg: 5.10943e-13; avg_err: 2.08394e-14; sd: 1.04891e-11; counts: 253343
iclh 0.19231 0 0 0 #avg: 4.89913e-13; avg_err: 2.00392e-14; sd: 1.00864e-11; counts: 253343
iclh 0.197373 0 0 0 #avg: 4.68945e-13; avg_err: 1.9176e-14; sd: 9.65185e-12; counts: 253343
iclh 0.202435 0 0 0 #avg: 4.34437e-13; avg_err: 1.74624e-14; sd: 8.78936e-12; counts: 253343
iclh 0.207498 0 0 0 #avg: 4.16982e-13; avg_err: 1.83157e-14; sd: 9.21886e-12; counts: 253343
iclh 0.21256 0 0 0 #avg: 3.79824e-13; avg_err: 1.43309e-14; sd: 7.21321e-12; counts: 253343
iclh 0.217623 0 0 0 #avg: 3.59424e-13; avg_err: 1.4323e-14; sd: 7.20923e-12; counts: 253343
iclh 0.222685 0 0 0 #avg: 3.4487e-13; avg_err: 1.54834e-14; sd: 7.79328e-12; counts: 253343
iclh 0.227748 0 0 0 #avg: 3.2352e-13; avg_err: 1.67677e-14; sd: 8.43971e-12; counts: 253343
iclh 0.23281 0 0 0 #avg: 2.98536e-13; avg_err: 1.37782e-14; sd: 6.93498e-12; counts: 253343
iclh 0.237873 0 0 0 #avg: 2.5985e-13; avg_err: 1.07351e-14; sd: 5.40331e-12; counts: 253343
iclh 0.242935 0 0 0 #avg: 2.42177e-13; avg_err: 1.01694e-14; sd: 5.11855e-12; counts: 253343
iclh 0.247998 0 0 0 #avg: 2.25215e-13; avg_err: 1.05505e-14; sd: 5.31039e-12; counts: 253343
iclh 0.25306 0 0 0 #avg: 2.10965e-13; avg_err: 1.35158e-14; sd: 6.80293e-12; counts: 253343
iclh 0.258123 0 0 0 #avg: 1.9468e-13; avg_err: 1.33706e-14; sd: 6.72981e-12; counts: 253343
iclh 0.263185 0 0 0 #avg: 2.25181e-13; avg_err: 5.15609e-14; sd: 2.59522e-11; counts: 253343
iclh 0.268248 0 0 0 #avg: 1.80563e-13; avg_err: 3.08108e-14; sd: 1.5508e-11; counts: 253343
iclh 0.27331 0 0 0 #avg: 1.61564e-13; avg_err: 2.4561e-14; sd: 1.23623e-11; counts: 253343
iclh 0.278373 0 0 0 #avg: 1.41915e-13; avg_err: 2.29193e-14; sd: 1.1536e-11; counts: 253343
iclh 0.283435 0 0 0 #avg: 1.14913e-13; avg_err: 1.15405e-14; sd: 5.80868e-12; counts: 253343
iclh 0.288498 0 0 0 #avg: 1.01189e-13; avg_err: 1.22938e-14; sd: 6.18784e-12; counts: 253343
iclh 0.29356 0 0 0 #avg: 9.03886e-14; avg_err: 1.20369e-14; sd: 6.05852e-12; counts: 253343
iclh 0.298623 0 0 0 #avg: 7.59239e-14; avg_err: 9.89829e-15; sd: 4.98211e-12; counts: 253343
iclh 0.303685 0 0 0 #avg: 6.73565e-14; avg_err: 9.64951e-15; sd: 4.85689e-12; counts: 253343
iclh 0.308748 0 0 0 #avg: 5.81042e-14; avg_err: 1.07565e-14; sd: 5.41407e-12; counts: 253343
iclh 0.31381 0 0 0 #avg: 4.12171e-14; avg_err: 3.81198e-15; sd: 1.91869e-12; counts: 253343
iclh 0.318873 0 0 0 #avg: 3.228e-14; avg_err: 3.48671e-15; sd: 1.75497e-12; counts: 253343
iclh 0.323935 0 0 0 #avg: 2.07427e-14; avg_err: 2.87388e-15; sd: 1.44651e-12; counts: 253343
iclh 0.328997 0 0 0 #avg: 1.03961e-14; avg_err: 2.34996e-15; sd: 1.18281e-12; counts: 253343
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sm_mp 0.060123 0 0 0 #avg: 2.62558e-07; avg_err: 1.08252e-07; sd: 5.44867e-05; counts: 253343
sm_mp 0.062373 0 0 0 #avg: 9.18064e-07; avg_err: 2.4501e-07; sd: 0.000123321; counts: 253343
sm_mp 0.064623 0 0 0 #avg: 3.01775e-06; avg_err: 5.46725e-07; sd: 0.000275184; counts: 253343
sm_mp 0.066873 0 0 0 #avg: 8.44272e-06; avg_err: 1.09827e-06; sd: 0.000552794; counts: 253343
sm_mp 0.069123 0 0 0 #avg: 2.11363e-05; avg_err: 2.04634e-06; sd: 0.00102999; counts: 253343
sm_mp 0.071373 0 0 0 #avg: 4.62588e-05; avg_err: 3.43447e-06; sd: 0.00172868; counts: 253343
sm_mp 0.073623 0 0 0 #avg: 9.12345e-05; avg_err: 5.24907e-06; sd: 0.00264202; counts: 253343
sm_mp 0.075873 0 0 0 #avg: 0.000165845; avg_err: 7.6006e-06; sd: 0.00382562; counts: 253343
sm_mp 0.078123 0 0 0 #avg: 0.000276653; avg_err: 1.01753e-05; sd: 0.00512154; counts: 253343
sm_mp 0.080373 0 0 0 #avg: 0.000434568; avg_err: 1.26006e-05; sd: 0.00634228; counts: 253343
sm_mp 0.082623 0 0 0 #avg: 0.000642315; avg_err: 1.52031e-05; sd: 0.00765218; counts: 253343
sm_mp 0.085998 0 0 0 #avg: 0.00109369; avg_err: 1.97214e-05; sd: 0.0099264; counts: 253343
sm_mp 0.089373 0 0.000113407 0 #avg: 0.00174505; avg_err: 2.51538e-05; sd: 0.0126607; counts: 253343
sm_mp 0.092748 0 0.000628288 0 #avg: 0.00258851; avg_err: 3.0633e-05; sd: 0.0154186; counts: 253343
sm_mp 0.096123 0 0.00179186 0 #avg: 0.00364658; avg_err: 3.63121e-05; sd: 0.018277; counts: 253343
sm_mp 0.099498 0 0.00382717 0 #avg: 0.00493891; avg_err: 4.22451e-05; sd: 0.0212633; counts: 253343
sm_mp 0.102873 0 0.00675038 0 #avg: 0.00645863; avg_err: 4.83818e-05; sd: 0.0243521; counts: 253343
sm_mp 0.106248 9.50847e-05 0.0103255 9.50847e-05 #avg: 0.00820974; avg_err: 5.48054e-05; sd: 0.0275853; counts: 253343
sm_mp 0.109623 0.000344497 0.0143424 0.000344497 #avg: 0.0102068; avg_err: 6.15528e-05; sd: 0.0309814; counts: 253343
sm_mp 0.112998 0.000811475 0.0185243 0.000811475 #avg: 0.0124484; avg_err: 6.85977e-05; sd: 0.0345273; counts: 253343
sm_mp 0.116373 0.00152359 0.0229106 0.00152359 #avg: 0.0149393; avg_err: 7.60965e-05; sd: 0.0383017; counts: 253343
sm_mp 0.119748 0.00249974 0.0274504 0.00249974 #avg: 0.0176977; avg_err: 8.40952e-05; sd: 0.0423277; counts: 253343
sm_mp 0.123123 0.00375438 0.0322248 0.00375438 #avg: 0.0207274; avg_err: 9.24501e-05; sd: 0.046533; counts: 253343
sm_mp 0.126498 0.00525134 0.0371974 0.00524909 #avg: 0.0240302; avg_err: 0.000101281; sd: 0.0509777; counts: 253343
sm_mp 0.129873 0.00702265 0.0424789 0.00696724 #avg: 0.0276439; avg_err: 0.000110482; sd: 0.0556089; counts: 253343
sm_mp 0.133248 0.00911382 0.0481332 0.00894979 #avg: 0.0316119; avg_err: 0.000119993; sd: 0.0603964; counts: 253343
sm_mp 0.136623 0.0115093 0.0543765 0.0111646 #avg: 0.0359516; avg_err: 0.000129886; sd: 0.0653757; counts: 253343
sm_mp 0.141685 0.0155595 0.06483 0.0147599 #avg: 0.0431704; avg_err: 0.000145485; sd: 0.0732271; counts: 253343
sm_mp 0.146748 0.0203421 0.0765052 0.0188033 #avg: 0.0512395; avg_err: 0.000161555; sd: 0.0813158; counts: 253343
sm_mp 0.15181 0.0260004 0.0896269 0.0233809 #avg: 0.060167; avg_err: 0.000177872; sd: 0.0895285; counts: 253343
sm_mp 0.156873 0.03248 0.10323 0.0284133 #avg: 0.0699752; avg_err: 0.000194631; sd: 0.0979639; counts: 253343
sm_mp 0.161935 0.0398922 0.118585 0.0339855 #avg: 0.0807085; avg_err: 0.000211571; sd: 0.10649; counts: 253343
sm_mp 0.166998 0.0486921 0.133616 0.0405996 #avg: 0.0924459; avg_err: 0.000228697; sd: 0.11511; counts: 253343
sm_mp 0.17206 0.0586926 0.149292 0.0480124 #avg: 0.105118; avg_err: 0.000245782; sd: 0.123709; counts: 253343
sm_mp 0.177123 0.0702531 0.164786 0.0565226 #avg: 0.118723; avg_err: 0.000262608; sd: 0.132179; counts: 253343
sm_mp 0.182185 0.0833427 0.180251 0.0660409 #avg: 0.133308; avg_err: 0.000279103; sd: 0.140481; counts: 253343
sm_mp 0.187248 0.0980252 0.195218 0.0766671 #avg: 0.14887; avg_err: 0.000295707; sd: 0.148839; counts: 253343
sm_mp 0.19231 0.114215 0.208844 0.0881925 #avg: 0.165315; avg_err: 0.000312058; sd: 0.157068; counts: 253343
sm_mp 0.197373 0.132375 0.220534 0.100905 #avg: 0.182685; avg_err: 0.00032763; sd: 0.164906; counts: 253343
sm_mp 0.202435 0.152378 0.230395 0.114676 #avg: 0.201; avg_err: 0.000342468; sd: 0.172375; counts: 253343
sm_mp 0.207498 0.174295 0.238294 0.129334 #avg: 0.220227; avg_err: 0.000356593; sd: 0.179484; counts: 253343
sm_mp 0.21256 0.198161 0.243749 0.144772 #avg: 0.240314; avg_err: 0.000369829; sd: 0.186146; counts: 253343
sm_mp 0.217623 0.22358 0.247729 0.160709 #avg: 0.261222; avg_err: 0.000381994; sd: 0.192269; counts: 253343
sm_mp 0.222685 0.25085 0.249716 0.177065 #avg: 0.282978; avg_err: 0.000393059; sd: 0.197839; counts: 253343
sm_mp 0.227748 0.279703 0.249358 0.193681 #avg: 0.305587; avg_err: 0.000402873; sd: 0.202778; counts: 253343
sm_mp 0.23281 0.310312 0.247175 0.210659 #avg: 0.329098; avg_err: 0.000411809; sd: 0.207276; counts: 253343
sm_mp 0.237873 0.341938 0.243544 0.22674 #avg: 0.353572; avg_err: 0.00041983; sd: 0.211314; counts: 253343
sm_mp 0.242935 0.374953 0.238354 0.241866 #avg: 0.378937; avg_err: 0.000426515; sd: 0.214678; counts: 253343
sm_mp 0.247998 0.408966 0.231225 0.256078 #avg: 0.405076; avg_err: 0.000431661; sd: 0.217268; counts: 253343
sm_mp 0.25306 0.443427 0.222598 0.267793 #avg: 0.43205; avg_err: 0.000435147; sd: 0.219023; counts: 253343
sm_mp 0.258123 0.4787 0.213143 0.2778 #avg: 0.459937; avg_err: 0.000436906; sd: 0.219908; counts: 253343
sm_mp 0.263185 0.51455 0.202291 0.284742 #avg: 0.488745; avg_err: 0.000436751; sd: 0.21983; counts: 253343
sm_mp 0.268248 0.550799 0.190388 0.288178 #avg: 0.51856; avg_err: 0.000434635; sd: 0.218765; counts: 253343
sm_mp 0.27331 0.587322 0.178355 0.288738 #avg: 0.549321; avg_err: 0.000430458; sd: 0.216663; counts: 253343
sm_mp 0.278373 0.624664 0.1649 0.286505 #avg: 0.581082; avg_err: 0.000424385; sd: 0.213606; counts: 253343
sm_mp 0.283435 0.661406 0.151538 0.279541 #avg: 0.613676; avg_err: 0.000416151; sd: 0.209462; counts: 253343
sm_mp 0.288498 0.697651 0.137965 0.268272 #avg: 0.647073; avg_err: 0.000404781; sd: 0.203739; counts: 253343
sm_mp 0.29356 0.733403 0.124022 0.252274 #avg: 0.681334; avg_err: 0.000389803; sd: 0.1962; counts: 253343
