#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 8.229410e+11 (median) + 3.885291e+11  / - 2.739700e+11
#SM   Stats: 2.751880e+10 (median) + 1.529380e+10  / - 7.343301e+09
#VMP  Stats: 2.151800e+02 (median) + 2.193001e+01  / - 1.809999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.949540e-09 (median) + 1.999352e-09  / - 9.847663e-10
3.06847e+09 0.381959 0 0 #SE: 0.0129082 #Pearson correl: 0.334991 0 0 #SE: 0.0131602 #counts: 5128
3.04039e+09 0.381962 0 0 #SE: 0.0129082 #Pearson correl: 0.334992 0 0 #SE: 0.0131602 #counts: 5128
3.02594e+09 0.381956 0 0 #SE: 0.0129083 #Pearson correl: 0.334991 0 0 #SE: 0.0131602 #counts: 5128
3.01123e+09 0.381943 0 0 #SE: 0.0129083 #Pearson correl: 0.334982 0 0 #SE: 0.0131603 #counts: 5128
2.99626e+09 0.381909 0 0 #SE: 0.0129085 #Pearson correl: 0.334972 0 0 #SE: 0.0131603 #counts: 5128
2.98104e+09 0.38187 0 0 #SE: 0.0129088 #Pearson correl: 0.334959 0 0 #SE: 0.0131604 #counts: 5128
2.96557e+09 0.381813 0 0 #SE: 0.0129091 #Pearson correl: 0.334916 0 0 #SE: 0.0131606 #counts: 5128
2.94986e+09 0.381718 0 0 #SE: 0.0129096 #Pearson correl: 0.334875 0 0 #SE: 0.0131608 #counts: 5128
2.9339e+09 0.381658 0 0 #SE: 0.01291 #Pearson correl: 0.334843 0 0 #SE: 0.013161 #counts: 5128
2.9177e+09 0.38144 0 0 #SE: 0.0129112 #Pearson correl: 0.334726 0 0 #SE: 0.0131615 #counts: 5128
2.90127e+09 0.381293 0 0 #SE: 0.0129121 #Pearson correl: 0.334662 0 0 #SE: 0.0131619 #counts: 5128
2.88462e+09 0.381197 0 0 #SE: 0.0129126 #Pearson correl: 0.33458 0 0 #SE: 0.0131623 #counts: 5128
2.8592e+09 0.38092 0 0 #SE: 0.0129142 #Pearson correl: 0.334389 0 0 #SE: 0.0131632 #counts: 5128
2.83328e+09 0.380623 0 0 #SE: 0.0129159 #Pearson correl: 0.334198 0 0 #SE: 0.0131642 #counts: 5128
2.80688e+09 0.380083 0 0 #SE: 0.012919 #Pearson correl: 0.333904 0 0 #SE: 0.0131656 #counts: 5128
2.77998e+09 0.379532 0 0 #SE: 0.0129222 #Pearson correl: 0.33366 0 0 #SE: 0.0131668 #counts: 5128
2.75262e+09 0.379133 0 0 #SE: 0.0129245 #Pearson correl: 0.333544 0 0 #SE: 0.0131674 #counts: 5128
2.72479e+09 0.37858 0 0 #SE: 0.0129276 #Pearson correl: 0.333351 0 0 #SE: 0.0131684 #counts: 5128
2.69651e+09 0.377755 0 0 #SE: 0.0129324 #Pearson correl: 0.333029 0 0 #SE: 0.0131699 #counts: 5128
2.66777e+09 0.377312 0 0 #SE: 0.0129349 #Pearson correl: 0.332808 0 0 #SE: 0.013171 #counts: 5128
