#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
sfh 0.055623 0 0 0 #avg: 3.65993e-13; avg_err: 3.63865e-13; sd: 3.77035e-11; counts: 10738
iclh 0.430247 0 0 0 #avg: 1.29699e-13; avg_err: 3.03451e-14; sd: 3.14435e-12; counts: 10738
iclh 0.43531 0 0 0 #avg: 1.25691e-13; avg_err: 2.9486e-14; sd: 3.05532e-12; counts: 10738
iclh 0.440372 0 0 0 #avg: 1.2129e-13; avg_err: 3.10264e-14; sd: 3.21494e-12; counts: 10738
iclh 0.445435 0 0 0 #avg: 1.22745e-13; avg_err: 3.41205e-14; sd: 3.53555e-12; counts: 10738
iclh 0.450497 0 0 0 #avg: 1.15873e-13; avg_err: 3.37973e-14; sd: 3.50206e-12; counts: 10738
iclh 0.45556 0 0 0 #avg: 1.00106e-13; avg_err: 3.14054e-14; sd: 3.25421e-12; counts: 10738
iclh 0.460622 0 0 0 #avg: 1.00328e-13; avg_err: 3.32411e-14; sd: 3.44443e-12; counts: 10738
iclh 0.465685 0 0 0 #avg: 1.02511e-13; avg_err: 3.46873e-14; sd: 3.59428e-12; counts: 10738
iclh 0.470747 0 0 0 #avg: 9.70019e-14; avg_err: 3.29646e-14; sd: 3.41577e-12; counts: 10738
iclh 0.47581 0 0 0 #avg: 8.58904e-14; avg_err: 3.16618e-14; sd: 3.28078e-12; counts: 10738
iclh 0.480872 0 0 0 #avg: 6.03945e-14; avg_err: 2.24335e-14; sd: 2.32455e-12; counts: 10738
iclh 0.485935 0 0 0 #avg: 4.6657e-14; avg_err: 1.92675e-14; sd: 1.99649e-12; counts: 10738
iclh 0.490997 0 0 0 #avg: 2.82884e-14; avg_err: 1.60188e-14; sd: 1.65985e-12; counts: 10738
iclh 0.49606 0 0 0 #avg: 2.44436e-14; avg_err: 1.60401e-14; sd: 1.66207e-12; counts: 10738
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sm_mp 0.055623 0 0 0 #avg: 3.84205e-07; avg_err: 3.84205e-07; sd: 3.98111e-05; counts: 10738
sm_mp 0.060123 0 0 0 #avg: 2.26708e-06; avg_err: 1.1639e-06; sd: 0.000120603; counts: 10738
sm_mp 0.062373 0 0 0 #avg: 4.71692e-06; avg_err: 1.87226e-06; sd: 0.000194003; counts: 10738
sm_mp 0.064623 0 0 0 #avg: 1.14328e-05; avg_err: 3.20671e-06; sd: 0.000332278; counts: 10738
sm_mp 0.066873 0 0 0 #avg: 2.32138e-05; avg_err: 5.61981e-06; sd: 0.000582321; counts: 10738
sm_mp 0.069123 0 0 0 #avg: 4.08528e-05; avg_err: 7.83292e-06; sd: 0.000811644; counts: 10738
sm_mp 0.071373 0 0 0 #avg: 6.99811e-05; avg_err: 1.09505e-05; sd: 0.00113469; counts: 10738
sm_mp 0.073623 0 0 0 #avg: 0.000113482; avg_err: 1.48514e-05; sd: 0.00153889; counts: 10738
sm_mp 0.075873 0 0 0 #avg: 0.000169681; avg_err: 1.85031e-05; sd: 0.00191728; counts: 10738
sm_mp 0.078123 0 0 0 #avg: 0.000248454; avg_err: 2.25467e-05; sd: 0.00233628; counts: 10738
sm_mp 0.080373 0 7.79508e-06 0 #avg: 0.000359274; avg_err: 2.85504e-05; sd: 0.00295838; counts: 10738
sm_mp 0.082623 0 4.41099e-05 0 #avg: 0.000489789; avg_err: 3.61193e-05; sd: 0.00374267; counts: 10738
sm_mp 0.085998 0 0.000200022 0 #avg: 0.000734079; avg_err: 5.13837e-05; sd: 0.00532436; counts: 10738
sm_mp 0.089373 0 0.000527554 0 #avg: 0.0010695; avg_err: 7.2927e-05; sd: 0.00755666; counts: 10738
sm_mp 0.092748 0 0.00103 0 #avg: 0.00147143; avg_err: 9.48661e-05; sd: 0.00982997; counts: 10738
sm_mp 0.096123 4.20723e-06 0.00170608 4.20723e-06 #avg: 0.00193328; avg_err: 0.000112923; sd: 0.011701; counts: 10738
sm_mp 0.099498 3.03271e-05 0.00250843 3.03271e-05 #avg: 0.00249487; avg_err: 0.000129905; sd: 0.0134607; counts: 10738
sm_mp 0.102873 9.59196e-05 0.00340068 9.59196e-05 #avg: 0.00318076; avg_err: 0.000147677; sd: 0.0153023; counts: 10738
sm_mp 0.106248 0.0002099 0.00430282 0.0002099 #avg: 0.00400072; avg_err: 0.000168943; sd: 0.0175058; counts: 10738
sm_mp 0.109623 0.000384298 0.00541006 0.000384298 #avg: 0.00497558; avg_err: 0.000197659; sd: 0.0204813; counts: 10738
sm_mp 0.112998 0.000608018 0.00665014 0.000608018 #avg: 0.00606302; avg_err: 0.000231962; sd: 0.0240358; counts: 10738
sm_mp 0.116373 0.000881561 0.0080946 0.000881384 #avg: 0.00726054; avg_err: 0.000262985; sd: 0.0272503; counts: 10738
sm_mp 0.119748 0.00119491 0.00975781 0.00118767 #avg: 0.00858346; avg_err: 0.000291545; sd: 0.0302098; counts: 10738
sm_mp 0.123123 0.00155769 0.0119237 0.00153189 #avg: 0.0100382; avg_err: 0.000318068; sd: 0.0329581; counts: 10738
sm_mp 0.126498 0.00198459 0.0138981 0.00192984 #avg: 0.0116704; avg_err: 0.000347006; sd: 0.0359566; counts: 10738
sm_mp 0.129873 0.00246706 0.0161576 0.00237037 #avg: 0.013496; avg_err: 0.00037951; sd: 0.0393246; counts: 10738
sm_mp 0.133248 0.00302413 0.0189948 0.00286402 #avg: 0.0155307; avg_err: 0.000416753; sd: 0.0431837; counts: 10738
sm_mp 0.136623 0.00368203 0.0219848 0.00344362 #avg: 0.0177899; avg_err: 0.000459134; sd: 0.0475752; counts: 10738
sm_mp 0.141685 0.00486008 0.0270299 0.004442 #avg: 0.0215976; avg_err: 0.000531969; sd: 0.0551224; counts: 10738
sm_mp 0.146748 0.00620448 0.0325864 0.00557561 #avg: 0.0258365; avg_err: 0.000607953; sd: 0.0629958; counts: 10738
sm_mp 0.15181 0.0078313 0.0386045 0.00692907 #avg: 0.0306265; avg_err: 0.000689848; sd: 0.0714817; counts: 10738
sm_mp 0.156873 0.00959918 0.0458296 0.0083705 #avg: 0.0359493; avg_err: 0.000777392; sd: 0.080553; counts: 10738
sm_mp 0.161935 0.0116789 0.0541569 0.0100377 #avg: 0.041708; avg_err: 0.000869193; sd: 0.0900653; counts: 10738
sm_mp 0.166998 0.0143041 0.0634272 0.0121971 #avg: 0.0478093; avg_err: 0.000955137; sd: 0.0989708; counts: 10738
sm_mp 0.17206 0.0174287 0.0723188 0.0148036 #avg: 0.0542995; avg_err: 0.00103318; sd: 0.107058; counts: 10738
sm_mp 0.177123 0.020804 0.0817103 0.0174847 #avg: 0.0613701; avg_err: 0.00111104; sd: 0.115125; counts: 10738
sm_mp 0.182185 0.0245464 0.0941825 0.0204695 #avg: 0.0693095; avg_err: 0.00119634; sd: 0.123964; counts: 10738
sm_mp 0.187248 0.0287672 0.108003 0.0237956 #avg: 0.0778766; avg_err: 0.00128707; sd: 0.133366; counts: 10738
sm_mp 0.19231 0.033471 0.121567 0.027591 #avg: 0.0871843; avg_err: 0.00139009; sd: 0.144041; counts: 10738
sm_mp 0.197373 0.0391005 0.135168 0.0320447 #avg: 0.0970217; avg_err: 0.00149424; sd: 0.154833; counts: 10738
sm_mp 0.202435 0.0448029 0.148757 0.0364691 #avg: 0.107307; avg_err: 0.00159427; sd: 0.165198; counts: 10738
sm_mp 0.207498 0.0517805 0.162799 0.0417392 #avg: 0.118093; avg_err: 0.00168841; sd: 0.174952; counts: 10738
sm_mp 0.21256 0.0589712 0.18164 0.0471907 #avg: 0.129294; avg_err: 0.00177637; sd: 0.184066; counts: 10738
sm_mp 0.217623 0.0671365 0.196668 0.05334 #avg: 0.140979; avg_err: 0.00186264; sd: 0.193006; counts: 10738
sm_mp 0.222685 0.0761984 0.212536 0.0605095 #avg: 0.153193; avg_err: 0.00194851; sd: 0.201904; counts: 10738
sm_mp 0.227748 0.0856691 0.227111 0.0674966 #avg: 0.166138; avg_err: 0.00203915; sd: 0.211296; counts: 10738
sm_mp 0.23281 0.0954183 0.243961 0.074655 #avg: 0.179455; avg_err: 0.00213129; sd: 0.220844; counts: 10738
sm_mp 0.237873 0.105897 0.261852 0.0825548 #avg: 0.193186; avg_err: 0.00222081; sd: 0.230119; counts: 10738
sm_mp 0.242935 0.117837 0.282671 0.0913826 #avg: 0.207334; avg_err: 0.00230456; sd: 0.238797; counts: 10738
sm_mp 0.247998 0.130083 0.295952 0.10021 #avg: 0.222086; avg_err: 0.00238814; sd: 0.247458; counts: 10738
sm_mp 0.25306 0.143063 0.316232 0.109023 #avg: 0.237238; avg_err: 0.00246963; sd: 0.255902; counts: 10738
sm_mp 0.258123 0.157328 0.333618 0.119503 #avg: 0.252699; avg_err: 0.00254715; sd: 0.263935; counts: 10738
sm_mp 0.263185 0.173666 0.347825 0.131191 #avg: 0.268208; avg_err: 0.00261679; sd: 0.271151; counts: 10738
sm_mp 0.268248 0.188861 0.361861 0.141001 #avg: 0.283885; avg_err: 0.00267915; sd: 0.277612; counts: 10738
sm_mp 0.27331 0.204692 0.37641 0.150801 #avg: 0.299836; avg_err: 0.0027349; sd: 0.283389; counts: 10738
sm_mp 0.278373 0.221862 0.391402 0.161817 #avg: 0.315951; avg_err: 0.00278798; sd: 0.288889; counts: 10738
sm_mp 0.283435 0.23916 0.402069 0.173138 #avg: 0.332475; avg_err: 0.00284272; sd: 0.294561; counts: 10738
sm_mp 0.288498 0.25865 0.406913 0.186037 #avg: 0.349292; avg_err: 0.00289001; sd: 0.299462; counts: 10738
sm_mp 0.29356 0.278187 0.42228 0.198833 #avg: 0.366666; avg_err: 0.00293639; sd: 0.304268; counts: 10738
sm_mp 0.298623 0.2994 0.427493 0.21168 #avg: 0.384171; avg_err: 0.00297861; sd: 0.308642; counts: 10738
sm_mp 0.303685 0.319686 0.440208 0.223043 #avg: 0.401639; avg_err: 0.00301258; sd: 0.312162; counts: 10738
sm_mp 0.308748 0.340312 0.449193 0.234028 #avg: 0.41958; avg_err: 0.00304407; sd: 0.315425; counts: 10738
sm_mp 0.31381 0.361736 0.456424 0.245327 #avg: 0.437772; avg_err: 0.00306983; sd: 0.318094; counts: 10738
sm_mp 0.318873 0.3859 0.467516 0.257327 #avg: 0.456321; avg_err: 0.00308995; sd: 0.320179; counts: 10738
sm_mp 0.323935 0.408356 0.473124 0.26839 #avg: 0.475273; avg_err: 0.00310978; sd: 0.322233; counts: 10738
sm_mp 0.328997 0.433661 0.474547 0.279705 #avg: 0.493992; avg_err: 0.0031204; sd: 0.323334; counts: 10738
sm_mp 0.33406 0.456722 0.476953 0.288891 #avg: 0.512996; avg_err: 0.00312343; sd: 0.323648; counts: 10738
sm_mp 0.339122 0.483977 0.473831 0.301112 #avg: 0.53237; avg_err: 0.0031227; sd: 0.323572; counts: 10738
sm_mp 0.344185 0.512485 0.467871 0.312033 #avg: 0.552226; avg_err: 0.00311716; sd: 0.322999; counts: 10738
sm_mp 0.349247 0.537048 0.460891 0.318068 #avg: 0.572316; avg_err: 0.00310409; sd: 0.321644; counts: 10738
sm_mp 0.35431 0.561462 0.454874 0.322567 #avg: 0.592797; avg_err: 0.00308738; sd: 0.319913; counts: 10738
sm_mp 0.359372 0.587869 0.443847 0.326749 #avg: 0.612819; avg_err: 0.00306192; sd: 0.317274; counts: 10738
sm_mp 0.364435 0.614937 0.430538 0.331835 #avg: 0.632824; avg_err: 0.00302762; sd: 0.313721; counts: 10738
sm_mp 0.369497 0.642316 0.406915 0.33661 #avg: 0.653001; avg_err: 0.00298816; sd: 0.309632; counts: 10738
sm_mp 0.37456 0.674034 0.376903 0.34301 #avg: 0.673567; avg_err: 0.00294329; sd: 0.304983; counts: 10738
sm_mp 0.379622 0.704558 0.346726 0.343933 #avg: 0.693906; avg_err: 0.00288767; sd: 0.299219; counts: 10738
sm_mp 0.384685 0.734636 0.317162 0.345966 #avg: 0.714641; avg_err: 0.00282676; sd: 0.292908; counts: 10738
sm_mp 0.389747 0.7644 0.28742 0.34546 #avg: 0.735418; avg_err: 0.00275887; sd: 0.285873; counts: 10738
sm_mp 0.39481 0.79119 0.260281 0.339404 #avg: 0.755656; avg_err: 0.00267938; sd: 0.277636; counts: 10738
sm_mp 0.399872 0.821238 0.229359 0.336218 #avg: 0.776026; avg_err: 0.00259026; sd: 0.268402; counts: 10738
sm_mp 0.404935 0.849266 0.200313 0.330566 #avg: 0.795974; avg_err: 0.0024923; sd: 0.258251; counts: 10738
sm_mp 0.409997 0.875204 0.173481 0.32179 #avg: 0.815589; avg_err: 0.00239012; sd: 0.247663; counts: 10738
sm_mp 0.41506 0.902758 0.144492 0.314895 #avg: 0.834708; avg_err: 0.00228034; sd: 0.236288; counts: 10738
sm_mp 0.420122 0.926852 0.119098 0.303079 #avg: 0.853005; avg_err: 0.00216051; sd: 0.223871; counts: 10738
sm_mp 0.425185 0.951444 0.0930993 0.289854 #avg: 0.870879; avg_err: 0.00202821; sd: 0.210162; counts: 10738
sm_mp 0.430247 0.972873 0.0702121 0.275015 #avg: 0.888559; avg_err: 0.00188499; sd: 0.195321; counts: 10738
sm_mp 0.43531 0.988174 0.0535159 0.254495 #avg: 0.905208; avg_err: 0.00173651; sd: 0.179936; counts: 10738
sm_mp 0.440372 1.00496 0.0345306 0.233954 #avg: 0.921202; avg_err: 0.0015781; sd: 0.163522; counts: 10738
sm_mp 0.445435 1.01535 0.0219657 0.211918 #avg: 0.93565; avg_err: 0.00141539; sd: 0.146662; counts: 10738
sm_mp 0.450497 1.0172 0.017454 0.181476 #avg: 0.948332; avg_err: 0.00126331; sd: 0.130903; counts: 10738
sm_mp 0.45556 1.01681 0.0153499 0.150322 #avg: 0.959741; avg_err: 0.00112006; sd: 0.11606; counts: 10738
sm_mp 0.460622 1.01599 0.0135399 0.120469 #avg: 0.970138; avg_err: 0.000977533; sd: 0.101292; counts: 10738
sm_mp 0.465685 1.01485 0.0118384 0.0924234 #avg: 0.97907; avg_err: 0.000851181; sd: 0.0881989; counts: 10738
sm_mp 0.470747 1.01335 0.0101893 0.0685782 #avg: 0.986622; avg_err: 0.000730039; sd: 0.0756462; counts: 10738
sm_mp 0.47581 1.01176 0.00854719 0.0457394 #avg: 0.992757; avg_err: 0.000610783; sd: 0.063289; counts: 10738
sm_mp 0.480872 1.00996 0.00699902 0.0248352 #avg: 0.996954; avg_err: 0.000512961; sd: 0.0531528; counts: 10738
sm_mp 0.485935 1.00791 0.0054009 0.00823981 #avg: 1.00028; avg_err: 0.000401243; sd: 0.0415766; counts: 10738
sm_mp 0.490997 1.00552 0.00380778 0.00228584 #avg: 1.0017; avg_err: 0.000312264; sd: 0.0323566; counts: 10738
sm_mp 0.49606 1.00291 0.00204444 0.00111794 #avg: 1.00166; avg_err: 0.000207779; sd: 0.0215299; counts: 10738
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
icl_mp 0.092748 0 0 0 #avg: 2.2108e-08; avg_err: 2.2108e-08; sd: 2.29082e-06; counts: 10738
icl_mp 0.096123 0 0 0 #avg: 6.12967e-08; avg_err: 4.32258e-08; sd: 4.47903e-06; counts: 10738
icl_mp 0.099498 0 0 0 #avg: 4.85306e-07; avg_err: 3.68779e-07; sd: 3.82127e-05; counts: 10738
icl_mp 0.102873 0 0 0 #avg: 8.22439e-07; avg_err: 4.30329e-07; sd: 4.45905e-05; counts: 10738
icl_mp 0.106248 0 0 0 #avg: 1.33348e-06; avg_err: 5.02516e-07; sd: 5.20704e-05; counts: 10738
icl_mp 0.109623 0 0 0 #avg: 1.74865e-06; avg_err: 5.77654e-07; sd: 5.98562e-05; counts: 10738
icl_mp 0.112998 0 0 0 #avg: 1.92174e-06; avg_err: 5.97886e-07; sd: 6.19526e-05; counts: 10738
icl_mp 0.116373 0 0 0 #avg: 2.71043e-06; avg_err: 6.78633e-07; sd: 7.03196e-05; counts: 10738
icl_mp 0.119748 0 0 0 #avg: 3.06882e-06; avg_err: 6.96025e-07; sd: 7.21218e-05; counts: 10738
icl_mp 0.123123 0 0 0 #avg: 3.6583e-06; avg_err: 7.49653e-07; sd: 7.76787e-05; counts: 10738
icl_mp 0.126498 0 0 0 #avg: 4.16621e-06; avg_err: 7.77432e-07; sd: 8.05571e-05; counts: 10738
icl_mp 0.129873 0 0 0 #avg: 5.22388e-06; avg_err: 9.57711e-07; sd: 9.92376e-05; counts: 10738
icl_mp 0.133248 0 0 0 #avg: 5.64564e-06; avg_err: 1.01232e-06; sd: 0.000104896; counts: 10738
icl_mp 0.136623 0 0 0 #avg: 6.50359e-06; avg_err: 1.09131e-06; sd: 0.000113081; counts: 10738
icl_mp 0.141685 0 0 0 #avg: 9.73155e-06; avg_err: 2.02854e-06; sd: 0.000210196; counts: 10738
icl_mp 0.146748 0 0 0 #avg: 1.2145e-05; avg_err: 2.2556e-06; sd: 0.000233724; counts: 10738
icl_mp 0.15181 0 0 0 #avg: 1.44719e-05; avg_err: 2.4945e-06; sd: 0.000258479; counts: 10738
icl_mp 0.156873 0 0 0 #avg: 1.61294e-05; avg_err: 2.58705e-06; sd: 0.000268069; counts: 10738
icl_mp 0.161935 0 0 0 #avg: 1.82361e-05; avg_err: 2.70921e-06; sd: 0.000280727; counts: 10738
icl_mp 0.166998 0 0 0 #avg: 2.17066e-05; avg_err: 2.96564e-06; sd: 0.000307298; counts: 10738
icl_mp 0.17206 0 0 0 #avg: 2.49732e-05; avg_err: 3.53089e-06; sd: 0.000365869; counts: 10738
icl_mp 0.177123 0 0 0 #avg: 2.7614e-05; avg_err: 3.68763e-06; sd: 0.000382111; counts: 10738
icl_mp 0.182185 0 0 0 #avg: 3.09289e-05; avg_err: 3.97802e-06; sd: 0.000412201; counts: 10738
icl_mp 0.187248 0 0 0 #avg: 3.38643e-05; avg_err: 4.10019e-06; sd: 0.000424859; counts: 10738
icl_mp 0.19231 0 0 0 #avg: 3.72822e-05; avg_err: 4.51457e-06; sd: 0.000467797; counts: 10738
icl_mp 0.197373 0 0 0 #avg: 4.20161e-05; avg_err: 4.83635e-06; sd: 0.00050114; counts: 10738
icl_mp 0.202435 0 0 0 #avg: 4.89169e-05; avg_err: 6.04264e-06; sd: 0.000626135; counts: 10738
icl_mp 0.207498 0 0 0 #avg: 5.24378e-05; avg_err: 6.24333e-06; sd: 0.000646931; counts: 10738
icl_mp 0.21256 0 0 0 #avg: 5.61292e-05; avg_err: 6.58748e-06; sd: 0.000682591; counts: 10738
icl_mp 0.217623 0 0 0 #avg: 6.01183e-05; avg_err: 6.80601e-06; sd: 0.000705236; counts: 10738
icl_mp 0.222685 0 0 0 #avg: 6.92256e-05; avg_err: 8.55753e-06; sd: 0.000886727; counts: 10738
icl_mp 0.227748 0 0 0 #avg: 7.4999e-05; avg_err: 9.06575e-06; sd: 0.000939389; counts: 10738
icl_mp 0.23281 0 0 0 #avg: 8.69141e-05; avg_err: 1.04752e-05; sd: 0.00108544; counts: 10738
icl_mp 0.237873 0 0 0 #avg: 9.48604e-05; avg_err: 1.14055e-05; sd: 0.00118183; counts: 10738
icl_mp 0.242935 0 0 0 #avg: 0.000102855; avg_err: 1.22608e-05; sd: 0.00127045; counts: 10738
icl_mp 0.247998 0 0 0 #avg: 0.000117397; avg_err: 1.56057e-05; sd: 0.00161705; counts: 10738
icl_mp 0.25306 0 0 0 #avg: 0.000131158; avg_err: 1.70829e-05; sd: 0.00177012; counts: 10738
icl_mp 0.258123 0 0 0 #avg: 0.000143746; avg_err: 1.96626e-05; sd: 0.00203743; counts: 10738
icl_mp 0.263185 0 0 0 #avg: 0.000155139; avg_err: 2.01779e-05; sd: 0.00209082; counts: 10738
icl_mp 0.268248 0 0 0 #avg: 0.000186341; avg_err: 4.00207e-05; sd: 0.00414692; counts: 10738
icl_mp 0.27331 0 0 0 #avg: 0.000197892; avg_err: 4.06676e-05; sd: 0.00421396; counts: 10738
icl_mp 0.278373 0 0 0 #avg: 0.00022709; avg_err: 4.54226e-05; sd: 0.00470667; counts: 10738
icl_mp 0.283435 0 0 0 #avg: 0.00024326; avg_err: 4.94563e-05; sd: 0.00512463; counts: 10738
icl_mp 0.288498 0 0 0 #avg: 0.000274467; avg_err: 5.26846e-05; sd: 0.00545915; counts: 10738
icl_mp 0.29356 0 0 0 #avg: 0.000288948; avg_err: 5.39815e-05; sd: 0.00559354; counts: 10738
icl_mp 0.298623 0 0 0 #avg: 0.000295537; avg_err: 5.42478e-05; sd: 0.00562113; counts: 10738
icl_mp 0.303685 0 0 0 #avg: 0.000307884; avg_err: 5.47229e-05; sd: 0.00567036; counts: 10738
icl_mp 0.308748 0 0 0 #avg: 0.000315284; avg_err: 5.49719e-05; sd: 0.00569616; counts: 10738
icl_mp 0.31381 0 0 0 #avg: 0.00039078; avg_err: 8.87561e-05; sd: 0.00919686; counts: 10738
icl_mp 0.318873 0 0 0 #avg: 0.00040532; avg_err: 8.89142e-05; sd: 0.00921324; counts: 10738
icl_mp 0.323935 0 0 0 #avg: 0.00041204; avg_err: 8.86611e-05; sd: 0.00918702; counts: 10738
icl_mp 0.328997 0 0 0 #avg: 0.000422281; avg_err: 8.84761e-05; sd: 0.00916785; counts: 10738
icl_mp 0.33406 0 0 0 #avg: 0.000433355; avg_err: 8.86009e-05; sd: 0.00918079; counts: 10738
icl_mp 0.339122 0 0 0 #avg: 0.000460392; avg_err: 9.03231e-05; sd: 0.00935923; counts: 10738
icl_mp 0.344185 0 0 0 #avg: 0.000466902; avg_err: 9.01716e-05; sd: 0.00934354; counts: 10738
icl_mp 0.349247 0 0 0 #avg: 0.000477634; avg_err: 9.02272e-05; sd: 0.00934929; counts: 10738
icl_mp 0.35431 0 0 0 #avg: 0.000498135; avg_err: 9.66616e-05; sd: 0.010016; counts: 10738
icl_mp 0.359372 0 0 0 #avg: 0.000502574; avg_err: 9.65164e-05; sd: 0.010001; counts: 10738
icl_mp 0.364435 0 0 0 #avg: 0.000524793; avg_err: 9.74686e-05; sd: 0.0100996; counts: 10738
icl_mp 0.369497 0 0 0 #avg: 0.000565614; avg_err: 0.000101987; sd: 0.0105679; counts: 10738
icl_mp 0.37456 0 0 0 #avg: 0.000588108; avg_err: 0.000102835; sd: 0.0106557; counts: 10738
icl_mp 0.379622 0 0 0 #avg: 0.000598975; avg_err: 0.000102898; sd: 0.0106623; counts: 10738
icl_mp 0.384685 0 0 0 #avg: 0.000631268; avg_err: 0.000104546; sd: 0.010833; counts: 10738
icl_mp 0.389747 0 0 0 #avg: 0.000702269; avg_err: 0.000114288; sd: 0.0118425; counts: 10738
icl_mp 0.39481 0 0 0 #avg: 0.000718985; avg_err: 0.000114575; sd: 0.0118723; counts: 10738
icl_mp 0.399872 0 0 0 #avg: 0.000785731; avg_err: 0.000121559; sd: 0.0125959; counts: 10738
icl_mp 0.404935 0 0 0 #avg: 0.000793974; avg_err: 0.000121458; sd: 0.0125854; counts: 10738
icl_mp 0.409997 0 0 0 #avg: 0.000913651; avg_err: 0.000160113; sd: 0.0165908; counts: 10738
icl_mp 0.41506 0 0 0 #avg: 0.000946457; avg_err: 0.000161558; sd: 0.0167406; counts: 10738
icl_mp 0.420122 0 0 0 #avg: 0.000956236; avg_err: 0.000161058; sd: 0.0166888; counts: 10738
icl_mp 0.425185 0 0 0 #avg: 0.00099281; avg_err: 0.000162567; sd: 0.0168451; counts: 10738
icl_mp 0.430247 0 0 0 #avg: 0.00101452; avg_err: 0.000163201; sd: 0.0169108; counts: 10738
icl_mp 0.43531 0 0 0 #avg: 0.00102903; avg_err: 0.00016303; sd: 0.016893; counts: 10738
icl_mp 0.440372 0 0 0 #avg: 0.00104736; avg_err: 0.000163873; sd: 0.0169805; counts: 10738
icl_mp 0.445435 0 0 0 #avg: 0.00105337; avg_err: 0.000163548; sd: 0.0169468; counts: 10738
icl_mp 0.450497 0 0 0 #avg: 0.001078; avg_err: 0.000164257; sd: 0.0170202; counts: 10738
icl_mp 0.45556 0 0 0 #avg: 0.00110984; avg_err: 0.000169905; sd: 0.0176055; counts: 10738
icl_mp 0.460622 0 0 0 #avg: 0.00113203; avg_err: 0.00017038; sd: 0.0176547; counts: 10738
icl_mp 0.465685 0 0 0 #avg: 0.00116007; avg_err: 0.000172875; sd: 0.0179132; counts: 10738
icl_mp 0.470747 0 0 0 #avg: 0.00117062; avg_err: 0.000172672; sd: 0.0178922; counts: 10738
icl_mp 0.47581 0 0 0 #avg: 0.00119502; avg_err: 0.000173943; sd: 0.0180239; counts: 10738
icl_mp 0.480872 0 0 0 #avg: 0.00123043; avg_err: 0.000178081; sd: 0.0184527; counts: 10738
icl_mp 0.485935 0 0 0 #avg: 0.00126502; avg_err: 0.000180658; sd: 0.0187197; counts: 10738
icl_mp 0.490997 0 0 0 #avg: 0.00129822; avg_err: 0.00018149; sd: 0.0188059; counts: 10738
icl_mp 0.49606 0 0 0 #avg: 0.00130616; avg_err: 0.000181446; sd: 0.0188014; counts: 10738
icl_mp 0.501122 0 0 0 #avg: 0.00134966; avg_err: 0.000183792; sd: 0.0190445; counts: 10738
hm_mp 0.055623 0 0 0 #avg: 9.80168e-06; avg_err: 9.80168e-06; sd: 0.00101564; counts: 10738
hm_mp 0.060123 0 0 0 #avg: 0.000259855; avg_err: 7.27046e-05; sd: 0.00753362; counts: 10738
hm_mp 0.062373 0 0 0 #avg: 0.000564875; avg_err: 0.000118112; sd: 0.0122387; counts: 10738
