#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 0.0180831; avg_err: 0.0180831; sd: 0.239899; counts: 177
sm_mp 0.602373 2.51722e+11 2.03548e+11 1.62226e+11 #avg: 2.75284e+11; avg_err: 1.46442e+10; sd: 1.94277e+11; counts: 177
sm_mp 0.607435 2.51354e+11 2.03386e+11 1.61981e+11 #avg: 2.76512e+11; avg_err: 1.48436e+10; sd: 1.96922e+11; counts: 177
sm_mp 0.612498 2.56015e+11 2.00557e+11 1.63228e+11 #avg: 2.79349e+11; avg_err: 1.48347e+10; sd: 1.96805e+11; counts: 177
sm_mp 0.61756 2.55669e+11 2.0035e+11 1.57413e+11 #avg: 2.80206e+11; avg_err: 1.47904e+10; sd: 1.96217e+11; counts: 177
sm_mp 0.622623 2.57648e+11 2.06738e+11 1.59498e+11 #avg: 2.8427e+11; avg_err: 1.49332e+10; sd: 1.98111e+11; counts: 177
sm_mp 0.627685 2.57401e+11 2.06479e+11 1.50258e+11 #avg: 2.86358e+11; avg_err: 1.49211e+10; sd: 1.97951e+11; counts: 177
sm_mp 0.632748 2.61268e+11 2.02119e+11 1.54248e+11 #avg: 2.86273e+11; avg_err: 1.49029e+10; sd: 1.9771e+11; counts: 177
sm_mp 0.63781 2.64384e+11 2.10708e+11 1.53719e+11 #avg: 2.90627e+11; avg_err: 1.50297e+10; sd: 1.99392e+11; counts: 177
sm_mp 0.642873 2.66739e+11 2.15122e+11 1.5622e+11 #avg: 2.93257e+11; avg_err: 1.50635e+10; sd: 1.9984e+11; counts: 177
sm_mp 0.647935 2.6798e+11 2.13498e+11 1.57603e+11 #avg: 2.95922e+11; avg_err: 1.5176e+10; sd: 2.01333e+11; counts: 177
sm_mp 0.652998 2.67666e+11 2.16829e+11 1.57425e+11 #avg: 2.97478e+11; avg_err: 1.51914e+10; sd: 2.01537e+11; counts: 177
sm_mp 0.65806 2.67351e+11 2.1879e+11 1.57221e+11 #avg: 2.99236e+11; avg_err: 1.52673e+10; sd: 2.02544e+11; counts: 177
sm_mp 0.663123 2.68739e+11 2.16838e+11 1.58736e+11 #avg: 2.99888e+11; avg_err: 1.5238e+10; sd: 2.02155e+11; counts: 177
sm_mp 0.668185 2.69327e+11 2.34944e+11 1.59416e+11 #avg: 3.03057e+11; avg_err: 1.54518e+10; sd: 2.04992e+11; counts: 177
sm_mp 0.673248 2.69042e+11 2.35823e+11 1.5925e+11 #avg: 3.04883e+11; avg_err: 1.56017e+10; sd: 2.0698e+11; counts: 177
sm_mp 0.67831 2.69166e+11 2.35138e+11 1.59486e+11 #avg: 3.04946e+11; avg_err: 1.56079e+10; sd: 2.07063e+11; counts: 177
sm_mp 0.683373 2.68862e+11 2.34857e+11 1.59296e+11 #avg: 3.05173e+11; avg_err: 1.55831e+10; sd: 2.06733e+11; counts: 177
sm_mp 0.690967 2.72126e+11 2.30747e+11 1.62721e+11 #avg: 3.10154e+11; avg_err: 1.62295e+10; sd: 2.15309e+11; counts: 177
sm_mp 0.69856 2.74737e+11 2.30739e+11 1.63986e+11 #avg: 3.12614e+11; avg_err: 1.62537e+10; sd: 2.1563e+11; counts: 177
sm_mp 0.706154 2.7506e+11 2.29653e+11 1.64454e+11 #avg: 3.1508e+11; avg_err: 1.63136e+10; sd: 2.16424e+11; counts: 177
sm_mp 0.713748 2.75992e+11 2.62053e+11 1.6553e+11 #avg: 3.17215e+11; avg_err: 1.64484e+10; sd: 2.18213e+11; counts: 177
sm_mp 0.721342 2.78807e+11 2.60148e+11 1.68479e+11 #avg: 3.19932e+11; avg_err: 1.65785e+10; sd: 2.19938e+11; counts: 177
sm_mp 0.728935 2.78304e+11 2.59954e+11 1.64424e+11 #avg: 3.20577e+11; avg_err: 1.65199e+10; sd: 2.19161e+11; counts: 177
sm_mp 0.736529 2.81871e+11 2.71191e+11 1.68153e+11 #avg: 3.22875e+11; avg_err: 1.657e+10; sd: 2.19825e+11; counts: 177
sm_mp 0.744123 2.81641e+11 2.70753e+11 1.68083e+11 #avg: 3.24319e+11; avg_err: 1.66293e+10; sd: 2.20612e+11; counts: 177
sm_mp 0.751717 2.81288e+11 2.71303e+11 1.61425e+11 #avg: 3.25473e+11; avg_err: 1.66157e+10; sd: 2.20432e+11; counts: 177
sm_mp 0.75931 2.82248e+11 2.69588e+11 1.56011e+11 #avg: 3.29228e+11; avg_err: 1.69283e+10; sd: 2.24579e+11; counts: 177
sm_mp 0.766904 2.82503e+11 2.7469e+11 1.56422e+11 #avg: 3.33672e+11; avg_err: 1.73361e+10; sd: 2.29989e+11; counts: 177
sm_mp 0.774498 2.87335e+11 2.69119e+11 1.61404e+11 #avg: 3.3455e+11; avg_err: 1.72944e+10; sd: 2.29436e+11; counts: 177
sm_mp 0.782092 2.87166e+11 2.87169e+11 1.61381e+11 #avg: 3.37839e+11; avg_err: 1.75396e+10; sd: 2.32689e+11; counts: 177
sm_mp 0.789685 2.86788e+11 2.86851e+11 1.58627e+11 #avg: 3.387e+11; avg_err: 1.74696e+10; sd: 2.3176e+11; counts: 177
sm_mp 0.797279 2.86457e+11 2.86533e+11 1.51494e+11 #avg: 3.39608e+11; avg_err: 1.74668e+10; sd: 2.31724e+11; counts: 177
sm_mp 0.804873 2.86121e+11 2.89971e+11 1.51323e+11 #avg: 3.43996e+11; avg_err: 1.75834e+10; sd: 2.33271e+11; counts: 177
sm_mp 0.812467 2.8783e+11 2.87557e+11 1.53194e+11 #avg: 3.44266e+11; avg_err: 1.75596e+10; sd: 2.32954e+11; counts: 177
sm_mp 0.82006 2.88247e+11 2.9497e+11 1.5377e+11 #avg: 3.47737e+11; avg_err: 1.77734e+10; sd: 2.3579e+11; counts: 177
sm_mp 0.827654 2.96373e+11 2.86137e+11 1.61549e+11 #avg: 3.49666e+11; avg_err: 1.77043e+10; sd: 2.34874e+11; counts: 177
sm_mp 0.835248 2.99281e+11 2.82524e+11 1.64602e+11 #avg: 3.52474e+11; avg_err: 1.77993e+10; sd: 2.36135e+11; counts: 177
sm_mp 0.842842 3.01975e+11 2.7915e+11 1.67437e+11 #avg: 3.53616e+11; avg_err: 1.77927e+10; sd: 2.36047e+11; counts: 177
sm_mp 0.850435 3.05779e+11 2.75418e+11 1.70341e+11 #avg: 3.55193e+11; avg_err: 1.77246e+10; sd: 2.35144e+11; counts: 177
sm_mp 0.858029 3.12472e+11 2.6806e+11 1.77138e+11 #avg: 3.56977e+11; avg_err: 1.78449e+10; sd: 2.36739e+11; counts: 177
sm_mp 0.865623 3.12111e+11 2.6777e+11 1.76893e+11 #avg: 3.56723e+11; avg_err: 1.7839e+10; sd: 2.36661e+11; counts: 177
sm_mp 0.873217 3.11762e+11 2.67481e+11 1.76641e+11 #avg: 3.57236e+11; avg_err: 1.78536e+10; sd: 2.36855e+11; counts: 177
sm_mp 0.88081 3.11416e+11 2.67199e+11 1.76377e+11 #avg: 3.57161e+11; avg_err: 1.78849e+10; sd: 2.3727e+11; counts: 177
sm_mp 0.888404 3.11079e+11 2.69028e+11 1.76151e+11 #avg: 3.57995e+11; avg_err: 1.79089e+10; sd: 2.37589e+11; counts: 177
sm_mp 0.895998 3.1089e+11 2.68607e+11 1.76095e+11 #avg: 3.58997e+11; avg_err: 1.79187e+10; sd: 2.37719e+11; counts: 177
sm_mp 0.903592 3.10601e+11 2.68277e+11 1.75921e+11 #avg: 3.58797e+11; avg_err: 1.78996e+10; sd: 2.37465e+11; counts: 177
sm_mp 0.911185 3.10276e+11 2.67984e+11 1.75709e+11 #avg: 3.59064e+11; avg_err: 1.78987e+10; sd: 2.37453e+11; counts: 177
sm_mp 0.918779 3.09955e+11 2.67703e+11 1.75494e+11 #avg: 3.59155e+11; avg_err: 1.79168e+10; sd: 2.37694e+11; counts: 177
sm_mp 0.926373 3.09665e+11 2.67403e+11 1.75309e+11 #avg: 3.59164e+11; avg_err: 1.79028e+10; sd: 2.37507e+11; counts: 177
sm_mp 0.933967 3.09346e+11 2.67139e+11 1.69102e+11 #avg: 3.60042e+11; avg_err: 1.7841e+10; sd: 2.36687e+11; counts: 177
sm_mp 0.94156 3.09158e+11 2.66752e+11 1.69026e+11 #avg: 3.59749e+11; avg_err: 1.78262e+10; sd: 2.36491e+11; counts: 177
sm_mp 0.949154 3.10317e+11 2.65028e+11 1.703e+11 #avg: 3.61661e+11; avg_err: 1.79879e+10; sd: 2.38637e+11; counts: 177
sm_mp 0.956748 3.10052e+11 2.64738e+11 1.70145e+11 #avg: 3.61395e+11; avg_err: 1.79758e+10; sd: 2.38476e+11; counts: 177
sm_mp 0.964342 3.11287e+11 2.62953e+11 1.71485e+11 #avg: 3.62486e+11; avg_err: 1.79773e+10; sd: 2.38496e+11; counts: 177
sm_mp 0.971935 3.10983e+11 2.62714e+11 1.71279e+11 #avg: 3.62198e+11; avg_err: 1.79629e+10; sd: 2.38305e+11; counts: 177
sm_mp 0.979529 3.15331e+11 2.57828e+11 1.75724e+11 #avg: 3.62657e+11; avg_err: 1.79518e+10; sd: 2.38158e+11; counts: 177
sm_mp 0.987123 3.16026e+11 2.56716e+11 1.76523e+11 #avg: 3.63201e+11; avg_err: 1.79978e+10; sd: 2.38768e+11; counts: 177
sm_mp 0.994717 3.1575e+11 2.5647e+11 1.7635e+11 #avg: 3.63618e+11; avg_err: 1.8034e+10; sd: 2.39248e+11; counts: 177
sm_mp 1.00231 3.15476e+11 2.67224e+11 1.76177e+11 #avg: 3.64951e+11; avg_err: 1.81744e+10; sd: 2.41111e+11; counts: 177
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_mp 0.106248 0 0 0 #avg: 15177.6; avg_err: 15177.6; sd: 201354; counts: 177
icl_mp 0.109623 0 0 0 #avg: 14831.9; avg_err: 14831.9; sd: 196767; counts: 177
icl_mp 0.112998 0 0 0 #avg: 78753.8; avg_err: 65722.5; sd: 871908; counts: 177
icl_mp 0.116373 0 0 0 #avg: 115814; avg_err: 74967.9; sd: 994561; counts: 177
icl_mp 0.119748 0 0 0 #avg: 130763; avg_err: 75584.8; sd: 1.00275e+06; counts: 177
icl_mp 0.123123 0 0 0 #avg: 152453; avg_err: 78030; sd: 1.03519e+06; counts: 177
icl_mp 0.126498 0 0 0 #avg: 150512; avg_err: 77147.3; sd: 1.02347e+06; counts: 177
icl_mp 0.129873 0 0 0 #avg: 148948; avg_err: 76414.3; sd: 1.01375e+06; counts: 177
icl_mp 0.133248 0 0 0 #avg: 147610; avg_err: 75776.8; sd: 1.00529e+06; counts: 177
icl_mp 0.136623 0 0 0 #avg: 185111; avg_err: 108446; sd: 1.4387e+06; counts: 177
icl_mp 0.141685 0 0 0 #avg: 9.42999e+06; avg_err: 9.34426e+06; sd: 1.23966e+08; counts: 177
icl_mp 0.146748 0 0 0 #avg: 9.3381e+06; avg_err: 9.25098e+06; sd: 1.22728e+08; counts: 177
icl_mp 0.15181 0 0 0 #avg: 9.25533e+06; avg_err: 9.16906e+06; sd: 1.21641e+08; counts: 177
icl_mp 0.156873 0 0 0 #avg: 9.31311e+06; avg_err: 9.09615e+06; sd: 1.20674e+08; counts: 177
icl_mp 0.161935 0 0 0 #avg: 9.24426e+06; avg_err: 9.02954e+06; sd: 1.1979e+08; counts: 177
icl_mp 0.166998 0 0 0 #avg: 9.19284e+06; avg_err: 8.96836e+06; sd: 1.18979e+08; counts: 177
icl_mp 0.17206 0 0 0 #avg: 9.13481e+06; avg_err: 8.91181e+06; sd: 1.18229e+08; counts: 177
icl_mp 0.177123 0 0 0 #avg: 5.10288e+07; avg_err: 4.27519e+07; sd: 5.67168e+08; counts: 177
icl_mp 0.182185 0 0 0 #avg: 5.04053e+07; avg_err: 4.21816e+07; sd: 5.59603e+08; counts: 177
icl_mp 0.187248 0 0 0 #avg: 5.03167e+07; avg_err: 4.18545e+07; sd: 5.55263e+08; counts: 177
icl_mp 0.19231 0 0 0 #avg: 4.98694e+07; avg_err: 4.14428e+07; sd: 5.49801e+08; counts: 177
icl_mp 0.197373 0 0 0 #avg: 4.9543e+07; avg_err: 4.10798e+07; sd: 5.44986e+08; counts: 177
icl_mp 0.202435 0 0 0 #avg: 5.17038e+07; avg_err: 4.29429e+07; sd: 5.69702e+08; counts: 177
icl_mp 0.207498 0 0 0 #avg: 5.23539e+07; avg_err: 4.2743e+07; sd: 5.6705e+08; counts: 177
icl_mp 0.21256 0 0 0 #avg: 5.23768e+07; avg_err: 4.25174e+07; sd: 5.64056e+08; counts: 177
icl_mp 0.217623 0 0 0 #avg: 5.2324e+07; avg_err: 4.22642e+07; sd: 5.60698e+08; counts: 177
icl_mp 0.222685 0 0 0 #avg: 5.27205e+07; avg_err: 4.24443e+07; sd: 5.63088e+08; counts: 177
icl_mp 0.227748 0 0 0 #avg: 5.2871e+07; avg_err: 4.22937e+07; sd: 5.61089e+08; counts: 177
icl_mp 0.23281 0 0 0 #avg: 5.27879e+07; avg_err: 4.2083e+07; sd: 5.58294e+08; counts: 177
icl_mp 0.237873 0 0 0 #avg: 5.33436e+07; avg_err: 4.19649e+07; sd: 5.56727e+08; counts: 177
icl_mp 0.242935 0 0 0 #avg: 5.6143e+07; avg_err: 4.19695e+07; sd: 5.56789e+08; counts: 177
icl_mp 0.247998 0 0 0 #avg: 5.62099e+07; avg_err: 4.1806e+07; sd: 5.5462e+08; counts: 177
icl_mp 0.25306 0 0 0 #avg: 5.63184e+07; avg_err: 4.16797e+07; sd: 5.52943e+08; counts: 177
icl_mp 0.258123 0 0 0 #avg: 5.63304e+07; avg_err: 4.1583e+07; sd: 5.51661e+08; counts: 177
icl_mp 0.263185 0 0 0 #avg: 1.35599e+08; avg_err: 8.99417e+07; sd: 1.19321e+09; counts: 177
icl_mp 0.268248 0 0 0 #avg: 1.36713e+08; avg_err: 9.03976e+07; sd: 1.19926e+09; counts: 177
icl_mp 0.27331 0 0 0 #avg: 1.60936e+08; avg_err: 1.10485e+08; sd: 1.46575e+09; counts: 177
icl_mp 0.278373 0 0 0 #avg: 1.60725e+08; avg_err: 1.09778e+08; sd: 1.45637e+09; counts: 177
icl_mp 0.283435 0 0 0 #avg: 1.66135e+08; avg_err: 1.10489e+08; sd: 1.4658e+09; counts: 177
icl_mp 0.288498 0 0 0 #avg: 1.66528e+08; avg_err: 1.10107e+08; sd: 1.46074e+09; counts: 177
icl_mp 0.29356 0 0 0 #avg: 1.69246e+08; avg_err: 1.11127e+08; sd: 1.47426e+09; counts: 177
icl_mp 0.298623 0 0 0 #avg: 1.87689e+08; avg_err: 1.15223e+08; sd: 1.52861e+09; counts: 177
icl_mp 0.303685 0 0 0 #avg: 1.96314e+08; avg_err: 1.16241e+08; sd: 1.54211e+09; counts: 177
icl_mp 0.308748 0 0 0 #avg: 1.96061e+08; avg_err: 1.1587e+08; sd: 1.53719e+09; counts: 177
icl_mp 0.31381 0 0 0 #avg: 2.06332e+08; avg_err: 1.19378e+08; sd: 1.58372e+09; counts: 177
icl_mp 0.318873 0 0 0 #avg: 2.07837e+08; avg_err: 1.20105e+08; sd: 1.59337e+09; counts: 177
icl_mp 0.323935 0 0 0 #avg: 2.07906e+08; avg_err: 1.19823e+08; sd: 1.58963e+09; counts: 177
icl_mp 0.328997 0 0 0 #avg: 2.09739e+08; avg_err: 1.19804e+08; sd: 1.58938e+09; counts: 177
icl_mp 0.33406 0 0 0 #avg: 2.13175e+08; avg_err: 1.20194e+08; sd: 1.59455e+09; counts: 177
icl_mp 0.339122 0 0 0 #avg: 2.16577e+08; avg_err: 1.20366e+08; sd: 1.59684e+09; counts: 177
icl_mp 0.344185 0 0 0 #avg: 2.31551e+08; avg_err: 1.26592e+08; sd: 1.67944e+09; counts: 177
icl_mp 0.349247 0 0 0 #avg: 2.43261e+08; avg_err: 1.33492e+08; sd: 1.77097e+09; counts: 177
icl_mp 0.35431 0 0 0 #avg: 2.4581e+08; avg_err: 1.34703e+08; sd: 1.78703e+09; counts: 177
icl_mp 0.359372 0 0 0 #avg: 2.45892e+08; avg_err: 1.34804e+08; sd: 1.78838e+09; counts: 177
icl_mp 0.364435 0 0 0 #avg: 2.5215e+08; avg_err: 1.36434e+08; sd: 1.81001e+09; counts: 177
icl_mp 0.369497 0 0 0 #avg: 2.59976e+08; avg_err: 1.37911e+08; sd: 1.82959e+09; counts: 177
icl_mp 0.37456 0 0 0 #avg: 2.60075e+08; avg_err: 1.37572e+08; sd: 1.82509e+09; counts: 177
icl_mp 0.379622 0 0 0 #avg: 2.64898e+08; avg_err: 1.3807e+08; sd: 1.8317e+09; counts: 177
icl_mp 0.384685 0 0 0 #avg: 2.76885e+08; avg_err: 1.41436e+08; sd: 1.87636e+09; counts: 177
icl_mp 0.389747 0 0 0 #avg: 2.78029e+08; avg_err: 1.42188e+08; sd: 1.88633e+09; counts: 177
icl_mp 0.39481 0 0 0 #avg: 2.77719e+08; avg_err: 1.42085e+08; sd: 1.88497e+09; counts: 177
icl_mp 0.399872 0 0 0 #avg: 2.77525e+08; avg_err: 1.42031e+08; sd: 1.88426e+09; counts: 177
icl_mp 0.404935 0 0 0 #avg: 2.79583e+08; avg_err: 1.4298e+08; sd: 1.89685e+09; counts: 177
icl_mp 0.409997 0 0 0 #avg: 2.81523e+08; avg_err: 1.44001e+08; sd: 1.91039e+09; counts: 177
icl_mp 0.41506 0 0 0 #avg: 2.81845e+08; avg_err: 1.43867e+08; sd: 1.90861e+09; counts: 177
icl_mp 0.420122 0 0 0 #avg: 2.85506e+08; avg_err: 1.4489e+08; sd: 1.92219e+09; counts: 177
icl_mp 0.425185 0 0 0 #avg: 2.86157e+08; avg_err: 1.44993e+08; sd: 1.92355e+09; counts: 177
icl_mp 0.430247 0 0 0 #avg: 2.86553e+08; avg_err: 1.4519e+08; sd: 1.92616e+09; counts: 177
icl_mp 0.43531 0 0 0 #avg: 2.86452e+08; avg_err: 1.45199e+08; sd: 1.92628e+09; counts: 177
icl_mp 0.440372 0 0 0 #avg: 2.89222e+08; avg_err: 1.45316e+08; sd: 1.92783e+09; counts: 177
icl_mp 0.445435 0 0 0 #avg: 3.26221e+08; avg_err: 1.57444e+08; sd: 2.08873e+09; counts: 177
icl_mp 0.450497 0 0 0 #avg: 6.14405e+08; avg_err: 3.36325e+08; sd: 4.46186e+09; counts: 177
icl_mp 0.45556 0 0 0 #avg: 6.21278e+08; avg_err: 3.39864e+08; sd: 4.5088e+09; counts: 177
icl_mp 0.460622 0 0 0 #avg: 6.22147e+08; avg_err: 3.39433e+08; sd: 4.50309e+09; counts: 177
icl_mp 0.465685 0 0 0 #avg: 6.41965e+08; avg_err: 3.43452e+08; sd: 4.55641e+09; counts: 177
icl_mp 0.470747 0 0 0 #avg: 6.41913e+08; avg_err: 3.42784e+08; sd: 4.54754e+09; counts: 177
icl_mp 0.47581 0 0 0 #avg: 6.48445e+08; avg_err: 3.44084e+08; sd: 4.56479e+09; counts: 177
icl_mp 0.480872 0 0 0 #avg: 6.48347e+08; avg_err: 3.43275e+08; sd: 4.55406e+09; counts: 177
icl_mp 0.485935 0 0 0 #avg: 6.51138e+08; avg_err: 3.43674e+08; sd: 4.55936e+09; counts: 177
icl_mp 0.490997 0 0 0 #avg: 6.51209e+08; avg_err: 3.43155e+08; sd: 4.55247e+09; counts: 177
icl_mp 0.49606 0 0 0 #avg: 6.52898e+08; avg_err: 3.42587e+08; sd: 4.54494e+09; counts: 177
icl_mp 0.501122 0 0 0 #avg: 6.51941e+08; avg_err: 3.41884e+08; sd: 4.5356e+09; counts: 177
icl_mp 0.506185 0 0 0 #avg: 6.52422e+08; avg_err: 3.41601e+08; sd: 4.53185e+09; counts: 177
icl_mp 0.511247 0 0 0 #avg: 6.531e+08; avg_err: 3.4136e+08; sd: 4.52865e+09; counts: 177
icl_mp 0.51631 0 0 0 #avg: 6.53383e+08; avg_err: 3.41036e+08; sd: 4.52436e+09; counts: 177
icl_mp 0.521372 0 0 0 #avg: 6.52463e+08; avg_err: 3.40396e+08; sd: 4.51586e+09; counts: 177
icl_mp 0.526435 0 0 0 #avg: 1.46719e+09; avg_err: 9.69876e+08; sd: 1.28669e+10; counts: 177
icl_mp 0.531497 0 0 0 #avg: 1.46405e+09; avg_err: 9.67298e+08; sd: 1.28327e+10; counts: 177
icl_mp 0.53656 0 0 0 #avg: 1.46174e+09; avg_err: 9.64905e+08; sd: 1.28009e+10; counts: 177
icl_mp 0.541622 0 0 0 #avg: 1.46119e+09; avg_err: 9.62801e+08; sd: 1.2773e+10; counts: 177
icl_mp 0.546685 0 0 0 #avg: 1.45888e+09; avg_err: 9.61012e+08; sd: 1.27493e+10; counts: 177
icl_mp 0.551747 0 0 0 #avg: 1.45582e+09; avg_err: 9.58865e+08; sd: 1.27208e+10; counts: 177
icl_mp 0.55681 0 0 0 #avg: 1.45415e+09; avg_err: 9.56728e+08; sd: 1.26924e+10; counts: 177
icl_mp 0.561872 0 0 0 #avg: 1.4518e+09; avg_err: 9.54744e+08; sd: 1.26661e+10; counts: 177
icl_mp 0.566935 0 0 0 #avg: 1.44911e+09; avg_err: 9.52732e+08; sd: 1.26394e+10; counts: 177
icl_mp 0.571997 0 0 0 #avg: 1.57827e+09; avg_err: 9.74287e+08; sd: 1.29254e+10; counts: 177
icl_mp 0.57706 0 0 0 #avg: 1.57577e+09; avg_err: 9.72462e+08; sd: 1.29012e+10; counts: 177
icl_mp 0.582123 0 0 0 #avg: 1.5755e+09; avg_err: 9.70745e+08; sd: 1.28784e+10; counts: 177
icl_mp 0.587185 0 0 0 #avg: 1.57231e+09; avg_err: 9.68812e+08; sd: 1.28527e+10; counts: 177
icl_mp 0.592248 0 0 0 #avg: 1.63242e+09; avg_err: 9.70544e+08; sd: 1.28757e+10; counts: 177
icl_mp 0.59731 0 0 0 #avg: 1.63024e+09; avg_err: 9.68776e+08; sd: 1.28523e+10; counts: 177
icl_mp 0.602373 0 0 0 #avg: 1.6274e+09; avg_err: 9.67e+08; sd: 1.28287e+10; counts: 177
icl_mp 0.607435 0 0 0 #avg: 1.62502e+09; avg_err: 9.65389e+08; sd: 1.28073e+10; counts: 177
icl_mp 0.612498 0 0 0 #avg: 1.62853e+09; avg_err: 9.64298e+08; sd: 1.27929e+10; counts: 177
icl_mp 0.61756 0 0 0 #avg: 1.66977e+09; avg_err: 9.74188e+08; sd: 1.29241e+10; counts: 177
icl_mp 0.622623 0 0 0 #avg: 1.68638e+09; avg_err: 9.78223e+08; sd: 1.29776e+10; counts: 177
icl_mp 0.627685 0 0 0 #avg: 1.9871e+09; avg_err: 1.02604e+09; sd: 1.3612e+10; counts: 177
icl_mp 0.632748 0 0 0 #avg: 1.99153e+09; avg_err: 1.02557e+09; sd: 1.36057e+10; counts: 177
icl_mp 0.63781 0 0 0 #avg: 1.98841e+09; avg_err: 1.02391e+09; sd: 1.35838e+10; counts: 177
icl_mp 0.642873 0 0 0 #avg: 1.98812e+09; avg_err: 1.02257e+09; sd: 1.35659e+10; counts: 177
icl_mp 0.647935 0 0 0 #avg: 1.98532e+09; avg_err: 1.02107e+09; sd: 1.35461e+10; counts: 177
icl_mp 0.652998 0 0 0 #avg: 1.99109e+09; avg_err: 1.02195e+09; sd: 1.35577e+10; counts: 177
icl_mp 0.65806 0 0 0 #avg: 2.19586e+09; avg_err: 1.09933e+09; sd: 1.45843e+10; counts: 177
icl_mp 0.663123 0 0 0 #avg: 2.19396e+09; avg_err: 1.09778e+09; sd: 1.45636e+10; counts: 177
icl_mp 0.668185 0 0 0 #avg: 2.19192e+09; avg_err: 1.09621e+09; sd: 1.45429e+10; counts: 177
icl_mp 0.673248 0 0 0 #avg: 2.20013e+09; avg_err: 1.09787e+09; sd: 1.45649e+10; counts: 177
icl_mp 0.67831 0 0 0 #avg: 2.1969e+09; avg_err: 1.09626e+09; sd: 1.45436e+10; counts: 177
icl_mp 0.683373 0 0 0 #avg: 2.23125e+09; avg_err: 1.10618e+09; sd: 1.46751e+10; counts: 177
icl_mp 0.690967 0 0 0 #avg: 2.22995e+09; avg_err: 1.10465e+09; sd: 1.46548e+10; counts: 177
icl_mp 0.69856 0 0 0 #avg: 2.24504e+09; avg_err: 1.10954e+09; sd: 1.47197e+10; counts: 177
icl_mp 0.706154 0 0 0 #avg: 2.24062e+09; avg_err: 1.10733e+09; sd: 1.46904e+10; counts: 177
icl_mp 0.713748 0 0 0 #avg: 2.26462e+09; avg_err: 1.11841e+09; sd: 1.48373e+10; counts: 177
icl_mp 0.721342 0 0 0 #avg: 2.82562e+09; avg_err: 1.47283e+09; sd: 1.95393e+10; counts: 177
icl_mp 0.728935 0 0 0 #avg: 2.82099e+09; avg_err: 1.47007e+09; sd: 1.95027e+10; counts: 177
icl_mp 0.736529 0 0 0 #avg: 2.88569e+09; avg_err: 1.47322e+09; sd: 1.95444e+10; counts: 177
icl_mp 0.744123 0 0 0 #avg: 2.94494e+09; avg_err: 1.48205e+09; sd: 1.96617e+10; counts: 177
icl_mp 0.751717 0 0 0 #avg: 2.94472e+09; avg_err: 1.47997e+09; sd: 1.9634e+10; counts: 177
icl_mp 0.75931 0 0 0 #avg: 2.94345e+09; avg_err: 1.47831e+09; sd: 1.9612e+10; counts: 177
