#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.222060e+12 (median) + 4.413240e+12  / - 2.013240e+12
#SM   Stats: 1.209310e+11 (median) + 8.862600e+10  / - 5.586100e+10
#VMP  Stats: 3.004300e+02 (median) + 4.539999e+01  / - 3.020999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.410817e-11 (median) + 3.137170e-11  / - 1.117254e-11
sfh 0.055623 0 0 0 #avg: 1.71845e-05; avg_err: 1.62778e-05; sd: 0.00104825; counts: 4148
sfr_mp 0.085998 0 0.251243 0 #avg: 0.29866; avg_err: 0.0237444; sd: 1.52907; counts: 4148
sfr_mp 0.089373 0 0.359512 0 #avg: 0.407008; avg_err: 0.0323778; sd: 2.08504; counts: 4148
sfr_mp 0.092748 0.00840265 0.469734 0.00840265 #avg: 0.529893; avg_err: 0.0484813; sd: 3.12206; counts: 4148
sfr_mp 0.096123 0.0277122 0.564132 0.0277122 #avg: 0.62468; avg_err: 0.0446467; sd: 2.87512; counts: 4148
sfr_mp 0.099498 0.0538053 0.645125 0.0538053 #avg: 0.761252; avg_err: 0.0494185; sd: 3.18241; counts: 4148
sfr_mp 0.102873 0.0772738 0.803353 0.0772738 #avg: 0.967913; avg_err: 0.0632558; sd: 4.0735; counts: 4148
sfr_mp 0.106248 0.105589 0.951891 0.105589 #avg: 1.1694; avg_err: 0.0891259; sd: 5.73946; counts: 4148
sfr_mp 0.109623 0.134544 1.14354 0.134544 #avg: 1.39324; avg_err: 0.105643; sd: 6.80314; counts: 4148
sfr_mp 0.112998 0.166241 1.36483 0.164926 #avg: 1.55546; avg_err: 0.11401; sd: 7.34191; counts: 4148
sfr_mp 0.116373 0.192008 1.66306 0.185469 #avg: 1.83537; avg_err: 0.156828; sd: 10.0993; counts: 4148
sfr_mp 0.119748 0.231872 1.9774 0.220397 #avg: 2.04395; avg_err: 0.146802; sd: 9.45362; counts: 4148
sfr_mp 0.123123 0.277206 2.29106 0.261405 #avg: 2.37624; avg_err: 0.227152; sd: 14.6279; counts: 4148
sfr_mp 0.126498 0.317677 2.53127 0.297297 #avg: 2.61556; avg_err: 0.304101; sd: 19.5833; counts: 4148
sfr_mp 0.129873 0.362581 2.93624 0.338012 #avg: 2.80044; avg_err: 0.209798; sd: 13.5104; counts: 4148
sfr_mp 0.133248 0.430138 3.30906 0.396641 #avg: 2.99199; avg_err: 0.167196; sd: 10.767; counts: 4148
sfr_mp 0.136623 0.515526 3.79269 0.473876 #avg: 3.37831; avg_err: 0.18645; sd: 12.0068; counts: 4148
sfr_mp 0.141685 0.615408 4.38928 0.563885 #avg: 3.94861; avg_err: 0.200128; sd: 12.8877; counts: 4148
sfr_mp 0.146748 0.773186 4.80805 0.702193 #avg: 4.81526; avg_err: 0.262909; sd: 16.9306; counts: 4148
sfr_mp 0.15181 0.859815 5.6625 0.772896 #avg: 5.37984; avg_err: 0.289082; sd: 18.6161; counts: 4148
sfr_mp 0.156873 1.05663 6.27369 0.958892 #avg: 5.83932; avg_err: 0.296389; sd: 19.0866; counts: 4148
sfr_mp 0.161935 1.20907 7.25114 1.08255 #avg: 6.22967; avg_err: 0.276651; sd: 17.8156; counts: 4148
sfr_mp 0.166998 1.39496 8.33322 1.24785 #avg: 6.95572; avg_err: 0.285416; sd: 18.38; counts: 4148
sfr_mp 0.17206 1.60728 9.86252 1.44586 #avg: 7.88351; avg_err: 0.330645; sd: 21.2926; counts: 4148
sfr_mp 0.177123 1.82781 10.5335 1.63399 #avg: 9.21269; avg_err: 0.441654; sd: 28.4413; counts: 4148
sfr_mp 0.182185 2.15508 12.176 1.92595 #avg: 10.588; avg_err: 0.652068; sd: 41.9914; counts: 4148
sfr_mp 0.187248 2.3441 13.1812 2.08961 #avg: 11.0419; avg_err: 0.489166; sd: 31.501; counts: 4148
sfr_mp 0.19231 2.59364 15.8616 2.31949 #avg: 11.7798; avg_err: 0.457853; sd: 29.4844; counts: 4148
sfr_mp 0.197373 2.94726 16.7721 2.61996 #avg: 12.7731; avg_err: 0.476521; sd: 30.6866; counts: 4148
sfr_mp 0.202435 3.18557 18.0288 2.82282 #avg: 13.6486; avg_err: 0.508653; sd: 32.7559; counts: 4148
sfr_mp 0.207498 3.54592 18.7568 3.16024 #avg: 15.266; avg_err: 0.665599; sd: 42.8627; counts: 4148
sfr_mp 0.21256 3.95484 21.5995 3.52352 #avg: 17.1532; avg_err: 0.770321; sd: 49.6065; counts: 4148
sfr_mp 0.217623 4.41755 24.5687 3.93679 #avg: 18.0725; avg_err: 0.718148; sd: 46.2467; counts: 4148
sfr_mp 0.222685 5.13906 26.8875 4.58905 #avg: 19.1082; avg_err: 0.680229; sd: 43.8048; counts: 4148
sfr_mp 0.227748 5.63115 29.5331 5.05921 #avg: 20.5447; avg_err: 0.68675; sd: 44.2248; counts: 4148
sfr_mp 0.23281 6.25429 30.8569 5.68627 #avg: 21.9386; avg_err: 0.733202; sd: 47.2162; counts: 4148
sfr_mp 0.237873 6.72885 33.3566 6.12072 #avg: 23.0701; avg_err: 0.74467; sd: 47.9547; counts: 4148
sfr_mp 0.242935 7.30712 35.0152 6.66252 #avg: 24.7318; avg_err: 0.786955; sd: 50.6777; counts: 4148
sfr_mp 0.247998 7.84032 39.7398 7.12457 #avg: 26.768; avg_err: 0.868898; sd: 55.9546; counts: 4148
sfr_mp 0.25306 8.72708 41.4279 7.98998 #avg: 28.2812; avg_err: 0.878124; sd: 56.5487; counts: 4148
sfr_mp 0.258123 9.19131 45.0341 8.45773 #avg: 30.0886; avg_err: 0.890104; sd: 57.3202; counts: 4148
sfr_mp 0.263185 10.1064 48.9419 9.2788 #avg: 32.1428; avg_err: 0.924507; sd: 59.5357; counts: 4148
sfr_mp 0.268248 10.9759 52.3422 10.1342 #avg: 34.0182; avg_err: 0.977666; sd: 62.959; counts: 4148
sfr_mp 0.27331 11.7096 55.6273 10.9144 #avg: 35.569; avg_err: 1.004; sd: 64.6545; counts: 4148
sfr_mp 0.278373 12.5534 57.1461 11.8502 #avg: 36.6711; avg_err: 0.994868; sd: 64.0667; counts: 4148
sfr_mp 0.283435 14.1851 62.4445 13.4087 #avg: 37.6703; avg_err: 0.927131; sd: 59.7047; counts: 4148
sfr_mp 0.288498 14.8458 64.9027 14.1967 #avg: 38.9766; avg_err: 0.953709; sd: 61.4162; counts: 4148
sfr_mp 0.29356 16.3491 63.7349 15.716 #avg: 40.8254; avg_err: 0.997; sd: 64.204; counts: 4148
sfr_mp 0.298623 17.6067 66.9535 17.1459 #avg: 42.0324; avg_err: 0.998921; sd: 64.3277; counts: 4148
sfr_mp 0.303685 18.3071 70.1535 17.8748 #avg: 43.6595; avg_err: 1.02629; sd: 66.0904; counts: 4148
sfr_mp 0.308748 19.2346 72.3036 18.9002 #avg: 44.8141; avg_err: 1.03304; sd: 66.5247; counts: 4148
sfr_mp 0.31381 20.0465 72.1433 19.7992 #avg: 45.5665; avg_err: 1.02585; sd: 66.0622; counts: 4148
sfr_mp 0.318873 22.7127 69.7392 22.5103 #avg: 46.6284; avg_err: 1.01661; sd: 65.467; counts: 4148
sfr_mp 0.323935 23.8128 69.3076 23.6378 #avg: 46.7983; avg_err: 1.0039; sd: 64.6482; counts: 4148
sfr_mp 0.328997 24.0754 71.2955 23.9022 #avg: 47.3934; avg_err: 0.997709; sd: 64.2497; counts: 4148
sfr_mp 0.33406 24.9566 70.8526 24.8056 #avg: 47.4389; avg_err: 0.986073; sd: 63.5003; counts: 4148
sfr_mp 0.339122 24.2458 70.856 24.1036 #avg: 46.8921; avg_err: 0.973166; sd: 62.6692; counts: 4148
sfr_mp 0.344185 24.6395 69.6626 24.5127 #avg: 46.9006; avg_err: 0.991574; sd: 63.8546; counts: 4148
sfr_mp 0.349247 25.0727 68.55 24.9538 #avg: 46.8138; avg_err: 0.994396; sd: 64.0363; counts: 4148
sfr_mp 0.35431 24.8323 68.6786 24.7327 #avg: 46.2296; avg_err: 0.98013; sd: 63.1177; counts: 4148
sfr_mp 0.359372 24.2907 66.7658 24.1998 #avg: 44.9747; avg_err: 0.945183; sd: 60.8671; counts: 4148
sfr_mp 0.364435 24.3627 64.5128 24.2766 #avg: 44.2591; avg_err: 0.943011; sd: 60.7273; counts: 4148
sfr_mp 0.369497 23.5145 62.9087 23.4315 #avg: 42.6105; avg_err: 0.901389; sd: 58.0469; counts: 4148
sfr_mp 0.37456 21.7735 63.397 21.6934 #avg: 41.1839; avg_err: 0.871617; sd: 56.1297; counts: 4148
sfr_mp 0.379622 20.6867 62.5633 20.6126 #avg: 40.0166; avg_err: 0.85095; sd: 54.7988; counts: 4148
sfr_mp 0.384685 19.5145 64.2857 19.446 #avg: 38.8579; avg_err: 0.828575; sd: 53.3579; counts: 4148
sfr_mp 0.389747 17.9505 61.2722 17.8844 #avg: 37.0546; avg_err: 0.805648; sd: 51.8815; counts: 4148
sfr_mp 0.39481 15.6101 60.7818 15.5458 #avg: 35.2981; avg_err: 0.766245; sd: 49.344; counts: 4148
sfr_mp 0.399872 11.7825 62.0583 11.7189 #avg: 33.3457; avg_err: 0.74465; sd: 47.9534; counts: 4148
sfr_mp 0.404935 8.98337 60.1372 8.92221 #avg: 31.1737; avg_err: 0.708379; sd: 45.6176; counts: 4148
sfr_mp 0.409997 3.16018 63.8805 3.10496 #avg: 29.1568; avg_err: 0.680945; sd: 43.851; counts: 4148
sfr_mp 0.41506 1.40594 61.6086 1.35244 #avg: 27.6065; avg_err: 0.661694; sd: 42.6112; counts: 4148
sfr_mp 0.420122 0.900961 57.3404 0.848067 #avg: 25.8429; avg_err: 0.648529; sd: 41.7635; counts: 4148
sfr_mp 0.425185 0.728228 53.6461 0.675767 #avg: 24.0073; avg_err: 0.612738; sd: 39.4586; counts: 4148
sfr_mp 0.430247 0.595672 50.5883 0.543852 #avg: 22.1571; avg_err: 0.585377; sd: 37.6967; counts: 4148
sfr_mp 0.43531 0.494171 47.9976 0.443342 #avg: 20.3828; avg_err: 0.545992; sd: 35.1604; counts: 4148
sfr_mp 0.440372 0.432483 45.7387 0.382879 #avg: 18.9949; avg_err: 0.518036; sd: 33.3601; counts: 4148
sfr_mp 0.445435 0.410212 43.507 0.361497 #avg: 17.6142; avg_err: 0.484374; sd: 31.1923; counts: 4148
sfr_mp 0.450497 0.378092 39.5221 0.330645 #avg: 16.2794; avg_err: 0.467377; sd: 30.0978; counts: 4148
sfr_mp 0.45556 0.344698 36.7028 0.296844 #avg: 15.0869; avg_err: 0.44981; sd: 28.9665; counts: 4148
sfr_mp 0.460622 0.320618 35.1155 0.274344 #avg: 14.1844; avg_err: 0.432476; sd: 27.8502; counts: 4148
sfr_mp 0.465685 0.303515 31.9554 0.255531 #avg: 13.1038; avg_err: 0.407661; sd: 26.2522; counts: 4148
sfr_mp 0.470747 0.298593 30.467 0.251055 #avg: 12.2574; avg_err: 0.387544; sd: 24.9568; counts: 4148
sfr_mp 0.47581 0.283823 28.1989 0.236552 #avg: 11.3243; avg_err: 0.362727; sd: 23.3586; counts: 4148
sfr_mp 0.480872 0.280184 26.6667 0.233464 #avg: 10.5411; avg_err: 0.342441; sd: 22.0523; counts: 4148
sfr_mp 0.485935 0.269924 24.3158 0.222674 #avg: 9.84979; avg_err: 0.324995; sd: 20.9288; counts: 4148
sfr_mp 0.490997 0.265518 22.189 0.217905 #avg: 9.08659; avg_err: 0.307397; sd: 19.7955; counts: 4148
sfr_mp 0.49606 0.257816 20.2755 0.210978 #avg: 8.49003; avg_err: 0.290121; sd: 18.683; counts: 4148
sfr_mp 0.501122 0.253656 19.1992 0.206009 #avg: 7.86609; avg_err: 0.275608; sd: 17.7484; counts: 4148
sfr_mp 0.506185 0.250742 17.5835 0.202503 #avg: 7.40462; avg_err: 0.266889; sd: 17.1869; counts: 4148
sfr_mp 0.511247 0.246264 15.6491 0.198314 #avg: 6.98991; avg_err: 0.257579; sd: 16.5873; counts: 4148
sfr_mp 0.51631 0.243964 14.4857 0.195603 #avg: 6.51132; avg_err: 0.243484; sd: 15.6797; counts: 4148
sfr_mp 0.521372 0.243029 13.6427 0.19376 #avg: 6.17241; avg_err: 0.232569; sd: 14.9768; counts: 4148
sfr_mp 0.526435 0.244084 12.2215 0.194617 #avg: 5.72275; avg_err: 0.214591; sd: 13.819; counts: 4148
sfr_mp 0.531497 0.245022 11.1442 0.195679 #avg: 5.46431; avg_err: 0.210855; sd: 13.5784; counts: 4148
sfr_mp 0.53656 0.239897 9.8726 0.188675 #avg: 5.18105; avg_err: 0.201497; sd: 12.9758; counts: 4148
sfr_mp 0.541622 0.239742 9.62157 0.188643 #avg: 4.95896; avg_err: 0.194925; sd: 12.5526; counts: 4148
sfr_mp 0.546685 0.236584 8.73678 0.18471 #avg: 4.80152; avg_err: 0.18986; sd: 12.2265; counts: 4148
sfr_mp 0.551747 0.23789 8.95105 0.185627 #avg: 4.61811; avg_err: 0.181352; sd: 11.6785; counts: 4148
sfr_mp 0.55681 0.233632 8.43218 0.180046 #avg: 4.44933; avg_err: 0.177013; sd: 11.3991; counts: 4148
sfr_mp 0.561872 0.234453 7.34204 0.181115 #avg: 4.25746; avg_err: 0.169613; sd: 10.9226; counts: 4148
sfr_mp 0.566935 0.236833 7.98179 0.182612 #avg: 4.24891; avg_err: 0.166559; sd: 10.7259; counts: 4148
sfr_mp 0.571997 0.237615 7.76092 0.180988 #avg: 4.07603; avg_err: 0.160204; sd: 10.3167; counts: 4148
sfr_mp 0.57706 0.239985 7.85599 0.184863 #avg: 3.92949; avg_err: 0.151615; sd: 9.76359; counts: 4148
sfr_mp 0.582123 0.248125 7.44364 0.191936 #avg: 3.85833; avg_err: 0.14918; sd: 9.60677; counts: 4148
sfr_mp 0.587185 0.244172 6.98526 0.18718 #avg: 3.69846; avg_err: 0.140251; sd: 9.03177; counts: 4148
sfr_mp 0.592248 0.254337 6.67786 0.195466 #avg: 3.57818; avg_err: 0.13555; sd: 8.72903; counts: 4148
sfr_mp 0.59731 0.252404 6.85723 0.192843 #avg: 3.5062; avg_err: 0.132676; sd: 8.54395; counts: 4148
sfr_mp 0.602373 0.264397 6.14539 0.203742 #avg: 3.38738; avg_err: 0.129218; sd: 8.32128; counts: 4148
sfr_mp 0.607435 0.262897 6.15847 0.201249 #avg: 3.32871; avg_err: 0.127101; sd: 8.18493; counts: 4148
sfr_mp 0.612498 0.261935 6.24089 0.199453 #avg: 3.24854; avg_err: 0.122813; sd: 7.9088; counts: 4148
sfr_mp 0.61756 0.269264 5.82253 0.204766 #avg: 3.17946; avg_err: 0.119299; sd: 7.6825; counts: 4148
sfr_mp 0.622623 0.271619 5.9355 0.205228 #avg: 3.11337; avg_err: 0.114159; sd: 7.3515; counts: 4148
sfr_mp 0.627685 0.274388 6.08626 0.206986 #avg: 3.04078; avg_err: 0.107834; sd: 6.94421; counts: 4148
sfr_mp 0.632748 0.275237 6.50912 0.205289 #avg: 2.99578; avg_err: 0.103863; sd: 6.68847; counts: 4148
sfr_mp 0.63781 0.278836 6.49194 0.208465 #avg: 2.95582; avg_err: 0.0990211; sd: 6.37668; counts: 4148
sfr_mp 0.642873 0.289881 6.80372 0.218872 #avg: 2.90229; avg_err: 0.0952833; sd: 6.13598; counts: 4148
sfr_mp 0.647935 0.300322 6.94898 0.227386 #avg: 2.88391; avg_err: 0.0908652; sd: 5.85146; counts: 4148
sfr_mp 0.652998 0.298913 6.74071 0.224246 #avg: 2.85343; avg_err: 0.0889535; sd: 5.72835; counts: 4148
sfr_mp 0.65806 0.304546 7.04215 0.229028 #avg: 2.82536; avg_err: 0.0860715; sd: 5.54277; counts: 4148
sfr_mp 0.663123 0.30779 7.13475 0.229953 #avg: 2.80379; avg_err: 0.0825517; sd: 5.3161; counts: 4148
sfr_mp 0.668185 0.320232 7.12647 0.241452 #avg: 2.83283; avg_err: 0.0817593; sd: 5.26507; counts: 4148
sfr_mp 0.673248 0.322366 7.10848 0.240652 #avg: 2.82446; avg_err: 0.0795715; sd: 5.12418; counts: 4148
sfr_mp 0.67831 0.337308 7.31241 0.255245 #avg: 2.86379; avg_err: 0.07903; sd: 5.08931; counts: 4148
sfr_mp 0.683373 0.341618 7.21978 0.257635 #avg: 2.75421; avg_err: 0.0743263; sd: 4.7864; counts: 4148
sfr_mp 0.690967 0.354037 7.19115 0.270275 #avg: 2.75897; avg_err: 0.0709268; sd: 4.56749; counts: 4148
sfr_mp 0.69856 0.360176 7.20051 0.272326 #avg: 2.76173; avg_err: 0.0686658; sd: 4.42189; counts: 4148
sfr_mp 0.706154 0.37419 6.96824 0.281706 #avg: 2.73897; avg_err: 0.0662756; sd: 4.26796; counts: 4148
sfr_mp 0.713748 0.390534 6.80351 0.295867 #avg: 2.68823; avg_err: 0.0623513; sd: 4.01525; counts: 4148
sfr_mp 0.721342 0.407223 6.85927 0.312414 #avg: 2.73065; avg_err: 0.0612764; sd: 3.94603; counts: 4148
sfr_mp 0.728935 0.430757 6.79339 0.330712 #avg: 2.74623; avg_err: 0.058901; sd: 3.79306; counts: 4148
sfr_mp 0.736529 0.4411 6.57893 0.338729 #avg: 2.71578; avg_err: 0.0569568; sd: 3.66786; counts: 4148
sfr_mp 0.744123 0.479472 6.30698 0.371591 #avg: 2.67092; avg_err: 0.0551384; sd: 3.55076; counts: 4148
sfr_mp 0.751717 0.480789 6.28389 0.372545 #avg: 2.66803; avg_err: 0.0531163; sd: 3.42054; counts: 4148
sfr_mp 0.75931 0.484396 6.08031 0.37432 #avg: 2.60476; avg_err: 0.0509611; sd: 3.28175; counts: 4148
sfr_mp 0.766904 0.527835 5.7728 0.411333 #avg: 2.61505; avg_err: 0.0489152; sd: 3.15; counts: 4148
sfr_mp 0.774498 0.551546 5.62544 0.435065 #avg: 2.59566; avg_err: 0.0477486; sd: 3.07487; counts: 4148
sfr_mp 0.782092 0.601593 5.41092 0.483426 #avg: 2.53032; avg_err: 0.0450081; sd: 2.89839; counts: 4148
sfr_mp 0.789685 0.646185 5.21346 0.526834 #avg: 2.51243; avg_err: 0.0439311; sd: 2.82904; counts: 4148
sfr_mp 0.797279 0.658849 4.90652 0.535666 #avg: 2.41896; avg_err: 0.0415847; sd: 2.67794; counts: 4148
sfr_mp 0.804873 0.73486 4.90495 0.604497 #avg: 2.50066; avg_err: 0.0419334; sd: 2.7004; counts: 4148
sfr_mp 0.812467 0.831272 4.69204 0.699412 #avg: 2.49791; avg_err: 0.0407472; sd: 2.624; counts: 4148
sfr_mp 0.82006 0.88452 4.33067 0.750053 #avg: 2.39561; avg_err: 0.0383419; sd: 2.46911; counts: 4148
sfr_mp 0.827654 0.942875 4.28107 0.799145 #avg: 2.39772; avg_err: 0.0378596; sd: 2.43805; counts: 4148
sfr_mp 0.835248 1.17386 3.90595 1.02261 #avg: 2.41142; avg_err: 0.0372736; sd: 2.40032; counts: 4148
sfr_mp 0.842842 1.3117 3.59352 1.15944 #avg: 2.36463; avg_err: 0.0356569; sd: 2.2962; counts: 4148
sfr_mp 0.850435 1.5645 3.20114 1.40579 #avg: 2.33044; avg_err: 0.0343967; sd: 2.21505; counts: 4148
sfr_mp 0.858029 1.93846 2.69969 1.76834 #avg: 2.31154; avg_err: 0.0336845; sd: 2.16919; counts: 4148
sfr_mp 0.865623 2.20333 2.37437 2.0252 #avg: 2.30482; avg_err: 0.0327367; sd: 2.10815; counts: 4148
sfr_mp 0.873217 2.28942 2.22139 2.11384 #avg: 2.29129; avg_err: 0.0318104; sd: 2.0485; counts: 4148
sfr_mp 0.88081 2.37351 2.08789 2.19078 #avg: 2.29164; avg_err: 0.0310986; sd: 2.00266; counts: 4148
sfr_mp 0.888404 2.43107 1.86651 2.2318 #avg: 2.26941; avg_err: 0.0297459; sd: 1.91556; counts: 4148
sfr_mp 0.895998 2.43322 1.78878 2.2219 #avg: 2.27159; avg_err: 0.0290132; sd: 1.86837; counts: 4148
sfr_mp 0.903592 2.53458 1.58915 2.31688 #avg: 2.2915; avg_err: 0.027838; sd: 1.79269; counts: 4148
sfr_mp 0.911185 2.53355 1.48994 2.28618 #avg: 2.30203; avg_err: 0.0272252; sd: 1.75323; counts: 4148
sfr_mp 0.918779 2.55721 1.42745 2.2974 #avg: 2.32524; avg_err: 0.0264102; sd: 1.70074; counts: 4148
sfr_mp 0.926373 2.51209 1.37253 2.23106 #avg: 2.2954; avg_err: 0.0252081; sd: 1.62333; counts: 4148
sfr_mp 0.933967 2.48819 1.30302 2.18666 #avg: 2.28148; avg_err: 0.0239765; sd: 1.54402; counts: 4148
sfr_mp 0.94156 2.43441 1.2627 2.09649 #avg: 2.25239; avg_err: 0.0229916; sd: 1.48059; counts: 4148
sfr_mp 0.949154 2.45971 1.18976 2.07283 #avg: 2.28499; avg_err: 0.0221871; sd: 1.42879; counts: 4148
sfr_mp 0.956748 2.39477 1.14884 1.92741 #avg: 2.26722; avg_err: 0.0209557; sd: 1.34949; counts: 4148
sfr_mp 0.964342 2.40904 1.11915 1.89834 #avg: 2.29934; avg_err: 0.0203951; sd: 1.31339; counts: 4148
sfr_mp 0.971935 2.4052 1.05975 1.81054 #avg: 2.28284; avg_err: 0.019224; sd: 1.23797; counts: 4148
sfr_mp 0.979529 2.37473 1.06141 1.63367 #avg: 2.28995; avg_err: 0.0185662; sd: 1.19561; counts: 4148
sfr_mp 0.987123 2.33687 0.94532 1.23505 #avg: 2.28796; avg_err: 0.0170224; sd: 1.0962; counts: 4148
sfr_mp 0.994717 2.31986 0.93779 0.88594 #avg: 2.31469; avg_err: 0.015653; sd: 1.00801; counts: 4148
sfr_mp 1.00231 2.37392 0.93759 0.70262 #avg: 2.44527; avg_err: 0.0146664; sd: 0.944477; counts: 4148
ssfr_mp 0.055623 5.5545e-09 0 7.99361e-15 #avg: 5.55449e-09; avg_err: 3.99682e-15; sd: 4.17082e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.98428e-13 #avg: 7.35071e-08; avg_err: 2.15855e-09; sd: 8.89991e-09; counts: 18
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 7.59812e-08 #avg: 1.13183e-07; avg_err: 6.84454e-09; sd: 4.32887e-08; counts: 41
ssfr_mp 0.064623 1.13525e-07 2.98156e-08 6.98549e-08 #avg: 1.03837e-07; avg_err: 5.19869e-09; sd: 4.47208e-08; counts: 75
ssfr_mp 0.066873 1.20911e-07 2.01301e-08 7.3868e-08 #avg: 1.01766e-07; avg_err: 3.77504e-09; sd: 4.51429e-08; counts: 144
ssfr_mp 0.069123 8.64895e-08 5.23547e-08 5.17979e-08 #avg: 8.93654e-08; avg_err: 2.98655e-09; sd: 4.46986e-08; counts: 225
ssfr_mp 0.071373 8.70367e-08 4.96457e-08 5.13745e-08 #avg: 8.72685e-08; avg_err: 2.34796e-09; sd: 4.36115e-08; counts: 346
ssfr_mp 0.073623 7.71581e-08 5.74874e-08 5.21867e-08 #avg: 7.9107e-08; avg_err: 2.01249e-09; sd: 4.46845e-08; counts: 494
ssfr_mp 0.075873 6.29487e-08 6.97922e-08 4.13514e-08 #avg: 7.01511e-08; avg_err: 1.72513e-09; sd: 4.41174e-08; counts: 655
ssfr_mp 0.078123 5.7733e-08 7.31792e-08 3.65797e-08 #avg: 6.57063e-08; avg_err: 1.45781e-09; sd: 4.21759e-08; counts: 838
ssfr_mp 0.080373 5.22187e-08 7.68528e-08 3.57744e-08 #avg: 6.07588e-08; avg_err: 1.30147e-09; sd: 4.20114e-08; counts: 1043
ssfr_mp 0.082623 4.46325e-08 8.27672e-08 3.2406e-08 #avg: 5.4155e-08; avg_err: 1.16173e-09; sd: 4.10571e-08; counts: 1250
ssfr_mp 0.085998 4.08521e-08 4.39241e-08 2.93295e-08 #avg: 4.36141e-08; avg_err: 7.00872e-10; sd: 2.79208e-08; counts: 1588
ssfr_mp 0.089373 3.26923e-08 5.05029e-08 2.27929e-08 #avg: 3.8618e-08; avg_err: 6.16406e-10; sd: 2.72128e-08; counts: 1950
ssfr_mp 0.092748 2.77295e-08 4.4385e-08 1.96399e-08 #avg: 3.48274e-08; avg_err: 5.49644e-10; sd: 2.63428e-08; counts: 2298
ssfr_mp 0.096123 2.29628e-08 3.674e-08 1.56672e-08 #avg: 3.07182e-08; avg_err: 4.81082e-10; sd: 2.47137e-08; counts: 2640
ssfr_mp 0.099498 1.96948e-08 3.07252e-08 1.38862e-08 #avg: 2.67912e-08; avg_err: 4.22757e-10; sd: 2.27583e-08; counts: 2899
ssfr_mp 0.102873 1.67928e-08 2.53257e-08 1.17623e-08 #avg: 2.32691e-08; avg_err: 3.7002e-10; sd: 2.05819e-08; counts: 3095
ssfr_mp 0.106248 1.42427e-08 2.41282e-08 9.77748e-09 #avg: 2.10783e-08; avg_err: 3.46632e-10; sd: 1.98913e-08; counts: 3294
ssfr_mp 0.109623 1.26572e-08 2.12874e-08 8.79188e-09 #avg: 1.87122e-08; avg_err: 3.10421e-10; sd: 1.82357e-08; counts: 3452
ssfr_mp 0.112998 1.06467e-08 1.88503e-08 7.15703e-09 #avg: 1.65333e-08; avg_err: 2.79959e-10; sd: 1.67508e-08; counts: 3581
ssfr_mp 0.116373 9.592e-09 1.68194e-08 6.46261e-09 #avg: 1.4762e-08; avg_err: 2.5384e-10; sd: 1.54238e-08; counts: 3693
ssfr_mp 0.119748 8.44038e-09 1.5469e-08 5.57942e-09 #avg: 1.3302e-08; avg_err: 2.28702e-10; sd: 1.40591e-08; counts: 3780
ssfr_mp 0.123123 7.6893e-09 1.38192e-08 5.05745e-09 #avg: 1.21355e-08; avg_err: 2.10141e-10; sd: 1.30338e-08; counts: 3848
ssfr_mp 0.126498 7.0638e-09 1.14968e-08 4.57045e-09 #avg: 1.07793e-08; avg_err: 1.8445e-10; sd: 1.1516e-08; counts: 3899
ssfr_mp 0.129873 6.57415e-09 1.0747e-08 4.23158e-09 #avg: 1.00002e-08; avg_err: 1.6723e-10; sd: 1.04823e-08; counts: 3930
ssfr_mp 0.133248 6.13615e-09 1.05271e-08 3.91658e-09 #avg: 9.452e-09; avg_err: 1.62435e-10; sd: 1.02282e-08; counts: 3966
ssfr_mp 0.136623 5.86459e-09 9.62598e-09 3.76905e-09 #avg: 8.98516e-09; avg_err: 1.54284e-10; sd: 9.75777e-09; counts: 4001
ssfr_mp 0.141685 5.3527e-09 8.12852e-09 3.45642e-09 #avg: 7.71257e-09; avg_err: 1.17225e-10; sd: 7.44543e-09; counts: 4035
ssfr_mp 0.146748 4.84841e-09 7.68456e-09 3.07843e-09 #avg: 7.04817e-09; avg_err: 1.08109e-10; sd: 6.88938e-09; counts: 4062
ssfr_mp 0.15181 4.41287e-09 6.97574e-09 2.77107e-09 #avg: 6.37964e-09; avg_err: 9.69874e-11; sd: 6.19961e-09; counts: 4087
ssfr_mp 0.156873 3.99168e-09 6.13167e-09 2.49473e-09 #avg: 5.75206e-09; avg_err: 8.75759e-11; sd: 5.60623e-09; counts: 4099
ssfr_mp 0.161935 3.77736e-09 5.46744e-09 2.36931e-09 #avg: 5.33504e-09; avg_err: 8.11541e-11; sd: 5.20273e-09; counts: 4111
