#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.401470e+11 (median) + 1.476470e+11  / - 8.352901e+10
#SM   Stats: 1.864580e+09 (median) + 2.942410e+09  / - 9.889500e+08
#VMP  Stats: 1.467300e+02 (median) + 2.214000e+01  / - 1.187999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.362515e-09 (median) + 1.349631e-09  / - 6.634040e-10
sfh 0.055623 0 0 0 #avg: 1.77213e-05; avg_err: 1.22078e-05; sd: 0.00344052; counts: 79429
ssfr_mp 0.071373 9.82564e-08 3.84261e-08 5.70553e-08 #avg: 9.38364e-08; avg_err: 9.90752e-10; sd: 4.35368e-08; counts: 1932
ssfr_mp 0.073623 8.44123e-08 5.02332e-08 4.94163e-08 #avg: 8.73257e-08; avg_err: 7.84004e-10; sd: 4.4225e-08; counts: 3183
ssfr_mp 0.075873 7.61197e-08 5.66212e-08 4.66304e-08 #avg: 8.08823e-08; avg_err: 6.34717e-10; sd: 4.4034e-08; counts: 4814
ssfr_mp 0.078123 6.82511e-08 6.26613e-08 4.13706e-08 #avg: 7.57795e-08; avg_err: 5.24339e-10; sd: 4.38631e-08; counts: 6999
ssfr_mp 0.080373 6.36113e-08 6.54603e-08 4.0098e-08 #avg: 7.11146e-08; avg_err: 4.37932e-10; sd: 4.29464e-08; counts: 9618
ssfr_mp 0.082623 5.55156e-08 7.18845e-08 3.57513e-08 #avg: 6.43573e-08; avg_err: 3.76331e-10; sd: 4.2065e-08; counts: 12495
ssfr_mp 0.085998 4.85072e-08 3.62691e-08 3.1016e-08 #avg: 5.01812e-08; avg_err: 2.09465e-10; sd: 2.79265e-08; counts: 17776
ssfr_mp 0.089373 4.06529e-08 4.25424e-08 2.68841e-08 #avg: 4.46985e-08; avg_err: 1.79578e-10; sd: 2.77046e-08; counts: 23802
ssfr_mp 0.092748 3.54018e-08 4.63564e-08 2.49514e-08 #avg: 4.03936e-08; avg_err: 1.57305e-10; sd: 2.73927e-08; counts: 30325
ssfr_mp 0.096123 2.89163e-08 5.14338e-08 1.98946e-08 #avg: 3.53738e-08; avg_err: 1.35597e-10; sd: 2.59794e-08; counts: 36709
ssfr_mp 0.099498 2.50984e-08 3.8484e-08 1.78686e-08 #avg: 3.17439e-08; avg_err: 1.20214e-10; sd: 2.48637e-08; counts: 42779
ssfr_mp 0.102873 2.11334e-08 3.24059e-08 1.51873e-08 #avg: 2.80844e-08; avg_err: 1.06906e-10; sd: 2.35028e-08; counts: 48333
ssfr_mp 0.106248 1.81578e-08 2.82321e-08 1.3166e-08 #avg: 2.4948e-08; avg_err: 9.5836e-11; sd: 2.21367e-08; counts: 53355
ssfr_mp 0.109623 1.52996e-08 2.50459e-08 1.1017e-08 #avg: 2.20368e-08; avg_err: 8.58818e-11; sd: 2.0632e-08; counts: 57715
ssfr_mp 0.112998 1.29801e-08 2.23705e-08 9.27082e-09 #avg: 1.94605e-08; avg_err: 7.72943e-11; sd: 1.91487e-08; counts: 61375
ssfr_mp 0.116373 1.10902e-08 1.94715e-08 7.85178e-09 #avg: 1.70787e-08; avg_err: 6.9194e-11; sd: 1.75521e-08; counts: 64347
ssfr_mp 0.119748 9.65406e-09 1.73411e-08 6.72098e-09 #avg: 1.52041e-08; avg_err: 6.24025e-11; sd: 1.61284e-08; counts: 66801
ssfr_mp 0.123123 8.51317e-09 1.55874e-08 5.83405e-09 #avg: 1.35894e-08; avg_err: 5.62475e-11; sd: 1.47522e-08; counts: 68788
ssfr_mp 0.126498 7.689e-09 1.33904e-08 5.1888e-09 #avg: 1.21184e-08; avg_err: 5.03312e-11; sd: 1.33531e-08; counts: 70388
ssfr_mp 0.129873 6.98297e-09 1.24475e-08 4.67755e-09 #avg: 1.11498e-08; avg_err: 4.67613e-11; sd: 1.25251e-08; counts: 71746
ssfr_mp 0.133248 6.33917e-09 1.14838e-08 4.20006e-09 #avg: 1.02032e-08; avg_err: 4.27124e-11; sd: 1.15247e-08; counts: 72804
ssfr_mp 0.136623 5.84637e-09 1.05604e-08 3.85961e-09 #avg: 9.46822e-09; avg_err: 4.00577e-11; sd: 1.0876e-08; counts: 73718
ssfr_mp 0.141685 5.18827e-09 9.07277e-09 3.38268e-09 #avg: 7.97397e-09; avg_err: 3.00746e-11; sd: 8.22534e-09; counts: 74802
ssfr_mp 0.146748 4.62917e-09 8.17919e-09 2.97973e-09 #avg: 7.23522e-09; avg_err: 2.77611e-11; sd: 7.63732e-09; counts: 75686
ssfr_mp 0.15181 4.24824e-09 7.20281e-09 2.72665e-09 #avg: 6.55183e-09; avg_err: 2.51674e-11; sd: 6.9571e-09; counts: 76416
ssfr_mp 0.156873 3.90562e-09 6.46387e-09 2.47805e-09 #avg: 5.98974e-09; avg_err: 2.30276e-11; sd: 6.38961e-09; counts: 76994
ssfr_mp 0.161935 3.58632e-09 5.95844e-09 2.24813e-09 #avg: 5.49854e-09; avg_err: 2.09519e-11; sd: 5.82859e-09; counts: 77390
ssfr_mp 0.166998 3.3201e-09 5.4378e-09 2.05602e-09 #avg: 5.0802e-09; avg_err: 1.93861e-11; sd: 5.40451e-09; counts: 77721
ssfr_mp 0.17206 3.03983e-09 4.96153e-09 1.86091e-09 #avg: 4.66478e-09; avg_err: 1.78719e-11; sd: 4.99055e-09; counts: 77976
ssfr_mp 0.177123 2.81165e-09 4.6943e-09 1.69475e-09 #avg: 4.34602e-09; avg_err: 1.66273e-11; sd: 4.64905e-09; counts: 78179
ssfr_mp 0.182185 2.6318e-09 4.36191e-09 1.56608e-09 #avg: 4.05652e-09; avg_err: 1.54646e-11; sd: 4.32835e-09; counts: 78338
ssfr_mp 0.187248 2.48987e-09 3.90469e-09 1.49194e-09 #avg: 3.74125e-09; avg_err: 1.40582e-11; sd: 3.938e-09; counts: 78469
ssfr_mp 0.19231 2.31382e-09 3.72143e-09 1.36412e-09 #avg: 3.52939e-09; avg_err: 1.34281e-11; sd: 3.764e-09; counts: 78574
ssfr_mp 0.197373 2.1415e-09 3.54404e-09 1.24435e-09 #avg: 3.32933e-09; avg_err: 1.28247e-11; sd: 3.59691e-09; counts: 78663
ssfr_mp 0.202435 1.99969e-09 3.30948e-09 1.15247e-09 #avg: 3.11591e-09; avg_err: 1.19875e-11; sd: 3.36351e-09; counts: 78729
ssfr_mp 0.207498 1.86429e-09 3.12468e-09 1.05537e-09 #avg: 2.92474e-09; avg_err: 1.13705e-11; sd: 3.19172e-09; counts: 78794
ssfr_mp 0.21256 1.74011e-09 2.92938e-09 9.71372e-10 #avg: 2.75651e-09; avg_err: 1.08913e-11; sd: 3.05839e-09; counts: 78856
ssfr_mp 0.217623 1.62619e-09 2.76082e-09 8.88513e-10 #avg: 2.58778e-09; avg_err: 1.02422e-11; sd: 2.87698e-09; counts: 78902
ssfr_mp 0.222685 1.52159e-09 2.56996e-09 8.18783e-10 #avg: 2.42645e-09; avg_err: 9.62048e-12; sd: 2.70289e-09; counts: 78935
ssfr_mp 0.227748 1.43225e-09 2.39757e-09 7.58379e-10 #avg: 2.29125e-09; avg_err: 9.27595e-12; sd: 2.60677e-09; counts: 78976
ssfr_mp 0.23281 1.35836e-09 2.24317e-09 7.21638e-10 #avg: 2.1574e-09; avg_err: 8.70729e-12; sd: 2.44752e-09; counts: 79012
ssfr_mp 0.237873 1.2789e-09 2.09715e-09 6.67668e-10 #avg: 2.05008e-09; avg_err: 8.38173e-12; sd: 2.3565e-09; counts: 79045
ssfr_mp 0.242935 1.21355e-09 1.98674e-09 6.26913e-10 #avg: 1.94612e-09; avg_err: 8.04877e-12; sd: 2.26322e-09; counts: 79068
ssfr_mp 0.247998 1.14776e-09 1.81113e-09 5.82941e-10 #avg: 1.83756e-09; avg_err: 7.88016e-12; sd: 2.21629e-09; counts: 79102
ssfr_mp 0.25306 1.08691e-09 1.67672e-09 5.39017e-10 #avg: 1.73497e-09; avg_err: 7.33686e-12; sd: 2.06375e-09; counts: 79122
ssfr_mp 0.258123 1.03597e-09 1.53962e-09 5.09806e-10 #avg: 1.64214e-09; avg_err: 7.01679e-12; sd: 1.97398e-09; counts: 79143
ssfr_mp 0.263185 9.85514e-10 1.43114e-09 4.76459e-10 #avg: 1.55886e-09; avg_err: 6.87447e-12; sd: 1.93427e-09; counts: 79170
ssfr_mp 0.268248 9.44965e-10 1.29134e-09 4.5213e-10 #avg: 1.4723e-09; avg_err: 6.37356e-12; sd: 1.79351e-09; counts: 79186
ssfr_mp 0.27331 9.02607e-10 1.17514e-09 4.26017e-10 #avg: 1.39791e-09; avg_err: 6.25805e-12; sd: 1.76128e-09; counts: 79211
ssfr_mp 0.278373 8.67177e-10 1.09434e-09 4.1006e-10 #avg: 1.32871e-09; avg_err: 5.95445e-12; sd: 1.67607e-09; counts: 79233
ssfr_mp 0.283435 8.29621e-10 9.91228e-10 3.87454e-10 #avg: 1.25613e-09; avg_err: 5.71463e-12; sd: 1.60878e-09; counts: 79254
ssfr_mp 0.288498 7.97792e-10 8.93941e-10 3.68769e-10 #avg: 1.19952e-09; avg_err: 5.64569e-12; sd: 1.58963e-09; counts: 79280
ssfr_mp 0.29356 7.68051e-10 8.1267e-10 3.50022e-10 #avg: 1.13605e-09; avg_err: 5.27793e-12; sd: 1.48633e-09; counts: 79306
ssfr_mp 0.298623 7.45762e-10 7.44228e-10 3.39427e-10 #avg: 1.0937e-09; avg_err: 5.25789e-12; sd: 1.4809e-09; counts: 79329
ssfr_mp 0.303685 7.25286e-10 6.82865e-10 3.26979e-10 #avg: 1.04887e-09; avg_err: 5.02548e-12; sd: 1.41561e-09; counts: 79348
ssfr_mp 0.308748 7.03039e-10 6.39617e-10 3.14357e-10 #avg: 1.01298e-09; avg_err: 5.01102e-12; sd: 1.41172e-09; counts: 79369
ssfr_mp 0.31381 6.83824e-10 5.93659e-10 3.01239e-10 #avg: 9.75743e-10; avg_err: 4.79657e-12; sd: 1.35147e-09; counts: 79388
ssfr_mp 0.318873 6.7057e-10 5.53873e-10 2.93283e-10 #avg: 9.32876e-10; avg_err: 4.36738e-12; sd: 1.23062e-09; counts: 79398
ssfr_mp 0.323935 6.5439e-10 5.34912e-10 2.8557e-10 #avg: 8.99568e-10; avg_err: 4.20794e-12; sd: 1.18582e-09; counts: 79415
ssfr_mp 0.328997 6.42254e-10 5.09296e-10 2.77386e-10 #avg: 8.68518e-10; avg_err: 3.88261e-12; sd: 1.09419e-09; counts: 79423
ssfr_mp 0.33406 6.30104e-10 4.86117e-10 2.67906e-10 #avg: 8.40925e-10; avg_err: 3.65273e-12; sd: 1.02945e-09; counts: 79429
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_ratio_mp 0.092748 0 0 0 #avg: 4.81755e-06; avg_err: 2.93338e-06; sd: 0.000826713; counts: 79429
icl_ratio_mp 0.096123 0 0 0 #avg: 8.19836e-06; avg_err: 4.59993e-06; sd: 0.0012964; counts: 79429
icl_ratio_mp 0.099498 0 0 0 #avg: 3.41988e-05; avg_err: 2.1989e-05; sd: 0.00619715; counts: 79429
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000168647; avg_err: 7.48101e-05; sd: 0.0210837; counts: 79429
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000213702; avg_err: 9.39403e-05; sd: 0.0264752; counts: 79429
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000283382; avg_err: 9.63908e-05; sd: 0.0271658; counts: 79429
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000359634; avg_err: 0.00010542; sd: 0.0297105; counts: 79429
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000326977; avg_err: 8.07068e-05; sd: 0.0227456; counts: 79429
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000275987; avg_err: 5.1599e-05; sd: 0.0145421; counts: 79429
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000631207; avg_err: 0.000245593; sd: 0.0692154; counts: 79429
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00287555; avg_err: 0.00241607; sd: 0.68092; counts: 79429
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000869085; avg_err: 0.000323349; sd: 0.0911294; counts: 79429
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000773757; avg_err: 0.000181402; sd: 0.0511243; counts: 79429
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000676557; avg_err: 0.000104294; sd: 0.0293931; counts: 79429
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000712144; avg_err: 0.000111476; sd: 0.0314171; counts: 79429
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000723313; avg_err: 8.98448e-05; sd: 0.0253209; counts: 79429
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000698875; avg_err: 7.89063e-05; sd: 0.0222381; counts: 79429
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000708639; avg_err: 6.85126e-05; sd: 0.0193089; counts: 79429
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000770841; avg_err: 9.56345e-05; sd: 0.0269527; counts: 79429
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000710995; avg_err: 6.09787e-05; sd: 0.0171856; counts: 79429
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000730572; avg_err: 6.37566e-05; sd: 0.0179685; counts: 79429
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000765656; avg_err: 7.64675e-05; sd: 0.0215508; counts: 79429
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000703003; avg_err: 5.24728e-05; sd: 0.0147884; counts: 79429
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000723064; avg_err: 5.88861e-05; sd: 0.0165959; counts: 79429
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000888186; avg_err: 0.000208551; sd: 0.058776; counts: 79429
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000761486; avg_err: 0.000117501; sd: 0.0331154; counts: 79429
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000699459; avg_err: 7.27692e-05; sd: 0.0205085; counts: 79429
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000656792; avg_err: 4.90254e-05; sd: 0.0138168; counts: 79429
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000658082; avg_err: 4.27793e-05; sd: 0.0120565; counts: 79429
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000657689; avg_err: 3.98181e-05; sd: 0.0112219; counts: 79429
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000648198; avg_err: 3.70429e-05; sd: 0.0104398; counts: 79429
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000682596; avg_err: 5.27581e-05; sd: 0.0148688; counts: 79429
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000697433; avg_err: 5.57824e-05; sd: 0.0157211; counts: 79429
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000675802; avg_err: 5.28045e-05; sd: 0.0148819; counts: 79429
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000654428; avg_err: 4.81334e-05; sd: 0.0135654; counts: 79429
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000649391; avg_err: 4.61867e-05; sd: 0.0130168; counts: 79429
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00064287; avg_err: 4.37331e-05; sd: 0.0123253; counts: 79429
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000625827; avg_err: 4.05091e-05; sd: 0.0114167; counts: 79429
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000615258; avg_err: 3.88176e-05; sd: 0.01094; counts: 79429
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000605344; avg_err: 3.75283e-05; sd: 0.0105766; counts: 79429
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000596369; avg_err: 3.65423e-05; sd: 0.0102987; counts: 79429
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000594295; avg_err: 3.57889e-05; sd: 0.0100864; counts: 79429
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000599551; avg_err: 3.58248e-05; sd: 0.0100965; counts: 79429
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000599623; avg_err: 3.53678e-05; sd: 0.0099677; counts: 79429
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000610001; avg_err: 3.62471e-05; sd: 0.0102155; counts: 79429
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000628; avg_err: 3.6999e-05; sd: 0.0104274; counts: 79429
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000632545; avg_err: 3.65385e-05; sd: 0.0102976; counts: 79429
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000627753; avg_err: 3.57843e-05; sd: 0.0100851; counts: 79429
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000620986; avg_err: 3.53033e-05; sd: 0.00994952; counts: 79429
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000610162; avg_err: 3.41904e-05; sd: 0.00963588; counts: 79429
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000730097; avg_err: 0.000124435; sd: 0.0350696; counts: 79429
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000729545; avg_err: 0.000115389; sd: 0.03252; counts: 79429
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000711878; avg_err: 0.000101161; sd: 0.0285102; counts: 79429
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.8573e-06; avg_err: 1.1982e-06; sd: 0.000337689; counts: 79429
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.80955e-06; avg_err: 9.16836e-07; sd: 0.000258392; counts: 79429
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.64233e-06; avg_err: 8.96801e-07; sd: 0.000252745; counts: 79429
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.06663e-05; avg_err: 1.59553e-06; sd: 0.000449669; counts: 79429
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.28277e-05; avg_err: 2.82111e-06; sd: 0.000795074; counts: 79429
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.98651e-05; avg_err: 3.6493e-06; sd: 0.00102848; counts: 79429
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.39769e-05; avg_err: 4.60403e-06; sd: 0.00129755; counts: 79429
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.63803e-05; avg_err: 5.41981e-06; sd: 0.00152746; counts: 79429
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000138561; avg_err: 5.88016e-06; sd: 0.0016572; counts: 79429
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000190562; avg_err: 6.38703e-06; sd: 0.00180005; counts: 79429
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000252636; avg_err: 6.9677e-06; sd: 0.00196371; counts: 79429
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000318971; avg_err: 7.50083e-06; sd: 0.00211396; counts: 79429
sm_hm_ratio_mp 0.085998 0 0.000204226 0 #avg: 0.000438405; avg_err: 7.97858e-06; sd: 0.0022486; counts: 79429
sm_hm_ratio_mp 0.089373 0 0.000482797 0 #avg: 0.000572535; avg_err: 8.42642e-06; sd: 0.00237482; counts: 79429
sm_hm_ratio_mp 0.092748 0 0.000867054 0 #avg: 0.000708095; avg_err: 8.64418e-06; sd: 0.00243619; counts: 79429
sm_hm_ratio_mp 0.096123 0 0.00128817 0 #avg: 0.000846535; avg_err: 8.90138e-06; sd: 0.00250867; counts: 79429
sm_hm_ratio_mp 0.099498 4.05229e-05 0.00166658 4.05229e-05 #avg: 0.000984874; avg_err: 9.13865e-06; sd: 0.00257554; counts: 79429
sm_hm_ratio_mp 0.102873 0.00012286 0.00195007 0.00012286 #avg: 0.00111663; avg_err: 9.24903e-06; sd: 0.00260665; counts: 79429
sm_hm_ratio_mp 0.106248 0.000232712 0.00214206 0.000232712 #avg: 0.00124007; avg_err: 9.29387e-06; sd: 0.00261929; counts: 79429
sm_hm_ratio_mp 0.109623 0.000364781 0.00224833 0.000364781 #avg: 0.0013567; avg_err: 9.29931e-06; sd: 0.00262082; counts: 79429
sm_hm_ratio_mp 0.112998 0.000506984 0.00230852 0.000506984 #avg: 0.0014667; avg_err: 9.32872e-06; sd: 0.00262911; counts: 79429
sm_hm_ratio_mp 0.116373 0.000642497 0.00235136 0.000642497 #avg: 0.00157032; avg_err: 9.38874e-06; sd: 0.00264603; counts: 79429
sm_hm_ratio_mp 0.119748 0.000766539 0.00237554 0.000766539 #avg: 0.0016664; avg_err: 9.44774e-06; sd: 0.00266265; counts: 79429
sm_hm_ratio_mp 0.123123 0.00088149 0.00241108 0.000852449 #avg: 0.00175988; avg_err: 9.54207e-06; sd: 0.00268924; counts: 79429
sm_hm_ratio_mp 0.126498 0.000986349 0.00244369 0.00092466 #avg: 0.00184998; avg_err: 9.65231e-06; sd: 0.00272031; counts: 79429
sm_hm_ratio_mp 0.129873 0.00108016 0.00246371 0.000979893 #avg: 0.00193943; avg_err: 9.80969e-06; sd: 0.00276466; counts: 79429
sm_hm_ratio_mp 0.133248 0.0011661 0.00251228 0.00102082 #avg: 0.00202875; avg_err: 1.0006e-05; sd: 0.00281997; counts: 79429
sm_hm_ratio_mp 0.136623 0.00124707 0.00255821 0.00105406 #avg: 0.00211737; avg_err: 1.02353e-05; sd: 0.00288461; counts: 79429
sm_hm_ratio_mp 0.141685 0.0013735 0.00262757 0.001104 #avg: 0.00225551; avg_err: 1.05429e-05; sd: 0.0029713; counts: 79429
sm_hm_ratio_mp 0.146748 0.00148705 0.00269887 0.00113931 #avg: 0.00238667; avg_err: 1.08136e-05; sd: 0.0030476; counts: 79429
sm_hm_ratio_mp 0.15181 0.00159756 0.00279225 0.0011744 #avg: 0.00251855; avg_err: 1.10982e-05; sd: 0.00312781; counts: 79429
sm_hm_ratio_mp 0.156873 0.00170879 0.00287643 0.0012164 #avg: 0.00265761; avg_err: 1.14379e-05; sd: 0.00322353; counts: 79429
sm_hm_ratio_mp 0.161935 0.00182262 0.00299783 0.00126219 #avg: 0.00280155; avg_err: 1.18049e-05; sd: 0.00332697; counts: 79429
sm_hm_ratio_mp 0.166998 0.00194474 0.00310562 0.0013194 #avg: 0.00295136; avg_err: 1.21957e-05; sd: 0.00343712; counts: 79429
sm_hm_ratio_mp 0.17206 0.00207459 0.00319667 0.0013837 #avg: 0.00310461; avg_err: 1.26573e-05; sd: 0.00356721; counts: 79429
sm_hm_ratio_mp 0.177123 0.00219687 0.0033114 0.00144218 #avg: 0.0032611; avg_err: 1.30685e-05; sd: 0.00368309; counts: 79429
sm_hm_ratio_mp 0.182185 0.0023298 0.00341759 0.0015079 #avg: 0.00342253; avg_err: 1.34864e-05; sd: 0.00380086; counts: 79429
sm_hm_ratio_mp 0.187248 0.00247176 0.00353587 0.0015837 #avg: 0.00358985; avg_err: 1.39194e-05; sd: 0.00392289; counts: 79429
sm_hm_ratio_mp 0.19231 0.00260835 0.00365959 0.00165591 #avg: 0.00376278; avg_err: 1.43983e-05; sd: 0.00405786; counts: 79429
sm_hm_ratio_mp 0.197373 0.0027541 0.00378003 0.00173165 #avg: 0.00393988; avg_err: 1.48603e-05; sd: 0.00418808; counts: 79429
sm_hm_ratio_mp 0.202435 0.00291375 0.00390161 0.0018173 #avg: 0.0041232; avg_err: 1.53132e-05; sd: 0.00431571; counts: 79429
sm_hm_ratio_mp 0.207498 0.00307459 0.00403946 0.00190205 #avg: 0.00430989; avg_err: 1.57653e-05; sd: 0.00444314; counts: 79429
sm_hm_ratio_mp 0.21256 0.00324528 0.00417368 0.00199565 #avg: 0.00450041; avg_err: 1.6217e-05; sd: 0.00457043; counts: 79429
sm_hm_ratio_mp 0.217623 0.00340833 0.00431161 0.00207563 #avg: 0.00469502; avg_err: 1.66815e-05; sd: 0.00470133; counts: 79429
sm_hm_ratio_mp 0.222685 0.00358023 0.00444277 0.00216078 #avg: 0.00489335; avg_err: 1.7134e-05; sd: 0.00482886; counts: 79429
sm_hm_ratio_mp 0.227748 0.00375012 0.00458996 0.00223667 #avg: 0.00509652; avg_err: 1.7706e-05; sd: 0.00499008; counts: 79429
sm_hm_ratio_mp 0.23281 0.00392437 0.00472092 0.00232593 #avg: 0.00529919; avg_err: 1.8124e-05; sd: 0.0051079; counts: 79429
sm_hm_ratio_mp 0.237873 0.00411793 0.0048386 0.00242533 #avg: 0.00550955; avg_err: 1.85613e-05; sd: 0.00523114; counts: 79429
sm_hm_ratio_mp 0.242935 0.00430565 0.00497232 0.00251129 #avg: 0.00572527; avg_err: 1.90405e-05; sd: 0.00536617; counts: 79429
sm_hm_ratio_mp 0.247998 0.00448743 0.00511235 0.00258412 #avg: 0.00594749; avg_err: 1.95613e-05; sd: 0.00551296; counts: 79429
sm_hm_ratio_mp 0.25306 0.00467337 0.00525474 0.00265768 #avg: 0.00617136; avg_err: 2.00638e-05; sd: 0.00565457; counts: 79429
sm_hm_ratio_mp 0.258123 0.00486825 0.00539811 0.00273577 #avg: 0.00639775; avg_err: 2.05654e-05; sd: 0.00579593; counts: 79429
sm_hm_ratio_mp 0.263185 0.00507001 0.00553372 0.00282449 #avg: 0.00663108; avg_err: 2.11102e-05; sd: 0.00594948; counts: 79429
sm_hm_ratio_mp 0.268248 0.00526896 0.00566965 0.00290098 #avg: 0.00686945; avg_err: 2.16397e-05; sd: 0.00609871; counts: 79429
sm_hm_ratio_mp 0.27331 0.00547751 0.00580489 0.00298493 #avg: 0.00711343; avg_err: 2.2228e-05; sd: 0.0062645; counts: 79429
sm_hm_ratio_mp 0.278373 0.00568396 0.00594783 0.00305914 #avg: 0.00735999; avg_err: 2.27841e-05; sd: 0.00642123; counts: 79429
sm_hm_ratio_mp 0.283435 0.00589902 0.00607844 0.0031465 #avg: 0.00760923; avg_err: 2.33205e-05; sd: 0.0065724; counts: 79429
