#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.344120e+11 (median) + 2.798530e+11  / - 2.029410e+11
#SM   Stats: 2.831560e+10 (median) + 1.525890e+10  / - 7.951200e+09
#VMP  Stats: 1.736000e+02 (median) + 1.557999e+01  / - 1.275000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.528613e-10 (median) + 5.855346e-10  / - 3.483069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
sfh 0.197373 0.922497 2.8104 0.762331 #avg: 2.20966; avg_err: 0.0321632; sd: 4.11023; counts: 16332
sfh 0.202435 1.01269 2.99168 0.833874 #avg: 2.3496; avg_err: 0.0336902; sd: 4.30536; counts: 16332
sfh 0.207498 1.10807 3.11406 0.907957 #avg: 2.4875; avg_err: 0.0344788; sd: 4.40614; counts: 16332
sfh 0.21256 1.20168 3.35937 0.981027 #avg: 2.63306; avg_err: 0.0369179; sd: 4.71784; counts: 16332
sfh 0.217623 1.32616 3.54657 1.07979 #avg: 2.73695; avg_err: 0.0346278; sd: 4.42519; counts: 16332
sfh 0.222685 1.44407 3.64903 1.17255 #avg: 2.87387; avg_err: 0.0350411; sd: 4.47801; counts: 16332
sfh 0.227748 1.54474 3.79526 1.24257 #avg: 3.03324; avg_err: 0.0357172; sd: 4.5644; counts: 16332
sfh 0.23281 1.65002 3.94568 1.32493 #avg: 3.20733; avg_err: 0.037995; sd: 4.85548; counts: 16332
sfh 0.237873 1.79416 4.13625 1.43084 #avg: 3.38521; avg_err: 0.0400533; sd: 5.11852; counts: 16332
sfh 0.242935 1.90464 4.30121 1.49919 #avg: 3.56109; avg_err: 0.0417598; sd: 5.3366; counts: 16332
sfh 0.247998 2.04544 4.37103 1.59423 #avg: 3.68249; avg_err: 0.0416558; sd: 5.32331; counts: 16332
sfh 0.25306 2.19803 4.45526 1.69721 #avg: 3.84823; avg_err: 0.0432309; sd: 5.52459; counts: 16332
sfh 0.258123 2.32046 4.65543 1.76554 #avg: 4.00005; avg_err: 0.0447645; sd: 5.72058; counts: 16332
sfh 0.263185 2.45857 4.70356 1.85266 #avg: 4.15649; avg_err: 0.0450654; sd: 5.75903; counts: 16332
sfh 0.268248 2.62359 4.8431 1.96789 #avg: 4.32984; avg_err: 0.045407; sd: 5.80268; counts: 16332
sfh 0.27331 2.74373 4.83817 2.03422 #avg: 4.5219; avg_err: 0.0471099; sd: 6.02031; counts: 16332
sfh 0.278373 2.94384 5.0918 2.16779 #avg: 4.77139; avg_err: 0.0495427; sd: 6.3312; counts: 16332
sfh 0.283435 3.10153 5.30903 2.2639 #avg: 4.9638; avg_err: 0.0501517; sd: 6.40903; counts: 16332
sfh 0.288498 3.28358 5.41631 2.36328 #avg: 5.1934; avg_err: 0.0518326; sd: 6.62384; counts: 16332
sfh 0.29356 3.43789 5.64072 2.4455 #avg: 5.37356; avg_err: 0.0525037; sd: 6.70959; counts: 16332
sfh 0.298623 3.65574 5.84953 2.58629 #avg: 5.6028; avg_err: 0.0528421; sd: 6.75284; counts: 16332
sfh 0.303685 3.8772 6.03491 2.69889 #avg: 5.87787; avg_err: 0.0551551; sd: 7.04843; counts: 16332
sfh 0.308748 4.08937 6.29013 2.81797 #avg: 6.15322; avg_err: 0.056375; sd: 7.20432; counts: 16332
sfh 0.31381 4.30253 6.35957 2.92707 #avg: 6.42301; avg_err: 0.0590009; sd: 7.53989; counts: 16332
sfh 0.318873 4.56328 6.55112 3.09216 #avg: 6.74142; avg_err: 0.061062; sd: 7.80328; counts: 16332
sfh 0.323935 4.83723 6.87047 3.24573 #avg: 7.09943; avg_err: 0.064101; sd: 8.19165; counts: 16332
sfh 0.328997 5.07653 7.18307 3.32472 #avg: 7.47544; avg_err: 0.0671685; sd: 8.58365; counts: 16332
sfh 0.33406 5.38977 7.54873 3.47137 #avg: 7.8121; avg_err: 0.0676661; sd: 8.64724; counts: 16332
sfh 0.339122 5.71643 7.79107 3.64735 #avg: 8.13947; avg_err: 0.0676482; sd: 8.64496; counts: 16332
sfh 0.344185 6.09525 8.08365 3.82275 #avg: 8.51757; avg_err: 0.0683358; sd: 8.73282; counts: 16332
sfh 0.349247 6.4768 8.3394 3.98453 #avg: 8.94265; avg_err: 0.0700803; sd: 8.95576; counts: 16332
sfh 0.35431 6.84026 8.59054 4.15382 #avg: 9.37985; avg_err: 0.071855; sd: 9.18255; counts: 16332
sfh 0.359372 7.28479 8.85341 4.40035 #avg: 9.85568; avg_err: 0.0757055; sd: 9.67461; counts: 16332
sfh 0.364435 7.73872 9.00628 4.55197 #avg: 10.3686; avg_err: 0.07854; sd: 10.0368; counts: 16332
sfh 0.369497 8.14227 9.33793 4.70382 #avg: 10.8513; avg_err: 0.0793585; sd: 10.1415; counts: 16332
sfh 0.37456 8.58178 9.59522 4.88322 #avg: 11.3683; avg_err: 0.0825525; sd: 10.5496; counts: 16332
sfh 0.379622 9.11861 9.85189 5.01407 #avg: 11.8721; avg_err: 0.0832011; sd: 10.6325; counts: 16332
sfh 0.384685 9.56353 10.2016 5.15955 #avg: 12.3611; avg_err: 0.0843436; sd: 10.7785; counts: 16332
sfh 0.389747 10.0905 10.2616 5.34189 #avg: 12.8637; avg_err: 0.0862256; sd: 11.019; counts: 16332
sfh 0.39481 10.5221 10.3745 5.40516 #avg: 13.3177; avg_err: 0.0871839; sd: 11.1415; counts: 16332
sfh 0.399872 10.9944 10.692 5.51842 #avg: 13.779; avg_err: 0.0869811; sd: 11.1156; counts: 16332
sfh 0.404935 11.5012 10.7406 5.65878 #avg: 14.2026; avg_err: 0.0871387; sd: 11.1357; counts: 16332
sfh 0.409997 11.9237 10.9266 5.78485 #avg: 14.6418; avg_err: 0.0874659; sd: 11.1775; counts: 16332
sfh 0.41506 12.3045 11.1162 5.74259 #avg: 15.1146; avg_err: 0.0892992; sd: 11.4118; counts: 16332
sfh 0.420122 12.7295 11.1973 5.991 #avg: 15.4202; avg_err: 0.0886419; sd: 11.3278; counts: 16332
sfh 0.425185 13.1595 11.1792 6.02519 #avg: 15.7924; avg_err: 0.0890021; sd: 11.3738; counts: 16332
sfh 0.430247 13.5799 11.2264 6.07579 #avg: 16.2554; avg_err: 0.0905473; sd: 11.5713; counts: 16332
sfh 0.43531 13.9536 11.0152 6.18156 #avg: 16.5013; avg_err: 0.0898162; sd: 11.4779; counts: 16332
sfh 0.440372 14.1854 11.1883 6.1456 #avg: 16.7653; avg_err: 0.089189; sd: 11.3977; counts: 16332
sfh 0.445435 14.4937 11.2365 6.18935 #avg: 17.0757; avg_err: 0.0908552; sd: 11.6106; counts: 16332
sfh 0.450497 14.7336 10.9649 6.25773 #avg: 17.2683; avg_err: 0.0922514; sd: 11.7891; counts: 16332
sfh 0.45556 14.9047 11.1578 6.28897 #avg: 17.4647; avg_err: 0.0920285; sd: 11.7606; counts: 16332
sfh 0.460622 15.0271 11.3962 6.24591 #avg: 17.6422; avg_err: 0.0923653; sd: 11.8036; counts: 16332
sfh 0.465685 15.0501 11.2737 6.27389 #avg: 17.648; avg_err: 0.0919823; sd: 11.7547; counts: 16332
sfh 0.470747 15.176 11.002 6.37867 #avg: 17.7338; avg_err: 0.093869; sd: 11.9958; counts: 16332
sfh 0.47581 15.087 11.1562 6.38435 #avg: 17.7536; avg_err: 0.0960193; sd: 12.2706; counts: 16332
sfh 0.480872 14.9853 11.1681 6.33951 #avg: 17.7178; avg_err: 0.0993814; sd: 12.7002; counts: 16332
sfh 0.485935 14.8124 10.8636 6.33162 #avg: 17.5673; avg_err: 0.100328; sd: 12.8211; counts: 16332
sfh 0.490997 14.5067 10.7695 6.2968 #avg: 17.3289; avg_err: 0.103503; sd: 13.227; counts: 16332
sfh 0.49606 14.156 10.6184 6.13276 #avg: 17.0547; avg_err: 0.104317; sd: 13.3309; counts: 16332
sfh 0.501122 13.6582 10.6099 5.90361 #avg: 16.6462; avg_err: 0.10276; sd: 13.132; counts: 16332
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
iclh 0.069123 0 0 0 #avg: 1.84247e-05; avg_err: 1.84247e-05; sd: 0.00235454; counts: 16332
iclh 0.071373 0 0 0 #avg: 2.35724e-05; avg_err: 2.35724e-05; sd: 0.00301239; counts: 16332
iclh 0.073623 0 0 0 #avg: 3.61072e-05; avg_err: 3.61072e-05; sd: 0.00461423; counts: 16332
iclh 0.075873 0 0 0 #avg: 1.60653e-05; avg_err: 9.4531e-06; sd: 0.00120804; counts: 16332
iclh 0.078123 0 0 0 #avg: 3.10611e-05; avg_err: 1.30445e-05; sd: 0.001667; counts: 16332
iclh 0.080373 0 0 0 #avg: 7.61645e-05; avg_err: 2.48617e-05; sd: 0.00317715; counts: 16332
iclh 0.082623 0 0 0 #avg: 0.000150874; avg_err: 4.82591e-05; sd: 0.00616717; counts: 16332
iclh 0.085998 0 0 0 #avg: 0.000358255; avg_err: 9.22251e-05; sd: 0.0117857; counts: 16332
iclh 0.089373 0 0 0 #avg: 0.000527608; avg_err: 0.00013362; sd: 0.0170756; counts: 16332
iclh 0.092748 0 0 0 #avg: 0.000593677; avg_err: 0.000109066; sd: 0.0139378; counts: 16332
iclh 0.096123 0 0 0 #avg: 0.00081834; avg_err: 0.000155846; sd: 0.0199159; counts: 16332
iclh 0.099498 0 0 0 #avg: 0.000847797; avg_err: 0.000140382; sd: 0.0179398; counts: 16332
iclh 0.102873 0 0 0 #avg: 0.000980194; avg_err: 0.000164036; sd: 0.0209626; counts: 16332
iclh 0.106248 0 0 0 #avg: 0.00125198; avg_err: 0.000219897; sd: 0.0281012; counts: 16332
iclh 0.109623 0 0 0 #avg: 0.00153913; avg_err: 0.000252168; sd: 0.0322253; counts: 16332
iclh 0.112998 0 0 0 #avg: 0.0015509; avg_err: 0.000199861; sd: 0.0255408; counts: 16332
iclh 0.116373 0 0 0 #avg: 0.0015585; avg_err: 0.000180582; sd: 0.0230771; counts: 16332
iclh 0.119748 0 0 0 #avg: 0.00157394; avg_err: 0.000159626; sd: 0.0203991; counts: 16332
iclh 0.123123 0 0 0 #avg: 0.00173068; avg_err: 0.000206515; sd: 0.0263911; counts: 16332
iclh 0.126498 0 0 0 #avg: 0.00194409; avg_err: 0.000284323; sd: 0.0363344; counts: 16332
iclh 0.129873 0 0 0 #avg: 0.00228179; avg_err: 0.00047875; sd: 0.0611809; counts: 16332
iclh 0.133248 0 0 0 #avg: 0.00280368; avg_err: 0.000813351; sd: 0.10394; counts: 16332
iclh 0.136623 0 0 0 #avg: 0.00251868; avg_err: 0.000556255; sd: 0.0710853; counts: 16332
iclh 0.141685 0 0 0 #avg: 0.00233271; avg_err: 0.000314815; sd: 0.0402311; counts: 16332
iclh 0.146748 0 0 0 #avg: 0.0028857; avg_err: 0.000566505; sd: 0.0723952; counts: 16332
iclh 0.15181 0 0 0 #avg: 0.00281398; avg_err: 0.000453173; sd: 0.0579122; counts: 16332
iclh 0.156873 0 0 0 #avg: 0.00376662; avg_err: 0.00115263; sd: 0.147298; counts: 16332
iclh 0.161935 0 0 0 #avg: 0.00340992; avg_err: 0.000677538; sd: 0.0865845; counts: 16332
iclh 0.166998 0 0 0 #avg: 0.00320185; avg_err: 0.000543379; sd: 0.0694399; counts: 16332
iclh 0.17206 0 0 0 #avg: 0.00328768; avg_err: 0.000477649; sd: 0.0610401; counts: 16332
iclh 0.177123 0 0 0 #avg: 0.00349393; avg_err: 0.000479695; sd: 0.0613016; counts: 16332
iclh 0.182185 0 0 0 #avg: 0.00354999; avg_err: 0.000438842; sd: 0.0560808; counts: 16332
iclh 0.187248 0 0 0 #avg: 0.00386181; avg_err: 0.000534082; sd: 0.0682518; counts: 16332
iclh 0.19231 0 0 0 #avg: 0.00363397; avg_err: 0.00048213; sd: 0.0616127; counts: 16332
iclh 0.197373 0 0 0 #avg: 0.00368353; avg_err: 0.000497495; sd: 0.0635763; counts: 16332
iclh 0.202435 0 0 0 #avg: 0.00410446; avg_err: 0.000844145; sd: 0.107876; counts: 16332
iclh 0.207498 0 0 0 #avg: 0.00406191; avg_err: 0.000895091; sd: 0.114386; counts: 16332
iclh 0.21256 0 0 0 #avg: 0.00551794; avg_err: 0.0023474; sd: 0.299981; counts: 16332
iclh 0.217623 0 0 0 #avg: 0.00644139; avg_err: 0.00330255; sd: 0.422042; counts: 16332
iclh 0.222685 0 0 0 #avg: 0.00460782; avg_err: 0.00163253; sd: 0.208626; counts: 16332
iclh 0.227748 0 0 0 #avg: 0.00350544; avg_err: 0.000782277; sd: 0.0999694; counts: 16332
iclh 0.23281 0 0 0 #avg: 0.00336136; avg_err: 0.000628777; sd: 0.0803532; counts: 16332
iclh 0.237873 0 0 0 #avg: 0.0031103; avg_err: 0.000477678; sd: 0.0610438; counts: 16332
iclh 0.242935 0 0 0 #avg: 0.00271473; avg_err: 0.000344103; sd: 0.0439738; counts: 16332
iclh 0.247998 0 0 0 #avg: 0.00281916; avg_err: 0.00038773; sd: 0.0495491; counts: 16332
iclh 0.25306 0 0 0 #avg: 0.00301499; avg_err: 0.000527769; sd: 0.067445; counts: 16332
iclh 0.258123 0 0 0 #avg: 0.0033143; avg_err: 0.000696348; sd: 0.0889883; counts: 16332
iclh 0.263185 0 0 0 #avg: 0.00335193; avg_err: 0.000726981; sd: 0.092903; counts: 16332
iclh 0.268248 0 0 0 #avg: 0.00318774; avg_err: 0.000634449; sd: 0.081078; counts: 16332
iclh 0.27331 0 0 0 #avg: 0.00326837; avg_err: 0.000663673; sd: 0.0848126; counts: 16332
iclh 0.278373 0 0 0 #avg: 0.003189; avg_err: 0.000668872; sd: 0.0854771; counts: 16332
iclh 0.283435 0 0 0 #avg: 0.00284694; avg_err: 0.00050878; sd: 0.0650185; counts: 16332
iclh 0.288498 0 0 0 #avg: 0.002801; avg_err: 0.000490875; sd: 0.0627302; counts: 16332
iclh 0.29356 0 0 0 #avg: 0.00255959; avg_err: 0.000403591; sd: 0.051576; counts: 16332
iclh 0.298623 0 0 0 #avg: 0.00259324; avg_err: 0.000425581; sd: 0.0543862; counts: 16332
iclh 0.303685 0 0 0 #avg: 0.00268352; avg_err: 0.000493165; sd: 0.063023; counts: 16332
iclh 0.308748 0 0 0 #avg: 0.00262884; avg_err: 0.000476501; sd: 0.0608934; counts: 16332
iclh 0.31381 0 0 0 #avg: 0.00248753; avg_err: 0.000483357; sd: 0.0617695; counts: 16332
iclh 0.318873 0 0 0 #avg: 0.00254977; avg_err: 0.00054184; sd: 0.0692432; counts: 16332
iclh 0.323935 0 0 0 #avg: 0.00246436; avg_err: 0.000496128; sd: 0.0634016; counts: 16332
iclh 0.328997 0 0 0 #avg: 0.00310377; avg_err: 0.00107165; sd: 0.136949; counts: 16332
iclh 0.33406 0 0 0 #avg: 0.00299711; avg_err: 0.000941356; sd: 0.120298; counts: 16332
iclh 0.339122 0 0 0 #avg: 0.00278995; avg_err: 0.000835788; sd: 0.106808; counts: 16332
iclh 0.344185 0 0 0 #avg: 0.00219959; avg_err: 0.000678896; sd: 0.0867581; counts: 16332
iclh 0.349247 0 0 0 #avg: 0.00223503; avg_err: 0.000743868; sd: 0.0950609; counts: 16332
iclh 0.35431 0 0 0 #avg: 0.00220768; avg_err: 0.000713487; sd: 0.0911785; counts: 16332
iclh 0.359372 0 0 0 #avg: 0.00218496; avg_err: 0.00068063; sd: 0.0869796; counts: 16332
iclh 0.364435 0 0 0 #avg: 0.00205291; avg_err: 0.000594592; sd: 0.0759846; counts: 16332
iclh 0.369497 0 0 0 #avg: 0.00210601; avg_err: 0.0006554; sd: 0.0837554; counts: 16332
iclh 0.37456 0 0 0 #avg: 0.00195471; avg_err: 0.000542266; sd: 0.0692977; counts: 16332
iclh 0.379622 0 0 0 #avg: 0.00187046; avg_err: 0.000426376; sd: 0.0544878; counts: 16332
iclh 0.384685 0 0 0 #avg: 0.00181937; avg_err: 0.000374271; sd: 0.0478292; counts: 16332
iclh 0.389747 0 0 0 #avg: 0.001979; avg_err: 0.000474804; sd: 0.0606766; counts: 16332
iclh 0.39481 0 0 0 #avg: 0.0018867; avg_err: 0.000476975; sd: 0.060954; counts: 16332
iclh 0.399872 0 0 0 #avg: 0.00133976; avg_err: 0.000308692; sd: 0.0394487; counts: 16332
iclh 0.404935 0 0 0 #avg: 0.00142253; avg_err: 0.000378941; sd: 0.048426; counts: 16332
iclh 0.409997 0 0 0 #avg: 0.00121126; avg_err: 0.000326592; sd: 0.0417361; counts: 16332
iclh 0.41506 0 0 0 #avg: 0.000957239; avg_err: 0.000193043; sd: 0.0246695; counts: 16332
iclh 0.420122 0 0 0 #avg: 0.000959543; avg_err: 0.000208012; sd: 0.0265825; counts: 16332
iclh 0.425185 0 0 0 #avg: 0.000892395; avg_err: 0.000207005; sd: 0.0264538; counts: 16332
iclh 0.430247 0 0 0 #avg: 0.000763231; avg_err: 0.000178613; sd: 0.0228254; counts: 16332
iclh 0.43531 0 0 0 #avg: 0.000689279; avg_err: 0.000167558; sd: 0.0214127; counts: 16332
iclh 0.440372 0 0 0 #avg: 0.00070321; avg_err: 0.000185866; sd: 0.0237524; counts: 16332
iclh 0.445435 0 0 0 #avg: 0.000635043; avg_err: 0.000174991; sd: 0.0223626; counts: 16332
iclh 0.450497 0 0 0 #avg: 0.000586699; avg_err: 0.000167711; sd: 0.0214323; counts: 16332
iclh 0.45556 0 0 0 #avg: 0.000555876; avg_err: 0.000194225; sd: 0.0248206; counts: 16332
iclh 0.460622 0 0 0 #avg: 0.000495453; avg_err: 0.000189688; sd: 0.0242408; counts: 16332
iclh 0.465685 0 0 0 #avg: 0.000469874; avg_err: 0.000170509; sd: 0.0217898; counts: 16332
iclh 0.470747 0 0 0 #avg: 0.000414271; avg_err: 0.000150753; sd: 0.0192652; counts: 16332
iclh 0.47581 0 0 0 #avg: 0.000418429; avg_err: 0.000161571; sd: 0.0206476; counts: 16332
iclh 0.480872 0 0 0 #avg: 0.000397013; avg_err: 0.00015518; sd: 0.0198309; counts: 16332
iclh 0.485935 0 0 0 #avg: 0.000214984; avg_err: 0.000103746; sd: 0.013258; counts: 16332
iclh 0.490997 0 0 0 #avg: 0.000209598; avg_err: 0.000101824; sd: 0.0130124; counts: 16332
iclh 0.49606 0 0 0 #avg: 0.000172043; avg_err: 9.75111e-05; sd: 0.0124612; counts: 16332
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
sm_mp 0.060123 0 0 0 #avg: 17882.8; avg_err: 13805.7; sd: 1.76427e+06; counts: 16332
sm_mp 0.062373 0 0 0 #avg: 34876.5; avg_err: 21803.3; sd: 2.78631e+06; counts: 16332
sm_mp 0.064623 0 0 0 #avg: 67450; avg_err: 28224.1; sd: 3.60684e+06; counts: 16332
sm_mp 0.066873 0 0 0 #avg: 132646; avg_err: 45997.7; sd: 5.87817e+06; counts: 16332
sm_mp 0.069123 0 0 0 #avg: 244032; avg_err: 77048.1; sd: 9.8462e+06; counts: 16332
sm_mp 0.071373 0 0 0 #avg: 410133; avg_err: 109815; sd: 1.40336e+07; counts: 16332
sm_mp 0.073623 0 0 0 #avg: 639695; avg_err: 135335; sd: 1.72948e+07; counts: 16332
sm_mp 0.075873 0 0 0 #avg: 963917; avg_err: 158467; sd: 2.0251e+07; counts: 16332
sm_mp 0.078123 0 0 0 #avg: 1.41156e+06; avg_err: 178371; sd: 2.27945e+07; counts: 16332
sm_mp 0.080373 0 0 0 #avg: 1.99607e+06; avg_err: 196156; sd: 2.50673e+07; counts: 16332
sm_mp 0.082623 0 31546.5 0 #avg: 2.724e+06; avg_err: 213705; sd: 2.731e+07; counts: 16332
sm_mp 0.085998 0 587908 0 #avg: 4.1782e+06; avg_err: 249244; sd: 3.18515e+07; counts: 16332
sm_mp 0.089373 0 2.09573e+06 0 #avg: 6.14555e+06; avg_err: 299532; sd: 3.8278e+07; counts: 16332
sm_mp 0.092748 0 5.1987e+06 0 #avg: 8.73884e+06; avg_err: 380795; sd: 4.86629e+07; counts: 16332
sm_mp 0.096123 0 9.83666e+06 0 #avg: 1.19472e+07; avg_err: 487249; sd: 6.22669e+07; counts: 16332
sm_mp 0.099498 71377.8 1.56636e+07 71377.8 #avg: 1.5773e+07; avg_err: 588264; sd: 7.51759e+07; counts: 16332
sm_mp 0.102873 377183 2.31066e+07 377183 #avg: 2.03362e+07; avg_err: 695953; sd: 8.89378e+07; counts: 16332
sm_mp 0.106248 1.02705e+06 3.06018e+07 1.02705e+06 #avg: 2.55575e+07; avg_err: 807708; sd: 1.03219e+08; counts: 16332
sm_mp 0.109623 2.13823e+06 3.88381e+07 2.13823e+06 #avg: 3.15232e+07; avg_err: 917369; sd: 1.17233e+08; counts: 16332
sm_mp 0.112998 3.77792e+06 4.78342e+07 3.77792e+06 #avg: 3.84685e+07; avg_err: 1.03887e+06; sd: 1.3276e+08; counts: 16332
