#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.030880e+11 (median) + 1.095590e+11  / - 7.158800e+10
#SM   Stats: 3.011800e+09 (median) + 1.545980e+09  / - 9.227100e+08
#VMP  Stats: 1.104700e+02 (median) + 1.253000e+01  / - 8.620003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.550344e-12 (median) + 2.442761e-12  / - 9.860969e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
sfh 0.112998 0.000411461 0.0564436 0.000411461 #avg: 0.0432557; avg_err: 0.00214199; sd: 0.455957; counts: 45313
sfh 0.116373 0.00249109 0.0613159 0.00249109 #avg: 0.0466132; avg_err: 0.0011462; sd: 0.243987; counts: 45313
sfh 0.119748 0.0050934 0.066006 0.0050934 #avg: 0.0505887; avg_err: 0.00104669; sd: 0.222805; counts: 45313
sfh 0.123123 0.0074725 0.0706845 0.0074725 #avg: 0.0542733; avg_err: 0.000973242; sd: 0.20717; counts: 45313
sfh 0.126498 0.00985244 0.076727 0.00985244 #avg: 0.0583958; avg_err: 0.00101419; sd: 0.215888; counts: 45313
sfh 0.129873 0.0124689 0.0812769 0.0124689 #avg: 0.0625194; avg_err: 0.00098098; sd: 0.208817; counts: 45313
sfh 0.133248 0.0153469 0.0865511 0.0153469 #avg: 0.0665291; avg_err: 0.000948964; sd: 0.202002; counts: 45313
sfh 0.136623 0.0182821 0.0933829 0.0182821 #avg: 0.0725918; avg_err: 0.000999641; sd: 0.21279; counts: 45313
sfh 0.141685 0.0228433 0.0993837 0.0223115 #avg: 0.0810262; avg_err: 0.00110951; sd: 0.236177; counts: 45313
sfh 0.146748 0.0272274 0.107911 0.0257326 #avg: 0.0895511; avg_err: 0.00127646; sd: 0.271716; counts: 45313
sfh 0.15181 0.0313189 0.117654 0.0286598 #avg: 0.0967573; avg_err: 0.00135037; sd: 0.287449; counts: 45313
sfh 0.156873 0.0354595 0.127566 0.0314788 #avg: 0.103643; avg_err: 0.00129064; sd: 0.274734; counts: 45313
sfh 0.161935 0.0393501 0.138008 0.0339329 #avg: 0.112727; avg_err: 0.00135994; sd: 0.289485; counts: 45313
sfh 0.166998 0.0441698 0.145785 0.037267 #avg: 0.12235; avg_err: 0.00150091; sd: 0.319492; counts: 45313
sfh 0.17206 0.0484381 0.153873 0.040249 #avg: 0.129296; avg_err: 0.00167581; sd: 0.356722; counts: 45313
sfh 0.177123 0.0526532 0.16543 0.0433726 #avg: 0.138463; avg_err: 0.00167786; sd: 0.357159; counts: 45313
sfh 0.182185 0.0576711 0.173774 0.046864 #avg: 0.145246; avg_err: 0.00155751; sd: 0.331542; counts: 45313
sfh 0.187248 0.0622499 0.18269 0.050189 #avg: 0.152111; avg_err: 0.00155598; sd: 0.331216; counts: 45313
sfh 0.19231 0.0670731 0.189885 0.0537744 #avg: 0.15931; avg_err: 0.00158063; sd: 0.336463; counts: 45313
sfh 0.197373 0.0721871 0.197576 0.0575504 #avg: 0.166424; avg_err: 0.00161594; sd: 0.343979; counts: 45313
sfh 0.202435 0.0768717 0.204471 0.0605418 #avg: 0.172413; avg_err: 0.00163288; sd: 0.347586; counts: 45313
sfh 0.207498 0.0817876 0.210255 0.0637879 #avg: 0.178579; avg_err: 0.00161886; sd: 0.344601; counts: 45313
sfh 0.21256 0.0861269 0.216469 0.0665233 #avg: 0.186115; avg_err: 0.00170817; sd: 0.363611; counts: 45313
sfh 0.217623 0.0908858 0.2225 0.0695207 #avg: 0.192833; avg_err: 0.00174085; sd: 0.370568; counts: 45313
sfh 0.222685 0.0953444 0.228445 0.0723277 #avg: 0.196598; avg_err: 0.00163875; sd: 0.348834; counts: 45313
sfh 0.227748 0.100602 0.232436 0.0756683 #avg: 0.202222; avg_err: 0.00169665; sd: 0.361159; counts: 45313
sfh 0.23281 0.105535 0.239723 0.0785577 #avg: 0.208838; avg_err: 0.00170575; sd: 0.363096; counts: 45313
sfh 0.237873 0.110032 0.245401 0.0812731 #avg: 0.215014; avg_err: 0.00174438; sd: 0.37132; counts: 45313
sfh 0.242935 0.114548 0.246821 0.0841852 #avg: 0.219647; avg_err: 0.00174053; sd: 0.370501; counts: 45313
sfh 0.247998 0.119011 0.254465 0.0861837 #avg: 0.226697; avg_err: 0.00176564; sd: 0.375844; counts: 45313
sfh 0.25306 0.123874 0.259108 0.0893436 #avg: 0.233164; avg_err: 0.00187526; sd: 0.399179; counts: 45313
sfh 0.258123 0.129447 0.265011 0.092567 #avg: 0.240117; avg_err: 0.00192422; sd: 0.409601; counts: 45313
sfh 0.263185 0.134487 0.266793 0.095357 #avg: 0.244563; avg_err: 0.00187139; sd: 0.398356; counts: 45313
sfh 0.268248 0.138452 0.27313 0.0975998 #avg: 0.251993; avg_err: 0.00195269; sd: 0.415663; counts: 45313
sfh 0.27331 0.143672 0.279003 0.100624 #avg: 0.258096; avg_err: 0.00197758; sd: 0.42096; counts: 45313
sfh 0.278373 0.149297 0.287055 0.104415 #avg: 0.26389; avg_err: 0.00197699; sd: 0.420834; counts: 45313
sfh 0.283435 0.155812 0.291073 0.10811 #avg: 0.26981; avg_err: 0.00195964; sd: 0.41714; counts: 45313
sfh 0.288498 0.160356 0.29104 0.110321 #avg: 0.275163; avg_err: 0.0019402; sd: 0.413003; counts: 45313
sfh 0.29356 0.166147 0.297907 0.113631 #avg: 0.279755; avg_err: 0.00188791; sd: 0.401872; counts: 45313
sfh 0.298623 0.171072 0.302568 0.115973 #avg: 0.284777; avg_err: 0.00187175; sd: 0.398431; counts: 45313
sfh 0.303685 0.174952 0.307497 0.117056 #avg: 0.289857; avg_err: 0.00189697; sd: 0.4038; counts: 45313
sfh 0.308748 0.179866 0.309396 0.119645 #avg: 0.295606; avg_err: 0.00194756; sd: 0.414569; counts: 45313
sfh 0.31381 0.18485 0.308298 0.122759 #avg: 0.300026; avg_err: 0.00195838; sd: 0.416874; counts: 45313
sfh 0.318873 0.189928 0.311392 0.124605 #avg: 0.304749; avg_err: 0.00193388; sd: 0.411657; counts: 45313
sfh 0.323935 0.195069 0.316986 0.1276 #avg: 0.31134; avg_err: 0.00200692; sd: 0.427206; counts: 45313
sfh 0.328997 0.199525 0.320116 0.129274 #avg: 0.315867; avg_err: 0.00196537; sd: 0.418361; counts: 45313
sfh 0.33406 0.205158 0.31781 0.131784 #avg: 0.320756; avg_err: 0.0019637; sd: 0.418006; counts: 45313
sfh 0.339122 0.209203 0.325537 0.133432 #avg: 0.32832; avg_err: 0.00205358; sd: 0.437139; counts: 45313
sfh 0.344185 0.214654 0.327062 0.136602 #avg: 0.334672; avg_err: 0.0021219; sd: 0.451681; counts: 45313
sfh 0.349247 0.219302 0.329978 0.137437 #avg: 0.339064; avg_err: 0.00208062; sd: 0.442893; counts: 45313
sfh 0.35431 0.225586 0.331168 0.139896 #avg: 0.345669; avg_err: 0.00210221; sd: 0.447489; counts: 45313
sfh 0.359372 0.231127 0.335877 0.14277 #avg: 0.351761; avg_err: 0.00216509; sd: 0.460873; counts: 45313
sfh 0.364435 0.236126 0.342483 0.144423 #avg: 0.358219; avg_err: 0.00218026; sd: 0.464104; counts: 45313
sfh 0.369497 0.241001 0.349419 0.146454 #avg: 0.364287; avg_err: 0.00211778; sd: 0.450804; counts: 45313
sfh 0.37456 0.247752 0.355897 0.150885 #avg: 0.372673; avg_err: 0.00219994; sd: 0.468294; counts: 45313
sfh 0.379622 0.253238 0.354417 0.153311 #avg: 0.378426; avg_err: 0.00223225; sd: 0.475171; counts: 45313
sfh 0.384685 0.256246 0.356299 0.153721 #avg: 0.382366; avg_err: 0.00224511; sd: 0.477909; counts: 45313
sfh 0.389747 0.261557 0.358027 0.155974 #avg: 0.389061; avg_err: 0.00224879; sd: 0.478691; counts: 45313
sfh 0.39481 0.266044 0.360494 0.157729 #avg: 0.394781; avg_err: 0.00228283; sd: 0.485937; counts: 45313
sfh 0.399872 0.2697 0.364096 0.157552 #avg: 0.399783; avg_err: 0.00227057; sd: 0.483328; counts: 45313
sfh 0.404935 0.275331 0.366806 0.160413 #avg: 0.40635; avg_err: 0.00228037; sd: 0.485414; counts: 45313
sfh 0.409997 0.280395 0.372898 0.161913 #avg: 0.413126; avg_err: 0.00231637; sd: 0.493077; counts: 45313
sfh 0.41506 0.286149 0.377597 0.164393 #avg: 0.420629; avg_err: 0.00239836; sd: 0.510529; counts: 45313
sfh 0.420122 0.291592 0.388189 0.166421 #avg: 0.427554; avg_err: 0.00239097; sd: 0.508958; counts: 45313
sfh 0.425185 0.297843 0.386381 0.170024 #avg: 0.432066; avg_err: 0.00233216; sd: 0.496438; counts: 45313
sfh 0.430247 0.301276 0.392859 0.170292 #avg: 0.438995; avg_err: 0.00234262; sd: 0.498665; counts: 45313
sfh 0.43531 0.307591 0.395113 0.173156 #avg: 0.447365; avg_err: 0.0024377; sd: 0.518904; counts: 45313
sfh 0.440372 0.314731 0.401584 0.176569 #avg: 0.453315; avg_err: 0.00239353; sd: 0.509502; counts: 45313
sfh 0.445435 0.319747 0.409713 0.178096 #avg: 0.45999; avg_err: 0.00238063; sd: 0.506755; counts: 45313
sfh 0.450497 0.326664 0.418291 0.181186 #avg: 0.47047; avg_err: 0.00248133; sd: 0.528192; counts: 45313
sfh 0.45556 0.333299 0.425395 0.184995 #avg: 0.478573; avg_err: 0.00247264; sd: 0.526341; counts: 45313
sfh 0.460622 0.34005 0.433066 0.187827 #avg: 0.486973; avg_err: 0.00252038; sd: 0.536503; counts: 45313
sfh 0.465685 0.347508 0.440399 0.191411 #avg: 0.497345; avg_err: 0.00258686; sd: 0.550655; counts: 45313
sfh 0.470747 0.353091 0.45012 0.193634 #avg: 0.50777; avg_err: 0.00265375; sd: 0.564893; counts: 45313
sfh 0.47581 0.361096 0.457896 0.197062 #avg: 0.518441; avg_err: 0.00262822; sd: 0.55946; counts: 45313
sfh 0.480872 0.370002 0.463939 0.20295 #avg: 0.52868; avg_err: 0.00272136; sd: 0.579286; counts: 45313
sfh 0.485935 0.378423 0.477233 0.207348 #avg: 0.539242; avg_err: 0.00271215; sd: 0.577324; counts: 45313
sfh 0.490997 0.386122 0.486089 0.210862 #avg: 0.550209; avg_err: 0.00286064; sd: 0.608932; counts: 45313
sfh 0.49606 0.394301 0.496532 0.215146 #avg: 0.560074; avg_err: 0.00286128; sd: 0.609069; counts: 45313
sfh 0.501122 0.403886 0.502618 0.218814 #avg: 0.572628; avg_err: 0.00297307; sd: 0.632866; counts: 45313
sfh 0.506185 0.412224 0.512535 0.223462 #avg: 0.582346; avg_err: 0.00291582; sd: 0.62068; counts: 45313
sfh 0.511247 0.423014 0.521679 0.228932 #avg: 0.590733; avg_err: 0.00284366; sd: 0.60532; counts: 45313
sfh 0.51631 0.431604 0.528201 0.233178 #avg: 0.600962; avg_err: 0.00284342; sd: 0.605269; counts: 45313
sfh 0.521372 0.441298 0.533585 0.238577 #avg: 0.610301; avg_err: 0.00287665; sd: 0.612341; counts: 45313
sfh 0.526435 0.452508 0.538424 0.245061 #avg: 0.619832; avg_err: 0.00285822; sd: 0.608418; counts: 45313
sfh 0.531497 0.46196 0.55247 0.249941 #avg: 0.630606; avg_err: 0.00290238; sd: 0.617819; counts: 45313
sfh 0.53656 0.470924 0.557316 0.253657 #avg: 0.640064; avg_err: 0.00293936; sd: 0.625691; counts: 45313
sfh 0.541622 0.479537 0.565223 0.256863 #avg: 0.648565; avg_err: 0.00291244; sd: 0.61996; counts: 45313
sfh 0.546685 0.489656 0.570294 0.262574 #avg: 0.659186; avg_err: 0.00290656; sd: 0.618709; counts: 45313
sfh 0.551747 0.500265 0.572635 0.267117 #avg: 0.668751; avg_err: 0.00290235; sd: 0.617811; counts: 45313
sfh 0.55681 0.509112 0.574128 0.271741 #avg: 0.677219; avg_err: 0.00292335; sd: 0.622282; counts: 45313
sfh 0.561872 0.517277 0.582293 0.277163 #avg: 0.68439; avg_err: 0.00296337; sd: 0.630801; counts: 45313
sfh 0.566935 0.525191 0.576869 0.281815 #avg: 0.688677; avg_err: 0.00294848; sd: 0.627631; counts: 45313
sfh 0.571997 0.531485 0.579455 0.284686 #avg: 0.692289; avg_err: 0.00291559; sd: 0.620631; counts: 45313
sfh 0.57706 0.536267 0.572933 0.287311 #avg: 0.693804; avg_err: 0.00289209; sd: 0.615628; counts: 45313
sfh 0.582123 0.543897 0.577743 0.292039 #avg: 0.696131; avg_err: 0.00283577; sd: 0.603639; counts: 45313
sfh 0.587185 0.549026 0.567694 0.29591 #avg: 0.697635; avg_err: 0.0028302; sd: 0.602453; counts: 45313
sfh 0.592248 0.555521 0.568129 0.300102 #avg: 0.70044; avg_err: 0.00281072; sd: 0.598308; counts: 45313
sfh 0.59731 0.558692 0.565438 0.302532 #avg: 0.700802; avg_err: 0.00278167; sd: 0.592124; counts: 45313
sfh 0.602373 0.563062 0.568028 0.305462 #avg: 0.703602; avg_err: 0.00279219; sd: 0.594362; counts: 45313
sfh 0.607435 0.563975 0.568625 0.304717 #avg: 0.704735; avg_err: 0.00283227; sd: 0.602894; counts: 45313
sfh 0.612498 0.567397 0.564753 0.307748 #avg: 0.705659; avg_err: 0.00284499; sd: 0.605602; counts: 45313
sfh 0.61756 0.567114 0.564076 0.309367 #avg: 0.702393; avg_err: 0.00283251; sd: 0.602946; counts: 45313
sfh 0.622623 0.570573 0.559007 0.310589 #avg: 0.700019; avg_err: 0.00274545; sd: 0.584414; counts: 45313
sfh 0.627685 0.574881 0.551239 0.316163 #avg: 0.698349; avg_err: 0.00271131; sd: 0.577147; counts: 45313
sfh 0.632748 0.579561 0.553489 0.319197 #avg: 0.700572; avg_err: 0.00273532; sd: 0.582258; counts: 45313
sfh 0.63781 0.582184 0.553576 0.323052 #avg: 0.703578; avg_err: 0.00281394; sd: 0.598993; counts: 45313
sfh 0.642873 0.585458 0.553182 0.328572 #avg: 0.704984; avg_err: 0.00279785; sd: 0.595568; counts: 45313
sfh 0.647935 0.586704 0.555696 0.331669 #avg: 0.70487; avg_err: 0.00281338; sd: 0.598873; counts: 45313
sfh 0.652998 0.58458 0.55095 0.335509 #avg: 0.698869; avg_err: 0.00276795; sd: 0.589204; counts: 45313
sfh 0.65806 0.589312 0.550708 0.342699 #avg: 0.701643; avg_err: 0.00279831; sd: 0.595666; counts: 45313
sfh 0.663123 0.588905 0.546745 0.3498 #avg: 0.696223; avg_err: 0.00279113; sd: 0.594137; counts: 45313
sfh 0.668185 0.587368 0.554982 0.359117 #avg: 0.694456; avg_err: 0.00275255; sd: 0.585925; counts: 45313
sfh 0.673248 0.583978 0.544042 0.373391 #avg: 0.68349; avg_err: 0.00268859; sd: 0.57231; counts: 45313
sfh 0.67831 0.585735 0.541575 0.390624 #avg: 0.681492; avg_err: 0.00267626; sd: 0.569684; counts: 45313
sfh 0.683373 0.583679 0.545201 0.423446 #avg: 0.676866; avg_err: 0.00266947; sd: 0.568239; counts: 45313
sfh 0.690967 0.580728 0.538522 0.551929 #avg: 0.668242; avg_err: 0.00263926; sd: 0.561809; counts: 45313
sfh 0.69856 0.577108 0.534262 0.562513 #avg: 0.65767; avg_err: 0.00264264; sd: 0.562528; counts: 45313
sfh 0.706154 0.566641 0.535109 0.555783 #avg: 0.642922; avg_err: 0.00257687; sd: 0.548528; counts: 45313
sfh 0.713748 0.561936 0.523424 0.552871 #avg: 0.632481; avg_err: 0.00257388; sd: 0.547891; counts: 45313
sfh 0.721342 0.556426 0.527954 0.548653 #avg: 0.621619; avg_err: 0.00255748; sd: 0.544402; counts: 45313
sfh 0.728935 0.549865 0.525765 0.542844 #avg: 0.611314; avg_err: 0.00252948; sd: 0.538441; counts: 45313
sfh 0.736529 0.546244 0.520096 0.539865 #avg: 0.602082; avg_err: 0.00252956; sd: 0.538457; counts: 45313
sfh 0.744123 0.535875 0.522235 0.530101 #avg: 0.587189; avg_err: 0.00252246; sd: 0.536947; counts: 45313
sfh 0.751717 0.524938 0.523032 0.519611 #avg: 0.571994; avg_err: 0.00247895; sd: 0.527685; counts: 45313
sfh 0.75931 0.515441 0.525369 0.510353 #avg: 0.561258; avg_err: 0.00249619; sd: 0.531354; counts: 45313
sfh 0.766904 0.504373 0.527437 0.499639 #avg: 0.547377; avg_err: 0.00247101; sd: 0.525995; counts: 45313
sfh 0.774498 0.489216 0.536184 0.484751 #avg: 0.535728; avg_err: 0.00247475; sd: 0.52679; counts: 45313
sfh 0.782092 0.477588 0.538682 0.473332 #avg: 0.525604; avg_err: 0.00249369; sd: 0.530822; counts: 45313
sfh 0.789685 0.459338 0.547722 0.455251 #avg: 0.511541; avg_err: 0.00248866; sd: 0.529752; counts: 45313
sfh 0.797279 0.445386 0.553223 0.44151 #avg: 0.499726; avg_err: 0.00250096; sd: 0.532369; counts: 45313
sfh 0.804873 0.419525 0.547145 0.415777 #avg: 0.4766; avg_err: 0.00243798; sd: 0.518964; counts: 45313
sfh 0.812467 0.386576 0.550914 0.382994 #avg: 0.45276; avg_err: 0.00238038; sd: 0.506702; counts: 45313
sfh 0.82006 0.351231 0.551251 0.347795 #avg: 0.42949; avg_err: 0.00231598; sd: 0.492995; counts: 45313
sfh 0.827654 0.315426 0.563821 0.31206 #avg: 0.41052; avg_err: 0.00225503; sd: 0.48002; counts: 45313
sfh 0.835248 0.252516 0.599186 0.249286 #avg: 0.390967; avg_err: 0.00222692; sd: 0.474037; counts: 45313
sfh 0.842842 0.0360636 0.787413 0.0329431 #avg: 0.370078; avg_err: 0.00215795; sd: 0.459355; counts: 45313
sfh 0.850435 0.0203215 0.776304 0.0172645 #avg: 0.351136; avg_err: 0.00210377; sd: 0.44782; counts: 45313
sfh 0.858029 0.0149372 0.750651 0.011995 #avg: 0.330413; avg_err: 0.00203948; sd: 0.434137; counts: 45313
sfh 0.865623 0.0127315 0.730928 0.00987166 #avg: 0.312992; avg_err: 0.00199569; sd: 0.424815; counts: 45313
sfh 0.873217 0.0112598 0.69887 0.00848588 #avg: 0.292006; avg_err: 0.00192589; sd: 0.409956; counts: 45313
sfh 0.88081 0.0100356 0.67516 0.0073479 #avg: 0.27364; avg_err: 0.00187332; sd: 0.398766; counts: 45313
sfh 0.888404 0.00914658 0.646423 0.00650804 #avg: 0.255386; avg_err: 0.00178707; sd: 0.380407; counts: 45313
sfh 0.895998 0.00847846 0.621109 0.00590431 #avg: 0.237852; avg_err: 0.00173099; sd: 0.368469; counts: 45313
sfh 0.903592 0.00793068 0.587495 0.00541851 #avg: 0.221101; avg_err: 0.00166031; sd: 0.353424; counts: 45313
sfh 0.911185 0.00742677 0.567119 0.00496887 #avg: 0.208379; avg_err: 0.00162032; sd: 0.344912; counts: 45313
sfh 0.918779 0.00695507 0.535249 0.00455588 #avg: 0.190385; avg_err: 0.00153723; sd: 0.327224; counts: 45313
sfh 0.926373 0.00663966 0.506114 0.00430145 #avg: 0.175172; avg_err: 0.00147302; sd: 0.313557; counts: 45313
sfh 0.933967 0.00623222 0.47355 0.00395478 #avg: 0.158877; avg_err: 0.00140741; sd: 0.29959; counts: 45313
sfh 0.94156 0.00592474 0.427589 0.00369627 #avg: 0.143027; avg_err: 0.00134449; sd: 0.286197; counts: 45313
sfh 0.949154 0.00564076 0.383333 0.00345436 #avg: 0.126983; avg_err: 0.00125329; sd: 0.266782; counts: 45313
sfh 0.956748 0.00545837 0.332986 0.00332971 #avg: 0.113644; avg_err: 0.00118603; sd: 0.252466; counts: 45313
sfh 0.964342 0.00520088 0.243638 0.00311786 #avg: 0.0992381; avg_err: 0.00111303; sd: 0.236926; counts: 45313
sfh 0.971935 0.0050618 0.0216516 0.00300829 #avg: 0.0865215; avg_err: 0.00102786; sd: 0.218796; counts: 45313
sfh 0.979529 0.00484409 0.0117015 0.00284986 #avg: 0.0684486; avg_err: 0.000913235; sd: 0.194397; counts: 45313
sfh 0.987123 0.00465045 0.00868235 0.00269647 #avg: 0.0521452; avg_err: 0.000797116; sd: 0.169679; counts: 45313
sfh 0.994717 0.00446702 0.00673088 0.00254946 #avg: 0.030523; avg_err: 0.000589489; sd: 0.125482; counts: 45313
sfh 1.00231 0.00427586 0.00549603 0.00241073 #avg: 0.0059507; avg_err: 3.09072e-05; sd: 0.0065791; counts: 45313
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
iclh 0.069123 0 0 0 #avg: 8.53998e-07; avg_err: 8.53998e-07; sd: 0.000181787; counts: 45313
iclh 0.071373 0 0 0 #avg: 1.54803e-06; avg_err: 1.54803e-06; sd: 0.000329524; counts: 45313
iclh 0.073623 0 0 0 #avg: 1.95172e-06; avg_err: 1.52937e-06; sd: 0.000325551; counts: 45313
iclh 0.075873 0 0 0 #avg: 3.12832e-06; avg_err: 2.14786e-06; sd: 0.000457207; counts: 45313
iclh 0.078123 0 0 0 #avg: 5.81728e-06; avg_err: 3.57457e-06; sd: 0.000760904; counts: 45313
iclh 0.080373 0 0 0 #avg: 1.19148e-05; avg_err: 7.79565e-06; sd: 0.00165943; counts: 45313
iclh 0.082623 0 0 0 #avg: 1.78834e-05; avg_err: 1.30216e-05; sd: 0.00277185; counts: 45313
iclh 0.085998 0 0 0 #avg: 2.62052e-05; avg_err: 1.62777e-05; sd: 0.00346496; counts: 45313
iclh 0.089373 0 0 0 #avg: 3.09609e-05; avg_err: 1.33401e-05; sd: 0.00283965; counts: 45313
iclh 0.092748 0 0 0 #avg: 3.92893e-05; avg_err: 9.46758e-06; sd: 0.00201533; counts: 45313
iclh 0.096123 0 0 0 #avg: 6.99507e-05; avg_err: 1.62173e-05; sd: 0.00345212; counts: 45313
iclh 0.099498 0 0 0 #avg: 8.18141e-05; avg_err: 1.47558e-05; sd: 0.00314101; counts: 45313
iclh 0.102873 0 0 0 #avg: 0.00010784; avg_err: 1.91856e-05; sd: 0.00408395; counts: 45313
iclh 0.106248 0 0 0 #avg: 0.000148423; avg_err: 2.68751e-05; sd: 0.00572081; counts: 45313
iclh 0.109623 0 0 0 #avg: 0.000210983; avg_err: 3.90316e-05; sd: 0.00830851; counts: 45313
iclh 0.112998 0 0 0 #avg: 0.000232202; avg_err: 3.26792e-05; sd: 0.0069563; counts: 45313
iclh 0.116373 0 0 0 #avg: 0.000235285; avg_err: 2.87526e-05; sd: 0.00612046; counts: 45313
iclh 0.119748 0 0 0 #avg: 0.000249533; avg_err: 2.55906e-05; sd: 0.00544738; counts: 45313
iclh 0.123123 0 0 0 #avg: 0.000284772; avg_err: 2.89209e-05; sd: 0.00615628; counts: 45313
iclh 0.126498 0 0 0 #avg: 0.000336909; avg_err: 3.52058e-05; sd: 0.00749413; counts: 45313
iclh 0.129873 0 0 0 #avg: 0.000400129; avg_err: 4.62905e-05; sd: 0.00985369; counts: 45313
iclh 0.133248 0 0 0 #avg: 0.000426636; avg_err: 4.54753e-05; sd: 0.00968015; counts: 45313
iclh 0.136623 0 0 0 #avg: 0.000455823; avg_err: 4.80106e-05; sd: 0.0102198; counts: 45313
iclh 0.141685 0 0 0 #avg: 0.000464353; avg_err: 4.63672e-05; sd: 0.00987; counts: 45313
iclh 0.146748 0 0 0 #avg: 0.000508151; avg_err: 4.99591e-05; sd: 0.0106346; counts: 45313
iclh 0.15181 0 0 0 #avg: 0.000551922; avg_err: 5.97141e-05; sd: 0.0127111; counts: 45313
iclh 0.156873 0 0 0 #avg: 0.000554806; avg_err: 4.31303e-05; sd: 0.00918099; counts: 45313
