#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.552410e+07 (median) + 5.572310e+07  / - 2.183560e+07
#VMP  Stats: 5.369000e+01 (median) + 7.760002e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.216427e-10 (median) + 2.779535e-10  / - 1.247563e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sfh 0.141685 0 0 0 #avg: 0.000843992; avg_err: 5.04435e-06; sd: 0.007175; counts: 2023180
sfh 0.146748 0 0 0 #avg: 0.00105137; avg_err: 5.83662e-06; sd: 0.00830192; counts: 2023180
sfh 0.15181 0 0.000259802 0 #avg: 0.00127583; avg_err: 6.54364e-06; sd: 0.00930757; counts: 2023180
sfh 0.156873 0 0.000667535 0 #avg: 0.00152582; avg_err: 7.22084e-06; sd: 0.0102708; counts: 2023180
sfh 0.161935 0 0.00116901 0 #avg: 0.00176923; avg_err: 7.32597e-06; sd: 0.0104203; counts: 2023180
sfh 0.166998 0 0.0017331 0 #avg: 0.00202138; avg_err: 7.49424e-06; sd: 0.0106597; counts: 2023180
sfh 0.17206 0 0.00227149 0 #avg: 0.00219983; avg_err: 7.4849e-06; sd: 0.0106464; counts: 2023180
sfh 0.177123 0 0.0027061 0 #avg: 0.00230677; avg_err: 7.40943e-06; sd: 0.0105391; counts: 2023180
sfh 0.182185 0 0.00302848 0 #avg: 0.00239382; avg_err: 7.43771e-06; sd: 0.0105793; counts: 2023180
sfh 0.187248 0 0.00331547 0 #avg: 0.00251046; avg_err: 7.34528e-06; sd: 0.0104478; counts: 2023180
sfh 0.19231 2.57949e-05 0.00353433 2.57949e-05 #avg: 0.00262852; avg_err: 7.55184e-06; sd: 0.0107416; counts: 2023180
sfh 0.197373 9.60325e-05 0.00373143 9.60325e-05 #avg: 0.00272231; avg_err: 7.46874e-06; sd: 0.0106234; counts: 2023180
sfh 0.202435 0.000193331 0.00391224 0.000193331 #avg: 0.00283281; avg_err: 7.47078e-06; sd: 0.0106263; counts: 2023180
sfh 0.207498 0.000295641 0.00406739 0.000295641 #avg: 0.00294334; avg_err: 7.37886e-06; sd: 0.0104956; counts: 2023180
sfh 0.21256 0.000392734 0.00419816 0.000392734 #avg: 0.00304518; avg_err: 7.26554e-06; sd: 0.0103344; counts: 2023180
sfh 0.217623 0.000487237 0.00432947 0.000487237 #avg: 0.00315214; avg_err: 7.25919e-06; sd: 0.0103254; counts: 2023180
sfh 0.222685 0.000561234 0.00405619 0.000561234 #avg: 0.0030564; avg_err: 7.01214e-06; sd: 0.00997397; counts: 2023180
sfh 0.227748 0.00062759 0.00394073 0.00062759 #avg: 0.00304324; avg_err: 6.86624e-06; sd: 0.00976643; counts: 2023180
sfh 0.23281 0.000674994 0.00393101 0.000674994 #avg: 0.00309056; avg_err: 6.88537e-06; sd: 0.00979364; counts: 2023180
sfh 0.237873 0.000726418 0.00395774 0.000726418 #avg: 0.00312979; avg_err: 6.69449e-06; sd: 0.00952215; counts: 2023180
sfh 0.242935 0.00077851 0.0040312 0.00077851 #avg: 0.00319698; avg_err: 6.63589e-06; sd: 0.00943879; counts: 2023180
sfh 0.247998 0.000794504 0.00414741 0.000794504 #avg: 0.00326571; avg_err: 6.5876e-06; sd: 0.0093701; counts: 2023180
sfh 0.25306 0.000848559 0.00430236 0.000848559 #avg: 0.00336357; avg_err: 6.58521e-06; sd: 0.0093667; counts: 2023180
sfh 0.258123 0.000893595 0.0043997 0.000893595 #avg: 0.00342212; avg_err: 6.56772e-06; sd: 0.00934182; counts: 2023180
sfh 0.263185 0.000943123 0.00454934 0.000936646 #avg: 0.00350316; avg_err: 6.56e-06; sd: 0.00933085; counts: 2023180
sfh 0.268248 0.00102101 0.00463879 0.00100491 #avg: 0.0035808; avg_err: 6.51106e-06; sd: 0.00926123; counts: 2023180
sfh 0.27331 0.00107296 0.00474988 0.0010423 #avg: 0.00365304; avg_err: 6.50034e-06; sd: 0.00924598; counts: 2023180
sfh 0.278373 0.00112587 0.00488121 0.0010779 #avg: 0.00373983; avg_err: 6.5684e-06; sd: 0.0093428; counts: 2023180
sfh 0.283435 0.00116364 0.00495082 0.00109467 #avg: 0.00378661; avg_err: 6.54294e-06; sd: 0.00930658; counts: 2023180
sfh 0.288498 0.0012243 0.00505273 0.00113592 #avg: 0.00383907; avg_err: 6.35426e-06; sd: 0.0090382; counts: 2023180
sfh 0.29356 0.00127766 0.00516203 0.00116998 #avg: 0.0039101; avg_err: 6.48887e-06; sd: 0.00922967; counts: 2023180
sfh 0.298623 0.00133881 0.0052439 0.00121263 #avg: 0.00397306; avg_err: 6.45554e-06; sd: 0.00918227; counts: 2023180
sfh 0.303685 0.00139531 0.00533567 0.00125115 #avg: 0.00404293; avg_err: 6.45153e-06; sd: 0.00917657; counts: 2023180
sfh 0.308748 0.00145489 0.00540983 0.00129321 #avg: 0.00411025; avg_err: 6.56357e-06; sd: 0.00933592; counts: 2023180
sfh 0.31381 0.0015143 0.00548688 0.00133535 #avg: 0.00416658; avg_err: 6.4556e-06; sd: 0.00918235; counts: 2023180
sfh 0.318873 0.00157419 0.00555876 0.00137781 #avg: 0.00422074; avg_err: 6.32661e-06; sd: 0.00899887; counts: 2023180
sfh 0.323935 0.00162868 0.00563999 0.00141575 #avg: 0.0042675; avg_err: 6.2652e-06; sd: 0.00891153; counts: 2023180
sfh 0.328997 0.00169025 0.00568907 0.00145966 #avg: 0.00431327; avg_err: 6.21023e-06; sd: 0.00883333; counts: 2023180
sfh 0.33406 0.00174924 0.00572299 0.00150082 #avg: 0.00436403; avg_err: 6.17505e-06; sd: 0.0087833; counts: 2023180
sfh 0.339122 0.0018061 0.00577691 0.00153991 #avg: 0.00442037; avg_err: 6.2018e-06; sd: 0.00882134; counts: 2023180
sfh 0.344185 0.00186191 0.00580538 0.00157629 #avg: 0.00446794; avg_err: 6.15803e-06; sd: 0.00875909; counts: 2023180
sfh 0.349247 0.00191723 0.00583532 0.00161294 #avg: 0.00451755; avg_err: 6.19327e-06; sd: 0.00880921; counts: 2023180
sfh 0.35431 0.00194316 0.00581097 0.00162286 #avg: 0.0045446; avg_err: 6.1747e-06; sd: 0.0087828; counts: 2023180
sfh 0.359372 0.00200495 0.0058431 0.00166552 #avg: 0.00459002; avg_err: 6.17805e-06; sd: 0.00878756; counts: 2023180
sfh 0.364435 0.00206279 0.00585027 0.00170441 #avg: 0.00463647; avg_err: 6.17474e-06; sd: 0.00878286; counts: 2023180
sfh 0.369497 0.00210884 0.00587507 0.00173319 #avg: 0.00468218; avg_err: 6.19727e-06; sd: 0.0088149; counts: 2023180
sfh 0.37456 0.0021661 0.00589012 0.00177102 #avg: 0.00471946; avg_err: 6.14753e-06; sd: 0.00874416; counts: 2023180
sfh 0.379622 0.00221655 0.0059107 0.00180213 #avg: 0.00476238; avg_err: 6.16997e-06; sd: 0.00877607; counts: 2023180
sfh 0.384685 0.00227163 0.00597541 0.00184169 #avg: 0.00482843; avg_err: 6.17793e-06; sd: 0.00878739; counts: 2023180
sfh 0.389747 0.0023233 0.0059846 0.00187466 #avg: 0.00487882; avg_err: 6.16573e-06; sd: 0.00877004; counts: 2023180
sfh 0.39481 0.00237307 0.00599221 0.00190533 #avg: 0.00493039; avg_err: 6.2523e-06; sd: 0.00889318; counts: 2023180
sfh 0.399872 0.00240841 0.00595503 0.00191931 #avg: 0.00494842; avg_err: 6.2417e-06; sd: 0.0088781; counts: 2023180
sfh 0.404935 0.00245208 0.00596819 0.00194395 #avg: 0.0049982; avg_err: 6.26765e-06; sd: 0.00891501; counts: 2023180
sfh 0.409997 0.00249533 0.00597791 0.00197083 #avg: 0.00503803; avg_err: 6.22975e-06; sd: 0.0088611; counts: 2023180
sfh 0.41506 0.0025409 0.00599831 0.00199688 #avg: 0.00508537; avg_err: 6.28329e-06; sd: 0.00893726; counts: 2023180
sfh 0.420122 0.00258449 0.00602072 0.0020208 #avg: 0.00513691; avg_err: 6.30435e-06; sd: 0.00896721; counts: 2023180
sfh 0.425185 0.00261979 0.00603829 0.00203717 #avg: 0.00521398; avg_err: 6.50564e-06; sd: 0.00925353; counts: 2023180
sfh 0.430247 0.00266187 0.00605223 0.00205931 #avg: 0.00526846; avg_err: 6.5714e-06; sd: 0.00934707; counts: 2023180
sfh 0.43531 0.00271491 0.00611481 0.0020932 #avg: 0.00532941; avg_err: 6.55005e-06; sd: 0.00931669; counts: 2023180
sfh 0.440372 0.00275114 0.00611484 0.00210743 #avg: 0.00537226; avg_err: 6.57924e-06; sd: 0.00935821; counts: 2023180
sfh 0.445435 0.00279118 0.00616329 0.00212609 #avg: 0.0054298; avg_err: 6.62605e-06; sd: 0.0094248; counts: 2023180
sfh 0.450497 0.00283017 0.00618009 0.00214591 #avg: 0.00547572; avg_err: 6.60242e-06; sd: 0.00939118; counts: 2023180
sfh 0.45556 0.00287598 0.00626849 0.00217511 #avg: 0.00556519; avg_err: 6.69253e-06; sd: 0.00951935; counts: 2023180
sfh 0.460622 0.00291092 0.00631082 0.00219063 #avg: 0.00563128; avg_err: 6.78685e-06; sd: 0.00965352; counts: 2023180
sfh 0.465685 0.0029493 0.00634597 0.00220831 #avg: 0.00568598; avg_err: 6.81423e-06; sd: 0.00969246; counts: 2023180
sfh 0.470747 0.00298225 0.00640317 0.00222007 #avg: 0.00575032; avg_err: 6.87657e-06; sd: 0.00978114; counts: 2023180
sfh 0.47581 0.00301218 0.00642723 0.00222671 #avg: 0.00580643; avg_err: 7.01363e-06; sd: 0.00997608; counts: 2023180
sfh 0.480872 0.00304699 0.00650032 0.00224127 #avg: 0.00587888; avg_err: 7.05968e-06; sd: 0.0100416; counts: 2023180
sfh 0.485935 0.00308489 0.00659859 0.00226006 #avg: 0.00596402; avg_err: 7.14727e-06; sd: 0.0101662; counts: 2023180
sfh 0.490997 0.00311291 0.00665047 0.00226991 #avg: 0.00602323; avg_err: 7.21276e-06; sd: 0.0102593; counts: 2023180
sfh 0.49606 0.00314859 0.00672301 0.00228486 #avg: 0.0061068; avg_err: 7.32683e-06; sd: 0.0104216; counts: 2023180
sfh 0.501122 0.00318508 0.00680951 0.00230345 #avg: 0.00619119; avg_err: 7.44004e-06; sd: 0.0105826; counts: 2023180
sfh 0.506185 0.00322396 0.00691744 0.00232254 #avg: 0.00627723; avg_err: 7.49416e-06; sd: 0.0106596; counts: 2023180
sfh 0.511247 0.00326127 0.00701143 0.0023417 #avg: 0.00635611; avg_err: 7.53097e-06; sd: 0.0107119; counts: 2023180
sfh 0.51631 0.00329794 0.00710746 0.00235881 #avg: 0.00643628; avg_err: 7.61141e-06; sd: 0.0108264; counts: 2023180
sfh 0.521372 0.0032946 0.0072253 0.00234969 #avg: 0.00651218; avg_err: 7.74945e-06; sd: 0.0110227; counts: 2023180
sfh 0.526435 0.00332972 0.00734118 0.0023665 #avg: 0.00659885; avg_err: 7.86615e-06; sd: 0.0111887; counts: 2023180
sfh 0.531497 0.00335733 0.00742527 0.00237561 #avg: 0.00667146; avg_err: 7.94765e-06; sd: 0.0113046; counts: 2023180
sfh 0.53656 0.00339497 0.00755353 0.00239684 #avg: 0.00677085; avg_err: 8.08253e-06; sd: 0.0114965; counts: 2023180
sfh 0.541622 0.00343405 0.00766385 0.00241698 #avg: 0.0068627; avg_err: 8.18475e-06; sd: 0.0116419; counts: 2023180
sfh 0.546685 0.00350224 0.00774066 0.00245117 #avg: 0.00694595; avg_err: 8.18248e-06; sd: 0.0116386; counts: 2023180
sfh 0.551747 0.0035439 0.0078761 0.00247538 #avg: 0.00703372; avg_err: 8.23768e-06; sd: 0.0117172; counts: 2023180
sfh 0.55681 0.00357598 0.00798032 0.00248926 #avg: 0.00711143; avg_err: 8.26917e-06; sd: 0.0117619; counts: 2023180
sfh 0.561872 0.00361525 0.00809615 0.00251343 #avg: 0.00718884; avg_err: 8.35438e-06; sd: 0.0118831; counts: 2023180
sfh 0.566935 0.00365005 0.00822795 0.00253534 #avg: 0.00728496; avg_err: 8.49369e-06; sd: 0.0120813; counts: 2023180
sfh 0.571997 0.00364871 0.00844979 0.00253613 #avg: 0.00739374; avg_err: 8.63868e-06; sd: 0.0122875; counts: 2023180
sfh 0.57706 0.00369993 0.00859847 0.00257727 #avg: 0.00751; avg_err: 8.84703e-06; sd: 0.0125839; counts: 2023180
sfh 0.582123 0.00374124 0.00872706 0.00260581 #avg: 0.00760451; avg_err: 8.8889e-06; sd: 0.0126434; counts: 2023180
sfh 0.587185 0.00378141 0.00888759 0.00263073 #avg: 0.00770315; avg_err: 8.97841e-06; sd: 0.0127708; counts: 2023180
sfh 0.592248 0.0038185 0.0090303 0.00265426 #avg: 0.00779477; avg_err: 9.07133e-06; sd: 0.0129029; counts: 2023180
sfh 0.59731 0.00385827 0.00917123 0.00267739 #avg: 0.0078928; avg_err: 9.17664e-06; sd: 0.0130527; counts: 2023180
sfh 0.602373 0.00389952 0.00933848 0.00270848 #avg: 0.0079947; avg_err: 9.26679e-06; sd: 0.0131809; counts: 2023180
sfh 0.607435 0.00393598 0.00948102 0.00273406 #avg: 0.00806921; avg_err: 9.2756e-06; sd: 0.0131935; counts: 2023180
sfh 0.612498 0.00397819 0.00964341 0.00276125 #avg: 0.00816778; avg_err: 9.34562e-06; sd: 0.0132931; counts: 2023180
sfh 0.61756 0.00402216 0.00974404 0.00278921 #avg: 0.00825425; avg_err: 9.43289e-06; sd: 0.0134172; counts: 2023180
sfh 0.622623 0.00405289 0.00977821 0.00280526 #avg: 0.00824366; avg_err: 9.28244e-06; sd: 0.0132032; counts: 2023180
sfh 0.627685 0.00407621 0.00974619 0.00280966 #avg: 0.00821442; avg_err: 9.12037e-06; sd: 0.0129727; counts: 2023180
sfh 0.632748 0.00410622 0.00974888 0.00282424 #avg: 0.00819929; avg_err: 8.99815e-06; sd: 0.0127988; counts: 2023180
sfh 0.63781 0.00412723 0.00976397 0.00282727 #avg: 0.00817983; avg_err: 8.85411e-06; sd: 0.012594; counts: 2023180
sfh 0.642873 0.00414866 0.00975894 0.00283229 #avg: 0.00814446; avg_err: 8.64412e-06; sd: 0.0122953; counts: 2023180
sfh 0.647935 0.00417734 0.00974396 0.00284387 #avg: 0.0081326; avg_err: 8.51451e-06; sd: 0.0121109; counts: 2023180
sfh 0.652998 0.00419888 0.00970372 0.0028461 #avg: 0.0080907; avg_err: 8.34234e-06; sd: 0.011866; counts: 2023180
sfh 0.65806 0.00422894 0.00970686 0.00285982 #avg: 0.00807805; avg_err: 8.21227e-06; sd: 0.011681; counts: 2023180
sfh 0.663123 0.0042586 0.0096815 0.00287138 #avg: 0.00806431; avg_err: 8.11124e-06; sd: 0.0115373; counts: 2023180
sfh 0.668185 0.00429507 0.00966603 0.00289455 #avg: 0.0080512; avg_err: 7.9588e-06; sd: 0.0113205; counts: 2023180
sfh 0.673248 0.00432156 0.00965494 0.00290224 #avg: 0.00804349; avg_err: 7.85915e-06; sd: 0.0111787; counts: 2023180
sfh 0.67831 0.00434548 0.00963632 0.00291283 #avg: 0.00802926; avg_err: 7.78517e-06; sd: 0.0110735; counts: 2023180
sfh 0.683373 0.00437537 0.00963533 0.0029282 #avg: 0.00802804; avg_err: 7.71065e-06; sd: 0.0109675; counts: 2023180
sfh 0.690967 0.00443319 0.00962061 0.0029647 #avg: 0.00804035; avg_err: 7.61034e-06; sd: 0.0108248; counts: 2023180
sfh 0.69856 0.0044757 0.0095945 0.00298466 #avg: 0.00803883; avg_err: 7.49911e-06; sd: 0.0106666; counts: 2023180
sfh 0.706154 0.00452249 0.00954121 0.00300731 #avg: 0.00802789; avg_err: 7.3825e-06; sd: 0.0105008; counts: 2023180
sfh 0.713748 0.00457066 0.00951814 0.00303418 #avg: 0.00802682; avg_err: 7.30223e-06; sd: 0.0103866; counts: 2023180
sfh 0.721342 0.00461976 0.00948574 0.00305937 #avg: 0.00803994; avg_err: 7.2473e-06; sd: 0.0103084; counts: 2023180
sfh 0.728935 0.0046672 0.0094459 0.00308988 #avg: 0.00804728; avg_err: 7.18908e-06; sd: 0.0102256; counts: 2023180
sfh 0.736529 0.0047138 0.0094201 0.00311876 #avg: 0.00806294; avg_err: 7.14601e-06; sd: 0.0101644; counts: 2023180
sfh 0.744123 0.00475566 0.00939614 0.00314495 #avg: 0.00808053; avg_err: 7.13047e-06; sd: 0.0101423; counts: 2023180
sfh 0.751717 0.00479458 0.00936672 0.00316758 #avg: 0.00809289; avg_err: 7.11514e-06; sd: 0.0101205; counts: 2023180
sfh 0.75931 0.00483591 0.00933409 0.00319313 #avg: 0.00810772; avg_err: 7.07967e-06; sd: 0.01007; counts: 2023180
sfh 0.766904 0.00487807 0.00931333 0.0032228 #avg: 0.00813654; avg_err: 7.12024e-06; sd: 0.0101277; counts: 2023180
sfh 0.774498 0.0049191 0.0092919 0.00325252 #avg: 0.00815547; avg_err: 7.09095e-06; sd: 0.0100861; counts: 2023180
sfh 0.782092 0.00494873 0.00929717 0.00326893 #avg: 0.00818248; avg_err: 7.12096e-06; sd: 0.0101287; counts: 2023180
sfh 0.789685 0.00498309 0.00930631 0.00329449 #avg: 0.00822405; avg_err: 7.19706e-06; sd: 0.010237; counts: 2023180
sfh 0.797279 0.00502325 0.00931415 0.00332767 #avg: 0.00826617; avg_err: 7.23607e-06; sd: 0.0102925; counts: 2023180
sfh 0.804873 0.00510112 0.00941198 0.00338481 #avg: 0.00837326; avg_err: 7.31766e-06; sd: 0.0104085; counts: 2023180
sfh 0.812467 0.00517455 0.00949655 0.00344142 #avg: 0.00847399; avg_err: 7.39942e-06; sd: 0.0105248; counts: 2023180
sfh 0.82006 0.00525123 0.00959627 0.00350099 #avg: 0.0085723; avg_err: 7.46168e-06; sd: 0.0106134; counts: 2023180
sfh 0.827654 0.0053288 0.0096792 0.00356088 #avg: 0.0086755; avg_err: 7.56011e-06; sd: 0.0107534; counts: 2023180
sfh 0.835248 0.00539749 0.00976871 0.00361484 #avg: 0.00876849; avg_err: 7.62181e-06; sd: 0.0108412; counts: 2023180
sfh 0.842842 0.00546354 0.00983296 0.00366804 #avg: 0.00885768; avg_err: 7.7081e-06; sd: 0.0109639; counts: 2023180
sfh 0.850435 0.0055251 0.0099135 0.00371725 #avg: 0.00893299; avg_err: 7.74116e-06; sd: 0.0110109; counts: 2023180
sfh 0.858029 0.00558294 0.00997336 0.00376752 #avg: 0.00900755; avg_err: 7.82965e-06; sd: 0.0111368; counts: 2023180
sfh 0.865623 0.00562955 0.0100215 0.00380504 #avg: 0.00907275; avg_err: 7.88027e-06; sd: 0.0112088; counts: 2023180
sfh 0.873217 0.0057071 0.0100981 0.0038618 #avg: 0.00917276; avg_err: 7.98346e-06; sd: 0.0113556; counts: 2023180
sfh 0.88081 0.00578515 0.0101906 0.00391607 #avg: 0.00928745; avg_err: 8.07122e-06; sd: 0.0114804; counts: 2023180
sfh 0.888404 0.00586947 0.0102778 0.00397907 #avg: 0.00938846; avg_err: 8.1025e-06; sd: 0.0115249; counts: 2023180
sfh 0.895998 0.0059378 0.0103595 0.00402499 #avg: 0.00948661; avg_err: 8.18479e-06; sd: 0.0116419; counts: 2023180
sfh 0.903592 0.00600521 0.0104442 0.00407411 #avg: 0.00957706; avg_err: 8.26986e-06; sd: 0.0117629; counts: 2023180
sfh 0.911185 0.00607547 0.0105056 0.00412647 #avg: 0.00966074; avg_err: 8.33268e-06; sd: 0.0118523; counts: 2023180
sfh 0.918779 0.00614073 0.0105845 0.00417684 #avg: 0.00974883; avg_err: 8.39126e-06; sd: 0.0119356; counts: 2023180
sfh 0.926373 0.00619379 0.0106565 0.00421388 #avg: 0.00982031; avg_err: 8.43809e-06; sd: 0.0120022; counts: 2023180
sfh 0.933967 0.006248 0.0107428 0.00425486 #avg: 0.00990537; avg_err: 8.52592e-06; sd: 0.0121271; counts: 2023180
sfh 0.94156 0.00631043 0.01082 0.00430179 #avg: 0.009985; avg_err: 8.57493e-06; sd: 0.0121969; counts: 2023180
sfh 0.949154 0.00636135 0.0108812 0.00433448 #avg: 0.0100594; avg_err: 8.60949e-06; sd: 0.012246; counts: 2023180
sfh 0.956748 0.00641107 0.0109587 0.00437318 #avg: 0.0101292; avg_err: 8.67706e-06; sd: 0.0123421; counts: 2023180
sfh 0.964342 0.00646663 0.0109883 0.00441119 #avg: 0.0102003; avg_err: 8.73036e-06; sd: 0.0124179; counts: 2023180
sfh 0.971935 0.00652647 0.0110852 0.00444508 #avg: 0.0102918; avg_err: 8.81621e-06; sd: 0.01254; counts: 2023180
sfh 0.979529 0.00661128 0.0111473 0.00447952 #avg: 0.0104025; avg_err: 8.86776e-06; sd: 0.0126134; counts: 2023180
sfh 0.987123 0.00672616 0.0112741 0.00451978 #avg: 0.0105503; avg_err: 8.92026e-06; sd: 0.012688; counts: 2023180
sfh 0.994717 0.0068829 0.0113899 0.00456503 #avg: 0.0107573; avg_err: 9.01234e-06; sd: 0.012819; counts: 2023180
sfh 1.00231 0.0071263 0.0115352 0.00460803 #avg: 0.0110673; avg_err: 9.12077e-06; sd: 0.0129732; counts: 2023180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.082623 0 0 0 #avg: 8.3437e-10; avg_err: 8.3437e-10; sd: 1.18679e-06; counts: 2023180
iclh 0.085998 0 0 0 #avg: 9.92581e-10; avg_err: 9.92581e-10; sd: 1.41183e-06; counts: 2023180
iclh 0.089373 0 0 0 #avg: 5.05086e-10; avg_err: 5.05086e-10; sd: 7.18427e-07; counts: 2023180
iclh 0.092748 0 0 0 #avg: 1.22463e-09; avg_err: 1.22463e-09; sd: 1.7419e-06; counts: 2023180
iclh 0.096123 0 0 0 #avg: 5.41472e-09; avg_err: 3.36053e-09; sd: 4.77996e-06; counts: 2023180
