#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.217650e+13 (median) + 8.355850e+13  / - 1.805890e+13
#SM   Stats: 2.304760e+11 (median) + 2.626540e+11  / - 1.685266e+11
#VMP  Stats: 6.206900e+02 (median) + 1.004500e+02  / - 7.244000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.847154e-11 (median) + 8.317219e-11  / - 6.956991e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.085998 1.39919 18.8572 1.30356 #avg: 7.35261; avg_err: 3.7425; sd: 11.8348; counts: 11
sfh 0.089373 2.98327 17.8698 2.82125 #avg: 15.5193; avg_err: 10.0783; sd: 31.8705; counts: 11
sfh 0.092748 5.47005 23.53 5.13121 #avg: 17.9673; avg_err: 10.7949; sd: 34.1364; counts: 11
sfh 0.096123 4.86061 44.1341 4.59434 #avg: 16.8091; avg_err: 7.5488; sd: 23.8714; counts: 11
sfh 0.099498 8.26565 48.8819 7.74137 #avg: 18.8656; avg_err: 7.29694; sd: 23.075; counts: 11
sfh 0.102873 11.0438 24.664 10.3693 #avg: 13.0153; avg_err: 4.49568; sd: 14.2166; counts: 11
sfh 0.106248 8.61757 23.991 7.72244 #avg: 17.2281; avg_err: 7.97759; sd: 25.2273; counts: 11
sfh 0.109623 6.86455 22.3964 5.40115 #avg: 19.6519; avg_err: 9.31986; sd: 29.472; counts: 11
sfh 0.112998 10.217 21.9775 8.35527 #avg: 15.8523; avg_err: 5.0472; sd: 15.9607; counts: 11
sfh 0.116373 18.1588 33.0418 15.5639 #avg: 21.6687; avg_err: 5.82393; sd: 18.4169; counts: 11
sfh 0.119748 14.851 40.4934 11.2614 #avg: 27.1723; avg_err: 8.25811; sd: 26.1144; counts: 11
sfh 0.123123 6.23217 124.902 3.60844 #avg: 55.2125; avg_err: 21.3894; sd: 67.6393; counts: 11
sfh 0.126498 9.45238 196.309 7.36202 #avg: 72.8057; avg_err: 31.4736; sd: 99.5284; counts: 11
sfh 0.129873 10.5959 229.558 8.31358 #avg: 92.6781; avg_err: 43.1147; sd: 136.341; counts: 11
sfh 0.133248 11.0136 191.6 7.10135 #avg: 68.5491; avg_err: 28.0345; sd: 88.6527; counts: 11
sfh 0.136623 16.2563 192.028 13.003 #avg: 67.1993; avg_err: 25.2007; sd: 79.6916; counts: 11
sfh 0.141685 20.7164 94.0976 16.2599 #avg: 59.1329; avg_err: 23.5917; sd: 74.6036; counts: 11
sfh 0.146748 14.746 123.922 7.54044 #avg: 48.9859; avg_err: 17.881; sd: 56.5447; counts: 11
sfh 0.15181 13.4198 122.292 6.85291 #avg: 62.5104; avg_err: 30.8698; sd: 97.6188; counts: 11
sfh 0.156873 17.1192 96.1398 10.5587 #avg: 64.4562; avg_err: 34.6988; sd: 109.727; counts: 11
sfh 0.161935 24.483 79.088 18.0578 #avg: 76.4046; avg_err: 39.1637; sd: 123.846; counts: 11
sfh 0.166998 26.1547 188.138 18.3667 #avg: 98.3246; avg_err: 49.3702; sd: 156.122; counts: 11
sfh 0.17206 33.7205 168.761 22.5844 #avg: 105.143; avg_err: 50.7335; sd: 160.433; counts: 11
sfh 0.177123 41.1095 119.247 26.6025 #avg: 97.3718; avg_err: 36.1492; sd: 114.314; counts: 11
sfh 0.182185 33.7327 153.366 15.0967 #avg: 72.072; avg_err: 20.4845; sd: 64.7776; counts: 11
sfh 0.187248 44.1385 166.074 23.839 #avg: 85.1262; avg_err: 25.2893; sd: 79.9717; counts: 11
sfh 0.19231 67.5016 180.538 46.4768 #avg: 103.383; avg_err: 29.2674; sd: 92.5515; counts: 11
sfh 0.197373 66.6831 166.434 47.4185 #avg: 108.336; avg_err: 29.8627; sd: 94.434; counts: 11
sfh 0.202435 71.4484 116.201 51.782 #avg: 85.3775; avg_err: 22.2239; sd: 70.2782; counts: 11
sfh 0.207498 104.436 82.868 87.8441 #avg: 96.7156; avg_err: 22.8883; sd: 72.3791; counts: 11
sfh 0.21256 95.0488 126.13 88.4175 #avg: 102.483; avg_err: 25.672; sd: 81.1819; counts: 11
sfh 0.217623 129.356 105.763 123.535 #avg: 134.291; avg_err: 35.1349; sd: 111.106; counts: 11
sfh 0.222685 171.617 58.128 161.869 #avg: 145.636; avg_err: 37.426; sd: 118.351; counts: 11
sfh 0.227748 135.293 159.747 125.183 #avg: 153.689; avg_err: 37.1739; sd: 117.554; counts: 11
sfh 0.23281 183.812 133.401 173.05 #avg: 153.285; avg_err: 36.5908; sd: 115.71; counts: 11
sfh 0.237873 131.484 163.302 113.981 #avg: 152.51; avg_err: 37.5436; sd: 118.723; counts: 11
sfh 0.242935 155.314 120.428 124.409 #avg: 166.261; avg_err: 48.6762; sd: 153.928; counts: 11
sfh 0.247998 130.778 291.394 101.595 #avg: 186.065; avg_err: 53.3758; sd: 168.789; counts: 11
sfh 0.25306 124.005 325.446 95.0753 #avg: 212.23; avg_err: 71.8314; sd: 227.151; counts: 11
sfh 0.258123 111.839 526.476 88.4516 #avg: 234.516; avg_err: 78.1645; sd: 247.178; counts: 11
sfh 0.263185 122.483 470.199 115.853 #avg: 243.524; avg_err: 80.6964; sd: 255.185; counts: 11
sfh 0.268248 123.251 393.05 117.081 #avg: 215.329; avg_err: 70.6739; sd: 223.491; counts: 11
sfh 0.27331 170.241 337.282 165.269 #avg: 212.368; avg_err: 57.9309; sd: 183.194; counts: 11
sfh 0.278373 179.842 215.538 175.33 #avg: 192.835; avg_err: 48.4994; sd: 153.369; counts: 11
sfh 0.283435 148.423 131.721 140.643 #avg: 160.792; avg_err: 36.6198; sd: 115.802; counts: 11
sfh 0.288498 104.901 139.416 47.2889 #avg: 141.778; avg_err: 29.8595; sd: 94.4241; counts: 11
sfh 0.29356 133.585 80.76 104.072 #avg: 130.423; avg_err: 25.9708; sd: 82.1268; counts: 11
sfh 0.298623 139.339 98.425 127.107 #avg: 118.98; avg_err: 28.0187; sd: 88.603; counts: 11
sfh 0.303685 114.298 165.97 90.284 #avg: 126.092; avg_err: 31.8997; sd: 100.876; counts: 11
sfh 0.308748 99.4198 220.146 90.6103 #avg: 133.957; avg_err: 39.1197; sd: 123.707; counts: 11
sfh 0.31381 114.657 120.33 112.543 #avg: 130.161; avg_err: 35.8295; sd: 113.303; counts: 11
sfh 0.318873 113.091 190.666 111.3 #avg: 130.897; avg_err: 40.4325; sd: 127.859; counts: 11
sfh 0.323935 66.0649 260.939 64.2773 #avg: 112.75; avg_err: 38.9693; sd: 123.232; counts: 11
sfh 0.328997 103.409 190.86 102.103 #avg: 117.555; avg_err: 39.3649; sd: 124.483; counts: 11
sfh 0.33406 48.6585 147.326 47.5054 #avg: 91.6996; avg_err: 29.3111; sd: 92.6899; counts: 11
sfh 0.339122 45.8492 109.396 45.1142 #avg: 72.8486; avg_err: 22.4; sd: 70.8351; counts: 11
sfh 0.344185 39.305 98.239 38.0798 #avg: 60.1522; avg_err: 17.5295; sd: 55.4331; counts: 11
sfh 0.349247 48.8271 103.961 47.0307 #avg: 59.7255; avg_err: 16.7337; sd: 52.9165; counts: 11
sfh 0.35431 55.4492 165.139 53.211 #avg: 74.607; avg_err: 23.5623; sd: 74.5105; counts: 11
sfh 0.359372 67.674 153.331 63.2751 #avg: 78.7736; avg_err: 24.3895; sd: 77.1264; counts: 11
sfh 0.364435 47.0017 106.779 42.6758 #avg: 69.8409; avg_err: 20.2985; sd: 64.1896; counts: 11
sfh 0.369497 66.8127 115.859 62.7199 #avg: 72.375; avg_err: 20.8402; sd: 65.9024; counts: 11
sfh 0.37456 38.8595 103.426 35.1722 #avg: 59.7262; avg_err: 18.2853; sd: 57.8231; counts: 11
sfh 0.379622 37.9443 106.534 34.9341 #avg: 53.9935; avg_err: 17.7403; sd: 56.0998; counts: 11
sfh 0.384685 34.3306 94.9424 30.6801 #avg: 64.9529; avg_err: 26.3666; sd: 83.3785; counts: 11
sfh 0.389747 20.3179 106.64 17.7704 #avg: 71.7178; avg_err: 32.3606; sd: 102.333; counts: 11
sfh 0.39481 23.8815 107.992 21.4545 #avg: 70.4376; avg_err: 35.323; sd: 111.701; counts: 11
sfh 0.399872 33.5111 85.4229 33.2179 #avg: 81.101; avg_err: 38.3134; sd: 121.158; counts: 11
sfh 0.404935 37.0691 143.113 35.0612 #avg: 70.1556; avg_err: 27.3626; sd: 86.5282; counts: 11
sfh 0.409997 37.2274 175.78 35.2378 #avg: 65.7567; avg_err: 30.1161; sd: 95.2356; counts: 11
sfh 0.41506 6.80785 163.161 6.51216 #avg: 46.4076; avg_err: 21.1708; sd: 66.9481; counts: 11
sfh 0.420122 6.77443 126.224 6.47394 #avg: 34.8806; avg_err: 16.6547; sd: 52.6669; counts: 11
sfh 0.425185 3.96895 130.713 3.572 #avg: 31.8691; avg_err: 16.5701; sd: 52.3993; counts: 11
sfh 0.430247 5.88149 98.6905 5.02244 #avg: 25.514; avg_err: 12.3327; sd: 38.9995; counts: 11
sfh 0.43531 10.1036 55.9483 9.23124 #avg: 20.5198; avg_err: 8.39625; sd: 26.5513; counts: 11
sfh 0.440372 10.9093 58.1558 10.0534 #avg: 20.7862; avg_err: 8.53164; sd: 26.9794; counts: 11
sfh 0.445435 10.6382 63.8662 9.78337 #avg: 20.9707; avg_err: 8.30641; sd: 26.2672; counts: 11
sfh 0.450497 7.98322 42.5092 7.09338 #avg: 17.1333; avg_err: 6.38985; sd: 20.2065; counts: 11
sfh 0.45556 11.9599 36.1009 11.6082 #avg: 17.1354; avg_err: 6.538; sd: 20.675; counts: 11
sfh 0.460622 7.81593 25.9666 7.33238 #avg: 13.1508; avg_err: 4.3954; sd: 13.8995; counts: 11
sfh 0.465685 5.86371 13.5149 5.31094 #avg: 10.4557; avg_err: 2.95373; sd: 9.34052; counts: 11
sfh 0.470747 10.0751 17.653 9.26258 #avg: 13.3711; avg_err: 3.71788; sd: 11.757; counts: 11
sfh 0.47581 11.2059 18.3083 10.3528 #avg: 13.4334; avg_err: 3.90506; sd: 12.3489; counts: 11
sfh 0.480872 10.9701 23.2755 10.2714 #avg: 13.1992; avg_err: 4.08632; sd: 12.9221; counts: 11
sfh 0.485935 7.19425 23.0658 6.58838 #avg: 10.902; avg_err: 3.55089; sd: 11.2289; counts: 11
sfh 0.490997 6.65366 24.5757 6.23054 #avg: 11.0262; avg_err: 3.82709; sd: 12.1023; counts: 11
sfh 0.49606 7.27635 12.1376 6.79037 #avg: 8.52404; avg_err: 2.22748; sd: 7.04391; counts: 11
sfh 0.501122 7.36695 9.51865 6.87763 #avg: 7.65533; avg_err: 1.8759; sd: 5.93212; counts: 11
sfh 0.506185 6.60564 11.5599 6.27081 #avg: 7.82226; avg_err: 2.13101; sd: 6.73884; counts: 11
sfh 0.511247 7.42565 10.142 7.09231 #avg: 7.52117; avg_err: 1.89943; sd: 6.00651; counts: 11
sfh 0.51631 6.87446 7.60794 6.6023 #avg: 7.47624; avg_err: 1.86047; sd: 5.88334; counts: 11
sfh 0.521372 5.74328 14.8318 5.50815 #avg: 7.26045; avg_err: 2.2221; sd: 7.0269; counts: 11
sfh 0.526435 4.98267 13.1905 4.76993 #avg: 6.89233; avg_err: 1.97581; sd: 6.24807; counts: 11
sfh 0.531497 4.54575 14.5533 4.35181 #avg: 7.6; avg_err: 2.59078; sd: 8.19275; counts: 11
sfh 0.53656 5.29844 14.3298 5.1339 #avg: 7.94371; avg_err: 2.74081; sd: 8.66719; counts: 11
sfh 0.541622 4.14435 5.73615 3.94274 #avg: 7.32083; avg_err: 3.62743; sd: 11.4709; counts: 11
sfh 0.546685 3.26969 6.93311 2.99128 #avg: 7.11013; avg_err: 3.43539; sd: 10.8637; counts: 11
sfh 0.551747 3.48003 5.17585 3.1857 #avg: 5.42903; avg_err: 2.2052; sd: 6.97346; counts: 11
sfh 0.55681 3.42765 6.38668 3.12945 #avg: 4.82634; avg_err: 1.72463; sd: 5.45376; counts: 11
sfh 0.561872 4.83657 3.45576 4.57815 #avg: 5.321; avg_err: 1.9203; sd: 6.07251; counts: 11
sfh 0.566935 2.84607 4.36374 2.59341 #avg: 3.24328; avg_err: 0.842504; sd: 2.66423; counts: 11
sfh 0.571997 1.34256 2.92203 1.13252 #avg: 2.39453; avg_err: 0.825235; sd: 2.60962; counts: 11
sfh 0.57706 1.59752 4.10276 1.42751 #avg: 2.6096; avg_err: 0.862438; sd: 2.72727; counts: 11
sfh 0.582123 2.55227 6.80619 2.413 #avg: 3.09594; avg_err: 1.03911; sd: 3.28594; counts: 11
sfh 0.587185 2.22054 7.27233 2.0396 #avg: 3.14138; avg_err: 1.13856; sd: 3.60045; counts: 11
sfh 0.592248 2.26363 6.89451 2.03141 #avg: 4.74241; avg_err: 1.7782; sd: 5.62318; counts: 11
sfh 0.59731 1.52456 10.7355 1.35263 #avg: 4.50564; avg_err: 1.56712; sd: 4.95566; counts: 11
sfh 0.602373 1.26619 5.78464 1.11102 #avg: 2.92701; avg_err: 1.18521; sd: 3.74797; counts: 11
sfh 0.607435 1.19297 5.63535 1.04754 #avg: 2.97707; avg_err: 1.18685; sd: 3.75314; counts: 11
sfh 0.612498 1.47322 5.04356 1.28442 #avg: 2.65294; avg_err: 0.880217; sd: 2.78349; counts: 11
sfh 0.61756 1.39043 5.56809 1.19762 #avg: 2.84022; avg_err: 1.14383; sd: 3.61712; counts: 11
sfh 0.622623 1.30873 5.13827 1.09078 #avg: 2.09631; avg_err: 0.708752; sd: 2.24127; counts: 11
sfh 0.627685 0.956305 3.07724 0.688749 #avg: 1.73019; avg_err: 0.482296; sd: 1.52515; counts: 11
sfh 0.632748 0.893301 3.01536 0.56575 #avg: 1.84098; avg_err: 0.484104; sd: 1.53087; counts: 11
sfh 0.63781 1.60288 2.25988 1.31653 #avg: 1.86052; avg_err: 0.416761; sd: 1.31791; counts: 11
sfh 0.642873 1.65816 2.18881 1.32885 #avg: 1.85387; avg_err: 0.432836; sd: 1.36875; counts: 11
sfh 0.647935 1.9137 0.69718 1.61913 #avg: 1.50824; avg_err: 0.311612; sd: 0.985402; counts: 11
sfh 0.652998 1.34102 3.27126 1.04671 #avg: 2.17412; avg_err: 0.655406; sd: 2.07257; counts: 11
sfh 0.65806 1.17592 2.55689 0.780283 #avg: 1.9467; avg_err: 0.633698; sd: 2.00393; counts: 11
sfh 0.663123 1.22867 2.02529 0.77494 #avg: 1.85334; avg_err: 0.559816; sd: 1.77029; counts: 11
sfh 0.668185 1.06705 1.87762 0.707162 #avg: 1.69068; avg_err: 0.476668; sd: 1.50736; counts: 11
sfh 0.673248 1.08152 1.2982 0.524438 #avg: 1.36751; avg_err: 0.293634; sd: 0.928551; counts: 11
sfh 0.67831 0.914099 2.03638 0.591617 #avg: 1.52004; avg_err: 0.363163; sd: 1.14842; counts: 11
sfh 0.683373 1.13126 2.42851 0.723559 #avg: 1.75932; avg_err: 0.470801; sd: 1.4888; counts: 11
sfh 0.690967 1.33426 1.51013 1.05661 #avg: 1.6531; avg_err: 0.355519; sd: 1.12425; counts: 11
sfh 0.69856 1.73402 3.07988 1.38391 #avg: 2.37095; avg_err: 0.61663; sd: 1.94996; counts: 11
sfh 0.706154 1.44542 2.97651 0.992811 #avg: 2.35689; avg_err: 0.747942; sd: 2.3652; counts: 11
sfh 0.713748 1.58219 2.9372 1.19927 #avg: 2.44868; avg_err: 0.721201; sd: 2.28064; counts: 11
sfh 0.721342 1.78851 2.40898 1.11574 #avg: 2.00957; avg_err: 0.495381; sd: 1.56653; counts: 11
sfh 0.728935 1.65298 1.15146 1.52734 #avg: 1.78715; avg_err: 0.447368; sd: 1.4147; counts: 11
sfh 0.736529 1.30068 5.98866 1.2163 #avg: 2.42064; avg_err: 0.865912; sd: 2.73825; counts: 11
sfh 0.744123 1.43946 4.31572 1.24959 #avg: 2.07018; avg_err: 0.67668; sd: 2.13985; counts: 11
sfh 0.751717 1.71621 0.92838 1.60044 #avg: 2.21884; avg_err: 0.817703; sd: 2.5858; counts: 11
sfh 0.75931 0.975377 6.136 0.869124 #avg: 2.10941; avg_err: 0.828225; sd: 2.61908; counts: 11
sfh 0.766904 1.16725 2.58075 1.01432 #avg: 2.2779; avg_err: 0.994714; sd: 3.14556; counts: 11
sfh 0.774498 1.53469 4.24997 1.42045 #avg: 2.36482; avg_err: 0.722389; sd: 2.28439; counts: 11
sfh 0.782092 1.81279 1.84108 1.10132 #avg: 2.09364; avg_err: 0.52502; sd: 1.66026; counts: 11
sfh 0.789685 1.88225 3.20379 1.40191 #avg: 2.6892; avg_err: 0.907632; sd: 2.87019; counts: 11
sfh 0.797279 1.60627 4.37296 1.2412 #avg: 2.61198; avg_err: 0.804332; sd: 2.54352; counts: 11
sfh 0.804873 1.32546 3.58503 1.16386 #avg: 1.97629; avg_err: 0.579467; sd: 1.83243; counts: 11
sfh 0.812467 2.08657 4.37166 1.90548 #avg: 2.33148; avg_err: 0.714471; sd: 2.25936; counts: 11
sfh 0.82006 1.70556 1.7138 1.46973 #avg: 1.67807; avg_err: 0.447202; sd: 1.41418; counts: 11
sfh 0.827654 1.8489 1.97946 1.63456 #avg: 1.84385; avg_err: 0.472429; sd: 1.49395; counts: 11
sfh 0.835248 1.28227 4.86606 1.08092 #avg: 2.45309; avg_err: 0.936278; sd: 2.96077; counts: 11
sfh 0.842842 2.04125 4.78855 1.84727 #avg: 3.13983; avg_err: 0.804502; sd: 2.54406; counts: 11
sfh 0.850435 2.37061 4.2262 2.21123 #avg: 2.95779; avg_err: 0.82092; sd: 2.59598; counts: 11
sfh 0.858029 2.16512 3.50425 1.76879 #avg: 3.04232; avg_err: 0.80381; sd: 2.54187; counts: 11
sfh 0.865623 2.83115 3.59989 2.48489 #avg: 3.41559; avg_err: 0.878793; sd: 2.77899; counts: 11
sfh 0.873217 3.64783 2.53763 3.45913 #avg: 3.2911; avg_err: 0.746587; sd: 2.36091; counts: 11
sfh 0.88081 4.85898 2.52439 4.33836 #avg: 4.44284; avg_err: 1.0146; sd: 3.20844; counts: 11
sfh 0.888404 4.33746 1.48624 2.9609 #avg: 4.08231; avg_err: 0.738956; sd: 2.33678; counts: 11
sfh 0.895998 3.88878 2.1361 2.39204 #avg: 3.89094; avg_err: 0.622228; sd: 1.96766; counts: 11
sfh 0.903592 3.6044 3.06212 2.9746 #avg: 3.78065; avg_err: 0.741812; sd: 2.34581; counts: 11
sfh 0.911185 3.08937 3.70034 1.76211 #avg: 4.07958; avg_err: 0.821968; sd: 2.59929; counts: 11
sfh 0.918779 4.19105 2.52539 2.42911 #avg: 4.56331; avg_err: 0.655065; sd: 2.0715; counts: 11
sfh 0.926373 4.75956 1.22279 3.1024 #avg: 4.12815; avg_err: 0.638707; sd: 2.01977; counts: 11
sfh 0.933967 5.02998 2.19779 3.47637 #avg: 4.56523; avg_err: 0.71781; sd: 2.26991; counts: 11
sfh 0.94156 4.73456 1.2079 3.59475 #avg: 3.99753; avg_err: 0.571986; sd: 1.80878; counts: 11
sfh 0.949154 5.09597 0.67559 2.8988 #avg: 4.39206; avg_err: 0.465579; sd: 1.47229; counts: 11
sfh 0.956748 3.86387 1.37888 1.43569 #avg: 4.0789; avg_err: 0.566837; sd: 1.7925; counts: 11
sfh 0.964342 3.77251 1.95829 2.01266 #avg: 3.55336; avg_err: 0.548667; sd: 1.73504; counts: 11
sfh 0.971935 4.03946 2.60952 2.55261 #avg: 4.23415; avg_err: 0.723867; sd: 2.28907; counts: 11
sfh 0.979529 3.74243 3.28436 2.35849 #avg: 4.17107; avg_err: 0.643187; sd: 2.03394; counts: 11
sfh 0.987123 4.19953 0.70018 2.48428 #avg: 3.68687; avg_err: 0.463578; sd: 1.46596; counts: 11
sfh 0.994717 3.7103 2.69285 1.97546 #avg: 3.94791; avg_err: 0.574928; sd: 1.81808; counts: 11
sfh 1.00231 3.94013 1.56216 1.32021 #avg: 4.18843; avg_err: 0.408747; sd: 1.29257; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
