#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.950000e+11 (median) + 1.572060e+11  / - 1.275000e+11
#SM   Stats: 9.134320e+09 (median) + 4.941081e+09  / - 2.662300e+09
#VMP  Stats: 1.513300e+02 (median) + 1.170000e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.045633e-10 (median) + 6.089318e-10  / - 3.744672e-10
sfh 0.055623 0 0 0 #avg: 1.99501e-05; avg_err: 1.82641e-05; sd: 0.00323063; counts: 31289
hm_mp 0.116373 5.925e+09 1.09426e+10 5.925e+09 #avg: 8.76847e+09; avg_err: 5.60636e+07; sd: 9.91676e+09; counts: 31289
hm_mp 0.119748 7.29265e+09 1.25308e+10 7.29265e+09 #avg: 1.03545e+10; avg_err: 6.34189e+07; sd: 1.12178e+10; counts: 31289
hm_mp 0.123123 8.66029e+09 1.41338e+10 8.66029e+09 #avg: 1.20914e+10; avg_err: 7.12124e+07; sd: 1.25963e+10; counts: 31289
hm_mp 0.126498 1.02544e+10 1.57309e+10 8.88705e+09 #avg: 1.40012e+10; avg_err: 7.9487e+07; sd: 1.406e+10; counts: 31289
hm_mp 0.129873 1.185e+10 1.75471e+10 9.34265e+09 #avg: 1.60823e+10; avg_err: 8.85114e+07; sd: 1.56563e+10; counts: 31289
hm_mp 0.133248 1.36735e+10 1.98265e+10 1.02558e+10 #avg: 1.83301e+10; avg_err: 9.7648e+07; sd: 1.72724e+10; counts: 31289
hm_mp 0.136623 1.57206e+10 2.18823e+10 1.13912e+10 #avg: 2.0759e+10; avg_err: 1.0722e+08; sd: 1.89654e+10; counts: 31289
hm_mp 0.141685 1.91471e+10 2.48382e+10 1.345e+10 #avg: 2.45982e+10; avg_err: 1.21605e+08; sd: 2.151e+10; counts: 31289
hm_mp 0.146748 2.30147e+10 2.80294e+10 1.5722e+10 #avg: 2.89247e+10; avg_err: 1.36887e+08; sd: 2.42131e+10; counts: 31289
hm_mp 0.15181 2.71176e+10 3.16765e+10 1.77735e+10 #avg: 3.36157e+10; avg_err: 1.52819e+08; sd: 2.70312e+10; counts: 31289
hm_mp 0.156873 3.16765e+10 3.55588e+10 2.02824e+10 #avg: 3.87706e+10; avg_err: 1.69769e+08; sd: 3.00295e+10; counts: 31289
hm_mp 0.161935 3.66912e+10 3.9647e+10 2.27897e+10 #avg: 4.42349e+10; avg_err: 1.87085e+08; sd: 3.30924e+10; counts: 31289
hm_mp 0.166998 4.19265e+10 4.37647e+10 2.575e+10 #avg: 5.0032e+10; avg_err: 2.04683e+08; sd: 3.62051e+10; counts: 31289
hm_mp 0.17206 4.76324e+10 4.7397e+10 2.84853e+10 #avg: 5.62158e+10; avg_err: 2.22682e+08; sd: 3.93889e+10; counts: 31289
hm_mp 0.177123 5.37794e+10 5.12796e+10 3.16765e+10 #avg: 6.26768e+10; avg_err: 2.41047e+08; sd: 4.26375e+10; counts: 31289
hm_mp 0.182185 6.03971e+10 5.49119e+10 3.48677e+10 #avg: 6.9399e+10; avg_err: 2.58826e+08; sd: 4.57823e+10; counts: 31289
hm_mp 0.187248 6.72353e+10 5.85587e+10 3.80588e+10 #avg: 7.64081e+10; avg_err: 2.77108e+08; sd: 4.9016e+10; counts: 31289
hm_mp 0.19231 7.45147e+10 6.22203e+10 4.14706e+10 #avg: 8.36542e+10; avg_err: 2.94824e+08; sd: 5.21497e+10; counts: 31289
hm_mp 0.197373 8.25e+10 6.4485e+10 4.55735e+10 #avg: 9.11441e+10; avg_err: 3.12255e+08; sd: 5.52329e+10; counts: 31289
hm_mp 0.202435 9.04706e+10 6.71764e+10 4.92206e+10 #avg: 9.87596e+10; avg_err: 3.29114e+08; sd: 5.82151e+10; counts: 31289
hm_mp 0.207498 9.84412e+10 7.03828e+10 5.28677e+10 #avg: 1.06706e+11; avg_err: 3.46464e+08; sd: 6.1284e+10; counts: 31289
hm_mp 0.21256 1.06882e+11 7.2236e+10 5.62938e+10 #avg: 1.14719e+11; avg_err: 3.62567e+08; sd: 6.41324e+10; counts: 31289
hm_mp 0.217623 1.16e+11 7.4294e+10 6.06176e+10 #avg: 1.22964e+11; avg_err: 3.79071e+08; sd: 6.70517e+10; counts: 31289
hm_mp 0.222685 1.24882e+11 7.5853e+10 6.40291e+10 #avg: 1.3126e+11; avg_err: 3.94457e+08; sd: 6.97732e+10; counts: 31289
hm_mp 0.227748 1.33779e+11 7.7986e+10 6.76908e+10 #avg: 1.39677e+11; avg_err: 4.08853e+08; sd: 7.23197e+10; counts: 31289
hm_mp 0.23281 1.42426e+11 8.0221e+10 7.06466e+10 #avg: 1.48088e+11; avg_err: 4.23735e+08; sd: 7.49521e+10; counts: 31289
hm_mp 0.237873 1.51618e+11 8.1323e+10 7.36768e+10 #avg: 1.56592e+11; avg_err: 4.37775e+08; sd: 7.74355e+10; counts: 31289
hm_mp 0.242935 1.60441e+11 8.2647e+10 7.63528e+10 #avg: 1.65095e+11; avg_err: 4.50976e+08; sd: 7.97705e+10; counts: 31289
hm_mp 0.247998 1.69265e+11 8.397e+10 7.85591e+10 #avg: 1.73663e+11; avg_err: 4.63782e+08; sd: 8.20358e+10; counts: 31289
hm_mp 0.25306 1.78382e+11 8.5589e+10 8.08379e+10 #avg: 1.82156e+11; avg_err: 4.76377e+08; sd: 8.42635e+10; counts: 31289
hm_mp 0.258123 1.86912e+11 8.7206e+10 8.2765e+10 #avg: 1.90593e+11; avg_err: 4.87927e+08; sd: 8.63066e+10; counts: 31289
hm_mp 0.263185 1.95294e+11 8.9118e+10 8.4309e+10 #avg: 1.98999e+11; avg_err: 4.98747e+08; sd: 8.82205e+10; counts: 31289
hm_mp 0.268248 2.03971e+11 8.9558e+10 8.6383e+10 #avg: 2.07341e+11; avg_err: 5.1004e+08; sd: 9.02181e+10; counts: 31289
hm_mp 0.27331 2.12206e+11 9.1618e+10 8.7544e+10 #avg: 2.15433e+11; avg_err: 5.20255e+08; sd: 9.20249e+10; counts: 31289
hm_mp 0.278373 2.20588e+11 9.2353e+10 8.9088e+10 #avg: 2.23537e+11; avg_err: 5.29958e+08; sd: 9.37412e+10; counts: 31289
hm_mp 0.283435 2.28824e+11 9.2941e+10 9.003e+10 #avg: 2.31612e+11; avg_err: 5.39294e+08; sd: 9.53925e+10; counts: 31289
hm_mp 0.288498 2.36618e+11 9.4264e+10 9.1221e+10 #avg: 2.39503e+11; avg_err: 5.49456e+08; sd: 9.71901e+10; counts: 31289
hm_mp 0.29356 2.44265e+11 9.6029e+10 9.25e+10 #avg: 2.47383e+11; avg_err: 5.59712e+08; sd: 9.90043e+10; counts: 31289
hm_mp 0.298623 2.51765e+11 9.7353e+10 9.3089e+10 #avg: 2.55071e+11; avg_err: 5.70012e+08; sd: 1.00826e+11; counts: 31289
hm_mp 0.303685 2.59853e+11 9.8676e+10 9.5147e+10 #avg: 2.62643e+11; avg_err: 5.79891e+08; sd: 1.02574e+11; counts: 31289
hm_mp 0.308748 2.67059e+11 9.9853e+10 9.5883e+10 #avg: 2.69915e+11; avg_err: 5.88443e+08; sd: 1.04086e+11; counts: 31289
hm_mp 0.31381 2.73529e+11 1.01765e+11 9.6176e+10 #avg: 2.77157e+11; avg_err: 5.98474e+08; sd: 1.05861e+11; counts: 31289
hm_mp 0.318873 2.80588e+11 1.03677e+11 9.8235e+10 #avg: 2.84091e+11; avg_err: 6.0873e+08; sd: 1.07675e+11; counts: 31289
hm_mp 0.323935 2.86765e+11 1.06176e+11 9.9412e+10 #avg: 2.90647e+11; avg_err: 6.17485e+08; sd: 1.09223e+11; counts: 31289
hm_mp 0.328997 2.93088e+11 1.075e+11 1.00294e+11 #avg: 2.97061e+11; avg_err: 6.25658e+08; sd: 1.10669e+11; counts: 31289
hm_mp 0.33406 2.99706e+11 1.08676e+11 1.02059e+11 #avg: 3.03388e+11; avg_err: 6.34179e+08; sd: 1.12176e+11; counts: 31289
hm_mp 0.339122 3.05147e+11 1.11029e+11 1.02059e+11 #avg: 3.09439e+11; avg_err: 6.42188e+08; sd: 1.13593e+11; counts: 31289
hm_mp 0.344185 3.10588e+11 1.12647e+11 1.02794e+11 #avg: 3.15379e+11; avg_err: 6.51583e+08; sd: 1.15255e+11; counts: 31289
hm_mp 0.349247 3.16029e+11 1.14265e+11 1.03676e+11 #avg: 3.21009e+11; avg_err: 6.59824e+08; sd: 1.16712e+11; counts: 31289
hm_mp 0.35431 3.21765e+11 1.14853e+11 1.04853e+11 #avg: 3.26505e+11; avg_err: 6.68663e+08; sd: 1.18276e+11; counts: 31289
hm_mp 0.359372 3.26618e+11 1.16911e+11 1.05294e+11 #avg: 3.31824e+11; avg_err: 6.77457e+08; sd: 1.19831e+11; counts: 31289
hm_mp 0.364435 3.31176e+11 1.18971e+11 1.05735e+11 #avg: 3.36804e+11; avg_err: 6.85728e+08; sd: 1.21294e+11; counts: 31289
hm_mp 0.369497 3.35735e+11 1.20294e+11 1.07206e+11 #avg: 3.41441e+11; avg_err: 6.94144e+08; sd: 1.22783e+11; counts: 31289
hm_mp 0.37456 3.4e+11 1.21471e+11 1.075e+11 #avg: 3.45971e+11; avg_err: 7.02116e+08; sd: 1.24193e+11; counts: 31289
hm_mp 0.379622 3.43824e+11 1.22941e+11 1.08677e+11 #avg: 3.50377e+11; avg_err: 7.10889e+08; sd: 1.25745e+11; counts: 31289
hm_mp 0.384685 3.475e+11 1.24412e+11 1.1e+11 #avg: 3.54551e+11; avg_err: 7.19024e+08; sd: 1.27184e+11; counts: 31289
hm_mp 0.389747 3.51176e+11 1.26324e+11 1.10735e+11 #avg: 3.58554e+11; avg_err: 7.26721e+08; sd: 1.28545e+11; counts: 31289
hm_mp 0.39481 3.54559e+11 1.28823e+11 1.12059e+11 #avg: 3.62497e+11; avg_err: 7.35295e+08; sd: 1.30062e+11; counts: 31289
hm_mp 0.399872 3.58529e+11 1.30295e+11 1.13529e+11 #avg: 3.66164e+11; avg_err: 7.43639e+08; sd: 1.31538e+11; counts: 31289
hm_mp 0.404935 3.61471e+11 1.31911e+11 1.14706e+11 #avg: 3.69566e+11; avg_err: 7.51576e+08; sd: 1.32942e+11; counts: 31289
hm_mp 0.409997 3.64412e+11 1.32647e+11 1.15736e+11 #avg: 3.72819e+11; avg_err: 7.58666e+08; sd: 1.34196e+11; counts: 31289
hm_mp 0.41506 3.67206e+11 1.34118e+11 1.16765e+11 #avg: 3.76005e+11; avg_err: 7.66428e+08; sd: 1.35569e+11; counts: 31289
hm_mp 0.420122 3.69706e+11 1.35735e+11 1.16765e+11 #avg: 3.79021e+11; avg_err: 7.74359e+08; sd: 1.36972e+11; counts: 31289
hm_mp 0.425185 3.72206e+11 1.37059e+11 1.17647e+11 #avg: 3.81878e+11; avg_err: 7.80702e+08; sd: 1.38094e+11; counts: 31289
hm_mp 0.430247 3.74706e+11 1.38088e+11 1.18824e+11 #avg: 3.84543e+11; avg_err: 7.86725e+08; sd: 1.39159e+11; counts: 31289
hm_mp 0.43531 3.77206e+11 1.3897e+11 1.19706e+11 #avg: 3.8706e+11; avg_err: 7.92655e+08; sd: 1.40208e+11; counts: 31289
hm_mp 0.440372 3.78971e+11 1.40441e+11 1.20147e+11 #avg: 3.89494e+11; avg_err: 7.98893e+08; sd: 1.41312e+11; counts: 31289
hm_mp 0.445435 3.80882e+11 1.41471e+11 1.20882e+11 #avg: 3.91771e+11; avg_err: 8.05106e+08; sd: 1.42411e+11; counts: 31289
hm_mp 0.450497 3.82353e+11 1.42941e+11 1.21471e+11 #avg: 3.9396e+11; avg_err: 8.11475e+08; sd: 1.43537e+11; counts: 31289
hm_mp 0.45556 3.84265e+11 1.44411e+11 1.22206e+11 #avg: 3.96139e+11; avg_err: 8.19668e+08; sd: 1.44986e+11; counts: 31289
hm_mp 0.460622 3.85882e+11 1.45589e+11 1.22941e+11 #avg: 3.98162e+11; avg_err: 8.27288e+08; sd: 1.46334e+11; counts: 31289
hm_mp 0.465685 3.87353e+11 1.46765e+11 1.23382e+11 #avg: 4.00115e+11; avg_err: 8.35242e+08; sd: 1.47741e+11; counts: 31289
hm_mp 0.470747 3.88529e+11 1.48824e+11 1.2397e+11 #avg: 4.02058e+11; avg_err: 8.42824e+08; sd: 1.49082e+11; counts: 31289
hm_mp 0.47581 3.90147e+11 1.5e+11 1.24853e+11 #avg: 4.0404e+11; avg_err: 8.61193e+08; sd: 1.52331e+11; counts: 31289
hm_mp 0.480872 3.91029e+11 1.52059e+11 1.25147e+11 #avg: 4.05911e+11; avg_err: 8.73905e+08; sd: 1.5458e+11; counts: 31289
hm_mp 0.485935 3.92353e+11 1.52794e+11 1.25735e+11 #avg: 4.07968e+11; avg_err: 9.13395e+08; sd: 1.61565e+11; counts: 31289
hm_mp 0.490997 3.93382e+11 1.54265e+11 1.26323e+11 #avg: 4.09761e+11; avg_err: 9.30869e+08; sd: 1.64656e+11; counts: 31289
hm_mp 0.49606 3.94265e+11 1.55441e+11 1.26765e+11 #avg: 4.11515e+11; avg_err: 9.57331e+08; sd: 1.69337e+11; counts: 31289
hm_mp 0.501122 3.95e+11 1.57206e+11 1.275e+11 #avg: 4.13281e+11; avg_err: 9.86112e+08; sd: 1.74428e+11; counts: 31289
sfr_mp 0.055623 0 0 0 #avg: 1.99501e-05; avg_err: 1.82641e-05; sd: 0.00323063; counts: 31289
sfr_mp 0.060123 0 0 0 #avg: 0.000125145; avg_err: 8.5087e-05; sd: 0.0150505; counts: 31289
sfr_mp 0.062373 0 0 0 #avg: 0.000395993; avg_err: 0.000164592; sd: 0.0291137; counts: 31289
sfr_mp 0.064623 0 0 0 #avg: 0.00186143; avg_err: 0.000818063; sd: 0.144702; counts: 31289
sfr_mp 0.066873 0 0 0 #avg: 0.00252023; avg_err: 0.000534779; sd: 0.0945939; counts: 31289
sfr_mp 0.069123 0 0 0 #avg: 0.00429377; avg_err: 0.000783518; sd: 0.138592; counts: 31289
sfr_mp 0.071373 0 0 0 #avg: 0.00608504; avg_err: 0.000667946; sd: 0.118149; counts: 31289
sfr_mp 0.073623 0 0 0 #avg: 0.010084; avg_err: 0.000969464; sd: 0.171483; counts: 31289
sfr_mp 0.075873 0 0 0 #avg: 0.01502; avg_err: 0.00144352; sd: 0.255336; counts: 31289
sfr_mp 0.078123 0 0 0 #avg: 0.0220992; avg_err: 0.00211314; sd: 0.373781; counts: 31289
sfr_mp 0.080373 0 0 0 #avg: 0.028199; avg_err: 0.00175305; sd: 0.310087; counts: 31289
sfr_mp 0.082623 0 0 0 #avg: 0.0312774; avg_err: 0.00190132; sd: 0.336313; counts: 31289
sfr_mp 0.085998 0 0.0057183 0 #avg: 0.0472379; avg_err: 0.00192257; sd: 0.340071; counts: 31289
sfr_mp 0.089373 0 0.0279988 0 #avg: 0.0588357; avg_err: 0.00183534; sd: 0.324643; counts: 31289
sfr_mp 0.092748 0 0.0606922 0 #avg: 0.0724061; avg_err: 0.00188751; sd: 0.333871; counts: 31289
sfr_mp 0.096123 0 0.093378 0 #avg: 0.0912484; avg_err: 0.00232396; sd: 0.411071; counts: 31289
sfr_mp 0.099498 0 0.126871 0 #avg: 0.105986; avg_err: 0.00261626; sd: 0.462775; counts: 31289
sfr_mp 0.102873 0.00261409 0.149087 0.00261409 #avg: 0.125592; avg_err: 0.0037765; sd: 0.668004; counts: 31289
sfr_mp 0.106248 0.00949562 0.170842 0.00949562 #avg: 0.143418; avg_err: 0.00428879; sd: 0.758619; counts: 31289
sfr_mp 0.109623 0.0168801 0.194839 0.0168801 #avg: 0.158737; avg_err: 0.00339346; sd: 0.600249; counts: 31289
sfr_mp 0.112998 0.0243122 0.216202 0.0243122 #avg: 0.177225; avg_err: 0.00351394; sd: 0.62156; counts: 31289
sfr_mp 0.116373 0.0306958 0.235452 0.0306958 #avg: 0.200263; avg_err: 0.00393973; sd: 0.696875; counts: 31289
sfr_mp 0.119748 0.0371209 0.264731 0.0371209 #avg: 0.22885; avg_err: 0.00489393; sd: 0.865659; counts: 31289
sfr_mp 0.123123 0.04467 0.297831 0.04467 #avg: 0.253633; avg_err: 0.00494818; sd: 0.875255; counts: 31289
sfr_mp 0.126498 0.0532936 0.324617 0.053039 #avg: 0.279525; avg_err: 0.00535222; sd: 0.946723; counts: 31289
sfr_mp 0.129873 0.0617673 0.366094 0.0602886 #avg: 0.30749; avg_err: 0.00577705; sd: 1.02187; counts: 31289
sfr_mp 0.133248 0.0706896 0.404955 0.0676619 #avg: 0.335263; avg_err: 0.0063383; sd: 1.12115; counts: 31289
sfr_mp 0.136623 0.0798442 0.438466 0.0751627 #avg: 0.356233; avg_err: 0.00595461; sd: 1.05328; counts: 31289
sfr_mp 0.141685 0.095032 0.494878 0.0874542 #avg: 0.396094; avg_err: 0.00611617; sd: 1.08185; counts: 31289
sfr_mp 0.146748 0.114002 0.559301 0.103099 #avg: 0.433539; avg_err: 0.00616516; sd: 1.09052; counts: 31289
sfr_mp 0.15181 0.13148 0.632938 0.117179 #avg: 0.481587; avg_err: 0.00661347; sd: 1.16982; counts: 31289
sfr_mp 0.156873 0.155551 0.696392 0.137604 #avg: 0.530764; avg_err: 0.00685284; sd: 1.21216; counts: 31289
sfr_mp 0.161935 0.182057 0.771175 0.160261 #avg: 0.588323; avg_err: 0.0077264; sd: 1.36668; counts: 31289
sfr_mp 0.166998 0.208973 0.849337 0.182514 #avg: 0.638383; avg_err: 0.00788424; sd: 1.3946; counts: 31289
sfr_mp 0.17206 0.237488 0.912462 0.205679 #avg: 0.687741; avg_err: 0.00796341; sd: 1.4086; counts: 31289
sfr_mp 0.177123 0.268877 0.988613 0.230882 #avg: 0.738235; avg_err: 0.00806669; sd: 1.42687; counts: 31289
sfr_mp 0.182185 0.302558 1.06792 0.257352 #avg: 0.794283; avg_err: 0.00842635; sd: 1.49049; counts: 31289
sfr_mp 0.187248 0.33567 1.13082 0.284004 #avg: 0.846391; avg_err: 0.00880604; sd: 1.55765; counts: 31289
sfr_mp 0.19231 0.368912 1.19688 0.30862 #avg: 0.897221; avg_err: 0.00900387; sd: 1.59264; counts: 31289
sfr_mp 0.197373 0.413118 1.27077 0.344528 #avg: 0.951275; avg_err: 0.00915205; sd: 1.61885; counts: 31289
sfr_mp 0.202435 0.452362 1.30873 0.376027 #avg: 1.00127; avg_err: 0.00923749; sd: 1.63397; counts: 31289
sfr_mp 0.207498 0.496423 1.39178 0.409578 #avg: 1.06188; avg_err: 0.00948773; sd: 1.67823; counts: 31289
sfr_mp 0.21256 0.546726 1.44963 0.448585 #avg: 1.11532; avg_err: 0.00985839; sd: 1.74379; counts: 31289
sfr_mp 0.217623 0.588793 1.50608 0.47781 #avg: 1.17583; avg_err: 0.0101696; sd: 1.79884; counts: 31289
sfr_mp 0.222685 0.637818 1.51493 0.514001 #avg: 1.22655; avg_err: 0.0105052; sd: 1.85821; counts: 31289
sfr_mp 0.227748 0.689947 1.55914 0.55239 #avg: 1.2689; avg_err: 0.0104506; sd: 1.84855; counts: 31289
sfr_mp 0.23281 0.738633 1.59835 0.585161 #avg: 1.32088; avg_err: 0.0105184; sd: 1.86053; counts: 31289
sfr_mp 0.237873 0.795081 1.59554 0.625938 #avg: 1.37058; avg_err: 0.0105801; sd: 1.87146; counts: 31289
sfr_mp 0.242935 0.847777 1.65967 0.661388 #avg: 1.43066; avg_err: 0.0106237; sd: 1.87917; counts: 31289
sfr_mp 0.247998 0.902198 1.68911 0.697118 #avg: 1.47524; avg_err: 0.0106874; sd: 1.89044; counts: 31289
sfr_mp 0.25306 0.954509 1.72219 0.729043 #avg: 1.52669; avg_err: 0.0107948; sd: 1.90942; counts: 31289
sfr_mp 0.258123 1.01392 1.71773 0.765414 #avg: 1.57453; avg_err: 0.0108818; sd: 1.92483; counts: 31289
sfr_mp 0.263185 1.06852 1.71257 0.802416 #avg: 1.62235; avg_err: 0.0110414; sd: 1.95306; counts: 31289
sfr_mp 0.268248 1.11993 1.73863 0.822293 #avg: 1.67457; avg_err: 0.0111365; sd: 1.96986; counts: 31289
sfr_mp 0.27331 1.17125 1.73628 0.850459 #avg: 1.71317; avg_err: 0.0110813; sd: 1.96011; counts: 31289
sfr_mp 0.278373 1.21717 1.77657 0.866428 #avg: 1.75742; avg_err: 0.0111476; sd: 1.97184; counts: 31289
sfr_mp 0.283435 1.26076 1.7762 0.881177 #avg: 1.78829; avg_err: 0.0110369; sd: 1.95225; counts: 31289
sfr_mp 0.288498 1.31743 1.7604 0.901795 #avg: 1.83675; avg_err: 0.0110914; sd: 1.9619; counts: 31289
sfr_mp 0.29356 1.36596 1.77846 0.916031 #avg: 1.88558; avg_err: 0.0113029; sd: 1.99931; counts: 31289
sfr_mp 0.298623 1.40961 1.81586 0.929172 #avg: 1.94866; avg_err: 0.0122904; sd: 2.17397; counts: 31289
sfr_mp 0.303685 1.46554 1.80975 0.948269 #avg: 2.00801; avg_err: 0.0120093; sd: 2.12426; counts: 31289
sfr_mp 0.308748 1.51577 1.85012 0.956273 #avg: 2.06879; avg_err: 0.0121721; sd: 2.15304; counts: 31289
sfr_mp 0.31381 1.568 1.91983 0.974703 #avg: 2.13526; avg_err: 0.0124454; sd: 2.20139; counts: 31289
sfr_mp 0.318873 1.6171 1.93368 0.985853 #avg: 2.19488; avg_err: 0.0126237; sd: 2.23294; counts: 31289
sfr_mp 0.323935 1.67057 1.94813 0.998407 #avg: 2.25116; avg_err: 0.0126834; sd: 2.24349; counts: 31289
sfr_mp 0.328997 1.72686 1.97076 1.00843 #avg: 2.31401; avg_err: 0.0127849; sd: 2.26144; counts: 31289
sfr_mp 0.33406 1.7951 1.98406 1.03556 #avg: 2.38381; avg_err: 0.0132313; sd: 2.34041; counts: 31289
sfr_mp 0.339122 1.86274 2.00847 1.05033 #avg: 2.44584; avg_err: 0.0130726; sd: 2.31233; counts: 31289
sfr_mp 0.344185 1.92663 2.04895 1.06515 #avg: 2.51747; avg_err: 0.0130965; sd: 2.31657; counts: 31289
sfr_mp 0.349247 1.98504 2.12699 1.07944 #avg: 2.60667; avg_err: 0.0137287; sd: 2.42839; counts: 31289
sfr_mp 0.35431 2.06299 2.17174 1.10245 #avg: 2.68997; avg_err: 0.0139679; sd: 2.4707; counts: 31289
sfr_mp 0.359372 2.15301 2.19653 1.13597 #avg: 2.78228; avg_err: 0.0140313; sd: 2.48192; counts: 31289
sfr_mp 0.364435 2.24358 2.25922 1.17126 #avg: 2.87539; avg_err: 0.0141424; sd: 2.50156; counts: 31289
sfr_mp 0.369497 2.32291 2.35554 1.18752 #avg: 2.98555; avg_err: 0.0146356; sd: 2.58881; counts: 31289
sfr_mp 0.37456 2.42096 2.41949 1.22357 #avg: 3.09034; avg_err: 0.0148032; sd: 2.61844; counts: 31289
sfr_mp 0.379622 2.52403 2.4817 1.25906 #avg: 3.21482; avg_err: 0.0156759; sd: 2.77282; counts: 31289
sfr_mp 0.384685 2.63098 2.51467 1.29321 #avg: 3.34579; avg_err: 0.0161564; sd: 2.85782; counts: 31289
sfr_mp 0.389747 2.74769 2.57267 1.33143 #avg: 3.46368; avg_err: 0.0163759; sd: 2.89663; counts: 31289
sfr_mp 0.39481 2.8725 2.63111 1.38449 #avg: 3.58273; avg_err: 0.0165484; sd: 2.92716; counts: 31289
sfr_mp 0.399872 2.99086 2.70473 1.42196 #avg: 3.71478; avg_err: 0.0167589; sd: 2.96439; counts: 31289
sfr_mp 0.404935 3.12218 2.81046 1.46308 #avg: 3.85101; avg_err: 0.0169387; sd: 2.99619; counts: 31289
sfr_mp 0.409997 3.25017 2.91196 1.5077 #avg: 4.0104; avg_err: 0.0173289; sd: 3.0652; counts: 31289
sfr_mp 0.41506 3.39874 2.974 1.55812 #avg: 4.16517; avg_err: 0.0176549; sd: 3.12287; counts: 31289
sfr_mp 0.420122 3.54816 3.04215 1.61894 #avg: 4.32129; avg_err: 0.0180527; sd: 3.19323; counts: 31289
sfr_mp 0.425185 3.68875 3.08168 1.66455 #avg: 4.46658; avg_err: 0.018444; sd: 3.26245; counts: 31289
sfr_mp 0.430247 3.82798 3.17397 1.70061 #avg: 4.60058; avg_err: 0.0182428; sd: 3.22686; counts: 31289
sfr_mp 0.43531 3.96832 3.2298 1.73816 #avg: 4.74738; avg_err: 0.0183535; sd: 3.24644; counts: 31289
sfr_mp 0.440372 4.11845 3.33284 1.77047 #avg: 4.90504; avg_err: 0.0187306; sd: 3.31315; counts: 31289
sfr_mp 0.445435 4.26123 3.3983 1.82147 #avg: 5.05638; avg_err: 0.0189437; sd: 3.35084; counts: 31289
sfr_mp 0.450497 4.42201 3.43341 1.89727 #avg: 5.21409; avg_err: 0.0192942; sd: 3.41284; counts: 31289
sfr_mp 0.45556 4.5436 3.5183 1.9307 #avg: 5.3602; avg_err: 0.0198515; sd: 3.51142; counts: 31289
sfr_mp 0.460622 4.68414 3.58688 1.96895 #avg: 5.50478; avg_err: 0.0200959; sd: 3.55464; counts: 31289
sfr_mp 0.465685 4.79911 3.64349 2.02269 #avg: 5.6422; avg_err: 0.0207703; sd: 3.67393; counts: 31289
sfr_mp 0.470747 4.93729 3.70439 2.07383 #avg: 5.78782; avg_err: 0.0213292; sd: 3.7728; counts: 31289
sfr_mp 0.47581 5.031 3.72164 2.12083 #avg: 5.9126; avg_err: 0.0223246; sd: 3.94886; counts: 31289
sfr_mp 0.480872 5.11841 3.7647 2.13389 #avg: 6.04902; avg_err: 0.023215; sd: 4.10636; counts: 31289
sfr_mp 0.485935 5.21321 3.84088 2.17732 #avg: 6.19133; avg_err: 0.0248496; sd: 4.39549; counts: 31289
sfr_mp 0.490997 5.25416 3.93917 2.2126 #avg: 6.30866; avg_err: 0.0263655; sd: 4.66364; counts: 31289
sfr_mp 0.49606 5.28125 4.03623 2.23144 #avg: 6.42596; avg_err: 0.0291316; sd: 5.15292; counts: 31289
sfr_mp 0.501122 5.30532 4.083 2.25695 #avg: 6.53054; avg_err: 0.0326954; sd: 5.78329; counts: 31289
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 2.41585e-13 6.0054e-08 #avg: 5.26744e-08; avg_err: 1.46326e-08; sd: 2.92652e-08; counts: 5
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 6.53264e-08 #avg: 1.27427e-07; avg_err: 7.94867e-09; sd: 3.72826e-08; counts: 23
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 9.19106e-08 #avg: 1.13332e-07; avg_err: 5.62368e-09; sd: 4.17063e-08; counts: 56
ssfr_mp 0.066873 1.41041e-07 4.40536e-13 8.68884e-08 #avg: 1.11056e-07; avg_err: 3.50465e-09; sd: 4.05692e-08; counts: 135
ssfr_mp 0.069123 1.14778e-07 2.40667e-08 6.54733e-08 #avg: 1.01057e-07; avg_err: 2.60308e-09; sd: 4.11583e-08; counts: 251
ssfr_mp 0.071373 1.14521e-07 2.21618e-08 7.04101e-08 #avg: 9.74945e-08; avg_err: 1.96765e-09; sd: 4.27482e-08; counts: 473
