#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.851470e+11 (median) + 3.054410e+11  / - 1.670590e+11
#SM   Stats: 8.868030e+09 (median) + 1.808287e+10  / - 5.360461e+09
#VMP  Stats: 1.497900e+02 (median) + 2.354001e+01  / - 1.406999e+01
#ICL  Stats: 5.361420e+07 (median) + 1.722088e+08  / - 4.660064e+07
#SSFR Stats: 9.857353e-10 (median) + 9.211714e-10  / - 4.808228e-10
sfh 0.055623 0 0 0 #avg: 2.67688e-06; avg_err: 2.24451e-06; sd: 0.00113447; counts: 255473
icl_mp 0.460622 4.36215e+07 1.40523e+08 3.80284e+07 #avg: 1.27871e+08; avg_err: 1.26031e+06; sd: 6.37014e+08; counts: 255473
icl_mp 0.465685 4.4858e+07 1.4462e+08 3.90773e+07 #avg: 1.31725e+08; avg_err: 1.28533e+06; sd: 6.49659e+08; counts: 255473
icl_mp 0.470747 4.60877e+07 1.48588e+08 4.01213e+07 #avg: 1.36194e+08; avg_err: 1.34731e+06; sd: 6.80989e+08; counts: 255473
icl_mp 0.47581 4.73121e+07 1.52548e+08 4.11629e+07 #avg: 1.4047e+08; avg_err: 1.3904e+06; sd: 7.02769e+08; counts: 255473
icl_mp 0.480872 4.85561e+07 1.56471e+08 4.22383e+07 #avg: 1.44459e+08; avg_err: 1.40919e+06; sd: 7.12266e+08; counts: 255473
icl_mp 0.485935 4.97983e+07 1.60162e+08 4.33114e+07 #avg: 1.48304e+08; avg_err: 1.42566e+06; sd: 7.20591e+08; counts: 255473
icl_mp 0.490997 5.1084e+07 1.63687e+08 4.44303e+07 #avg: 1.52885e+08; avg_err: 1.48231e+06; sd: 7.4922e+08; counts: 255473
icl_mp 0.49606 5.23251e+07 1.67491e+08 4.54877e+07 #avg: 1.57242e+08; avg_err: 1.51868e+06; sd: 7.67603e+08; counts: 255473
icl_mp 0.501122 5.36142e+07 1.72209e+08 4.66006e+07 #avg: 1.62339e+08; avg_err: 1.57707e+06; sd: 7.97117e+08; counts: 255473
hm_mp 0.055623 0 0 0 #avg: 8921.75; avg_err: 6794.81; sd: 3.43438e+06; counts: 255473
hm_mp 0.060123 0 0 0 #avg: 250677; avg_err: 45997.2; sd: 2.32489e+07; counts: 255473
hm_mp 0.062373 0 0 0 #avg: 1.03304e+06; avg_err: 104104; sd: 5.26185e+07; counts: 255473
hm_mp 0.064623 0 0 0 #avg: 2.94198e+06; avg_err: 184503; sd: 9.32556e+07; counts: 255473
hm_mp 0.066873 0 0 0 #avg: 7.15159e+06; avg_err: 295107; sd: 1.49159e+08; counts: 255473
hm_mp 0.069123 0 0 0 #avg: 1.51172e+07; avg_err: 444640; sd: 2.2474e+08; counts: 255473
hm_mp 0.071373 0 0 0 #avg: 2.99088e+07; avg_err: 648409; sd: 3.27733e+08; counts: 255473
hm_mp 0.073623 0 0 0 #avg: 5.54983e+07; avg_err: 910096; sd: 4.60001e+08; counts: 255473
hm_mp 0.075873 0 0 0 #avg: 9.55225e+07; avg_err: 1.23598e+06; sd: 6.24715e+08; counts: 255473
hm_mp 0.078123 0 0 0 #avg: 1.56281e+08; avg_err: 1.6357e+06; sd: 8.26754e+08; counts: 255473
hm_mp 0.080373 0 0 0 #avg: 2.40458e+08; avg_err: 2.0968e+06; sd: 1.05981e+09; counts: 255473
hm_mp 0.082623 0 0 0 #avg: 3.54646e+08; avg_err: 2.63492e+06; sd: 1.3318e+09; counts: 255473
hm_mp 0.085998 0 0 0 #avg: 5.88708e+08; avg_err: 3.55843e+06; sd: 1.79858e+09; counts: 255473
hm_mp 0.089373 0 2.05147e+09 0 #avg: 9.17752e+08; avg_err: 4.64144e+06; sd: 2.34598e+09; counts: 255473
hm_mp 0.092748 0 3.41765e+09 0 #avg: 1.3538e+09; avg_err: 5.872e+06; sd: 2.96796e+09; counts: 255473
hm_mp 0.096123 0 4.55735e+09 0 #avg: 1.90146e+09; avg_err: 7.25157e+06; sd: 3.66525e+09; counts: 255473
hm_mp 0.099498 0 5.925e+09 0 #avg: 2.56848e+09; avg_err: 8.76035e+06; sd: 4.42785e+09; counts: 255473
hm_mp 0.102873 0 7.29265e+09 0 #avg: 3.35814e+09; avg_err: 1.04007e+07; sd: 5.25696e+09; counts: 255473
hm_mp 0.106248 2.05147e+09 6.83677e+09 2.05147e+09 #avg: 4.26984e+09; avg_err: 1.21811e+07; sd: 6.15685e+09; counts: 255473
hm_mp 0.109623 3.41765e+09 7.29265e+09 3.41765e+09 #avg: 5.3137e+09; avg_err: 1.4116e+07; sd: 7.13481e+09; counts: 255473
hm_mp 0.112998 4.32941e+09 8.43239e+09 4.32941e+09 #avg: 6.47604e+09; avg_err: 1.6213e+07; sd: 8.19473e+09; counts: 255473
hm_mp 0.116373 5.24118e+09 9.80292e+09 5.24118e+09 #avg: 7.75635e+09; avg_err: 1.84486e+07; sd: 9.32468e+09; counts: 255473
hm_mp 0.119748 6.15294e+09 1.11706e+10 6.15294e+09 #avg: 9.17033e+09; avg_err: 2.08837e+07; sd: 1.05555e+10; counts: 255473
hm_mp 0.123123 7.51912e+09 1.25397e+10 7.51912e+09 #avg: 1.07116e+10; avg_err: 2.34563e+07; sd: 1.18558e+10; counts: 255473
hm_mp 0.126498 8.66029e+09 1.43544e+10 8.66029e+09 #avg: 1.24026e+10; avg_err: 2.61872e+07; sd: 1.32361e+10; counts: 255473
hm_mp 0.129873 1.02544e+10 1.57309e+10 8.65881e+09 #avg: 1.4249e+10; avg_err: 2.91128e+07; sd: 1.47148e+10; counts: 255473
hm_mp 0.133248 1.185e+10 1.75471e+10 9.11471e+09 #avg: 1.62466e+10; avg_err: 3.21687e+07; sd: 1.62594e+10; counts: 255473
hm_mp 0.136623 1.36735e+10 1.93706e+10 1.00264e+10 #avg: 1.84116e+10; avg_err: 3.53738e+07; sd: 1.78794e+10; counts: 255473
hm_mp 0.141685 1.64118e+10 2.25588e+10 1.16265e+10 #avg: 2.18842e+10; avg_err: 4.0422e+07; sd: 2.0431e+10; counts: 255473
hm_mp 0.146748 1.96029e+10 2.575e+10 1.345e+10 #avg: 2.57573e+10; avg_err: 4.57507e+07; sd: 2.31243e+10; counts: 255473
hm_mp 0.15181 2.325e+10 2.91618e+10 1.535e+10 #avg: 3.00028e+10; avg_err: 5.13396e+07; sd: 2.59492e+10; counts: 255473
hm_mp 0.156873 2.71176e+10 3.25883e+10 1.73191e+10 #avg: 3.46116e+10; avg_err: 5.72047e+07; sd: 2.89137e+10; counts: 255473
hm_mp 0.161935 3.14559e+10 3.62206e+10 1.98338e+10 #avg: 3.95354e+10; avg_err: 6.3315e+07; sd: 3.20021e+10; counts: 255473
hm_mp 0.166998 3.62353e+10 3.96471e+10 2.23338e+10 #avg: 4.47715e+10; avg_err: 6.95899e+07; sd: 3.51737e+10; counts: 255473
hm_mp 0.17206 4.10147e+10 4.37647e+10 2.48382e+10 #avg: 5.03313e+10; avg_err: 7.61206e+07; sd: 3.84746e+10; counts: 255473
hm_mp 0.177123 4.62647e+10 4.76324e+10 2.73529e+10 #avg: 5.61875e+10; avg_err: 8.28081e+07; sd: 4.18547e+10; counts: 255473
hm_mp 0.182185 5.19559e+10 5.12791e+10 3.03088e+10 #avg: 6.23217e+10; avg_err: 8.95851e+07; sd: 4.52801e+10; counts: 255473
hm_mp 0.187248 5.76618e+10 5.53672e+10 3.30442e+10 #avg: 6.87358e+10; avg_err: 9.65337e+07; sd: 4.87922e+10; counts: 255473
hm_mp 0.19231 6.40441e+10 5.90149e+10 3.62353e+10 #avg: 7.53942e+10; avg_err: 1.03529e+08; sd: 5.23278e+10; counts: 255473
hm_mp 0.197373 7.04265e+10 6.26615e+10 3.94412e+10 #avg: 8.22981e+10; avg_err: 1.10541e+08; sd: 5.58723e+10; counts: 255473
hm_mp 0.202435 7.725e+10 6.6324e+10 4.26029e+10 #avg: 8.94206e+10; avg_err: 1.17583e+08; sd: 5.94314e+10; counts: 255473
hm_mp 0.207498 8.40882e+10 7.01768e+10 4.55735e+10 #avg: 9.67951e+10; avg_err: 1.24636e+08; sd: 6.29962e+10; counts: 255473
hm_mp 0.21256 9.13824e+10 7.39116e+10 4.9e+10 #avg: 1.04356e+11; avg_err: 1.31647e+08; sd: 6.65398e+10; counts: 255473
hm_mp 0.217623 9.89118e+10 7.74122e+10 5.24265e+10 #avg: 1.12112e+11; avg_err: 1.38613e+08; sd: 7.0061e+10; counts: 255473
hm_mp 0.222685 1.06647e+11 8.0853e+10 5.56029e+10 #avg: 1.20011e+11; avg_err: 1.45558e+08; sd: 7.35711e+10; counts: 255473
hm_mp 0.227748 1.14397e+11 8.4574e+10 5.87941e+10 #avg: 1.28085e+11; avg_err: 1.52447e+08; sd: 7.7053e+10; counts: 255473
hm_mp 0.23281 1.22382e+11 8.8206e+10 6.22202e+10 #avg: 1.36325e+11; avg_err: 1.59472e+08; sd: 8.0604e+10; counts: 255473
hm_mp 0.237873 1.30588e+11 9.1765e+10 6.54115e+10 #avg: 1.44684e+11; avg_err: 1.66439e+08; sd: 8.41255e+10; counts: 255473
hm_mp 0.242935 1.38559e+11 9.6e+10 6.83678e+10 #avg: 1.53154e+11; avg_err: 1.73354e+08; sd: 8.76203e+10; counts: 255473
hm_mp 0.247998 1.46765e+11 9.9853e+10 7.13385e+10 #avg: 1.61754e+11; avg_err: 1.80234e+08; sd: 9.10977e+10; counts: 255473
hm_mp 0.25306 1.54706e+11 1.0397e+11 7.38089e+10 #avg: 1.70458e+11; avg_err: 1.87132e+08; sd: 9.45846e+10; counts: 255473
hm_mp 0.258123 1.63235e+11 1.07941e+11 7.66321e+10 #avg: 1.79212e+11; avg_err: 1.9393e+08; sd: 9.80207e+10; counts: 255473
hm_mp 0.263185 1.71618e+11 1.12058e+11 7.93239e+10 #avg: 1.8807e+11; avg_err: 2.00741e+08; sd: 1.01463e+11; counts: 255473
hm_mp 0.268248 1.79559e+11 1.16029e+11 8.13384e+10 #avg: 1.96947e+11; avg_err: 2.07409e+08; sd: 1.04834e+11; counts: 255473
hm_mp 0.27331 1.87794e+11 1.20294e+11 8.3868e+10 #avg: 2.05875e+11; avg_err: 2.14058e+08; sd: 1.08194e+11; counts: 255473
hm_mp 0.278373 1.96029e+11 1.24559e+11 8.5955e+10 #avg: 2.14889e+11; avg_err: 2.20647e+08; sd: 1.11525e+11; counts: 255473
hm_mp 0.283435 2.03971e+11 1.29264e+11 8.775e+10 #avg: 2.23893e+11; avg_err: 2.27202e+08; sd: 1.14837e+11; counts: 255473
hm_mp 0.288498 2.12206e+11 1.33529e+11 8.9603e+10 #avg: 2.32877e+11; avg_err: 2.33686e+08; sd: 1.18115e+11; counts: 255473
hm_mp 0.29356 2.20294e+11 1.37794e+11 9.1529e+10 #avg: 2.41885e+11; avg_err: 2.40081e+08; sd: 1.21347e+11; counts: 255473
hm_mp 0.298623 2.28529e+11 1.41618e+11 9.3617e+10 #avg: 2.50854e+11; avg_err: 2.46393e+08; sd: 1.24537e+11; counts: 255473
hm_mp 0.303685 2.36618e+11 1.46029e+11 9.5324e+10 #avg: 2.59799e+11; avg_err: 2.52643e+08; sd: 1.27696e+11; counts: 255473
hm_mp 0.308748 2.44559e+11 1.50588e+11 9.6618e+10 #avg: 2.68687e+11; avg_err: 2.58793e+08; sd: 1.30805e+11; counts: 255473
hm_mp 0.31381 2.525e+11 1.55e+11 9.8382e+10 #avg: 2.77584e+11; avg_err: 2.65026e+08; sd: 1.33955e+11; counts: 255473
hm_mp 0.318873 2.60294e+11 1.59706e+11 9.9559e+10 #avg: 2.86388e+11; avg_err: 2.71138e+08; sd: 1.37045e+11; counts: 255473
hm_mp 0.323935 2.67941e+11 1.64412e+11 1.01176e+11 #avg: 2.95085e+11; avg_err: 2.77059e+08; sd: 1.40037e+11; counts: 255473
hm_mp 0.328997 2.75588e+11 1.68824e+11 1.02647e+11 #avg: 3.03754e+11; avg_err: 2.83056e+08; sd: 1.43068e+11; counts: 255473
hm_mp 0.33406 2.83235e+11 1.72941e+11 1.04117e+11 #avg: 3.12337e+11; avg_err: 2.88941e+08; sd: 1.46043e+11; counts: 255473
hm_mp 0.339122 2.90735e+11 1.77647e+11 1.05441e+11 #avg: 3.20864e+11; avg_err: 2.94836e+08; sd: 1.49023e+11; counts: 255473
hm_mp 0.344185 2.98235e+11 1.81912e+11 1.07059e+11 #avg: 3.29286e+11; avg_err: 3.00728e+08; sd: 1.52e+11; counts: 255473
hm_mp 0.349247 3.05882e+11 1.86177e+11 1.08823e+11 #avg: 3.37585e+11; avg_err: 3.06497e+08; sd: 1.54916e+11; counts: 255473
hm_mp 0.35431 3.13088e+11 1.90294e+11 1.10294e+11 #avg: 3.45796e+11; avg_err: 3.12213e+08; sd: 1.57806e+11; counts: 255473
hm_mp 0.359372 3.20441e+11 1.94412e+11 1.11912e+11 #avg: 3.53919e+11; avg_err: 3.17904e+08; sd: 1.60682e+11; counts: 255473
hm_mp 0.364435 3.27647e+11 1.98824e+11 1.13676e+11 #avg: 3.6193e+11; avg_err: 3.23528e+08; sd: 1.63525e+11; counts: 255473
hm_mp 0.369497 3.34706e+11 2.03088e+11 1.15441e+11 #avg: 3.69848e+11; avg_err: 3.29236e+08; sd: 1.6641e+11; counts: 255473
hm_mp 0.37456 3.41765e+11 2.06764e+11 1.17059e+11 #avg: 3.77648e+11; avg_err: 3.34967e+08; sd: 1.69307e+11; counts: 255473
hm_mp 0.379622 3.48382e+11 2.1103e+11 1.18676e+11 #avg: 3.85375e+11; avg_err: 3.40741e+08; sd: 1.72225e+11; counts: 255473
hm_mp 0.384685 3.55294e+11 2.15147e+11 1.20294e+11 #avg: 3.92964e+11; avg_err: 3.46552e+08; sd: 1.75162e+11; counts: 255473
hm_mp 0.389747 3.61618e+11 2.19264e+11 1.22059e+11 #avg: 4.00467e+11; avg_err: 3.52356e+08; sd: 1.78096e+11; counts: 255473
hm_mp 0.39481 3.68235e+11 2.23383e+11 1.2397e+11 #avg: 4.07839e+11; avg_err: 3.58247e+08; sd: 1.81073e+11; counts: 255473
hm_mp 0.399872 3.74706e+11 2.27353e+11 1.25882e+11 #avg: 4.15112e+11; avg_err: 3.64155e+08; sd: 1.84059e+11; counts: 255473
hm_mp 0.404935 3.81029e+11 2.31471e+11 1.27794e+11 #avg: 4.22234e+11; avg_err: 3.70006e+08; sd: 1.87017e+11; counts: 255473
hm_mp 0.409997 3.87353e+11 2.35735e+11 1.29853e+11 #avg: 4.29314e+11; avg_err: 3.75852e+08; sd: 1.89972e+11; counts: 255473
hm_mp 0.41506 3.93824e+11 2.39264e+11 1.32206e+11 #avg: 4.36255e+11; avg_err: 3.81735e+08; sd: 1.92945e+11; counts: 255473
hm_mp 0.420122 3.99706e+11 2.43676e+11 1.33971e+11 #avg: 4.43137e+11; avg_err: 3.87724e+08; sd: 1.95972e+11; counts: 255473
hm_mp 0.425185 4.05882e+11 2.47206e+11 1.36323e+11 #avg: 4.49896e+11; avg_err: 3.93614e+08; sd: 1.98949e+11; counts: 255473
hm_mp 0.430247 4.11618e+11 2.51323e+11 1.37942e+11 #avg: 4.56543e+11; avg_err: 3.99439e+08; sd: 2.01893e+11; counts: 255473
hm_mp 0.43531 4.175e+11 2.55441e+11 1.39706e+11 #avg: 4.63111e+11; avg_err: 4.05207e+08; sd: 2.04809e+11; counts: 255473
hm_mp 0.440372 4.23235e+11 2.58824e+11 1.41764e+11 #avg: 4.6959e+11; avg_err: 4.10858e+08; sd: 2.07665e+11; counts: 255473
hm_mp 0.445435 4.28676e+11 2.62942e+11 1.43529e+11 #avg: 4.75959e+11; avg_err: 4.16374e+08; sd: 2.10453e+11; counts: 255473
hm_mp 0.450497 4.34412e+11 2.66176e+11 1.45736e+11 #avg: 4.82151e+11; avg_err: 4.21715e+08; sd: 2.13153e+11; counts: 255473
hm_mp 0.45556 4.39853e+11 2.7e+11 1.475e+11 #avg: 4.88266e+11; avg_err: 4.26759e+08; sd: 2.15702e+11; counts: 255473
hm_mp 0.460622 4.45294e+11 2.72941e+11 1.4897e+11 #avg: 4.9428e+11; avg_err: 4.31601e+08; sd: 2.18149e+11; counts: 255473
hm_mp 0.465685 4.50294e+11 2.76618e+11 1.49853e+11 #avg: 5.00225e+11; avg_err: 4.36293e+08; sd: 2.20521e+11; counts: 255473
hm_mp 0.470747 4.55588e+11 2.8e+11 1.51323e+11 #avg: 5.06068e+11; avg_err: 4.40989e+08; sd: 2.22895e+11; counts: 255473
hm_mp 0.47581 4.60735e+11 2.84265e+11 1.52794e+11 #avg: 5.11843e+11; avg_err: 4.46097e+08; sd: 2.25477e+11; counts: 255473
hm_mp 0.480872 4.65882e+11 2.87942e+11 1.55e+11 #avg: 5.1749e+11; avg_err: 4.5173e+08; sd: 2.28324e+11; counts: 255473
hm_mp 0.485935 4.70882e+11 2.92353e+11 1.575e+11 #avg: 5.23101e+11; avg_err: 4.58121e+08; sd: 2.31554e+11; counts: 255473
hm_mp 0.490997 4.75588e+11 2.96471e+11 1.60441e+11 #avg: 5.28588e+11; avg_err: 4.65205e+08; sd: 2.35134e+11; counts: 255473
hm_mp 0.49606 4.80588e+11 3.00588e+11 1.63823e+11 #avg: 5.34045e+11; avg_err: 4.73119e+08; sd: 2.39135e+11; counts: 255473
hm_mp 0.501122 4.85147e+11 3.05441e+11 1.67059e+11 #avg: 5.39469e+11; avg_err: 4.82032e+08; sd: 2.43639e+11; counts: 255473
sfr_mp 0.055623 0 0 0 #avg: 2.44338e-06; avg_err: 2.2369e-06; sd: 0.00113062; counts: 255473
sfr_mp 0.060123 0 0 0 #avg: 7.67688e-05; avg_err: 2.1704e-05; sd: 0.0109701; counts: 255473
sfr_mp 0.062373 0 0 0 #avg: 0.000629994; avg_err: 0.000226267; sd: 0.114365; counts: 255473
sfr_mp 0.064623 0 0 0 #avg: 0.00120909; avg_err: 0.000186845; sd: 0.0944393; counts: 255473
sfr_mp 0.066873 0 0 0 #avg: 0.00215087; avg_err: 0.000220141; sd: 0.111268; counts: 255473
sfr_mp 0.069123 0 0 0 #avg: 0.00363209; avg_err: 0.000269351; sd: 0.136142; counts: 255473
sfr_mp 0.071373 0 0 0 #avg: 0.00571223; avg_err: 0.000320969; sd: 0.162231; counts: 255473
sfr_mp 0.073623 0 0 0 #avg: 0.008565; avg_err: 0.000369029; sd: 0.186523; counts: 255473
sfr_mp 0.075873 0 0 0 #avg: 0.0124959; avg_err: 0.000422951; sd: 0.213777; counts: 255473
sfr_mp 0.078123 0 0 0 #avg: 0.0173223; avg_err: 0.000493351; sd: 0.249361; counts: 255473
sfr_mp 0.080373 0 0 0 #avg: 0.0228324; avg_err: 0.000501044; sd: 0.253249; counts: 255473
sfr_mp 0.082623 0 0 0 #avg: 0.0267979; avg_err: 0.000524819; sd: 0.265266; counts: 255473
sfr_mp 0.085998 0 0 0 #avg: 0.0402971; avg_err: 0.000645007; sd: 0.326014; counts: 255473
sfr_mp 0.089373 0 0.0151852 0 #avg: 0.0518226; avg_err: 0.00073487; sd: 0.371434; counts: 255473
sfr_mp 0.092748 0 0.0415081 0 #avg: 0.0640091; avg_err: 0.000813153; sd: 0.411002; counts: 255473
sfr_mp 0.096123 0 0.0709421 0 #avg: 0.0776797; avg_err: 0.000797542; sd: 0.403111; counts: 255473
sfr_mp 0.099498 0 0.100057 0 #avg: 0.0909399; avg_err: 0.000941724; sd: 0.475987; counts: 255473
sfr_mp 0.102873 0 0.123038 0 #avg: 0.105866; avg_err: 0.00114332; sd: 0.577882; counts: 255473
sfr_mp 0.106248 0.00465251 0.141692 0.00465251 #avg: 0.119748; avg_err: 0.00114409; sd: 0.578273; counts: 255473
sfr_mp 0.109623 0.0108629 0.157828 0.0108629 #avg: 0.135141; avg_err: 0.00120358; sd: 0.608339; counts: 255473
sfr_mp 0.112998 0.0168628 0.174327 0.0168628 #avg: 0.151739; avg_err: 0.00129898; sd: 0.656558; counts: 255473
sfr_mp 0.116373 0.022227 0.191637 0.022227 #avg: 0.168759; avg_err: 0.00131692; sd: 0.665628; counts: 255473
sfr_mp 0.119748 0.0274328 0.212607 0.0274328 #avg: 0.188629; avg_err: 0.00161999; sd: 0.818812; counts: 255473
sfr_mp 0.123123 0.0330575 0.236117 0.0330575 #avg: 0.206994; avg_err: 0.00160823; sd: 0.812866; counts: 255473
sfr_mp 0.126498 0.0393677 0.256668 0.0393677 #avg: 0.226158; avg_err: 0.00168916; sd: 0.853772; counts: 255473
sfr_mp 0.129873 0.0459592 0.285328 0.0454974 #avg: 0.248065; avg_err: 0.00185222; sd: 0.936193; counts: 255473
sfr_mp 0.133248 0.0530876 0.313426 0.0514861 #avg: 0.270728; avg_err: 0.00202617; sd: 1.02411; counts: 255473
sfr_mp 0.136623 0.0603709 0.346489 0.0574132 #avg: 0.293983; avg_err: 0.00199841; sd: 1.01008; counts: 255473
sfr_mp 0.141685 0.072055 0.396131 0.0669653 #avg: 0.32946; avg_err: 0.0019971; sd: 1.00942; counts: 255473
sfr_mp 0.146748 0.0855636 0.446449 0.0778985 #avg: 0.366145; avg_err: 0.00211975; sd: 1.07141; counts: 255473
sfr_mp 0.15181 0.0998358 0.498847 0.0894291 #avg: 0.406631; avg_err: 0.00227264; sd: 1.14869; counts: 255473
sfr_mp 0.156873 0.116553 0.552545 0.103283 #avg: 0.449331; avg_err: 0.00240687; sd: 1.21653; counts: 255473
sfr_mp 0.161935 0.135046 0.61027 0.118788 #avg: 0.494807; avg_err: 0.00262741; sd: 1.328; counts: 255473
sfr_mp 0.166998 0.15346 0.678321 0.133831 #avg: 0.539138; avg_err: 0.0027249; sd: 1.37728; counts: 255473
sfr_mp 0.17206 0.171428 0.736357 0.148299 #avg: 0.585043; avg_err: 0.00293765; sd: 1.48481; counts: 255473
sfr_mp 0.177123 0.193928 0.794146 0.166626 #avg: 0.63404; avg_err: 0.00318841; sd: 1.61156; counts: 255473
sfr_mp 0.182185 0.218428 0.855882 0.186343 #avg: 0.685317; avg_err: 0.00328285; sd: 1.65929; counts: 255473
sfr_mp 0.187248 0.240135 0.918425 0.203595 #avg: 0.738; avg_err: 0.00348509; sd: 1.76151; counts: 255473
sfr_mp 0.19231 0.263675 0.977945 0.221612 #avg: 0.790739; avg_err: 0.00370586; sd: 1.8731; counts: 255473
sfr_mp 0.197373 0.290253 1.04406 0.242914 #avg: 0.839153; avg_err: 0.00379341; sd: 1.91735; counts: 255473
sfr_mp 0.202435 0.31741 1.1083 0.264024 #avg: 0.887872; avg_err: 0.00385012; sd: 1.94601; counts: 255473
sfr_mp 0.207498 0.34553 1.18245 0.285558 #avg: 0.942562; avg_err: 0.00396895; sd: 2.00608; counts: 255473
sfr_mp 0.21256 0.375671 1.24614 0.308629 #avg: 0.997379; avg_err: 0.00416036; sd: 2.10282; counts: 255473
sfr_mp 0.217623 0.40683 1.31527 0.332827 #avg: 1.05048; avg_err: 0.00421472; sd: 2.1303; counts: 255473
sfr_mp 0.222685 0.438574 1.37456 0.356769 #avg: 1.10684; avg_err: 0.00442714; sd: 2.23767; counts: 255473
sfr_mp 0.227748 0.473866 1.4411 0.38318 #avg: 1.16292; avg_err: 0.00458704; sd: 2.31848; counts: 255473
sfr_mp 0.23281 0.503754 1.50833 0.404598 #avg: 1.22409; avg_err: 0.00479092; sd: 2.42153; counts: 255473
sfr_mp 0.237873 0.539688 1.56809 0.432005 #avg: 1.28811; avg_err: 0.00498236; sd: 2.5183; counts: 255473
sfr_mp 0.242935 0.575004 1.65684 0.457693 #avg: 1.35747; avg_err: 0.00517772; sd: 2.61704; counts: 255473
sfr_mp 0.247998 0.608987 1.71485 0.481165 #avg: 1.41823; avg_err: 0.00542439; sd: 2.74171; counts: 255473
sfr_mp 0.25306 0.64634 1.80012 0.507634 #avg: 1.48899; avg_err: 0.00569823; sd: 2.88012; counts: 255473
sfr_mp 0.258123 0.686764 1.85124 0.535912 #avg: 1.55672; avg_err: 0.00595625; sd: 3.01054; counts: 255473
sfr_mp 0.263185 0.726826 1.92619 0.563663 #avg: 1.62499; avg_err: 0.00605969; sd: 3.06282; counts: 255473
sfr_mp 0.268248 0.768722 2.01886 0.592552 #avg: 1.70034; avg_err: 0.00625785; sd: 3.16298; counts: 255473
sfr_mp 0.27331 0.805079 2.08083 0.614749 #avg: 1.77; avg_err: 0.006418; sd: 3.24393; counts: 255473
sfr_mp 0.278373 0.847617 2.16827 0.643273 #avg: 1.85429; avg_err: 0.00676914; sd: 3.42141; counts: 255473
sfr_mp 0.283435 0.881889 2.24367 0.661179 #avg: 1.93046; avg_err: 0.00702111; sd: 3.54877; counts: 255473
sfr_mp 0.288498 0.922761 2.3312 0.685596 #avg: 2.02418; avg_err: 0.00753074; sd: 3.80635; counts: 255473
sfr_mp 0.29356 0.966494 2.42378 0.714799 #avg: 2.11371; avg_err: 0.00797763; sd: 4.03223; counts: 255473
sfr_mp 0.298623 1.01337 2.53641 0.745461 #avg: 2.21114; avg_err: 0.00829314; sd: 4.19171; counts: 255473
sfr_mp 0.303685 1.05683 2.65412 0.770882 #avg: 2.31427; avg_err: 0.00851901; sd: 4.30587; counts: 255473
sfr_mp 0.308748 1.10538 2.77333 0.800786 #avg: 2.42972; avg_err: 0.00904943; sd: 4.57397; counts: 255473
sfr_mp 0.31381 1.15177 2.91789 0.827942 #avg: 2.55506; avg_err: 0.00958461; sd: 4.84447; counts: 255473
sfr_mp 0.318873 1.20011 3.07587 0.858437 #avg: 2.68357; avg_err: 0.0100857; sd: 5.09773; counts: 255473
sfr_mp 0.323935 1.25605 3.22561 0.894526 #avg: 2.82381; avg_err: 0.010717; sd: 5.41682; counts: 255473
sfr_mp 0.328997 1.30929 3.4021 0.929586 #avg: 2.97226; avg_err: 0.0112883; sd: 5.70557; counts: 255473
sfr_mp 0.33406 1.3691 3.60464 0.969525 #avg: 3.13442; avg_err: 0.0118815; sd: 6.00544; counts: 255473
sfr_mp 0.339122 1.42722 3.80922 1.00519 #avg: 3.30796; avg_err: 0.0126421; sd: 6.38983; counts: 255473
sfr_mp 0.344185 1.48937 4.06429 1.04793 #avg: 3.49886; avg_err: 0.0134476; sd: 6.797; counts: 255473
sfr_mp 0.349247 1.55771 4.32792 1.09428 #avg: 3.70089; avg_err: 0.0142738; sd: 7.21461; counts: 255473
sfr_mp 0.35431 1.62786 4.57476 1.1423 #avg: 3.90785; avg_err: 0.0150514; sd: 7.60763; counts: 255473
sfr_mp 0.359372 1.70957 4.87447 1.19934 #avg: 4.13624; avg_err: 0.0159844; sd: 8.07921; counts: 255473
sfr_mp 0.364435 1.79008 5.19527 1.25421 #avg: 4.37276; avg_err: 0.0169171; sd: 8.5506; counts: 255473
sfr_mp 0.369497 1.88014 5.52567 1.32007 #avg: 4.62317; avg_err: 0.0177457; sd: 8.96944; counts: 255473
sfr_mp 0.37456 1.97062 5.93265 1.38196 #avg: 4.88194; avg_err: 0.0186829; sd: 9.44314; counts: 255473
sfr_mp 0.379622 2.07211 6.35327 1.45379 #avg: 5.1555; avg_err: 0.0197013; sd: 9.95787; counts: 255473
sfr_mp 0.384685 2.18889 6.74584 1.54308 #avg: 5.41642; avg_err: 0.0201459; sd: 10.1826; counts: 255473
