#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.300000e+13 (median) + 1.792650e+13  / - 9.941199e+12
#SM   Stats: 2.183050e+11 (median) + 1.585640e+11  / - 9.588700e+10
#VMP  Stats: 4.659800e+02 (median) + 6.680002e+01  / - 3.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893946e-11 (median) + 1.947005e-11  / - 7.304505e-12
sfh 0.055623 0 0 0 #avg: 3.56288e-06; avg_err: 3.56288e-06; sd: 8.49879e-05; counts: 570
sm_mp 0.602373 1.40906e+11 1.26657e+11 7.36113e+10 #avg: 1.64508e+11; avg_err: 4.41325e+09; sd: 1.05273e+11; counts: 570
sm_mp 0.607435 1.41508e+11 1.27816e+11 7.22198e+10 #avg: 1.6648e+11; avg_err: 4.44431e+09; sd: 1.06013e+11; counts: 570
sm_mp 0.612498 1.41449e+11 1.27744e+11 7.22809e+10 #avg: 1.67113e+11; avg_err: 4.45402e+09; sd: 1.06245e+11; counts: 570
sm_mp 0.61756 1.42212e+11 1.2693e+11 7.17859e+10 #avg: 1.67983e+11; avg_err: 4.44151e+09; sd: 1.05947e+11; counts: 570
sm_mp 0.622623 1.43789e+11 1.28408e+11 7.30296e+10 #avg: 1.69492e+11; avg_err: 4.53672e+09; sd: 1.08218e+11; counts: 570
sm_mp 0.627685 1.45844e+11 1.29505e+11 7.48711e+10 #avg: 1.70663e+11; avg_err: 4.54945e+09; sd: 1.08521e+11; counts: 570
sm_mp 0.632748 1.48137e+11 1.26931e+11 7.66891e+10 #avg: 1.71633e+11; avg_err: 4.57111e+09; sd: 1.09038e+11; counts: 570
sm_mp 0.63781 1.48387e+11 1.26349e+11 7.68795e+10 #avg: 1.72068e+11; avg_err: 4.59051e+09; sd: 1.09501e+11; counts: 570
sm_mp 0.642873 1.48399e+11 1.3005e+11 7.68705e+10 #avg: 1.73041e+11; avg_err: 4.60834e+09; sd: 1.09926e+11; counts: 570
sm_mp 0.647935 1.50914e+11 1.32895e+11 7.85613e+10 #avg: 1.7552e+11; avg_err: 4.61549e+09; sd: 1.10097e+11; counts: 570
sm_mp 0.652998 1.51856e+11 1.34034e+11 7.82284e+10 #avg: 1.76583e+11; avg_err: 4.65246e+09; sd: 1.10978e+11; counts: 570
sm_mp 0.65806 1.55076e+11 1.34521e+11 7.86188e+10 #avg: 1.79065e+11; avg_err: 4.71733e+09; sd: 1.12526e+11; counts: 570
sm_mp 0.663123 1.55828e+11 1.34289e+11 7.85197e+10 #avg: 1.79784e+11; avg_err: 4.72559e+09; sd: 1.12723e+11; counts: 570
sm_mp 0.668185 1.5626e+11 1.37729e+11 7.82913e+10 #avg: 1.80785e+11; avg_err: 4.72021e+09; sd: 1.12595e+11; counts: 570
sm_mp 0.673248 1.5649e+11 1.37145e+11 7.72152e+10 #avg: 1.81072e+11; avg_err: 4.71455e+09; sd: 1.1246e+11; counts: 570
sm_mp 0.67831 1.57735e+11 1.37658e+11 7.8535e+10 #avg: 1.81752e+11; avg_err: 4.72143e+09; sd: 1.12624e+11; counts: 570
sm_mp 0.683373 1.58956e+11 1.36304e+11 7.84649e+10 #avg: 1.83004e+11; avg_err: 4.7228e+09; sd: 1.12656e+11; counts: 570
sm_mp 0.690967 1.61451e+11 1.36798e+11 8.00547e+10 #avg: 1.85636e+11; avg_err: 4.76536e+09; sd: 1.13672e+11; counts: 570
sm_mp 0.69856 1.64621e+11 1.39253e+11 8.2782e+10 #avg: 1.86692e+11; avg_err: 4.79978e+09; sd: 1.14493e+11; counts: 570
sm_mp 0.706154 1.65721e+11 1.4192e+11 8.24896e+10 #avg: 1.8831e+11; avg_err: 4.8598e+09; sd: 1.15924e+11; counts: 570
sm_mp 0.713748 1.6745e+11 1.40308e+11 8.31055e+10 #avg: 1.90279e+11; avg_err: 4.83589e+09; sd: 1.15354e+11; counts: 570
sm_mp 0.721342 1.68093e+11 1.42793e+11 8.36659e+10 #avg: 1.91704e+11; avg_err: 4.90322e+09; sd: 1.1696e+11; counts: 570
sm_mp 0.728935 1.69544e+11 1.41658e+11 8.4766e+10 #avg: 1.94058e+11; avg_err: 4.92254e+09; sd: 1.17421e+11; counts: 570
sm_mp 0.736529 1.70744e+11 1.40466e+11 8.50394e+10 #avg: 1.96076e+11; avg_err: 5.03199e+09; sd: 1.20032e+11; counts: 570
sm_mp 0.744123 1.73058e+11 1.41125e+11 8.72568e+10 #avg: 1.97704e+11; avg_err: 5.08656e+09; sd: 1.21333e+11; counts: 570
sm_mp 0.751717 1.73153e+11 1.4285e+11 8.71067e+10 #avg: 1.98531e+11; avg_err: 5.10509e+09; sd: 1.21776e+11; counts: 570
sm_mp 0.75931 1.7306e+11 1.42641e+11 8.6941e+10 #avg: 1.99725e+11; avg_err: 5.10375e+09; sd: 1.21743e+11; counts: 570
sm_mp 0.766904 1.72878e+11 1.43258e+11 8.57201e+10 #avg: 2.0061e+11; avg_err: 5.10971e+09; sd: 1.21885e+11; counts: 570
sm_mp 0.774498 1.74054e+11 1.45092e+11 8.6784e+10 #avg: 2.02277e+11; avg_err: 5.1646e+09; sd: 1.23195e+11; counts: 570
sm_mp 0.782092 1.74839e+11 1.43921e+11 8.54974e+10 #avg: 2.03592e+11; avg_err: 5.18289e+09; sd: 1.23631e+11; counts: 570
sm_mp 0.789685 1.77751e+11 1.42156e+11 8.64134e+10 #avg: 2.0574e+11; avg_err: 5.20546e+09; sd: 1.2417e+11; counts: 570
sm_mp 0.797279 1.79385e+11 1.40433e+11 8.58648e+10 #avg: 2.06789e+11; avg_err: 5.18343e+09; sd: 1.23644e+11; counts: 570
sm_mp 0.804873 1.79381e+11 1.41019e+11 8.45679e+10 #avg: 2.07896e+11; avg_err: 5.18086e+09; sd: 1.23583e+11; counts: 570
sm_mp 0.812467 1.7979e+11 1.4076e+11 8.06552e+10 #avg: 2.09347e+11; avg_err: 5.16496e+09; sd: 1.23204e+11; counts: 570
sm_mp 0.82006 1.82246e+11 1.42141e+11 8.27584e+10 #avg: 2.11509e+11; avg_err: 5.23728e+09; sd: 1.24929e+11; counts: 570
sm_mp 0.827654 1.83397e+11 1.4227e+11 8.322e+10 #avg: 2.12421e+11; avg_err: 5.23091e+09; sd: 1.24777e+11; counts: 570
sm_mp 0.835248 1.85144e+11 1.42429e+11 8.4938e+10 #avg: 2.13715e+11; avg_err: 5.24441e+09; sd: 1.25099e+11; counts: 570
sm_mp 0.842842 1.86958e+11 1.41969e+11 8.6396e+10 #avg: 2.14816e+11; avg_err: 5.2561e+09; sd: 1.25378e+11; counts: 570
sm_mp 0.850435 1.89975e+11 1.39417e+11 8.7156e+10 #avg: 2.16674e+11; avg_err: 5.25702e+09; sd: 1.25399e+11; counts: 570
sm_mp 0.858029 1.92349e+11 1.36723e+11 8.9595e+10 #avg: 2.17514e+11; avg_err: 5.26597e+09; sd: 1.25613e+11; counts: 570
sm_mp 0.865623 1.93016e+11 1.39561e+11 8.8321e+10 #avg: 2.19719e+11; avg_err: 5.31791e+09; sd: 1.26852e+11; counts: 570
sm_mp 0.873217 1.9554e+11 1.36803e+11 8.968e+10 #avg: 2.2115e+11; avg_err: 5.3043e+09; sd: 1.26527e+11; counts: 570
sm_mp 0.88081 1.96074e+11 1.39741e+11 8.8917e+10 #avg: 2.22814e+11; avg_err: 5.32941e+09; sd: 1.27126e+11; counts: 570
sm_mp 0.888404 1.96333e+11 1.4065e+11 8.8684e+10 #avg: 2.23964e+11; avg_err: 5.33211e+09; sd: 1.27191e+11; counts: 570
sm_mp 0.895998 1.96657e+11 1.47109e+11 8.8938e+10 #avg: 2.2533e+11; avg_err: 5.34405e+09; sd: 1.27475e+11; counts: 570
sm_mp 0.903592 2.00065e+11 1.46523e+11 9.1603e+10 #avg: 2.27327e+11; avg_err: 5.36399e+09; sd: 1.27951e+11; counts: 570
sm_mp 0.911185 2.00589e+11 1.45857e+11 9.1714e+10 #avg: 2.2821e+11; avg_err: 5.38116e+09; sd: 1.28361e+11; counts: 570
sm_mp 0.918779 2.01673e+11 1.44772e+11 9.1537e+10 #avg: 2.30011e+11; avg_err: 5.39831e+09; sd: 1.2877e+11; counts: 570
sm_mp 0.926373 2.02246e+11 1.44996e+11 9.0388e+10 #avg: 2.31136e+11; avg_err: 5.39352e+09; sd: 1.28655e+11; counts: 570
sm_mp 0.933967 2.02118e+11 1.47379e+11 8.8679e+10 #avg: 2.316e+11; avg_err: 5.4013e+09; sd: 1.28841e+11; counts: 570
sm_mp 0.94156 2.05149e+11 1.51138e+11 9.0607e+10 #avg: 2.33483e+11; avg_err: 5.42287e+09; sd: 1.29356e+11; counts: 570
sm_mp 0.949154 2.1024e+11 1.47837e+11 9.58e+10 #avg: 2.35056e+11; avg_err: 5.4168e+09; sd: 1.29211e+11; counts: 570
sm_mp 0.956748 2.11401e+11 1.46409e+11 9.6408e+10 #avg: 2.35722e+11; avg_err: 5.40162e+09; sd: 1.28849e+11; counts: 570
sm_mp 0.964342 2.12274e+11 1.49112e+11 9.685e+10 #avg: 2.37631e+11; avg_err: 5.49638e+09; sd: 1.31109e+11; counts: 570
sm_mp 0.971935 2.1232e+11 1.50781e+11 9.6273e+10 #avg: 2.38671e+11; avg_err: 5.49807e+09; sd: 1.31149e+11; counts: 570
sm_mp 0.979529 2.13784e+11 1.49891e+11 9.5667e+10 #avg: 2.40426e+11; avg_err: 5.46887e+09; sd: 1.30453e+11; counts: 570
sm_mp 0.987123 2.14613e+11 1.59572e+11 9.6297e+10 #avg: 2.42875e+11; avg_err: 5.53428e+09; sd: 1.32013e+11; counts: 570
sm_mp 0.994717 2.17543e+11 1.5689e+11 9.5993e+10 #avg: 2.45567e+11; avg_err: 5.61326e+09; sd: 1.33897e+11; counts: 570
sm_mp 1.00231 2.18305e+11 1.58564e+11 9.5887e+10 #avg: 2.48661e+11; avg_err: 5.71787e+09; sd: 1.36393e+11; counts: 570
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 570
icl_mp 0.106248 0 0 0 #avg: 19845.3; avg_err: 19845.3; sd: 473383; counts: 570
icl_mp 0.109623 0 0 0 #avg: 19559.1; avg_err: 19559.1; sd: 466558; counts: 570
icl_mp 0.112998 0 0 0 #avg: 19329.8; avg_err: 19329.8; sd: 461088; counts: 570
icl_mp 0.116373 0 0 0 #avg: 71491.3; avg_err: 49232.7; sd: 1.17438e+06; counts: 570
icl_mp 0.119748 0 0 0 #avg: 178882; avg_err: 115668; sd: 2.75911e+06; counts: 570
icl_mp 0.123123 0 0 0 #avg: 176886; avg_err: 114428; sd: 2.72954e+06; counts: 570
icl_mp 0.126498 0 0 0 #avg: 179350; avg_err: 114059; sd: 2.72074e+06; counts: 570
icl_mp 0.129873 0 0 0 #avg: 1.64088e+06; avg_err: 1.47195e+06; sd: 3.51116e+07; counts: 570
icl_mp 0.133248 0 0 0 #avg: 1.65887e+06; avg_err: 1.45831e+06; sd: 3.47862e+07; counts: 570
icl_mp 0.136623 0 0 0 #avg: 1.64742e+06; avg_err: 1.44502e+06; sd: 3.4469e+07; counts: 570
icl_mp 0.141685 0 0 0 #avg: 1.67524e+06; avg_err: 1.47493e+06; sd: 3.51827e+07; counts: 570
icl_mp 0.146748 0 0 0 #avg: 1.71148e+06; avg_err: 1.46253e+06; sd: 3.48868e+07; counts: 570
icl_mp 0.15181 0 0 0 #avg: 2.08166e+06; avg_err: 1.64501e+06; sd: 3.92397e+07; counts: 570
icl_mp 0.156873 0 0 0 #avg: 2.11374e+06; avg_err: 1.65393e+06; sd: 3.94525e+07; counts: 570
icl_mp 0.161935 0 0 0 #avg: 2.19175e+06; avg_err: 1.64332e+06; sd: 3.91993e+07; counts: 570
icl_mp 0.166998 0 0 0 #avg: 2.39623e+06; avg_err: 1.72637e+06; sd: 4.11804e+07; counts: 570
icl_mp 0.17206 0 0 0 #avg: 4.45983e+06; avg_err: 2.84519e+06; sd: 6.78683e+07; counts: 570
icl_mp 0.177123 0 0 0 #avg: 4.49542e+06; avg_err: 2.8293e+06; sd: 6.74893e+07; counts: 570
icl_mp 0.182185 0 0 0 #avg: 5.80048e+06; avg_err: 3.76102e+06; sd: 8.97143e+07; counts: 570
icl_mp 0.187248 0 0 0 #avg: 5.99337e+06; avg_err: 3.73721e+06; sd: 8.91464e+07; counts: 570
icl_mp 0.19231 0 0 0 #avg: 6.0395e+06; avg_err: 3.73127e+06; sd: 8.90047e+07; counts: 570
icl_mp 0.197373 0 0 0 #avg: 6.05139e+06; avg_err: 3.72877e+06; sd: 8.8945e+07; counts: 570
icl_mp 0.202435 0 0 0 #avg: 6.02893e+06; avg_err: 3.70808e+06; sd: 8.84514e+07; counts: 570
icl_mp 0.207498 0 0 0 #avg: 1.10221e+07; avg_err: 5.66211e+06; sd: 1.35062e+08; counts: 570
icl_mp 0.21256 0 0 0 #avg: 1.1097e+07; avg_err: 5.66423e+06; sd: 1.35113e+08; counts: 570
icl_mp 0.217623 0 0 0 #avg: 1.11274e+07; avg_err: 5.63471e+06; sd: 1.34409e+08; counts: 570
icl_mp 0.222685 0 0 0 #avg: 1.1166e+07; avg_err: 5.62819e+06; sd: 1.34253e+08; counts: 570
icl_mp 0.227748 0 0 0 #avg: 1.33642e+07; avg_err: 5.92016e+06; sd: 1.41218e+08; counts: 570
icl_mp 0.23281 0 0 0 #avg: 1.35566e+07; avg_err: 5.96973e+06; sd: 1.424e+08; counts: 570
icl_mp 0.237873 0 0 0 #avg: 1.47334e+07; avg_err: 6.37823e+06; sd: 1.52144e+08; counts: 570
icl_mp 0.242935 0 0 0 #avg: 1.52284e+07; avg_err: 6.38264e+06; sd: 1.5225e+08; counts: 570
icl_mp 0.247998 0 0 0 #avg: 1.58436e+07; avg_err: 6.63217e+06; sd: 1.58202e+08; counts: 570
icl_mp 0.25306 0 0 0 #avg: 1.76987e+07; avg_err: 6.77357e+06; sd: 1.61575e+08; counts: 570
icl_mp 0.258123 0 0 0 #avg: 1.78281e+07; avg_err: 6.78118e+06; sd: 1.61756e+08; counts: 570
icl_mp 0.263185 0 0 0 #avg: 1.96368e+07; avg_err: 7.36739e+06; sd: 1.7574e+08; counts: 570
icl_mp 0.268248 0 0 0 #avg: 3.74151e+07; avg_err: 2.2272e+07; sd: 5.31271e+08; counts: 570
icl_mp 0.27331 0 0 0 #avg: 3.77623e+07; avg_err: 2.22612e+07; sd: 5.31011e+08; counts: 570
icl_mp 0.278373 0 0 0 #avg: 3.7834e+07; avg_err: 2.21996e+07; sd: 5.29543e+08; counts: 570
icl_mp 0.283435 0 0 0 #avg: 3.80222e+07; avg_err: 2.21495e+07; sd: 5.28349e+08; counts: 570
icl_mp 0.288498 0 0 0 #avg: 3.80791e+07; avg_err: 2.21102e+07; sd: 5.27409e+08; counts: 570
icl_mp 0.29356 0 0 0 #avg: 3.80984e+07; avg_err: 2.21415e+07; sd: 5.28158e+08; counts: 570
icl_mp 0.298623 0 0 0 #avg: 3.80998e+07; avg_err: 2.21034e+07; sd: 5.27247e+08; counts: 570
icl_mp 0.303685 0 0 0 #avg: 3.96289e+07; avg_err: 2.21972e+07; sd: 5.29485e+08; counts: 570
icl_mp 0.308748 0 0 0 #avg: 3.96601e+07; avg_err: 2.21472e+07; sd: 5.28294e+08; counts: 570
icl_mp 0.31381 0 0 0 #avg: 4.0308e+07; avg_err: 2.21558e+07; sd: 5.28498e+08; counts: 570
icl_mp 0.318873 0 0 0 #avg: 4.11302e+07; avg_err: 2.22924e+07; sd: 5.31758e+08; counts: 570
icl_mp 0.323935 0 0 0 #avg: 4.19418e+07; avg_err: 2.23781e+07; sd: 5.33801e+08; counts: 570
icl_mp 0.328997 0 0 0 #avg: 4.25424e+07; avg_err: 2.24029e+07; sd: 5.34392e+08; counts: 570
icl_mp 0.33406 0 0 0 #avg: 4.29258e+07; avg_err: 2.24603e+07; sd: 5.35762e+08; counts: 570
icl_mp 0.339122 0 0 0 #avg: 4.49241e+07; avg_err: 2.26357e+07; sd: 5.39945e+08; counts: 570
icl_mp 0.344185 0 0 0 #avg: 4.51404e+07; avg_err: 2.26227e+07; sd: 5.39636e+08; counts: 570
icl_mp 0.349247 0 0 0 #avg: 4.60873e+07; avg_err: 2.26822e+07; sd: 5.41056e+08; counts: 570
icl_mp 0.35431 0 0 0 #avg: 5.33645e+07; avg_err: 2.48733e+07; sd: 5.9332e+08; counts: 570
icl_mp 0.359372 0 0 0 #avg: 7.16923e+07; avg_err: 3.10961e+07; sd: 7.41758e+08; counts: 570
icl_mp 0.364435 0 0 0 #avg: 7.33518e+07; avg_err: 3.14871e+07; sd: 7.51085e+08; counts: 570
icl_mp 0.369497 0 0 0 #avg: 7.43533e+07; avg_err: 3.16196e+07; sd: 7.54244e+08; counts: 570
icl_mp 0.37456 0 0 0 #avg: 7.51281e+07; avg_err: 3.19405e+07; sd: 7.61901e+08; counts: 570
icl_mp 0.379622 0 0 0 #avg: 7.5376e+07; avg_err: 3.1899e+07; sd: 7.6091e+08; counts: 570
icl_mp 0.384685 0 0 0 #avg: 7.60924e+07; avg_err: 3.18831e+07; sd: 7.60531e+08; counts: 570
icl_mp 0.389747 0 0 0 #avg: 7.71845e+07; avg_err: 3.18871e+07; sd: 7.60626e+08; counts: 570
icl_mp 0.39481 0 0 0 #avg: 7.8409e+07; avg_err: 3.22651e+07; sd: 7.69642e+08; counts: 570
icl_mp 0.399872 0 0 0 #avg: 8.95595e+07; avg_err: 3.9697e+07; sd: 9.46922e+08; counts: 570
icl_mp 0.404935 0 0 0 #avg: 9.11202e+07; avg_err: 3.99693e+07; sd: 9.53418e+08; counts: 570
icl_mp 0.409997 0 0 0 #avg: 9.65292e+07; avg_err: 4.04046e+07; sd: 9.63801e+08; counts: 570
icl_mp 0.41506 0 0 0 #avg: 9.66424e+07; avg_err: 4.03423e+07; sd: 9.62314e+08; counts: 570
icl_mp 0.420122 0 0 0 #avg: 9.66889e+07; avg_err: 4.02619e+07; sd: 9.60396e+08; counts: 570
icl_mp 0.425185 0 0 0 #avg: 9.66524e+07; avg_err: 4.01788e+07; sd: 9.58413e+08; counts: 570
icl_mp 0.430247 0 0 0 #avg: 1.00104e+08; avg_err: 4.07414e+07; sd: 9.71833e+08; counts: 570
icl_mp 0.43531 0 0 0 #avg: 1.02982e+08; avg_err: 4.08085e+07; sd: 9.73434e+08; counts: 570
icl_mp 0.440372 0 0 0 #avg: 1.16839e+08; avg_err: 4.37279e+07; sd: 1.04307e+09; counts: 570
icl_mp 0.445435 0 0 0 #avg: 1.19099e+08; avg_err: 4.36876e+07; sd: 1.04211e+09; counts: 570
icl_mp 0.450497 0 0 0 #avg: 1.41525e+08; avg_err: 5.21486e+07; sd: 1.24394e+09; counts: 570
icl_mp 0.45556 0 0 0 #avg: 1.41985e+08; avg_err: 5.23167e+07; sd: 1.24795e+09; counts: 570
icl_mp 0.460622 0 0 0 #avg: 1.57265e+08; avg_err: 5.46037e+07; sd: 1.3025e+09; counts: 570
icl_mp 0.465685 0 0 0 #avg: 1.62875e+08; avg_err: 5.51332e+07; sd: 1.31513e+09; counts: 570
icl_mp 0.470747 0 0 0 #avg: 1.62723e+08; avg_err: 5.50757e+07; sd: 1.31376e+09; counts: 570
icl_mp 0.47581 0 0 0 #avg: 1.63114e+08; avg_err: 5.51568e+07; sd: 1.31569e+09; counts: 570
icl_mp 0.480872 0 0 0 #avg: 2.61019e+08; avg_err: 1.26956e+08; sd: 3.02838e+09; counts: 570
icl_mp 0.485935 0 0 0 #avg: 2.68707e+08; avg_err: 1.2817e+08; sd: 3.05733e+09; counts: 570
icl_mp 0.490997 0 0 0 #avg: 2.91796e+08; avg_err: 1.33964e+08; sd: 3.19555e+09; counts: 570
icl_mp 0.49606 0 0 0 #avg: 2.92495e+08; avg_err: 1.33727e+08; sd: 3.18988e+09; counts: 570
icl_mp 0.501122 0 0 0 #avg: 2.92223e+08; avg_err: 1.33534e+08; sd: 3.18527e+09; counts: 570
icl_mp 0.506185 0 0 0 #avg: 2.92195e+08; avg_err: 1.33293e+08; sd: 3.17954e+09; counts: 570
icl_mp 0.511247 0 0 0 #avg: 2.92316e+08; avg_err: 1.33182e+08; sd: 3.17689e+09; counts: 570
icl_mp 0.51631 0 0 0 #avg: 2.94423e+08; avg_err: 1.33229e+08; sd: 3.178e+09; counts: 570
icl_mp 0.521372 0 0 0 #avg: 2.9852e+08; avg_err: 1.34452e+08; sd: 3.20718e+09; counts: 570
icl_mp 0.526435 0 0 0 #avg: 3.63298e+08; avg_err: 1.5953e+08; sd: 3.80538e+09; counts: 570
icl_mp 0.531497 0 0 0 #avg: 3.62537e+08; avg_err: 1.59194e+08; sd: 3.79736e+09; counts: 570
icl_mp 0.53656 0 0 0 #avg: 3.61908e+08; avg_err: 1.58912e+08; sd: 3.79064e+09; counts: 570
icl_mp 0.541622 0 0 0 #avg: 3.61384e+08; avg_err: 1.58602e+08; sd: 3.78324e+09; counts: 570
icl_mp 0.546685 0 0 0 #avg: 3.797e+08; avg_err: 1.61422e+08; sd: 3.85052e+09; counts: 570
icl_mp 0.551747 0 0 0 #avg: 3.80234e+08; avg_err: 1.61186e+08; sd: 3.84488e+09; counts: 570
icl_mp 0.55681 0 0 0 #avg: 3.82518e+08; avg_err: 1.61067e+08; sd: 3.84204e+09; counts: 570
icl_mp 0.561872 0 0 0 #avg: 3.81857e+08; avg_err: 1.60784e+08; sd: 3.83529e+09; counts: 570
icl_mp 0.566935 0 0 0 #avg: 3.8352e+08; avg_err: 1.60649e+08; sd: 3.83208e+09; counts: 570
icl_mp 0.571997 0 0 0 #avg: 3.83437e+08; avg_err: 1.60529e+08; sd: 3.82922e+09; counts: 570
icl_mp 0.57706 0 0 0 #avg: 3.85556e+08; avg_err: 1.60653e+08; sd: 3.83217e+09; counts: 570
icl_mp 0.582123 0 0 0 #avg: 3.85041e+08; avg_err: 1.6039e+08; sd: 3.8259e+09; counts: 570
icl_mp 0.587185 0 0 0 #avg: 3.84737e+08; avg_err: 1.60144e+08; sd: 3.82004e+09; counts: 570
icl_mp 0.592248 0 0 0 #avg: 4.81196e+08; avg_err: 1.84474e+08; sd: 4.4004e+09; counts: 570
icl_mp 0.59731 0 0 0 #avg: 4.81245e+08; avg_err: 1.84289e+08; sd: 4.39597e+09; counts: 570
icl_mp 0.602373 0 0 0 #avg: 5.45976e+08; avg_err: 2.22857e+08; sd: 5.31596e+09; counts: 570
icl_mp 0.607435 0 0 0 #avg: 6.10983e+08; avg_err: 2.33602e+08; sd: 5.57227e+09; counts: 570
icl_mp 0.612498 0 0 0 #avg: 7.60446e+08; avg_err: 3.20746e+08; sd: 7.65099e+09; counts: 570
icl_mp 0.61756 0 0 0 #avg: 7.60654e+08; avg_err: 3.20401e+08; sd: 7.64276e+09; counts: 570
icl_mp 0.622623 0 0 0 #avg: 7.60449e+08; avg_err: 3.20453e+08; sd: 7.64399e+09; counts: 570
icl_mp 0.627685 0 0 0 #avg: 7.60082e+08; avg_err: 3.19985e+08; sd: 7.63283e+09; counts: 570
icl_mp 0.632748 0 0 0 #avg: 7.65976e+08; avg_err: 3.19591e+08; sd: 7.62343e+09; counts: 570
icl_mp 0.63781 0 0 0 #avg: 7.64925e+08; avg_err: 3.19084e+08; sd: 7.61134e+09; counts: 570
icl_mp 0.642873 0 0 0 #avg: 7.65334e+08; avg_err: 3.19377e+08; sd: 7.61832e+09; counts: 570
icl_mp 0.647935 0 0 0 #avg: 8.35904e+08; avg_err: 3.56312e+08; sd: 8.49936e+09; counts: 570
icl_mp 0.652998 0 0 0 #avg: 8.34989e+08; avg_err: 3.55744e+08; sd: 8.48581e+09; counts: 570
icl_mp 0.65806 0 0 0 #avg: 8.66905e+08; avg_err: 3.67314e+08; sd: 8.7618e+09; counts: 570
icl_mp 0.663123 0 0 0 #avg: 8.80919e+08; avg_err: 3.75977e+08; sd: 8.96844e+09; counts: 570
icl_mp 0.668185 0 0 0 #avg: 8.79847e+08; avg_err: 3.75536e+08; sd: 8.95792e+09; counts: 570
icl_mp 0.673248 0 0 0 #avg: 8.80221e+08; avg_err: 3.75219e+08; sd: 8.95037e+09; counts: 570
icl_mp 0.67831 0 0 0 #avg: 9.09043e+08; avg_err: 3.87349e+08; sd: 9.23972e+09; counts: 570
icl_mp 0.683373 0 0 0 #avg: 9.07779e+08; avg_err: 3.86811e+08; sd: 9.22688e+09; counts: 570
icl_mp 0.690967 0 0 0 #avg: 9.06475e+08; avg_err: 3.86045e+08; sd: 9.20862e+09; counts: 570
icl_mp 0.69856 0 0 0 #avg: 9.06842e+08; avg_err: 3.86111e+08; sd: 9.21018e+09; counts: 570
icl_mp 0.706154 0 0 0 #avg: 9.15371e+08; avg_err: 3.91566e+08; sd: 9.3403e+09; counts: 570
icl_mp 0.713748 0 0 0 #avg: 9.16703e+08; avg_err: 3.91685e+08; sd: 9.34313e+09; counts: 570
icl_mp 0.721342 0 0 0 #avg: 9.2738e+08; avg_err: 3.91753e+08; sd: 9.34476e+09; counts: 570
icl_mp 0.728935 0 0 0 #avg: 1.02309e+09; avg_err: 4.06616e+08; sd: 9.6993e+09; counts: 570
icl_mp 0.736529 0 0 0 #avg: 1.02119e+09; avg_err: 4.05833e+08; sd: 9.68063e+09; counts: 570
icl_mp 0.744123 0 0 0 #avg: 1.02074e+09; avg_err: 4.05281e+08; sd: 9.66745e+09; counts: 570
icl_mp 0.751717 0 0 0 #avg: 1.01984e+09; avg_err: 4.04975e+08; sd: 9.66016e+09; counts: 570
icl_mp 0.75931 0 0 0 #avg: 1.01831e+09; avg_err: 4.04301e+08; sd: 9.64409e+09; counts: 570
