#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.395880e+13 (median) + 8.261801e+12  / - 4.208800e+12
#SM   Stats: 1.291510e+11 (median) + 1.135540e+11  / - 8.074580e+10
#VMP  Stats: 4.586000e+02 (median) + 6.605002e+01  / - 3.404001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452345e-12 (median) + 3.060489e-12  / - 9.633753e-13
sfh 0.055623 0 0 0 #avg: 1.12059e-13; avg_err: 6.69044e-14; sd: 1.77265e-12; counts: 703
sfh 0.106248 2.17369e-11 1.03827e-10 1.80067e-11 #avg: 1.07185e-10; avg_err: 1.41881e-11; sd: 3.75919e-10; counts: 703
sfh 0.109623 2.76392e-11 1.1416e-10 2.31983e-11 #avg: 1.18772e-10; avg_err: 1.48978e-11; sd: 3.94721e-10; counts: 703
sfh 0.112998 3.29151e-11 1.33699e-10 2.71986e-11 #avg: 1.301e-10; avg_err: 1.44342e-11; sd: 3.82439e-10; counts: 703
sfh 0.116373 3.7671e-11 1.46365e-10 3.12865e-11 #avg: 1.396e-10; avg_err: 1.27365e-11; sd: 3.37457e-10; counts: 703
sfh 0.119748 4.29427e-11 2.08245e-10 3.62621e-11 #avg: 1.56719e-10; avg_err: 1.2962e-11; sd: 3.43432e-10; counts: 703
sfh 0.123123 5.1544e-11 2.42134e-10 4.3644e-11 #avg: 1.98805e-10; avg_err: 1.67323e-11; sd: 4.43328e-10; counts: 703
sfh 0.126498 5.72971e-11 2.69603e-10 4.75485e-11 #avg: 2.17912e-10; avg_err: 1.77825e-11; sd: 4.71152e-10; counts: 703
sfh 0.129873 6.74245e-11 3.20393e-10 5.54065e-11 #avg: 2.477e-10; avg_err: 2.08486e-11; sd: 5.5239e-10; counts: 703
sfh 0.133248 8.01991e-11 3.58948e-10 6.59717e-11 #avg: 2.62436e-10; avg_err: 2.14273e-11; sd: 5.67723e-10; counts: 703
sfh 0.136623 8.69525e-11 3.71941e-10 7.27761e-11 #avg: 2.73645e-10; avg_err: 2.08292e-11; sd: 5.51875e-10; counts: 703
sfh 0.141685 1.10943e-10 4.10404e-10 9.28931e-11 #avg: 3.1585e-10; avg_err: 2.31421e-11; sd: 6.13157e-10; counts: 703
sfh 0.146748 1.27612e-10 4.38469e-10 1.04994e-10 #avg: 3.45047e-10; avg_err: 2.43439e-11; sd: 6.45e-10; counts: 703
sfh 0.15181 1.34526e-10 5.28578e-10 1.08031e-10 #avg: 3.76151e-10; avg_err: 2.53481e-11; sd: 6.71605e-10; counts: 703
sfh 0.156873 1.5974e-10 6.14332e-10 1.30859e-10 #avg: 4.23167e-10; avg_err: 2.56045e-11; sd: 6.78398e-10; counts: 703
sfh 0.161935 1.68368e-10 6.91749e-10 1.32184e-10 #avg: 4.62281e-10; avg_err: 2.72963e-11; sd: 7.23224e-10; counts: 703
sfh 0.166998 1.99836e-10 7.58528e-10 1.61297e-10 #avg: 5.29475e-10; avg_err: 3.25663e-11; sd: 8.62854e-10; counts: 703
sfh 0.17206 2.47041e-10 8.84549e-10 2.07122e-10 #avg: 5.8711e-10; avg_err: 3.39241e-11; sd: 8.98829e-10; counts: 703
sfh 0.177123 2.83249e-10 9.6334e-10 2.36316e-10 #avg: 6.39593e-10; avg_err: 3.44594e-11; sd: 9.13011e-10; counts: 703
sfh 0.182185 3.20759e-10 9.97584e-10 2.6728e-10 #avg: 6.67176e-10; avg_err: 3.39168e-11; sd: 8.98635e-10; counts: 703
sfh 0.187248 3.60783e-10 1.04093e-09 2.96702e-10 #avg: 6.87844e-10; avg_err: 3.26313e-11; sd: 8.64576e-10; counts: 703
sfh 0.19231 3.90475e-10 1.03649e-09 3.29966e-10 #avg: 7.2086e-10; avg_err: 3.3563e-11; sd: 8.89262e-10; counts: 703
sfh 0.197373 3.93551e-10 1.12735e-09 3.25345e-10 #avg: 7.37977e-10; avg_err: 3.42731e-11; sd: 9.08075e-10; counts: 703
sfh 0.202435 4.03295e-10 1.03291e-09 3.3083e-10 #avg: 7.5009e-10; avg_err: 3.36998e-11; sd: 8.92885e-10; counts: 703
sfh 0.207498 4.43289e-10 1.12631e-09 3.69013e-10 #avg: 7.72982e-10; avg_err: 3.23071e-11; sd: 8.55985e-10; counts: 703
sfh 0.21256 5.17204e-10 9.91417e-10 4.30959e-10 #avg: 7.63311e-10; avg_err: 2.9966e-11; sd: 7.93958e-10; counts: 703
sfh 0.217623 5.37141e-10 1.03167e-09 4.51152e-10 #avg: 7.98696e-10; avg_err: 3.21925e-11; sd: 8.52949e-10; counts: 703
sfh 0.222685 5.43073e-10 1.08425e-09 4.75367e-10 #avg: 8.09546e-10; avg_err: 3.16374e-11; sd: 8.38241e-10; counts: 703
sfh 0.227748 5.36182e-10 1.0936e-09 4.87832e-10 #avg: 8.09261e-10; avg_err: 3.21359e-11; sd: 8.51449e-10; counts: 703
sfh 0.23281 5.98566e-10 1.00594e-09 5.46572e-10 #avg: 8.22201e-10; avg_err: 3.10225e-11; sd: 8.2195e-10; counts: 703
sfh 0.237873 6.03807e-10 9.83727e-10 5.58909e-10 #avg: 8.26728e-10; avg_err: 3.12956e-11; sd: 8.29185e-10; counts: 703
sfh 0.242935 5.70553e-10 1.10581e-09 5.33899e-10 #avg: 8.39965e-10; avg_err: 3.28734e-11; sd: 8.70991e-10; counts: 703
sfh 0.247998 5.46497e-10 1.03513e-09 5.13528e-10 #avg: 8.14208e-10; avg_err: 3.29536e-11; sd: 8.73116e-10; counts: 703
sfh 0.25306 5.53419e-10 1.0067e-09 5.25963e-10 #avg: 7.95728e-10; avg_err: 3.24702e-11; sd: 8.60308e-10; counts: 703
sfh 0.258123 5.51695e-10 1.02619e-09 5.26688e-10 #avg: 7.74501e-10; avg_err: 2.98094e-11; sd: 7.89808e-10; counts: 703
sfh 0.263185 5.61853e-10 9.0544e-10 5.39823e-10 #avg: 7.4215e-10; avg_err: 2.82151e-11; sd: 7.47567e-10; counts: 703
sfh 0.268248 5.17798e-10 8.98017e-10 5.007e-10 #avg: 6.89721e-10; avg_err: 2.72299e-11; sd: 7.21464e-10; counts: 703
sfh 0.27331 4.41471e-10 9.11547e-10 4.26592e-10 #avg: 6.68808e-10; avg_err: 2.87121e-11; sd: 7.60735e-10; counts: 703
sfh 0.278373 4.04034e-10 8.81896e-10 3.93e-10 #avg: 6.28226e-10; avg_err: 2.64788e-11; sd: 7.01565e-10; counts: 703
sfh 0.283435 3.4297e-10 8.47994e-10 3.35174e-10 #avg: 5.90907e-10; avg_err: 2.64787e-11; sd: 7.0156e-10; counts: 703
sfh 0.288498 3.43416e-10 8.74507e-10 3.37524e-10 #avg: 5.8245e-10; avg_err: 2.64259e-11; sd: 7.00162e-10; counts: 703
sfh 0.29356 2.75216e-10 8.89644e-10 2.69793e-10 #avg: 5.41187e-10; avg_err: 2.5997e-11; sd: 6.88798e-10; counts: 703
sfh 0.298623 2.33801e-10 8.02359e-10 2.29627e-10 #avg: 4.85744e-10; avg_err: 2.41767e-11; sd: 6.4057e-10; counts: 703
sfh 0.303685 1.55568e-10 7.65181e-10 1.52334e-10 #avg: 4.4461e-10; avg_err: 2.50666e-11; sd: 6.64146e-10; counts: 703
sfh 0.308748 1.33047e-10 7.85455e-10 1.30219e-10 #avg: 4.04291e-10; avg_err: 2.22826e-11; sd: 5.90383e-10; counts: 703
sfh 0.31381 5.85809e-11 7.75569e-10 5.62298e-11 #avg: 3.63e-10; avg_err: 2.11145e-11; sd: 5.59433e-10; counts: 703
sfh 0.318873 3.61337e-11 6.66643e-10 3.42999e-11 #avg: 3.13433e-10; avg_err: 1.89397e-11; sd: 5.01813e-10; counts: 703
sfh 0.323935 2.56611e-11 6.90598e-10 2.39191e-11 #avg: 2.86609e-10; avg_err: 1.80759e-11; sd: 4.78925e-10; counts: 703
sfh 0.328997 1.52563e-11 6.18865e-10 1.37951e-11 #avg: 2.64754e-10; avg_err: 1.87251e-11; sd: 4.96127e-10; counts: 703
sfh 0.33406 1.10802e-11 5.21168e-10 9.6885e-12 #avg: 2.33552e-10; avg_err: 1.811e-11; sd: 4.7983e-10; counts: 703
sfh 0.339122 9.6929e-12 4.53309e-10 8.41912e-12 #avg: 2.01291e-10; avg_err: 1.58479e-11; sd: 4.19895e-10; counts: 703
sfh 0.344185 7.27016e-12 3.89942e-10 5.9894e-12 #avg: 1.7974e-10; avg_err: 1.43698e-11; sd: 3.80732e-10; counts: 703
sfh 0.349247 6.4974e-12 3.06111e-10 5.31567e-12 #avg: 1.58104e-10; avg_err: 1.36264e-11; sd: 3.61035e-10; counts: 703
sfh 0.35431 4.91659e-12 2.46145e-10 3.80778e-12 #avg: 1.39052e-10; avg_err: 1.30185e-11; sd: 3.44929e-10; counts: 703
sfh 0.359372 4.388e-12 1.81796e-10 3.34063e-12 #avg: 1.20294e-10; avg_err: 1.18596e-11; sd: 3.14222e-10; counts: 703
sfh 0.364435 3.93399e-12 1.32799e-10 3.02611e-12 #avg: 1.12423e-10; avg_err: 1.24711e-11; sd: 3.30426e-10; counts: 703
sfh 0.369497 3.72124e-12 1.15176e-10 2.84254e-12 #avg: 1.042e-10; avg_err: 1.25974e-11; sd: 3.33771e-10; counts: 703
sfh 0.37456 3.24673e-12 7.65902e-11 2.41157e-12 #avg: 9.09913e-11; avg_err: 1.16895e-11; sd: 3.09715e-10; counts: 703
sfh 0.379622 3.1747e-12 4.67516e-11 2.36371e-12 #avg: 7.18893e-11; avg_err: 9.85794e-12; sd: 2.61189e-10; counts: 703
sfh 0.384685 3.17916e-12 3.29672e-11 2.43146e-12 #avg: 6.15203e-11; avg_err: 9.02664e-12; sd: 2.39163e-10; counts: 703
sfh 0.389747 2.86616e-12 2.35686e-11 2.13034e-12 #avg: 5.66131e-11; avg_err: 1.18172e-11; sd: 3.131e-10; counts: 703
sfh 0.39481 2.49353e-12 1.45349e-11 1.8158e-12 #avg: 4.74207e-11; avg_err: 8.77508e-12; sd: 2.32498e-10; counts: 703
sfh 0.399872 2.30198e-12 1.28572e-11 1.68576e-12 #avg: 3.58558e-11; avg_err: 5.86434e-12; sd: 1.55377e-10; counts: 703
sfh 0.404935 2.1835e-12 9.18101e-12 1.57075e-12 #avg: 3.34801e-11; avg_err: 5.84798e-12; sd: 1.54944e-10; counts: 703
sfh 0.409997 2.02222e-12 6.94571e-12 1.45166e-12 #avg: 2.77606e-11; avg_err: 4.95165e-12; sd: 1.31195e-10; counts: 703
sfh 0.41506 1.9765e-12 5.95002e-12 1.408e-12 #avg: 2.43884e-11; avg_err: 4.90404e-12; sd: 1.29934e-10; counts: 703
sfh 0.420122 1.76542e-12 5.60604e-12 1.25658e-12 #avg: 2.18536e-11; avg_err: 4.28936e-12; sd: 1.13648e-10; counts: 703
sfh 0.425185 1.64652e-12 4.77963e-12 1.15553e-12 #avg: 2.93753e-11; avg_err: 7.69388e-12; sd: 2.03852e-10; counts: 703
sfh 0.430247 1.51715e-12 5.17915e-12 1.02826e-12 #avg: 2.96481e-11; avg_err: 8.44598e-12; sd: 2.23779e-10; counts: 703
sfh 0.43531 1.49468e-12 4.0506e-12 1.04818e-12 #avg: 2.64149e-11; avg_err: 9.21166e-12; sd: 2.44065e-10; counts: 703
sfh 0.440372 1.49806e-12 3.83368e-12 1.0411e-12 #avg: 2.41617e-11; avg_err: 7.99797e-12; sd: 2.11908e-10; counts: 703
sfh 0.445435 1.38965e-12 3.391e-12 9.19582e-13 #avg: 1.82527e-11; avg_err: 6.7438e-12; sd: 1.78679e-10; counts: 703
sfh 0.450497 1.36002e-12 3.24575e-12 9.02556e-13 #avg: 1.97959e-11; avg_err: 7.42659e-12; sd: 1.9677e-10; counts: 703
sfh 0.45556 1.27895e-12 2.89201e-12 8.47872e-13 #avg: 1.51933e-11; avg_err: 6.12481e-12; sd: 1.62278e-10; counts: 703
sfh 0.460622 1.22964e-12 2.98794e-12 8.32474e-13 #avg: 1.01576e-11; avg_err: 3.56915e-12; sd: 9.45656e-11; counts: 703
sfh 0.465685 1.20723e-12 2.78325e-12 8.09278e-13 #avg: 7.6517e-12; avg_err: 2.45338e-12; sd: 6.50031e-11; counts: 703
sfh 0.470747 1.13676e-12 2.64796e-12 7.61035e-13 #avg: 5.65948e-12; avg_err: 1.54625e-12; sd: 4.09684e-11; counts: 703
sfh 0.47581 1.12236e-12 2.63495e-12 7.41373e-13 #avg: 3.55441e-12; avg_err: 6.91704e-13; sd: 1.83269e-11; counts: 703
sfh 0.480872 1.04042e-12 2.40623e-12 6.97064e-13 #avg: 3.08302e-12; avg_err: 5.09554e-13; sd: 1.35008e-11; counts: 703
sfh 0.485935 9.92762e-13 2.11229e-12 6.66643e-13 #avg: 2.40792e-12; avg_err: 2.60073e-13; sd: 6.89071e-12; counts: 703
sfh 0.490997 1.00854e-12 2.19783e-12 6.74778e-13 #avg: 1.99787e-12; avg_err: 1.38712e-13; sd: 3.67522e-12; counts: 703
sfh 0.49606 9.51501e-13 1.82819e-12 6.40133e-13 #avg: 1.83922e-12; avg_err: 1.22356e-13; sd: 3.24186e-12; counts: 703
sfh 0.501122 8.97688e-13 1.74743e-12 5.89485e-13 #avg: 1.76688e-12; avg_err: 1.20404e-13; sd: 3.19013e-12; counts: 703
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
iclh 0.066873 0 0 0 #avg: 2.16774e-14; avg_err: 1.53238e-14; sd: 4.06008e-13; counts: 703
iclh 0.069123 0 0 0 #avg: 3.38705e-14; avg_err: 2.1741e-14; sd: 5.76033e-13; counts: 703
iclh 0.071373 0 0 0 #avg: 7.87763e-14; avg_err: 4.00993e-14; sd: 1.06244e-12; counts: 703
iclh 0.073623 0 0 0 #avg: 1.39622e-13; avg_err: 7.02888e-14; sd: 1.86232e-12; counts: 703
iclh 0.075873 0 0 0 #avg: 2.20846e-13; avg_err: 1.17611e-13; sd: 3.11613e-12; counts: 703
iclh 0.078123 0 0 0 #avg: 3.36988e-13; avg_err: 1.81844e-13; sd: 4.81802e-12; counts: 703
iclh 0.080373 0 0 0 #avg: 2.48806e-13; avg_err: 1.33261e-13; sd: 3.53078e-12; counts: 703
iclh 0.082623 0 0 0 #avg: 2.54128e-13; avg_err: 1.39443e-13; sd: 3.69458e-12; counts: 703
iclh 0.085998 0 0 0 #avg: 3.69599e-13; avg_err: 2.07424e-13; sd: 5.49576e-12; counts: 703
iclh 0.089373 0 0 0 #avg: 5.79103e-13; avg_err: 3.52368e-13; sd: 9.3361e-12; counts: 703
iclh 0.092748 0 0 0 #avg: 1.27177e-12; avg_err: 8.3723e-13; sd: 2.21826e-11; counts: 703
iclh 0.096123 0 0 0 #avg: 8.26157e-13; avg_err: 4.45877e-13; sd: 1.18136e-11; counts: 703
iclh 0.099498 0 0 0 #avg: 7.28778e-13; avg_err: 3.56509e-13; sd: 9.44581e-12; counts: 703
iclh 0.102873 0 0 0 #avg: 8.97705e-13; avg_err: 4.84533e-13; sd: 1.28378e-11; counts: 703
iclh 0.106248 0 0 0 #avg: 1.01611e-12; avg_err: 5.87863e-13; sd: 1.55756e-11; counts: 703
iclh 0.109623 0 0 0 #avg: 1.18537e-12; avg_err: 7.45156e-13; sd: 1.97431e-11; counts: 703
iclh 0.112998 0 0 0 #avg: 1.02404e-12; avg_err: 6.03133e-13; sd: 1.59802e-11; counts: 703
iclh 0.116373 0 0 0 #avg: 1.3127e-12; avg_err: 8.40606e-13; sd: 2.22721e-11; counts: 703
iclh 0.119748 0 0 0 #avg: 1.25913e-12; avg_err: 6.97365e-13; sd: 1.84769e-11; counts: 703
iclh 0.123123 0 0 0 #avg: 1.32504e-12; avg_err: 6.65296e-13; sd: 1.76272e-11; counts: 703
iclh 0.126498 0 0 0 #avg: 1.41556e-12; avg_err: 7.23718e-13; sd: 1.91751e-11; counts: 703
iclh 0.129873 0 0 0 #avg: 1.4813e-12; avg_err: 7.07211e-13; sd: 1.87378e-11; counts: 703
iclh 0.133248 0 0 0 #avg: 1.67162e-12; avg_err: 7.96138e-13; sd: 2.10939e-11; counts: 703
iclh 0.136623 0 0 0 #avg: 2.40116e-12; avg_err: 1.21446e-12; sd: 3.21774e-11; counts: 703
iclh 0.141685 0 0 0 #avg: 4.31797e-12; avg_err: 2.53837e-12; sd: 6.72548e-11; counts: 703
iclh 0.146748 0 0 0 #avg: 4.79079e-12; avg_err: 3.17006e-12; sd: 8.39917e-11; counts: 703
iclh 0.15181 0 0 0 #avg: 6.34963e-12; avg_err: 4.8569e-12; sd: 1.28685e-10; counts: 703
iclh 0.156873 0 0 0 #avg: 3.59044e-12; avg_err: 2.34597e-12; sd: 6.21571e-11; counts: 703
iclh 0.161935 0 0 0 #avg: 2.30018e-12; avg_err: 1.08161e-12; sd: 2.86577e-11; counts: 703
iclh 0.166998 0 0 0 #avg: 2.06655e-12; avg_err: 8.85668e-13; sd: 2.3466e-11; counts: 703
iclh 0.17206 0 0 0 #avg: 2.30647e-12; avg_err: 1.04606e-12; sd: 2.77156e-11; counts: 703
iclh 0.177123 0 0 0 #avg: 3.22642e-12; avg_err: 1.65131e-12; sd: 4.37518e-11; counts: 703
iclh 0.182185 0 0 0 #avg: 3.10354e-12; avg_err: 1.18056e-12; sd: 3.12793e-11; counts: 703
iclh 0.187248 0 0 0 #avg: 3.23803e-12; avg_err: 1.23869e-12; sd: 3.28194e-11; counts: 703
iclh 0.19231 0 0 0 #avg: 3.62362e-12; avg_err: 1.45745e-12; sd: 3.86155e-11; counts: 703
iclh 0.197373 0 0 0 #avg: 3.34445e-12; avg_err: 1.30574e-12; sd: 3.45959e-11; counts: 703
iclh 0.202435 0 0 0 #avg: 3.89111e-12; avg_err: 1.65089e-12; sd: 4.37409e-11; counts: 703
iclh 0.207498 0 0 0 #avg: 4.53339e-12; avg_err: 2.5198e-12; sd: 6.67627e-11; counts: 703
iclh 0.21256 0 0 0 #avg: 4.10879e-12; avg_err: 2.51936e-12; sd: 6.67512e-11; counts: 703
iclh 0.217623 0 0 0 #avg: 3.49335e-12; avg_err: 1.7329e-12; sd: 4.59137e-11; counts: 703
iclh 0.222685 0 0 0 #avg: 3.44044e-12; avg_err: 1.78295e-12; sd: 4.72399e-11; counts: 703
iclh 0.227748 0 0 0 #avg: 3.72664e-12; avg_err: 1.76218e-12; sd: 4.66893e-11; counts: 703
iclh 0.23281 0 0 0 #avg: 4.53436e-12; avg_err: 2.32659e-12; sd: 6.16437e-11; counts: 703
iclh 0.237873 0 0 0 #avg: 4.84461e-12; avg_err: 2.26827e-12; sd: 6.00985e-11; counts: 703
iclh 0.242935 0 0 0 #avg: 4.66928e-12; avg_err: 2.01214e-12; sd: 5.33122e-11; counts: 703
iclh 0.247998 0 0 0 #avg: 5.17832e-12; avg_err: 2.16229e-12; sd: 5.72906e-11; counts: 703
iclh 0.25306 0 0 0 #avg: 5.70731e-12; avg_err: 2.26758e-12; sd: 6.00802e-11; counts: 703
iclh 0.258123 0 0 0 #avg: 5.81207e-12; avg_err: 2.33112e-12; sd: 6.17637e-11; counts: 703
iclh 0.263185 0 0 0 #avg: 5.35342e-12; avg_err: 2.08422e-12; sd: 5.5222e-11; counts: 703
iclh 0.268248 0 0 0 #avg: 5.93628e-12; avg_err: 2.50061e-12; sd: 6.62543e-11; counts: 703
iclh 0.27331 0 0 0 #avg: 6.61797e-12; avg_err: 2.80669e-12; sd: 7.4364e-11; counts: 703
iclh 0.278373 0 0 0 #avg: 5.55027e-12; avg_err: 2.48659e-12; sd: 6.58828e-11; counts: 703
iclh 0.283435 0 0 0 #avg: 7.0192e-12; avg_err: 3.25701e-12; sd: 8.62954e-11; counts: 703
iclh 0.288498 0 0 0 #avg: 8.71773e-12; avg_err: 4.01152e-12; sd: 1.06286e-10; counts: 703
iclh 0.29356 0 0 0 #avg: 9.48343e-12; avg_err: 4.29474e-12; sd: 1.1379e-10; counts: 703
iclh 0.298623 0 0 0 #avg: 1.02151e-11; avg_err: 5.16703e-12; sd: 1.36902e-10; counts: 703
iclh 0.303685 0 0 0 #avg: 9.11592e-12; avg_err: 5.21791e-12; sd: 1.3825e-10; counts: 703
iclh 0.308748 0 0 0 #avg: 7.65642e-12; avg_err: 3.84251e-12; sd: 1.01808e-10; counts: 703
iclh 0.31381 0 0 0 #avg: 1.12582e-11; avg_err: 6.38544e-12; sd: 1.69184e-10; counts: 703
iclh 0.318873 0 0 0 #avg: 1.04661e-11; avg_err: 6.01602e-12; sd: 1.59396e-10; counts: 703
iclh 0.323935 0 0 0 #avg: 1.36655e-11; avg_err: 7.76895e-12; sd: 2.0584e-10; counts: 703
iclh 0.328997 0 0 0 #avg: 9.03865e-12; avg_err: 4.88964e-12; sd: 1.29552e-10; counts: 703
iclh 0.33406 0 0 0 #avg: 7.14901e-12; avg_err: 4.11737e-12; sd: 1.09091e-10; counts: 703
iclh 0.339122 0 0 0 #avg: 5.90814e-12; avg_err: 3.73925e-12; sd: 9.90725e-11; counts: 703
iclh 0.344185 0 0 0 #avg: 5.05768e-12; avg_err: 2.98723e-12; sd: 7.91475e-11; counts: 703
iclh 0.349247 0 0 0 #avg: 4.54567e-12; avg_err: 2.70922e-12; sd: 7.17816e-11; counts: 703
iclh 0.35431 0 0 0 #avg: 3.51706e-12; avg_err: 2.59958e-12; sd: 6.88767e-11; counts: 703
iclh 0.359372 0 0 0 #avg: 3.46015e-12; avg_err: 2.52527e-12; sd: 6.69078e-11; counts: 703
iclh 0.364435 0 0 0 #avg: 2.95683e-12; avg_err: 2.09667e-12; sd: 5.55519e-11; counts: 703
iclh 0.369497 0 0 0 #avg: 3.48074e-12; avg_err: 2.64643e-12; sd: 7.0118e-11; counts: 703
iclh 0.37456 0 0 0 #avg: 3.77345e-12; avg_err: 3.13481e-12; sd: 8.30577e-11; counts: 703
iclh 0.379622 0 0 0 #avg: 3.36504e-12; avg_err: 2.69577e-12; sd: 7.14251e-11; counts: 703
iclh 0.384685 0 0 0 #avg: 2.79971e-12; avg_err: 2.09377e-12; sd: 5.5475e-11; counts: 703
iclh 0.389747 0 0 0 #avg: 2.20762e-12; avg_err: 1.46884e-12; sd: 3.89173e-11; counts: 703
iclh 0.39481 0 0 0 #avg: 1.37286e-12; avg_err: 7.88111e-13; sd: 2.08812e-11; counts: 703
iclh 0.399872 0 0 0 #avg: 5.98309e-13; avg_err: 3.93119e-13; sd: 1.04158e-11; counts: 703
iclh 0.404935 0 0 0 #avg: 5.37911e-13; avg_err: 3.94358e-13; sd: 1.04486e-11; counts: 703
iclh 0.409997 0 0 0 #avg: 5.95509e-13; avg_err: 3.67637e-13; sd: 9.74064e-12; counts: 703
iclh 0.41506 0 0 0 #avg: 6.31041e-13; avg_err: 4.03276e-13; sd: 1.06849e-11; counts: 703
iclh 0.420122 0 0 0 #avg: 5.15207e-13; avg_err: 3.50154e-13; sd: 9.27744e-12; counts: 703
iclh 0.425185 0 0 0 #avg: 4.51826e-13; avg_err: 2.71276e-13; sd: 7.18753e-12; counts: 703
iclh 0.430247 0 0 0 #avg: 4.98309e-13; avg_err: 3.29314e-13; sd: 8.72526e-12; counts: 703
