#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.689710e+12 (median) + 1.333820e+12  / - 7.661799e+11
#SM   Stats: 1.277610e+11 (median) + 1.114250e+11  / - 6.212680e+10
#VMP  Stats: 3.066100e+02 (median) + 3.698001e+01  / - 1.884000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452353e-09 (median) + 3.106614e-09  / - 9.851351e-10
sfh 0.055623 0 0 0 #avg: 0.00106406; avg_err: 0.00106406; sd: 0.026194; counts: 607
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_mp 0.116373 0 0 0 #avg: 25843.8; avg_err: 21523.8; sd: 529853; counts: 607
icl_mp 0.119748 0 0 0 #avg: 25464.9; avg_err: 21266.7; sd: 523523; counts: 607
icl_mp 0.123123 0 0 0 #avg: 32714.2; avg_err: 22348.5; sd: 550155; counts: 607
icl_mp 0.126498 0 0 0 #avg: 46555.2; avg_err: 25876.5; sd: 637003; counts: 607
icl_mp 0.129873 0 0 0 #avg: 46029.7; avg_err: 25609.8; sd: 630439; counts: 607
icl_mp 0.133248 0 0 0 #avg: 45589; avg_err: 25382.9; sd: 624854; counts: 607
icl_mp 0.136623 0 0 0 #avg: 45205.2; avg_err: 25183.1; sd: 619935; counts: 607
icl_mp 0.141685 0 0 0 #avg: 221950; avg_err: 107797; sd: 2.65365e+06; counts: 607
icl_mp 0.146748 0 0 0 #avg: 291466; avg_err: 145182; sd: 3.57396e+06; counts: 607
icl_mp 0.15181 0 0 0 #avg: 288613; avg_err: 143470; sd: 3.53182e+06; counts: 607
icl_mp 0.156873 0 0 0 #avg: 298043; avg_err: 144812; sd: 3.56485e+06; counts: 607
icl_mp 0.161935 0 0 0 #avg: 299083; avg_err: 143877; sd: 3.54182e+06; counts: 607
icl_mp 0.166998 0 0 0 #avg: 461181; avg_err: 221071; sd: 5.44211e+06; counts: 607
icl_mp 0.17206 0 0 0 #avg: 464866; avg_err: 220926; sd: 5.43855e+06; counts: 607
icl_mp 0.177123 0 0 0 #avg: 463945; avg_err: 219627; sd: 5.40657e+06; counts: 607
icl_mp 0.182185 0 0 0 #avg: 538043; avg_err: 246174; sd: 6.06009e+06; counts: 607
icl_mp 0.187248 0 0 0 #avg: 554699; avg_err: 252579; sd: 6.21775e+06; counts: 607
icl_mp 0.19231 0 0 0 #avg: 583381; avg_err: 264314; sd: 6.50664e+06; counts: 607
icl_mp 0.197373 0 0 0 #avg: 675543; avg_err: 299044; sd: 7.36158e+06; counts: 607
icl_mp 0.202435 0 0 0 #avg: 681132; avg_err: 301260; sd: 7.41614e+06; counts: 607
icl_mp 0.207498 0 0 0 #avg: 1.23386e+06; avg_err: 643876; sd: 1.58503e+07; counts: 607
icl_mp 0.21256 0 0 0 #avg: 1.53232e+06; avg_err: 732071; sd: 1.80214e+07; counts: 607
icl_mp 0.217623 0 0 0 #avg: 1.55669e+06; avg_err: 733427; sd: 1.80548e+07; counts: 607
icl_mp 0.222685 0 0 0 #avg: 1.60277e+06; avg_err: 732658; sd: 1.80359e+07; counts: 607
icl_mp 0.227748 0 0 0 #avg: 2.48919e+06; avg_err: 1.25278e+06; sd: 3.08397e+07; counts: 607
icl_mp 0.23281 0 0 0 #avg: 3.73751e+06; avg_err: 2.32113e+06; sd: 5.71395e+07; counts: 607
icl_mp 0.237873 0 0 0 #avg: 3.8523e+06; avg_err: 2.31761e+06; sd: 5.70527e+07; counts: 607
icl_mp 0.242935 0 0 0 #avg: 4.38276e+06; avg_err: 2.37017e+06; sd: 5.83466e+07; counts: 607
icl_mp 0.247998 0 0 0 #avg: 4.39376e+06; avg_err: 2.36674e+06; sd: 5.82622e+07; counts: 607
icl_mp 0.25306 0 0 0 #avg: 4.62774e+06; avg_err: 2.41945e+06; sd: 5.95597e+07; counts: 607
icl_mp 0.258123 0 0 0 #avg: 4.97184e+06; avg_err: 2.45093e+06; sd: 6.03346e+07; counts: 607
icl_mp 0.263185 0 0 0 #avg: 5.05281e+06; avg_err: 2.46186e+06; sd: 6.06038e+07; counts: 607
icl_mp 0.268248 0 0 0 #avg: 5.32574e+06; avg_err: 2.47552e+06; sd: 6.094e+07; counts: 607
icl_mp 0.27331 0 0 0 #avg: 5.61679e+06; avg_err: 2.5231e+06; sd: 6.21112e+07; counts: 607
icl_mp 0.278373 0 0 0 #avg: 6.70421e+06; avg_err: 2.76249e+06; sd: 6.80044e+07; counts: 607
icl_mp 0.283435 0 0 0 #avg: 7.03962e+06; avg_err: 2.77542e+06; sd: 6.83228e+07; counts: 607
icl_mp 0.288498 0 0 0 #avg: 7.25176e+06; avg_err: 2.90339e+06; sd: 7.1473e+07; counts: 607
icl_mp 0.29356 0 0 0 #avg: 7.94181e+06; avg_err: 3.06261e+06; sd: 7.53924e+07; counts: 607
icl_mp 0.298623 0 0 0 #avg: 8.38116e+06; avg_err: 3.09036e+06; sd: 7.60755e+07; counts: 607
icl_mp 0.303685 0 0 0 #avg: 1.30293e+07; avg_err: 5.75985e+06; sd: 1.41791e+08; counts: 607
icl_mp 0.308748 0 0 0 #avg: 1.30003e+07; avg_err: 5.71289e+06; sd: 1.40635e+08; counts: 607
icl_mp 0.31381 0 0 0 #avg: 1.30005e+07; avg_err: 5.72573e+06; sd: 1.40951e+08; counts: 607
icl_mp 0.318873 0 0 0 #avg: 1.30133e+07; avg_err: 5.75028e+06; sd: 1.41555e+08; counts: 607
icl_mp 0.323935 0 0 0 #avg: 1.39621e+07; avg_err: 6.15229e+06; sd: 1.51451e+08; counts: 607
icl_mp 0.328997 0 0 0 #avg: 1.39769e+07; avg_err: 6.13548e+06; sd: 1.51038e+08; counts: 607
icl_mp 0.33406 0 0 0 #avg: 1.39255e+07; avg_err: 6.1081e+06; sd: 1.50364e+08; counts: 607
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
hm_mp 0.060123 0 0 0 #avg: 2.62865e+06; avg_err: 2.62865e+06; sd: 6.47096e+07; counts: 607
hm_mp 0.062373 0 0 0 #avg: 1.42683e+07; avg_err: 6.00857e+06; sd: 1.47913e+08; counts: 607
hm_mp 0.064623 0 0 0 #avg: 4.86258e+07; avg_err: 1.48694e+07; sd: 3.66041e+08; counts: 607
hm_mp 0.066873 0 0 0 #avg: 1.43417e+08; avg_err: 2.68793e+07; sd: 6.61689e+08; counts: 607
hm_mp 0.069123 0 0 0 #avg: 3.06362e+08; avg_err: 4.29291e+07; sd: 1.05679e+09; counts: 607
hm_mp 0.071373 0 0 0 #avg: 5.13723e+08; avg_err: 5.94913e+07; sd: 1.4645e+09; counts: 607
hm_mp 0.073623 0 1.82353e+09 0 #avg: 8.31083e+08; avg_err: 8.36496e+07; sd: 2.05921e+09; counts: 607
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.23201e+09; avg_err: 1.0901e+08; sd: 2.6835e+09; counts: 607
hm_mp 0.078123 0 4.55735e+09 0 #avg: 1.79823e+09; avg_err: 1.42765e+08; sd: 3.51444e+09; counts: 607
hm_mp 0.080373 0 5.69853e+09 0 #avg: 2.46581e+09; avg_err: 1.80345e+08; sd: 4.43958e+09; counts: 607
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.34413e+09; avg_err: 2.2219e+08; sd: 5.46968e+09; counts: 607
hm_mp 0.085998 1.82353e+09 8.66027e+09 1.82353e+09 #avg: 4.71822e+09; avg_err: 2.83701e+08; sd: 6.98388e+09; counts: 607
hm_mp 0.089373 3.87353e+09 1.02559e+10 3.87353e+09 #avg: 6.52569e+09; avg_err: 3.56611e+08; sd: 8.77871e+09; counts: 607
hm_mp 0.092748 5.46912e+09 1.29868e+10 5.46912e+09 #avg: 8.79293e+09; avg_err: 4.42248e+08; sd: 1.08868e+10; counts: 607
hm_mp 0.096123 7.52059e+09 1.595e+10 7.52059e+09 #avg: 1.15745e+10; avg_err: 5.36827e+08; sd: 1.32151e+10; counts: 607
hm_mp 0.099498 9.26765e+09 1.96735e+10 9.26765e+09 #avg: 1.48663e+10; avg_err: 6.83803e+08; sd: 1.68332e+10; counts: 607
hm_mp 0.102873 1.25338e+10 2.43927e+10 1.02544e+10 #avg: 1.91166e+10; avg_err: 8.39606e+08; sd: 2.06686e+10; counts: 607
hm_mp 0.106248 1.66324e+10 2.75735e+10 1.32147e+10 #avg: 2.39967e+10; avg_err: 1.04451e+09; sd: 2.57128e+10; counts: 607
hm_mp 0.109623 1.96029e+10 3.35e+10 1.50456e+10 #avg: 2.9664e+10; avg_err: 1.33156e+09; sd: 3.2779e+10; counts: 607
hm_mp 0.112998 2.34706e+10 4.14853e+10 1.75456e+10 #avg: 3.62311e+10; avg_err: 1.66686e+09; sd: 4.10332e+10; counts: 607
hm_mp 0.116373 2.91765e+10 4.92206e+10 2.15794e+10 #avg: 4.39505e+10; avg_err: 2.04509e+09; sd: 5.0344e+10; counts: 607
hm_mp 0.119748 3.6e+10 5.17353e+10 2.59721e+10 #avg: 5.21883e+10; avg_err: 2.4093e+09; sd: 5.931e+10; counts: 607
hm_mp 0.123123 4.28382e+10 6.31328e+10 2.98485e+10 #avg: 6.18191e+10; avg_err: 2.80354e+09; sd: 6.90149e+10; counts: 607
hm_mp 0.126498 5.12794e+10 6.97356e+10 3.55588e+10 #avg: 7.2158e+10; avg_err: 3.2357e+09; sd: 7.96535e+10; counts: 607
hm_mp 0.129873 5.78824e+10 7.86326e+10 3.85148e+10 #avg: 8.38504e+10; avg_err: 3.7313e+09; sd: 9.18536e+10; counts: 607
hm_mp 0.133248 6.90441e+10 9.11029e+10 4.64853e+10 #avg: 9.59412e+10; avg_err: 4.0566e+09; sd: 9.98615e+10; counts: 607
hm_mp 0.136623 7.93088e+10 1.03926e+11 5.17353e+10 #avg: 1.09335e+11; avg_err: 4.44108e+09; sd: 1.09326e+11; counts: 607
hm_mp 0.141685 9.57206e+10 1.2325e+11 6.24559e+10 #avg: 1.31208e+11; avg_err: 5.06069e+09; sd: 1.24579e+11; counts: 607
hm_mp 0.146748 1.18735e+11 1.39647e+11 7.77203e+10 #avg: 1.56117e+11; avg_err: 5.7857e+09; sd: 1.42427e+11; counts: 607
hm_mp 0.15181 1.40147e+11 1.68382e+11 9.04705e+10 #avg: 1.83817e+11; avg_err: 6.49403e+09; sd: 1.59864e+11; counts: 607
hm_mp 0.156873 1.66765e+11 2.10147e+11 1.06368e+11 #avg: 2.15166e+11; avg_err: 7.404e+09; sd: 1.82265e+11; counts: 607
hm_mp 0.161935 1.91912e+11 2.37059e+11 1.22868e+11 #avg: 2.50442e+11; avg_err: 8.40686e+09; sd: 2.06952e+11; counts: 607
hm_mp 0.166998 2.24265e+11 2.91029e+11 1.40853e+11 #avg: 2.8998e+11; avg_err: 9.4611e+09; sd: 2.32905e+11; counts: 607
hm_mp 0.17206 2.625e+11 3.16618e+11 1.63147e+11 #avg: 3.35908e+11; avg_err: 1.08362e+10; sd: 2.66755e+11; counts: 607
hm_mp 0.177123 2.98088e+11 3.66912e+11 1.81412e+11 #avg: 3.84178e+11; avg_err: 1.22329e+10; sd: 3.01137e+11; counts: 607
hm_mp 0.182185 3.36176e+11 4.45295e+11 1.98308e+11 #avg: 4.3441e+11; avg_err: 1.3659e+10; sd: 3.36245e+11; counts: 607
hm_mp 0.187248 3.84412e+11 4.81323e+11 2.30588e+11 #avg: 4.85777e+11; avg_err: 1.51406e+10; sd: 3.72716e+11; counts: 607
hm_mp 0.19231 4.31471e+11 5.19558e+11 2.60147e+11 #avg: 5.39496e+11; avg_err: 1.65919e+10; sd: 4.08443e+11; counts: 607
hm_mp 0.197373 4.8e+11 5.4338e+11 2.77794e+11 #avg: 5.95384e+11; avg_err: 1.79153e+10; sd: 4.41022e+11; counts: 607
hm_mp 0.202435 5.45294e+11 5.82356e+11 3.17647e+11 #avg: 6.58044e+11; avg_err: 1.91929e+10; sd: 4.72474e+11; counts: 607
hm_mp 0.207498 5.98235e+11 6.28235e+11 3.46176e+11 #avg: 7.17082e+11; avg_err: 2.02207e+10; sd: 4.97775e+11; counts: 607
hm_mp 0.21256 6.69265e+11 6.35445e+11 3.87353e+11 #avg: 7.82543e+11; avg_err: 2.13907e+10; sd: 5.26577e+11; counts: 607
hm_mp 0.217623 7.41029e+11 6.62061e+11 4.33676e+11 #avg: 8.49125e+11; avg_err: 2.26573e+10; sd: 5.57757e+11; counts: 607
hm_mp 0.222685 8.17941e+11 6.80589e+11 4.62941e+11 #avg: 9.20503e+11; avg_err: 2.38884e+10; sd: 5.88062e+11; counts: 607
hm_mp 0.227748 8.78235e+11 7.04115e+11 4.73529e+11 #avg: 9.85165e+11; avg_err: 2.49682e+10; sd: 6.14644e+11; counts: 607
hm_mp 0.23281 9.64265e+11 7.44555e+11 5.23089e+11 #avg: 1.06106e+12; avg_err: 2.60792e+10; sd: 6.41992e+11; counts: 607
hm_mp 0.237873 1.02559e+12 7.6706e+11 5.50149e+11 #avg: 1.13181e+12; avg_err: 2.72162e+10; sd: 6.69982e+11; counts: 607
hm_mp 0.242935 1.10647e+12 7.5824e+11 5.79999e+11 #avg: 1.20283e+12; avg_err: 2.83675e+10; sd: 6.98324e+11; counts: 607
hm_mp 0.247998 1.18044e+12 7.4162e+11 6.14116e+11 #avg: 1.28217e+12; avg_err: 2.94699e+10; sd: 7.25462e+11; counts: 607
hm_mp 0.25306 1.25838e+12 7.475e+11 6.26615e+11 #avg: 1.35256e+12; avg_err: 3.03149e+10; sd: 7.46264e+11; counts: 607
hm_mp 0.258123 1.33721e+12 7.6573e+11 6.46034e+11 #avg: 1.43483e+12; avg_err: 3.08763e+10; sd: 7.60084e+11; counts: 607
hm_mp 0.263185 1.43706e+12 7.7912e+11 6.92501e+11 #avg: 1.51945e+12; avg_err: 3.17883e+10; sd: 7.82535e+11; counts: 607
hm_mp 0.268248 1.53235e+12 8e+11 7.15144e+11 #avg: 1.5958e+12; avg_err: 3.25242e+10; sd: 8.0065e+11; counts: 607
hm_mp 0.27331 1.59853e+12 8.3235e+11 7.4603e+11 #avg: 1.67291e+12; avg_err: 3.37457e+10; sd: 8.30721e+11; counts: 607
hm_mp 0.278373 1.69853e+12 8.7059e+11 7.76912e+11 #avg: 1.74901e+12; avg_err: 3.46507e+10; sd: 8.52998e+11; counts: 607
hm_mp 0.283435 1.76618e+12 8.7941e+11 7.93974e+11 #avg: 1.8251e+12; avg_err: 3.51469e+10; sd: 8.65213e+11; counts: 607
hm_mp 0.288498 1.85294e+12 8.6324e+11 8.4868e+11 #avg: 1.90475e+12; avg_err: 3.56859e+10; sd: 8.78482e+11; counts: 607
hm_mp 0.29356 1.92059e+12 8.3088e+11 8.0868e+11 #avg: 1.98357e+12; avg_err: 3.61732e+10; sd: 8.90478e+11; counts: 607
hm_mp 0.298623 2.03235e+12 8.6177e+11 7.9838e+11 #avg: 2.10328e+12; avg_err: 3.73864e+10; sd: 9.20344e+11; counts: 607
hm_mp 0.303685 2.11765e+12 9.1911e+11 7.7074e+11 #avg: 2.22655e+12; avg_err: 3.8834e+10; sd: 9.55979e+11; counts: 607
hm_mp 0.308748 2.22647e+12 9.8088e+11 7.8941e+11 #avg: 2.32682e+12; avg_err: 3.96329e+10; sd: 9.75646e+11; counts: 607
hm_mp 0.31381 2.32059e+12 1.07794e+12 7.75e+11 #avg: 2.44598e+12; avg_err: 4.07753e+10; sd: 1.00377e+12; counts: 607
hm_mp 0.318873 2.40441e+12 1.11324e+12 7.5147e+11 #avg: 2.56756e+12; avg_err: 4.28332e+10; sd: 1.05443e+12; counts: 607
hm_mp 0.323935 2.47794e+12 1.25294e+12 7.3088e+11 #avg: 2.69211e+12; avg_err: 4.45708e+10; sd: 1.0972e+12; counts: 607
hm_mp 0.328997 2.56912e+12 1.375e+12 7.0588e+11 #avg: 2.8144e+12; avg_err: 4.64247e+10; sd: 1.14284e+12; counts: 607
hm_mp 0.33406 2.68971e+12 1.33382e+12 7.6618e+11 #avg: 2.92648e+12; avg_err: 4.84214e+10; sd: 1.19199e+12; counts: 607
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
sfr_mp 0.060123 0 0 0 #avg: 0.000373616; avg_err: 0.000373616; sd: 0.00919733; counts: 607
sfr_mp 0.062373 0 0 0 #avg: 0.00235538; avg_err: 0.0017477; sd: 0.0430232; counts: 607
sfr_mp 0.064623 0 0 0 #avg: 0.0105521; avg_err: 0.00389455; sd: 0.0958723; counts: 607
sfr_mp 0.066873 0 0 0 #avg: 0.0462324; avg_err: 0.0133301; sd: 0.328148; counts: 607
sfr_mp 0.069123 0 0 0 #avg: 0.0978223; avg_err: 0.0268613; sd: 0.661246; counts: 607
sfr_mp 0.071373 0 0 0 #avg: 0.144741; avg_err: 0.0391684; sd: 0.964211; counts: 607
sfr_mp 0.073623 0 0.0544379 0 #avg: 0.207404; avg_err: 0.0388182; sd: 0.95559; counts: 607
sfr_mp 0.075873 0 0.15863 0 #avg: 0.238288; avg_err: 0.0382635; sd: 0.941935; counts: 607
sfr_mp 0.078123 0 0.343233 0 #avg: 0.396116; avg_err: 0.0789071; sd: 1.94246; counts: 607
sfr_mp 0.080373 0 0.577506 0 #avg: 0.654918; avg_err: 0.197014; sd: 4.8499; counts: 607
sfr_mp 0.082623 0 0.559966 0 #avg: 0.71984; avg_err: 0.220183; sd: 5.42025; counts: 607
sfr_mp 0.085998 0.0146701 0.832984 0.0146701 #avg: 1.06594; avg_err: 0.399592; sd: 9.83678; counts: 607
sfr_mp 0.089373 0.0596318 0.948058 0.0596318 #avg: 0.931166; avg_err: 0.224327; sd: 5.52227; counts: 607
sfr_mp 0.092748 0.107692 1.21968 0.107692 #avg: 1.05865; avg_err: 0.167057; sd: 4.11245; counts: 607
sfr_mp 0.096123 0.156382 1.62094 0.156382 #avg: 1.20272; avg_err: 0.161265; sd: 3.96987; counts: 607
sfr_mp 0.099498 0.204021 2.00743 0.204021 #avg: 1.53117; avg_err: 0.206868; sd: 5.09248; counts: 607
sfr_mp 0.102873 0.269963 2.17736 0.268832 #avg: 1.9621; avg_err: 0.254875; sd: 6.27428; counts: 607
sfr_mp 0.106248 0.366159 3.0105 0.356224 #avg: 2.9572; avg_err: 0.52581; sd: 12.9439; counts: 607
sfr_mp 0.109623 0.387716 3.80581 0.369671 #avg: 4.48506; avg_err: 1.20912; sd: 29.7651; counts: 607
sfr_mp 0.112998 0.564966 4.43572 0.539207 #avg: 6.04947; avg_err: 1.77114; sd: 43.6003; counts: 607
sfr_mp 0.116373 0.676274 5.4705 0.6367 #avg: 7.8632; avg_err: 2.3546; sd: 57.9634; counts: 607
sfr_mp 0.119748 0.844228 5.59668 0.780253 #avg: 8.76942; avg_err: 2.06796; sd: 50.9071; counts: 607
sfr_mp 0.123123 1.04297 6.49893 0.959326 #avg: 7.78811; avg_err: 1.42883; sd: 35.1736; counts: 607
sfr_mp 0.126498 1.287 7.17353 1.19988 #avg: 8.8642; avg_err: 1.6886; sd: 41.5684; counts: 607
sfr_mp 0.129873 1.41847 8.0839 1.32233 #avg: 9.82306; avg_err: 1.75985; sd: 43.3225; counts: 607
sfr_mp 0.133248 1.71258 9.74532 1.58119 #avg: 9.74739; avg_err: 1.683; sd: 41.4305; counts: 607
sfr_mp 0.136623 1.93202 11.6236 1.74011 #avg: 12.0043; avg_err: 2.58282; sd: 63.5814; counts: 607
sfr_mp 0.141685 2.52696 16.0969 2.29391 #avg: 15.3682; avg_err: 3.89138; sd: 95.7944; counts: 607
sfr_mp 0.146748 2.68227 18.3991 2.41155 #avg: 13.3084; avg_err: 1.2666; sd: 31.18; counts: 607
sfr_mp 0.15181 3.22676 20.6813 2.86934 #avg: 15.0457; avg_err: 1.34932; sd: 33.2164; counts: 607
sfr_mp 0.156873 3.93577 23.0151 3.51208 #avg: 17.7694; avg_err: 1.51413; sd: 37.2734; counts: 607
sfr_mp 0.161935 4.7965 30.6209 4.30896 #avg: 22.5939; avg_err: 2.22516; sd: 54.7769; counts: 607
sfr_mp 0.166998 5.96472 36.9667 5.28888 #avg: 26.4286; avg_err: 2.7138; sd: 66.8059; counts: 607
sfr_mp 0.17206 7.60227 43.8606 6.75723 #avg: 30.7859; avg_err: 2.94037; sd: 72.3834; counts: 607
sfr_mp 0.177123 8.62999 43.6178 7.58336 #avg: 35.7697; avg_err: 3.36117; sd: 82.7422; counts: 607
sfr_mp 0.182185 10.8085 50.5374 9.62331 #avg: 38.3049; avg_err: 3.07203; sd: 75.6243; counts: 607
sfr_mp 0.187248 11.9123 61.7614 10.8344 #avg: 43.3489; avg_err: 3.55591; sd: 87.5362; counts: 607
sfr_mp 0.19231 13.678 67.7311 12.2965 #avg: 47.4132; avg_err: 3.87627; sd: 95.4224; counts: 607
sfr_mp 0.197373 14.4714 72.0405 12.7389 #avg: 50.8891; avg_err: 3.95072; sd: 97.2552; counts: 607
sfr_mp 0.202435 16.4731 85.3729 14.687 #avg: 55.1887; avg_err: 3.92904; sd: 96.7214; counts: 607
sfr_mp 0.207498 17.372 87.045 15.5757 #avg: 58.6709; avg_err: 4.46405; sd: 109.892; counts: 607
sfr_mp 0.21256 20.819 89.428 18.9324 #avg: 66.3588; avg_err: 5.19908; sd: 127.986; counts: 607
sfr_mp 0.217623 24.1449 108.147 21.9347 #avg: 72.7312; avg_err: 5.58748; sd: 137.547; counts: 607
sfr_mp 0.222685 28.0389 110.058 25.2809 #avg: 78.3785; avg_err: 5.63188; sd: 138.64; counts: 607
sfr_mp 0.227748 29.8815 117.24 26.9682 #avg: 79.1194; avg_err: 4.99044; sd: 122.85; counts: 607
sfr_mp 0.23281 34.1291 130.57 31.1135 #avg: 81.2846; avg_err: 4.78632; sd: 117.825; counts: 607
sfr_mp 0.237873 38.2121 134.634 34.6719 #avg: 84.6409; avg_err: 5.13322; sd: 126.365; counts: 607
sfr_mp 0.242935 42.889 128.246 39.9872 #avg: 86.8476; avg_err: 5.10224; sd: 125.602; counts: 607
sfr_mp 0.247998 50.4031 130.333 46.4134 #avg: 93.4969; avg_err: 5.33371; sd: 131.3; counts: 607
sfr_mp 0.25306 52.4294 122.342 48.5705 #avg: 97.0687; avg_err: 5.47814; sd: 134.856; counts: 607
sfr_mp 0.258123 54.2971 149.812 49.5358 #avg: 103.749; avg_err: 5.45871; sd: 134.377; counts: 607
sfr_mp 0.263185 63.3045 149.425 58.5528 #avg: 112.05; avg_err: 6.00309; sd: 147.779; counts: 607
sfr_mp 0.268248 70.793 159.486 65.2848 #avg: 119.571; avg_err: 5.84951; sd: 143.998; counts: 607
sfr_mp 0.27331 77.4814 151.305 70.8936 #avg: 124.708; avg_err: 5.98318; sd: 147.288; counts: 607
sfr_mp 0.278373 80.7173 169.705 74.9102 #avg: 132.903; avg_err: 6.45873; sd: 158.995; counts: 607
sfr_mp 0.283435 86.6716 152.63 80.3767 #avg: 132.954; avg_err: 6.59636; sd: 162.383; counts: 607
sfr_mp 0.288498 90.5412 147.279 82.1463 #avg: 132.987; avg_err: 6.30533; sd: 155.219; counts: 607
sfr_mp 0.29356 93.4279 134.858 81.7774 #avg: 126.798; avg_err: 5.42577; sd: 133.566; counts: 607
sfr_mp 0.298623 97.0541 145.152 89.0639 #avg: 132.321; avg_err: 5.46532; sd: 134.54; counts: 607
sfr_mp 0.303685 104.515 130.333 90.8811 #avg: 135.271; avg_err: 5.30052; sd: 130.483; counts: 607
sfr_mp 0.308748 108.053 133.754 94.0097 #avg: 134.744; avg_err: 5.23115; sd: 128.776; counts: 607
sfr_mp 0.31381 106.266 134.699 79.7176 #avg: 135.279; avg_err: 5.26613; sd: 129.637; counts: 607
sfr_mp 0.318873 104.743 115.194 73.7512 #avg: 133.534; avg_err: 5.14173; sd: 126.574; counts: 607
sfr_mp 0.323935 104.026 111.643 70.159 #avg: 132.837; avg_err: 5.11295; sd: 125.866; counts: 607
sfr_mp 0.328997 95.7898 114.942 57.3108 #avg: 128.075; avg_err: 5.08451; sd: 125.166; counts: 607
sfr_mp 0.33406 83.6605 101.84 47.9403 #avg: 116.093; avg_err: 4.5586; sd: 112.219; counts: 607
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 5.68434e-14 #avg: 1.39131e-07; avg_err: 6.78167e-09; sd: 1.79426e-08; counts: 8
ssfr_mp 0.064623 1.38347e-07 4.99354e-09 3.72923e-08 #avg: 1.20858e-07; avg_err: 7.17319e-09; sd: 2.58633e-08; counts: 14
ssfr_mp 0.066873 1.4104e-07 4.68958e-13 6.39909e-08 #avg: 1.17773e-07; avg_err: 5.2542e-09; sd: 3.196e-08; counts: 38
ssfr_mp 0.069123 9.17257e-08 4.71185e-08 3.95266e-08 #avg: 9.65509e-08; avg_err: 5.15774e-09; sd: 4.1583e-08; counts: 66
ssfr_mp 0.071373 8.08753e-08 5.5807e-08 4.75911e-08 #avg: 8.16414e-08; avg_err: 4.52979e-09; sd: 4.29734e-08; counts: 91
ssfr_mp 0.073623 6.9211e-08 6.54344e-08 4.21177e-08 #avg: 7.71881e-08; avg_err: 3.90481e-09; sd: 4.34821e-08; counts: 125
ssfr_mp 0.075873 5.97353e-08 7.30055e-08 3.67827e-08 #avg: 7.02151e-08; avg_err: 3.35481e-09; sd: 4.30933e-08; counts: 166
ssfr_mp 0.078123 5.98385e-08 7.10738e-08 4.09284e-08 #avg: 6.54697e-08; avg_err: 2.93551e-09; sd: 4.24382e-08; counts: 210
ssfr_mp 0.080373 4.87107e-08 6.87583e-08 3.08836e-08 #avg: 5.81586e-08; avg_err: 2.59636e-09; sd: 4.06394e-08; counts: 246
ssfr_mp 0.082623 3.9864e-08 5.69345e-08 2.89209e-08 #avg: 5.03193e-08; avg_err: 2.35702e-09; sd: 3.95811e-08; counts: 283
ssfr_mp 0.085998 3.45017e-08 4.17177e-08 2.34126e-08 #avg: 3.9625e-08; avg_err: 1.46163e-09; sd: 2.66321e-08; counts: 333
