#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 1.160880e+12 (median) + 1.353830e+12  / - 4.664681e+11
#SM   Stats: 3.174190e+10 (median) + 1.513720e+10  / - 1.041650e+10
#VMP  Stats: 1.652300e+02 (median) + 4.275000e+01  / - 2.112000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.067295e-12 (median) + 3.166517e-12  / - 1.283324e-12
1.35803e+10 0.412181 0 0 #SE: 0.00553404 #Pearson correl: 0.213551 0 0 #SE: 0.00593389 #counts: 27107
1.35522e+10 0.412179 0 0 #SE: 0.00553404 #Pearson correl: 0.213549 0 0 #SE: 0.00593389 #counts: 27107
1.35378e+10 0.412177 0 0 #SE: 0.00553405 #Pearson correl: 0.213548 0 0 #SE: 0.0059339 #counts: 27107
1.35231e+10 0.412174 0 0 #SE: 0.00553406 #Pearson correl: 0.213547 0 0 #SE: 0.0059339 #counts: 27107
1.35081e+10 0.412169 0 0 #SE: 0.00553407 #Pearson correl: 0.213542 0 0 #SE: 0.0059339 #counts: 27107
1.34929e+10 0.412156 0 0 #SE: 0.00553411 #Pearson correl: 0.213532 0 0 #SE: 0.00593392 #counts: 27107
1.34774e+10 0.412138 0 0 #SE: 0.00553416 #Pearson correl: 0.213512 0 0 #SE: 0.00593394 #counts: 27107
1.34617e+10 0.412112 0 0 #SE: 0.00553423 #Pearson correl: 0.213477 0 0 #SE: 0.00593399 #counts: 27107
1.34458e+10 0.412073 0 0 #SE: 0.00553434 #Pearson correl: 0.213418 0 0 #SE: 0.00593407 #counts: 27107
1.34296e+10 0.412024 0 0 #SE: 0.00553447 #Pearson correl: 0.213346 0 0 #SE: 0.00593416 #counts: 27107
1.34131e+10 0.411963 0 0 #SE: 0.00553464 #Pearson correl: 0.213276 0 0 #SE: 0.00593426 #counts: 27107
1.33965e+10 0.411891 0 0 #SE: 0.00553484 #Pearson correl: 0.213211 0 0 #SE: 0.00593434 #counts: 27107
1.33711e+10 0.411763 0 0 #SE: 0.00553519 #Pearson correl: 0.213108 0 0 #SE: 0.00593448 #counts: 27107
1.33451e+10 0.411609 0 0 #SE: 0.00553561 #Pearson correl: 0.212975 0 0 #SE: 0.00593465 #counts: 27107
1.33187e+10 0.411424 0 0 #SE: 0.00553612 #Pearson correl: 0.212806 0 0 #SE: 0.00593488 #counts: 27107
1.32918e+10 0.411198 0 0 #SE: 0.00553674 #Pearson correl: 0.212588 0 0 #SE: 0.00593517 #counts: 27107
1.32645e+10 0.410942 0 0 #SE: 0.00553744 #Pearson correl: 0.212306 0 0 #SE: 0.00593554 #counts: 27107
1.32366e+10 0.410647 0 0 #SE: 0.00553825 #Pearson correl: 0.211956 0 0 #SE: 0.005936 #counts: 27107
1.32084e+10 0.410293 0 0 #SE: 0.00553921 #Pearson correl: 0.211511 0 0 #SE: 0.00593659 #counts: 27107
1.31796e+10 0.409858 0 0 #SE: 0.0055404 #Pearson correl: 0.210978 0 0 #SE: 0.00593729 #counts: 27107
1.31504e+10 0.409364 0 0 #SE: 0.00554175 #Pearson correl: 0.210382 0 0 #SE: 0.00593807 #counts: 27107
1.31208e+10 0.408787 0 0 #SE: 0.00554332 #Pearson correl: 0.209661 0 0 #SE: 0.00593901 #counts: 27107
1.30908e+10 0.408111 0 0 #SE: 0.00554516 #Pearson correl: 0.208847 0 0 #SE: 0.00594007 #counts: 27107
1.30603e+10 0.407373 0 0 #SE: 0.00554716 #Pearson correl: 0.207981 0 0 #SE: 0.00594119 #counts: 27107
1.30295e+10 0.406546 0 0 #SE: 0.0055494 #Pearson correl: 0.207043 0 0 #SE: 0.00594239 #counts: 27107
1.29982e+10 0.405668 0 0 #SE: 0.00555177 #Pearson correl: 0.206031 0 0 #SE: 0.00594369 #counts: 27107
1.29665e+10 0.404711 0 0 #SE: 0.00555434 #Pearson correl: 0.204835 0 0 #SE: 0.00594522 #counts: 27107
1.29344e+10 0.403671 0 0 #SE: 0.00555714 #Pearson correl: 0.203384 0 0 #SE: 0.00594705 #counts: 27107
1.28855e+10 0.401972 0 0 #SE: 0.00556168 #Pearson correl: 0.200784 0 0 #SE: 0.00595031 #counts: 27107
1.28358e+10 0.399975 0 0 #SE: 0.00556699 #Pearson correl: 0.197873 0 0 #SE: 0.00595391 #counts: 27107
1.27852e+10 0.397743 0 0 #SE: 0.00557288 #Pearson correl: 0.194781 0 0 #SE: 0.00595767 #counts: 27107
1.27338e+10 0.395158 0 0 #SE: 0.00557966 #Pearson correl: 0.191226 0 0 #SE: 0.00596192 #counts: 27107
1.26816e+10 0.392424 0 0 #SE: 0.00558678 #Pearson correl: 0.187339 0 0 #SE: 0.00596647 #counts: 27107
1.26286e+10 0.389448 0 0 #SE: 0.00559446 #Pearson correl: 0.182903 0 0 #SE: 0.00597154 #counts: 27107
1.25748e+10 0.386101 0 0 #SE: 0.00560301 #Pearson correl: 0.178073 0 0 #SE: 0.00597693 #counts: 27107
1.25202e+10 0.382569 0 0 #SE: 0.00561194 #Pearson correl: 0.173345 0 0 #SE: 0.00598205 #counts: 27107
1.24649e+10 0.378813 0 0 #SE: 0.00562133 #Pearson correl: 0.168357 0 0 #SE: 0.00598731 #counts: 27107
1.24088e+10 0.374945 0 0 #SE: 0.00563089 #Pearson correl: 0.163278 0 0 #SE: 0.00599249 #counts: 27107
1.2352e+10 0.370525 0 0 #SE: 0.00564167 #Pearson correl: 0.15755 0 0 #SE: 0.00599815 #counts: 27107
1.22945e+10 0.36599 0 0 #SE: 0.00565258 #Pearson correl: 0.151443 0 0 #SE: 0.00600395 #counts: 27107
1.22363e+10 0.361287 0 0 #SE: 0.00566374 #Pearson correl: 0.144926 0 0 #SE: 0.00600988 #counts: 27107
1.21774e+10 0.356166 0 0 #SE: 0.00567569 #Pearson correl: 0.137624 0 0 #SE: 0.00601621 #counts: 27107
1.21178e+10 0.350846 0 0 #SE: 0.0056879 #Pearson correl: 0.129891 0 0 #SE: 0.00602255 #counts: 27107
1.20575e+10 0.34525 0 0 #SE: 0.00570052 #Pearson correl: 0.121935 0 0 #SE: 0.00602868 #counts: 27107
1.19966e+10 0.339174 0 0 #SE: 0.00571396 #Pearson correl: 0.114128 0 0 #SE: 0.00603432 #counts: 27107
1.19351e+10 0.332786 0 0 #SE: 0.0057278 #Pearson correl: 0.106103 0 0 #SE: 0.00603972 #counts: 27107
1.18729e+10 0.326377 0 0 #SE: 0.00574139 #Pearson correl: 0.0979508 0 0 #SE: 0.0060448 #counts: 27107
1.181e+10 0.319608 0 0 #SE: 0.00575542 #Pearson correl: 0.0895867 0 0 #SE: 0.00604958 #counts: 27107
1.17466e+10 0.312548 0 0 #SE: 0.00576971 #Pearson correl: 0.0813164 0 0 #SE: 0.00605389 #counts: 27107
