#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.891180e+10 (median) + 1.322060e+10  / - 7.061799e+09
#SM   Stats: 1.825760e+07 (median) + 2.866200e+07  / - 1.055873e+07
#VMP  Stats: 4.882000e+01 (median) + 7.090000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.346292e-10 (median) + 3.043715e-10  / - 1.332944e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
sfh 0.227748 3.79238e-12 6.54303e-11 3.79238e-12 #avg: 3.74493e-11; avg_err: 5.50799e-14; sd: 9.50485e-11; counts: 2977856
sfh 0.23281 5.99158e-12 6.39734e-11 5.99158e-12 #avg: 3.80381e-11; avg_err: 5.43198e-14; sd: 9.37368e-11; counts: 2977856
sfh 0.237873 8.0802e-12 6.33719e-11 8.0802e-12 #avg: 3.88472e-11; avg_err: 5.3928e-14; sd: 9.30606e-11; counts: 2977856
sfh 0.242935 1.00738e-11 6.31079e-11 1.00738e-11 #avg: 4.00485e-11; avg_err: 5.43262e-14; sd: 9.37479e-11; counts: 2977856
sfh 0.247998 1.18799e-11 6.12887e-11 1.18799e-11 #avg: 4.06706e-11; avg_err: 5.49341e-14; sd: 9.47967e-11; counts: 2977856
sfh 0.25306 1.3699e-11 6.19979e-11 1.3699e-11 #avg: 4.23602e-11; avg_err: 5.53589e-14; sd: 9.55299e-11; counts: 2977856
sfh 0.258123 1.54099e-11 6.19815e-11 1.54099e-11 #avg: 4.3611e-11; avg_err: 5.53807e-14; sd: 9.55675e-11; counts: 2977856
sfh 0.263185 1.70642e-11 6.26373e-11 1.70642e-11 #avg: 4.52204e-11; avg_err: 5.63742e-14; sd: 9.72819e-11; counts: 2977856
sfh 0.268248 1.89841e-11 6.42053e-11 1.89841e-11 #avg: 4.72575e-11; avg_err: 5.74498e-14; sd: 9.91381e-11; counts: 2977856
sfh 0.27331 2.06316e-11 6.4786e-11 2.06316e-11 #avg: 4.88553e-11; avg_err: 5.7927e-14; sd: 9.99615e-11; counts: 2977856
sfh 0.278373 2.21269e-11 6.62775e-11 2.21269e-11 #avg: 5.1046e-11; avg_err: 5.98853e-14; sd: 1.03341e-10; counts: 2977856
sfh 0.283435 2.34877e-11 6.61441e-11 2.34877e-11 #avg: 5.21481e-11; avg_err: 5.99562e-14; sd: 1.03463e-10; counts: 2977856
sfh 0.288498 2.5109e-11 6.75478e-11 2.5109e-11 #avg: 5.40973e-11; avg_err: 6.08451e-14; sd: 1.04997e-10; counts: 2977856
sfh 0.29356 2.65323e-11 6.88263e-11 2.65323e-11 #avg: 5.5843e-11; avg_err: 6.18035e-14; sd: 1.06651e-10; counts: 2977856
sfh 0.298623 2.80438e-11 7.01875e-11 2.795e-11 #avg: 5.77319e-11; avg_err: 6.25725e-14; sd: 1.07978e-10; counts: 2977856
sfh 0.303685 2.9556e-11 7.13998e-11 2.90603e-11 #avg: 5.96516e-11; avg_err: 6.38276e-14; sd: 1.10144e-10; counts: 2977856
sfh 0.308748 3.1143e-11 7.27751e-11 3.00712e-11 #avg: 6.15729e-11; avg_err: 6.46235e-14; sd: 1.11517e-10; counts: 2977856
sfh 0.31381 3.27237e-11 7.42544e-11 3.09176e-11 #avg: 6.35125e-11; avg_err: 6.52707e-14; sd: 1.12634e-10; counts: 2977856
sfh 0.318873 3.42964e-11 7.57724e-11 3.16696e-11 #avg: 6.55827e-11; avg_err: 6.65829e-14; sd: 1.14898e-10; counts: 2977856
sfh 0.323935 3.57797e-11 7.83218e-11 3.22933e-11 #avg: 6.7906e-11; avg_err: 6.77566e-14; sd: 1.16924e-10; counts: 2977856
sfh 0.328997 3.73937e-11 7.98684e-11 3.30144e-11 #avg: 6.9792e-11; avg_err: 6.81637e-14; sd: 1.17626e-10; counts: 2977856
sfh 0.33406 3.90162e-11 8.11657e-11 3.37084e-11 #avg: 7.17036e-11; avg_err: 6.85921e-14; sd: 1.18366e-10; counts: 2977856
sfh 0.339122 4.05461e-11 8.24376e-11 3.43221e-11 #avg: 7.36991e-11; avg_err: 6.98638e-14; sd: 1.2056e-10; counts: 2977856
sfh 0.344185 4.21795e-11 8.34509e-11 3.50191e-11 #avg: 7.53911e-11; avg_err: 6.99771e-14; sd: 1.20756e-10; counts: 2977856
sfh 0.349247 4.37743e-11 8.44135e-11 3.56645e-11 #avg: 7.71222e-11; avg_err: 7.04068e-14; sd: 1.21497e-10; counts: 2977856
sfh 0.35431 4.48189e-11 8.38952e-11 3.57673e-11 #avg: 7.78835e-11; avg_err: 7.05103e-14; sd: 1.21676e-10; counts: 2977856
sfh 0.359372 4.64082e-11 8.52534e-11 3.64258e-11 #avg: 7.99276e-11; avg_err: 7.17237e-14; sd: 1.2377e-10; counts: 2977856
sfh 0.364435 4.79895e-11 8.61134e-11 3.70713e-11 #avg: 8.16191e-11; avg_err: 7.21006e-14; sd: 1.2442e-10; counts: 2977856
sfh 0.369497 4.93375e-11 8.78668e-11 3.75521e-11 #avg: 8.35254e-11; avg_err: 7.29494e-14; sd: 1.25885e-10; counts: 2977856
sfh 0.37456 5.09268e-11 8.88647e-11 3.82124e-11 #avg: 8.53582e-11; avg_err: 7.37117e-14; sd: 1.272e-10; counts: 2977856
sfh 0.379622 5.23998e-11 8.95682e-11 3.8755e-11 #avg: 8.67951e-11; avg_err: 7.34683e-14; sd: 1.2678e-10; counts: 2977856
sfh 0.384685 5.36994e-11 9.07605e-11 3.92271e-11 #avg: 8.84377e-11; avg_err: 7.41513e-14; sd: 1.27959e-10; counts: 2977856
sfh 0.389747 5.51283e-11 9.1157e-11 3.97201e-11 #avg: 8.99132e-11; avg_err: 7.44277e-14; sd: 1.28436e-10; counts: 2977856
sfh 0.39481 5.65393e-11 9.17048e-11 4.02147e-11 #avg: 9.13666e-11; avg_err: 7.50484e-14; sd: 1.29507e-10; counts: 2977856
sfh 0.399872 5.79452e-11 9.11056e-11 4.05719e-11 #avg: 9.22391e-11; avg_err: 7.4391e-14; sd: 1.28373e-10; counts: 2977856
sfh 0.404935 5.93502e-11 9.12291e-11 4.10245e-11 #avg: 9.3559e-11; avg_err: 7.45828e-14; sd: 1.28704e-10; counts: 2977856
sfh 0.409997 6.05721e-11 9.29034e-11 4.14398e-11 #avg: 9.52902e-11; avg_err: 7.52773e-14; sd: 1.29902e-10; counts: 2977856
sfh 0.41506 6.19987e-11 9.33383e-11 4.18871e-11 #avg: 9.65991e-11; avg_err: 7.5167e-14; sd: 1.29712e-10; counts: 2977856
sfh 0.420122 6.34016e-11 9.36434e-11 4.23164e-11 #avg: 9.79735e-11; avg_err: 7.55561e-14; sd: 1.30383e-10; counts: 2977856
sfh 0.425185 6.47185e-11 9.29386e-11 4.26671e-11 #avg: 9.89738e-11; avg_err: 7.58673e-14; sd: 1.3092e-10; counts: 2977856
sfh 0.430247 6.6113e-11 9.30175e-11 4.30745e-11 #avg: 1.00232e-10; avg_err: 7.5925e-14; sd: 1.3102e-10; counts: 2977856
sfh 0.43531 6.75749e-11 9.38301e-11 4.36033e-11 #avg: 1.01778e-10; avg_err: 7.61805e-14; sd: 1.31461e-10; counts: 2977856
sfh 0.440372 6.90099e-11 9.36776e-11 4.39149e-11 #avg: 1.02938e-10; avg_err: 7.59508e-14; sd: 1.31064e-10; counts: 2977856
sfh 0.445435 7.03438e-11 9.40487e-11 4.4241e-11 #avg: 1.04139e-10; avg_err: 7.56084e-14; sd: 1.30473e-10; counts: 2977856
sfh 0.450497 7.16157e-11 9.52838e-11 4.46863e-11 #avg: 1.05747e-10; avg_err: 7.60435e-14; sd: 1.31224e-10; counts: 2977856
sfh 0.45556 7.28791e-11 9.60489e-11 4.5088e-11 #avg: 1.07218e-10; avg_err: 7.661e-14; sd: 1.32202e-10; counts: 2977856
sfh 0.460622 7.41272e-11 9.58502e-11 4.53877e-11 #avg: 1.0832e-10; avg_err: 7.67157e-14; sd: 1.32384e-10; counts: 2977856
sfh 0.465685 7.54532e-11 9.59843e-11 4.57194e-11 #avg: 1.09447e-10; avg_err: 7.64921e-14; sd: 1.31998e-10; counts: 2977856
sfh 0.470747 7.66857e-11 9.60199e-11 4.59584e-11 #avg: 1.10611e-10; avg_err: 7.67112e-14; sd: 1.32376e-10; counts: 2977856
sfh 0.47581 7.80444e-11 9.54988e-11 4.61931e-11 #avg: 1.11656e-10; avg_err: 7.66063e-14; sd: 1.32195e-10; counts: 2977856
sfh 0.480872 7.93934e-11 9.56291e-11 4.65627e-11 #avg: 1.1282e-10; avg_err: 7.68185e-14; sd: 1.32562e-10; counts: 2977856
sfh 0.485935 8.07394e-11 9.60997e-11 4.69112e-11 #avg: 1.14239e-10; avg_err: 7.68868e-14; sd: 1.32679e-10; counts: 2977856
sfh 0.490997 8.19644e-11 9.71093e-11 4.73295e-11 #avg: 1.157e-10; avg_err: 7.72807e-14; sd: 1.33359e-10; counts: 2977856
sfh 0.49606 8.32042e-11 9.72195e-11 4.75947e-11 #avg: 1.1699e-10; avg_err: 7.76667e-14; sd: 1.34025e-10; counts: 2977856
sfh 0.501122 8.44904e-11 9.73507e-11 4.78874e-11 #avg: 1.18216e-10; avg_err: 7.78689e-14; sd: 1.34374e-10; counts: 2977856
sfh 0.506185 8.58115e-11 9.74945e-11 4.82017e-11 #avg: 1.19426e-10; avg_err: 7.77809e-14; sd: 1.34222e-10; counts: 2977856
sfh 0.511247 8.71083e-11 9.75871e-11 4.85179e-11 #avg: 1.20678e-10; avg_err: 7.79312e-14; sd: 1.34482e-10; counts: 2977856
sfh 0.51631 8.84062e-11 9.78011e-11 4.88145e-11 #avg: 1.21877e-10; avg_err: 7.80846e-14; sd: 1.34746e-10; counts: 2977856
sfh 0.521372 8.86592e-11 9.6786e-11 4.8474e-11 #avg: 1.21798e-10; avg_err: 7.75346e-14; sd: 1.33797e-10; counts: 2977856
sfh 0.526435 8.99883e-11 9.72209e-11 4.88226e-11 #avg: 1.22959e-10; avg_err: 7.71384e-14; sd: 1.33114e-10; counts: 2977856
sfh 0.531497 9.11202e-11 9.79834e-11 4.91516e-11 #avg: 1.24243e-10; avg_err: 7.72916e-14; sd: 1.33378e-10; counts: 2977856
sfh 0.53656 9.23909e-11 9.81762e-11 4.94379e-11 #avg: 1.25485e-10; avg_err: 7.76216e-14; sd: 1.33947e-10; counts: 2977856
sfh 0.541622 9.37656e-11 9.82667e-11 4.97646e-11 #avg: 1.26824e-10; avg_err: 7.81262e-14; sd: 1.34818e-10; counts: 2977856
sfh 0.546685 9.62083e-11 9.93518e-11 5.06943e-11 #avg: 1.29316e-10; avg_err: 7.82939e-14; sd: 1.35108e-10; counts: 2977856
sfh 0.551747 9.75181e-11 9.98486e-11 5.10067e-11 #avg: 1.30673e-10; avg_err: 7.83989e-14; sd: 1.35289e-10; counts: 2977856
sfh 0.55681 9.89451e-11 9.97935e-11 5.13893e-11 #avg: 1.31841e-10; avg_err: 7.82692e-14; sd: 1.35065e-10; counts: 2977856
sfh 0.561872 1.00149e-10 1.00242e-10 5.16895e-11 #avg: 1.33028e-10; avg_err: 7.8343e-14; sd: 1.35192e-10; counts: 2977856
sfh 0.566935 1.01252e-10 1.00221e-10 5.19728e-11 #avg: 1.34003e-10; avg_err: 7.84351e-14; sd: 1.35351e-10; counts: 2977856
sfh 0.571997 1.01255e-10 1.00589e-10 5.18943e-11 #avg: 1.3414e-10; avg_err: 7.83561e-14; sd: 1.35215e-10; counts: 2977856
sfh 0.57706 1.02291e-10 1.01281e-10 5.24025e-11 #avg: 1.35344e-10; avg_err: 7.89951e-14; sd: 1.36318e-10; counts: 2977856
sfh 0.582123 1.03498e-10 1.01557e-10 5.26997e-11 #avg: 1.36449e-10; avg_err: 7.88288e-14; sd: 1.36031e-10; counts: 2977856
sfh 0.587185 1.04755e-10 1.01829e-10 5.30722e-11 #avg: 1.37655e-10; avg_err: 7.88817e-14; sd: 1.36122e-10; counts: 2977856
sfh 0.592248 1.05906e-10 1.0209e-10 5.33674e-11 #avg: 1.38716e-10; avg_err: 7.86833e-14; sd: 1.3578e-10; counts: 2977856
sfh 0.59731 1.07333e-10 1.02208e-10 5.37329e-11 #avg: 1.40031e-10; avg_err: 7.89773e-14; sd: 1.36287e-10; counts: 2977856
sfh 0.602373 1.08394e-10 1.02784e-10 5.41267e-11 #avg: 1.41159e-10; avg_err: 7.95512e-14; sd: 1.37277e-10; counts: 2977856
sfh 0.607435 1.09461e-10 1.04099e-10 5.45952e-11 #avg: 1.42445e-10; avg_err: 7.949e-14; sd: 1.37172e-10; counts: 2977856
sfh 0.612498 1.10791e-10 1.04558e-10 5.50551e-11 #avg: 1.43868e-10; avg_err: 7.98394e-14; sd: 1.37775e-10; counts: 2977856
sfh 0.61756 1.12261e-10 1.05045e-10 5.5488e-11 #avg: 1.45375e-10; avg_err: 8.04653e-14; sd: 1.38855e-10; counts: 2977856
sfh 0.622623 1.13e-10 1.03349e-10 5.52899e-11 #avg: 1.45068e-10; avg_err: 7.85651e-14; sd: 1.35576e-10; counts: 2977856
sfh 0.627685 1.13978e-10 1.01299e-10 5.49173e-11 #avg: 1.44851e-10; avg_err: 7.65052e-14; sd: 1.32021e-10; counts: 2977856
sfh 0.632748 1.14738e-10 9.94691e-11 5.4728e-11 #avg: 1.44639e-10; avg_err: 7.49068e-14; sd: 1.29263e-10; counts: 2977856
sfh 0.63781 1.15642e-10 9.76393e-11 5.44579e-11 #avg: 1.44476e-10; avg_err: 7.31192e-14; sd: 1.26178e-10; counts: 2977856
sfh 0.642873 1.16454e-10 9.6476e-11 5.42558e-11 #avg: 1.44498e-10; avg_err: 7.16202e-14; sd: 1.23591e-10; counts: 2977856
sfh 0.647935 1.17269e-10 9.50159e-11 5.39372e-11 #avg: 1.44533e-10; avg_err: 7.05026e-14; sd: 1.21663e-10; counts: 2977856
sfh 0.652998 1.18418e-10 9.33687e-11 5.3746e-11 #avg: 1.44687e-10; avg_err: 6.87705e-14; sd: 1.18673e-10; counts: 2977856
sfh 0.65806 1.19224e-10 9.21918e-11 5.35795e-11 #avg: 1.44703e-10; avg_err: 6.73651e-14; sd: 1.16248e-10; counts: 2977856
sfh 0.663123 1.20326e-10 9.05863e-11 5.33713e-11 #avg: 1.44948e-10; avg_err: 6.61677e-14; sd: 1.14182e-10; counts: 2977856
sfh 0.668185 1.21107e-10 8.94918e-11 5.32661e-11 #avg: 1.44978e-10; avg_err: 6.49731e-14; sd: 1.12121e-10; counts: 2977856
sfh 0.673248 1.22165e-10 8.8309e-11 5.30817e-11 #avg: 1.45412e-10; avg_err: 6.40633e-14; sd: 1.10551e-10; counts: 2977856
sfh 0.67831 1.2289e-10 8.74709e-11 5.29901e-11 #avg: 1.45538e-10; avg_err: 6.30463e-14; sd: 1.08796e-10; counts: 2977856
sfh 0.683373 1.23852e-10 8.636e-11 5.29516e-11 #avg: 1.45759e-10; avg_err: 6.17331e-14; sd: 1.0653e-10; counts: 2977856
sfh 0.690967 1.25159e-10 8.47727e-11 5.27597e-11 #avg: 1.46183e-10; avg_err: 6.03708e-14; sd: 1.04179e-10; counts: 2977856
sfh 0.69856 1.26447e-10 8.36723e-11 5.26214e-11 #avg: 1.46714e-10; avg_err: 5.91876e-14; sd: 1.02137e-10; counts: 2977856
sfh 0.706154 1.27953e-10 8.27053e-11 5.26048e-11 #avg: 1.47493e-10; avg_err: 5.78155e-14; sd: 9.97691e-11; counts: 2977856
sfh 0.713748 1.2939e-10 8.19316e-11 5.27408e-11 #avg: 1.4813e-10; avg_err: 5.64602e-14; sd: 9.74303e-11; counts: 2977856
sfh 0.721342 1.3097e-10 8.11059e-11 5.29226e-11 #avg: 1.48946e-10; avg_err: 5.53005e-14; sd: 9.54291e-11; counts: 2977856
sfh 0.728935 1.32256e-10 8.07663e-11 5.32166e-11 #avg: 1.49672e-10; avg_err: 5.45016e-14; sd: 9.40505e-11; counts: 2977856
sfh 0.736529 1.3365e-10 8.05876e-11 5.36375e-11 #avg: 1.5051e-10; avg_err: 5.35834e-14; sd: 9.24659e-11; counts: 2977856
sfh 0.744123 1.35024e-10 8.04853e-11 5.40326e-11 #avg: 1.51432e-10; avg_err: 5.29453e-14; sd: 9.13648e-11; counts: 2977856
sfh 0.751717 1.36412e-10 8.05879e-11 5.45996e-11 #avg: 1.52347e-10; avg_err: 5.23451e-14; sd: 9.03291e-11; counts: 2977856
sfh 0.75931 1.37761e-10 8.1284e-11 5.51401e-11 #avg: 1.53458e-10; avg_err: 5.19477e-14; sd: 8.96433e-11; counts: 2977856
sfh 0.766904 1.3912e-10 8.1899e-11 5.58697e-11 #avg: 1.54578e-10; avg_err: 5.15677e-14; sd: 8.89876e-11; counts: 2977856
sfh 0.774498 1.40405e-10 8.30043e-11 5.65393e-11 #avg: 1.55814e-10; avg_err: 5.16269e-14; sd: 8.90897e-11; counts: 2977856
sfh 0.782092 1.41788e-10 8.3865e-11 5.73651e-11 #avg: 1.57089e-10; avg_err: 5.16951e-14; sd: 8.92075e-11; counts: 2977856
sfh 0.789685 1.43076e-10 8.55363e-11 5.83425e-11 #avg: 1.58488e-10; avg_err: 5.18877e-14; sd: 8.95398e-11; counts: 2977856
sfh 0.797279 1.44361e-10 8.71363e-11 5.93642e-11 #avg: 1.59934e-10; avg_err: 5.23405e-14; sd: 9.03212e-11; counts: 2977856
sfh 0.804873 1.4656e-10 8.8232e-11 6.02472e-11 #avg: 1.62234e-10; avg_err: 5.32009e-14; sd: 9.18059e-11; counts: 2977856
sfh 0.812467 1.48718e-10 8.92619e-11 6.1144e-11 #avg: 1.64455e-10; avg_err: 5.36952e-14; sd: 9.26589e-11; counts: 2977856
sfh 0.82006 1.5083e-10 9.05207e-11 6.20806e-11 #avg: 1.66702e-10; avg_err: 5.44245e-14; sd: 9.39174e-11; counts: 2977856
sfh 0.827654 1.53034e-10 9.1531e-11 6.30857e-11 #avg: 1.68848e-10; avg_err: 5.49394e-14; sd: 9.4806e-11; counts: 2977856
sfh 0.835248 1.55188e-10 9.26884e-11 6.4109e-11 #avg: 1.71032e-10; avg_err: 5.56252e-14; sd: 9.59895e-11; counts: 2977856
sfh 0.842842 1.57103e-10 9.38893e-11 6.48923e-11 #avg: 1.73036e-10; avg_err: 5.62638e-14; sd: 9.70914e-11; counts: 2977856
sfh 0.850435 1.59079e-10 9.51033e-11 6.57889e-11 #avg: 1.7505e-10; avg_err: 5.68236e-14; sd: 9.80574e-11; counts: 2977856
sfh 0.858029 1.61086e-10 9.60579e-11 6.68179e-11 #avg: 1.76914e-10; avg_err: 5.71682e-14; sd: 9.86521e-11; counts: 2977856
sfh 0.865623 1.63008e-10 9.69478e-11 6.77823e-11 #avg: 1.78627e-10; avg_err: 5.74919e-14; sd: 9.92107e-11; counts: 2977856
sfh 0.873217 1.65257e-10 9.81197e-11 6.88902e-11 #avg: 1.80987e-10; avg_err: 5.83816e-14; sd: 1.00746e-10; counts: 2977856
sfh 0.88081 1.67457e-10 9.99168e-11 6.97472e-11 #avg: 1.83578e-10; avg_err: 5.94015e-14; sd: 1.02506e-10; counts: 2977856
sfh 0.888404 1.69846e-10 1.01294e-10 7.08409e-11 #avg: 1.86175e-10; avg_err: 6.05692e-14; sd: 1.04521e-10; counts: 2977856
sfh 0.895998 1.7214e-10 1.03144e-10 7.1881e-11 #avg: 1.88842e-10; avg_err: 6.16814e-14; sd: 1.0644e-10; counts: 2977856
sfh 0.903592 1.74521e-10 1.04665e-10 7.30783e-11 #avg: 1.91462e-10; avg_err: 6.27966e-14; sd: 1.08365e-10; counts: 2977856
sfh 0.911185 1.76841e-10 1.06183e-10 7.42611e-11 #avg: 1.9398e-10; avg_err: 6.39029e-14; sd: 1.10274e-10; counts: 2977856
sfh 0.918779 1.79198e-10 1.0797e-10 7.5439e-11 #avg: 1.96602e-10; avg_err: 6.50446e-14; sd: 1.12244e-10; counts: 2977856
sfh 0.926373 1.81566e-10 1.09882e-10 7.65843e-11 #avg: 1.99426e-10; avg_err: 6.65466e-14; sd: 1.14836e-10; counts: 2977856
sfh 0.933967 1.83946e-10 1.11829e-10 7.77789e-11 #avg: 2.02365e-10; avg_err: 6.82725e-14; sd: 1.17814e-10; counts: 2977856
sfh 0.94156 1.8653e-10 1.13923e-10 7.8969e-11 #avg: 2.05593e-10; avg_err: 7.01748e-14; sd: 1.21097e-10; counts: 2977856
