#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.401470e+11 (median) + 1.476470e+11  / - 8.352901e+10
#SM   Stats: 1.864580e+09 (median) + 2.942410e+09  / - 9.889500e+08
#VMP  Stats: 1.467300e+02 (median) + 2.214000e+01  / - 1.187999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.362515e-09 (median) + 1.349631e-09  / - 6.634040e-10
sfh 0.055623 0 0 0 #avg: 3.60377e-15; avg_err: 2.36117e-15; sd: 6.65448e-13; counts: 79429
sm_mp 0.288498 0.7383 0.117705 0.198778 #avg: 0.696131; avg_err: 0.000660297; sd: 0.186091; counts: 79429
sm_mp 0.29356 0.768462 0.105614 0.180126 #avg: 0.726857; avg_err: 0.000627855; sd: 0.176948; counts: 79429
sm_mp 0.298623 0.798577 0.0928005 0.159981 #avg: 0.757968; avg_err: 0.000590858; sd: 0.166521; counts: 79429
sm_mp 0.303685 0.828088 0.0803174 0.140047 #avg: 0.78949; avg_err: 0.000548044; sd: 0.154455; counts: 79429
sm_mp 0.308748 0.85695 0.0678769 0.118829 #avg: 0.821685; avg_err: 0.000497795; sd: 0.140293; counts: 79429
sm_mp 0.31381 0.885675 0.0550504 0.0969604 #avg: 0.854669; avg_err: 0.00043762; sd: 0.123334; counts: 79429
sm_mp 0.318873 0.914572 0.0413778 0.0748581 #avg: 0.88859; avg_err: 0.000366008; sd: 0.103152; counts: 79429
sm_mp 0.323935 0.942821 0.0280977 0.0510262 #avg: 0.92373; avg_err: 0.000279825; sd: 0.0788631; counts: 79429
sm_mp 0.328997 0.971426 0.0141162 0.0260392 #avg: 0.960573; avg_err: 0.000169258; sd: 0.0477019; counts: 79429
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79429
icl_mp 0.092748 0 0 0 #avg: 3.12666e-08; avg_err: 1.85674e-08; sd: 5.23284e-06; counts: 79429
icl_mp 0.096123 0 0 0 #avg: 7.27272e-08; avg_err: 3.34252e-08; sd: 9.42022e-06; counts: 79429
icl_mp 0.099498 0 0 0 #avg: 1.35115e-07; avg_err: 4.9539e-08; sd: 1.39616e-05; counts: 79429
icl_mp 0.102873 0 0 0 #avg: 5.24805e-07; avg_err: 2.29246e-07; sd: 6.46083e-05; counts: 79429
icl_mp 0.106248 0 0 0 #avg: 1.18197e-06; avg_err: 5.45266e-07; sd: 0.000153672; counts: 79429
icl_mp 0.109623 0 0 0 #avg: 1.90395e-06; avg_err: 6.2199e-07; sd: 0.000175295; counts: 79429
icl_mp 0.112998 0 0 0 #avg: 2.69686e-06; avg_err: 6.70701e-07; sd: 0.000189024; counts: 79429
icl_mp 0.116373 0 0 0 #avg: 3.53345e-06; avg_err: 7.26319e-07; sd: 0.000204698; counts: 79429
icl_mp 0.119748 0 0 0 #avg: 4.44599e-06; avg_err: 7.5569e-07; sd: 0.000212976; counts: 79429
icl_mp 0.123123 0 0 0 #avg: 7.14528e-06; avg_err: 1.15572e-06; sd: 0.000325716; counts: 79429
icl_mp 0.126498 0 0 0 #avg: 9.20909e-06; avg_err: 1.28405e-06; sd: 0.000361884; counts: 79429
icl_mp 0.129873 0 0 0 #avg: 1.27083e-05; avg_err: 1.50563e-06; sd: 0.00042433; counts: 79429
icl_mp 0.133248 0 0 0 #avg: 1.4814e-05; avg_err: 1.56482e-06; sd: 0.000441014; counts: 79429
icl_mp 0.136623 0 0 0 #avg: 1.7465e-05; avg_err: 1.71564e-06; sd: 0.000483519; counts: 79429
icl_mp 0.141685 0 0 0 #avg: 2.14576e-05; avg_err: 1.96026e-06; sd: 0.000552459; counts: 79429
icl_mp 0.146748 0 0 0 #avg: 2.61221e-05; avg_err: 2.16994e-06; sd: 0.000611555; counts: 79429
icl_mp 0.15181 0 0 0 #avg: 3.23798e-05; avg_err: 2.62359e-06; sd: 0.000739405; counts: 79429
icl_mp 0.156873 0 0 0 #avg: 3.83857e-05; avg_err: 2.82963e-06; sd: 0.000797473; counts: 79429
icl_mp 0.161935 0 0 0 #avg: 4.72593e-05; avg_err: 3.33238e-06; sd: 0.000939165; counts: 79429
icl_mp 0.166998 0 0 0 #avg: 5.5846e-05; avg_err: 3.65957e-06; sd: 0.00103138; counts: 79429
icl_mp 0.17206 0 0 0 #avg: 6.34103e-05; avg_err: 3.91678e-06; sd: 0.00110387; counts: 79429
icl_mp 0.177123 0 0 0 #avg: 7.76171e-05; avg_err: 8.40868e-06; sd: 0.00236982; counts: 79429
icl_mp 0.182185 0 0 0 #avg: 8.64872e-05; avg_err: 8.61636e-06; sd: 0.00242835; counts: 79429
icl_mp 0.187248 0 0 0 #avg: 9.72631e-05; avg_err: 8.90828e-06; sd: 0.00251062; counts: 79429
icl_mp 0.19231 0 0 0 #avg: 0.000106124; avg_err: 9.01042e-06; sd: 0.00253941; counts: 79429
icl_mp 0.197373 0 0 0 #avg: 0.000117426; avg_err: 9.31967e-06; sd: 0.00262656; counts: 79429
icl_mp 0.202435 0 0 0 #avg: 0.000132911; avg_err: 1.11856e-05; sd: 0.00315245; counts: 79429
icl_mp 0.207498 0 0 0 #avg: 0.00014343; avg_err: 1.13922e-05; sd: 0.00321066; counts: 79429
icl_mp 0.21256 0 0 0 #avg: 0.000153759; avg_err: 1.16088e-05; sd: 0.00327171; counts: 79429
icl_mp 0.217623 0 0 0 #avg: 0.000167702; avg_err: 1.19247e-05; sd: 0.00336073; counts: 79429
icl_mp 0.222685 0 0 0 #avg: 0.000183445; avg_err: 1.24493e-05; sd: 0.0035086; counts: 79429
icl_mp 0.227748 0 0 0 #avg: 0.000200963; avg_err: 1.31969e-05; sd: 0.00371929; counts: 79429
icl_mp 0.23281 0 0 0 #avg: 0.000233709; avg_err: 2.02271e-05; sd: 0.0057006; counts: 79429
icl_mp 0.237873 0 0 0 #avg: 0.000250912; avg_err: 2.08385e-05; sd: 0.0058729; counts: 79429
icl_mp 0.242935 0 0 0 #avg: 0.000263834; avg_err: 2.09339e-05; sd: 0.00589979; counts: 79429
icl_mp 0.247998 0 0 0 #avg: 0.000282753; avg_err: 2.17159e-05; sd: 0.00612018; counts: 79429
icl_mp 0.25306 0 0 0 #avg: 0.000299002; avg_err: 2.19472e-05; sd: 0.00618539; counts: 79429
icl_mp 0.258123 0 0 0 #avg: 0.000312716; avg_err: 2.22788e-05; sd: 0.00627884; counts: 79429
icl_mp 0.263185 0 0 0 #avg: 0.0003308; avg_err: 2.30112e-05; sd: 0.00648523; counts: 79429
icl_mp 0.268248 0 0 0 #avg: 0.000347378; avg_err: 2.35733e-05; sd: 0.00664365; counts: 79429
icl_mp 0.27331 0 0 0 #avg: 0.000363575; avg_err: 2.4208e-05; sd: 0.00682253; counts: 79429
icl_mp 0.278373 0 0 0 #avg: 0.000380254; avg_err: 2.45011e-05; sd: 0.00690515; counts: 79429
icl_mp 0.283435 0 0 0 #avg: 0.000402057; avg_err: 2.53803e-05; sd: 0.00715291; counts: 79429
icl_mp 0.288498 0 0 0 #avg: 0.000418385; avg_err: 2.57662e-05; sd: 0.00726167; counts: 79429
icl_mp 0.29356 0 0 0 #avg: 0.000443853; avg_err: 2.72361e-05; sd: 0.00767594; counts: 79429
icl_mp 0.298623 0 0 0 #avg: 0.000475438; avg_err: 2.87185e-05; sd: 0.00809372; counts: 79429
icl_mp 0.303685 0 0 0 #avg: 0.000500009; avg_err: 2.94633e-05; sd: 0.00830363; counts: 79429
icl_mp 0.308748 0 0 0 #avg: 0.000517664; avg_err: 2.99644e-05; sd: 0.00844485; counts: 79429
icl_mp 0.31381 0 0 0 #avg: 0.000531294; avg_err: 3.04596e-05; sd: 0.00858441; counts: 79429
icl_mp 0.318873 0 0 0 #avg: 0.000544464; avg_err: 3.06547e-05; sd: 0.00863942; counts: 79429
icl_mp 0.323935 0 0 0 #avg: 0.000662356; avg_err: 0.000100896; sd: 0.0284354; counts: 79429
icl_mp 0.328997 0 0 0 #avg: 0.000692623; avg_err: 0.000101434; sd: 0.0285871; counts: 79429
icl_mp 0.33406 0 0 0 #avg: 0.000711878; avg_err: 0.000101161; sd: 0.0285102; counts: 79429
hm_mp 0.055623 0 0 0 #avg: 1.2815e-05; avg_err: 7.46963e-06; sd: 0.00210516; counts: 79429
hm_mp 0.060123 0 0 0 #avg: 0.000267267; avg_err: 5.65202e-05; sd: 0.0159291; counts: 79429
hm_mp 0.062373 0 0 0 #avg: 0.000832905; avg_err: 0.000115773; sd: 0.0326282; counts: 79429
hm_mp 0.064623 0 0 0 #avg: 0.00219083; avg_err: 0.000205263; sd: 0.0578492; counts: 79429
hm_mp 0.066873 0 0 0 #avg: 0.00580503; avg_err: 0.000357547; sd: 0.100767; counts: 79429
hm_mp 0.069123 0 0 0 #avg: 0.0128415; avg_err: 0.00059174; sd: 0.16677; counts: 79429
hm_mp 0.071373 0 0 0 #avg: 0.0253281; avg_err: 0.000871385; sd: 0.245582; counts: 79429
hm_mp 0.073623 0 0 0 #avg: 0.0464645; avg_err: 0.00123524; sd: 0.348127; counts: 79429
hm_mp 0.075873 0 0 0 #avg: 0.0783404; avg_err: 0.00176268; sd: 0.496775; counts: 79429
hm_mp 0.078123 0 0 0 #avg: 0.126753; avg_err: 0.00229727; sd: 0.64744; counts: 79429
hm_mp 0.080373 0 0 0 #avg: 0.195256; avg_err: 0.00299656; sd: 0.84452; counts: 79429
hm_mp 0.082623 0 0 0 #avg: 0.286508; avg_err: 0.00382365; sd: 1.07762; counts: 79429
hm_mp 0.085998 0 0.759571 0 #avg: 0.472486; avg_err: 0.0051836; sd: 1.46089; counts: 79429
hm_mp 0.089373 0 1.48153 0 #avg: 0.734996; avg_err: 0.00687509; sd: 1.93761; counts: 79429
hm_mp 0.092748 0 2.31093 0 #avg: 1.08373; avg_err: 0.0086921; sd: 2.44969; counts: 79429
hm_mp 0.096123 0 3.23635 0 #avg: 1.51673; avg_err: 0.0107915; sd: 3.04136; counts: 79429
hm_mp 0.099498 0.462227 3.80102 0.462227 #avg: 2.04783; avg_err: 0.0132828; sd: 3.74349; counts: 79429
hm_mp 0.102873 1.03804 4.37876 1.03804 #avg: 2.6675; avg_err: 0.0158906; sd: 4.47845; counts: 79429
hm_mp 0.106248 1.61366 5.09352 1.61366 #avg: 3.38955; avg_err: 0.018975; sd: 5.34771; counts: 79429
hm_mp 0.109623 2.24242 5.88588 2.24242 #avg: 4.21095; avg_err: 0.0221972; sd: 6.25584; counts: 79429
hm_mp 0.112998 2.92205 6.79941 2.92205 #avg: 5.12229; avg_err: 0.0255995; sd: 7.21471; counts: 79429
hm_mp 0.116373 3.64405 7.84439 3.64405 #avg: 6.12307; avg_err: 0.0292517; sd: 8.24399; counts: 79429
hm_mp 0.119748 4.4555 9.02085 4.4555 #avg: 7.24865; avg_err: 0.0333705; sd: 9.40481; counts: 79429
hm_mp 0.123123 5.3262 10.2624 4.61674 #avg: 8.47527; avg_err: 0.0378348; sd: 10.663; counts: 79429
hm_mp 0.126498 6.32611 11.576 5.18341 #avg: 9.81865; avg_err: 0.042937; sd: 12.1009; counts: 79429
hm_mp 0.129873 7.4273 13.0466 5.8611 #avg: 11.2869; avg_err: 0.0479619; sd: 13.5171; counts: 79429
hm_mp 0.133248 8.61998 14.5343 6.59234 #avg: 12.8842; avg_err: 0.0531623; sd: 14.9827; counts: 79429
hm_mp 0.136623 9.94662 16.1821 7.39468 #avg: 14.6168; avg_err: 0.0585459; sd: 16.5; counts: 79429
hm_mp 0.141685 12.0705 18.5832 8.68038 #avg: 17.3408; avg_err: 0.0667487; sd: 18.8118; counts: 79429
hm_mp 0.146748 14.5878 21.1903 10.2497 #avg: 20.3886; avg_err: 0.0755373; sd: 21.2887; counts: 79429
hm_mp 0.15181 17.2406 24.1023 11.7802 #avg: 23.7229; avg_err: 0.0847703; sd: 23.8908; counts: 79429
hm_mp 0.156873 20.2512 26.9423 13.5577 #avg: 27.3159; avg_err: 0.0946488; sd: 26.6749; counts: 79429
hm_mp 0.161935 23.4772 29.8574 15.4076 #avg: 31.1475; avg_err: 0.104936; sd: 29.5741; counts: 79429
hm_mp 0.166998 26.9004 32.82 17.3293 #avg: 35.1998; avg_err: 0.118226; sd: 33.3195; counts: 79429
hm_mp 0.17206 30.5835 35.6346 19.3193 #avg: 39.4119; avg_err: 0.128756; sd: 36.2874; counts: 79429
hm_mp 0.177123 34.447 38.6704 21.3987 #avg: 43.8171; avg_err: 0.139273; sd: 39.2513; counts: 79429
hm_mp 0.182185 38.4221 41.5502 23.3937 #avg: 48.3771; avg_err: 0.150056; sd: 42.2902; counts: 79429
hm_mp 0.187248 42.581 44.3039 25.5081 #avg: 53.0445; avg_err: 0.160466; sd: 45.224; counts: 79429
hm_mp 0.19231 46.751 47.222 27.5318 #avg: 57.8414; avg_err: 0.171677; sd: 48.3838; counts: 79429
hm_mp 0.197373 51.0331 50.1982 29.5587 #avg: 62.7032; avg_err: 0.182704; sd: 51.4915; counts: 79429
hm_mp 0.202435 55.2839 53.0674 31.4928 #avg: 67.5189; avg_err: 0.193108; sd: 54.4235; counts: 79429
hm_mp 0.207498 59.5848 55.8144 33.3752 #avg: 72.388; avg_err: 0.203732; sd: 57.4177; counts: 79429
hm_mp 0.21256 63.8653 58.5181 35.1308 #avg: 77.2492; avg_err: 0.214526; sd: 60.4597; counts: 79429
hm_mp 0.217623 68.1069 61.1669 36.857 #avg: 82.0198; avg_err: 0.224629; sd: 63.3071; counts: 79429
hm_mp 0.222685 71.9682 64.0764 38.3447 #avg: 86.6629; avg_err: 0.23387; sd: 65.9115; counts: 79429
hm_mp 0.227748 75.9824 66.9816 40.0066 #avg: 91.3324; avg_err: 0.243983; sd: 68.7617; counts: 79429
hm_mp 0.23281 79.8742 69.7669 41.5716 #avg: 95.8474; avg_err: 0.253403; sd: 71.4166; counts: 79429
hm_mp 0.237873 83.4927 72.7098 42.964 #avg: 100.24; avg_err: 0.262683; sd: 74.032; counts: 79429
hm_mp 0.242935 87.0118 75.5871 44.3455 #avg: 104.512; avg_err: 0.272295; sd: 76.7408; counts: 79429
hm_mp 0.247998 90.4714 78.2693 45.7562 #avg: 108.596; avg_err: 0.281244; sd: 79.2629; counts: 79429
hm_mp 0.25306 93.6718 81.3484 46.951 #avg: 112.531; avg_err: 0.290016; sd: 81.735; counts: 79429
hm_mp 0.258123 96.6458 84.606 48.1297 #avg: 116.287; avg_err: 0.298101; sd: 84.0137; counts: 79429
hm_mp 0.263185 99.5416 87.1241 49.2955 #avg: 119.859; avg_err: 0.30602; sd: 86.2456; counts: 79429
hm_mp 0.268248 102.144 89.6512 50.2785 #avg: 123.239; avg_err: 0.314103; sd: 88.5234; counts: 79429
hm_mp 0.27331 104.574 92.2935 51.288 #avg: 126.425; avg_err: 0.321859; sd: 90.7096; counts: 79429
hm_mp 0.278373 106.965 94.4602 52.4041 #avg: 129.505; avg_err: 0.330458; sd: 93.1328; counts: 79429
hm_mp 0.283435 109.077 96.592 53.3789 #avg: 132.328; avg_err: 0.337938; sd: 95.2411; counts: 79429
hm_mp 0.288498 110.93 98.6925 54.0551 #avg: 135.036; avg_err: 0.346953; sd: 97.7817; counts: 79429
hm_mp 0.29356 112.534 100.815 54.7134 #avg: 137.459; avg_err: 0.353831; sd: 99.7201; counts: 79429
hm_mp 0.298623 114.224 103.177 55.5153 #avg: 139.825; avg_err: 0.361395; sd: 101.852; counts: 79429
hm_mp 0.303685 115.737 105.358 56.2907 #avg: 142.124; avg_err: 0.374162; sd: 105.45; counts: 79429
hm_mp 0.308748 117.139 107.407 57.1161 #avg: 144.422; avg_err: 0.383971; sd: 108.214; counts: 79429
hm_mp 0.31381 118.287 109.676 57.6172 #avg: 146.615; avg_err: 0.396077; sd: 111.626; counts: 79429
hm_mp 0.318873 119.341 111.548 58.1936 #avg: 148.621; avg_err: 0.406331; sd: 114.516; counts: 79429
hm_mp 0.323935 120.288 113.514 58.8105 #avg: 150.694; avg_err: 0.419304; sd: 118.172; counts: 79429
hm_mp 0.328997 121.068 115.264 59.3683 #avg: 152.898; avg_err: 0.449217; sd: 126.603; counts: 79429
hm_mp 0.33406 121.672 117.058 59.7906 #avg: 155.402; avg_err: 0.51099; sd: 144.012; counts: 79429
sfr_mp 0.055623 0 0 0 #avg: 3.60377e-15; avg_err: 2.36117e-15; sd: 6.65448e-13; counts: 79429
sfr_mp 0.060123 0 0 0 #avg: 6.97141e-14; avg_err: 1.73974e-14; sd: 4.90311e-12; counts: 79429
sfr_mp 0.062373 0 0 0 #avg: 3.16194e-13; avg_err: 7.25807e-14; sd: 2.04554e-11; counts: 79429
sfr_mp 0.064623 0 0 0 #avg: 8.6095e-13; avg_err: 1.77151e-13; sd: 4.99264e-11; counts: 79429
sfr_mp 0.066873 0 0 0 #avg: 1.59807e-12; avg_err: 2.3552e-13; sd: 6.63766e-11; counts: 79429
sfr_mp 0.069123 0 0 0 #avg: 2.59914e-12; avg_err: 2.48721e-13; sd: 7.0097e-11; counts: 79429
sfr_mp 0.071373 0 0 0 #avg: 4.29311e-12; avg_err: 3.57069e-13; sd: 1.00633e-10; counts: 79429
sfr_mp 0.073623 0 0 0 #avg: 6.21592e-12; avg_err: 3.20325e-13; sd: 9.02773e-11; counts: 79429
sfr_mp 0.075873 0 0 0 #avg: 9.6661e-12; avg_err: 5.42381e-13; sd: 1.52859e-10; counts: 79429
sfr_mp 0.078123 0 0 0 #avg: 1.34929e-11; avg_err: 5.78644e-13; sd: 1.63079e-10; counts: 79429
sfr_mp 0.080373 0 0 0 #avg: 1.74371e-11; avg_err: 5.8832e-13; sd: 1.65806e-10; counts: 79429
sfr_mp 0.082623 0 0 0 #avg: 1.98632e-11; avg_err: 5.34278e-13; sd: 1.50576e-10; counts: 79429
sfr_mp 0.085998 0 1.0213e-11 0 #avg: 2.91257e-11; avg_err: 6.27878e-13; sd: 1.76955e-10; counts: 79429
sfr_mp 0.089373 0 2.63802e-11 0 #avg: 3.68738e-11; avg_err: 6.43586e-13; sd: 1.81382e-10; counts: 79429
sfr_mp 0.092748 0 4.52671e-11 0 #avg: 4.4893e-11; avg_err: 7.00796e-13; sd: 1.97505e-10; counts: 79429
sfr_mp 0.096123 0 6.66988e-11 0 #avg: 5.53369e-11; avg_err: 7.59303e-13; sd: 2.13994e-10; counts: 79429
sfr_mp 0.099498 1.3546e-12 8.58733e-11 1.3546e-12 #avg: 6.50856e-11; avg_err: 8.4125e-13; sd: 2.37089e-10; counts: 79429
sfr_mp 0.102873 5.34737e-12 1.00154e-10 5.34737e-12 #avg: 7.57381e-11; avg_err: 9.03221e-13; sd: 2.54554e-10; counts: 79429
sfr_mp 0.106248 1.00143e-11 1.14091e-10 1.00143e-11 #avg: 8.67293e-11; avg_err: 9.96143e-13; sd: 2.80743e-10; counts: 79429
sfr_mp 0.109623 1.50439e-11 1.31841e-10 1.50439e-11 #avg: 9.76138e-11; avg_err: 1.01285e-12; sd: 2.85451e-10; counts: 79429
sfr_mp 0.112998 1.99106e-11 1.45906e-10 1.99106e-11 #avg: 1.08976e-10; avg_err: 1.06589e-12; sd: 3.00399e-10; counts: 79429
sfr_mp 0.116373 2.47239e-11 1.60397e-10 2.47239e-11 #avg: 1.2098e-10; avg_err: 1.13889e-12; sd: 3.20973e-10; counts: 79429
sfr_mp 0.119748 3.0097e-11 1.80298e-10 3.0097e-11 #avg: 1.34734e-10; avg_err: 1.19412e-12; sd: 3.36539e-10; counts: 79429
sfr_mp 0.123123 3.62802e-11 2.0048e-10 3.57016e-11 #avg: 1.489e-10; avg_err: 1.27938e-12; sd: 3.60566e-10; counts: 79429
sfr_mp 0.126498 4.2008e-11 2.19541e-10 4.04734e-11 #avg: 1.62607e-10; avg_err: 1.34561e-12; sd: 3.79232e-10; counts: 79429
sfr_mp 0.129873 4.91091e-11 2.41143e-10 4.64744e-11 #avg: 1.78654e-10; avg_err: 1.43076e-12; sd: 4.03232e-10; counts: 79429
sfr_mp 0.133248 5.63865e-11 2.65244e-10 5.25042e-11 #avg: 1.96013e-10; avg_err: 1.51818e-12; sd: 4.27868e-10; counts: 79429
sfr_mp 0.136623 6.46889e-11 2.89853e-10 5.94222e-11 #avg: 2.11564e-10; avg_err: 1.55607e-12; sd: 4.38547e-10; counts: 79429
sfr_mp 0.141685 7.763e-11 3.25715e-10 7.01393e-11 #avg: 2.3348e-10; avg_err: 1.59419e-12; sd: 4.4929e-10; counts: 79429
sfr_mp 0.146748 9.2948e-11 3.61421e-10 8.24671e-11 #avg: 2.55466e-10; avg_err: 1.6256e-12; sd: 4.58142e-10; counts: 79429
sfr_mp 0.15181 1.10101e-10 4.01755e-10 9.65715e-11 #avg: 2.82543e-10; avg_err: 1.71793e-12; sd: 4.84164e-10; counts: 79429
sfr_mp 0.156873 1.29358e-10 4.3972e-10 1.12498e-10 #avg: 3.11008e-10; avg_err: 1.794e-12; sd: 5.05602e-10; counts: 79429
sfr_mp 0.161935 1.51027e-10 4.69846e-10 1.29871e-10 #avg: 3.38723e-10; avg_err: 1.8668e-12; sd: 5.26119e-10; counts: 79429
sfr_mp 0.166998 1.74233e-10 4.96628e-10 1.48229e-10 #avg: 3.65502e-10; avg_err: 1.90288e-12; sd: 5.36287e-10; counts: 79429
sfr_mp 0.17206 1.97647e-10 5.24982e-10 1.66808e-10 #avg: 3.87928e-10; avg_err: 1.92156e-12; sd: 5.41552e-10; counts: 79429
sfr_mp 0.177123 2.24324e-10 5.43351e-10 1.87094e-10 #avg: 4.11636e-10; avg_err: 1.91952e-12; sd: 5.40978e-10; counts: 79429
sfr_mp 0.182185 2.52866e-10 5.53424e-10 2.07973e-10 #avg: 4.375e-10; avg_err: 1.95457e-12; sd: 5.50855e-10; counts: 79429
sfr_mp 0.187248 2.79385e-10 5.71953e-10 2.27813e-10 #avg: 4.6189e-10; avg_err: 1.97926e-12; sd: 5.57815e-10; counts: 79429
sfr_mp 0.19231 3.07312e-10 5.79649e-10 2.47391e-10 #avg: 4.84705e-10; avg_err: 2.00039e-12; sd: 5.63768e-10; counts: 79429
sfr_mp 0.197373 3.3403e-10 5.80745e-10 2.64429e-10 #avg: 5.04573e-10; avg_err: 1.99609e-12; sd: 5.62557e-10; counts: 79429
sfr_mp 0.202435 3.59223e-10 5.76876e-10 2.80168e-10 #avg: 5.23983e-10; avg_err: 2.00369e-12; sd: 5.64699e-10; counts: 79429
sfr_mp 0.207498 3.8386e-10 5.72612e-10 2.92866e-10 #avg: 5.40626e-10; avg_err: 1.99189e-12; sd: 5.61375e-10; counts: 79429
sfr_mp 0.21256 4.06604e-10 5.67913e-10 3.02749e-10 #avg: 5.57128e-10; avg_err: 1.9885e-12; sd: 5.60419e-10; counts: 79429
sfr_mp 0.217623 4.26249e-10 5.58818e-10 3.07825e-10 #avg: 5.6996e-10; avg_err: 1.94683e-12; sd: 5.48674e-10; counts: 79429
sfr_mp 0.222685 4.45667e-10 5.36744e-10 3.1235e-10 #avg: 5.79688e-10; avg_err: 1.90968e-12; sd: 5.38205e-10; counts: 79429
sfr_mp 0.227748 4.60225e-10 5.28563e-10 3.09159e-10 #avg: 5.89996e-10; avg_err: 1.89156e-12; sd: 5.33099e-10; counts: 79429
sfr_mp 0.23281 4.72316e-10 5.39007e-10 3.05173e-10 #avg: 6.03702e-10; avg_err: 1.89065e-12; sd: 5.32842e-10; counts: 79429
sfr_mp 0.237873 4.85124e-10 5.35353e-10 2.98552e-10 #avg: 6.16274e-10; avg_err: 1.88992e-12; sd: 5.32636e-10; counts: 79429
sfr_mp 0.242935 4.97416e-10 5.28113e-10 2.92004e-10 #avg: 6.28767e-10; avg_err: 1.88596e-12; sd: 5.3152e-10; counts: 79429
sfr_mp 0.247998 5.07084e-10 5.1062e-10 2.83455e-10 #avg: 6.33138e-10; avg_err: 1.8587e-12; sd: 5.23838e-10; counts: 79429
sfr_mp 0.25306 5.17305e-10 4.98061e-10 2.7627e-10 #avg: 6.41924e-10; avg_err: 1.84678e-12; sd: 5.20479e-10; counts: 79429
sfr_mp 0.258123 5.25488e-10 4.83583e-10 2.65399e-10 #avg: 6.47899e-10; avg_err: 1.83047e-12; sd: 5.1588e-10; counts: 79429
sfr_mp 0.263185 5.30671e-10 4.76052e-10 2.57936e-10 #avg: 6.53998e-10; avg_err: 1.81518e-12; sd: 5.11573e-10; counts: 79429
sfr_mp 0.268248 5.39518e-10 4.66071e-10 2.52653e-10 #avg: 6.59426e-10; avg_err: 1.78754e-12; sd: 5.03783e-10; counts: 79429
sfr_mp 0.27331 5.44711e-10 4.5264e-10 2.46041e-10 #avg: 6.62111e-10; avg_err: 1.76392e-12; sd: 4.97125e-10; counts: 79429
sfr_mp 0.278373 5.4891e-10 4.62198e-10 2.44372e-10 #avg: 6.70528e-10; avg_err: 1.78006e-12; sd: 5.01673e-10; counts: 79429
sfr_mp 0.283435 5.52825e-10 4.36825e-10 2.39018e-10 #avg: 6.69503e-10; avg_err: 1.75267e-12; sd: 4.93954e-10; counts: 79429
sfr_mp 0.288498 5.59361e-10 4.23314e-10 2.37571e-10 #avg: 6.73579e-10; avg_err: 1.74537e-12; sd: 4.91899e-10; counts: 79429
sfr_mp 0.29356 5.65178e-10 4.09557e-10 2.36801e-10 #avg: 6.74367e-10; avg_err: 1.70555e-12; sd: 4.80673e-10; counts: 79429
sfr_mp 0.298623 5.73263e-10 4.00915e-10 2.37755e-10 #avg: 6.80548e-10; avg_err: 1.70348e-12; sd: 4.8009e-10; counts: 79429
sfr_mp 0.303685 5.81087e-10 3.954e-10 2.38359e-10 #avg: 6.8823e-10; avg_err: 1.70916e-12; sd: 4.81691e-10; counts: 79429
sfr_mp 0.308748 5.89961e-10 4.01257e-10 2.42531e-10 #avg: 6.9905e-10; avg_err: 1.74687e-12; sd: 4.9232e-10; counts: 79429
