#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.900000e+10 (median) + 3.645590e+10  / - 2.005880e+10
#SM   Stats: 1.814110e+08 (median) + 3.304560e+08  / - 1.002972e+08
#VMP  Stats: 7.087000e+01 (median) + 1.160000e+01  / - 7.500004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.054957e-10 (median) + 2.712443e-10  / - 1.043551e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sfh 0.156873 0.0011839 0.0160277 0.0011839 #avg: 0.0110879; avg_err: 5.4284e-05; sd: 0.0408244; counts: 565583
sfh 0.161935 0.0018469 0.0168766 0.0018469 #avg: 0.0119673; avg_err: 5.66139e-05; sd: 0.0425766; counts: 565583
sfh 0.166998 0.0025519 0.0179353 0.0025519 #avg: 0.0127955; avg_err: 5.5366e-05; sd: 0.0416381; counts: 565583
sfh 0.17206 0.00322523 0.0182769 0.00322523 #avg: 0.0133747; avg_err: 5.1722e-05; sd: 0.0388977; counts: 565583
sfh 0.177123 0.00375916 0.0184383 0.00375916 #avg: 0.0138258; avg_err: 5.2545e-05; sd: 0.0395166; counts: 565583
sfh 0.182185 0.00421399 0.0188256 0.00421399 #avg: 0.0143053; avg_err: 5.3131e-05; sd: 0.0399572; counts: 565583
sfh 0.187248 0.00459569 0.0192939 0.00455844 #avg: 0.014832; avg_err: 6.29807e-05; sd: 0.0473647; counts: 565583
sfh 0.19231 0.00495109 0.0196611 0.00481002 #avg: 0.0153191; avg_err: 8.15217e-05; sd: 0.0613085; counts: 565583
sfh 0.197373 0.0053139 0.0198542 0.00503433 #avg: 0.0156952; avg_err: 8.24172e-05; sd: 0.061982; counts: 565583
sfh 0.202435 0.00567005 0.0203499 0.00524836 #avg: 0.0160364; avg_err: 7.74578e-05; sd: 0.0582523; counts: 565583
sfh 0.207498 0.00600192 0.0207972 0.0054414 #avg: 0.0163546; avg_err: 6.64149e-05; sd: 0.0499475; counts: 565583
sfh 0.21256 0.00634294 0.0212526 0.00563803 #avg: 0.0167101; avg_err: 6.86934e-05; sd: 0.051661; counts: 565583
sfh 0.217623 0.00668182 0.0215593 0.00582147 #avg: 0.0170228; avg_err: 6.52529e-05; sd: 0.0490736; counts: 565583
sfh 0.222685 0.00683753 0.0219618 0.00584709 #avg: 0.0172945; avg_err: 6.97682e-05; sd: 0.0524693; counts: 565583
sfh 0.227748 0.00705855 0.0223712 0.00594617 #avg: 0.0175974; avg_err: 8.16845e-05; sd: 0.061431; counts: 565583
sfh 0.23281 0.00728232 0.022909 0.00608798 #avg: 0.0179853; avg_err: 8.68967e-05; sd: 0.0653508; counts: 565583
sfh 0.237873 0.007567 0.023132 0.00625678 #avg: 0.0182422; avg_err: 8.21286e-05; sd: 0.061765; counts: 565583
sfh 0.242935 0.00786123 0.0233991 0.00643716 #avg: 0.018473; avg_err: 7.12292e-05; sd: 0.053568; counts: 565583
sfh 0.247998 0.00828818 0.0238585 0.00677479 #avg: 0.0189637; avg_err: 7.76251e-05; sd: 0.0583781; counts: 565583
sfh 0.25306 0.00859051 0.0238302 0.00693505 #avg: 0.0192056; avg_err: 7.99043e-05; sd: 0.0600922; counts: 565583
sfh 0.258123 0.00884893 0.0239732 0.00708464 #avg: 0.0195198; avg_err: 8.53969e-05; sd: 0.0642229; counts: 565583
sfh 0.263185 0.00918637 0.0241096 0.00730069 #avg: 0.0198223; avg_err: 0.00010894; sd: 0.0819286; counts: 565583
sfh 0.268248 0.00939966 0.024009 0.00736861 #avg: 0.020008; avg_err: 0.000134833; sd: 0.101402; counts: 565583
sfh 0.27331 0.00967881 0.0241194 0.00753342 #avg: 0.020335; avg_err: 0.000159017; sd: 0.119589; counts: 565583
sfh 0.278373 0.00991857 0.0241756 0.00767353 #avg: 0.0205857; avg_err: 0.00015939; sd: 0.119869; counts: 565583
sfh 0.283435 0.0101327 0.0246383 0.00779457 #avg: 0.0211228; avg_err: 0.000173572; sd: 0.130535; counts: 565583
sfh 0.288498 0.0103345 0.0247061 0.00787846 #avg: 0.0213741; avg_err: 0.000212796; sd: 0.160034; counts: 565583
sfh 0.29356 0.0105693 0.0247497 0.00798638 #avg: 0.0217522; avg_err: 0.000265301; sd: 0.19952; counts: 565583
sfh 0.298623 0.0107574 0.0250082 0.00805568 #avg: 0.0219413; avg_err: 0.00024342; sd: 0.183065; counts: 565583
sfh 0.303685 0.0109757 0.0251956 0.00816918 #avg: 0.0221918; avg_err: 0.000192154; sd: 0.14451; counts: 565583
sfh 0.308748 0.0111422 0.025436 0.00822189 #avg: 0.0224431; avg_err: 0.000180133; sd: 0.13547; counts: 565583
sfh 0.31381 0.011327 0.0255855 0.00829152 #avg: 0.0227639; avg_err: 0.000204204; sd: 0.153572; counts: 565583
sfh 0.318873 0.0114721 0.0256988 0.00832136 #avg: 0.0230469; avg_err: 0.000213333; sd: 0.160438; counts: 565583
sfh 0.323935 0.0116195 0.0258618 0.00838809 #avg: 0.0233269; avg_err: 0.000275104; sd: 0.206893; counts: 565583
sfh 0.328997 0.0117629 0.0260564 0.00841679 #avg: 0.0234634; avg_err: 0.000246203; sd: 0.185158; counts: 565583
sfh 0.33406 0.0119185 0.026143 0.00846927 #avg: 0.0236901; avg_err: 0.000269155; sd: 0.202418; counts: 565583
sfh 0.339122 0.012071 0.0264037 0.00852517 #avg: 0.0237765; avg_err: 0.000241376; sd: 0.181527; counts: 565583
sfh 0.344185 0.012231 0.0267529 0.00857759 #avg: 0.0241392; avg_err: 0.000289227; sd: 0.217514; counts: 565583
sfh 0.349247 0.0124072 0.0270828 0.00865906 #avg: 0.0244657; avg_err: 0.000269465; sd: 0.202651; counts: 565583
sfh 0.35431 0.0126383 0.0278934 0.00881789 #avg: 0.024981; avg_err: 0.000240377; sd: 0.180776; counts: 565583
sfh 0.359372 0.0127656 0.0282493 0.00886245 #avg: 0.0252306; avg_err: 0.000233217; sd: 0.175391; counts: 565583
sfh 0.364435 0.0129376 0.0284689 0.00894603 #avg: 0.025551; avg_err: 0.000250083; sd: 0.188075; counts: 565583
sfh 0.369497 0.0130693 0.0290312 0.00901651 #avg: 0.0260254; avg_err: 0.000303634; sd: 0.228349; counts: 565583
sfh 0.37456 0.0131862 0.0291901 0.00905268 #avg: 0.026417; avg_err: 0.000349123; sd: 0.262559; counts: 565583
sfh 0.379622 0.0133594 0.0295632 0.00914119 #avg: 0.0266935; avg_err: 0.000334053; sd: 0.251225; counts: 565583
sfh 0.384685 0.0135834 0.0298218 0.00926401 #avg: 0.0269787; avg_err: 0.000332388; sd: 0.249973; counts: 565583
sfh 0.389747 0.0137771 0.0301204 0.00939746 #avg: 0.0272768; avg_err: 0.000348845; sd: 0.262349; counts: 565583
sfh 0.39481 0.013951 0.030703 0.00948834 #avg: 0.0276238; avg_err: 0.000363885; sd: 0.27366; counts: 565583
sfh 0.399872 0.014073 0.0313991 0.00955505 #avg: 0.0281331; avg_err: 0.000423767; sd: 0.318695; counts: 565583
sfh 0.404935 0.0142476 0.0318383 0.00965461 #avg: 0.0285304; avg_err: 0.000489347; sd: 0.368014; counts: 565583
sfh 0.409997 0.014414 0.0322674 0.00976054 #avg: 0.0289685; avg_err: 0.000529803; sd: 0.398439; counts: 565583
sfh 0.41506 0.0146321 0.0326368 0.00990204 #avg: 0.0293034; avg_err: 0.000526847; sd: 0.396216; counts: 565583
sfh 0.420122 0.0147934 0.0330895 0.00999204 #avg: 0.0294986; avg_err: 0.000481861; sd: 0.362384; counts: 565583
sfh 0.425185 0.0150168 0.0337127 0.010149 #avg: 0.0299332; avg_err: 0.000434294; sd: 0.326612; counts: 565583
sfh 0.430247 0.0152183 0.0342682 0.0102852 #avg: 0.0302798; avg_err: 0.000373559; sd: 0.280936; counts: 565583
sfh 0.43531 0.0154267 0.0344322 0.0104013 #avg: 0.0304775; avg_err: 0.000365884; sd: 0.275164; counts: 565583
sfh 0.440372 0.0156036 0.0349834 0.010514 #avg: 0.0308333; avg_err: 0.000333303; sd: 0.250661; counts: 565583
sfh 0.445435 0.0158176 0.0353144 0.0106596 #avg: 0.031174; avg_err: 0.000336563; sd: 0.253113; counts: 565583
sfh 0.450497 0.0159844 0.0355861 0.0107661 #avg: 0.0313341; avg_err: 0.000286499; sd: 0.215462; counts: 565583
sfh 0.45556 0.0162742 0.0360943 0.0109566 #avg: 0.0315825; avg_err: 0.000239485; sd: 0.180105; counts: 565583
sfh 0.460622 0.0165043 0.0364532 0.0111156 #avg: 0.0318961; avg_err: 0.000223694; sd: 0.16823; counts: 565583
sfh 0.465685 0.0167311 0.0368414 0.0112565 #avg: 0.0321755; avg_err: 0.000214467; sd: 0.16129; counts: 565583
sfh 0.470747 0.0169788 0.0371535 0.0114355 #avg: 0.0325162; avg_err: 0.000221322; sd: 0.166446; counts: 565583
sfh 0.47581 0.0171519 0.0375913 0.0115423 #avg: 0.0327288; avg_err: 0.000195454; sd: 0.146992; counts: 565583
sfh 0.480872 0.0174025 0.0378668 0.0117204 #avg: 0.0331002; avg_err: 0.000195522; sd: 0.147043; counts: 565583
sfh 0.485935 0.017644 0.0383206 0.0118696 #avg: 0.0333653; avg_err: 0.000175087; sd: 0.131675; counts: 565583
sfh 0.490997 0.017858 0.0386971 0.0120151 #avg: 0.0337041; avg_err: 0.000164209; sd: 0.123494; counts: 565583
sfh 0.49606 0.0181154 0.0390435 0.0121848 #avg: 0.0339917; avg_err: 0.00015083; sd: 0.113432; counts: 565583
sfh 0.501122 0.0183665 0.0394329 0.0123328 #avg: 0.0342994; avg_err: 0.000146664; sd: 0.110299; counts: 565583
sfh 0.506185 0.0186089 0.0396358 0.0124863 #avg: 0.0346139; avg_err: 0.000155722; sd: 0.117111; counts: 565583
sfh 0.511247 0.0188454 0.0399625 0.0126394 #avg: 0.0349158; avg_err: 0.000153448; sd: 0.115401; counts: 565583
sfh 0.51631 0.0190764 0.0403652 0.0127851 #avg: 0.0352261; avg_err: 0.0001381; sd: 0.103859; counts: 565583
sfh 0.521372 0.0194564 0.0412062 0.0130389 #avg: 0.035791; avg_err: 0.000125499; sd: 0.0943816; counts: 565583
sfh 0.526435 0.0197035 0.0413735 0.013189 #avg: 0.0361848; avg_err: 0.000134785; sd: 0.101365; counts: 565583
sfh 0.531497 0.019909 0.0417771 0.0133233 #avg: 0.0365011; avg_err: 0.000129951; sd: 0.0977296; counts: 565583
sfh 0.53656 0.0202072 0.0420224 0.0135248 #avg: 0.036903; avg_err: 0.00012899; sd: 0.0970071; counts: 565583
sfh 0.541622 0.0204369 0.0424925 0.0136746 #avg: 0.0372322; avg_err: 0.000124146; sd: 0.0933643; counts: 565583
sfh 0.546685 0.0205012 0.0424459 0.0136771 #avg: 0.0373716; avg_err: 0.000132083; sd: 0.0993331; counts: 565583
sfh 0.551747 0.0207553 0.0427842 0.0138285 #avg: 0.0376829; avg_err: 0.000120041; sd: 0.090277; counts: 565583
sfh 0.55681 0.0209563 0.0431384 0.0139599 #avg: 0.0380477; avg_err: 0.000121391; sd: 0.0912926; counts: 565583
sfh 0.561872 0.0211631 0.0434873 0.0140975 #avg: 0.0383643; avg_err: 0.000119085; sd: 0.0895579; counts: 565583
sfh 0.566935 0.0214022 0.0438106 0.0142489 #avg: 0.038677; avg_err: 0.000112049; sd: 0.0842668; counts: 565583
sfh 0.571997 0.0218213 0.0444556 0.0145686 #avg: 0.0391962; avg_err: 0.000103718; sd: 0.0780014; counts: 565583
sfh 0.57706 0.0220996 0.0448455 0.0147051 #avg: 0.0395769; avg_err: 0.000101337; sd: 0.0762104; counts: 565583
sfh 0.582123 0.0222969 0.0451893 0.0148201 #avg: 0.0399267; avg_err: 9.9019e-05; sd: 0.0744675; counts: 565583
sfh 0.587185 0.0225034 0.0455854 0.0149565 #avg: 0.0402486; avg_err: 9.60107e-05; sd: 0.072205; counts: 565583
sfh 0.592248 0.0226869 0.0459951 0.015067 #avg: 0.0406158; avg_err: 9.8975e-05; sd: 0.0744343; counts: 565583
sfh 0.59731 0.02281 0.0462752 0.0151724 #avg: 0.0408201; avg_err: 9.98528e-05; sd: 0.0750945; counts: 565583
sfh 0.602373 0.0230711 0.0466905 0.0153292 #avg: 0.0412871; avg_err: 0.000106287; sd: 0.0799337; counts: 565583
sfh 0.607435 0.0232285 0.0471071 0.0154231 #avg: 0.0416184; avg_err: 0.000105408; sd: 0.0792725; counts: 565583
sfh 0.612498 0.0233964 0.0475508 0.015526 #avg: 0.0419384; avg_err: 0.000101378; sd: 0.0762412; counts: 565583
sfh 0.61756 0.0234901 0.0477958 0.015596 #avg: 0.0421899; avg_err: 0.000102675; sd: 0.0772167; counts: 565583
sfh 0.622623 0.0237006 0.0478975 0.0156276 #avg: 0.04226; avg_err: 9.72931e-05; sd: 0.0731694; counts: 565583
sfh 0.627685 0.0238476 0.048016 0.0156822 #avg: 0.0422128; avg_err: 9.31222e-05; sd: 0.0700327; counts: 565583
sfh 0.632748 0.0240489 0.0482722 0.0157278 #avg: 0.0422889; avg_err: 8.76283e-05; sd: 0.065901; counts: 565583
sfh 0.63781 0.0242525 0.048374 0.0157859 #avg: 0.0423428; avg_err: 8.86882e-05; sd: 0.0666981; counts: 565583
sfh 0.642873 0.0244263 0.0483716 0.0158444 #avg: 0.0423186; avg_err: 8.30987e-05; sd: 0.0624945; counts: 565583
sfh 0.647935 0.0245809 0.0486204 0.0158785 #avg: 0.0423407; avg_err: 8.36966e-05; sd: 0.0629442; counts: 565583
sfh 0.652998 0.0246715 0.0486471 0.0158679 #avg: 0.0422316; avg_err: 7.92348e-05; sd: 0.0595887; counts: 565583
sfh 0.65806 0.0248679 0.0489712 0.0158951 #avg: 0.0424053; avg_err: 7.86474e-05; sd: 0.059147; counts: 565583
sfh 0.663123 0.0249423 0.0494198 0.0158777 #avg: 0.0424644; avg_err: 7.75958e-05; sd: 0.0583561; counts: 565583
sfh 0.668185 0.0252204 0.0496598 0.0159931 #avg: 0.0426675; avg_err: 7.51622e-05; sd: 0.0565259; counts: 565583
sfh 0.673248 0.0252953 0.0499575 0.015957 #avg: 0.0426397; avg_err: 7.36104e-05; sd: 0.0553588; counts: 565583
sfh 0.67831 0.0254591 0.0504889 0.0159916 #avg: 0.0428699; avg_err: 7.43516e-05; sd: 0.0559162; counts: 565583
sfh 0.683373 0.0256552 0.050946 0.0160656 #avg: 0.0430388; avg_err: 7.37e-05; sd: 0.0554262; counts: 565583
sfh 0.690967 0.0259477 0.051819 0.016149 #avg: 0.0434609; avg_err: 7.1787e-05; sd: 0.0539876; counts: 565583
sfh 0.69856 0.0262522 0.0526902 0.0162689 #avg: 0.0438302; avg_err: 7.19101e-05; sd: 0.0540801; counts: 565583
sfh 0.706154 0.0264403 0.0535924 0.0163207 #avg: 0.044138; avg_err: 7.27919e-05; sd: 0.0547433; counts: 565583
sfh 0.713748 0.0266316 0.0544556 0.0163257 #avg: 0.0444237; avg_err: 7.09646e-05; sd: 0.053369; counts: 565583
sfh 0.721342 0.0269004 0.0557201 0.0164921 #avg: 0.0448989; avg_err: 7.01784e-05; sd: 0.0527778; counts: 565583
sfh 0.728935 0.0271111 0.0567601 0.0165175 #avg: 0.0452944; avg_err: 6.85642e-05; sd: 0.0515638; counts: 565583
sfh 0.736529 0.0274259 0.0579836 0.016733 #avg: 0.0457992; avg_err: 6.87613e-05; sd: 0.0517121; counts: 565583
sfh 0.744123 0.02758 0.059324 0.0167733 #avg: 0.0462228; avg_err: 6.90864e-05; sd: 0.0519566; counts: 565583
sfh 0.751717 0.0277944 0.0605883 0.0169389 #avg: 0.046723; avg_err: 6.94193e-05; sd: 0.052207; counts: 565583
sfh 0.75931 0.0280738 0.061799 0.017149 #avg: 0.0472009; avg_err: 6.98089e-05; sd: 0.0524999; counts: 565583
sfh 0.766904 0.0282568 0.0629391 0.0173767 #avg: 0.0476169; avg_err: 7.03469e-05; sd: 0.0529045; counts: 565583
sfh 0.774498 0.0284456 0.064428 0.0175323 #avg: 0.0482681; avg_err: 7.20913e-05; sd: 0.0542164; counts: 565583
sfh 0.782092 0.0285751 0.0655251 0.0177791 #avg: 0.0486297; avg_err: 7.27936e-05; sd: 0.0547446; counts: 565583
sfh 0.789685 0.0288303 0.0667958 0.0182265 #avg: 0.0491138; avg_err: 7.28846e-05; sd: 0.054813; counts: 565583
sfh 0.797279 0.0290341 0.0679266 0.0186071 #avg: 0.0496737; avg_err: 7.42579e-05; sd: 0.0558458; counts: 565583
sfh 0.804873 0.0288831 0.0686658 0.0189848 #avg: 0.0496778; avg_err: 7.43212e-05; sd: 0.0558934; counts: 565583
sfh 0.812467 0.0289185 0.0687761 0.0195411 #avg: 0.049746; avg_err: 7.49487e-05; sd: 0.0563653; counts: 565583
sfh 0.82006 0.0288206 0.0694255 0.0204243 #avg: 0.0497457; avg_err: 7.53168e-05; sd: 0.0566422; counts: 565583
sfh 0.827654 0.0286993 0.0700016 0.0228824 #avg: 0.0497798; avg_err: 7.5793e-05; sd: 0.0570003; counts: 565583
sfh 0.835248 0.0285528 0.0704263 0.0268319 #avg: 0.0496825; avg_err: 7.57743e-05; sd: 0.0569862; counts: 565583
sfh 0.842842 0.0284496 0.0704035 0.0274129 #avg: 0.0495326; avg_err: 7.61153e-05; sd: 0.0572427; counts: 565583
sfh 0.850435 0.0282276 0.0705905 0.0274841 #avg: 0.0492911; avg_err: 7.67e-05; sd: 0.0576824; counts: 565583
sfh 0.858029 0.0279701 0.0706474 0.0273694 #avg: 0.0490357; avg_err: 7.67957e-05; sd: 0.0577544; counts: 565583
sfh 0.865623 0.0278398 0.0705549 0.0273307 #avg: 0.0487848; avg_err: 7.66489e-05; sd: 0.0576439; counts: 565583
sfh 0.873217 0.0275681 0.070901 0.0271256 #avg: 0.0485341; avg_err: 7.71175e-05; sd: 0.0579963; counts: 565583
sfh 0.88081 0.0273276 0.0705464 0.0269376 #avg: 0.0481862; avg_err: 7.72454e-05; sd: 0.0580925; counts: 565583
sfh 0.888404 0.0271032 0.0704811 0.0267523 #avg: 0.047887; avg_err: 7.69963e-05; sd: 0.0579052; counts: 565583
sfh 0.895998 0.0267549 0.0704511 0.0264343 #avg: 0.0474597; avg_err: 7.70372e-05; sd: 0.057936; counts: 565583
sfh 0.903592 0.026534 0.0704144 0.0262362 #avg: 0.047144; avg_err: 7.68935e-05; sd: 0.0578279; counts: 565583
sfh 0.911185 0.0262116 0.0698846 0.0259364 #avg: 0.0467179; avg_err: 7.72116e-05; sd: 0.0580671; counts: 565583
sfh 0.918779 0.0258925 0.0697173 0.0256371 #avg: 0.0462938; avg_err: 7.6816e-05; sd: 0.0577696; counts: 565583
sfh 0.926373 0.0255185 0.0695181 0.0252783 #avg: 0.0457441; avg_err: 7.66272e-05; sd: 0.0576276; counts: 565583
sfh 0.933967 0.0250789 0.0691417 0.0248552 #avg: 0.0451651; avg_err: 7.64117e-05; sd: 0.0574656; counts: 565583
sfh 0.94156 0.0247265 0.0687267 0.0245152 #avg: 0.0446228; avg_err: 7.62353e-05; sd: 0.0573329; counts: 565583
sfh 0.949154 0.0242885 0.0682623 0.0240879 #avg: 0.0440807; avg_err: 7.59574e-05; sd: 0.0571239; counts: 565583
sfh 0.956748 0.023933 0.0679779 0.0237419 #avg: 0.0435818; avg_err: 7.57156e-05; sd: 0.056942; counts: 565583
sfh 0.964342 0.0233529 0.06728 0.0231718 #avg: 0.0428902; avg_err: 7.55162e-05; sd: 0.0567921; counts: 565583
sfh 0.971935 0.0229575 0.0670523 0.0227829 #avg: 0.042363; avg_err: 7.50232e-05; sd: 0.0564213; counts: 565583
sfh 0.979529 0.022407 0.0663119 0.0222408 #avg: 0.041648; avg_err: 7.47257e-05; sd: 0.0561976; counts: 565583
sfh 0.987123 0.0218292 0.0659497 0.0216701 #avg: 0.0409677; avg_err: 7.4322e-05; sd: 0.055894; counts: 565583
sfh 0.994717 0.0212558 0.0653915 0.0211035 #avg: 0.0403559; avg_err: 7.38773e-05; sd: 0.0555595; counts: 565583
sfh 1.00231 0.0204635 0.0648834 0.0203189 #avg: 0.0395379; avg_err: 7.35035e-05; sd: 0.0552784; counts: 565583
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
iclh 0.078123 0 0 0 #avg: 4.72514e-09; avg_err: 4.72514e-09; sd: 3.55355e-06; counts: 565583
iclh 0.080373 0 0 0 #avg: 1.87683e-08; avg_err: 1.32751e-08; sd: 9.98358e-06; counts: 565583
iclh 0.082623 0 0 0 #avg: 2.54863e-08; avg_err: 1.60057e-08; sd: 1.20371e-05; counts: 565583
iclh 0.085998 0 0 0 #avg: 6.45998e-07; avg_err: 4.98743e-07; sd: 0.000375081; counts: 565583
iclh 0.089373 0 0 0 #avg: 1.88718e-06; avg_err: 1.6457e-06; sd: 0.00123765; counts: 565583
iclh 0.092748 0 0 0 #avg: 3.74761e-06; avg_err: 3.0736e-06; sd: 0.00231151; counts: 565583
iclh 0.096123 0 0 0 #avg: 1.72063e-06; avg_err: 9.36376e-07; sd: 0.000704204; counts: 565583
iclh 0.099498 0 0 0 #avg: 1.28534e-06; avg_err: 4.37869e-07; sd: 0.000329301; counts: 565583
iclh 0.102873 0 0 0 #avg: 3.08535e-06; avg_err: 1.44268e-06; sd: 0.00108497; counts: 565583
iclh 0.106248 0 0 0 #avg: 2.90936e-06; avg_err: 9.64522e-07; sd: 0.000725371; counts: 565583
iclh 0.109623 0 0 0 #avg: 3.17408e-06; avg_err: 5.39756e-07; sd: 0.000405925; counts: 565583
iclh 0.112998 0 0 0 #avg: 5.09448e-06; avg_err: 8.1232e-07; sd: 0.000610907; counts: 565583
iclh 0.116373 0 0 0 #avg: 7.05643e-06; avg_err: 1.05475e-06; sd: 0.000793226; counts: 565583
