#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.054410e+12 (median) + 5.505891e+12  / - 8.852896e+11
#SM   Stats: 1.337640e+11 (median) + 1.383050e+11  / - 7.831250e+10
#VMP  Stats: 3.451800e+02 (median) + 6.256000e+01  / - 2.403000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.736156e-11 (median) + 2.937370e-10  / - 1.136337e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.45556 0 0 0 #avg: 1.28885e-15; avg_err: 9.6523e-16; sd: 6.2554e-15; counts: 43
iclh 0.460622 0 0 0 #avg: 9.53828e-16; avg_err: 6.88742e-16; sd: 4.46356e-15; counts: 43
iclh 0.465685 0 0 0 #avg: 1.01209e-15; avg_err: 7.3411e-16; sd: 4.75758e-15; counts: 43
iclh 0.470747 0 0 0 #avg: 4.88651e-16; avg_err: 3.51495e-16; sd: 2.27795e-15; counts: 43
iclh 0.47581 0 0 0 #avg: 4.41897e-16; avg_err: 3.22778e-16; sd: 2.09184e-15; counts: 43
iclh 0.480872 0 0 0 #avg: 3.91618e-16; avg_err: 2.80855e-16; sd: 1.82015e-15; counts: 43
iclh 0.485935 0 0 0 #avg: 1.03331e-16; avg_err: 1.03331e-16; sd: 6.69661e-16; counts: 43
iclh 0.490997 0 0 0 #avg: 1.04182e-16; avg_err: 1.04182e-16; sd: 6.75176e-16; counts: 43
iclh 0.49606 0 0 0 #avg: 4.0142e-18; avg_err: 4.0142e-18; sd: 2.6015e-17; counts: 43
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.066873 0 0 0 #avg: 1.53302e-06; avg_err: 1.53302e-06; sd: 9.93513e-06; counts: 43
sm_mp 0.069123 0 0 0 #avg: 6.59911e-06; avg_err: 6.59911e-06; sd: 4.27671e-05; counts: 43
sm_mp 0.071373 0 0 0 #avg: 2.21093e-05; avg_err: 2.21093e-05; sd: 0.000143285; counts: 43
sm_mp 0.073623 0 0 0 #avg: 4.64458e-05; avg_err: 4.60054e-05; sd: 0.000298149; counts: 43
sm_mp 0.075873 0 5.95062e-07 0 #avg: 6.61683e-05; avg_err: 6.4966e-05; sd: 0.000421028; counts: 43
sm_mp 0.078123 0 2.34511e-06 0 #avg: 8.21232e-05; avg_err: 7.9812e-05; sd: 0.000517241; counts: 43
sm_mp 0.080373 0 5.3391e-06 0 #avg: 9.89285e-05; avg_err: 9.39137e-05; sd: 0.00060863; counts: 43
sm_mp 0.082623 0 1.5861e-05 0 #avg: 0.0001227; avg_err: 0.000108123; sd: 0.000700718; counts: 43
sm_mp 0.085998 0 4.2565e-05 0 #avg: 0.000171787; avg_err: 0.000133892; sd: 0.000867718; counts: 43
sm_mp 0.089373 0 8.61251e-05 0 #avg: 0.000228856; avg_err: 0.000170566; sd: 0.0011054; counts: 43
sm_mp 0.092748 1.6491e-06 0.000129031 1.6491e-06 #avg: 0.000313768; avg_err: 0.000238358; sd: 0.00154474; counts: 43
sm_mp 0.096123 1.06469e-05 0.000235174 1.06469e-05 #avg: 0.000447012; avg_err: 0.000340524; sd: 0.00220685; counts: 43
sm_mp 0.099498 3.98694e-05 0.000390413 3.98694e-05 #avg: 0.000600094; avg_err: 0.000435769; sd: 0.0028241; counts: 43
sm_mp 0.102873 7.45943e-05 0.000529263 7.45883e-05 #avg: 0.000763058; avg_err: 0.000524907; sd: 0.00340179; counts: 43
sm_mp 0.106248 0.000111518 0.000543535 0.000111353 #avg: 0.000982969; avg_err: 0.000627616; sd: 0.00406742; counts: 43
sm_mp 0.109623 0.000140719 0.00125243 0.000140089 #avg: 0.00136699; avg_err: 0.000806046; sd: 0.00522378; counts: 43
sm_mp 0.112998 0.000243064 0.00136571 0.000241509 #avg: 0.00190768; avg_err: 0.00108953; sd: 0.00706094; counts: 43
sm_mp 0.116373 0.000350016 0.00139601 0.000347223 #avg: 0.00285671; avg_err: 0.00182259; sd: 0.0118118; counts: 43
sm_mp 0.119748 0.000379551 0.00158815 0.000374551 #avg: 0.00437591; avg_err: 0.00319278; sd: 0.0206915; counts: 43
sm_mp 0.123123 0.000468223 0.00211712 0.000461819 #avg: 0.00602465; avg_err: 0.00469864; sd: 0.0304507; counts: 43
sm_mp 0.126498 0.000598761 0.00232015 0.00058929 #avg: 0.00763584; avg_err: 0.00612389; sd: 0.0396873; counts: 43
sm_mp 0.129873 0.000767565 0.00237339 0.000743993 #avg: 0.0092448; avg_err: 0.00745965; sd: 0.0483441; counts: 43
sm_mp 0.133248 0.000883976 0.00282519 0.00084524 #avg: 0.0105537; avg_err: 0.00838101; sd: 0.0543151; counts: 43
sm_mp 0.136623 0.000954747 0.00524786 0.000893433 #avg: 0.0115037; avg_err: 0.00890988; sd: 0.0577426; counts: 43
sm_mp 0.141685 0.00135608 0.00646541 0.00123348 #avg: 0.0130809; avg_err: 0.00947809; sd: 0.061425; counts: 43
sm_mp 0.146748 0.0017399 0.00860899 0.00154753 #avg: 0.0147698; avg_err: 0.0096752; sd: 0.0627025; counts: 43
sm_mp 0.15181 0.00197497 0.0116235 0.00166502 #avg: 0.0167736; avg_err: 0.0100635; sd: 0.0652187; counts: 43
sm_mp 0.156873 0.00232717 0.0164561 0.00195204 #avg: 0.0195773; avg_err: 0.0106713; sd: 0.0691578; counts: 43
sm_mp 0.161935 0.00307469 0.0212505 0.00252529 #avg: 0.0229535; avg_err: 0.011334; sd: 0.0734527; counts: 43
sm_mp 0.166998 0.00363478 0.0265969 0.0028564 #avg: 0.0263109; avg_err: 0.0119629; sd: 0.0775285; counts: 43
sm_mp 0.17206 0.00406511 0.0315991 0.00323893 #avg: 0.0293611; avg_err: 0.0125008; sd: 0.0810145; counts: 43
sm_mp 0.177123 0.00493445 0.0348867 0.0038861 #avg: 0.0328602; avg_err: 0.0132421; sd: 0.0858184; counts: 43
sm_mp 0.182185 0.00629554 0.0392265 0.00509502 #avg: 0.0373306; avg_err: 0.0144331; sd: 0.0935373; counts: 43
sm_mp 0.187248 0.00754333 0.0506847 0.00609706 #avg: 0.0415009; avg_err: 0.0154578; sd: 0.100178; counts: 43
sm_mp 0.19231 0.0109831 0.0519181 0.00957001 #avg: 0.0456676; avg_err: 0.0160871; sd: 0.104256; counts: 43
sm_mp 0.197373 0.0151543 0.0729384 0.0132874 #avg: 0.0509734; avg_err: 0.0166329; sd: 0.107794; counts: 43
sm_mp 0.202435 0.0180158 0.0903398 0.0150442 #avg: 0.0578162; avg_err: 0.0171416; sd: 0.11109; counts: 43
sm_mp 0.207498 0.0218825 0.140711 0.0184491 #avg: 0.0680264; avg_err: 0.0178989; sd: 0.115998; counts: 43
sm_mp 0.21256 0.025975 0.147942 0.022563 #avg: 0.0818663; avg_err: 0.0199835; sd: 0.129508; counts: 43
sm_mp 0.217623 0.0289918 0.18047 0.024692 #avg: 0.095694; avg_err: 0.02245; sd: 0.145493; counts: 43
sm_mp 0.222685 0.035597 0.233972 0.0301083 #avg: 0.108187; avg_err: 0.0239348; sd: 0.155115; counts: 43
sm_mp 0.227748 0.0433235 0.223016 0.0377082 #avg: 0.120906; avg_err: 0.025236; sd: 0.163548; counts: 43
sm_mp 0.23281 0.0483245 0.271634 0.0425061 #avg: 0.133422; avg_err: 0.0265543; sd: 0.172091; counts: 43
sm_mp 0.237873 0.0532975 0.293602 0.0472079 #avg: 0.145636; avg_err: 0.0281014; sd: 0.182118; counts: 43
sm_mp 0.242935 0.0573079 0.341215 0.0508837 #avg: 0.157993; avg_err: 0.0298518; sd: 0.193462; counts: 43
sm_mp 0.247998 0.060663 0.374518 0.0536899 #avg: 0.170596; avg_err: 0.0313039; sd: 0.202873; counts: 43
sm_mp 0.25306 0.0919241 0.393581 0.0841967 #avg: 0.186088; avg_err: 0.0326731; sd: 0.211746; counts: 43
sm_mp 0.258123 0.108081 0.438801 0.0995708 #avg: 0.206387; avg_err: 0.0347174; sd: 0.224994; counts: 43
sm_mp 0.263185 0.122476 0.491457 0.113134 #avg: 0.229999; avg_err: 0.0371466; sd: 0.240737; counts: 43
sm_mp 0.268248 0.167225 0.447459 0.1571 #avg: 0.25549; avg_err: 0.0392223; sd: 0.254189; counts: 43
sm_mp 0.27331 0.186206 0.496965 0.175534 #avg: 0.28155; avg_err: 0.0410284; sd: 0.265894; counts: 43
sm_mp 0.278373 0.220783 0.509017 0.209716 #avg: 0.30933; avg_err: 0.0433368; sd: 0.280855; counts: 43
sm_mp 0.283435 0.272206 0.48134 0.260657 #avg: 0.336556; avg_err: 0.0455645; sd: 0.295292; counts: 43
sm_mp 0.288498 0.332435 0.422878 0.317719 #avg: 0.363222; avg_err: 0.0475911; sd: 0.308426; counts: 43
sm_mp 0.29356 0.395847 0.406939 0.373348 #avg: 0.389046; avg_err: 0.049589; sd: 0.321373; counts: 43
sm_mp 0.298623 0.430621 0.402936 0.406036 #avg: 0.413438; avg_err: 0.0511817; sd: 0.331695; counts: 43
sm_mp 0.303685 0.460454 0.394008 0.422069 #avg: 0.438184; avg_err: 0.0524535; sd: 0.339938; counts: 43
sm_mp 0.308748 0.510657 0.390803 0.471309 #avg: 0.464674; avg_err: 0.0535813; sd: 0.347247; counts: 43
sm_mp 0.31381 0.529387 0.436736 0.48975 #avg: 0.491898; avg_err: 0.0547164; sd: 0.354603; counts: 43
sm_mp 0.318873 0.547848 0.419627 0.507885 #avg: 0.518446; avg_err: 0.0558743; sd: 0.362107; counts: 43
sm_mp 0.323935 0.574496 0.398328 0.534194 #avg: 0.54297; avg_err: 0.0566826; sd: 0.367345; counts: 43
sm_mp 0.328997 0.60147 0.41808 0.559681 #avg: 0.565419; avg_err: 0.0569066; sd: 0.368797; counts: 43
sm_mp 0.33406 0.625399 0.425082 0.552558 #avg: 0.585576; avg_err: 0.0567392; sd: 0.367712; counts: 43
sm_mp 0.339122 0.655141 0.401566 0.545716 #avg: 0.605132; avg_err: 0.0566033; sd: 0.366832; counts: 43
sm_mp 0.344185 0.695728 0.354214 0.552948 #avg: 0.624475; avg_err: 0.0564787; sd: 0.366024; counts: 43
sm_mp 0.349247 0.727726 0.316663 0.550942 #avg: 0.641484; avg_err: 0.056067; sd: 0.363356; counts: 43
sm_mp 0.35431 0.755708 0.288563 0.534017 #avg: 0.661638; avg_err: 0.0553217; sd: 0.358525; counts: 43
sm_mp 0.359372 0.779669 0.26426 0.510214 #avg: 0.67745; avg_err: 0.0549375; sd: 0.356036; counts: 43
sm_mp 0.364435 0.796009 0.262349 0.506141 #avg: 0.697037; avg_err: 0.0550161; sd: 0.356545; counts: 43
sm_mp 0.369497 0.820624 0.232553 0.516277 #avg: 0.710406; avg_err: 0.0543118; sd: 0.351981; counts: 43
sm_mp 0.37456 0.869432 0.181277 0.549811 #avg: 0.727014; avg_err: 0.0538695; sd: 0.349115; counts: 43
sm_mp 0.379622 0.89452 0.156855 0.522422 #avg: 0.738643; avg_err: 0.0533053; sd: 0.345458; counts: 43
sm_mp 0.384685 0.895363 0.151291 0.487613 #avg: 0.748878; avg_err: 0.0527314; sd: 0.341738; counts: 43
sm_mp 0.389747 0.917808 0.124533 0.492153 #avg: 0.758734; avg_err: 0.0522474; sd: 0.338602; counts: 43
sm_mp 0.39481 0.955277 0.0890264 0.514599 #avg: 0.769062; avg_err: 0.0517341; sd: 0.335275; counts: 43
sm_mp 0.399872 0.967864 0.0704343 0.512886 #avg: 0.777963; avg_err: 0.0512599; sd: 0.332202; counts: 43
sm_mp 0.404935 0.978148 0.0641468 0.505858 #avg: 0.787122; avg_err: 0.0506145; sd: 0.328019; counts: 43
sm_mp 0.409997 0.989398 0.0511536 0.499749 #avg: 0.797304; avg_err: 0.0499614; sd: 0.323787; counts: 43
sm_mp 0.41506 0.995082 0.0415004 0.489399 #avg: 0.805338; avg_err: 0.0494003; sd: 0.32015; counts: 43
sm_mp 0.420122 0.995295 0.0377595 0.471202 #avg: 0.812185; avg_err: 0.0488182; sd: 0.316378; counts: 43
sm_mp 0.425185 0.992773 0.0373474 0.44309 #avg: 0.820269; avg_err: 0.0482492; sd: 0.312691; counts: 43
sm_mp 0.430247 0.990394 0.0380545 0.396199 #avg: 0.827807; avg_err: 0.0478095; sd: 0.309841; counts: 43
sm_mp 0.43531 0.989017 0.0372913 0.393588 #avg: 0.835747; avg_err: 0.047443; sd: 0.307466; counts: 43
sm_mp 0.440372 0.997969 0.028442 0.403757 #avg: 0.844789; avg_err: 0.0466024; sd: 0.302018; counts: 43
sm_mp 0.445435 1.00045 0.0234449 0.376643 #avg: 0.857553; avg_err: 0.0448864; sd: 0.290897; counts: 43
sm_mp 0.450497 1.00259 0.0185258 0.317183 #avg: 0.868791; avg_err: 0.0421606; sd: 0.273232; counts: 43
sm_mp 0.45556 0.998001 0.0223565 0.235577 #avg: 0.881813; avg_err: 0.0393193; sd: 0.254818; counts: 43
sm_mp 0.460622 0.996598 0.020919 0.177461 #avg: 0.894152; avg_err: 0.0370206; sd: 0.239921; counts: 43
sm_mp 0.465685 0.994897 0.0198588 0.148244 #avg: 0.904201; avg_err: 0.0358139; sd: 0.232101; counts: 43
sm_mp 0.470747 1.00139 0.0107148 0.10888 #avg: 0.914313; avg_err: 0.0347929; sd: 0.225484; counts: 43
sm_mp 0.47581 1.00345 0.0065403 0.0955123 #avg: 0.938075; avg_err: 0.0265331; sd: 0.171954; counts: 43
sm_mp 0.480872 1.0052 0.00267243 0.0605838 #avg: 0.967775; avg_err: 0.0152327; sd: 0.0987193; counts: 43
sm_mp 0.485935 1.00362 0.00296104 0.0499057 #avg: 0.98433; avg_err: 0.00855246; sd: 0.0554263; counts: 43
sm_mp 0.490997 1.00278 0.00321007 0.0235382 #avg: 0.990395; avg_err: 0.00594791; sd: 0.0385468; counts: 43
sm_mp 0.49606 1.00149 0.00135636 0.00791943 #avg: 0.995927; avg_err: 0.00328121; sd: 0.0212647; counts: 43
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.119748 0 0 0 #avg: 4.04595e-07; avg_err: 4.04595e-07; sd: 2.62208e-06; counts: 43
icl_mp 0.123123 0 0 0 #avg: 3.97613e-07; avg_err: 3.97613e-07; sd: 2.57683e-06; counts: 43
icl_mp 0.126498 0 0 0 #avg: 1.77669e-06; avg_err: 1.42984e-06; sd: 9.26645e-06; counts: 43
icl_mp 0.129873 0 0 0 #avg: 2.47036e-06; avg_err: 1.73489e-06; sd: 1.12434e-05; counts: 43
icl_mp 0.133248 0 0 0 #avg: 2.43587e-06; avg_err: 1.7107e-06; sd: 1.10866e-05; counts: 43
icl_mp 0.136623 0 0 0 #avg: 2.40854e-06; avg_err: 1.69149e-06; sd: 1.09621e-05; counts: 43
icl_mp 0.141685 0 0 0 #avg: 2.37508e-06; avg_err: 1.66796e-06; sd: 1.08096e-05; counts: 43
icl_mp 0.146748 0 0 0 #avg: 2.34741e-06; avg_err: 1.64849e-06; sd: 1.06835e-05; counts: 43
icl_mp 0.15181 0 0 0 #avg: 2.32367e-06; avg_err: 1.63179e-06; sd: 1.05752e-05; counts: 43
icl_mp 0.156873 0 0 0 #avg: 2.30278e-06; avg_err: 1.61709e-06; sd: 1.048e-05; counts: 43
icl_mp 0.161935 0 0 0 #avg: 2.49555e-06; avg_err: 1.74352e-06; sd: 1.12993e-05; counts: 43
icl_mp 0.166998 0 0 0 #avg: 2.47541e-06; avg_err: 1.72946e-06; sd: 1.12082e-05; counts: 43
icl_mp 0.17206 0 0 0 #avg: 2.03175e-05; avg_err: 1.91071e-05; sd: 0.000123828; counts: 43
icl_mp 0.177123 0 0 0 #avg: 2.00876e-05; avg_err: 1.88857e-05; sd: 0.000122393; counts: 43
icl_mp 0.182185 0 0 0 #avg: 1.99011e-05; avg_err: 1.87069e-05; sd: 0.000121235; counts: 43
icl_mp 0.187248 0 0 0 #avg: 2.12536e-05; avg_err: 1.86759e-05; sd: 0.000121034; counts: 43
icl_mp 0.19231 0 0 0 #avg: 2.13606e-05; avg_err: 1.85721e-05; sd: 0.000120361; counts: 43
icl_mp 0.197373 0 0 0 #avg: 2.12156e-05; avg_err: 1.84471e-05; sd: 0.000119551; counts: 43
icl_mp 0.202435 0 0 0 #avg: 3.9024e-05; avg_err: 2.73313e-05; sd: 0.000177127; counts: 43
icl_mp 0.207498 0 0 0 #avg: 3.87333e-05; avg_err: 2.71246e-05; sd: 0.000175788; counts: 43
icl_mp 0.21256 0 0 0 #avg: 3.84807e-05; avg_err: 2.69458e-05; sd: 0.000174629; counts: 43
icl_mp 0.217623 0 0 0 #avg: 3.94917e-05; avg_err: 2.76052e-05; sd: 0.000178902; counts: 43
icl_mp 0.222685 0 0 0 #avg: 3.94309e-05; avg_err: 2.75664e-05; sd: 0.000178651; counts: 43
icl_mp 0.227748 0 0 0 #avg: 4.21296e-05; avg_err: 2.95939e-05; sd: 0.00019179; counts: 43
icl_mp 0.23281 0 0 0 #avg: 0.000167091; avg_err: 0.000145307; sd: 0.000941694; counts: 43
icl_mp 0.237873 0 0 0 #avg: 0.000166389; avg_err: 0.000144319; sd: 0.000935292; counts: 43
icl_mp 0.242935 0 0 0 #avg: 0.000177145; avg_err: 0.000154999; sd: 0.00100451; counts: 43
icl_mp 0.247998 0 0 0 #avg: 0.000176152; avg_err: 0.000154105; sd: 0.000998712; counts: 43
icl_mp 0.25306 0 0 0 #avg: 0.000175414; avg_err: 0.00015332; sd: 0.000993624; counts: 43
icl_mp 0.258123 0 0 0 #avg: 0.000181133; avg_err: 0.000153558; sd: 0.000995169; counts: 43
icl_mp 0.263185 0 0 0 #avg: 0.000221556; avg_err: 0.000166801; sd: 0.001081; counts: 43
icl_mp 0.268248 0 0 0 #avg: 0.000220571; avg_err: 0.000166068; sd: 0.00107624; counts: 43
icl_mp 0.27331 0 0 0 #avg: 0.000219784; avg_err: 0.000165451; sd: 0.00107224; counts: 43
icl_mp 0.278373 0 0 0 #avg: 0.000225363; avg_err: 0.000170749; sd: 0.00110658; counts: 43
icl_mp 0.283435 0 0 0 #avg: 0.000224461; avg_err: 0.000170084; sd: 0.00110227; counts: 43
icl_mp 0.288498 0 0 0 #avg: 0.000224507; avg_err: 0.000169818; sd: 0.00110055; counts: 43
icl_mp 0.29356 0 0 0 #avg: 0.000355361; avg_err: 0.000290735; sd: 0.00188418; counts: 43
icl_mp 0.298623 0 0 0 #avg: 0.000353905; avg_err: 0.000289536; sd: 0.00187641; counts: 43
icl_mp 0.303685 0 0 0 #avg: 0.000352816; avg_err: 0.000288489; sd: 0.00186962; counts: 43
icl_mp 0.308748 0 0 0 #avg: 0.000399973; avg_err: 0.000333946; sd: 0.00216422; counts: 43
icl_mp 0.31381 0 0 0 #avg: 0.000404382; avg_err: 0.00033824; sd: 0.00219205; counts: 43
icl_mp 0.318873 0 0 0 #avg: 0.00040293; avg_err: 0.000336995; sd: 0.00218398; counts: 43
icl_mp 0.323935 0 0 0 #avg: 0.000403169; avg_err: 0.000337373; sd: 0.00218643; counts: 43
icl_mp 0.328997 0 0 0 #avg: 0.000638542; avg_err: 0.000569758; sd: 0.00369246; counts: 43
icl_mp 0.33406 0 0 0 #avg: 0.000636037; avg_err: 0.000567456; sd: 0.00367754; counts: 43
icl_mp 0.339122 0 0 0 #avg: 0.000634419; avg_err: 0.000565412; sd: 0.00366429; counts: 43
icl_mp 0.344185 0 0 0 #avg: 0.000648805; avg_err: 0.000567927; sd: 0.00368059; counts: 43
icl_mp 0.349247 0 0 0 #avg: 0.000657494; avg_err: 0.000576744; sd: 0.00373773; counts: 43
icl_mp 0.35431 0 0 0 #avg: 0.000656849; avg_err: 0.000576303; sd: 0.00373487; counts: 43
icl_mp 0.359372 0 0 0 #avg: 0.00104628; avg_err: 0.000736069; sd: 0.00477027; counts: 43
icl_mp 0.364435 0 0 0 #avg: 0.00104536; avg_err: 0.000735848; sd: 0.00476884; counts: 43
icl_mp 0.369497 0 0 0 #avg: 0.00104185; avg_err: 0.000733425; sd: 0.00475313; counts: 43
icl_mp 0.37456 0 0 0 #avg: 0.0011111; avg_err: 0.000789231; sd: 0.0051148; counts: 43
icl_mp 0.379622 0 0 0 #avg: 0.00110736; avg_err: 0.000786666; sd: 0.00509818; counts: 43
icl_mp 0.384685 0 0 0 #avg: 0.00110414; avg_err: 0.000784392; sd: 0.00508344; counts: 43
icl_mp 0.389747 0 0 0 #avg: 0.00110082; avg_err: 0.000782085; sd: 0.00506849; counts: 43
icl_mp 0.39481 0 0 0 #avg: 0.00118715; avg_err: 0.000833075; sd: 0.00539894; counts: 43
icl_mp 0.399872 0 0 0 #avg: 0.00118988; avg_err: 0.000834726; sd: 0.00540964; counts: 43
icl_mp 0.404935 0 0 0 #avg: 0.00118649; avg_err: 0.00083238; sd: 0.00539444; counts: 43
icl_mp 0.409997 0 0 0 #avg: 0.00118332; avg_err: 0.000830179; sd: 0.00538018; counts: 43
icl_mp 0.41506 0 0 0 #avg: 0.00118026; avg_err: 0.000828062; sd: 0.00536645; counts: 43
icl_mp 0.420122 0 0 0 #avg: 0.0011779; avg_err: 0.000826386; sd: 0.0053556; counts: 43
icl_mp 0.425185 0 0 0 #avg: 0.00117565; avg_err: 0.000824781; sd: 0.00534519; counts: 43
icl_mp 0.430247 0 0 0 #avg: 0.00117286; avg_err: 0.000822844; sd: 0.00533264; counts: 43
icl_mp 0.43531 0 0 0 #avg: 0.00124785; avg_err: 0.000872014; sd: 0.0056513; counts: 43
icl_mp 0.440372 0 0 0 #avg: 0.00124509; avg_err: 0.000870099; sd: 0.00563889; counts: 43
icl_mp 0.445435 0 0 0 #avg: 0.00124221; avg_err: 0.000868089; sd: 0.00562586; counts: 43
icl_mp 0.450497 0 0 0 #avg: 0.00125085; avg_err: 0.000874358; sd: 0.00566649; counts: 43
icl_mp 0.45556 0 0 0 #avg: 0.00851449; avg_err: 0.00788137; sd: 0.0510771; counts: 43
icl_mp 0.460622 0 0 0 #avg: 0.00848826; avg_err: 0.00785638; sd: 0.0509151; counts: 43
icl_mp 0.465685 0 0 0 #avg: 0.00846319; avg_err: 0.00783253; sd: 0.0507606; counts: 43
icl_mp 0.470747 0 0 0 #avg: 0.00844402; avg_err: 0.00781453; sd: 0.0506439; counts: 43
icl_mp 0.47581 0 0 0 #avg: 0.00842094; avg_err: 0.0077926; sd: 0.0505018; counts: 43
icl_mp 0.480872 0 0 0 #avg: 0.0083987; avg_err: 0.00777151; sd: 0.0503651; counts: 43
icl_mp 0.485935 0 0 0 #avg: 0.00838281; avg_err: 0.00775222; sd: 0.0502401; counts: 43
icl_mp 0.490997 0 0 0 #avg: 0.00836208; avg_err: 0.00773259; sd: 0.0501129; counts: 43
icl_mp 0.49606 0 0 0 #avg: 0.00834304; avg_err: 0.00771463; sd: 0.0499965; counts: 43
icl_mp 0.501122 0 0 0 #avg: 0.00832362; avg_err: 0.00769627; sd: 0.0498775; counts: 43
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.066873 0 0 0 #avg: 0.00104413; avg_err: 0.00104413; sd: 0.00676676; counts: 43
hm_mp 0.069123 0 0 0 #avg: 0.00127118; avg_err: 0.00127118; sd: 0.00823819; counts: 43
hm_mp 0.071373 0 0 0 #avg: 0.00186151; avg_err: 0.00186151; sd: 0.012064; counts: 43
hm_mp 0.073623 0 0 0 #avg: 0.00280574; avg_err: 0.0022487; sd: 0.0145732; counts: 43
hm_mp 0.075873 0 0.00489367 0 #avg: 0.00482201; avg_err: 0.00294552; sd: 0.0190891; counts: 43
hm_mp 0.078123 0 0.00739013 0 #avg: 0.0065635; avg_err: 0.00382729; sd: 0.0248037; counts: 43
hm_mp 0.080373 0 0.0161748 0 #avg: 0.00998786; avg_err: 0.00477432; sd: 0.0309411; counts: 43
hm_mp 0.082623 0 0.0223652 0 #avg: 0.0138919; avg_err: 0.00583294; sd: 0.0378018; counts: 43
hm_mp 0.085998 0 0.0437582 0 #avg: 0.0185668; avg_err: 0.00690942; sd: 0.0447782; counts: 43
hm_mp 0.089373 0 0.0551728 0 #avg: 0.0309908; avg_err: 0.01108; sd: 0.0718064; counts: 43
hm_mp 0.092748 0.00670109 0.0867839 0.00670109 #avg: 0.0478855; avg_err: 0.0145852; sd: 0.0945228; counts: 43
hm_mp 0.096123 0.0288184 0.0945103 0.0288184 #avg: 0.0740018; avg_err: 0.0205466; sd: 0.133157; counts: 43
