#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 5.067650e+14 (median) + 0.000000e+00  / - 3.794100e+13
#SM   Stats: 6.729780e+11 (median) + 0.000000e+00  / - 5.456630e+11
#VMP  Stats: 1.132300e+03 (median) + 0.000000e+00  / - 2.989001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.393464e-11 (median) + 0.000000e+00  / - 4.495133e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.690967 4.99848e-11 0 2.75854e-11 #avg: 3.61921e-11; avg_err: 1.37927e-11; sd: 1.37927e-11; counts: 2
sfh 0.69856 5.07788e-11 0 2.06259e-11 #avg: 4.04658e-11; avg_err: 1.0313e-11; sd: 1.0313e-11; counts: 2
sfh 0.706154 4.68796e-11 0 2.75374e-11 #avg: 3.31109e-11; avg_err: 1.37687e-11; sd: 1.37687e-11; counts: 2
sfh 0.713748 4.72484e-11 0 2.60932e-11 #avg: 3.42018e-11; avg_err: 1.30466e-11; sd: 1.30466e-11; counts: 2
sfh 0.721342 2.94411e-11 0 5.26316e-12 #avg: 2.68095e-11; avg_err: 2.63158e-12; sd: 2.63158e-12; counts: 2
sfh 0.728935 3.07506e-11 0 1.9218e-11 #avg: 2.11416e-11; avg_err: 9.60899e-12; sd: 9.60899e-12; counts: 2
sfh 0.736529 2.63806e-11 0 7.11521e-12 #avg: 2.2823e-11; avg_err: 3.55761e-12; sd: 3.55761e-12; counts: 2
sfh 0.744123 2.3302e-11 0 9.02138e-12 #avg: 1.87913e-11; avg_err: 4.51069e-12; sd: 4.51069e-12; counts: 2
sfh 0.751717 4.52523e-11 0 3.68892e-11 #avg: 2.68077e-11; avg_err: 1.84446e-11; sd: 1.84446e-11; counts: 2
sfh 0.75931 1.3373e-10 0 1.23552e-10 #avg: 7.19538e-11; avg_err: 6.1776e-11; sd: 6.1776e-11; counts: 2
sfh 0.766904 4.76279e-11 0 3.5986e-11 #avg: 2.96349e-11; avg_err: 1.7993e-11; sd: 1.7993e-11; counts: 2
sfh 0.774498 7.62949e-11 0 6.73661e-11 #avg: 4.26119e-11; avg_err: 3.36831e-11; sd: 3.36831e-11; counts: 2
sfh 0.782092 9.13482e-11 0 7.93877e-11 #avg: 5.16544e-11; avg_err: 3.96938e-11; sd: 3.96938e-11; counts: 2
sfh 0.789685 1.14073e-10 0 1.07834e-10 #avg: 6.01561e-11; avg_err: 5.39169e-11; sd: 5.39169e-11; counts: 2
sfh 0.797279 7.37102e-11 0 5.77869e-11 #avg: 4.48167e-11; avg_err: 2.88935e-11; sd: 2.88935e-11; counts: 2
sfh 0.804873 7.90512e-11 0 7.34759e-11 #avg: 4.23132e-11; avg_err: 3.67379e-11; sd: 3.67379e-11; counts: 2
sfh 0.812467 8.32738e-11 0 7.62935e-11 #avg: 4.5127e-11; avg_err: 3.81468e-11; sd: 3.81468e-11; counts: 2
sfh 0.82006 1.36123e-10 0 1.31162e-10 #avg: 7.05419e-11; avg_err: 6.55811e-11; sd: 6.55811e-11; counts: 2
sfh 0.827654 8.24223e-11 0 7.12144e-11 #avg: 4.68151e-11; avg_err: 3.56072e-11; sd: 3.56072e-11; counts: 2
sfh 0.835248 7.85571e-11 0 7.37031e-11 #avg: 4.17056e-11; avg_err: 3.68515e-11; sd: 3.68515e-11; counts: 2
sfh 0.842842 8.28323e-11 0 7.6039e-11 #avg: 4.48128e-11; avg_err: 3.80195e-11; sd: 3.80195e-11; counts: 2
sfh 0.850435 7.41819e-11 0 6.863e-11 #avg: 3.98669e-11; avg_err: 3.4315e-11; sd: 3.4315e-11; counts: 2
sfh 0.858029 5.0683e-11 0 4.29269e-11 #avg: 2.92196e-11; avg_err: 2.14635e-11; sd: 2.14635e-11; counts: 2
sfh 0.865623 9.24471e-11 0 8.45527e-11 #avg: 5.01708e-11; avg_err: 4.22763e-11; sd: 4.22763e-11; counts: 2
sfh 0.873217 9.19232e-11 0 8.12445e-11 #avg: 5.1301e-11; avg_err: 4.06222e-11; sd: 4.06222e-11; counts: 2
sfh 0.88081 1.19462e-10 0 1.08488e-10 #avg: 6.52181e-11; avg_err: 5.42439e-11; sd: 5.42439e-11; counts: 2
sfh 0.888404 4.3338e-11 0 3.67678e-11 #avg: 2.49541e-11; avg_err: 1.83839e-11; sd: 1.83839e-11; counts: 2
sfh 0.895998 7.589e-11 0 6.59404e-11 #avg: 4.29198e-11; avg_err: 3.29702e-11; sd: 3.29702e-11; counts: 2
sfh 0.903592 8.04069e-11 0 7.02963e-11 #avg: 4.52587e-11; avg_err: 3.51481e-11; sd: 3.51481e-11; counts: 2
sfh 0.911185 3.70955e-11 0 2.1576e-11 #avg: 2.63075e-11; avg_err: 1.0788e-11; sd: 1.0788e-11; counts: 2
sfh 0.918779 5.11516e-11 0 3.52305e-11 #avg: 3.35363e-11; avg_err: 1.76153e-11; sd: 1.76153e-11; counts: 2
sfh 0.926373 6.34841e-11 0 4.06208e-11 #avg: 4.31737e-11; avg_err: 2.03104e-11; sd: 2.03104e-11; counts: 2
sfh 0.933967 7.33482e-11 0 6.60979e-11 #avg: 4.02993e-11; avg_err: 3.3049e-11; sd: 3.3049e-11; counts: 2
sfh 0.94156 6.01521e-11 0 5.23557e-11 #avg: 3.39743e-11; avg_err: 2.61779e-11; sd: 2.61779e-11; counts: 2
sfh 0.949154 5.58591e-11 0 4.57852e-11 #avg: 3.29665e-11; avg_err: 2.28926e-11; sd: 2.28926e-11; counts: 2
sfh 0.956748 7.38719e-11 0 6.55456e-11 #avg: 4.10991e-11; avg_err: 3.27728e-11; sd: 3.27728e-11; counts: 2
sfh 0.964342 6.20842e-11 0 5.01643e-11 #avg: 3.7002e-11; avg_err: 2.50822e-11; sd: 2.50822e-11; counts: 2
sfh 0.971935 5.1358e-11 0 3.1161e-11 #avg: 3.57776e-11; avg_err: 1.55805e-11; sd: 1.55805e-11; counts: 2
sfh 0.979529 7.33223e-11 0 6.44815e-11 #avg: 4.10816e-11; avg_err: 3.22407e-11; sd: 3.22407e-11; counts: 2
sfh 0.987123 5.33517e-11 0 4.28276e-11 #avg: 3.19379e-11; avg_err: 2.14138e-11; sd: 2.14138e-11; counts: 2
sfh 0.994717 8.39343e-11 0 7.57316e-11 #avg: 4.60686e-11; avg_err: 3.78658e-11; sd: 3.78658e-11; counts: 2
sfh 1.00231 5.49277e-11 0 4.4852e-11 #avg: 3.25017e-11; avg_err: 2.2426e-11; sd: 2.2426e-11; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 9.49004e-06 0 9.49004e-06 #avg: 4.74502e-06; avg_err: 4.74502e-06; sd: 4.74502e-06; counts: 2
sm_mp 0.080373 2.9676e-05 0 2.9676e-05 #avg: 1.4838e-05; avg_err: 1.4838e-05; sd: 1.4838e-05; counts: 2
sm_mp 0.082623 5.33653e-05 0 5.33653e-05 #avg: 2.66827e-05; avg_err: 2.66827e-05; sd: 2.66827e-05; counts: 2
sm_mp 0.085998 8.38176e-05 0 8.38176e-05 #avg: 4.19088e-05; avg_err: 4.19088e-05; sd: 4.19088e-05; counts: 2
sm_mp 0.089373 0.000104896 0 0.000104896 #avg: 5.24478e-05; avg_err: 5.24478e-05; sd: 5.24478e-05; counts: 2
sm_mp 0.092748 0.000182964 0 0.000182964 #avg: 9.14822e-05; avg_err: 9.14822e-05; sd: 9.14822e-05; counts: 2
sm_mp 0.096123 0.000438965 0 0.000438965 #avg: 0.000219483; avg_err: 0.000219483; sd: 0.000219483; counts: 2
sm_mp 0.099498 0.0018432 0 0.0018432 #avg: 0.000921598; avg_err: 0.000921598; sd: 0.000921598; counts: 2
sm_mp 0.102873 0.00507235 0 0.00506429 #avg: 0.00254021; avg_err: 0.00253214; sd: 0.00253214; counts: 2
sm_mp 0.106248 0.00862955 0 0.00824807 #avg: 0.00450552; avg_err: 0.00412404; sd: 0.00412404; counts: 2
sm_mp 0.109623 0.0109659 0 0.0101283 #avg: 0.00590179; avg_err: 0.00506414; sd: 0.00506414; counts: 2
sm_mp 0.112998 0.0119446 0 0.0106923 #avg: 0.00659846; avg_err: 0.00534616; sd: 0.00534616; counts: 2
sm_mp 0.116373 0.0120007 0 0.0100314 #avg: 0.00698498; avg_err: 0.0050157; sd: 0.0050157; counts: 2
sm_mp 0.119748 0.0117829 0 0.00921593 #avg: 0.00717492; avg_err: 0.00460796; sd: 0.00460796; counts: 2
sm_mp 0.123123 0.012809 0 0.00971692 #avg: 0.00795058; avg_err: 0.00485846; sd: 0.00485846; counts: 2
sm_mp 0.126498 0.0154192 0 0.0115151 #avg: 0.00966166; avg_err: 0.00575757; sd: 0.00575757; counts: 2
sm_mp 0.129873 0.0175917 0 0.0127359 #avg: 0.0112237; avg_err: 0.00636796; sd: 0.00636796; counts: 2
sm_mp 0.133248 0.0197075 0 0.0141639 #avg: 0.0126255; avg_err: 0.00708195; sd: 0.00708195; counts: 2
sm_mp 0.136623 0.0214622 0 0.0154677 #avg: 0.0137284; avg_err: 0.00773384; sd: 0.00773384; counts: 2
sm_mp 0.141685 0.0223086 0 0.0157478 #avg: 0.0144347; avg_err: 0.00787389; sd: 0.00787389; counts: 2
sm_mp 0.146748 0.0248744 0 0.0178338 #avg: 0.0159575; avg_err: 0.00891689; sd: 0.00891689; counts: 2
sm_mp 0.15181 0.0316472 0 0.0238815 #avg: 0.0197065; avg_err: 0.0119408; sd: 0.0119408; counts: 2
sm_mp 0.156873 0.04193 0 0.0324829 #avg: 0.0256886; avg_err: 0.0162415; sd: 0.0162415; counts: 2
sm_mp 0.161935 0.0519029 0 0.0397258 #avg: 0.03204; avg_err: 0.0198629; sd: 0.0198629; counts: 2
sm_mp 0.166998 0.0629187 0 0.0478019 #avg: 0.0390177; avg_err: 0.023901; sd: 0.023901; counts: 2
sm_mp 0.17206 0.0793611 0 0.0617821 #avg: 0.0484701; avg_err: 0.030891; sd: 0.030891; counts: 2
sm_mp 0.177123 0.0977467 0 0.0786275 #avg: 0.058433; avg_err: 0.0393137; sd: 0.0393137; counts: 2
sm_mp 0.182185 0.119017 0 0.0987743 #avg: 0.06963; avg_err: 0.0493871; sd: 0.0493871; counts: 2
sm_mp 0.187248 0.138059 0 0.116639 #avg: 0.0797396; avg_err: 0.0583196; sd: 0.0583196; counts: 2
sm_mp 0.19231 0.149937 0 0.127542 #avg: 0.0861655; avg_err: 0.0637711; sd: 0.0637711; counts: 2
sm_mp 0.197373 0.159741 0 0.136491 #avg: 0.0914953; avg_err: 0.0682455; sd: 0.0682455; counts: 2
sm_mp 0.202435 0.168863 0 0.144478 #avg: 0.0966239; avg_err: 0.072239; sd: 0.072239; counts: 2
sm_mp 0.207498 0.183817 0 0.158096 #avg: 0.104769; avg_err: 0.0790478; sd: 0.0790478; counts: 2
sm_mp 0.21256 0.206219 0 0.179246 #avg: 0.116596; avg_err: 0.089623; sd: 0.089623; counts: 2
sm_mp 0.217623 0.230985 0 0.202372 #avg: 0.129799; avg_err: 0.101186; sd: 0.101186; counts: 2
sm_mp 0.222685 0.25763 0 0.226934 #avg: 0.144162; avg_err: 0.113467; sd: 0.113467; counts: 2
sm_mp 0.227748 0.290134 0 0.257514 #avg: 0.161377; avg_err: 0.128757; sd: 0.128757; counts: 2
sm_mp 0.23281 0.323702 0 0.289312 #avg: 0.179046; avg_err: 0.144656; sd: 0.144656; counts: 2
