#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.361760e+12 (median) + 3.508840e+12  / - 1.358820e+12
#SM   Stats: 1.818240e+11 (median) + 1.353680e+11  / - 8.892200e+10
#VMP  Stats: 4.137600e+02 (median) + 5.988998e+01  / - 3.224002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.183317e-10 (median) + 1.244040e-09  / - 3.048776e-10
sfh 0.055623 0 0 0 #avg: 0.00560756; avg_err: 0.00558145; sd: 0.182915; counts: 1075
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.082623 0 0 0 #avg: 24603.4; avg_err: 24603.4; sd: 806303; counts: 1075
icl_mp 0.085998 0 0 0 #avg: 24039.7; avg_err: 24039.7; sd: 787828; counts: 1075
icl_mp 0.089373 0 0 0 #avg: 23637.7; avg_err: 23637.7; sd: 774652; counts: 1075
icl_mp 0.092748 0 0 0 #avg: 23318.9; avg_err: 23318.9; sd: 764205; counts: 1075
icl_mp 0.096123 0 0 0 #avg: 23052.9; avg_err: 23052.9; sd: 755489; counts: 1075
icl_mp 0.099498 0 0 0 #avg: 25987.6; avg_err: 23039.2; sd: 755040; counts: 1075
icl_mp 0.102873 0 0 0 #avg: 25706; avg_err: 22828.7; sd: 748140; counts: 1075
icl_mp 0.106248 0 0 0 #avg: 29191.4; avg_err: 22942.4; sd: 751868; counts: 1075
icl_mp 0.109623 0 0 0 #avg: 38012.9; avg_err: 26482.1; sd: 867870; counts: 1075
icl_mp 0.112998 0 0 0 #avg: 48214; avg_err: 28303; sd: 927544; counts: 1075
icl_mp 0.116373 0 0 0 #avg: 710624; avg_err: 656011; sd: 2.14988e+07; counts: 1075
icl_mp 0.119748 0 0 0 #avg: 713960; avg_err: 633001; sd: 2.07447e+07; counts: 1075
icl_mp 0.123123 0 0 0 #avg: 712405; avg_err: 618694; sd: 2.02758e+07; counts: 1075
icl_mp 0.126498 0 0 0 #avg: 747010; avg_err: 610271; sd: 1.99998e+07; counts: 1075
icl_mp 0.129873 0 0 0 #avg: 751484; avg_err: 604810; sd: 1.98208e+07; counts: 1075
icl_mp 0.133248 0 0 0 #avg: 755573; avg_err: 597922; sd: 1.95951e+07; counts: 1075
icl_mp 0.136623 0 0 0 #avg: 815041; avg_err: 601134; sd: 1.97003e+07; counts: 1075
icl_mp 0.141685 0 0 0 #avg: 2.35449e+06; avg_err: 1.64936e+06; sd: 5.40528e+07; counts: 1075
icl_mp 0.146748 0 0 0 #avg: 2.51948e+06; avg_err: 1.64441e+06; sd: 5.38906e+07; counts: 1075
icl_mp 0.15181 0 0 0 #avg: 2.53828e+06; avg_err: 1.63015e+06; sd: 5.34233e+07; counts: 1075
icl_mp 0.156873 0 0 0 #avg: 2.52666e+06; avg_err: 1.61713e+06; sd: 5.29965e+07; counts: 1075
icl_mp 0.161935 0 0 0 #avg: 2.5336e+06; avg_err: 1.6062e+06; sd: 5.26382e+07; counts: 1075
icl_mp 0.166998 0 0 0 #avg: 2.60737e+06; avg_err: 1.61319e+06; sd: 5.28674e+07; counts: 1075
icl_mp 0.17206 0 0 0 #avg: 2.68547e+06; avg_err: 1.61423e+06; sd: 5.29016e+07; counts: 1075
icl_mp 0.177123 0 0 0 #avg: 2.98021e+06; avg_err: 1.66649e+06; sd: 5.46142e+07; counts: 1075
icl_mp 0.182185 0 0 0 #avg: 3.01511e+06; avg_err: 1.66028e+06; sd: 5.44107e+07; counts: 1075
icl_mp 0.187248 0 0 0 #avg: 3.32409e+06; avg_err: 1.74367e+06; sd: 5.71434e+07; counts: 1075
icl_mp 0.19231 0 0 0 #avg: 3.98669e+06; avg_err: 1.7968e+06; sd: 5.88845e+07; counts: 1075
icl_mp 0.197373 0 0 0 #avg: 4.04863e+06; avg_err: 1.80167e+06; sd: 5.90443e+07; counts: 1075
icl_mp 0.202435 0 0 0 #avg: 4.38993e+06; avg_err: 1.82834e+06; sd: 5.99184e+07; counts: 1075
icl_mp 0.207498 0 0 0 #avg: 4.52311e+06; avg_err: 1.89828e+06; sd: 6.22104e+07; counts: 1075
icl_mp 0.21256 0 0 0 #avg: 4.80293e+06; avg_err: 1.94772e+06; sd: 6.38305e+07; counts: 1075
icl_mp 0.217623 0 0 0 #avg: 6.83494e+06; avg_err: 2.80056e+06; sd: 9.17799e+07; counts: 1075
icl_mp 0.222685 0 0 0 #avg: 7.30742e+06; avg_err: 2.82885e+06; sd: 9.27068e+07; counts: 1075
icl_mp 0.227748 0 0 0 #avg: 7.58491e+06; avg_err: 2.8428e+06; sd: 9.3164e+07; counts: 1075
icl_mp 0.23281 0 0 0 #avg: 7.97426e+06; avg_err: 2.87049e+06; sd: 9.40714e+07; counts: 1075
icl_mp 0.237873 0 0 0 #avg: 8.34788e+06; avg_err: 2.91797e+06; sd: 9.56276e+07; counts: 1075
icl_mp 0.242935 0 0 0 #avg: 8.65053e+06; avg_err: 2.94797e+06; sd: 9.66105e+07; counts: 1075
icl_mp 0.247998 0 0 0 #avg: 9.70136e+06; avg_err: 3.1776e+06; sd: 1.04136e+08; counts: 1075
icl_mp 0.25306 0 0 0 #avg: 1.03383e+07; avg_err: 3.31753e+06; sd: 1.08722e+08; counts: 1075
icl_mp 0.258123 0 0 0 #avg: 1.09071e+07; avg_err: 3.37786e+06; sd: 1.10699e+08; counts: 1075
icl_mp 0.263185 0 0 0 #avg: 2.7744e+07; avg_err: 1.44459e+07; sd: 4.73421e+08; counts: 1075
icl_mp 0.268248 0 0 0 #avg: 2.82157e+07; avg_err: 1.44251e+07; sd: 4.7274e+08; counts: 1075
icl_mp 0.27331 0 0 0 #avg: 3.32167e+07; avg_err: 1.7885e+07; sd: 5.86127e+08; counts: 1075
icl_mp 0.278373 0 0 0 #avg: 3.32493e+07; avg_err: 1.77694e+07; sd: 5.82338e+08; counts: 1075
icl_mp 0.283435 0 0 0 #avg: 3.37383e+07; avg_err: 1.78735e+07; sd: 5.85749e+08; counts: 1075
icl_mp 0.288498 0 0 0 #avg: 3.58117e+07; avg_err: 1.79175e+07; sd: 5.87193e+08; counts: 1075
icl_mp 0.29356 0 0 0 #avg: 3.65325e+07; avg_err: 1.81333e+07; sd: 5.94262e+08; counts: 1075
icl_mp 0.298623 0 0 0 #avg: 3.83458e+07; avg_err: 1.81674e+07; sd: 5.9538e+08; counts: 1075
icl_mp 0.303685 0 0 0 #avg: 3.8611e+07; avg_err: 1.80974e+07; sd: 5.93086e+08; counts: 1075
icl_mp 0.308748 0 0 0 #avg: 3.93543e+07; avg_err: 1.81019e+07; sd: 5.93235e+08; counts: 1075
icl_mp 0.31381 0 0 0 #avg: 4.4203e+07; avg_err: 1.88828e+07; sd: 6.18827e+08; counts: 1075
icl_mp 0.318873 0 0 0 #avg: 5.98357e+07; avg_err: 2.4343e+07; sd: 7.97768e+08; counts: 1075
icl_mp 0.323935 0 0 0 #avg: 6.00797e+07; avg_err: 2.42519e+07; sd: 7.94781e+08; counts: 1075
icl_mp 0.328997 0 0 0 #avg: 6.80701e+07; avg_err: 2.70463e+07; sd: 8.86361e+08; counts: 1075
icl_mp 0.33406 0 0 0 #avg: 2.55304e+08; avg_err: 1.88272e+08; sd: 6.17005e+09; counts: 1075
hm_mp 0.055623 0 0 0 #avg: 6.78372e+06; avg_err: 6.3735e+06; sd: 2.08872e+08; counts: 1075
hm_mp 0.060123 0 0 0 #avg: 4.68517e+07; avg_err: 1.73083e+07; sd: 5.67225e+08; counts: 1075
hm_mp 0.062373 0 0 0 #avg: 1.08124e+08; avg_err: 2.53187e+07; sd: 8.29742e+08; counts: 1075
hm_mp 0.064623 0 0 0 #avg: 2.12861e+08; avg_err: 3.60189e+07; sd: 1.18041e+09; counts: 1075
hm_mp 0.066873 0 0 0 #avg: 3.85432e+08; avg_err: 4.99536e+07; sd: 1.63707e+09; counts: 1075
hm_mp 0.069123 0 0 0 #avg: 6.36514e+08; avg_err: 6.64606e+07; sd: 2.17804e+09; counts: 1075
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.02153e+09; avg_err: 8.75872e+07; sd: 2.8704e+09; counts: 1075
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.51373e+09; avg_err: 1.11886e+08; sd: 3.66672e+09; counts: 1075
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.21336e+09; avg_err: 1.43141e+08; sd: 4.69101e+09; counts: 1075
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.04066e+09; avg_err: 1.77839e+08; sd: 5.82812e+09; counts: 1075
hm_mp 0.080373 0 8.58382e+09 0 #avg: 4.0852e+09; avg_err: 2.21128e+08; sd: 7.2468e+09; counts: 1075
hm_mp 0.082623 1.82353e+09 9.11467e+09 1.82353e+09 #avg: 5.39873e+09; avg_err: 2.72972e+08; sd: 8.94583e+09; counts: 1075
hm_mp 0.085998 4.10147e+09 1.11632e+10 4.10147e+09 #avg: 7.85248e+09; avg_err: 3.59611e+08; sd: 1.17852e+10; counts: 1075
hm_mp 0.089373 6.15294e+09 1.48177e+10 6.15294e+09 #avg: 1.09478e+10; avg_err: 4.7091e+08; sd: 1.54326e+10; counts: 1075
hm_mp 0.092748 8.66029e+09 1.91485e+10 8.66029e+09 #avg: 1.46899e+10; avg_err: 5.94869e+08; sd: 1.9495e+10; counts: 1075
hm_mp 0.096123 1.20779e+10 2.39221e+10 1.20779e+10 #avg: 1.93393e+10; avg_err: 7.38762e+08; sd: 2.42107e+10; counts: 1075
hm_mp 0.099498 1.55e+10 2.98529e+10 1.43606e+10 #avg: 2.4926e+10; avg_err: 9.2789e+08; sd: 3.04088e+10; counts: 1075
hm_mp 0.102873 2.02794e+10 3.78383e+10 1.66323e+10 #avg: 3.14215e+10; avg_err: 1.11171e+09; sd: 3.6433e+10; counts: 1075
hm_mp 0.106248 2.575e+10 4.53529e+10 1.93691e+10 #avg: 3.91365e+10; avg_err: 1.36443e+09; sd: 4.4715e+10; counts: 1075
hm_mp 0.109623 3.23676e+10 5.28677e+10 2.30235e+10 #avg: 4.80727e+10; avg_err: 1.6175e+09; sd: 5.30087e+10; counts: 1075
hm_mp 0.112998 3.94265e+10 6.35735e+10 2.78044e+10 #avg: 5.83539e+10; avg_err: 1.91378e+09; sd: 6.27184e+10; counts: 1075
hm_mp 0.116373 4.9e+10 7.2235e+10 3.39559e+10 #avg: 7.03643e+10; avg_err: 2.21874e+09; sd: 7.27124e+10; counts: 1075
hm_mp 0.119748 5.78824e+10 8.47796e+10 3.80589e+10 #avg: 8.35298e+10; avg_err: 2.5544e+09; sd: 8.37125e+10; counts: 1075
hm_mp 0.123123 7.08676e+10 9.58974e+10 4.51176e+10 #avg: 9.97043e+10; avg_err: 2.95098e+09; sd: 9.67095e+10; counts: 1075
hm_mp 0.126498 8.25e+10 1.16912e+11 5.24118e+10 #avg: 1.17099e+11; avg_err: 3.37368e+09; sd: 1.10562e+11; counts: 1075
hm_mp 0.129873 9.75441e+10 1.40103e+11 6.26765e+10 #avg: 1.37307e+11; avg_err: 3.90858e+09; sd: 1.28092e+11; counts: 1075
hm_mp 0.133248 1.14632e+11 1.61397e+11 7.24702e+10 #avg: 1.59741e+11; avg_err: 4.50843e+09; sd: 1.4775e+11; counts: 1075
hm_mp 0.136623 1.32632e+11 1.77515e+11 8.31761e+10 #avg: 1.84263e+11; avg_err: 5.16886e+09; sd: 1.69394e+11; counts: 1075
hm_mp 0.141685 1.63382e+11 2.27059e+11 1.01161e+11 #avg: 2.23736e+11; avg_err: 6.18854e+09; sd: 2.02811e+11; counts: 1075
hm_mp 0.146748 1.98971e+11 2.62941e+11 1.19897e+11 #avg: 2.67973e+11; avg_err: 7.14093e+09; sd: 2.34022e+11; counts: 1075
hm_mp 0.15181 2.43824e+11 2.9897e+11 1.415e+11 #avg: 3.17809e+11; avg_err: 8.20627e+09; sd: 2.68935e+11; counts: 1075
hm_mp 0.156873 2.81176e+11 3.64412e+11 1.5697e+11 #avg: 3.74517e+11; avg_err: 9.34187e+09; sd: 3.06151e+11; counts: 1075
hm_mp 0.161935 3.3e+11 4.19706e+11 1.81471e+11 #avg: 4.37241e+11; avg_err: 1.05603e+10; sd: 3.46083e+11; counts: 1075
hm_mp 0.166998 3.84853e+11 4.72206e+11 2.04559e+11 #avg: 5.04779e+11; avg_err: 1.19162e+10; sd: 3.90517e+11; counts: 1075
hm_mp 0.17206 4.53529e+11 5.22942e+11 2.425e+11 #avg: 5.80734e+11; avg_err: 1.3424e+10; sd: 4.39929e+11; counts: 1075
hm_mp 0.177123 5.29118e+11 5.53532e+11 2.78824e+11 #avg: 6.62898e+11; avg_err: 1.49692e+10; sd: 4.90569e+11; counts: 1075
hm_mp 0.182185 6.15735e+11 6.06615e+11 3.32059e+11 #avg: 7.52311e+11; avg_err: 1.64964e+10; sd: 5.4062e+11; counts: 1075
hm_mp 0.187248 7.13235e+11 6.87795e+11 3.8e+11 #avg: 8.53085e+11; avg_err: 1.82568e+10; sd: 5.9831e+11; counts: 1075
hm_mp 0.19231 7.95735e+11 7.63085e+11 4.13088e+11 #avg: 9.56172e+11; avg_err: 1.98764e+10; sd: 6.51389e+11; counts: 1075
hm_mp 0.197373 9.00147e+11 7.99853e+11 4.63971e+11 #avg: 1.06277e+12; avg_err: 2.15995e+10; sd: 7.07857e+11; counts: 1075
hm_mp 0.202435 1.01074e+12 8.5397e+11 5.12358e+11 #avg: 1.1805e+12; avg_err: 2.31541e+10; sd: 7.58804e+11; counts: 1075
hm_mp 0.207498 1.13647e+12 9.4e+11 5.70146e+11 #avg: 1.31312e+12; avg_err: 2.50174e+10; sd: 8.19868e+11; counts: 1075
hm_mp 0.21256 1.25794e+12 1.02294e+12 6.14116e+11 #avg: 1.45045e+12; avg_err: 2.68472e+10; sd: 8.79834e+11; counts: 1075
hm_mp 0.217623 1.39559e+12 1.10735e+12 6.6309e+11 #avg: 1.59315e+12; avg_err: 2.88695e+10; sd: 9.4611e+11; counts: 1075
hm_mp 0.222685 1.52794e+12 1.19559e+12 7.09999e+11 #avg: 1.74463e+12; avg_err: 3.09815e+10; sd: 1.01532e+12; counts: 1075
hm_mp 0.227748 1.69559e+12 1.20882e+12 7.86766e+11 #avg: 1.90551e+12; avg_err: 3.31533e+10; sd: 1.0865e+12; counts: 1075
hm_mp 0.23281 1.83529e+12 1.32059e+12 8.2441e+11 #avg: 2.07847e+12; avg_err: 3.55508e+10; sd: 1.16507e+12; counts: 1075
hm_mp 0.237873 2.00147e+12 1.425e+12 9.1603e+11 #avg: 2.25793e+12; avg_err: 3.81042e+10; sd: 1.24875e+12; counts: 1075
hm_mp 0.242935 2.18088e+12 1.47794e+12 1.00838e+12 #avg: 2.44231e+12; avg_err: 4.06203e+10; sd: 1.33121e+12; counts: 1075
hm_mp 0.247998 2.36324e+12 1.57352e+12 1.07015e+12 #avg: 2.63653e+12; avg_err: 4.31889e+10; sd: 1.41539e+12; counts: 1075
hm_mp 0.25306 2.525e+12 1.69118e+12 1.10985e+12 #avg: 2.82987e+12; avg_err: 4.56209e+10; sd: 1.49509e+12; counts: 1075
hm_mp 0.258123 2.75294e+12 1.73088e+12 1.1647e+12 #avg: 3.03576e+12; avg_err: 4.79775e+10; sd: 1.57231e+12; counts: 1075
hm_mp 0.263185 2.94118e+12 1.80441e+12 1.22206e+12 #avg: 3.24276e+12; avg_err: 5.00449e+10; sd: 1.64007e+12; counts: 1075
hm_mp 0.268248 3.13088e+12 1.93677e+12 1.24264e+12 #avg: 3.45747e+12; avg_err: 5.21644e+10; sd: 1.70953e+12; counts: 1075
hm_mp 0.27331 3.34118e+12 1.975e+12 1.30736e+12 #avg: 3.67194e+12; avg_err: 5.3986e+10; sd: 1.76922e+12; counts: 1075
hm_mp 0.278373 3.58382e+12 1.98824e+12 1.39117e+12 #avg: 3.90097e+12; avg_err: 5.56188e+10; sd: 1.82274e+12; counts: 1075
hm_mp 0.283435 3.82206e+12 2.00588e+12 1.38088e+12 #avg: 4.14637e+12; avg_err: 5.71549e+10; sd: 1.87308e+12; counts: 1075
hm_mp 0.288498 4.11765e+12 1.93382e+12 1.45736e+12 #avg: 4.42915e+12; avg_err: 5.87976e+10; sd: 1.92691e+12; counts: 1075
hm_mp 0.29356 4.44118e+12 2.03088e+12 1.52942e+12 #avg: 4.73827e+12; avg_err: 6.0519e+10; sd: 1.98332e+12; counts: 1075
hm_mp 0.298623 4.76618e+12 2.09853e+12 1.52647e+12 #avg: 5.09083e+12; avg_err: 6.23254e+10; sd: 2.04252e+12; counts: 1075
hm_mp 0.303685 5.15147e+12 2.12794e+12 1.57206e+12 #avg: 5.49052e+12; avg_err: 6.47832e+10; sd: 2.12307e+12; counts: 1075
hm_mp 0.308748 5.51471e+12 2.31323e+12 1.5103e+12 #avg: 5.9168e+12; avg_err: 6.72614e+10; sd: 2.20429e+12; counts: 1075
hm_mp 0.31381 5.86176e+12 2.41324e+12 1.33823e+12 #avg: 6.37953e+12; avg_err: 6.97191e+10; sd: 2.28483e+12; counts: 1075
hm_mp 0.318873 6.20735e+12 2.675e+12 1.24411e+12 #avg: 6.85427e+12; avg_err: 7.17663e+10; sd: 2.35192e+12; counts: 1075
hm_mp 0.323935 6.60588e+12 2.95147e+12 1.22941e+12 #avg: 7.35067e+12; avg_err: 7.34434e+10; sd: 2.40688e+12; counts: 1075
hm_mp 0.328997 7.07794e+12 3.13966e+12 1.36912e+12 #avg: 7.84602e+12; avg_err: 7.67466e+10; sd: 2.51514e+12; counts: 1075
hm_mp 0.33406 7.36176e+12 3.50884e+12 1.35882e+12 #avg: 8.31036e+12; avg_err: 8.13242e+10; sd: 2.66515e+12; counts: 1075
sfr_mp 0.055623 0 0 0 #avg: 0.00560756; avg_err: 0.00558145; sd: 0.182915; counts: 1075
sfr_mp 0.060123 0 0 0 #avg: 0.0500404; avg_err: 0.0358872; sd: 1.17609; counts: 1075
sfr_mp 0.062373 0 0 0 #avg: 0.159607; avg_err: 0.0907463; sd: 2.97393; counts: 1075
sfr_mp 0.064623 0 0 0 #avg: 0.218656; avg_err: 0.117677; sd: 3.85651; counts: 1075
sfr_mp 0.066873 0 0 0 #avg: 0.26894; avg_err: 0.103038; sd: 3.37676; counts: 1075
sfr_mp 0.069123 0 0 0 #avg: 0.314673; avg_err: 0.0732132; sd: 2.39934; counts: 1075
sfr_mp 0.071373 0 0.0955213 0 #avg: 0.387908; avg_err: 0.0713405; sd: 2.33797; counts: 1075
sfr_mp 0.073623 0 0.282212 0 #avg: 0.467056; avg_err: 0.0677186; sd: 2.21927; counts: 1075
sfr_mp 0.075873 0 0.515857 0 #avg: 0.579669; avg_err: 0.0717439; sd: 2.35119; counts: 1075
sfr_mp 0.078123 0 0.810438 0 #avg: 0.775933; avg_err: 0.0950068; sd: 3.11356; counts: 1075
sfr_mp 0.080373 0 1.18574 0 #avg: 1.21736; avg_err: 0.199733; sd: 6.54564; counts: 1075
sfr_mp 0.082623 0.0235752 1.29823 0.0235752 #avg: 1.16826; avg_err: 0.127243; sd: 4.17001; counts: 1075
sfr_mp 0.085998 0.0949115 1.79853 0.0949115 #avg: 1.85154; avg_err: 0.223019; sd: 7.30875; counts: 1075
sfr_mp 0.089373 0.186381 2.41776 0.186381 #avg: 2.39837; avg_err: 0.292585; sd: 9.58858; counts: 1075
sfr_mp 0.092748 0.278638 3.23229 0.278638 #avg: 3.24143; avg_err: 0.382924; sd: 12.5492; counts: 1075
sfr_mp 0.096123 0.367331 4.00747 0.367331 #avg: 4.2303; avg_err: 0.526393; sd: 17.2509; counts: 1075
sfr_mp 0.099498 0.479884 5.1807 0.479883 #avg: 5.15199; avg_err: 0.539726; sd: 17.6879; counts: 1075
sfr_mp 0.102873 0.626128 6.15334 0.612205 #avg: 6.04534; avg_err: 0.633528; sd: 20.7619; counts: 1075
sfr_mp 0.106248 0.880686 7.34623 0.839709 #avg: 7.68109; avg_err: 0.929006; sd: 30.4453; counts: 1075
sfr_mp 0.109623 1.11664 9.05356 1.04636 #avg: 8.93959; avg_err: 1.52256; sd: 49.8972; counts: 1075
sfr_mp 0.112998 1.51852 9.78138 1.42122 #avg: 10.1953; avg_err: 1.60477; sd: 52.5915; counts: 1075
sfr_mp 0.116373 1.86404 11.9139 1.71185 #avg: 10.8743; avg_err: 1.18138; sd: 38.7163; counts: 1075
sfr_mp 0.119748 2.13535 14.3835 1.93603 #avg: 12.7747; avg_err: 1.20581; sd: 39.5167; counts: 1075
sfr_mp 0.123123 2.58692 18.6657 2.33237 #avg: 14.1049; avg_err: 1.08501; sd: 35.5579; counts: 1075
sfr_mp 0.126498 3.38803 21.7299 3.06967 #avg: 16.7071; avg_err: 1.28375; sd: 42.071; counts: 1075
sfr_mp 0.129873 4.00685 27.5613 3.633 #avg: 21.5447; avg_err: 1.83609; sd: 60.1722; counts: 1075
sfr_mp 0.133248 4.9013 28.2313 4.47845 #avg: 25.7359; avg_err: 2.2189; sd: 72.7176; counts: 1075
sfr_mp 0.136623 5.84699 37.5324 5.28059 #avg: 31.2702; avg_err: 2.63137; sd: 86.2352; counts: 1075
sfr_mp 0.141685 7.06197 41.4281 6.2796 #avg: 36.5969; avg_err: 3.0512; sd: 99.9937; counts: 1075
sfr_mp 0.146748 8.6085 48.8131 7.74588 #avg: 39.4729; avg_err: 3.0618; sd: 100.341; counts: 1075
sfr_mp 0.15181 10.8661 54.8941 9.62357 #avg: 41.614; avg_err: 3.05599; sd: 100.151; counts: 1075
sfr_mp 0.156873 12.8326 63.3368 11.2469 #avg: 47.4452; avg_err: 3.22433; sd: 105.668; counts: 1075
sfr_mp 0.161935 16.2039 73.0664 14.2787 #avg: 55.0974; avg_err: 3.65476; sd: 119.774; counts: 1075
sfr_mp 0.166998 19.7736 90.7104 17.3336 #avg: 61.3144; avg_err: 3.52859; sd: 115.639; counts: 1075
sfr_mp 0.17206 24.5753 102.054 21.4055 #avg: 69.8156; avg_err: 3.82152; sd: 125.239; counts: 1075
sfr_mp 0.177123 29.0994 102.732 25.4513 #avg: 76.8071; avg_err: 4.26024; sd: 139.616; counts: 1075
sfr_mp 0.182185 32.7863 115.438 28.6213 #avg: 81.7823; avg_err: 4.23768; sd: 138.877; counts: 1075
sfr_mp 0.187248 36.9556 131.345 31.6404 #avg: 89.7151; avg_err: 4.54631; sd: 148.991; counts: 1075
sfr_mp 0.19231 40.7475 154.767 35.2567 #avg: 98.8333; avg_err: 4.81067; sd: 157.655; counts: 1075
sfr_mp 0.197373 46.1003 156.748 39.8388 #avg: 109.724; avg_err: 5.52091; sd: 180.931; counts: 1075
sfr_mp 0.202435 55.7197 162.585 48.0577 #avg: 115.307; avg_err: 5.35683; sd: 175.554; counts: 1075
sfr_mp 0.207498 66.0312 164.456 56.7994 #avg: 125.407; avg_err: 5.49832; sd: 180.191; counts: 1075
sfr_mp 0.21256 74.7607 175.211 63.7981 #avg: 133.679; avg_err: 5.34894; sd: 175.295; counts: 1075
sfr_mp 0.217623 80.9641 188.947 69.9412 #avg: 143.607; avg_err: 5.60393; sd: 183.652; counts: 1075
sfr_mp 0.222685 90.5846 197.501 78.591 #avg: 153.374; avg_err: 5.93394; sd: 194.467; counts: 1075
sfr_mp 0.227748 95.0421 208.664 84.335 #avg: 160.796; avg_err: 6.08754; sd: 199.501; counts: 1075
sfr_mp 0.23281 106.328 196.367 94.0853 #avg: 167.094; avg_err: 6.15398; sd: 201.678; counts: 1075
sfr_mp 0.237873 113.372 203.938 96.9721 #avg: 171.844; avg_err: 6.07329; sd: 199.034; counts: 1075
sfr_mp 0.242935 113.55 202.561 95.2286 #avg: 173.153; avg_err: 5.97125; sd: 195.69; counts: 1075
sfr_mp 0.247998 118.291 199.003 101.367 #avg: 172.616; avg_err: 5.74083; sd: 188.138; counts: 1075
sfr_mp 0.25306 127.618 187.288 103.147 #avg: 175.378; avg_err: 5.67159; sd: 185.869; counts: 1075
sfr_mp 0.258123 127.661 190.162 121.87 #avg: 174.892; avg_err: 5.67523; sd: 185.988; counts: 1075
sfr_mp 0.263185 128.709 183.048 114.185 #avg: 170.898; avg_err: 5.16643; sd: 169.314; counts: 1075
sfr_mp 0.268248 129.111 181.898 116.891 #avg: 170.512; avg_err: 5.12536; sd: 167.968; counts: 1075
sfr_mp 0.27331 125.86 181.914 123.476 #avg: 168.508; avg_err: 4.95092; sd: 162.251; counts: 1075
sfr_mp 0.278373 126.956 178.267 126.062 #avg: 162.853; avg_err: 4.76408; sd: 156.128; counts: 1075
sfr_mp 0.283435 123.381 155.085 122.787 #avg: 155.36; avg_err: 4.62925; sd: 151.71; counts: 1075
sfr_mp 0.288498 121.774 144.066 121.151 #avg: 150.521; avg_err: 4.56011; sd: 149.444; counts: 1075
sfr_mp 0.29356 125.214 131.891 124.665 #avg: 145.971; avg_err: 4.27316; sd: 140.04; counts: 1075
sfr_mp 0.298623 117.559 130.75 116.978 #avg: 139.621; avg_err: 4.24445; sd: 139.099; counts: 1075
sfr_mp 0.303685 110.866 131.154 110.327 #avg: 132.92; avg_err: 4.19237; sd: 137.392; counts: 1075
sfr_mp 0.308748 104.653 124.662 104.068 #avg: 125.945; avg_err: 3.75872; sd: 123.181; counts: 1075
sfr_mp 0.31381 96.4862 113.811 95.8324 #avg: 115.865; avg_err: 3.48901; sd: 114.342; counts: 1075
sfr_mp 0.318873 84.5919 97.5711 83.8719 #avg: 103.297; avg_err: 3.19726; sd: 104.78; counts: 1075
sfr_mp 0.323935 72.0531 97.7559 71.4139 #avg: 90.0261; avg_err: 2.93885; sd: 96.3118; counts: 1075
sfr_mp 0.328997 58.503 93.833 57.7197 #avg: 76.6644; avg_err: 2.64352; sd: 86.6332; counts: 1075
sfr_mp 0.33406 39.0891 92.2359 38.3353 #avg: 62.56; avg_err: 2.45757; sd: 80.5395; counts: 1075
ssfr_mp 0.055623 5.5545e-09 0 9.76996e-15 #avg: 5.5545e-09; avg_err: 4.88611e-15; sd: 4.93215e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 2.55795e-13 3.62377e-13 #avg: 6.98898e-08; avg_err: 4.56265e-09; sd: 1.76711e-08; counts: 16
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.75123e-08 #avg: 1.2257e-07; avg_err: 5.84554e-09; sd: 3.60343e-08; counts: 39
ssfr_mp 0.064623 1.05542e-07 3.77986e-08 6.27251e-08 #avg: 1.01356e-07; avg_err: 5.39385e-09; sd: 4.44788e-08; counts: 69
