#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.627940e+13 (median) + 2.067650e+13  / - 5.499999e+12
#SM   Stats: 1.495530e+11 (median) + 1.027470e+11  / - 9.747470e+10
#VMP  Stats: 5.431300e+02 (median) + 7.127002e+01  / - 5.255002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 6.911067e-12  / - 4.128953e-12
sfh 0.055623 0 0 0 #avg: 0.0183498; avg_err: 0.0183498; sd: 0.0799847; counts: 20
sm_mp 0.182185 1.02631e+10 4.76768e+10 9.83437e+09 #avg: 3.09436e+10; avg_err: 1.08429e+10; sd: 4.7263e+10; counts: 20
sm_mp 0.187248 1.1817e+10 8.15144e+10 1.13734e+10 #avg: 3.44672e+10; avg_err: 1.15621e+10; sd: 5.03979e+10; counts: 20
sm_mp 0.19231 1.37076e+10 9.31814e+10 1.32206e+10 #avg: 3.98823e+10; avg_err: 1.31841e+10; sd: 5.74682e+10; counts: 20
sm_mp 0.197373 1.62503e+10 9.73687e+10 1.56574e+10 #avg: 4.63882e+10; avg_err: 1.56639e+10; sd: 6.82772e+10; counts: 20
sm_mp 0.202435 2.06469e+10 9.45141e+10 1.98076e+10 #avg: 5.31307e+10; avg_err: 1.81133e+10; sd: 7.89539e+10; counts: 20
sm_mp 0.207498 2.69238e+10 8.75622e+10 2.56731e+10 #avg: 5.88277e+10; avg_err: 1.98205e+10; sd: 8.63957e+10; counts: 20
sm_mp 0.21256 4.08361e+10 7.30199e+10 3.90077e+10 #avg: 6.4005e+10; avg_err: 2.07994e+10; sd: 9.06623e+10; counts: 20
sm_mp 0.217623 4.9163e+10 6.4442e+10 4.72137e+10 #avg: 6.91106e+10; avg_err: 2.12994e+10; sd: 9.28421e+10; counts: 20
sm_mp 0.222685 4.84332e+10 7.17888e+10 4.63848e+10 #avg: 7.41639e+10; avg_err: 2.17568e+10; sd: 9.48358e+10; counts: 20
sm_mp 0.227748 5.31467e+10 8.36733e+10 5.09662e+10 #avg: 7.86127e+10; avg_err: 2.22496e+10; sd: 9.69838e+10; counts: 20
sm_mp 0.23281 6.46093e+10 7.56777e+10 6.22808e+10 #avg: 8.30357e+10; avg_err: 2.28658e+10; sd: 9.96698e+10; counts: 20
sm_mp 0.237873 7.53722e+10 6.62578e+10 7.30673e+10 #avg: 8.7228e+10; avg_err: 2.35747e+10; sd: 1.0276e+11; counts: 20
sm_mp 0.242935 7.91248e+10 6.47582e+10 7.68393e+10 #avg: 9.10549e+10; avg_err: 2.42728e+10; sd: 1.05803e+11; counts: 20
sm_mp 0.247998 8.4227e+10 6.4801e+10 8.19186e+10 #avg: 9.48694e+10; avg_err: 2.5049e+10; sd: 1.09186e+11; counts: 20
sm_mp 0.25306 8.96073e+10 6.36387e+10 8.72156e+10 #avg: 9.80048e+10; avg_err: 2.58957e+10; sd: 1.12877e+11; counts: 20
sm_mp 0.258123 8.82689e+10 6.59821e+10 8.57317e+10 #avg: 1.00711e+11; avg_err: 2.68693e+10; sd: 1.17121e+11; counts: 20
sm_mp 0.263185 8.72385e+10 6.58055e+10 8.44144e+10 #avg: 1.03466e+11; avg_err: 2.78856e+10; sd: 1.21551e+11; counts: 20
sm_mp 0.268248 8.67292e+10 6.53248e+10 8.34014e+10 #avg: 1.06466e+11; avg_err: 2.87976e+10; sd: 1.25526e+11; counts: 20
sm_mp 0.27331 9.59973e+10 5.51847e+10 9.19775e+10 #avg: 1.09296e+11; avg_err: 2.96158e+10; sd: 1.29092e+11; counts: 20
sm_mp 0.278373 9.54043e+10 6.09627e+10 9.07741e+10 #avg: 1.1206e+11; avg_err: 3.03095e+10; sd: 1.32116e+11; counts: 20
sm_mp 0.283435 9.49106e+10 7.44994e+10 8.98551e+10 #avg: 1.15061e+11; avg_err: 3.08815e+10; sd: 1.3461e+11; counts: 20
sm_mp 0.288498 9.43999e+10 8.84251e+10 8.88154e+10 #avg: 1.17973e+11; avg_err: 3.13599e+10; sd: 1.36695e+11; counts: 20
sm_mp 0.29356 9.39223e+10 9.89327e+10 8.7809e+10 #avg: 1.20388e+11; avg_err: 3.16803e+10; sd: 1.38091e+11; counts: 20
sm_mp 0.298623 9.34743e+10 1.08227e+11 8.7041e+10 #avg: 1.2238e+11; avg_err: 3.18801e+10; sd: 1.38962e+11; counts: 20
sm_mp 0.303685 9.3054e+10 1.15546e+11 8.63768e+10 #avg: 1.23543e+11; avg_err: 3.20714e+10; sd: 1.39796e+11; counts: 20
sm_mp 0.308748 9.26589e+10 1.22189e+11 8.57966e+10 #avg: 1.24889e+11; avg_err: 3.23612e+10; sd: 1.41059e+11; counts: 20
sm_mp 0.31381 9.22901e+10 1.27224e+11 8.52969e+10 #avg: 1.26182e+11; avg_err: 3.26702e+10; sd: 1.42406e+11; counts: 20
sm_mp 0.318873 9.1945e+10 1.31603e+11 8.48332e+10 #avg: 1.27309e+11; avg_err: 3.29603e+10; sd: 1.43671e+11; counts: 20
sm_mp 0.323935 9.26764e+10 1.34917e+11 8.53698e+10 #avg: 1.28296e+11; avg_err: 3.31979e+10; sd: 1.44706e+11; counts: 20
sm_mp 0.328997 9.48963e+10 1.36792e+11 8.72554e+10 #avg: 1.29252e+11; avg_err: 3.33835e+10; sd: 1.45515e+11; counts: 20
sm_mp 0.33406 9.60118e+10 1.39619e+11 8.79169e+10 #avg: 1.30149e+11; avg_err: 3.35248e+10; sd: 1.46131e+11; counts: 20
sm_mp 0.339122 9.55574e+10 1.42734e+11 8.70443e+10 #avg: 1.30726e+11; avg_err: 3.35338e+10; sd: 1.4617e+11; counts: 20
sm_mp 0.344185 9.53525e+10 1.4306e+11 8.65322e+10 #avg: 1.32526e+11; avg_err: 3.37842e+10; sd: 1.47262e+11; counts: 20
sm_mp 0.349247 9.50164e+10 1.41863e+11 8.59701e+10 #avg: 1.32542e+11; avg_err: 3.36015e+10; sd: 1.46466e+11; counts: 20
sm_mp 0.35431 9.47124e+10 1.40812e+11 8.55072e+10 #avg: 1.32786e+11; avg_err: 3.34302e+10; sd: 1.45719e+11; counts: 20
sm_mp 0.359372 9.44265e+10 1.3987e+11 8.51975e+10 #avg: 1.32789e+11; avg_err: 3.32691e+10; sd: 1.45017e+11; counts: 20
sm_mp 0.364435 9.41513e+10 1.39021e+11 8.49917e+10 #avg: 1.32778e+11; avg_err: 3.31206e+10; sd: 1.44369e+11; counts: 20
sm_mp 0.369497 9.38878e+10 1.39433e+11 8.37738e+10 #avg: 1.35497e+11; avg_err: 3.329e+10; sd: 1.45108e+11; counts: 20
sm_mp 0.37456 9.36314e+10 1.39542e+11 8.25505e+10 #avg: 1.35328e+11; avg_err: 3.31472e+10; sd: 1.44485e+11; counts: 20
sm_mp 0.379622 9.33756e+10 1.38993e+11 8.16472e+10 #avg: 1.35143e+11; avg_err: 3.3006e+10; sd: 1.4387e+11; counts: 20
sm_mp 0.384685 9.3129e+10 1.40796e+11 8.08929e+10 #avg: 1.35223e+11; avg_err: 3.28847e+10; sd: 1.43341e+11; counts: 20
sm_mp 0.389747 9.28895e+10 1.43081e+11 8.01086e+10 #avg: 1.35731e+11; avg_err: 3.306e+10; sd: 1.44105e+11; counts: 20
sm_mp 0.39481 1.10648e+11 1.2522e+11 9.72069e+10 #avg: 1.38219e+11; avg_err: 3.27586e+10; sd: 1.42791e+11; counts: 20
sm_mp 0.399872 1.10479e+11 1.24379e+11 9.63029e+10 #avg: 1.37942e+11; avg_err: 3.26497e+10; sd: 1.42317e+11; counts: 20
sm_mp 0.404935 1.10325e+11 1.23655e+11 9.5233e+10 #avg: 1.38009e+11; avg_err: 3.25274e+10; sd: 1.41784e+11; counts: 20
sm_mp 0.409997 1.10184e+11 1.22957e+11 9.40487e+10 #avg: 1.37885e+11; avg_err: 3.24207e+10; sd: 1.41319e+11; counts: 20
sm_mp 0.41506 1.10047e+11 1.22284e+11 9.28121e+10 #avg: 1.39372e+11; avg_err: 3.29619e+10; sd: 1.43677e+11; counts: 20
sm_mp 0.420122 1.09909e+11 1.21663e+11 8.76713e+10 #avg: 1.40378e+11; avg_err: 3.27189e+10; sd: 1.42618e+11; counts: 20
sm_mp 0.425185 1.09782e+11 1.21083e+11 8.30927e+10 #avg: 1.42798e+11; avg_err: 3.23676e+10; sd: 1.41087e+11; counts: 20
sm_mp 0.430247 1.09684e+11 1.20503e+11 8.19933e+10 #avg: 1.4473e+11; avg_err: 3.19185e+10; sd: 1.3913e+11; counts: 20
sm_mp 0.43531 1.14666e+11 1.14865e+11 8.61482e+10 #avg: 1.47215e+11; avg_err: 3.14654e+10; sd: 1.37154e+11; counts: 20
sm_mp 0.440372 1.18894e+11 1.10011e+11 8.95266e+10 #avg: 1.49821e+11; avg_err: 3.10444e+10; sd: 1.35319e+11; counts: 20
sm_mp 0.445435 1.19905e+11 1.0838e+11 8.96862e+10 #avg: 1.52042e+11; avg_err: 3.06815e+10; sd: 1.33738e+11; counts: 20
sm_mp 0.450497 1.19839e+11 1.07866e+11 8.54623e+10 #avg: 1.58031e+11; avg_err: 3.05109e+10; sd: 1.32994e+11; counts: 20
sm_mp 0.45556 1.28554e+11 1.08853e+11 8.77087e+10 #avg: 1.67276e+11; avg_err: 3.03606e+10; sd: 1.32339e+11; counts: 20
sm_mp 0.460622 1.28997e+11 1.16245e+11 8.06615e+10 #avg: 1.68238e+11; avg_err: 3.02339e+10; sd: 1.31786e+11; counts: 20
sm_mp 0.465685 1.51145e+11 1.01734e+11 9.85251e+10 #avg: 1.72915e+11; avg_err: 3.05549e+10; sd: 1.33186e+11; counts: 20
sm_mp 0.470747 1.509e+11 1.06634e+11 9.83661e+10 #avg: 1.72982e+11; avg_err: 3.05392e+10; sd: 1.33117e+11; counts: 20
sm_mp 0.47581 1.50659e+11 1.06819e+11 9.82114e+10 #avg: 1.72686e+11; avg_err: 3.04921e+10; sd: 1.32912e+11; counts: 20
sm_mp 0.480872 1.50422e+11 1.05471e+11 9.80584e+10 #avg: 1.72286e+11; avg_err: 3.04461e+10; sd: 1.32712e+11; counts: 20
sm_mp 0.485935 1.50196e+11 1.04506e+11 9.79116e+10 #avg: 1.71913e+11; avg_err: 3.0411e+10; sd: 1.32559e+11; counts: 20
sm_mp 0.490997 1.49974e+11 1.03785e+11 9.77645e+10 #avg: 1.71567e+11; avg_err: 3.03723e+10; sd: 1.3239e+11; counts: 20
sm_mp 0.49606 1.49757e+11 1.03216e+11 9.76154e+10 #avg: 1.71247e+11; avg_err: 3.03342e+10; sd: 1.32224e+11; counts: 20
sm_mp 0.501122 1.49553e+11 1.02747e+11 9.74747e+10 #avg: 1.73484e+11; avg_err: 3.01281e+10; sd: 1.31325e+11; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.055623 0 0 0 #avg: 7.97795e+07; avg_err: 7.97795e+07; sd: 3.47751e+08; counts: 20
hm_mp 0.060123 0 0 0 #avg: 1.25368e+08; avg_err: 1.25368e+08; sd: 5.46464e+08; counts: 20
hm_mp 0.062373 0 0 0 #avg: 2.39265e+08; avg_err: 2.39265e+08; sd: 1.04293e+09; counts: 20
hm_mp 0.064623 0 0 0 #avg: 3.5322e+08; avg_err: 2.89422e+08; sd: 1.26156e+09; counts: 20
hm_mp 0.066873 0 6.83676e+08 0 #avg: 5.69757e+08; avg_err: 3.58626e+08; sd: 1.56321e+09; counts: 20
hm_mp 0.069123 0 2.50735e+09 0 #avg: 9.91448e+08; avg_err: 4.82702e+08; sd: 2.10405e+09; counts: 20
hm_mp 0.071373 0 4.32941e+09 0 #avg: 1.61799e+09; avg_err: 6.8203e+08; sd: 2.9729e+09; counts: 20
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.00925e+09; avg_err: 7.24837e+08; sd: 3.15949e+09; counts: 20
hm_mp 0.075873 0 6.07647e+09 0 #avg: 2.95905e+09; avg_err: 1.11023e+09; sd: 4.8394e+09; counts: 20
hm_mp 0.078123 1.82353e+09 5.01323e+09 1.82353e+09 #avg: 3.63492e+09; avg_err: 1.24898e+09; sd: 5.44417e+09; counts: 20
hm_mp 0.080373 4.10147e+09 5.47059e+09 4.10147e+09 #avg: 5.50339e+09; avg_err: 1.5714e+09; sd: 6.84956e+09; counts: 20
hm_mp 0.082623 5.01324e+09 6.83676e+09 5.01324e+09 #avg: 7.06463e+09; avg_err: 1.89853e+09; sd: 8.27552e+09; counts: 20
hm_mp 0.085998 6.83676e+09 1.89132e+10 6.83676e+09 #avg: 1.01527e+10; avg_err: 2.50981e+09; sd: 1.094e+10; counts: 20
hm_mp 0.089373 7.52059e+09 2.57441e+10 7.52059e+09 #avg: 1.50638e+10; avg_err: 3.71833e+09; sd: 1.62078e+10; counts: 20
hm_mp 0.092748 9.68529e+09 3.31529e+10 9.00161e+09 #avg: 1.92051e+10; avg_err: 4.81721e+09; sd: 2.09977e+10; counts: 20
hm_mp 0.096123 1.41294e+10 3.50912e+10 1.20779e+10 #avg: 2.5172e+10; avg_err: 6.20251e+09; sd: 2.70361e+10; counts: 20
hm_mp 0.099498 1.73235e+10 4.30736e+10 1.39058e+10 #avg: 3.21624e+10; avg_err: 8.25866e+09; sd: 3.59987e+10; counts: 20
hm_mp 0.102873 1.84559e+10 6.49559e+10 1.13912e+10 #avg: 3.83506e+10; avg_err: 9.97944e+09; sd: 4.34994e+10; counts: 20
hm_mp 0.106248 2.09706e+10 8.52204e+10 1.29941e+10 #avg: 4.44981e+10; avg_err: 1.13712e+10; sd: 4.95659e+10; counts: 20
hm_mp 0.109623 2.34706e+10 1.12353e+11 1.48103e+10 #avg: 5.33223e+10; avg_err: 1.30852e+10; sd: 5.7037e+10; counts: 20
hm_mp 0.112998 3.23676e+10 1.15573e+11 2.37073e+10 #avg: 6.22795e+10; avg_err: 1.47951e+10; sd: 6.44904e+10; counts: 20
hm_mp 0.116373 4.17059e+10 1.30794e+11 3.19059e+10 #avg: 7.31824e+10; avg_err: 1.6677e+10; sd: 7.26933e+10; counts: 20
hm_mp 0.119748 4.17059e+10 1.43294e+11 2.98559e+10 #avg: 8.37001e+10; avg_err: 1.8783e+10; sd: 8.18733e+10; counts: 20
hm_mp 0.123123 6.88235e+10 1.83383e+11 5.58338e+10 #avg: 1.08234e+11; avg_err: 2.6313e+10; sd: 1.14696e+11; counts: 20
hm_mp 0.126498 8.29559e+10 1.9322e+11 6.81471e+10 #avg: 1.30447e+11; avg_err: 3.30557e+10; sd: 1.44086e+11; counts: 20
hm_mp 0.129873 1.05059e+11 2.34059e+11 7.90737e+10 #avg: 1.57371e+11; avg_err: 4.28109e+10; sd: 1.86608e+11; counts: 20
hm_mp 0.133248 1.15088e+11 2.53147e+11 8.56909e+10 #avg: 1.87062e+11; avg_err: 5.40342e+10; sd: 2.3553e+11; counts: 20
hm_mp 0.136623 1.30809e+11 2.64191e+11 9.57208e+10 #avg: 2.04354e+11; avg_err: 5.8039e+10; sd: 2.52986e+11; counts: 20
hm_mp 0.141685 1.59559e+11 2.89412e+11 1.17397e+11 #avg: 2.35438e+11; avg_err: 6.55386e+10; sd: 2.85676e+11; counts: 20
hm_mp 0.146748 2.04412e+11 3.125e+11 1.5678e+11 #avg: 2.74762e+11; avg_err: 7.2544e+10; sd: 3.16212e+11; counts: 20
hm_mp 0.15181 2.43382e+11 3.06912e+11 1.89367e+11 #avg: 3.22384e+11; avg_err: 8.18675e+10; sd: 3.56852e+11; counts: 20
hm_mp 0.156873 2.85294e+11 2.98824e+11 2.21706e+11 #avg: 4.05023e+11; avg_err: 9.89151e+10; sd: 4.31161e+11; counts: 20
hm_mp 0.161935 3.34559e+11 4.73823e+11 2.67559e+11 #avg: 4.9323e+11; avg_err: 1.15745e+11; sd: 5.04521e+11; counts: 20
hm_mp 0.166998 4.76324e+11 4.11764e+11 3.90177e+11 #avg: 5.71398e+11; avg_err: 1.34726e+11; sd: 5.87255e+11; counts: 20
hm_mp 0.17206 5.48824e+11 4.13823e+11 4.50147e+11 #avg: 6.46444e+11; avg_err: 1.54346e+11; sd: 6.72777e+11; counts: 20
hm_mp 0.177123 5.97353e+11 5.49857e+11 4.75882e+11 #avg: 7.4884e+11; avg_err: 1.81245e+11; sd: 7.90027e+11; counts: 20
hm_mp 0.182185 6.32647e+11 7.92353e+11 5.07309e+11 #avg: 8.62914e+11; avg_err: 2.10758e+11; sd: 9.18673e+11; counts: 20
hm_mp 0.187248 7.15147e+11 9.27503e+11 5.74544e+11 #avg: 9.99588e+11; avg_err: 2.3825e+11; sd: 1.03851e+12; counts: 20
hm_mp 0.19231 8.275e+11 9.9015e+11 6.80515e+11 #avg: 1.12759e+12; avg_err: 2.7291e+11; sd: 1.18959e+12; counts: 20
hm_mp 0.197373 8.86912e+11 1.11603e+12 7.15588e+11 #avg: 1.22836e+12; avg_err: 2.92564e+11; sd: 1.27526e+12; counts: 20
hm_mp 0.202435 1.21397e+12 9.7721e+11 1.01029e+12 #avg: 1.35649e+12; avg_err: 3.08789e+11; sd: 1.34598e+12; counts: 20
hm_mp 0.207498 1.40044e+12 1.02309e+12 1.18397e+12 #avg: 1.51456e+12; avg_err: 3.32458e+11; sd: 1.44915e+12; counts: 20
hm_mp 0.21256 1.60441e+12 9.8677e+11 1.37809e+12 #avg: 1.70273e+12; avg_err: 3.6519e+11; sd: 1.59183e+12; counts: 20
hm_mp 0.217623 1.81765e+12 9.8382e+11 1.58868e+12 #avg: 1.83868e+12; avg_err: 3.88219e+11; sd: 1.69221e+12; counts: 20
hm_mp 0.222685 2.20441e+12 7.2941e+11 1.97088e+12 #avg: 1.98899e+12; avg_err: 4.06573e+11; sd: 1.77221e+12; counts: 20
hm_mp 0.227748 2.25294e+12 9.2353e+11 2.01735e+12 #avg: 2.12957e+12; avg_err: 4.23923e+11; sd: 1.84784e+12; counts: 20
hm_mp 0.23281 2.25294e+12 1.12353e+12 2.00706e+12 #avg: 2.24293e+12; avg_err: 4.46612e+11; sd: 1.94674e+12; counts: 20
hm_mp 0.237873 2.36176e+12 1.4103e+12 2.10338e+12 #avg: 2.38632e+12; avg_err: 4.76817e+11; sd: 2.0784e+12; counts: 20
hm_mp 0.242935 2.48676e+12 1.63236e+12 2.2022e+12 #avg: 2.56611e+12; avg_err: 5.18311e+11; sd: 2.25927e+12; counts: 20
hm_mp 0.247998 2.70588e+12 1.99412e+12 2.40309e+12 #avg: 2.7421e+12; avg_err: 5.55266e+11; sd: 2.42035e+12; counts: 20
