#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 6.150000e+09  / - 5.925040e+09
#SM   Stats: 3.346780e+07 (median) + 3.389892e+08  / - 1.972860e+07
#VMP  Stats: 4.392000e+01 (median) + 8.410004e+00  / - 1.829998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.926280e-12 (median) + 1.749480e-12  / - 2.910508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfh 0.318873 2.44505e-10 1.89376e-10 2.1996e-10 #avg: 2.59263e-10; avg_err: 5.03391e-11; sd: 2.75719e-10; counts: 31
sfh 0.323935 2.42813e-10 1.90638e-10 2.13409e-10 #avg: 2.6508e-10; avg_err: 4.76727e-11; sd: 2.61114e-10; counts: 31
sfh 0.328997 2.82189e-10 1.71518e-10 2.52937e-10 #avg: 2.70229e-10; avg_err: 3.92692e-11; sd: 2.15086e-10; counts: 31
sfh 0.33406 2.93031e-10 3.54038e-10 2.67564e-10 #avg: 3.61298e-10; avg_err: 7.96062e-11; sd: 4.36021e-10; counts: 31
sfh 0.339122 2.93466e-10 3.00526e-10 2.68813e-10 #avg: 3.88788e-10; avg_err: 9.95799e-11; sd: 5.45422e-10; counts: 31
sfh 0.344185 3.04164e-10 2.8369e-10 2.85528e-10 #avg: 5.55704e-10; avg_err: 2.25345e-10; sd: 1.23427e-09; counts: 31
sfh 0.349247 2.57823e-10 3.28121e-10 2.41119e-10 #avg: 3.95065e-10; avg_err: 1.14285e-10; sd: 6.25965e-10; counts: 31
sfh 0.35431 2.59805e-10 3.88701e-10 2.43644e-10 #avg: 3.82486e-10; avg_err: 9.41523e-11; sd: 5.15693e-10; counts: 31
sfh 0.359372 2.46419e-10 3.00268e-10 2.32383e-10 #avg: 3.15253e-10; avg_err: 8.2434e-11; sd: 4.5151e-10; counts: 31
sfh 0.364435 2.35911e-10 2.16766e-10 2.18057e-10 #avg: 3.03738e-10; avg_err: 6.70826e-11; sd: 3.67427e-10; counts: 31
sfh 0.369497 2.16092e-10 2.44692e-10 1.9894e-10 #avg: 2.40315e-10; avg_err: 4.38072e-11; sd: 2.39942e-10; counts: 31
sfh 0.37456 1.84581e-10 3.61646e-10 1.74247e-10 #avg: 2.57856e-10; avg_err: 4.84488e-11; sd: 2.65365e-10; counts: 31
sfh 0.379622 2.09281e-10 2.39385e-10 1.97176e-10 #avg: 2.25439e-10; avg_err: 3.61305e-11; sd: 1.97895e-10; counts: 31
sfh 0.384685 2.22343e-10 2.0367e-10 2.13161e-10 #avg: 2.24932e-10; avg_err: 3.74506e-11; sd: 2.05125e-10; counts: 31
sfh 0.389747 2.05786e-10 2.17968e-10 1.94864e-10 #avg: 2.23056e-10; avg_err: 4.16547e-11; sd: 2.28152e-10; counts: 31
sfh 0.39481 2.11156e-10 2.20483e-10 2.0128e-10 #avg: 2.2481e-10; avg_err: 4.5142e-11; sd: 2.47253e-10; counts: 31
sfh 0.399872 1.7754e-10 1.85859e-10 1.67197e-10 #avg: 1.91153e-10; avg_err: 3.63974e-11; sd: 1.99357e-10; counts: 31
sfh 0.404935 1.73064e-10 1.67429e-10 1.62926e-10 #avg: 1.99109e-10; avg_err: 4.73097e-11; sd: 2.59126e-10; counts: 31
sfh 0.409997 3.78396e-11 3.15931e-10 2.84868e-11 #avg: 1.68257e-10; avg_err: 3.91213e-11; sd: 2.14276e-10; counts: 31
sfh 0.41506 6.158e-11 3.06485e-10 5.12361e-11 #avg: 1.6364e-10; avg_err: 3.5856e-11; sd: 1.96391e-10; counts: 31
sfh 0.420122 7.30791e-11 2.96263e-10 6.15342e-11 #avg: 1.52316e-10; avg_err: 3.15037e-11; sd: 1.72553e-10; counts: 31
sfh 0.425185 5.70996e-11 2.56545e-10 4.59268e-11 #avg: 1.4952e-10; avg_err: 3.22432e-11; sd: 1.76604e-10; counts: 31
sfh 0.430247 3.21358e-11 2.61856e-10 2.25768e-11 #avg: 1.51585e-10; avg_err: 3.43159e-11; sd: 1.87956e-10; counts: 31
sfh 0.43531 4.08824e-11 2.73196e-10 3.14081e-11 #avg: 1.74861e-10; avg_err: 5.18137e-11; sd: 2.83795e-10; counts: 31
sfh 0.440372 3.05232e-11 3.0232e-10 2.30749e-11 #avg: 1.60312e-10; avg_err: 4.78615e-11; sd: 2.62148e-10; counts: 31
sfh 0.445435 2.49069e-11 2.85453e-10 1.95218e-11 #avg: 1.66061e-10; avg_err: 5.32772e-11; sd: 2.91811e-10; counts: 31
sfh 0.450497 2.60637e-11 2.75442e-10 2.06022e-11 #avg: 2.30082e-10; avg_err: 1.34462e-10; sd: 7.36479e-10; counts: 31
sfh 0.45556 1.79423e-11 2.92496e-10 1.21122e-11 #avg: 2.33936e-10; avg_err: 1.43407e-10; sd: 7.85474e-10; counts: 31
sfh 0.460622 2.17709e-11 2.40673e-10 1.67724e-11 #avg: 1.28787e-10; avg_err: 4.56608e-11; sd: 2.50094e-10; counts: 31
sfh 0.465685 1.95418e-11 2.12864e-10 1.28897e-11 #avg: 1.29143e-10; avg_err: 4.81619e-11; sd: 2.63794e-10; counts: 31
sfh 0.470747 1.68472e-11 2.7376e-10 9.80855e-12 #avg: 1.27907e-10; avg_err: 4.20264e-11; sd: 2.30188e-10; counts: 31
sfh 0.47581 1.00827e-11 2.16161e-10 5.02644e-12 #avg: 8.08958e-11; avg_err: 3.46555e-11; sd: 1.89816e-10; counts: 31
sfh 0.480872 9.73293e-12 1.90128e-10 5.27914e-12 #avg: 1.03415e-10; avg_err: 6.18022e-11; sd: 3.38505e-10; counts: 31
sfh 0.485935 9.97559e-12 1.2765e-10 5.81032e-12 #avg: 4.68078e-11; avg_err: 1.72385e-11; sd: 9.44192e-11; counts: 31
sfh 0.490997 8.6838e-12 4.64951e-11 5.25379e-12 #avg: 3.86836e-11; avg_err: 1.56106e-11; sd: 8.55029e-11; counts: 31
sfh 0.49606 6.48013e-12 5.73654e-12 3.14644e-12 #avg: 1.77077e-11; avg_err: 7.67625e-12; sd: 4.20446e-11; counts: 31
sfh 0.501122 5.74426e-12 2.99775e-12 2.25102e-12 #avg: 5.77307e-12; avg_err: 5.08205e-13; sd: 2.78355e-12; counts: 31
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.123123 0 0 0 #avg: 0.000175724; avg_err: 0.000156536; sd: 0.000857384; counts: 31
sm_mp 0.126498 0 0 0 #avg: 0.000686968; avg_err: 0.00058848; sd: 0.00322324; counts: 31
sm_mp 0.129873 0 0 0 #avg: 0.00158473; avg_err: 0.00125378; sd: 0.00686721; counts: 31
sm_mp 0.133248 0 0 0 #avg: 0.00334158; avg_err: 0.00250575; sd: 0.0137245; counts: 31
sm_mp 0.136623 0 0 0 #avg: 0.00690354; avg_err: 0.00523742; sd: 0.0286865; counts: 31
sm_mp 0.141685 0 0.000107091 0 #avg: 0.0200662; avg_err: 0.0130692; sd: 0.0715828; counts: 31
