#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 1.68763e-14; avg_err: 9.79092e-15; sd: 1.15516e-12; counts: 13921
sfh 0.096123 8.4563e-13 7.1588e-12 8.4563e-13 #avg: 7.31645e-12; avg_err: 4.03367e-13; sd: 4.75905e-11; counts: 13921
sfh 0.099498 1.26026e-12 8.18493e-12 1.26026e-12 #avg: 8.44939e-12; avg_err: 3.52799e-13; sd: 4.16243e-11; counts: 13921
sfh 0.102873 1.66287e-12 9.2276e-12 1.64112e-12 #avg: 9.6816e-12; avg_err: 4.14482e-13; sd: 4.89018e-11; counts: 13921
sfh 0.106248 2.05097e-12 1.08371e-11 1.9485e-12 #avg: 1.05653e-11; avg_err: 4.12573e-13; sd: 4.86766e-11; counts: 13921
sfh 0.109623 2.44637e-12 1.23845e-11 2.24491e-12 #avg: 1.23288e-11; avg_err: 5.19529e-13; sd: 6.12957e-11; counts: 13921
sfh 0.112998 2.82245e-12 1.42202e-11 2.50737e-12 #avg: 1.43454e-11; avg_err: 6.11974e-13; sd: 7.22026e-11; counts: 13921
sfh 0.116373 3.28396e-12 1.61634e-11 2.87062e-12 #avg: 1.66871e-11; avg_err: 7.05793e-13; sd: 8.32716e-11; counts: 13921
sfh 0.119748 3.76787e-12 1.77897e-11 3.24428e-12 #avg: 1.85574e-11; avg_err: 7.46558e-13; sd: 8.80812e-11; counts: 13921
sfh 0.123123 4.28308e-12 1.98031e-11 3.64345e-12 #avg: 2.02618e-11; avg_err: 7.38199e-13; sd: 8.70949e-11; counts: 13921
sfh 0.126498 4.83336e-12 2.16194e-11 4.07241e-12 #avg: 2.2911e-11; avg_err: 8.49895e-13; sd: 1.00273e-10; counts: 13921
sfh 0.129873 5.46173e-12 2.40864e-11 4.53886e-12 #avg: 2.52003e-11; avg_err: 9.06213e-13; sd: 1.06918e-10; counts: 13921
sfh 0.133248 6.14163e-12 2.69455e-11 5.06352e-12 #avg: 2.76373e-11; avg_err: 9.42636e-13; sd: 1.11215e-10; counts: 13921
sfh 0.136623 6.87419e-12 3.01891e-11 5.6706e-12 #avg: 3.02086e-11; avg_err: 9.80277e-13; sd: 1.15656e-10; counts: 13921
sfh 0.141685 8.00661e-12 3.44533e-11 6.56271e-12 #avg: 3.49948e-11; avg_err: 1.21421e-12; sd: 1.43257e-10; counts: 13921
sfh 0.146748 9.31117e-12 3.75152e-11 7.57442e-12 #avg: 3.96593e-11; avg_err: 1.42504e-12; sd: 1.68131e-10; counts: 13921
sfh 0.15181 1.03838e-11 4.31201e-11 8.32788e-12 #avg: 4.34684e-11; avg_err: 1.31822e-12; sd: 1.55528e-10; counts: 13921
sfh 0.156873 1.17449e-11 4.80879e-11 9.41615e-12 #avg: 4.86966e-11; avg_err: 1.42541e-12; sd: 1.68174e-10; counts: 13921
sfh 0.161935 1.33718e-11 5.37064e-11 1.06762e-11 #avg: 5.37311e-11; avg_err: 1.53146e-12; sd: 1.80686e-10; counts: 13921
sfh 0.166998 1.50938e-11 5.90345e-11 1.21004e-11 #avg: 5.86975e-11; avg_err: 1.65292e-12; sd: 1.95016e-10; counts: 13921
sfh 0.17206 1.69557e-11 6.57574e-11 1.36346e-11 #avg: 6.45799e-11; avg_err: 1.69141e-12; sd: 1.99558e-10; counts: 13921
sfh 0.177123 1.85044e-11 7.30221e-11 1.48263e-11 #avg: 7.21173e-11; avg_err: 1.90588e-12; sd: 2.24862e-10; counts: 13921
sfh 0.182185 2.04544e-11 8.05911e-11 1.62412e-11 #avg: 7.79009e-11; avg_err: 1.95995e-12; sd: 2.3124e-10; counts: 13921
sfh 0.187248 2.21716e-11 8.82273e-11 1.75489e-11 #avg: 8.29395e-11; avg_err: 2.01023e-12; sd: 2.37174e-10; counts: 13921
sfh 0.19231 2.40901e-11 9.58989e-11 1.89939e-11 #avg: 8.77658e-11; avg_err: 2.04658e-12; sd: 2.41462e-10; counts: 13921
sfh 0.197373 2.62514e-11 1.03071e-10 2.06584e-11 #avg: 9.29117e-11; avg_err: 2.08095e-12; sd: 2.45517e-10; counts: 13921
sfh 0.202435 2.81927e-11 1.08755e-10 2.21189e-11 #avg: 9.9128e-11; avg_err: 2.15662e-12; sd: 2.54444e-10; counts: 13921
sfh 0.207498 3.09936e-11 1.18084e-10 2.42608e-11 #avg: 1.06013e-10; avg_err: 2.2279e-12; sd: 2.62854e-10; counts: 13921
sfh 0.21256 3.38159e-11 1.26051e-10 2.64843e-11 #avg: 1.12733e-10; avg_err: 2.24751e-12; sd: 2.65168e-10; counts: 13921
sfh 0.217623 3.65573e-11 1.35207e-10 2.84709e-11 #avg: 1.19711e-10; avg_err: 2.34073e-12; sd: 2.76166e-10; counts: 13921
sfh 0.222685 3.91046e-11 1.45783e-10 3.03265e-11 #avg: 1.27429e-10; avg_err: 2.51879e-12; sd: 2.97175e-10; counts: 13921
sfh 0.227748 4.13267e-11 1.56398e-10 3.19192e-11 #avg: 1.32469e-10; avg_err: 2.50941e-12; sd: 2.96068e-10; counts: 13921
sfh 0.23281 4.46008e-11 1.65189e-10 3.46124e-11 #avg: 1.3933e-10; avg_err: 2.54915e-12; sd: 3.00756e-10; counts: 13921
sfh 0.237873 4.82556e-11 1.74123e-10 3.74121e-11 #avg: 1.4514e-10; avg_err: 2.55971e-12; sd: 3.02002e-10; counts: 13921
sfh 0.242935 5.16845e-11 1.82543e-10 3.98024e-11 #avg: 1.52132e-10; avg_err: 2.55675e-12; sd: 3.01653e-10; counts: 13921
sfh 0.247998 5.51197e-11 1.97152e-10 4.2217e-11 #avg: 1.61969e-10; avg_err: 2.67344e-12; sd: 3.1542e-10; counts: 13921
sfh 0.25306 5.92001e-11 2.14048e-10 4.5208e-11 #avg: 1.71971e-10; avg_err: 2.83373e-12; sd: 3.34332e-10; counts: 13921
sfh 0.258123 6.2886e-11 2.31761e-10 4.79139e-11 #avg: 1.81989e-10; avg_err: 2.92067e-12; sd: 3.44589e-10; counts: 13921
sfh 0.263185 6.65714e-11 2.45554e-10 5.06564e-11 #avg: 1.90572e-10; avg_err: 3.01871e-12; sd: 3.56156e-10; counts: 13921
sfh 0.268248 7.10923e-11 2.60836e-10 5.37041e-11 #avg: 1.997e-10; avg_err: 3.10935e-12; sd: 3.6685e-10; counts: 13921
sfh 0.27331 7.64747e-11 2.77964e-10 5.78604e-11 #avg: 2.08993e-10; avg_err: 3.1206e-12; sd: 3.68178e-10; counts: 13921
sfh 0.278373 8.22696e-11 3.00514e-10 6.25088e-11 #avg: 2.1872e-10; avg_err: 3.1902e-12; sd: 3.7639e-10; counts: 13921
sfh 0.283435 8.79819e-11 3.14287e-10 6.71294e-11 #avg: 2.27784e-10; avg_err: 3.21064e-12; sd: 3.78801e-10; counts: 13921
sfh 0.288498 9.38431e-11 3.35969e-10 7.11648e-11 #avg: 2.36219e-10; avg_err: 3.17459e-12; sd: 3.74547e-10; counts: 13921
sfh 0.29356 1.01219e-10 3.6646e-10 7.69611e-11 #avg: 2.48868e-10; avg_err: 3.29394e-12; sd: 3.88629e-10; counts: 13921
sfh 0.298623 1.08148e-10 3.79445e-10 8.23612e-11 #avg: 2.59825e-10; avg_err: 3.34361e-12; sd: 3.9449e-10; counts: 13921
sfh 0.303685 1.15904e-10 3.92671e-10 8.85096e-11 #avg: 2.70139e-10; avg_err: 3.35134e-12; sd: 3.95402e-10; counts: 13921
sfh 0.308748 1.24571e-10 3.99665e-10 9.58345e-11 #avg: 2.77221e-10; avg_err: 3.30869e-12; sd: 3.90369e-10; counts: 13921
sfh 0.31381 1.34648e-10 4.15051e-10 1.03646e-10 #avg: 2.87741e-10; avg_err: 3.36398e-12; sd: 3.96892e-10; counts: 13921
sfh 0.318873 1.44659e-10 4.26894e-10 1.12657e-10 #avg: 2.98201e-10; avg_err: 3.41512e-12; sd: 4.02926e-10; counts: 13921
sfh 0.323935 1.54828e-10 4.36175e-10 1.20766e-10 #avg: 3.08907e-10; avg_err: 3.45336e-12; sd: 4.07438e-10; counts: 13921
sfh 0.328997 1.62121e-10 4.49752e-10 1.26605e-10 #avg: 3.16144e-10; avg_err: 3.43711e-12; sd: 4.05521e-10; counts: 13921
sfh 0.33406 1.71995e-10 4.50367e-10 1.33367e-10 #avg: 3.23692e-10; avg_err: 3.44489e-12; sd: 4.06439e-10; counts: 13921
sfh 0.339122 1.82065e-10 4.53017e-10 1.41446e-10 #avg: 3.32099e-10; avg_err: 3.45009e-12; sd: 4.07052e-10; counts: 13921
sfh 0.344185 1.93046e-10 4.46358e-10 1.49529e-10 #avg: 3.40307e-10; avg_err: 3.45487e-12; sd: 4.07616e-10; counts: 13921
sfh 0.349247 2.09018e-10 4.46188e-10 1.62608e-10 #avg: 3.49327e-10; avg_err: 3.44691e-12; sd: 4.06677e-10; counts: 13921
sfh 0.35431 2.20148e-10 4.55312e-10 1.70242e-10 #avg: 3.58954e-10; avg_err: 3.43547e-12; sd: 4.05327e-10; counts: 13921
sfh 0.359372 2.32645e-10 4.54409e-10 1.8059e-10 #avg: 3.66055e-10; avg_err: 3.40292e-12; sd: 4.01487e-10; counts: 13921
sfh 0.364435 2.45881e-10 4.43932e-10 1.90371e-10 #avg: 3.72698e-10; avg_err: 3.38243e-12; sd: 3.9907e-10; counts: 13921
sfh 0.369497 2.57692e-10 4.43624e-10 1.99119e-10 #avg: 3.78882e-10; avg_err: 3.33803e-12; sd: 3.93831e-10; counts: 13921
sfh 0.37456 2.64907e-10 4.36883e-10 2.04712e-10 #avg: 3.83162e-10; avg_err: 3.34857e-12; sd: 3.95074e-10; counts: 13921
sfh 0.379622 2.74871e-10 4.26103e-10 2.11514e-10 #avg: 3.8633e-10; avg_err: 3.30391e-12; sd: 3.89805e-10; counts: 13921
sfh 0.384685 2.79688e-10 4.18553e-10 2.15615e-10 #avg: 3.86853e-10; avg_err: 3.2177e-12; sd: 3.79634e-10; counts: 13921
sfh 0.389747 2.86573e-10 4.1421e-10 2.20654e-10 #avg: 3.88282e-10; avg_err: 3.16002e-12; sd: 3.72829e-10; counts: 13921
sfh 0.39481 2.93874e-10 4.00414e-10 2.28691e-10 #avg: 3.87458e-10; avg_err: 3.10022e-12; sd: 3.65773e-10; counts: 13921
sfh 0.399872 3.02403e-10 3.85464e-10 2.36271e-10 #avg: 3.88201e-10; avg_err: 3.06679e-12; sd: 3.61829e-10; counts: 13921
sfh 0.404935 3.05241e-10 3.74019e-10 2.38397e-10 #avg: 3.86364e-10; avg_err: 3.01673e-12; sd: 3.55923e-10; counts: 13921
sfh 0.409997 3.07537e-10 3.67839e-10 2.43747e-10 #avg: 3.86382e-10; avg_err: 2.99088e-12; sd: 3.52873e-10; counts: 13921
sfh 0.41506 3.10257e-10 3.63566e-10 2.49897e-10 #avg: 3.8302e-10; avg_err: 2.92299e-12; sd: 3.44863e-10; counts: 13921
sfh 0.420122 3.14453e-10 3.46684e-10 2.60102e-10 #avg: 3.8115e-10; avg_err: 2.90439e-12; sd: 3.42668e-10; counts: 13921
sfh 0.425185 3.13718e-10 3.37706e-10 2.62361e-10 #avg: 3.77374e-10; avg_err: 2.84836e-12; sd: 3.36058e-10; counts: 13921
sfh 0.430247 3.14238e-10 3.28823e-10 2.71568e-10 #avg: 3.73342e-10; avg_err: 2.81113e-12; sd: 3.31666e-10; counts: 13921
sfh 0.43531 3.14764e-10 3.13528e-10 2.77645e-10 #avg: 3.67405e-10; avg_err: 2.74434e-12; sd: 3.23786e-10; counts: 13921
sfh 0.440372 3.10715e-10 3.13612e-10 2.7873e-10 #avg: 3.62512e-10; avg_err: 2.69446e-12; sd: 3.17901e-10; counts: 13921
sfh 0.445435 3.08353e-10 3.07309e-10 2.80577e-10 #avg: 3.56931e-10; avg_err: 2.64161e-12; sd: 3.11666e-10; counts: 13921
sfh 0.450497 3.04352e-10 2.99998e-10 2.82195e-10 #avg: 3.5041e-10; avg_err: 2.6119e-12; sd: 3.0816e-10; counts: 13921
sfh 0.45556 2.99721e-10 2.9193e-10 2.82608e-10 #avg: 3.43069e-10; avg_err: 2.55737e-12; sd: 3.01727e-10; counts: 13921
sfh 0.460622 2.94951e-10 2.86097e-10 2.80754e-10 #avg: 3.35419e-10; avg_err: 2.5195e-12; sd: 2.97258e-10; counts: 13921
sfh 0.465685 2.9057e-10 2.75888e-10 2.79658e-10 #avg: 3.26516e-10; avg_err: 2.46312e-12; sd: 2.90606e-10; counts: 13921
sfh 0.470747 2.83414e-10 2.71708e-10 2.73674e-10 #avg: 3.17713e-10; avg_err: 2.41614e-12; sd: 2.85064e-10; counts: 13921
sfh 0.47581 2.7538e-10 2.59106e-10 2.67471e-10 #avg: 3.08122e-10; avg_err: 2.38129e-12; sd: 2.80951e-10; counts: 13921
sfh 0.480872 2.67246e-10 2.61084e-10 2.60521e-10 #avg: 2.99389e-10; avg_err: 2.33342e-12; sd: 2.75304e-10; counts: 13921
sfh 0.485935 2.60373e-10 2.53931e-10 2.54507e-10 #avg: 2.90642e-10; avg_err: 2.28679e-12; sd: 2.69802e-10; counts: 13921
sfh 0.490997 2.52138e-10 2.5251e-10 2.46923e-10 #avg: 2.82492e-10; avg_err: 2.25856e-12; sd: 2.66471e-10; counts: 13921
sfh 0.49606 2.43724e-10 2.46132e-10 2.39042e-10 #avg: 2.72628e-10; avg_err: 2.19998e-12; sd: 2.59561e-10; counts: 13921
sfh 0.501122 2.35002e-10 2.3828e-10 2.30696e-10 #avg: 2.641e-10; avg_err: 2.16365e-12; sd: 2.55274e-10; counts: 13921
sfh 0.506185 2.26454e-10 2.39467e-10 2.22378e-10 #avg: 2.55103e-10; avg_err: 2.10633e-12; sd: 2.48512e-10; counts: 13921
sfh 0.511247 2.17939e-10 2.36271e-10 2.14113e-10 #avg: 2.46445e-10; avg_err: 2.05597e-12; sd: 2.4257e-10; counts: 13921
sfh 0.51631 2.05408e-10 2.32667e-10 2.01882e-10 #avg: 2.35931e-10; avg_err: 1.98922e-12; sd: 2.34694e-10; counts: 13921
sfh 0.521372 1.94325e-10 2.32171e-10 1.91032e-10 #avg: 2.26785e-10; avg_err: 1.93958e-12; sd: 2.28837e-10; counts: 13921
sfh 0.526435 1.85959e-10 2.24037e-10 1.8293e-10 #avg: 2.17389e-10; avg_err: 1.90098e-12; sd: 2.24284e-10; counts: 13921
sfh 0.531497 1.73637e-10 2.2305e-10 1.70745e-10 #avg: 2.08307e-10; avg_err: 1.848e-12; sd: 2.18032e-10; counts: 13921
sfh 0.53656 1.63305e-10 2.20486e-10 1.60536e-10 #avg: 2.00006e-10; avg_err: 1.80056e-12; sd: 2.12435e-10; counts: 13921
sfh 0.541622 1.52074e-10 2.20985e-10 1.49468e-10 #avg: 1.9132e-10; avg_err: 1.75887e-12; sd: 2.07517e-10; counts: 13921
sfh 0.546685 1.43696e-10 2.15044e-10 1.41211e-10 #avg: 1.82911e-10; avg_err: 1.7122e-12; sd: 2.02011e-10; counts: 13921
sfh 0.551747 1.34372e-10 2.1108e-10 1.32016e-10 #avg: 1.74857e-10; avg_err: 1.65314e-12; sd: 1.95043e-10; counts: 13921
sfh 0.55681 1.23746e-10 2.06175e-10 1.21531e-10 #avg: 1.65948e-10; avg_err: 1.5948e-12; sd: 1.8816e-10; counts: 13921
sfh 0.561872 1.13708e-10 2.03659e-10 1.11538e-10 #avg: 1.58009e-10; avg_err: 1.53511e-12; sd: 1.81117e-10; counts: 13921
sfh 0.566935 1.05996e-10 1.96515e-10 1.0392e-10 #avg: 1.49542e-10; avg_err: 1.47214e-12; sd: 1.73688e-10; counts: 13921
sfh 0.571997 9.69301e-11 1.94313e-10 9.49459e-11 #avg: 1.42524e-10; avg_err: 1.43545e-12; sd: 1.69358e-10; counts: 13921
sfh 0.57706 8.73273e-11 1.90494e-10 8.5394e-11 #avg: 1.35243e-10; avg_err: 1.37616e-12; sd: 1.62363e-10; counts: 13921
sfh 0.582123 8.06518e-11 1.83732e-10 7.88141e-11 #avg: 1.27912e-10; avg_err: 1.31511e-12; sd: 1.55161e-10; counts: 13921
sfh 0.587185 7.5079e-11 1.7569e-10 7.32823e-11 #avg: 1.21183e-10; avg_err: 1.25883e-12; sd: 1.4852e-10; counts: 13921
sfh 0.592248 6.85507e-11 1.70957e-10 6.68258e-11 #avg: 1.14453e-10; avg_err: 1.2034e-12; sd: 1.41981e-10; counts: 13921
sfh 0.59731 6.27695e-11 1.64089e-10 6.10995e-11 #avg: 1.08066e-10; avg_err: 1.14701e-12; sd: 1.35327e-10; counts: 13921
sfh 0.602373 5.78394e-11 1.57875e-10 5.6209e-11 #avg: 1.02575e-10; avg_err: 1.1023e-12; sd: 1.30053e-10; counts: 13921
sfh 0.607435 5.13564e-11 1.55025e-10 4.97798e-11 #avg: 9.68987e-11; avg_err: 1.05372e-12; sd: 1.24321e-10; counts: 13921
sfh 0.612498 4.7705e-11 1.48051e-10 4.61917e-11 #avg: 9.16513e-11; avg_err: 1.00031e-12; sd: 1.1802e-10; counts: 13921
sfh 0.61756 4.31727e-11 1.43709e-10 4.16903e-11 #avg: 8.70927e-11; avg_err: 9.67662e-13; sd: 1.14168e-10; counts: 13921
sfh 0.622623 3.86555e-11 1.36575e-10 3.71948e-11 #avg: 8.15769e-11; avg_err: 9.10194e-13; sd: 1.07388e-10; counts: 13921
sfh 0.627685 3.50585e-11 1.31023e-10 3.36456e-11 #avg: 7.64328e-11; avg_err: 8.54072e-13; sd: 1.00766e-10; counts: 13921
sfh 0.632748 3.16172e-11 1.25318e-10 3.02162e-11 #avg: 7.20879e-11; avg_err: 8.09911e-13; sd: 9.55557e-11; counts: 13921
sfh 0.63781 2.91635e-11 1.20016e-10 2.78006e-11 #avg: 6.7833e-11; avg_err: 7.5407e-13; sd: 8.89675e-11; counts: 13921
sfh 0.642873 2.56251e-11 1.14381e-10 2.42973e-11 #avg: 6.34225e-11; avg_err: 7.01225e-13; sd: 8.27327e-11; counts: 13921
sfh 0.647935 2.09159e-11 1.12359e-10 1.96027e-11 #avg: 5.95581e-11; avg_err: 6.61648e-13; sd: 7.80633e-11; counts: 13921
sfh 0.652998 1.49932e-11 1.10078e-10 1.3708e-11 #avg: 5.61023e-11; avg_err: 6.25029e-13; sd: 7.37429e-11; counts: 13921
sfh 0.65806 1.32817e-11 1.07189e-10 1.20256e-11 #avg: 5.3303e-11; avg_err: 5.9375e-13; sd: 7.00525e-11; counts: 13921
sfh 0.663123 1.04488e-11 1.0349e-10 9.20422e-12 #avg: 5.02187e-11; avg_err: 5.59355e-13; sd: 6.59944e-11; counts: 13921
sfh 0.668185 9.28146e-12 9.91525e-11 8.06638e-12 #avg: 4.77673e-11; avg_err: 5.30247e-13; sd: 6.25601e-11; counts: 13921
sfh 0.673248 8.06949e-12 9.40991e-11 6.88661e-12 #avg: 4.49273e-11; avg_err: 4.99621e-13; sd: 5.89468e-11; counts: 13921
sfh 0.67831 7.21226e-12 9.01953e-11 6.04785e-12 #avg: 4.25558e-11; avg_err: 4.7303e-13; sd: 5.58095e-11; counts: 13921
sfh 0.683373 6.69073e-12 8.61481e-11 5.54291e-12 #avg: 4.03477e-11; avg_err: 4.4811e-13; sd: 5.28694e-11; counts: 13921
sfh 0.690967 5.83963e-12 8.1355e-11 4.70498e-12 #avg: 3.78184e-11; avg_err: 4.21884e-13; sd: 4.97751e-11; counts: 13921
sfh 0.69856 5.35674e-12 7.56542e-11 4.24951e-12 #avg: 3.4777e-11; avg_err: 3.83818e-13; sd: 4.5284e-11; counts: 13921
sfh 0.706154 4.94499e-12 7.04299e-11 3.8615e-12 #avg: 3.21799e-11; avg_err: 3.55024e-13; sd: 4.18868e-11; counts: 13921
sfh 0.713748 4.56122e-12 6.66693e-11 3.49243e-12 #avg: 3.01229e-11; avg_err: 3.33521e-13; sd: 3.93498e-11; counts: 13921
sfh 0.721342 4.062e-12 6.30878e-11 3.00504e-12 #avg: 2.78666e-11; avg_err: 3.10605e-13; sd: 3.66461e-11; counts: 13921
sfh 0.728935 3.85678e-12 5.96391e-11 2.83005e-12 #avg: 2.61304e-11; avg_err: 2.94042e-13; sd: 3.46919e-11; counts: 13921
sfh 0.736529 3.60904e-12 5.65512e-11 2.60624e-12 #avg: 2.45955e-11; avg_err: 2.78634e-13; sd: 3.28741e-11; counts: 13921
sfh 0.744123 3.36807e-12 5.33513e-11 2.36363e-12 #avg: 2.2933e-11; avg_err: 2.61876e-13; sd: 3.0897e-11; counts: 13921
sfh 0.751717 3.29713e-12 5.03893e-11 2.3289e-12 #avg: 2.17112e-11; avg_err: 2.47631e-13; sd: 2.92163e-11; counts: 13921
sfh 0.75931 3.10867e-12 4.89358e-11 2.15047e-12 #avg: 2.06765e-11; avg_err: 2.38802e-13; sd: 2.81746e-11; counts: 13921
sfh 0.766904 2.96418e-12 4.69552e-11 2.01108e-12 #avg: 1.96978e-11; avg_err: 2.29273e-13; sd: 2.70503e-11; counts: 13921
sfh 0.774498 2.82258e-12 4.41279e-11 1.87786e-12 #avg: 1.8445e-11; avg_err: 2.15004e-13; sd: 2.53668e-11; counts: 13921
sfh 0.782092 2.717e-12 4.32608e-11 1.80374e-12 #avg: 1.77989e-11; avg_err: 2.08033e-13; sd: 2.45443e-11; counts: 13921
sfh 0.789685 2.68831e-12 4.09931e-11 1.78837e-12 #avg: 1.67771e-11; avg_err: 1.99295e-13; sd: 2.35134e-11; counts: 13921
sfh 0.797279 2.58931e-12 3.98289e-11 1.69943e-12 #avg: 1.61511e-11; avg_err: 1.94358e-13; sd: 2.29309e-11; counts: 13921
sfh 0.804873 2.53041e-12 3.71068e-11 1.65615e-12 #avg: 1.51456e-11; avg_err: 1.83683e-13; sd: 2.16715e-11; counts: 13921
sfh 0.812467 2.44286e-12 3.56474e-11 1.57725e-12 #avg: 1.44975e-11; avg_err: 1.7731e-13; sd: 2.09195e-11; counts: 13921
sfh 0.82006 2.40342e-12 3.37835e-11 1.54958e-12 #avg: 1.36778e-11; avg_err: 1.70774e-13; sd: 2.01484e-11; counts: 13921
sfh 0.827654 2.29863e-12 3.19209e-11 1.45137e-12 #avg: 1.29166e-11; avg_err: 1.63892e-13; sd: 1.93365e-11; counts: 13921
sfh 0.835248 2.23716e-12 3.01638e-11 1.41297e-12 #avg: 1.22077e-11; avg_err: 1.55252e-13; sd: 1.83171e-11; counts: 13921
sfh 0.842842 2.1482e-12 2.9064e-11 1.34901e-12 #avg: 1.16854e-11; avg_err: 1.50986e-13; sd: 1.78137e-11; counts: 13921
sfh 0.850435 2.10306e-12 2.78357e-11 1.30884e-12 #avg: 1.11626e-11; avg_err: 1.45383e-13; sd: 1.71527e-11; counts: 13921
sfh 0.858029 2.045e-12 2.61831e-11 1.25935e-12 #avg: 1.05836e-11; avg_err: 1.39961e-13; sd: 1.65131e-11; counts: 13921
sfh 0.865623 2.0148e-12 2.46173e-11 1.23396e-12 #avg: 1.004e-11; avg_err: 1.33384e-13; sd: 1.57371e-11; counts: 13921
sfh 0.873217 1.95278e-12 2.32995e-11 1.18099e-12 #avg: 9.46975e-12; avg_err: 1.27754e-13; sd: 1.50728e-11; counts: 13921
sfh 0.88081 1.91146e-12 2.20834e-11 1.15455e-12 #avg: 8.96887e-12; avg_err: 1.22221e-13; sd: 1.442e-11; counts: 13921
sfh 0.888404 1.87056e-12 2.08549e-11 1.12371e-12 #avg: 8.53235e-12; avg_err: 1.16855e-13; sd: 1.37869e-11; counts: 13921
sfh 0.895998 1.80553e-12 1.94525e-11 1.06453e-12 #avg: 8.04541e-12; avg_err: 1.10606e-13; sd: 1.30496e-11; counts: 13921
