#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.620590e+11 (median) + 1.417650e+11  / - 6.441199e+10
#SM   Stats: 2.779980e+09 (median) + 6.141050e+09  / - 1.758440e+09
#VMP  Stats: 1.314400e+02 (median) + 1.978000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.173078e-10 (median) + 5.905036e-10  / - 3.509109e-10
sfh 0.055623 0 0 0 #avg: 6.4413e-16; avg_err: 4.06804e-16; sd: 1.39201e-13; counts: 117089
iclh 0.43531 0 0 0 #avg: 6.33034e-14; avg_err: 8.3057e-15; sd: 2.84206e-12; counts: 117089
iclh 0.440372 0 0 0 #avg: 5.91951e-14; avg_err: 8.25772e-15; sd: 2.82564e-12; counts: 117089
iclh 0.445435 0 0 0 #avg: 5.42703e-14; avg_err: 8.63608e-15; sd: 2.9551e-12; counts: 117089
iclh 0.450497 0 0 0 #avg: 4.91753e-14; avg_err: 8.51648e-15; sd: 2.91418e-12; counts: 117089
iclh 0.45556 0 0 0 #avg: 4.68126e-14; avg_err: 9.86748e-15; sd: 3.37647e-12; counts: 117089
iclh 0.460622 0 0 0 #avg: 3.93957e-14; avg_err: 1.034e-14; sd: 3.53816e-12; counts: 117089
iclh 0.465685 0 0 0 #avg: 3.52491e-14; avg_err: 8.30441e-15; sd: 2.84161e-12; counts: 117089
iclh 0.470747 0 0 0 #avg: 3.10055e-14; avg_err: 7.99044e-15; sd: 2.73418e-12; counts: 117089
iclh 0.47581 0 0 0 #avg: 2.68243e-14; avg_err: 6.66165e-15; sd: 2.27949e-12; counts: 117089
iclh 0.480872 0 0 0 #avg: 1.7996e-14; avg_err: 3.78358e-15; sd: 1.29467e-12; counts: 117089
iclh 0.485935 0 0 0 #avg: 1.25458e-14; avg_err: 3.34285e-15; sd: 1.14386e-12; counts: 117089
iclh 0.490997 0 0 0 #avg: 1.06371e-14; avg_err: 3.45868e-15; sd: 1.1835e-12; counts: 117089
iclh 0.49606 0 0 0 #avg: 9.87967e-15; avg_err: 3.45795e-15; sd: 1.18324e-12; counts: 117089
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
sm_mp 0.055623 0 0 0 #avg: 7.46629e-08; avg_err: 6.62961e-08; sd: 2.26853e-05; counts: 117089
sm_mp 0.060123 0 0 0 #avg: 1.84953e-07; avg_err: 9.71066e-08; sd: 3.32281e-05; counts: 117089
sm_mp 0.062373 0 0 0 #avg: 4.89919e-07; avg_err: 1.88328e-07; sd: 6.44424e-05; counts: 117089
sm_mp 0.064623 0 0 0 #avg: 1.35764e-06; avg_err: 4.12068e-07; sd: 0.000141002; counts: 117089
sm_mp 0.066873 0 0 0 #avg: 3.36178e-06; avg_err: 7.38337e-07; sd: 0.000252645; counts: 117089
sm_mp 0.069123 0 0 0 #avg: 7.39506e-06; avg_err: 1.27071e-06; sd: 0.000434813; counts: 117089
sm_mp 0.071373 0 0 0 #avg: 1.42524e-05; avg_err: 2.1711e-06; sd: 0.000742908; counts: 117089
sm_mp 0.073623 0 0 0 #avg: 2.43181e-05; avg_err: 2.99996e-06; sd: 0.00102653; counts: 117089
sm_mp 0.075873 0 0 0 #avg: 3.86435e-05; avg_err: 3.53212e-06; sd: 0.00120863; counts: 117089
sm_mp 0.078123 0 0 0 #avg: 6.0171e-05; avg_err: 4.11179e-06; sd: 0.00140698; counts: 117089
sm_mp 0.080373 0 0 0 #avg: 9.26076e-05; avg_err: 4.82478e-06; sd: 0.00165095; counts: 117089
sm_mp 0.082623 0 0 0 #avg: 0.000136859; avg_err: 5.83869e-06; sd: 0.00199789; counts: 117089
sm_mp 0.085998 0 0 0 #avg: 0.000231583; avg_err: 7.76678e-06; sd: 0.00265765; counts: 117089
sm_mp 0.089373 0 1.02435e-06 0 #avg: 0.000366887; avg_err: 9.71357e-06; sd: 0.0033238; counts: 117089
sm_mp 0.092748 0 6.83884e-05 0 #avg: 0.000550844; avg_err: 1.17632e-05; sd: 0.00402516; counts: 117089
sm_mp 0.096123 0 0.000239815 0 #avg: 0.000790224; avg_err: 1.41489e-05; sd: 0.00484151; counts: 117089
sm_mp 0.099498 0 0.00057476 0 #avg: 0.0010903; avg_err: 1.67066e-05; sd: 0.00571669; counts: 117089
sm_mp 0.102873 0 0.00110954 0 #avg: 0.00145584; avg_err: 1.95241e-05; sd: 0.00668078; counts: 117089
sm_mp 0.106248 0 0.00185418 0 #avg: 0.00188694; avg_err: 2.25567e-05; sd: 0.00771848; counts: 117089
sm_mp 0.109623 1.72885e-05 0.00276131 1.72885e-05 #avg: 0.00238367; avg_err: 2.56429e-05; sd: 0.00877454; counts: 117089
sm_mp 0.112998 7.01277e-05 0.00381795 7.01277e-05 #avg: 0.00294303; avg_err: 2.88226e-05; sd: 0.00986256; counts: 117089
sm_mp 0.116373 0.000165409 0.00494192 0.000165409 #avg: 0.00356266; avg_err: 3.21192e-05; sd: 0.0109906; counts: 117089
sm_mp 0.119748 0.000314282 0.00617137 0.000314282 #avg: 0.00425237; avg_err: 3.56533e-05; sd: 0.0121999; counts: 117089
sm_mp 0.123123 0.000518657 0.00746683 0.000518657 #avg: 0.00502059; avg_err: 3.95529e-05; sd: 0.0135343; counts: 117089
sm_mp 0.126498 0.00078035 0.00885129 0.00078035 #avg: 0.00586832; avg_err: 4.37629e-05; sd: 0.0149748; counts: 117089
sm_mp 0.129873 0.00110656 0.0103257 0.00110656 #avg: 0.00680442; avg_err: 4.82357e-05; sd: 0.0165054; counts: 117089
sm_mp 0.133248 0.00150487 0.0118562 0.00150487 #avg: 0.00783555; avg_err: 5.29261e-05; sd: 0.0181103; counts: 117089
sm_mp 0.136623 0.00198481 0.0135896 0.00197912 #avg: 0.00896208; avg_err: 5.77897e-05; sd: 0.0197746; counts: 117089
sm_mp 0.141685 0.00283853 0.0163721 0.0027991 #avg: 0.010835; avg_err: 6.53633e-05; sd: 0.0223661; counts: 117089
sm_mp 0.146748 0.00386816 0.0194142 0.00375527 #avg: 0.0129308; avg_err: 7.33335e-05; sd: 0.0250933; counts: 117089
sm_mp 0.15181 0.00509368 0.0227319 0.00485561 #avg: 0.015253; avg_err: 8.16717e-05; sd: 0.0279465; counts: 117089
sm_mp 0.156873 0.00651232 0.026305 0.00608868 #avg: 0.0178188; avg_err: 9.05393e-05; sd: 0.0309809; counts: 117089
sm_mp 0.161935 0.00811625 0.0304592 0.00743235 #avg: 0.0206449; avg_err: 9.96791e-05; sd: 0.0341083; counts: 117089
sm_mp 0.166998 0.00998786 0.0347311 0.00896589 #avg: 0.0237465; avg_err: 0.00010924; sd: 0.03738; counts: 117089
sm_mp 0.17206 0.0120854 0.0393274 0.0106514 #avg: 0.0270984; avg_err: 0.000119169; sd: 0.0407773; counts: 117089
sm_mp 0.177123 0.0143957 0.0441991 0.0124692 #avg: 0.030707; avg_err: 0.000129267; sd: 0.0442328; counts: 117089
sm_mp 0.182185 0.0170551 0.0492 0.0145382 #avg: 0.0346039; avg_err: 0.00013968; sd: 0.0477958; counts: 117089
sm_mp 0.187248 0.0199142 0.0545515 0.0167333 #avg: 0.0387861; avg_err: 0.00015054; sd: 0.0515119; counts: 117089
sm_mp 0.19231 0.0230924 0.06002 0.0191637 #avg: 0.0432434; avg_err: 0.000161701; sd: 0.0553311; counts: 117089
sm_mp 0.197373 0.0266714 0.0655252 0.0218758 #avg: 0.0480052; avg_err: 0.000172975; sd: 0.0591888; counts: 117089
sm_mp 0.202435 0.030565 0.0712216 0.0247625 #avg: 0.0530767; avg_err: 0.000184403; sd: 0.0630991; counts: 117089
sm_mp 0.207498 0.0349294 0.0771903 0.0280498 #avg: 0.0584451; avg_err: 0.00019599; sd: 0.0670641; counts: 117089
sm_mp 0.21256 0.0397029 0.0830728 0.0315719 #avg: 0.0641039; avg_err: 0.000207748; sd: 0.0710874; counts: 117089
sm_mp 0.217623 0.0447903 0.0888846 0.0352376 #avg: 0.0700513; avg_err: 0.00021954; sd: 0.0751224; counts: 117089
sm_mp 0.222685 0.0503723 0.0944624 0.0392538 #avg: 0.076305; avg_err: 0.000231428; sd: 0.0791904; counts: 117089
sm_mp 0.227748 0.0564466 0.0999958 0.0435413 #avg: 0.0828719; avg_err: 0.000243389; sd: 0.0832832; counts: 117089
sm_mp 0.23281 0.0628902 0.1058 0.0480407 #avg: 0.0897682; avg_err: 0.000255478; sd: 0.0874198; counts: 117089
sm_mp 0.237873 0.0698022 0.110949 0.052766 #avg: 0.0969964; avg_err: 0.000267728; sd: 0.0916116; counts: 117089
sm_mp 0.242935 0.0772123 0.116247 0.057937 #avg: 0.104541; avg_err: 0.000279885; sd: 0.0957715; counts: 117089
sm_mp 0.247998 0.0850917 0.12137 0.063203 #avg: 0.112386; avg_err: 0.000291825; sd: 0.099857; counts: 117089
sm_mp 0.25306 0.0933966 0.126129 0.0685253 #avg: 0.120531; avg_err: 0.000303488; sd: 0.103848; counts: 117089
sm_mp 0.258123 0.102102 0.130728 0.0740683 #avg: 0.129002; avg_err: 0.000314989; sd: 0.107783; counts: 117089
sm_mp 0.263185 0.111413 0.135513 0.0798066 #avg: 0.137817; avg_err: 0.000326443; sd: 0.111703; counts: 117089
sm_mp 0.268248 0.121274 0.139509 0.0857786 #avg: 0.146976; avg_err: 0.000337739; sd: 0.115568; counts: 117089
sm_mp 0.27331 0.131654 0.143158 0.0918422 #avg: 0.15648; avg_err: 0.000348973; sd: 0.119412; counts: 117089
sm_mp 0.278373 0.142641 0.146824 0.0980662 #avg: 0.166347; avg_err: 0.000360187; sd: 0.123249; counts: 117089
sm_mp 0.283435 0.153796 0.150448 0.104173 #avg: 0.176548; avg_err: 0.000371181; sd: 0.127011; counts: 117089
sm_mp 0.288498 0.165532 0.153574 0.110461 #avg: 0.187087; avg_err: 0.000381863; sd: 0.130666; counts: 117089
sm_mp 0.29356 0.177422 0.156926 0.116388 #avg: 0.197923; avg_err: 0.000392144; sd: 0.134184; counts: 117089
sm_mp 0.298623 0.189911 0.159599 0.122179 #avg: 0.209137; avg_err: 0.000402181; sd: 0.137619; counts: 117089
sm_mp 0.303685 0.203102 0.162114 0.128105 #avg: 0.220689; avg_err: 0.000411904; sd: 0.140946; counts: 117089
sm_mp 0.308748 0.216727 0.163667 0.134002 #avg: 0.232574; avg_err: 0.000421268; sd: 0.14415; counts: 117089
sm_mp 0.31381 0.230289 0.165656 0.139193 #avg: 0.244778; avg_err: 0.000430227; sd: 0.147216; counts: 117089
sm_mp 0.318873 0.244502 0.166646 0.144611 #avg: 0.257288; avg_err: 0.000438718; sd: 0.150121; counts: 117089
sm_mp 0.323935 0.258977 0.168122 0.149605 #avg: 0.270171; avg_err: 0.000447069; sd: 0.152979; counts: 117089
sm_mp 0.328997 0.273887 0.169462 0.154615 #avg: 0.283435; avg_err: 0.000455161; sd: 0.155748; counts: 117089
sm_mp 0.33406 0.289082 0.170844 0.15904 #avg: 0.297024; avg_err: 0.000462807; sd: 0.158364; counts: 117089
sm_mp 0.339122 0.304672 0.171697 0.162756 #avg: 0.310921; avg_err: 0.000469887; sd: 0.160786; counts: 117089
sm_mp 0.344185 0.320595 0.172094 0.166478 #avg: 0.325112; avg_err: 0.000476289; sd: 0.162977; counts: 117089
sm_mp 0.349247 0.336714 0.1725 0.16965 #avg: 0.339634; avg_err: 0.000482052; sd: 0.164949; counts: 117089
sm_mp 0.35431 0.35309 0.172461 0.172039 #avg: 0.354484; avg_err: 0.000487263; sd: 0.166732; counts: 117089
sm_mp 0.359372 0.369818 0.172153 0.174341 #avg: 0.369696; avg_err: 0.000491983; sd: 0.168347; counts: 117089
sm_mp 0.364435 0.386827 0.171576 0.17575 #avg: 0.385298; avg_err: 0.000496113; sd: 0.16976; counts: 117089
sm_mp 0.369497 0.404609 0.170295 0.177938 #avg: 0.401301; avg_err: 0.000499767; sd: 0.171011; counts: 117089
sm_mp 0.37456 0.422741 0.168867 0.179411 #avg: 0.417704; avg_err: 0.000502629; sd: 0.17199; counts: 117089
sm_mp 0.379622 0.441617 0.166622 0.180329 #avg: 0.434514; avg_err: 0.000504712; sd: 0.172703; counts: 117089
sm_mp 0.384685 0.460328 0.164483 0.180681 #avg: 0.451755; avg_err: 0.000505835; sd: 0.173087; counts: 117089
sm_mp 0.389747 0.479633 0.161866 0.180925 #avg: 0.469386; avg_err: 0.000506082; sd: 0.173172; counts: 117089
sm_mp 0.39481 0.499196 0.159004 0.180169 #avg: 0.487395; avg_err: 0.00050528; sd: 0.172897; counts: 117089
sm_mp 0.399872 0.519276 0.155592 0.178812 #avg: 0.505838; avg_err: 0.000503549; sd: 0.172305; counts: 117089
sm_mp 0.404935 0.539617 0.151596 0.176984 #avg: 0.524714; avg_err: 0.000500742; sd: 0.171344; counts: 117089
sm_mp 0.409997 0.560359 0.147525 0.173997 #avg: 0.544099; avg_err: 0.000497047; sd: 0.17008; counts: 117089
sm_mp 0.41506 0.581749 0.143086 0.171031 #avg: 0.564037; avg_err: 0.000492227; sd: 0.168431; counts: 117089
sm_mp 0.420122 0.603458 0.138395 0.167416 #avg: 0.584558; avg_err: 0.00048608; sd: 0.166327; counts: 117089
sm_mp 0.425185 0.625716 0.133116 0.163194 #avg: 0.60563; avg_err: 0.000478624; sd: 0.163776; counts: 117089
sm_mp 0.430247 0.648249 0.127255 0.158263 #avg: 0.627199; avg_err: 0.000469693; sd: 0.16072; counts: 117089
sm_mp 0.43531 0.671319 0.12091 0.152589 #avg: 0.649317; avg_err: 0.000459299; sd: 0.157164; counts: 117089
sm_mp 0.440372 0.694709 0.114174 0.146496 #avg: 0.672026; avg_err: 0.000447083; sd: 0.152983; counts: 117089
sm_mp 0.445435 0.7181 0.107219 0.138935 #avg: 0.695306; avg_err: 0.000432979; sd: 0.148157; counts: 117089
sm_mp 0.450497 0.742253 0.0995107 0.131467 #avg: 0.719242; avg_err: 0.000417104; sd: 0.142725; counts: 117089
sm_mp 0.45556 0.766473 0.0917783 0.12225 #avg: 0.743805; avg_err: 0.000399168; sd: 0.136588; counts: 117089
sm_mp 0.460622 0.791434 0.0835018 0.112718 #avg: 0.769113; avg_err: 0.000378229; sd: 0.129423; counts: 117089
sm_mp 0.465685 0.816505 0.0747148 0.102197 #avg: 0.795067; avg_err: 0.00035475; sd: 0.121389; counts: 117089
sm_mp 0.470747 0.842288 0.065136 0.0910695 #avg: 0.821745; avg_err: 0.000328336; sd: 0.11235; counts: 117089
sm_mp 0.47581 0.868111 0.0553133 0.0788102 #avg: 0.849101; avg_err: 0.000298293; sd: 0.10207; counts: 117089
sm_mp 0.480872 0.894317 0.0449777 0.0655453 #avg: 0.877315; avg_err: 0.000262755; sd: 0.0899097; counts: 117089
sm_mp 0.485935 0.920618 0.0342689 0.0510388 #avg: 0.906394; avg_err: 0.000220336; sd: 0.0753949; counts: 117089
sm_mp 0.490997 0.947007 0.0231805 0.0351951 #avg: 0.936382; avg_err: 0.000169215; sd: 0.0579023; counts: 117089
sm_mp 0.49606 0.97348 0.0117957 0.0181972 #avg: 0.967431; avg_err: 0.000105132; sd: 0.0359741; counts: 117089
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117089
icl_mp 0.085998 0 0 0 #avg: 4.17314e-10; avg_err: 4.17314e-10; sd: 1.42797e-07; counts: 117089
icl_mp 0.089373 0 0 0 #avg: 4.00527e-10; avg_err: 4.00527e-10; sd: 1.37053e-07; counts: 117089
icl_mp 0.092748 0 0 0 #avg: 1.02813e-08; avg_err: 9.60632e-09; sd: 3.2871e-06; counts: 117089
icl_mp 0.096123 0 0 0 #avg: 4.71877e-08; avg_err: 3.0021e-08; sd: 1.02726e-05; counts: 117089
icl_mp 0.099498 0 0 0 #avg: 1.20736e-07; avg_err: 7.18648e-08; sd: 2.45908e-05; counts: 117089
icl_mp 0.102873 0 0 0 #avg: 2.63924e-07; avg_err: 9.80929e-08; sd: 3.35655e-05; counts: 117089
icl_mp 0.106248 0 0 0 #avg: 2.57878e-07; avg_err: 9.58707e-08; sd: 3.28052e-05; counts: 117089
icl_mp 0.109623 0 0 0 #avg: 4.7118e-07; avg_err: 1.50249e-07; sd: 5.14122e-05; counts: 117089
icl_mp 0.112998 0 0 0 #avg: 6.61509e-07; avg_err: 1.72942e-07; sd: 5.91775e-05; counts: 117089
icl_mp 0.116373 0 0 0 #avg: 8.03369e-07; avg_err: 1.83586e-07; sd: 6.28197e-05; counts: 117089
icl_mp 0.119748 0 0 0 #avg: 9.42032e-07; avg_err: 1.88028e-07; sd: 6.43397e-05; counts: 117089
icl_mp 0.123123 0 0 0 #avg: 1.7101e-06; avg_err: 3.75267e-07; sd: 0.000128409; counts: 117089
icl_mp 0.126498 0 0 0 #avg: 1.97363e-06; avg_err: 3.86121e-07; sd: 0.000132123; counts: 117089
icl_mp 0.129873 0 0 0 #avg: 2.51222e-06; avg_err: 4.03744e-07; sd: 0.000138154; counts: 117089
icl_mp 0.133248 0 0 0 #avg: 2.86788e-06; avg_err: 4.08812e-07; sd: 0.000139888; counts: 117089
icl_mp 0.136623 0 0 0 #avg: 3.36983e-06; avg_err: 4.23646e-07; sd: 0.000144964; counts: 117089
icl_mp 0.141685 0 0 0 #avg: 4.76454e-06; avg_err: 6.65393e-07; sd: 0.000227685; counts: 117089
icl_mp 0.146748 0 0 0 #avg: 5.72575e-06; avg_err: 6.95222e-07; sd: 0.000237892; counts: 117089
icl_mp 0.15181 0 0 0 #avg: 6.89287e-06; avg_err: 7.36207e-07; sd: 0.000251916; counts: 117089
icl_mp 0.156873 0 0 0 #avg: 8.35884e-06; avg_err: 8.45344e-07; sd: 0.000289261; counts: 117089
icl_mp 0.161935 0 0 0 #avg: 9.96272e-06; avg_err: 9.01544e-07; sd: 0.000308491; counts: 117089
icl_mp 0.166998 0 0 0 #avg: 1.12996e-05; avg_err: 9.26968e-07; sd: 0.000317191; counts: 117089
icl_mp 0.17206 0 0 0 #avg: 1.32686e-05; avg_err: 1.00275e-06; sd: 0.000343124; counts: 117089
icl_mp 0.177123 0 0 0 #avg: 1.92518e-05; avg_err: 3.48732e-06; sd: 0.00119329; counts: 117089
icl_mp 0.182185 0 0 0 #avg: 2.34124e-05; avg_err: 3.63726e-06; sd: 0.0012446; counts: 117089
icl_mp 0.187248 0 0 0 #avg: 2.68984e-05; avg_err: 3.65717e-06; sd: 0.00125141; counts: 117089
icl_mp 0.19231 0 0 0 #avg: 3.00841e-05; avg_err: 3.67148e-06; sd: 0.00125631; counts: 117089
icl_mp 0.197373 0 0 0 #avg: 3.39393e-05; avg_err: 3.71328e-06; sd: 0.00127061; counts: 117089
icl_mp 0.202435 0 0 0 #avg: 3.77177e-05; avg_err: 3.76026e-06; sd: 0.00128669; counts: 117089
icl_mp 0.207498 0 0 0 #avg: 4.2264e-05; avg_err: 3.88875e-06; sd: 0.00133066; counts: 117089
icl_mp 0.21256 0 0 0 #avg: 4.65673e-05; avg_err: 3.95695e-06; sd: 0.00135399; counts: 117089
icl_mp 0.217623 0 0 0 #avg: 5.20183e-05; avg_err: 4.1931e-06; sd: 0.0014348; counts: 117089
icl_mp 0.222685 0 0 0 #avg: 5.58486e-05; avg_err: 4.26566e-06; sd: 0.00145963; counts: 117089
icl_mp 0.227748 0 0 0 #avg: 6.25806e-05; avg_err: 4.43206e-06; sd: 0.00151657; counts: 117089
icl_mp 0.23281 0 0 0 #avg: 6.88338e-05; avg_err: 4.6404e-06; sd: 0.00158786; counts: 117089
icl_mp 0.237873 0 0 0 #avg: 7.67148e-05; avg_err: 4.96791e-06; sd: 0.00169992; counts: 117089
icl_mp 0.242935 0 0 0 #avg: 8.33146e-05; avg_err: 5.10834e-06; sd: 0.00174798; counts: 117089
icl_mp 0.247998 0 0 0 #avg: 8.99227e-05; avg_err: 5.42044e-06; sd: 0.00185477; counts: 117089
icl_mp 0.25306 0 0 0 #avg: 9.60269e-05; avg_err: 5.49588e-06; sd: 0.00188059; counts: 117089
icl_mp 0.258123 0 0 0 #avg: 0.000101834; avg_err: 5.59624e-06; sd: 0.00191493; counts: 117089
icl_mp 0.263185 0 0 0 #avg: 0.00010664; avg_err: 5.66068e-06; sd: 0.00193698; counts: 117089
icl_mp 0.268248 0 0 0 #avg: 0.000112007; avg_err: 5.77606e-06; sd: 0.00197646; counts: 117089
icl_mp 0.27331 0 0 0 #avg: 0.000115056; avg_err: 5.80375e-06; sd: 0.00198593; counts: 117089
icl_mp 0.278373 0 0 0 #avg: 0.000121658; avg_err: 5.93372e-06; sd: 0.00203041; counts: 117089
icl_mp 0.283435 0 0 0 #avg: 0.000129715; avg_err: 6.25049e-06; sd: 0.0021388; counts: 117089
icl_mp 0.288498 0 0 0 #avg: 0.000136401; avg_err: 6.44183e-06; sd: 0.00220427; counts: 117089
icl_mp 0.29356 0 0 0 #avg: 0.000143226; avg_err: 6.63597e-06; sd: 0.00227071; counts: 117089
icl_mp 0.298623 0 0 0 #avg: 0.00015535; avg_err: 7.23181e-06; sd: 0.00247459; counts: 117089
icl_mp 0.303685 0 0 0 #avg: 0.000163596; avg_err: 7.45673e-06; sd: 0.00255155; counts: 117089
icl_mp 0.308748 0 0 0 #avg: 0.000168298; avg_err: 7.52824e-06; sd: 0.00257602; counts: 117089
icl_mp 0.31381 0 0 0 #avg: 0.000187471; avg_err: 1.27542e-05; sd: 0.00436423; counts: 117089
icl_mp 0.318873 0 0 0 #avg: 0.000194366; avg_err: 1.27253e-05; sd: 0.00435437; counts: 117089
icl_mp 0.323935 0 0 0 #avg: 0.000214431; avg_err: 1.53202e-05; sd: 0.00524228; counts: 117089
icl_mp 0.328997 0 0 0 #avg: 0.000224999; avg_err: 1.55078e-05; sd: 0.00530647; counts: 117089
icl_mp 0.33406 0 0 0 #avg: 0.000231951; avg_err: 1.61903e-05; sd: 0.00554002; counts: 117089
icl_mp 0.339122 0 0 0 #avg: 0.000239853; avg_err: 1.62815e-05; sd: 0.00557121; counts: 117089
icl_mp 0.344185 0 0 0 #avg: 0.000264902; avg_err: 2.3282e-05; sd: 0.00796667; counts: 117089
icl_mp 0.349247 0 0 0 #avg: 0.00027817; avg_err: 2.34426e-05; sd: 0.00802161; counts: 117089
icl_mp 0.35431 0 0 0 #avg: 0.000288933; avg_err: 2.35168e-05; sd: 0.008047; counts: 117089
icl_mp 0.359372 0 0 0 #avg: 0.000297289; avg_err: 2.35683e-05; sd: 0.00806461; counts: 117089
icl_mp 0.364435 0 0 0 #avg: 0.000307492; avg_err: 2.36308e-05; sd: 0.00808602; counts: 117089
icl_mp 0.369497 0 0 0 #avg: 0.000316088; avg_err: 2.36895e-05; sd: 0.00810612; counts: 117089
icl_mp 0.37456 0 0 0 #avg: 0.000330696; avg_err: 2.39792e-05; sd: 0.00820522; counts: 117089
icl_mp 0.379622 0 0 0 #avg: 0.000401669; avg_err: 6.55057e-05; sd: 0.0224148; counts: 117089
icl_mp 0.384685 0 0 0 #avg: 0.000414569; avg_err: 6.53712e-05; sd: 0.0223688; counts: 117089
icl_mp 0.389747 0 0 0 #avg: 0.000426542; avg_err: 6.53572e-05; sd: 0.022364; counts: 117089
icl_mp 0.39481 0 0 0 #avg: 0.000491214; avg_err: 8.18358e-05; sd: 0.0280027; counts: 117089
icl_mp 0.399872 0 0 0 #avg: 0.000501089; avg_err: 8.14281e-05; sd: 0.0278632; counts: 117089
icl_mp 0.404935 0 0 0 #avg: 0.000511637; avg_err: 8.10485e-05; sd: 0.0277333; counts: 117089
icl_mp 0.409997 0 0 0 #avg: 0.000519766; avg_err: 8.07112e-05; sd: 0.0276179; counts: 117089
icl_mp 0.41506 0 0 0 #avg: 0.000540989; avg_err: 8.08317e-05; sd: 0.0276591; counts: 117089
icl_mp 0.420122 0 0 0 #avg: 0.000596581; avg_err: 9.24779e-05; sd: 0.0316442; counts: 117089
icl_mp 0.425185 0 0 0 #avg: 0.000623395; avg_err: 9.39164e-05; sd: 0.0321364; counts: 117089
icl_mp 0.430247 0 0 0 #avg: 0.000634487; avg_err: 9.36469e-05; sd: 0.0320442; counts: 117089
icl_mp 0.43531 0 0 0 #avg: 0.000679024; avg_err: 9.98999e-05; sd: 0.0341839; counts: 117089
icl_mp 0.440372 0 0 0 #avg: 0.000685373; avg_err: 9.95804e-05; sd: 0.0340745; counts: 117089
icl_mp 0.445435 0 0 0 #avg: 0.000696649; avg_err: 9.93314e-05; sd: 0.0339893; counts: 117089
icl_mp 0.450497 0 0 0 #avg: 0.000710448; avg_err: 9.91971e-05; sd: 0.0339434; counts: 117089
icl_mp 0.45556 0 0 0 #avg: 0.000749426; avg_err: 0.000102825; sd: 0.0351849; counts: 117089
icl_mp 0.460622 0 0 0 #avg: 0.000769919; avg_err: 0.000102865; sd: 0.0351984; counts: 117089
icl_mp 0.465685 0 0 0 #avg: 0.00077448; avg_err: 0.000102592; sd: 0.0351052; counts: 117089
icl_mp 0.470747 0 0 0 #avg: 0.000783662; avg_err: 0.000102378; sd: 0.0350317; counts: 117089
icl_mp 0.47581 0 0 0 #avg: 0.000793135; avg_err: 0.000102185; sd: 0.0349658; counts: 117089
icl_mp 0.480872 0 0 0 #avg: 0.000819281; avg_err: 0.000103517; sd: 0.0354216; counts: 117089
icl_mp 0.485935 0 0 0 #avg: 0.000833711; avg_err: 0.000103426; sd: 0.0353906; counts: 117089
icl_mp 0.490997 0 0 0 #avg: 0.000841948; avg_err: 0.000103345; sd: 0.0353627; counts: 117089
icl_mp 0.49606 0 0 0 #avg: 0.000844499; avg_err: 0.000103117; sd: 0.0352846; counts: 117089
icl_mp 0.501122 0 0 0 #avg: 0.000865048; avg_err: 0.000104616; sd: 0.0357975; counts: 117089
hm_mp 0.055623 0 0 0 #avg: 1.63839e-06; avg_err: 1.19401e-06; sd: 0.000408567; counts: 117089
hm_mp 0.060123 0 0 0 #avg: 2.82967e-05; avg_err: 9.5636e-06; sd: 0.00327249; counts: 117089
