#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 2.50951e-13; avg_err: 2.3113e-13; sd: 6.81736e-12; counts: 871
sm_mp 0.43531 0.649417 0.394592 0.390195 #avg: 0.640094; avg_err: 0.0110961; sd: 0.327288; counts: 871
sm_mp 0.440372 0.658131 0.39124 0.397364 #avg: 0.644651; avg_err: 0.0110604; sd: 0.326234; counts: 871
sm_mp 0.445435 0.661382 0.395211 0.395198 #avg: 0.651867; avg_err: 0.0110804; sd: 0.326823; counts: 871
sm_mp 0.450497 0.666864 0.394293 0.38185 #avg: 0.658447; avg_err: 0.01104; sd: 0.325634; counts: 871
sm_mp 0.45556 0.66953 0.395391 0.376817 #avg: 0.662305; avg_err: 0.0110207; sd: 0.325063; counts: 871
sm_mp 0.460622 0.679998 0.386366 0.385457 #avg: 0.667959; avg_err: 0.0109767; sd: 0.323766; counts: 871
sm_mp 0.465685 0.682144 0.386004 0.387144 #avg: 0.672395; avg_err: 0.0109813; sd: 0.323902; counts: 871
sm_mp 0.470747 0.687528 0.38369 0.388893 #avg: 0.675521; avg_err: 0.0109337; sd: 0.322497; counts: 871
sm_mp 0.47581 0.699697 0.372526 0.400293 #avg: 0.679407; avg_err: 0.0109028; sd: 0.321587; counts: 871
sm_mp 0.480872 0.710181 0.3664 0.405876 #avg: 0.685651; avg_err: 0.0108282; sd: 0.319385; counts: 871
sm_mp 0.485935 0.71593 0.359431 0.400332 #avg: 0.690416; avg_err: 0.0107401; sd: 0.316787; counts: 871
sm_mp 0.490997 0.721536 0.353886 0.398269 #avg: 0.694748; avg_err: 0.0106713; sd: 0.314759; counts: 871
sm_mp 0.49606 0.722764 0.354783 0.395346 #avg: 0.700859; avg_err: 0.0106969; sd: 0.315513; counts: 871
sm_mp 0.501122 0.730264 0.348109 0.396949 #avg: 0.705251; avg_err: 0.0107045; sd: 0.315737; counts: 871
sm_mp 0.506185 0.744361 0.337553 0.407944 #avg: 0.713878; avg_err: 0.0106317; sd: 0.31359; counts: 871
sm_mp 0.511247 0.756963 0.323973 0.413634 #avg: 0.718081; avg_err: 0.0105652; sd: 0.311628; counts: 871
sm_mp 0.51631 0.757643 0.323005 0.408325 #avg: 0.72084; avg_err: 0.0105009; sd: 0.309733; counts: 871
sm_mp 0.521372 0.766365 0.313569 0.415607 #avg: 0.725787; avg_err: 0.0105022; sd: 0.30977; counts: 871
sm_mp 0.526435 0.773462 0.30538 0.411259 #avg: 0.733301; avg_err: 0.0104175; sd: 0.307271; counts: 871
sm_mp 0.531497 0.782415 0.295635 0.41085 #avg: 0.740251; avg_err: 0.0103524; sd: 0.305353; counts: 871
sm_mp 0.53656 0.788625 0.289667 0.404213 #avg: 0.746884; avg_err: 0.010312; sd: 0.304159; counts: 871
sm_mp 0.541622 0.796117 0.281147 0.408329 #avg: 0.751112; avg_err: 0.0102194; sd: 0.301429; counts: 871
sm_mp 0.546685 0.80971 0.266878 0.41052 #avg: 0.758225; avg_err: 0.0101843; sd: 0.300394; counts: 871
sm_mp 0.551747 0.815828 0.260027 0.414905 #avg: 0.761521; avg_err: 0.0101572; sd: 0.299595; counts: 871
sm_mp 0.55681 0.822293 0.252637 0.407096 #avg: 0.766486; avg_err: 0.0100438; sd: 0.29625; counts: 871
sm_mp 0.561872 0.834925 0.239863 0.402573 #avg: 0.774121; avg_err: 0.00994079; sd: 0.293211; counts: 871
sm_mp 0.566935 0.843244 0.230896 0.395594 #avg: 0.779742; avg_err: 0.00985569; sd: 0.290701; counts: 871
sm_mp 0.571997 0.85695 0.215817 0.404969 #avg: 0.786271; avg_err: 0.00976482; sd: 0.288021; counts: 871
sm_mp 0.57706 0.865048 0.206322 0.398434 #avg: 0.789833; avg_err: 0.00972881; sd: 0.286959; counts: 871
sm_mp 0.582123 0.865843 0.20449 0.394586 #avg: 0.792871; avg_err: 0.00970339; sd: 0.286209; counts: 871
sm_mp 0.587185 0.868232 0.201143 0.383067 #avg: 0.795725; avg_err: 0.00969112; sd: 0.285847; counts: 871
sm_mp 0.592248 0.876818 0.191315 0.375154 #avg: 0.802038; avg_err: 0.00955638; sd: 0.281873; counts: 871
sm_mp 0.59731 0.901982 0.165503 0.392127 #avg: 0.810195; avg_err: 0.00948742; sd: 0.279839; counts: 871
sm_mp 0.602373 0.908893 0.157313 0.397846 #avg: 0.81312; avg_err: 0.00945391; sd: 0.27885; counts: 871
sm_mp 0.607435 0.936095 0.12926 0.422461 #avg: 0.820307; avg_err: 0.00938796; sd: 0.276905; counts: 871
sm_mp 0.612498 0.94509 0.119087 0.424778 #avg: 0.825154; avg_err: 0.00929825; sd: 0.274259; counts: 871
sm_mp 0.61756 0.962467 0.100706 0.434667 #avg: 0.833756; avg_err: 0.00916242; sd: 0.270253; counts: 871
sm_mp 0.622623 0.977293 0.0848044 0.438066 #avg: 0.839159; avg_err: 0.00905195; sd: 0.266994; counts: 871
sm_mp 0.627685 0.986757 0.074141 0.445888 #avg: 0.84297; avg_err: 0.00895522; sd: 0.264141; counts: 871
sm_mp 0.632748 0.994155 0.0655621 0.445427 #avg: 0.845824; avg_err: 0.00890382; sd: 0.262625; counts: 871
sm_mp 0.63781 0.997187 0.0614464 0.442451 #avg: 0.85196; avg_err: 0.00872656; sd: 0.257397; counts: 871
sm_mp 0.642873 1.00153 0.0560659 0.432062 #avg: 0.855259; avg_err: 0.00866075; sd: 0.255455; counts: 871
sm_mp 0.647935 1.0059 0.0504541 0.431239 #avg: 0.858656; avg_err: 0.00859246; sd: 0.253441; counts: 871
sm_mp 0.652998 1.01078 0.0444183 0.430818 #avg: 0.863988; avg_err: 0.00843002; sd: 0.24865; counts: 871
sm_mp 0.65806 1.01633 0.0378913 0.428613 #avg: 0.869617; avg_err: 0.00831647; sd: 0.245301; counts: 871
sm_mp 0.663123 1.01925 0.0340785 0.426998 #avg: 0.873914; avg_err: 0.00823415; sd: 0.242873; counts: 871
sm_mp 0.668185 1.02177 0.0308377 0.425565 #avg: 0.877888; avg_err: 0.00817817; sd: 0.241221; counts: 871
sm_mp 0.673248 1.02274 0.0287622 0.416724 #avg: 0.882658; avg_err: 0.00810105; sd: 0.238947; counts: 871
sm_mp 0.67831 1.02316 0.0272214 0.41361 #avg: 0.884793; avg_err: 0.00802861; sd: 0.23681; counts: 871
sm_mp 0.683373 1.02722 0.0224415 0.409767 #avg: 0.890233; avg_err: 0.0079036; sd: 0.233123; counts: 871
sm_mp 0.690967 1.03018 0.01827 0.400792 #avg: 0.89671; avg_err: 0.00773636; sd: 0.22819; counts: 871
sm_mp 0.69856 1.03122 0.0157317 0.369647 #avg: 0.901978; avg_err: 0.0075691; sd: 0.223256; counts: 871
sm_mp 0.706154 1.03114 0.0142951 0.364163 #avg: 0.908804; avg_err: 0.00735944; sd: 0.217072; counts: 871
sm_mp 0.713748 1.03344 0.0107225 0.347756 #avg: 0.915444; avg_err: 0.00717239; sd: 0.211555; counts: 871
sm_mp 0.721342 1.03313 0.00969589 0.332809 #avg: 0.919295; avg_err: 0.00700398; sd: 0.206588; counts: 871
sm_mp 0.728935 1.03345 0.00810206 0.314423 #avg: 0.924967; avg_err: 0.00685516; sd: 0.202198; counts: 871
sm_mp 0.736529 1.03264 0.00733232 0.299695 #avg: 0.930327; avg_err: 0.0066557; sd: 0.196315; counts: 871
sm_mp 0.744123 1.03169 0.00682414 0.295854 #avg: 0.933004; avg_err: 0.00656487; sd: 0.193636; counts: 871
sm_mp 0.751717 1.03098 0.0061866 0.275053 #avg: 0.937177; avg_err: 0.00639085; sd: 0.188503; counts: 871
sm_mp 0.75931 1.03013 0.00557292 0.248473 #avg: 0.942468; avg_err: 0.00618487; sd: 0.182427; counts: 871
sm_mp 0.766904 1.029 0.00538695 0.213741 #avg: 0.944485; avg_err: 0.0060789; sd: 0.179302; counts: 871
sm_mp 0.774498 1.02811 0.00500786 0.191334 #avg: 0.949528; avg_err: 0.00591985; sd: 0.17461; counts: 871
sm_mp 0.782092 1.02733 0.00454617 0.169597 #avg: 0.953295; avg_err: 0.00572613; sd: 0.168897; counts: 871
sm_mp 0.789685 1.02622 0.00439227 0.152596 #avg: 0.955557; avg_err: 0.00556755; sd: 0.164219; counts: 871
sm_mp 0.797279 1.02533 0.0039463 0.128294 #avg: 0.959556; avg_err: 0.00530609; sd: 0.156507; counts: 871
sm_mp 0.804873 1.02425 0.00375772 0.118693 #avg: 0.961227; avg_err: 0.00516267; sd: 0.152277; counts: 871
sm_mp 0.812467 1.02318 0.00356114 0.0946468 #avg: 0.965146; avg_err: 0.00490653; sd: 0.144722; counts: 871
sm_mp 0.82006 1.02216 0.00329697 0.0796667 #avg: 0.966987; avg_err: 0.0047842; sd: 0.141114; counts: 871
sm_mp 0.827654 1.02111 0.00315237 0.0641335 #avg: 0.967725; avg_err: 0.0047429; sd: 0.139896; counts: 871
sm_mp 0.835248 1.02015 0.00308764 0.0471815 #avg: 0.971178; avg_err: 0.00449288; sd: 0.132521; counts: 871
sm_mp 0.842842 1.01924 0.00284636 0.0412698 #avg: 0.97374; avg_err: 0.00431181; sd: 0.12718; counts: 871
sm_mp 0.850435 1.01829 0.00256634 0.030955 #avg: 0.977203; avg_err: 0.00408648; sd: 0.120534; counts: 871
sm_mp 0.858029 1.01732 0.00239623 0.0208389 #avg: 0.979807; avg_err: 0.00395223; sd: 0.116574; counts: 871
sm_mp 0.865623 1.01634 0.00221741 0.0136352 #avg: 0.984904; avg_err: 0.00364476; sd: 0.107505; counts: 871
sm_mp 0.873217 1.01533 0.00208187 0.0109689 #avg: 0.986994; avg_err: 0.00344595; sd: 0.101641; counts: 871
sm_mp 0.88081 1.01436 0.00190067 0.00867486 #avg: 0.988428; avg_err: 0.00326378; sd: 0.0962677; counts: 871
sm_mp 0.888404 1.01339 0.00170338 0.00662768 #avg: 0.989529; avg_err: 0.003165; sd: 0.0933541; counts: 871
sm_mp 0.895998 1.01241 0.00157225 0.00609827 #avg: 0.990581; avg_err: 0.00296399; sd: 0.087425; counts: 871
sm_mp 0.903592 1.01149 0.00141156 0.00547493 #avg: 0.991364; avg_err: 0.00286886; sd: 0.0846193; counts: 871
sm_mp 0.911185 1.01052 0.0013231 0.00425899 #avg: 0.991913; avg_err: 0.0027819; sd: 0.0820542; counts: 871
sm_mp 0.918779 1.00961 0.00118113 0.00345492 #avg: 0.992771; avg_err: 0.00267972; sd: 0.0790403; counts: 871
sm_mp 0.926373 1.0087 0.00105691 0.00278163 #avg: 0.993691; avg_err: 0.00256783; sd: 0.0757402; counts: 871
sm_mp 0.933967 1.00779 0.000941992 0.00236773 #avg: 0.993135; avg_err: 0.00254278; sd: 0.0750011; counts: 871
sm_mp 0.94156 1.00692 0.000796199 0.00182021 #avg: 0.994057; avg_err: 0.00240294; sd: 0.0708764; counts: 871
sm_mp 0.949154 1.00603 0.000710964 0.0014205 #avg: 0.99402; avg_err: 0.00234711; sd: 0.0692297; counts: 871
sm_mp 0.956748 1.00515 0.000592113 0.00114906 #avg: 0.993682; avg_err: 0.00231949; sd: 0.068415; counts: 871
sm_mp 0.964342 1.00426 0.000522494 0.000819802 #avg: 0.994323; avg_err: 0.00220895; sd: 0.0651547; counts: 871
sm_mp 0.971935 1.0034 0.000411391 0.000607014 #avg: 0.994605; avg_err: 0.00212569; sd: 0.0626988; counts: 871
sm_mp 0.979529 1.00254 0.000303388 0.000404 #avg: 0.997073; avg_err: 0.00173576; sd: 0.0511976; counts: 871
sm_mp 0.987123 1.00169 0.000195384 0.00025177 #avg: 0.999262; avg_err: 0.000877282; sd: 0.0258761; counts: 871
sm_mp 0.994717 1.00084 9.70364e-05 0.000117183 #avg: 0.999926; avg_err: 0.00050409; sd: 0.0148685; counts: 871
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 871
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.085998 0 0 0 #avg: 4.32286e-08; avg_err: 4.32286e-08; sd: 1.27506e-06; counts: 871
icl_mp 0.089373 0 0 0 #avg: 4.21843e-08; avg_err: 4.21843e-08; sd: 1.24426e-06; counts: 871
icl_mp 0.092748 0 0 0 #avg: 4.1446e-08; avg_err: 4.1446e-08; sd: 1.22248e-06; counts: 871
icl_mp 0.096123 0 0 0 #avg: 4.08654e-08; avg_err: 4.08654e-08; sd: 1.20535e-06; counts: 871
icl_mp 0.099498 0 0 0 #avg: 4.03841e-08; avg_err: 4.03841e-08; sd: 1.19116e-06; counts: 871
icl_mp 0.102873 0 0 0 #avg: 3.99715e-08; avg_err: 3.99715e-08; sd: 1.17899e-06; counts: 871
icl_mp 0.106248 0 0 0 #avg: 2.52301e-07; avg_err: 2.16303e-07; sd: 6.38002e-06; counts: 871
icl_mp 0.109623 0 0 0 #avg: 2.65544e-07; avg_err: 2.14281e-07; sd: 6.32038e-06; counts: 871
icl_mp 0.112998 0 0 0 #avg: 2.62792e-07; avg_err: 2.12162e-07; sd: 6.25788e-06; counts: 871
icl_mp 0.116373 0 0 0 #avg: 2.60476e-07; avg_err: 2.10346e-07; sd: 6.20431e-06; counts: 871
icl_mp 0.119748 0 0 0 #avg: 3.12406e-07; avg_err: 2.11166e-07; sd: 6.22849e-06; counts: 871
icl_mp 0.123123 0 0 0 #avg: 4.35325e-07; avg_err: 2.54975e-07; sd: 7.52067e-06; counts: 871
icl_mp 0.126498 0 0 0 #avg: 9.75291e-07; avg_err: 7.21787e-07; sd: 2.12897e-05; counts: 871
icl_mp 0.129873 0 0 0 #avg: 1.00501e-06; avg_err: 7.16182e-07; sd: 2.11243e-05; counts: 871
icl_mp 0.133248 0 0 0 #avg: 1.20325e-06; avg_err: 8.26151e-07; sd: 2.4368e-05; counts: 871
icl_mp 0.136623 0 0 0 #avg: 1.83607e-06; avg_err: 9.69801e-07; sd: 2.8605e-05; counts: 871
icl_mp 0.141685 0 0 0 #avg: 1.86051e-06; avg_err: 9.60064e-07; sd: 2.83178e-05; counts: 871
icl_mp 0.146748 0 0 0 #avg: 1.88253e-06; avg_err: 9.51391e-07; sd: 2.8062e-05; counts: 871
icl_mp 0.15181 0 0 0 #avg: 2.0022e-06; avg_err: 1.04853e-06; sd: 3.09271e-05; counts: 871
icl_mp 0.156873 0 0 0 #avg: 2.18792e-06; avg_err: 1.10172e-06; sd: 3.24962e-05; counts: 871
icl_mp 0.161935 0 0 0 #avg: 3.32956e-06; avg_err: 1.58419e-06; sd: 4.67268e-05; counts: 871
icl_mp 0.166998 0 0 0 #avg: 3.42096e-06; avg_err: 1.60664e-06; sd: 4.7389e-05; counts: 871
icl_mp 0.17206 0 0 0 #avg: 4.96171e-06; avg_err: 2.61688e-06; sd: 7.71869e-05; counts: 871
icl_mp 0.177123 0 0 0 #avg: 6.05506e-06; avg_err: 2.95638e-06; sd: 8.72007e-05; counts: 871
icl_mp 0.182185 0 0 0 #avg: 6.76648e-06; avg_err: 3.04053e-06; sd: 8.96828e-05; counts: 871
icl_mp 0.187248 0 0 0 #avg: 6.97598e-06; avg_err: 3.03296e-06; sd: 8.94596e-05; counts: 871
icl_mp 0.19231 0 0 0 #avg: 7.09331e-06; avg_err: 3.03888e-06; sd: 8.9634e-05; counts: 871
icl_mp 0.197373 0 0 0 #avg: 8.04596e-06; avg_err: 3.38483e-06; sd: 9.98381e-05; counts: 871
icl_mp 0.202435 0 0 0 #avg: 9.91238e-06; avg_err: 3.6857e-06; sd: 0.000108713; counts: 871
icl_mp 0.207498 0 0 0 #avg: 1.17796e-05; avg_err: 4.12076e-06; sd: 0.000121545; counts: 871
icl_mp 0.21256 0 0 0 #avg: 1.19375e-05; avg_err: 4.12878e-06; sd: 0.000121781; counts: 871
icl_mp 0.217623 0 0 0 #avg: 2.09281e-05; avg_err: 8.97043e-06; sd: 0.00026459; counts: 871
icl_mp 0.222685 0 0 0 #avg: 3.19285e-05; avg_err: 1.42399e-05; sd: 0.000420017; counts: 871
icl_mp 0.227748 0 0 0 #avg: 3.4783e-05; avg_err: 1.44268e-05; sd: 0.000425531; counts: 871
icl_mp 0.23281 0 0 0 #avg: 3.47796e-05; avg_err: 1.43672e-05; sd: 0.000423773; counts: 871
icl_mp 0.237873 0 0 0 #avg: 6.78008e-05; avg_err: 3.28591e-05; sd: 0.000969203; counts: 871
icl_mp 0.242935 0 0 0 #avg: 7.16053e-05; avg_err: 3.31028e-05; sd: 0.000976393; counts: 871
icl_mp 0.247998 0 0 0 #avg: 7.73763e-05; avg_err: 3.49836e-05; sd: 0.00103187; counts: 871
icl_mp 0.25306 0 0 0 #avg: 7.95371e-05; avg_err: 3.49635e-05; sd: 0.00103128; counts: 871
icl_mp 0.258123 0 0 0 #avg: 9.85571e-05; avg_err: 4.49218e-05; sd: 0.001325; counts: 871
icl_mp 0.263185 0 0 0 #avg: 0.000109149; avg_err: 4.84405e-05; sd: 0.00142879; counts: 871
icl_mp 0.268248 0 0 0 #avg: 0.000125313; avg_err: 6.04854e-05; sd: 0.00178406; counts: 871
icl_mp 0.27331 0 0 0 #avg: 0.000131552; avg_err: 6.2131e-05; sd: 0.0018326; counts: 871
icl_mp 0.278373 0 0 0 #avg: 0.000134307; avg_err: 6.23606e-05; sd: 0.00183937; counts: 871
icl_mp 0.283435 0 0 0 #avg: 0.000137088; avg_err: 6.24809e-05; sd: 0.00184292; counts: 871
icl_mp 0.288498 0 0 0 #avg: 0.000140387; avg_err: 6.24014e-05; sd: 0.00184058; counts: 871
icl_mp 0.29356 0 0 0 #avg: 0.000142063; avg_err: 6.24838e-05; sd: 0.00184301; counts: 871
icl_mp 0.298623 0 0 0 #avg: 0.000149779; avg_err: 6.35754e-05; sd: 0.00187521; counts: 871
icl_mp 0.303685 0 0 0 #avg: 0.000156542; avg_err: 6.44817e-05; sd: 0.00190194; counts: 871
icl_mp 0.308748 0 0 0 #avg: 0.000158093; avg_err: 6.43568e-05; sd: 0.00189825; counts: 871
icl_mp 0.31381 0 0 0 #avg: 0.000173726; avg_err: 7.30996e-05; sd: 0.00215613; counts: 871
icl_mp 0.318873 0 0 0 #avg: 0.000176536; avg_err: 7.31685e-05; sd: 0.00215816; counts: 871
icl_mp 0.323935 0 0 0 #avg: 0.000231867; avg_err: 9.36537e-05; sd: 0.00276239; counts: 871
icl_mp 0.328997 0 0 0 #avg: 0.000233754; avg_err: 9.33872e-05; sd: 0.00275453; counts: 871
icl_mp 0.33406 0 0 0 #avg: 0.000237537; avg_err: 9.3791e-05; sd: 0.00276644; counts: 871
icl_mp 0.339122 0 0 0 #avg: 0.000249149; avg_err: 9.69371e-05; sd: 0.00285923; counts: 871
icl_mp 0.344185 0 0 0 #avg: 0.000268739; avg_err: 9.9256e-05; sd: 0.00292763; counts: 871
icl_mp 0.349247 0 0 0 #avg: 0.000495736; avg_err: 0.000296208; sd: 0.00873688; counts: 871
icl_mp 0.35431 0 0 0 #avg: 0.000504012; avg_err: 0.000296586; sd: 0.00874803; counts: 871
icl_mp 0.359372 0 0 0 #avg: 0.000525895; avg_err: 0.000298059; sd: 0.00879147; counts: 871
icl_mp 0.364435 0 0 0 #avg: 0.000526663; avg_err: 0.000298195; sd: 0.00879548; counts: 871
icl_mp 0.369497 0 0 0 #avg: 0.00053337; avg_err: 0.000300035; sd: 0.00884975; counts: 871
icl_mp 0.37456 0 0 0 #avg: 0.00053433; avg_err: 0.000299527; sd: 0.00883477; counts: 871
icl_mp 0.379622 0 0 0 #avg: 0.000549797; avg_err: 0.000299813; sd: 0.00884322; counts: 871
icl_mp 0.384685 0 0 0 #avg: 0.000607193; avg_err: 0.000304019; sd: 0.00896727; counts: 871
icl_mp 0.389747 0 0 0 #avg: 0.000607215; avg_err: 0.000303345; sd: 0.00894738; counts: 871
icl_mp 0.39481 0 0 0 #avg: 0.000611663; avg_err: 0.000303176; sd: 0.0089424; counts: 871
icl_mp 0.399872 0 0 0 #avg: 0.000611871; avg_err: 0.000302654; sd: 0.008927; counts: 871
icl_mp 0.404935 0 0 0 #avg: 0.000775133; avg_err: 0.000456396; sd: 0.0134617; counts: 871
icl_mp 0.409997 0 0 0 #avg: 0.000907025; avg_err: 0.000484975; sd: 0.0143047; counts: 871
icl_mp 0.41506 0 0 0 #avg: 0.000919734; avg_err: 0.000484078; sd: 0.0142782; counts: 871
icl_mp 0.420122 0 0 0 #avg: 0.00125442; avg_err: 0.0006133; sd: 0.0180898; counts: 871
icl_mp 0.425185 0 0 0 #avg: 0.00128434; avg_err: 0.000613764; sd: 0.0181035; counts: 871
icl_mp 0.430247 0 0 0 #avg: 0.00128964; avg_err: 0.000612834; sd: 0.018076; counts: 871
icl_mp 0.43531 0 0 0 #avg: 0.00130599; avg_err: 0.000615451; sd: 0.0181532; counts: 871
icl_mp 0.440372 0 0 0 #avg: 0.00130375; avg_err: 0.000614159; sd: 0.0181151; counts: 871
icl_mp 0.445435 0 0 0 #avg: 0.00134253; avg_err: 0.000614634; sd: 0.0181291; counts: 871
icl_mp 0.450497 0 0 0 #avg: 0.00134766; avg_err: 0.00061529; sd: 0.0181485; counts: 871
icl_mp 0.45556 0 0 0 #avg: 0.00178088; avg_err: 0.000751149; sd: 0.0221557; counts: 871
icl_mp 0.460622 0 0 0 #avg: 0.00180626; avg_err: 0.000755348; sd: 0.0222796; counts: 871
icl_mp 0.465685 0 0 0 #avg: 0.00239837; avg_err: 0.00105419; sd: 0.031094; counts: 871
icl_mp 0.470747 0 0 0 #avg: 0.00239874; avg_err: 0.00105052; sd: 0.030986; counts: 871
icl_mp 0.47581 0 0 0 #avg: 0.00241807; avg_err: 0.00105524; sd: 0.0311252; counts: 871
icl_mp 0.480872 0 0 0 #avg: 0.00248579; avg_err: 0.00109009; sd: 0.0321529; counts: 871
icl_mp 0.485935 0 0 0 #avg: 0.00249164; avg_err: 0.00108772; sd: 0.0320832; counts: 871
icl_mp 0.490997 0 0 0 #avg: 0.0025981; avg_err: 0.00112345; sd: 0.0331369; counts: 871
icl_mp 0.49606 0 0 0 #avg: 0.00267884; avg_err: 0.00112593; sd: 0.0332102; counts: 871
icl_mp 0.501122 0 0 0 #avg: 0.00269702; avg_err: 0.00112342; sd: 0.0331362; counts: 871
icl_mp 0.506185 0 0 0 #avg: 0.00275403; avg_err: 0.00113936; sd: 0.0336061; counts: 871
icl_mp 0.511247 0 0 0 #avg: 0.00275352; avg_err: 0.00113653; sd: 0.0335227; counts: 871
icl_mp 0.51631 0 0 0 #avg: 0.00275092; avg_err: 0.00113386; sd: 0.0334441; counts: 871
icl_mp 0.521372 0 0 0 #avg: 0.00276654; avg_err: 0.00113183; sd: 0.0333841; counts: 871
icl_mp 0.526435 0 0 0 #avg: 0.00278779; avg_err: 0.0011388; sd: 0.0335897; counts: 871
icl_mp 0.531497 0 0 0 #avg: 0.00341053; avg_err: 0.00125312; sd: 0.0369616; counts: 871
icl_mp 0.53656 0 0 0 #avg: 0.00340589; avg_err: 0.00125052; sd: 0.036885; counts: 871
icl_mp 0.541622 0 0 0 #avg: 0.00340689; avg_err: 0.00124893; sd: 0.036838; counts: 871
icl_mp 0.546685 0 0 0 #avg: 0.00345106; avg_err: 0.00124873; sd: 0.0368322; counts: 871
icl_mp 0.551747 0 0 0 #avg: 0.00363365; avg_err: 0.00130558; sd: 0.0385091; counts: 871
icl_mp 0.55681 0 0 0 #avg: 0.00452156; avg_err: 0.00158571; sd: 0.0467717; counts: 871
icl_mp 0.561872 0 0 0 #avg: 0.0045149; avg_err: 0.00158272; sd: 0.0466836; counts: 871
icl_mp 0.566935 0 0 0 #avg: 0.00450906; avg_err: 0.00158023; sd: 0.0466101; counts: 871
icl_mp 0.571997 0 0 0 #avg: 0.00450229; avg_err: 0.00157735; sd: 0.0465251; counts: 871
icl_mp 0.57706 0 0 0 #avg: 0.00458547; avg_err: 0.00159478; sd: 0.0470392; counts: 871
icl_mp 0.582123 0 0 0 #avg: 0.00505342; avg_err: 0.00166607; sd: 0.0491419; counts: 871
icl_mp 0.587185 0 0 0 #avg: 0.00511409; avg_err: 0.00168838; sd: 0.0498002; counts: 871
icl_mp 0.592248 0 0 0 #avg: 0.00511938; avg_err: 0.00168621; sd: 0.049736; counts: 871
icl_mp 0.59731 0 0 0 #avg: 0.00511197; avg_err: 0.00168317; sd: 0.0496463; counts: 871
icl_mp 0.602373 0 0 0 #avg: 0.00511; avg_err: 0.00168156; sd: 0.049599; counts: 871
icl_mp 0.607435 0 0 0 #avg: 0.00510206; avg_err: 0.00167896; sd: 0.0495221; counts: 871
icl_mp 0.612498 0 0 0 #avg: 0.00509664; avg_err: 0.00167676; sd: 0.0494573; counts: 871
icl_mp 0.61756 0 0 0 #avg: 0.00509717; avg_err: 0.00167627; sd: 0.0494428; counts: 871
icl_mp 0.622623 0 0 0 #avg: 0.00511367; avg_err: 0.00167386; sd: 0.0493718; counts: 871
icl_mp 0.627685 0 0 0 #avg: 0.005109; avg_err: 0.00167177; sd: 0.04931; counts: 871
icl_mp 0.632748 0 0 0 #avg: 0.00510759; avg_err: 0.00166995; sd: 0.0492563; counts: 871
icl_mp 0.63781 0 0 0 #avg: 0.00530455; avg_err: 0.00168394; sd: 0.049669; counts: 871
icl_mp 0.642873 0 0 0 #avg: 0.00529825; avg_err: 0.00168156; sd: 0.049599; counts: 871
icl_mp 0.647935 0 0 0 #avg: 0.00529057; avg_err: 0.00167917; sd: 0.0495285; counts: 871
icl_mp 0.652998 0 0 0 #avg: 0.0052848; avg_err: 0.00167717; sd: 0.0494693; counts: 871
icl_mp 0.65806 0 0 0 #avg: 0.00529638; avg_err: 0.0016807; sd: 0.0495735; counts: 871
icl_mp 0.663123 0 0 0 #avg: 0.00540294; avg_err: 0.00168994; sd: 0.049846; counts: 871
