#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 2.70104e-14; avg_err: 2.14424e-14; sd: 4.39527e-12; counts: 42018
sfh 0.187248 1.23316e-11 3.89333e-11 9.57099e-12 #avg: 3.56155e-11; avg_err: 4.94923e-13; sd: 1.0145e-10; counts: 42018
sfh 0.19231 1.34255e-11 4.08511e-11 1.03986e-11 #avg: 3.785e-11; avg_err: 5.07343e-13; sd: 1.03995e-10; counts: 42018
sfh 0.197373 1.44872e-11 4.38745e-11 1.11781e-11 #avg: 3.98424e-11; avg_err: 5.23601e-13; sd: 1.07328e-10; counts: 42018
sfh 0.202435 1.56602e-11 4.63896e-11 1.20273e-11 #avg: 4.19812e-11; avg_err: 5.47455e-13; sd: 1.12218e-10; counts: 42018
sfh 0.207498 1.67641e-11 4.94905e-11 1.27915e-11 #avg: 4.43997e-11; avg_err: 5.83769e-13; sd: 1.19661e-10; counts: 42018
sfh 0.21256 1.80437e-11 5.17632e-11 1.37543e-11 #avg: 4.64042e-11; avg_err: 6.00011e-13; sd: 1.22991e-10; counts: 42018
sfh 0.217623 1.93301e-11 5.44604e-11 1.46266e-11 #avg: 4.89891e-11; avg_err: 6.15174e-13; sd: 1.26099e-10; counts: 42018
sfh 0.222685 2.064e-11 5.68358e-11 1.56396e-11 #avg: 5.18066e-11; avg_err: 6.41549e-13; sd: 1.31505e-10; counts: 42018
sfh 0.227748 2.21189e-11 5.98896e-11 1.6746e-11 #avg: 5.44034e-11; avg_err: 6.57613e-13; sd: 1.34798e-10; counts: 42018
sfh 0.23281 2.35007e-11 6.22907e-11 1.77491e-11 #avg: 5.67587e-11; avg_err: 6.51903e-13; sd: 1.33627e-10; counts: 42018
sfh 0.237873 2.49759e-11 6.5163e-11 1.88392e-11 #avg: 5.90916e-11; avg_err: 6.33408e-13; sd: 1.29836e-10; counts: 42018
sfh 0.242935 2.62693e-11 6.88949e-11 1.9708e-11 #avg: 6.21958e-11; avg_err: 6.70457e-13; sd: 1.37431e-10; counts: 42018
sfh 0.247998 2.77522e-11 7.15896e-11 2.07159e-11 #avg: 6.47476e-11; avg_err: 6.84416e-13; sd: 1.40292e-10; counts: 42018
sfh 0.25306 2.93791e-11 7.45838e-11 2.18714e-11 #avg: 6.86305e-11; avg_err: 7.63554e-13; sd: 1.56514e-10; counts: 42018
sfh 0.258123 3.1087e-11 7.74472e-11 2.30504e-11 #avg: 7.18169e-11; avg_err: 7.82602e-13; sd: 1.60418e-10; counts: 42018
sfh 0.263185 3.24346e-11 8.04426e-11 2.38625e-11 #avg: 7.46511e-11; avg_err: 8.17444e-13; sd: 1.6756e-10; counts: 42018
sfh 0.268248 3.44161e-11 8.42004e-11 2.52499e-11 #avg: 7.84521e-11; avg_err: 8.31772e-13; sd: 1.70497e-10; counts: 42018
sfh 0.27331 3.60362e-11 8.68886e-11 2.63776e-11 #avg: 8.14647e-11; avg_err: 8.3722e-13; sd: 1.71614e-10; counts: 42018
sfh 0.278373 3.78371e-11 9.18182e-11 2.75712e-11 #avg: 8.52693e-11; avg_err: 8.58184e-13; sd: 1.75911e-10; counts: 42018
sfh 0.283435 3.93847e-11 9.65529e-11 2.8453e-11 #avg: 8.92541e-11; avg_err: 8.80067e-13; sd: 1.80397e-10; counts: 42018
sfh 0.288498 4.16522e-11 1.00493e-10 3.01482e-11 #avg: 9.32877e-11; avg_err: 8.93845e-13; sd: 1.83221e-10; counts: 42018
sfh 0.29356 4.41444e-11 1.06286e-10 3.18628e-11 #avg: 9.74539e-11; avg_err: 9.19254e-13; sd: 1.88429e-10; counts: 42018
sfh 0.298623 4.62516e-11 1.1115e-10 3.34137e-11 #avg: 1.01702e-10; avg_err: 9.50946e-13; sd: 1.94925e-10; counts: 42018
sfh 0.303685 4.86015e-11 1.1667e-10 3.50906e-11 #avg: 1.0565e-10; avg_err: 9.61135e-13; sd: 1.97014e-10; counts: 42018
sfh 0.308748 5.08372e-11 1.22081e-10 3.64842e-11 #avg: 1.10325e-10; avg_err: 9.84098e-13; sd: 2.01721e-10; counts: 42018
sfh 0.31381 5.33884e-11 1.29971e-10 3.82975e-11 #avg: 1.14859e-10; avg_err: 9.86456e-13; sd: 2.02204e-10; counts: 42018
sfh 0.318873 5.58051e-11 1.35084e-10 3.98729e-11 #avg: 1.19718e-10; avg_err: 1.01569e-12; sd: 2.08197e-10; counts: 42018
sfh 0.323935 5.88431e-11 1.43256e-10 4.21939e-11 #avg: 1.25698e-10; avg_err: 1.06196e-12; sd: 2.1768e-10; counts: 42018
sfh 0.328997 6.15606e-11 1.50594e-10 4.41765e-11 #avg: 1.31338e-10; avg_err: 1.08478e-12; sd: 2.2236e-10; counts: 42018
sfh 0.33406 6.53082e-11 1.6059e-10 4.69322e-11 #avg: 1.37739e-10; avg_err: 1.1209e-12; sd: 2.29763e-10; counts: 42018
sfh 0.339122 6.89052e-11 1.70058e-10 4.97297e-11 #avg: 1.44408e-10; avg_err: 1.16165e-12; sd: 2.38116e-10; counts: 42018
sfh 0.344185 7.29164e-11 1.80712e-10 5.27471e-11 #avg: 1.51639e-10; avg_err: 1.19445e-12; sd: 2.4484e-10; counts: 42018
sfh 0.349247 7.73039e-11 1.9245e-10 5.59726e-11 #avg: 1.59126e-10; avg_err: 1.22176e-12; sd: 2.50438e-10; counts: 42018
sfh 0.35431 8.17837e-11 2.01971e-10 5.93425e-11 #avg: 1.66774e-10; avg_err: 1.2561e-12; sd: 2.57475e-10; counts: 42018
sfh 0.359372 8.66295e-11 2.1473e-10 6.31129e-11 #avg: 1.74626e-10; avg_err: 1.28636e-12; sd: 2.63679e-10; counts: 42018
sfh 0.364435 9.19732e-11 2.24711e-10 6.70683e-11 #avg: 1.82309e-10; avg_err: 1.31488e-12; sd: 2.69524e-10; counts: 42018
sfh 0.369497 9.74704e-11 2.37403e-10 7.13589e-11 #avg: 1.91306e-10; avg_err: 1.35554e-12; sd: 2.77859e-10; counts: 42018
sfh 0.37456 1.03632e-10 2.48381e-10 7.62278e-11 #avg: 1.98573e-10; avg_err: 1.36286e-12; sd: 2.7936e-10; counts: 42018
sfh 0.379622 1.10655e-10 2.56468e-10 8.17491e-11 #avg: 2.06936e-10; avg_err: 1.39278e-12; sd: 2.85493e-10; counts: 42018
sfh 0.384685 1.17e-10 2.66273e-10 8.65198e-11 #avg: 2.14282e-10; avg_err: 1.38995e-12; sd: 2.84912e-10; counts: 42018
sfh 0.389747 1.24459e-10 2.73483e-10 9.23845e-11 #avg: 2.22038e-10; avg_err: 1.4103e-12; sd: 2.89084e-10; counts: 42018
sfh 0.39481 1.32082e-10 2.80859e-10 9.85493e-11 #avg: 2.28989e-10; avg_err: 1.39674e-12; sd: 2.86305e-10; counts: 42018
sfh 0.399872 1.40654e-10 2.9218e-10 1.05078e-10 #avg: 2.3769e-10; avg_err: 1.40376e-12; sd: 2.87743e-10; counts: 42018
sfh 0.404935 1.50035e-10 2.96575e-10 1.12678e-10 #avg: 2.46108e-10; avg_err: 1.41692e-12; sd: 2.90441e-10; counts: 42018
sfh 0.409997 1.58604e-10 3.02054e-10 1.19647e-10 #avg: 2.53523e-10; avg_err: 1.42776e-12; sd: 2.92663e-10; counts: 42018
sfh 0.41506 1.67907e-10 3.01437e-10 1.26935e-10 #avg: 2.60263e-10; avg_err: 1.44073e-12; sd: 2.95321e-10; counts: 42018
sfh 0.420122 1.76869e-10 3.02721e-10 1.34163e-10 #avg: 2.66563e-10; avg_err: 1.441e-12; sd: 2.95378e-10; counts: 42018
sfh 0.425185 1.85198e-10 3.01685e-10 1.40361e-10 #avg: 2.72871e-10; avg_err: 1.44115e-12; sd: 2.95408e-10; counts: 42018
sfh 0.430247 1.94485e-10 3.03741e-10 1.47191e-10 #avg: 2.80006e-10; avg_err: 1.45242e-12; sd: 2.97717e-10; counts: 42018
sfh 0.43531 2.03702e-10 3.01529e-10 1.53808e-10 #avg: 2.85784e-10; avg_err: 1.44861e-12; sd: 2.96936e-10; counts: 42018
sfh 0.440372 2.11037e-10 3.0101e-10 1.59498e-10 #avg: 2.9083e-10; avg_err: 1.44562e-12; sd: 2.96324e-10; counts: 42018
sfh 0.445435 2.19603e-10 2.9403e-10 1.65473e-10 #avg: 2.95044e-10; avg_err: 1.42848e-12; sd: 2.92811e-10; counts: 42018
sfh 0.450497 2.27277e-10 2.90006e-10 1.71561e-10 #avg: 2.98993e-10; avg_err: 1.41672e-12; sd: 2.904e-10; counts: 42018
sfh 0.45556 2.34384e-10 2.86809e-10 1.7592e-10 #avg: 3.02155e-10; avg_err: 1.40536e-12; sd: 2.88071e-10; counts: 42018
sfh 0.460622 2.40025e-10 2.81791e-10 1.80047e-10 #avg: 3.04985e-10; avg_err: 1.39482e-12; sd: 2.85911e-10; counts: 42018
sfh 0.465685 2.46319e-10 2.7008e-10 1.84908e-10 #avg: 3.06048e-10; avg_err: 1.37545e-12; sd: 2.81941e-10; counts: 42018
sfh 0.470747 2.51455e-10 2.66784e-10 1.87538e-10 #avg: 3.07996e-10; avg_err: 1.3628e-12; sd: 2.79348e-10; counts: 42018
sfh 0.47581 2.54575e-10 2.60489e-10 1.88049e-10 #avg: 3.09613e-10; avg_err: 1.35864e-12; sd: 2.78495e-10; counts: 42018
sfh 0.480872 2.57113e-10 2.5902e-10 1.89929e-10 #avg: 3.10173e-10; avg_err: 1.33623e-12; sd: 2.73901e-10; counts: 42018
sfh 0.485935 2.6046e-10 2.54844e-10 1.92068e-10 #avg: 3.10006e-10; avg_err: 1.31138e-12; sd: 2.68807e-10; counts: 42018
sfh 0.490997 2.62547e-10 2.50455e-10 1.93658e-10 #avg: 3.11047e-10; avg_err: 1.30872e-12; sd: 2.68262e-10; counts: 42018
sfh 0.49606 2.64572e-10 2.4345e-10 1.9554e-10 #avg: 3.09644e-10; avg_err: 1.29327e-12; sd: 2.65095e-10; counts: 42018
sfh 0.501122 2.64413e-10 2.4072e-10 1.95392e-10 #avg: 3.08368e-10; avg_err: 1.27933e-12; sd: 2.62237e-10; counts: 42018
sfh 0.506185 2.64757e-10 2.37786e-10 1.96203e-10 #avg: 3.07123e-10; avg_err: 1.26189e-12; sd: 2.58664e-10; counts: 42018
sfh 0.511247 2.64913e-10 2.29324e-10 1.96855e-10 #avg: 3.05384e-10; avg_err: 1.24658e-12; sd: 2.55524e-10; counts: 42018
sfh 0.51631 2.63624e-10 2.28818e-10 1.97974e-10 #avg: 3.02684e-10; avg_err: 1.2419e-12; sd: 2.54565e-10; counts: 42018
sfh 0.521372 2.62568e-10 2.22201e-10 1.9834e-10 #avg: 2.99626e-10; avg_err: 1.21724e-12; sd: 2.49511e-10; counts: 42018
sfh 0.526435 2.60444e-10 2.1913e-10 2.01427e-10 #avg: 2.95893e-10; avg_err: 1.20573e-12; sd: 2.47151e-10; counts: 42018
sfh 0.531497 2.58029e-10 2.14569e-10 2.03438e-10 #avg: 2.9232e-10; avg_err: 1.18893e-12; sd: 2.43707e-10; counts: 42018
sfh 0.53656 2.54745e-10 2.1127e-10 2.06452e-10 #avg: 2.88504e-10; avg_err: 1.27694e-12; sd: 2.61747e-10; counts: 42018
sfh 0.541622 2.51527e-10 2.09117e-10 2.08128e-10 #avg: 2.84395e-10; avg_err: 1.16292e-12; sd: 2.38376e-10; counts: 42018
sfh 0.546685 2.47585e-10 2.06982e-10 2.12358e-10 #avg: 2.79142e-10; avg_err: 1.15112e-12; sd: 2.35957e-10; counts: 42018
sfh 0.551747 2.43337e-10 2.05674e-10 2.18231e-10 #avg: 2.742e-10; avg_err: 1.138e-12; sd: 2.33267e-10; counts: 42018
sfh 0.55681 2.3928e-10 1.99712e-10 2.21463e-10 #avg: 2.6868e-10; avg_err: 1.12519e-12; sd: 2.30642e-10; counts: 42018
sfh 0.561872 2.34175e-10 1.95461e-10 2.22747e-10 #avg: 2.62874e-10; avg_err: 1.10944e-12; sd: 2.27413e-10; counts: 42018
sfh 0.566935 2.28389e-10 1.92388e-10 2.19748e-10 #avg: 2.56116e-10; avg_err: 1.08737e-12; sd: 2.22889e-10; counts: 42018
sfh 0.571997 2.23703e-10 1.90457e-10 2.1689e-10 #avg: 2.51029e-10; avg_err: 1.08109e-12; sd: 2.21602e-10; counts: 42018
sfh 0.57706 2.17841e-10 1.8912e-10 2.12223e-10 #avg: 2.44981e-10; avg_err: 1.06969e-12; sd: 2.19265e-10; counts: 42018
sfh 0.582123 2.11002e-10 1.86228e-10 2.06194e-10 #avg: 2.37933e-10; avg_err: 1.05423e-12; sd: 2.16097e-10; counts: 42018
sfh 0.587185 2.04511e-10 1.8663e-10 2.00323e-10 #avg: 2.3138e-10; avg_err: 1.04193e-12; sd: 2.13575e-10; counts: 42018
sfh 0.592248 1.9705e-10 1.82746e-10 1.93346e-10 #avg: 2.24607e-10; avg_err: 1.03068e-12; sd: 2.11269e-10; counts: 42018
sfh 0.59731 1.90484e-10 1.7908e-10 1.87115e-10 #avg: 2.1811e-10; avg_err: 1.01753e-12; sd: 2.08574e-10; counts: 42018
sfh 0.602373 1.84225e-10 1.77098e-10 1.81107e-10 #avg: 2.11623e-10; avg_err: 9.91991e-13; sd: 2.03339e-10; counts: 42018
sfh 0.607435 1.77432e-10 1.77317e-10 1.74548e-10 #avg: 2.05418e-10; avg_err: 9.86932e-13; sd: 2.02302e-10; counts: 42018
sfh 0.612498 1.7085e-10 1.74469e-10 1.68166e-10 #avg: 1.99152e-10; avg_err: 9.6984e-13; sd: 1.98798e-10; counts: 42018
sfh 0.61756 1.64503e-10 1.71405e-10 1.61955e-10 #avg: 1.92917e-10; avg_err: 9.63901e-13; sd: 1.97581e-10; counts: 42018
sfh 0.622623 1.58509e-10 1.65271e-10 1.56102e-10 #avg: 1.85394e-10; avg_err: 9.28391e-13; sd: 1.90302e-10; counts: 42018
sfh 0.627685 1.5185e-10 1.62234e-10 1.49606e-10 #avg: 1.77788e-10; avg_err: 8.94223e-13; sd: 1.83298e-10; counts: 42018
sfh 0.632748 1.46713e-10 1.57492e-10 1.44592e-10 #avg: 1.71723e-10; avg_err: 8.84214e-13; sd: 1.81247e-10; counts: 42018
sfh 0.63781 1.40205e-10 1.53681e-10 1.38176e-10 #avg: 1.65317e-10; avg_err: 8.66601e-13; sd: 1.77636e-10; counts: 42018
sfh 0.642873 1.34417e-10 1.50696e-10 1.32491e-10 #avg: 1.59153e-10; avg_err: 8.43154e-13; sd: 1.7283e-10; counts: 42018
sfh 0.647935 1.28499e-10 1.46455e-10 1.2665e-10 #avg: 1.52944e-10; avg_err: 8.28322e-13; sd: 1.6979e-10; counts: 42018
sfh 0.652998 1.22079e-10 1.44981e-10 1.20289e-10 #avg: 1.46998e-10; avg_err: 8.0446e-13; sd: 1.64899e-10; counts: 42018
sfh 0.65806 1.17496e-10 1.40966e-10 1.15757e-10 #avg: 1.42074e-10; avg_err: 7.82899e-13; sd: 1.60479e-10; counts: 42018
sfh 0.663123 1.12032e-10 1.38091e-10 1.10356e-10 #avg: 1.36475e-10; avg_err: 7.6297e-13; sd: 1.56394e-10; counts: 42018
sfh 0.668185 1.07832e-10 1.33978e-10 1.06193e-10 #avg: 1.31345e-10; avg_err: 7.33278e-13; sd: 1.50308e-10; counts: 42018
sfh 0.673248 1.0183e-10 1.32615e-10 1.00257e-10 #avg: 1.25916e-10; avg_err: 7.0886e-13; sd: 1.45303e-10; counts: 42018
sfh 0.67831 9.79466e-11 1.28786e-10 9.64028e-11 #avg: 1.21479e-10; avg_err: 6.94913e-13; sd: 1.42444e-10; counts: 42018
sfh 0.683373 9.26184e-11 1.27244e-10 9.11399e-11 #avg: 1.16949e-10; avg_err: 6.78007e-13; sd: 1.38978e-10; counts: 42018
sfh 0.690967 8.6603e-11 1.23519e-10 8.51479e-11 #avg: 1.10886e-10; avg_err: 6.48698e-13; sd: 1.3297e-10; counts: 42018
sfh 0.69856 8.00008e-11 1.21332e-10 7.86023e-11 #avg: 1.05379e-10; avg_err: 6.48121e-13; sd: 1.32852e-10; counts: 42018
sfh 0.706154 7.40944e-11 1.16431e-10 7.27477e-11 #avg: 9.90702e-11; avg_err: 6.13768e-13; sd: 1.25811e-10; counts: 42018
sfh 0.713748 6.85493e-11 1.12285e-10 6.7233e-11 #avg: 9.3637e-11; avg_err: 5.89338e-13; sd: 1.20803e-10; counts: 42018
sfh 0.721342 6.35685e-11 1.08902e-10 6.22894e-11 #avg: 8.84839e-11; avg_err: 5.57283e-13; sd: 1.14232e-10; counts: 42018
sfh 0.728935 5.92152e-11 1.0706e-10 5.79608e-11 #avg: 8.44364e-11; avg_err: 5.33426e-13; sd: 1.09342e-10; counts: 42018
sfh 0.736529 5.37936e-11 1.04674e-10 5.25654e-11 #avg: 7.99899e-11; avg_err: 5.15053e-13; sd: 1.05576e-10; counts: 42018
sfh 0.744123 4.90119e-11 1.03056e-10 4.78076e-11 #avg: 7.59637e-11; avg_err: 4.9912e-13; sd: 1.0231e-10; counts: 42018
sfh 0.751717 4.52078e-11 1.00161e-10 4.40341e-11 #avg: 7.18963e-11; avg_err: 4.82925e-13; sd: 9.89902e-11; counts: 42018
sfh 0.75931 4.07825e-11 9.84702e-11 3.96323e-11 #avg: 6.88303e-11; avg_err: 4.69222e-13; sd: 9.61813e-11; counts: 42018
sfh 0.766904 3.72665e-11 9.6066e-11 3.61343e-11 #avg: 6.54034e-11; avg_err: 4.49872e-13; sd: 9.22151e-11; counts: 42018
sfh 0.774498 3.30807e-11 9.49425e-11 3.19655e-11 #avg: 6.25631e-11; avg_err: 4.34583e-13; sd: 8.9081e-11; counts: 42018
sfh 0.782092 2.89065e-11 9.45138e-11 2.78122e-11 #avg: 6.00905e-11; avg_err: 4.32666e-13; sd: 8.86881e-11; counts: 42018
sfh 0.789685 2.55635e-11 9.33168e-11 2.44827e-11 #avg: 5.76052e-11; avg_err: 4.15233e-13; sd: 8.51146e-11; counts: 42018
sfh 0.797279 2.14747e-11 9.26258e-11 2.04246e-11 #avg: 5.52523e-11; avg_err: 4.11656e-13; sd: 8.43814e-11; counts: 42018
sfh 0.804873 1.62589e-11 9.33069e-11 1.52259e-11 #avg: 5.28246e-11; avg_err: 4.01919e-13; sd: 8.23855e-11; counts: 42018
sfh 0.812467 9.62927e-12 9.54139e-11 8.61031e-12 #avg: 5.04438e-11; avg_err: 3.83098e-13; sd: 7.85275e-11; counts: 42018
sfh 0.82006 6.81939e-12 9.2815e-11 5.81254e-12 #avg: 4.79224e-11; avg_err: 3.73062e-13; sd: 7.64705e-11; counts: 42018
sfh 0.827654 5.92255e-12 9.00305e-11 4.93029e-12 #avg: 4.61191e-11; avg_err: 3.68397e-13; sd: 7.55142e-11; counts: 42018
sfh 0.835248 5.29827e-12 8.63685e-11 4.30945e-12 #avg: 4.44293e-11; avg_err: 3.65719e-13; sd: 7.49652e-11; counts: 42018
sfh 0.842842 4.81258e-12 8.33605e-11 3.84444e-12 #avg: 4.27399e-11; avg_err: 3.69068e-13; sd: 7.56517e-11; counts: 42018
sfh 0.850435 4.58778e-12 8.0924e-11 3.6333e-12 #avg: 4.15083e-11; avg_err: 3.84948e-13; sd: 7.89068e-11; counts: 42018
sfh 0.858029 4.252e-12 7.83495e-11 3.31295e-12 #avg: 4.00597e-11; avg_err: 3.46462e-13; sd: 7.10179e-11; counts: 42018
sfh 0.865623 4.01702e-12 7.53258e-11 3.08827e-12 #avg: 3.86828e-11; avg_err: 3.4608e-13; sd: 7.09397e-11; counts: 42018
sfh 0.873217 3.87173e-12 7.14083e-11 2.94924e-12 #avg: 3.71121e-11; avg_err: 3.4225e-13; sd: 7.01546e-11; counts: 42018
sfh 0.88081 3.63804e-12 6.93344e-11 2.72652e-12 #avg: 3.60052e-11; avg_err: 3.39876e-13; sd: 6.9668e-11; counts: 42018
sfh 0.888404 3.51923e-12 6.64601e-11 2.62444e-12 #avg: 3.51628e-11; avg_err: 3.49816e-13; sd: 7.17054e-11; counts: 42018
sfh 0.895998 3.36232e-12 6.3955e-11 2.47966e-12 #avg: 3.38016e-11; avg_err: 3.37776e-13; sd: 6.92376e-11; counts: 42018
sfh 0.903592 3.23908e-12 6.18063e-11 2.3644e-12 #avg: 3.28124e-11; avg_err: 3.3758e-13; sd: 6.91973e-11; counts: 42018
