#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 4.992650e+11 (median) + 1.765445e+12  / - 2.077940e+11
#SM   Stats: 1.357180e+09 (median) + 3.217800e+08  / - 4.742580e+08
#VMP  Stats: 1.514700e+02 (median) + 9.577000e+01  / - 1.824001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.337107e-12  / - 9.932427e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sfh 0.109623 2.24956e-11 2.62903e-10 2.24956e-11 #avg: 2.00706e-10; avg_err: 4.4914e-11; sd: 5.57368e-10; counts: 155
sfh 0.112998 3.13723e-11 2.5993e-10 3.13723e-11 #avg: 2.60942e-10; avg_err: 8.27175e-11; sd: 1.0265e-09; counts: 155
sfh 0.116373 4.25473e-11 2.55759e-10 4.25473e-11 #avg: 2.91288e-10; avg_err: 9.01372e-11; sd: 1.11857e-09; counts: 155
sfh 0.119748 4.50994e-11 2.28371e-10 4.50994e-11 #avg: 2.51696e-10; avg_err: 6.2604e-11; sd: 7.76896e-10; counts: 155
sfh 0.123123 4.69904e-11 2.79914e-10 4.69815e-11 #avg: 2.60649e-10; avg_err: 5.34947e-11; sd: 6.63852e-10; counts: 155
sfh 0.126498 4.69531e-11 2.8023e-10 4.64795e-11 #avg: 2.44512e-10; avg_err: 4.71217e-11; sd: 5.84765e-10; counts: 155
sfh 0.129873 4.92954e-11 3.80605e-10 4.88562e-11 #avg: 2.53455e-10; avg_err: 4.47584e-11; sd: 5.55438e-10; counts: 155
sfh 0.133248 5.07105e-11 4.17932e-10 4.81377e-11 #avg: 2.77854e-10; avg_err: 5.01101e-11; sd: 6.2185e-10; counts: 155
sfh 0.136623 5.11232e-11 4.60371e-10 4.75565e-11 #avg: 2.85485e-10; avg_err: 4.58301e-11; sd: 5.68736e-10; counts: 155
sfh 0.141685 6.09883e-11 5.11917e-10 5.54096e-11 #avg: 2.78942e-10; avg_err: 3.88191e-11; sd: 4.81733e-10; counts: 155
sfh 0.146748 8.59092e-11 4.83319e-10 8.02204e-11 #avg: 2.89437e-10; avg_err: 3.70505e-11; sd: 4.59785e-10; counts: 155
sfh 0.15181 9.74214e-11 4.2424e-10 8.656e-11 #avg: 3.53375e-10; avg_err: 5.8852e-11; sd: 7.30334e-10; counts: 155
sfh 0.156873 1.04727e-10 5.46189e-10 9.06064e-11 #avg: 3.621e-10; avg_err: 5.53382e-11; sd: 6.86729e-10; counts: 155
sfh 0.161935 1.18203e-10 4.38498e-10 1.00693e-10 #avg: 3.89727e-10; avg_err: 5.99134e-11; sd: 7.43506e-10; counts: 155
sfh 0.166998 1.40726e-10 4.66117e-10 1.21865e-10 #avg: 3.9051e-10; avg_err: 5.24635e-11; sd: 6.51055e-10; counts: 155
sfh 0.17206 1.51207e-10 5.1828e-10 1.2727e-10 #avg: 3.46933e-10; avg_err: 4.24889e-11; sd: 5.27273e-10; counts: 155
sfh 0.177123 1.5118e-10 4.21786e-10 1.29381e-10 #avg: 3.50061e-10; avg_err: 4.90738e-11; sd: 6.08989e-10; counts: 155
sfh 0.182185 1.46751e-10 4.21284e-10 1.27294e-10 #avg: 3.39278e-10; avg_err: 4.9691e-11; sd: 6.16649e-10; counts: 155
sfh 0.187248 1.37184e-10 3.5597e-10 1.16165e-10 #avg: 3.65375e-10; avg_err: 6.02247e-11; sd: 7.47369e-10; counts: 155
sfh 0.19231 1.28609e-10 3.9654e-10 1.1095e-10 #avg: 3.70131e-10; avg_err: 6.36782e-11; sd: 7.90226e-10; counts: 155
sfh 0.197373 1.2116e-10 3.11966e-10 1.04194e-10 #avg: 3.31778e-10; avg_err: 6.35621e-11; sd: 7.88785e-10; counts: 155
sfh 0.202435 1.23786e-10 3.70346e-10 1.05067e-10 #avg: 3.81101e-10; avg_err: 6.01996e-11; sd: 7.47058e-10; counts: 155
sfh 0.207498 1.41501e-10 3.93336e-10 1.23282e-10 #avg: 4.02394e-10; avg_err: 7.66205e-11; sd: 9.50835e-10; counts: 155
sfh 0.21256 1.72622e-10 3.87852e-10 1.47427e-10 #avg: 3.60479e-10; avg_err: 4.91402e-11; sd: 6.09814e-10; counts: 155
sfh 0.217623 1.55046e-10 4.51074e-10 1.40028e-10 #avg: 3.61067e-10; avg_err: 4.59772e-11; sd: 5.70562e-10; counts: 155
sfh 0.222685 1.52818e-10 4.05263e-10 1.37471e-10 #avg: 3.36283e-10; avg_err: 4.18336e-11; sd: 5.19141e-10; counts: 155
sfh 0.227748 1.56714e-10 4.64134e-10 1.42895e-10 #avg: 3.79776e-10; avg_err: 6.46026e-11; sd: 8.01697e-10; counts: 155
sfh 0.23281 1.40375e-10 4.4624e-10 1.2522e-10 #avg: 3.11803e-10; avg_err: 3.73649e-11; sd: 4.63686e-10; counts: 155
sfh 0.237873 1.4778e-10 3.46097e-10 1.27581e-10 #avg: 3.03799e-10; avg_err: 3.46301e-11; sd: 4.29748e-10; counts: 155
sfh 0.242935 1.45087e-10 2.92107e-10 1.24935e-10 #avg: 2.8108e-10; avg_err: 3.24868e-11; sd: 4.0315e-10; counts: 155
sfh 0.247998 1.69777e-10 3.99889e-10 1.38363e-10 #avg: 3.08449e-10; avg_err: 3.4789e-11; sd: 4.3172e-10; counts: 155
sfh 0.25306 1.55926e-10 4.01135e-10 1.16144e-10 #avg: 3.29009e-10; avg_err: 4.15993e-11; sd: 5.16234e-10; counts: 155
sfh 0.258123 1.54933e-10 3.93779e-10 1.14808e-10 #avg: 3.38045e-10; avg_err: 4.44617e-11; sd: 5.51755e-10; counts: 155
sfh 0.263185 1.56201e-10 4.25925e-10 1.26872e-10 #avg: 3.21118e-10; avg_err: 3.72624e-11; sd: 4.62414e-10; counts: 155
sfh 0.268248 1.60191e-10 4.06684e-10 1.25213e-10 #avg: 3.36203e-10; avg_err: 3.76767e-11; sd: 4.67555e-10; counts: 155
sfh 0.27331 1.68621e-10 4.05669e-10 1.37207e-10 #avg: 3.35874e-10; avg_err: 3.79969e-11; sd: 4.71529e-10; counts: 155
sfh 0.278373 1.7762e-10 4.09192e-10 1.49801e-10 #avg: 3.26143e-10; avg_err: 3.5143e-11; sd: 4.36113e-10; counts: 155
sfh 0.283435 1.5914e-10 4.30987e-10 1.34309e-10 #avg: 3.4208e-10; avg_err: 3.97678e-11; sd: 4.93505e-10; counts: 155
sfh 0.288498 1.65403e-10 4.43291e-10 1.41691e-10 #avg: 3.57553e-10; avg_err: 4.23617e-11; sd: 5.25695e-10; counts: 155
sfh 0.29356 1.5456e-10 4.28759e-10 1.36681e-10 #avg: 3.46268e-10; avg_err: 4.26576e-11; sd: 5.29366e-10; counts: 155
sfh 0.298623 1.73912e-10 5.0183e-10 1.54424e-10 #avg: 3.42259e-10; avg_err: 4.01762e-11; sd: 4.98573e-10; counts: 155
sfh 0.303685 1.88284e-10 4.23626e-10 1.70313e-10 #avg: 3.51196e-10; avg_err: 4.40197e-11; sd: 5.4627e-10; counts: 155
sfh 0.308748 1.81426e-10 4.85186e-10 1.64379e-10 #avg: 3.58783e-10; avg_err: 3.98893e-11; sd: 4.95013e-10; counts: 155
sfh 0.31381 1.96739e-10 5.02074e-10 1.79454e-10 #avg: 3.54739e-10; avg_err: 3.99904e-11; sd: 4.96268e-10; counts: 155
sfh 0.318873 1.97533e-10 4.4898e-10 1.78069e-10 #avg: 4.27743e-10; avg_err: 8.17153e-11; sd: 1.01406e-09; counts: 155
sfh 0.323935 1.81635e-10 4.30955e-10 1.64892e-10 #avg: 3.86023e-10; avg_err: 5.49912e-11; sd: 6.82423e-10; counts: 155
sfh 0.328997 1.70941e-10 5.37195e-10 1.55175e-10 #avg: 3.53462e-10; avg_err: 3.92297e-11; sd: 4.86828e-10; counts: 155
sfh 0.33406 2.04466e-10 4.0121e-10 1.89079e-10 #avg: 3.44138e-10; avg_err: 3.71344e-11; sd: 4.60825e-10; counts: 155
sfh 0.339122 2.17403e-10 4.21452e-10 2.06669e-10 #avg: 4.14035e-10; avg_err: 6.02591e-11; sd: 7.47795e-10; counts: 155
sfh 0.344185 2.08165e-10 4.17486e-10 1.97111e-10 #avg: 3.6482e-10; avg_err: 4.177e-11; sd: 5.18353e-10; counts: 155
sfh 0.349247 2.0954e-10 4.54277e-10 2.07355e-10 #avg: 4.33601e-10; avg_err: 8.57913e-11; sd: 1.06464e-09; counts: 155
sfh 0.35431 1.93931e-10 4.28114e-10 1.92143e-10 #avg: 3.49059e-10; avg_err: 3.86219e-11; sd: 4.79285e-10; counts: 155
sfh 0.359372 1.77203e-10 4.20312e-10 1.75484e-10 #avg: 3.50255e-10; avg_err: 4.33537e-11; sd: 5.38005e-10; counts: 155
sfh 0.364435 1.70509e-10 4.22023e-10 1.69384e-10 #avg: 2.9594e-10; avg_err: 3.23922e-11; sd: 4.01977e-10; counts: 155
sfh 0.369497 1.51922e-10 3.87635e-10 1.51077e-10 #avg: 2.93783e-10; avg_err: 3.32675e-11; sd: 4.12839e-10; counts: 155
sfh 0.37456 1.65481e-10 3.88466e-10 1.6332e-10 #avg: 2.96719e-10; avg_err: 3.42552e-11; sd: 4.25096e-10; counts: 155
sfh 0.379622 1.54291e-10 3.81638e-10 1.52666e-10 #avg: 3.07545e-10; avg_err: 3.70197e-11; sd: 4.59403e-10; counts: 155
sfh 0.384685 1.65402e-10 4.04456e-10 1.64332e-10 #avg: 3.28161e-10; avg_err: 3.9727e-11; sd: 4.93e-10; counts: 155
sfh 0.389747 1.44409e-10 4.20025e-10 1.4346e-10 #avg: 3.32396e-10; avg_err: 4.81741e-11; sd: 5.97824e-10; counts: 155
sfh 0.39481 1.42255e-10 4.50839e-10 1.41418e-10 #avg: 2.85616e-10; avg_err: 3.30338e-11; sd: 4.09939e-10; counts: 155
sfh 0.399872 1.49427e-10 4.63192e-10 1.48475e-10 #avg: 3.03332e-10; avg_err: 3.44627e-11; sd: 4.2767e-10; counts: 155
sfh 0.404935 1.42703e-10 4.60832e-10 1.41762e-10 #avg: 2.98187e-10; avg_err: 3.23214e-11; sd: 4.01098e-10; counts: 155
sfh 0.409997 1.36298e-10 4.94427e-10 1.35465e-10 #avg: 2.86596e-10; avg_err: 3.03973e-11; sd: 3.7722e-10; counts: 155
sfh 0.41506 1.40361e-10 5.04482e-10 1.396e-10 #avg: 2.9411e-10; avg_err: 3.29409e-11; sd: 4.08786e-10; counts: 155
sfh 0.420122 1.55131e-10 4.56951e-10 1.54312e-10 #avg: 3.09025e-10; avg_err: 4.28308e-11; sd: 5.31516e-10; counts: 155
sfh 0.425185 1.23179e-10 5.16399e-10 1.22434e-10 #avg: 2.92041e-10; avg_err: 3.23354e-11; sd: 4.01272e-10; counts: 155
sfh 0.430247 9.81973e-11 5.25235e-10 9.73548e-11 #avg: 2.82761e-10; avg_err: 3.24531e-11; sd: 4.02732e-10; counts: 155
sfh 0.43531 8.55894e-11 4.68633e-10 8.4837e-11 #avg: 2.84876e-10; avg_err: 3.45134e-11; sd: 4.283e-10; counts: 155
sfh 0.440372 2.40419e-11 5.43388e-10 2.34227e-11 #avg: 2.82073e-10; avg_err: 3.58011e-11; sd: 4.4428e-10; counts: 155
sfh 0.445435 1.7198e-11 5.1969e-10 1.65877e-11 #avg: 2.61157e-10; avg_err: 3.26373e-11; sd: 4.05019e-10; counts: 155
sfh 0.450497 1.20286e-11 4.83641e-10 1.14125e-11 #avg: 2.41254e-10; avg_err: 3.03818e-11; sd: 3.77028e-10; counts: 155
sfh 0.45556 3.5006e-12 4.6846e-10 3.05018e-12 #avg: 2.04771e-10; avg_err: 2.70083e-11; sd: 3.35164e-10; counts: 155
sfh 0.460622 2.69993e-12 4.55535e-10 2.23322e-12 #avg: 1.86024e-10; avg_err: 2.45871e-11; sd: 3.05118e-10; counts: 155
sfh 0.465685 3.41836e-12 4.16598e-10 2.95811e-12 #avg: 2.01976e-10; avg_err: 3.13318e-11; sd: 3.88818e-10; counts: 155
sfh 0.470747 3.38213e-12 4.05242e-10 2.92497e-12 #avg: 1.82707e-10; avg_err: 2.29727e-11; sd: 2.85084e-10; counts: 155
sfh 0.47581 2.3835e-12 3.42809e-10 1.97657e-12 #avg: 1.51917e-10; avg_err: 2.12474e-11; sd: 2.63673e-10; counts: 155
sfh 0.480872 2.10895e-12 2.54188e-10 1.70914e-12 #avg: 1.2933e-10; avg_err: 2.44076e-11; sd: 3.0289e-10; counts: 155
sfh 0.485935 1.44203e-12 1.55714e-10 1.01614e-12 #avg: 8.23578e-11; avg_err: 1.73989e-11; sd: 2.15915e-10; counts: 155
sfh 0.490997 1.20997e-12 1.26902e-10 7.6843e-13 #avg: 6.06844e-11; avg_err: 1.1499e-11; sd: 1.42699e-10; counts: 155
sfh 0.49606 1.12446e-12 2.44162e-12 6.73322e-13 #avg: 3.60748e-11; avg_err: 9.85673e-12; sd: 1.22319e-10; counts: 155
sfh 0.501122 1.03798e-12 1.41744e-12 6.18671e-13 #avg: 1.40073e-12; avg_err: 9.54757e-14; sd: 1.18482e-12; counts: 155
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.089373 0 0 0 #avg: 3.18008e-14; avg_err: 3.18008e-14; sd: 3.94637e-13; counts: 155
iclh 0.092748 0 0 0 #avg: 7.85569e-14; avg_err: 5.59413e-14; sd: 6.94214e-13; counts: 155
iclh 0.096123 0 0 0 #avg: 1.24328e-13; avg_err: 9.87437e-14; sd: 1.22538e-12; counts: 155
iclh 0.099498 0 0 0 #avg: 1.49657e-13; avg_err: 1.05762e-13; sd: 1.31247e-12; counts: 155
iclh 0.102873 0 0 0 #avg: 1.96054e-13; avg_err: 1.44831e-13; sd: 1.7973e-12; counts: 155
iclh 0.106248 0 0 0 #avg: 2.98321e-13; avg_err: 2.10514e-13; sd: 2.6124e-12; counts: 155
iclh 0.109623 0 0 0 #avg: 4.21803e-13; avg_err: 3.07624e-13; sd: 3.81752e-12; counts: 155
iclh 0.112998 0 0 0 #avg: 4.3771e-13; avg_err: 3.31479e-13; sd: 4.11355e-12; counts: 155
iclh 0.116373 0 0 0 #avg: 4.16585e-13; avg_err: 3.34439e-13; sd: 4.15027e-12; counts: 155
iclh 0.119748 0 0 0 #avg: 4.72602e-13; avg_err: 3.23767e-13; sd: 4.01784e-12; counts: 155
iclh 0.123123 0 0 0 #avg: 4.83498e-13; avg_err: 2.75843e-13; sd: 3.42312e-12; counts: 155
iclh 0.126498 0 0 0 #avg: 7.31014e-13; avg_err: 4.84259e-13; sd: 6.0095e-12; counts: 155
iclh 0.129873 0 0 0 #avg: 1.16238e-12; avg_err: 7.37083e-13; sd: 9.14696e-12; counts: 155
iclh 0.133248 0 0 0 #avg: 2.56267e-12; avg_err: 1.79436e-12; sd: 2.22674e-11; counts: 155
iclh 0.136623 0 0 0 #avg: 1.8612e-12; avg_err: 1.12605e-12; sd: 1.39739e-11; counts: 155
iclh 0.141685 0 0 0 #avg: 1.51508e-12; avg_err: 9.3685e-13; sd: 1.1626e-11; counts: 155
iclh 0.146748 0 0 0 #avg: 1.2169e-12; avg_err: 7.49714e-13; sd: 9.30371e-12; counts: 155
iclh 0.15181 0 0 0 #avg: 1.10929e-12; avg_err: 6.44527e-13; sd: 7.99837e-12; counts: 155
iclh 0.156873 0 0 0 #avg: 1.33339e-12; avg_err: 7.35564e-13; sd: 9.12811e-12; counts: 155
iclh 0.161935 0 0 0 #avg: 2.27309e-12; avg_err: 1.09853e-12; sd: 1.36324e-11; counts: 155
iclh 0.166998 0 0 0 #avg: 2.51581e-12; avg_err: 1.16676e-12; sd: 1.44791e-11; counts: 155
iclh 0.17206 0 0 0 #avg: 2.59806e-12; avg_err: 1.30006e-12; sd: 1.61333e-11; counts: 155
iclh 0.177123 0 0 0 #avg: 2.74124e-12; avg_err: 1.69596e-12; sd: 2.10463e-11; counts: 155
iclh 0.182185 0 0 0 #avg: 2.05253e-12; avg_err: 1.38336e-12; sd: 1.7167e-11; counts: 155
iclh 0.187248 0 0 0 #avg: 3.5504e-12; avg_err: 2.96427e-12; sd: 3.67856e-11; counts: 155
iclh 0.19231 0 0 0 #avg: 4.65659e-12; avg_err: 3.1854e-12; sd: 3.95298e-11; counts: 155
iclh 0.197373 0 0 0 #avg: 5.92758e-12; avg_err: 4.05219e-12; sd: 5.02863e-11; counts: 155
iclh 0.202435 0 0 0 #avg: 4.64569e-12; avg_err: 2.96034e-12; sd: 3.67368e-11; counts: 155
iclh 0.207498 0 0 0 #avg: 5.77522e-12; avg_err: 3.6994e-12; sd: 4.59084e-11; counts: 155
iclh 0.21256 0 0 0 #avg: 4.66397e-12; avg_err: 2.84258e-12; sd: 3.52755e-11; counts: 155
iclh 0.217623 0 0 0 #avg: 3.69418e-12; avg_err: 2.31298e-12; sd: 2.87033e-11; counts: 155
iclh 0.222685 0 0 0 #avg: 3.90679e-12; avg_err: 2.22681e-12; sd: 2.7634e-11; counts: 155
iclh 0.227748 0 0 0 #avg: 4.0781e-12; avg_err: 2.3558e-12; sd: 2.92347e-11; counts: 155
iclh 0.23281 0 0 0 #avg: 3.91614e-12; avg_err: 2.36899e-12; sd: 2.93984e-11; counts: 155
iclh 0.237873 0 0 0 #avg: 3.52866e-12; avg_err: 2.03268e-12; sd: 2.52249e-11; counts: 155
iclh 0.242935 0 0 0 #avg: 3.715e-12; avg_err: 2.06206e-12; sd: 2.55895e-11; counts: 155
iclh 0.247998 0 0 0 #avg: 3.44437e-12; avg_err: 1.90101e-12; sd: 2.35909e-11; counts: 155
iclh 0.25306 0 0 0 #avg: 2.63595e-12; avg_err: 1.42118e-12; sd: 1.76363e-11; counts: 155
iclh 0.258123 0 0 0 #avg: 1.94724e-12; avg_err: 1.00707e-12; sd: 1.24974e-11; counts: 155
iclh 0.263185 0 0 0 #avg: 2.0096e-12; avg_err: 1.10165e-12; sd: 1.36711e-11; counts: 155
iclh 0.268248 0 0 0 #avg: 2.31252e-12; avg_err: 1.32408e-12; sd: 1.64314e-11; counts: 155
iclh 0.27331 0 0 0 #avg: 3.07057e-12; avg_err: 1.94097e-12; sd: 2.40868e-11; counts: 155
iclh 0.278373 0 0 0 #avg: 3.33765e-12; avg_err: 2.34168e-12; sd: 2.90595e-11; counts: 155
iclh 0.283435 0 0 0 #avg: 3.54956e-12; avg_err: 2.42981e-12; sd: 3.01531e-11; counts: 155
iclh 0.288498 0 0 0 #avg: 3.27849e-12; avg_err: 2.22388e-12; sd: 2.75976e-11; counts: 155
iclh 0.29356 0 0 0 #avg: 3.18089e-12; avg_err: 2.12865e-12; sd: 2.64158e-11; counts: 155
iclh 0.298623 0 0 0 #avg: 3.88666e-12; avg_err: 2.71113e-12; sd: 3.36442e-11; counts: 155
iclh 0.303685 0 0 0 #avg: 4.9529e-12; avg_err: 3.45843e-12; sd: 4.2918e-11; counts: 155
iclh 0.308748 0 0 0 #avg: 3.63487e-12; avg_err: 2.35857e-12; sd: 2.92691e-11; counts: 155
iclh 0.31381 0 0 0 #avg: 3.20408e-12; avg_err: 1.83695e-12; sd: 2.27959e-11; counts: 155
iclh 0.318873 0 0 0 #avg: 3.03836e-12; avg_err: 1.79547e-12; sd: 2.22812e-11; counts: 155
iclh 0.323935 0 0 0 #avg: 2.35039e-12; avg_err: 1.43025e-12; sd: 1.77489e-11; counts: 155
iclh 0.328997 0 0 0 #avg: 2.22835e-12; avg_err: 1.48588e-12; sd: 1.84393e-11; counts: 155
iclh 0.33406 0 0 0 #avg: 2.12803e-12; avg_err: 1.39542e-12; sd: 1.73167e-11; counts: 155
iclh 0.339122 0 0 0 #avg: 8.59784e-13; avg_err: 5.30994e-13; sd: 6.58947e-12; counts: 155
iclh 0.344185 0 0 0 #avg: 9.81517e-13; avg_err: 6.25642e-13; sd: 7.76401e-12; counts: 155
iclh 0.349247 0 0 0 #avg: 1.05081e-12; avg_err: 6.3181e-13; sd: 7.84056e-12; counts: 155
iclh 0.35431 0 0 0 #avg: 1.01524e-12; avg_err: 6.25695e-13; sd: 7.76468e-12; counts: 155
iclh 0.359372 0 0 0 #avg: 1.42359e-12; avg_err: 9.1315e-13; sd: 1.13319e-11; counts: 155
iclh 0.364435 0 0 0 #avg: 9.9467e-13; avg_err: 6.69479e-13; sd: 8.30802e-12; counts: 155
iclh 0.369497 0 0 0 #avg: 9.36998e-13; avg_err: 6.14702e-13; sd: 7.62825e-12; counts: 155
iclh 0.37456 0 0 0 #avg: 8.89648e-13; avg_err: 6.12598e-13; sd: 7.60215e-12; counts: 155
iclh 0.379622 0 0 0 #avg: 9.38106e-13; avg_err: 6.25265e-13; sd: 7.75933e-12; counts: 155
iclh 0.384685 0 0 0 #avg: 9.89106e-13; avg_err: 6.84775e-13; sd: 8.49784e-12; counts: 155
iclh 0.389747 0 0 0 #avg: 5.19961e-13; avg_err: 4.49969e-13; sd: 5.58397e-12; counts: 155
iclh 0.39481 0 0 0 #avg: 4.60676e-13; avg_err: 3.92569e-13; sd: 4.87166e-12; counts: 155
iclh 0.399872 0 0 0 #avg: 3.83003e-13; avg_err: 3.20826e-13; sd: 3.98135e-12; counts: 155
iclh 0.404935 0 0 0 #avg: 4.83507e-13; avg_err: 3.57993e-13; sd: 4.44257e-12; counts: 155
iclh 0.409997 0 0 0 #avg: 5.19698e-13; avg_err: 3.83654e-13; sd: 4.76103e-12; counts: 155
iclh 0.41506 0 0 0 #avg: 1.4602e-13; avg_err: 1.17056e-13; sd: 1.45262e-12; counts: 155
iclh 0.420122 0 0 0 #avg: 6.86683e-14; avg_err: 4.30936e-14; sd: 5.34778e-13; counts: 155
iclh 0.425185 0 0 0 #avg: 6.51078e-14; avg_err: 4.27829e-14; sd: 5.30922e-13; counts: 155
iclh 0.430247 0 0 0 #avg: 6.87793e-14; avg_err: 4.34738e-14; sd: 5.39495e-13; counts: 155
iclh 0.43531 0 0 0 #avg: 7.59435e-14; avg_err: 4.71822e-14; sd: 5.85516e-13; counts: 155
iclh 0.440372 0 0 0 #avg: 5.47709e-14; avg_err: 3.37272e-14; sd: 4.18544e-13; counts: 155
iclh 0.445435 0 0 0 #avg: 3.57081e-14; avg_err: 2.86109e-14; sd: 3.55052e-13; counts: 155
iclh 0.450497 0 0 0 #avg: 2.92836e-14; avg_err: 2.67957e-14; sd: 3.32526e-13; counts: 155
iclh 0.45556 0 0 0 #avg: 3.37417e-14; avg_err: 3.23944e-14; sd: 4.02004e-13; counts: 155
iclh 0.460622 0 0 0 #avg: 2.90967e-14; avg_err: 2.77193e-14; sd: 3.43988e-13; counts: 155
