#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.299430e+07 (median) + 2.101240e+07  / - 8.122550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.742106e-12 (median) + 2.981527e-12  / - 1.111866e-12
1.35803e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.35522e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.35378e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.35231e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.35081e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.34929e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.34774e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.34617e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.34458e+10 0.6519 0 0 #SE: 0.000871932 #Pearson correl: 0.638825 0 0 #SE: 0.000884635 #counts: 756351
1.34296e+10 0.651902 0 0 #SE: 0.000871931 #Pearson correl: 0.641468 0 0 #SE: 0.000882102 #counts: 756351
1.34131e+10 0.651905 0 0 #SE: 0.000871927 #Pearson correl: 0.645877 0 0 #SE: 0.000877838 #counts: 756351
1.33965e+10 0.65191 0 0 #SE: 0.000871922 #Pearson correl: 0.650763 0 0 #SE: 0.000873054 #counts: 756351
1.33711e+10 0.651924 0 0 #SE: 0.000871909 #Pearson correl: 0.662246 0 0 #SE: 0.000861563 #counts: 756351
1.33451e+10 0.651951 0 0 #SE: 0.000871882 #Pearson correl: 0.693371 0 0 #SE: 0.000828556 #counts: 756351
1.33187e+10 0.652004 0 0 #SE: 0.000871829 #Pearson correl: 0.743663 0 0 #SE: 0.000768734 #counts: 756351
1.32918e+10 0.652112 0 0 #SE: 0.000871722 #Pearson correl: 0.809876 0 0 #SE: 0.000674499 #counts: 756351
1.32645e+10 0.652313 0 0 #SE: 0.000871524 #Pearson correl: 0.870059 0 0 #SE: 0.000566813 #counts: 756351
1.32366e+10 0.652667 0 0 #SE: 0.000871173 #Pearson correl: 0.918723 0 0 #SE: 0.000454077 #counts: 756351
1.32084e+10 0.653235 0 0 #SE: 0.00087061 #Pearson correl: 0.950208 0 0 #SE: 0.000358311 #counts: 756351
1.31796e+10 0.654166 0 0 #SE: 0.000869686 #Pearson correl: 0.96926 0 0 #SE: 0.000282906 #counts: 756351
1.31504e+10 0.655549 0 0 #SE: 0.000868308 #Pearson correl: 0.980429 0 0 #SE: 0.000226376 #counts: 756351
1.31208e+10 0.657488 0 0 #SE: 0.000866367 #Pearson correl: 0.98696 0 0 #SE: 0.000185083 #counts: 756351
1.30908e+10 0.660214 0 0 #SE: 0.000863622 #Pearson correl: 0.991036 0 0 #SE: 0.000153613 #counts: 756351
1.30603e+10 0.663919 0 0 #SE: 0.000859858 #Pearson correl: 0.993633 0 0 #SE: 0.000129547 #counts: 756351
1.30295e+10 0.668493 0 0 #SE: 0.00085516 #Pearson correl: 0.995269 0 0 #SE: 0.00011172 #counts: 756351
1.29982e+10 0.674196 0 0 #SE: 0.00084922 #Pearson correl: 0.996354 0 0 #SE: 9.81051e-05 #counts: 756351
1.29665e+10 0.681302 0 0 #SE: 0.000841688 #Pearson correl: 0.99712 0 0 #SE: 8.72019e-05 #counts: 756351
1.29344e+10 0.689633 0 0 #SE: 0.00083267 #Pearson correl: 0.997676 0 0 #SE: 7.83489e-05 #counts: 756351
1.28855e+10 0.704143 0 0 #SE: 0.000816456 #Pearson correl: 0.998234 0 0 #SE: 6.83107e-05 #counts: 756351
1.28358e+10 0.721435 0 0 #SE: 0.000796246 #Pearson correl: 0.998561 0 0 #SE: 6.16669e-05 #counts: 756351
1.27852e+10 0.741249 0 0 #SE: 0.00077181 #Pearson correl: 0.998769 0 0 #SE: 5.70306e-05 #counts: 756351
1.27338e+10 0.762188 0 0 #SE: 0.000744358 #Pearson correl: 0.998901 0 0 #SE: 5.38899e-05 #counts: 756351
1.26816e+10 0.784096 0 0 #SE: 0.000713639 #Pearson correl: 0.998978 0 0 #SE: 5.1969e-05 #counts: 756351
1.26286e+10 0.805512 0 0 #SE: 0.000681374 #Pearson correl: 0.999021 0 0 #SE: 5.08764e-05 #counts: 756351
1.25748e+10 0.826034 0 0 #SE: 0.000648076 #Pearson correl: 0.999042 0 0 #SE: 5.03132e-05 #counts: 756351
1.25202e+10 0.844428 0 0 #SE: 0.000615937 #Pearson correl: 0.999054 0 0 #SE: 5e-05 #counts: 756351
1.24649e+10 0.861072 0 0 #SE: 0.000584676 #Pearson correl: 0.99904 0 0 #SE: 5.03803e-05 #counts: 756351
1.24088e+10 0.875805 0 0 #SE: 0.00055499 #Pearson correl: 0.999017 0 0 #SE: 5.09839e-05 #counts: 756351
1.2352e+10 0.888083 0 0 #SE: 0.000528565 #Pearson correl: 0.998991 0 0 #SE: 5.1645e-05 #counts: 756351
1.22945e+10 0.898223 0 0 #SE: 0.000505402 #Pearson correl: 0.998955 0 0 #SE: 5.25497e-05 #counts: 756351
1.22363e+10 0.905959 0 0 #SE: 0.000486804 #Pearson correl: 0.99891 0 0 #SE: 5.36792e-05 #counts: 756351
1.21774e+10 0.911237 0 0 #SE: 0.0004736 #Pearson correl: 0.998865 0 0 #SE: 5.47669e-05 #counts: 756351
1.21178e+10 0.914306 0 0 #SE: 0.000465715 #Pearson correl: 0.998812 0 0 #SE: 5.60324e-05 #counts: 756351
1.20575e+10 0.915013 0 0 #SE: 0.000463876 #Pearson correl: 0.998757 0 0 #SE: 5.73223e-05 #counts: 756351
1.19966e+10 0.914155 0 0 #SE: 0.000466106 #Pearson correl: 0.998711 0 0 #SE: 5.83623e-05 #counts: 756351
