#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 1.99708e-14; avg_err: 1.12316e-14; sd: 6.78558e-13; counts: 3651
sm_mp 0.399872 0.713696 0.374547 0.434388 #avg: 0.685012; avg_err: 0.00571052; sd: 0.345002; counts: 3651
sm_mp 0.404935 0.722752 0.369285 0.430691 #avg: 0.694213; avg_err: 0.0056712; sd: 0.342627; counts: 3651
sm_mp 0.409997 0.73205 0.364307 0.430507 #avg: 0.702189; avg_err: 0.00563499; sd: 0.340439; counts: 3651
sm_mp 0.41506 0.745884 0.355524 0.432564 #avg: 0.711046; avg_err: 0.00558978; sd: 0.337708; counts: 3651
sm_mp 0.420122 0.760271 0.343794 0.430151 #avg: 0.718912; avg_err: 0.00554853; sd: 0.335216; counts: 3651
sm_mp 0.425185 0.768365 0.336389 0.429209 #avg: 0.725267; avg_err: 0.00551655; sd: 0.333283; counts: 3651
sm_mp 0.430247 0.7755 0.331798 0.428239 #avg: 0.732421; avg_err: 0.00548902; sd: 0.331621; counts: 3651
sm_mp 0.43531 0.784002 0.323147 0.429802 #avg: 0.73885; avg_err: 0.00545651; sd: 0.329657; counts: 3651
sm_mp 0.440372 0.794517 0.312439 0.432194 #avg: 0.745218; avg_err: 0.00542465; sd: 0.327732; counts: 3651
sm_mp 0.445435 0.804669 0.302968 0.432997 #avg: 0.751419; avg_err: 0.00538486; sd: 0.325328; counts: 3651
sm_mp 0.450497 0.812203 0.294923 0.429249 #avg: 0.757301; avg_err: 0.00534631; sd: 0.322998; counts: 3651
sm_mp 0.45556 0.821042 0.284812 0.437201 #avg: 0.762888; avg_err: 0.00531189; sd: 0.320919; counts: 3651
sm_mp 0.460622 0.831161 0.274189 0.439332 #avg: 0.767619; avg_err: 0.00527181; sd: 0.318497; counts: 3651
sm_mp 0.465685 0.838898 0.266163 0.434819 #avg: 0.772878; avg_err: 0.00523059; sd: 0.316007; counts: 3651
sm_mp 0.470747 0.849074 0.255065 0.439567 #avg: 0.77771; avg_err: 0.00520674; sd: 0.314566; counts: 3651
sm_mp 0.47581 0.859111 0.244569 0.444212 #avg: 0.782937; avg_err: 0.0051781; sd: 0.312836; counts: 3651
sm_mp 0.480872 0.860941 0.241142 0.44134 #avg: 0.786884; avg_err: 0.00513793; sd: 0.310409; counts: 3651
sm_mp 0.485935 0.867559 0.233527 0.438778 #avg: 0.791792; avg_err: 0.00509601; sd: 0.307877; counts: 3651
sm_mp 0.490997 0.877901 0.221761 0.442217 #avg: 0.796503; avg_err: 0.00505735; sd: 0.305541; counts: 3651
sm_mp 0.49606 0.88774 0.210686 0.440491 #avg: 0.80198; avg_err: 0.00501345; sd: 0.302889; counts: 3651
sm_mp 0.501122 0.896652 0.200778 0.440278 #avg: 0.80653; avg_err: 0.00497817; sd: 0.300757; counts: 3651
sm_mp 0.506185 0.907647 0.188635 0.442228 #avg: 0.812562; avg_err: 0.00494237; sd: 0.298595; counts: 3651
sm_mp 0.511247 0.914269 0.180265 0.44228 #avg: 0.816338; avg_err: 0.00490664; sd: 0.296436; counts: 3651
sm_mp 0.51631 0.921688 0.171725 0.446926 #avg: 0.81916; avg_err: 0.00487799; sd: 0.294705; counts: 3651
sm_mp 0.521372 0.927628 0.164346 0.449219 #avg: 0.821854; avg_err: 0.00485625; sd: 0.293391; counts: 3651
sm_mp 0.526435 0.934729 0.156384 0.452929 #avg: 0.826527; avg_err: 0.00481456; sd: 0.290873; counts: 3651
sm_mp 0.531497 0.942786 0.147383 0.455584 #avg: 0.830114; avg_err: 0.00478297; sd: 0.288964; counts: 3651
sm_mp 0.53656 0.949385 0.139073 0.455583 #avg: 0.833584; avg_err: 0.00474334; sd: 0.28657; counts: 3651
sm_mp 0.541622 0.95507 0.13213 0.452784 #avg: 0.838194; avg_err: 0.00470299; sd: 0.284132; counts: 3651
sm_mp 0.546685 0.961942 0.124453 0.448565 #avg: 0.84306; avg_err: 0.00465953; sd: 0.281506; counts: 3651
sm_mp 0.551747 0.964336 0.120802 0.445734 #avg: 0.846405; avg_err: 0.00462267; sd: 0.27928; counts: 3651
sm_mp 0.55681 0.971535 0.112479 0.44677 #avg: 0.849778; avg_err: 0.00459775; sd: 0.277774; counts: 3651
sm_mp 0.561872 0.978 0.104755 0.444397 #avg: 0.854003; avg_err: 0.0045522; sd: 0.275023; counts: 3651
sm_mp 0.566935 0.982551 0.0988874 0.440103 #avg: 0.857502; avg_err: 0.00451224; sd: 0.272608; counts: 3651
sm_mp 0.571997 0.984165 0.0961973 0.431879 #avg: 0.860848; avg_err: 0.00447774; sd: 0.270524; counts: 3651
sm_mp 0.57706 0.988579 0.0904094 0.43385 #avg: 0.863821; avg_err: 0.00445202; sd: 0.26897; counts: 3651
sm_mp 0.582123 0.99272 0.0850661 0.427673 #avg: 0.867115; avg_err: 0.00440453; sd: 0.266101; counts: 3651
sm_mp 0.587185 0.99495 0.0816356 0.423684 #avg: 0.870152; avg_err: 0.00435456; sd: 0.263082; counts: 3651
sm_mp 0.592248 1.00018 0.0753206 0.42138 #avg: 0.874114; avg_err: 0.00430668; sd: 0.260189; counts: 3651
sm_mp 0.59731 1.00548 0.0687122 0.414406 #avg: 0.878432; avg_err: 0.00425633; sd: 0.257147; counts: 3651
sm_mp 0.602373 1.00805 0.0648845 0.409585 #avg: 0.881911; avg_err: 0.00421728; sd: 0.254788; counts: 3651
sm_mp 0.607435 1.01016 0.0613755 0.402305 #avg: 0.884365; avg_err: 0.00418603; sd: 0.2529; counts: 3651
sm_mp 0.612498 1.01387 0.0563178 0.396756 #avg: 0.887786; avg_err: 0.00414054; sd: 0.250152; counts: 3651
sm_mp 0.61756 1.01483 0.05404 0.386686 #avg: 0.890526; avg_err: 0.00410822; sd: 0.248199; counts: 3651
sm_mp 0.622623 1.01804 0.0496004 0.379346 #avg: 0.894361; avg_err: 0.00404682; sd: 0.244489; counts: 3651
sm_mp 0.627685 1.02001 0.0464293 0.371384 #avg: 0.897478; avg_err: 0.0040084; sd: 0.242169; counts: 3651
sm_mp 0.632748 1.02144 0.0438831 0.365574 #avg: 0.900787; avg_err: 0.00396291; sd: 0.23942; counts: 3651
sm_mp 0.63781 1.02224 0.0417749 0.357481 #avg: 0.903104; avg_err: 0.00392762; sd: 0.237288; counts: 3651
sm_mp 0.642873 1.02575 0.0371159 0.346436 #avg: 0.906506; avg_err: 0.00388347; sd: 0.234621; counts: 3651
sm_mp 0.647935 1.0272 0.0345027 0.34003 #avg: 0.908626; avg_err: 0.0038524; sd: 0.232744; counts: 3651
sm_mp 0.652998 1.02914 0.0314504 0.333933 #avg: 0.910676; avg_err: 0.00382454; sd: 0.23106; counts: 3651
sm_mp 0.65806 1.02987 0.0295357 0.32622 #avg: 0.913522; avg_err: 0.0037737; sd: 0.227989; counts: 3651
sm_mp 0.663123 1.03127 0.0269352 0.315965 #avg: 0.916575; avg_err: 0.00372448; sd: 0.225015; counts: 3651
sm_mp 0.668185 1.0323 0.0248239 0.305526 #avg: 0.919735; avg_err: 0.00367344; sd: 0.221932; counts: 3651
sm_mp 0.673248 1.03332 0.0226067 0.295672 #avg: 0.921853; avg_err: 0.00363153; sd: 0.219399; counts: 3651
sm_mp 0.67831 1.03417 0.0207067 0.283295 #avg: 0.924865; avg_err: 0.00357756; sd: 0.216139; counts: 3651
sm_mp 0.683373 1.03498 0.0187123 0.276303 #avg: 0.927417; avg_err: 0.00352532; sd: 0.212983; counts: 3651
sm_mp 0.690967 1.03505 0.0169131 0.260488 #avg: 0.930883; avg_err: 0.00346799; sd: 0.209519; counts: 3651
sm_mp 0.69856 1.03488 0.0154034 0.244755 #avg: 0.934959; avg_err: 0.00337127; sd: 0.203676; counts: 3651
sm_mp 0.706154 1.0347 0.0139369 0.235589 #avg: 0.938806; avg_err: 0.00328828; sd: 0.198662; counts: 3651
sm_mp 0.713748 1.03433 0.0127375 0.227039 #avg: 0.941348; avg_err: 0.00323076; sd: 0.195187; counts: 3651
sm_mp 0.721342 1.03417 0.0113761 0.206546 #avg: 0.944877; avg_err: 0.00316941; sd: 0.191481; counts: 3651
sm_mp 0.728935 1.03362 0.0104553 0.186109 #avg: 0.94799; avg_err: 0.00309441; sd: 0.18695; counts: 3651
sm_mp 0.736529 1.03311 0.00935829 0.173991 #avg: 0.951038; avg_err: 0.00302395; sd: 0.182693; counts: 3651
sm_mp 0.744123 1.03252 0.00852513 0.153632 #avg: 0.954236; avg_err: 0.00295785; sd: 0.178699; counts: 3651
sm_mp 0.751717 1.03149 0.00807512 0.139485 #avg: 0.957052; avg_err: 0.00287463; sd: 0.173672; counts: 3651
sm_mp 0.75931 1.03051 0.00745547 0.124633 #avg: 0.959995; avg_err: 0.00278022; sd: 0.167968; counts: 3651
sm_mp 0.766904 1.02958 0.00692499 0.115542 #avg: 0.961409; avg_err: 0.00273018; sd: 0.164944; counts: 3651
sm_mp 0.774498 1.02863 0.00641692 0.105325 #avg: 0.963253; avg_err: 0.0026861; sd: 0.162281; counts: 3651
sm_mp 0.782092 1.0277 0.0059886 0.0929323 #avg: 0.965908; avg_err: 0.00261888; sd: 0.15822; counts: 3651
sm_mp 0.789685 1.02676 0.00552666 0.0823728 #avg: 0.967978; avg_err: 0.00255936; sd: 0.154624; counts: 3651
sm_mp 0.797279 1.02571 0.00524449 0.0762888 #avg: 0.969354; avg_err: 0.0025059; sd: 0.151394; counts: 3651
sm_mp 0.804873 1.02463 0.0049777 0.0689171 #avg: 0.970977; avg_err: 0.00244291; sd: 0.147589; counts: 3651
sm_mp 0.812467 1.02362 0.00461507 0.0621915 #avg: 0.972219; avg_err: 0.00239431; sd: 0.144653; counts: 3651
sm_mp 0.82006 1.0226 0.00435698 0.0540028 #avg: 0.974127; avg_err: 0.00232329; sd: 0.140362; counts: 3651
sm_mp 0.827654 1.02165 0.00400031 0.0456491 #avg: 0.976614; avg_err: 0.00223471; sd: 0.135011; counts: 3651
sm_mp 0.835248 1.02074 0.00376737 0.04027 #avg: 0.979164; avg_err: 0.00214564; sd: 0.12963; counts: 3651
sm_mp 0.842842 1.01972 0.00351536 0.0355082 #avg: 0.981305; avg_err: 0.00205758; sd: 0.124309; counts: 3651
sm_mp 0.850435 1.0187 0.00326538 0.0326633 #avg: 0.98226; avg_err: 0.00200855; sd: 0.121347; counts: 3651
sm_mp 0.858029 1.01772 0.00303137 0.0283982 #avg: 0.983757; avg_err: 0.00194624; sd: 0.117583; counts: 3651
sm_mp 0.865623 1.01673 0.00282943 0.024872 #avg: 0.985022; avg_err: 0.00188365; sd: 0.113801; counts: 3651
sm_mp 0.873217 1.01573 0.00264025 0.0223455 #avg: 0.986623; avg_err: 0.00179379; sd: 0.108372; counts: 3651
sm_mp 0.88081 1.01472 0.00244915 0.0189778 #avg: 0.987962; avg_err: 0.00172276; sd: 0.104081; counts: 3651
sm_mp 0.888404 1.01372 0.00228417 0.0169398 #avg: 0.988877; avg_err: 0.00165388; sd: 0.0999194; counts: 3651
sm_mp 0.895998 1.01275 0.0020889 0.0146629 #avg: 0.989805; avg_err: 0.0015903; sd: 0.0960781; counts: 3651
sm_mp 0.903592 1.01177 0.0019474 0.0130888 #avg: 0.990263; avg_err: 0.00154375; sd: 0.0932658; counts: 3651
sm_mp 0.911185 1.01083 0.00179577 0.0113029 #avg: 0.991743; avg_err: 0.00143954; sd: 0.0869704; counts: 3651
sm_mp 0.918779 1.00988 0.0016377 0.00957596 #avg: 0.993278; avg_err: 0.0013423; sd: 0.0810951; counts: 3651
sm_mp 0.926373 1.00893 0.00148141 0.00854588 #avg: 0.993841; avg_err: 0.00128032; sd: 0.0773508; counts: 3651
sm_mp 0.933967 1.00803 0.00129974 0.00731099 #avg: 0.994879; avg_err: 0.00118501; sd: 0.0715924; counts: 3651
sm_mp 0.94156 1.0071 0.00114059 0.00621605 #avg: 0.995082; avg_err: 0.00113972; sd: 0.0688562; counts: 3651
sm_mp 0.949154 1.00618 0.00100386 0.00513637 #avg: 0.994988; avg_err: 0.00110433; sd: 0.0667186; counts: 3651
sm_mp 0.956748 1.00528 0.000841379 0.00412047 #avg: 0.995508; avg_err: 0.00102106; sd: 0.0616879; counts: 3651
sm_mp 0.964342 1.00438 0.000695825 0.00313914 #avg: 0.996136; avg_err: 0.000929966; sd: 0.0561841; counts: 3651
sm_mp 0.971935 1.00349 0.000553846 0.0022006 #avg: 0.996674; avg_err: 0.000851912; sd: 0.0514685; counts: 3651
sm_mp 0.979529 1.00261 0.000411749 0.00144064 #avg: 0.997365; avg_err: 0.000750213; sd: 0.0453243; counts: 3651
sm_mp 0.987123 1.00174 0.000275373 0.000780702 #avg: 0.998343; avg_err: 0.000532416; sd: 0.032166; counts: 3651
sm_mp 0.994717 1.00087 0.00013411 0.00030911 #avg: 0.999226; avg_err: 0.000354371; sd: 0.0214094; counts: 3651
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
icl_mp 0.082623 0 0 0 #avg: 6.37371e-09; avg_err: 6.37371e-09; sd: 3.85069e-07; counts: 3651
icl_mp 0.085998 0 0 0 #avg: 6.23494e-09; avg_err: 6.23494e-09; sd: 3.76685e-07; counts: 3651
icl_mp 0.089373 0 0 0 #avg: 6.13181e-09; avg_err: 6.13181e-09; sd: 3.70455e-07; counts: 3651
icl_mp 0.092748 0 0 0 #avg: 6.04919e-09; avg_err: 6.04919e-09; sd: 3.65463e-07; counts: 3651
icl_mp 0.096123 0 0 0 #avg: 5.97993e-09; avg_err: 5.97993e-09; sd: 3.61279e-07; counts: 3651
icl_mp 0.099498 0 0 0 #avg: 1.9012e-08; avg_err: 1.11278e-08; sd: 6.7229e-07; counts: 3651
icl_mp 0.102873 0 0 0 #avg: 2.2301e-08; avg_err: 1.15021e-08; sd: 6.94899e-07; counts: 3651
icl_mp 0.106248 0 0 0 #avg: 1.10466e-07; avg_err: 8.92814e-08; sd: 5.39396e-06; counts: 3651
icl_mp 0.109623 0 0 0 #avg: 3.29605e-07; avg_err: 2.3779e-07; sd: 1.43661e-05; counts: 3651
icl_mp 0.112998 0 0 0 #avg: 5.4359e-07; avg_err: 2.82287e-07; sd: 1.70544e-05; counts: 3651
icl_mp 0.116373 0 0 0 #avg: 5.67198e-07; avg_err: 2.80336e-07; sd: 1.69366e-05; counts: 3651
icl_mp 0.119748 0 0 0 #avg: 7.26485e-07; avg_err: 3.13253e-07; sd: 1.89253e-05; counts: 3651
icl_mp 0.123123 0 0 0 #avg: 7.59548e-07; avg_err: 3.11113e-07; sd: 1.8796e-05; counts: 3651
icl_mp 0.126498 0 0 0 #avg: 8.10447e-07; avg_err: 3.21192e-07; sd: 1.94049e-05; counts: 3651
icl_mp 0.129873 0 0 0 #avg: 1.15503e-06; avg_err: 4.03526e-07; sd: 2.43791e-05; counts: 3651
icl_mp 0.133248 0 0 0 #avg: 1.37387e-06; avg_err: 4.42784e-07; sd: 2.67509e-05; counts: 3651
icl_mp 0.136623 0 0 0 #avg: 1.78492e-06; avg_err: 5.79554e-07; sd: 3.50139e-05; counts: 3651
icl_mp 0.141685 0 0 0 #avg: 2.17356e-06; avg_err: 6.71922e-07; sd: 4.05943e-05; counts: 3651
icl_mp 0.146748 0 0 0 #avg: 4.77051e-06; avg_err: 2.70085e-06; sd: 0.000163172; counts: 3651
icl_mp 0.15181 0 0 0 #avg: 5.41544e-06; avg_err: 3.227e-06; sd: 0.00019496; counts: 3651
icl_mp 0.156873 0 0 0 #avg: 5.75618e-06; avg_err: 3.27835e-06; sd: 0.000198062; counts: 3651
icl_mp 0.161935 0 0 0 #avg: 6.06212e-06; avg_err: 3.26141e-06; sd: 0.000197039; counts: 3651
icl_mp 0.166998 0 0 0 #avg: 6.57567e-06; avg_err: 3.25376e-06; sd: 0.000196576; counts: 3651
icl_mp 0.17206 0 0 0 #avg: 8.44728e-06; avg_err: 3.559e-06; sd: 0.000215018; counts: 3651
icl_mp 0.177123 0 0 0 #avg: 8.61643e-06; avg_err: 3.53945e-06; sd: 0.000213836; counts: 3651
icl_mp 0.182185 0 0 0 #avg: 1.04771e-05; avg_err: 3.85747e-06; sd: 0.00023305; counts: 3651
icl_mp 0.187248 0 0 0 #avg: 1.1372e-05; avg_err: 3.90263e-06; sd: 0.000235778; counts: 3651
icl_mp 0.19231 0 0 0 #avg: 1.29938e-05; avg_err: 4.19877e-06; sd: 0.00025367; counts: 3651
icl_mp 0.197373 0 0 0 #avg: 1.45116e-05; avg_err: 4.74484e-06; sd: 0.000286661; counts: 3651
icl_mp 0.202435 0 0 0 #avg: 1.61525e-05; avg_err: 5.60071e-06; sd: 0.000338368; counts: 3651
icl_mp 0.207498 0 0 0 #avg: 1.71023e-05; avg_err: 5.70552e-06; sd: 0.0003447; counts: 3651
icl_mp 0.21256 0 0 0 #avg: 2.27928e-05; avg_err: 7.67119e-06; sd: 0.000463457; counts: 3651
icl_mp 0.217623 0 0 0 #avg: 2.6957e-05; avg_err: 8.07419e-06; sd: 0.000487804; counts: 3651
icl_mp 0.222685 0 0 0 #avg: 2.8907e-05; avg_err: 8.18815e-06; sd: 0.000494689; counts: 3651
icl_mp 0.227748 0 0 0 #avg: 3.28785e-05; avg_err: 8.7035e-06; sd: 0.000525824; counts: 3651
icl_mp 0.23281 0 0 0 #avg: 4.08628e-05; avg_err: 1.02293e-05; sd: 0.000618003; counts: 3651
icl_mp 0.237873 0 0 0 #avg: 4.57329e-05; avg_err: 1.09534e-05; sd: 0.000661751; counts: 3651
icl_mp 0.242935 0 0 0 #avg: 5.18378e-05; avg_err: 1.22388e-05; sd: 0.00073941; counts: 3651
icl_mp 0.247998 0 0 0 #avg: 5.86743e-05; avg_err: 1.48573e-05; sd: 0.000897607; counts: 3651
icl_mp 0.25306 0 0 0 #avg: 6.51392e-05; avg_err: 1.7847e-05; sd: 0.00107823; counts: 3651
icl_mp 0.258123 0 0 0 #avg: 0.000152773; avg_err: 9.21873e-05; sd: 0.00556952; counts: 3651
icl_mp 0.263185 0 0 0 #avg: 0.000160283; avg_err: 9.39497e-05; sd: 0.00567599; counts: 3651
icl_mp 0.268248 0 0 0 #avg: 0.000169477; avg_err: 9.38561e-05; sd: 0.00567034; counts: 3651
icl_mp 0.27331 0 0 0 #avg: 0.000172925; avg_err: 9.35637e-05; sd: 0.00565267; counts: 3651
icl_mp 0.278373 0 0 0 #avg: 0.000180594; avg_err: 9.35982e-05; sd: 0.00565475; counts: 3651
icl_mp 0.283435 0 0 0 #avg: 0.000183738; avg_err: 9.33179e-05; sd: 0.00563782; counts: 3651
icl_mp 0.288498 0 0 0 #avg: 0.000184888; avg_err: 9.30091e-05; sd: 0.00561917; counts: 3651
icl_mp 0.29356 0 0 0 #avg: 0.000187912; avg_err: 9.2755e-05; sd: 0.00560381; counts: 3651
icl_mp 0.298623 0 0 0 #avg: 0.000207006; avg_err: 9.47008e-05; sd: 0.00572137; counts: 3651
icl_mp 0.303685 0 0 0 #avg: 0.000211081; avg_err: 9.45132e-05; sd: 0.00571004; counts: 3651
icl_mp 0.308748 0 0 0 #avg: 0.000219298; avg_err: 9.45579e-05; sd: 0.00571274; counts: 3651
icl_mp 0.31381 0 0 0 #avg: 0.000235708; avg_err: 9.53173e-05; sd: 0.00575862; counts: 3651
icl_mp 0.318873 0 0 0 #avg: 0.000242615; avg_err: 9.52179e-05; sd: 0.00575261; counts: 3651
icl_mp 0.323935 0 0 0 #avg: 0.00025009; avg_err: 9.5402e-05; sd: 0.00576373; counts: 3651
icl_mp 0.328997 0 0 0 #avg: 0.000257667; avg_err: 9.55472e-05; sd: 0.00577251; counts: 3651
icl_mp 0.33406 0 0 0 #avg: 0.000260606; avg_err: 9.54365e-05; sd: 0.00576582; counts: 3651
icl_mp 0.339122 0 0 0 #avg: 0.000268561; avg_err: 9.66844e-05; sd: 0.00584121; counts: 3651
icl_mp 0.344185 0 0 0 #avg: 0.000269482; avg_err: 9.64818e-05; sd: 0.00582897; counts: 3651
icl_mp 0.349247 0 0 0 #avg: 0.000283198; avg_err: 0.000100355; sd: 0.006063; counts: 3651
icl_mp 0.35431 0 0 0 #avg: 0.000334006; avg_err: 0.000114227; sd: 0.00690103; counts: 3651
icl_mp 0.359372 0 0 0 #avg: 0.000339422; avg_err: 0.000114346; sd: 0.00690822; counts: 3651
icl_mp 0.364435 0 0 0 #avg: 0.000388308; avg_err: 0.000120321; sd: 0.0072692; counts: 3651
icl_mp 0.369497 0 0 0 #avg: 0.000390409; avg_err: 0.000120079; sd: 0.0072546; counts: 3651
icl_mp 0.37456 0 0 0 #avg: 0.000407039; avg_err: 0.000120982; sd: 0.00730918; counts: 3651
icl_mp 0.379622 0 0 0 #avg: 0.000532311; avg_err: 0.000170687; sd: 0.0103121; counts: 3651
icl_mp 0.384685 0 0 0 #avg: 0.000550301; avg_err: 0.00017082; sd: 0.0103201; counts: 3651
icl_mp 0.389747 0 0 0 #avg: 0.000554556; avg_err: 0.000170302; sd: 0.0102888; counts: 3651
icl_mp 0.39481 0 0 0 #avg: 0.00061729; avg_err: 0.000176876; sd: 0.010686; counts: 3651
icl_mp 0.399872 0 0 0 #avg: 0.000630824; avg_err: 0.000177048; sd: 0.0106964; counts: 3651
icl_mp 0.404935 0 0 0 #avg: 0.000642616; avg_err: 0.000179018; sd: 0.0108154; counts: 3651
icl_mp 0.409997 0 0 0 #avg: 0.000680314; avg_err: 0.000181193; sd: 0.0109468; counts: 3651
icl_mp 0.41506 0 0 0 #avg: 0.000685179; avg_err: 0.000180812; sd: 0.0109238; counts: 3651
icl_mp 0.420122 0 0 0 #avg: 0.000686912; avg_err: 0.000180355; sd: 0.0108962; counts: 3651
icl_mp 0.425185 0 0 0 #avg: 0.000699958; avg_err: 0.000180891; sd: 0.0109286; counts: 3651
icl_mp 0.430247 0 0 0 #avg: 0.000700947; avg_err: 0.000180604; sd: 0.0109112; counts: 3651
icl_mp 0.43531 0 0 0 #avg: 0.000709796; avg_err: 0.000180533; sd: 0.0109069; counts: 3651
icl_mp 0.440372 0 0 0 #avg: 0.000713061; avg_err: 0.000180213; sd: 0.0108876; counts: 3651
icl_mp 0.445435 0 0 0 #avg: 0.000745993; avg_err: 0.00018245; sd: 0.0110228; counts: 3651
icl_mp 0.450497 0 0 0 #avg: 0.000757548; avg_err: 0.000184771; sd: 0.011163; counts: 3651
icl_mp 0.45556 0 0 0 #avg: 0.000788811; avg_err: 0.000186985; sd: 0.0112968; counts: 3651
icl_mp 0.460622 0 0 0 #avg: 0.000932849; avg_err: 0.000264431; sd: 0.0159757; counts: 3651
icl_mp 0.465685 0 0 0 #avg: 0.000952158; avg_err: 0.000264923; sd: 0.0160054; counts: 3651
icl_mp 0.470747 0 0 0 #avg: 0.000961394; avg_err: 0.000264483; sd: 0.0159788; counts: 3651
icl_mp 0.47581 0 0 0 #avg: 0.000965392; avg_err: 0.000264802; sd: 0.015998; counts: 3651
icl_mp 0.480872 0 0 0 #avg: 0.000970908; avg_err: 0.000264295; sd: 0.0159674; counts: 3651
icl_mp 0.485935 0 0 0 #avg: 0.000972637; avg_err: 0.000263611; sd: 0.0159261; counts: 3651
icl_mp 0.490997 0 0 0 #avg: 0.00100307; avg_err: 0.000265127; sd: 0.0160177; counts: 3651
icl_mp 0.49606 0 0 0 #avg: 0.00100497; avg_err: 0.000264813; sd: 0.0159987; counts: 3651
icl_mp 0.501122 0 0 0 #avg: 0.00101826; avg_err: 0.000268905; sd: 0.016246; counts: 3651
icl_mp 0.506185 0 0 0 #avg: 0.00102169; avg_err: 0.00026837; sd: 0.0162136; counts: 3651
icl_mp 0.511247 0 0 0 #avg: 0.00103197; avg_err: 0.000268586; sd: 0.0162267; counts: 3651
icl_mp 0.51631 0 0 0 #avg: 0.0012472; avg_err: 0.000347446; sd: 0.020991; counts: 3651
icl_mp 0.521372 0 0 0 #avg: 0.00124877; avg_err: 0.000346694; sd: 0.0209456; counts: 3651
icl_mp 0.526435 0 0 0 #avg: 0.00124766; avg_err: 0.000345804; sd: 0.0208918; counts: 3651
icl_mp 0.531497 0 0 0 #avg: 0.00127512; avg_err: 0.000346876; sd: 0.0209566; counts: 3651
icl_mp 0.53656 0 0 0 #avg: 0.00128662; avg_err: 0.000346709; sd: 0.0209465; counts: 3651
icl_mp 0.541622 0 0 0 #avg: 0.0012983; avg_err: 0.000348512; sd: 0.0210554; counts: 3651
icl_mp 0.546685 0 0 0 #avg: 0.00151071; avg_err: 0.000417632; sd: 0.0252314; counts: 3651
icl_mp 0.551747 0 0 0 #avg: 0.0015749; avg_err: 0.000426026; sd: 0.0257384; counts: 3651
icl_mp 0.55681 0 0 0 #avg: 0.00158364; avg_err: 0.000425386; sd: 0.0256998; counts: 3651
icl_mp 0.561872 0 0 0 #avg: 0.00161999; avg_err: 0.000428691; sd: 0.0258995; counts: 3651
icl_mp 0.566935 0 0 0 #avg: 0.00162565; avg_err: 0.00042818; sd: 0.0258686; counts: 3651
icl_mp 0.571997 0 0 0 #avg: 0.00163883; avg_err: 0.000428491; sd: 0.0258874; counts: 3651
icl_mp 0.57706 0 0 0 #avg: 0.00169601; avg_err: 0.000430215; sd: 0.0259915; counts: 3651
icl_mp 0.582123 0 0 0 #avg: 0.00170889; avg_err: 0.000431133; sd: 0.026047; counts: 3651
icl_mp 0.587185 0 0 0 #avg: 0.00173203; avg_err: 0.000438031; sd: 0.0264637; counts: 3651
icl_mp 0.592248 0 0 0 #avg: 0.00179505; avg_err: 0.000442351; sd: 0.0267247; counts: 3651
icl_mp 0.59731 0 0 0 #avg: 0.00206223; avg_err: 0.000595367; sd: 0.0359692; counts: 3651
icl_mp 0.602373 0 0 0 #avg: 0.00215996; avg_err: 0.000600658; sd: 0.0362889; counts: 3651
