#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.470600e+12  / - 4.205899e+12
#SM   Stats: 2.719810e+11 (median) + 1.803510e+11  / - 1.519090e+11
#VMP  Stats: 6.230800e+02 (median) + 6.800000e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.595644e-11 (median) + 1.863570e-11  / - 4.336565e-12
sfh 0.055623 0 0 0 #avg: 3.04487e-13; avg_err: 2.2229e-13; sd: 1.88619e-12; counts: 73
sfh 0.096123 2.05941e-11 6.21273e-11 1.75924e-11 #avg: 6.0948e-11; avg_err: 1.40979e-11; sd: 1.19625e-10; counts: 73
sfh 0.099498 2.83292e-11 8.64079e-11 2.45829e-11 #avg: 7.52948e-11; avg_err: 1.75293e-11; sd: 1.48741e-10; counts: 73
sfh 0.102873 3.72134e-11 9.38195e-11 3.34016e-11 #avg: 1.08484e-10; avg_err: 3.20251e-11; sd: 2.71742e-10; counts: 73
sfh 0.106248 3.60438e-11 1.41822e-10 3.18457e-11 #avg: 1.27987e-10; avg_err: 3.48717e-11; sd: 2.95896e-10; counts: 73
sfh 0.109623 3.92018e-11 1.64487e-10 3.28661e-11 #avg: 1.31371e-10; avg_err: 2.76479e-11; sd: 2.346e-10; counts: 73
sfh 0.112998 5.23228e-11 2.58667e-10 4.34944e-11 #avg: 1.67168e-10; avg_err: 3.60566e-11; sd: 3.0595e-10; counts: 73
sfh 0.116373 6.21789e-11 2.80805e-10 5.08783e-11 #avg: 2.17378e-10; avg_err: 5.73501e-11; sd: 4.86632e-10; counts: 73
sfh 0.119748 7.00797e-11 3.27949e-10 5.80703e-11 #avg: 2.57328e-10; avg_err: 6.87657e-11; sd: 5.83496e-10; counts: 73
sfh 0.123123 9.01877e-11 5.18062e-10 7.44062e-11 #avg: 2.75727e-10; avg_err: 5.05952e-11; sd: 4.29315e-10; counts: 73
sfh 0.126498 1.08594e-10 5.29656e-10 9.03522e-11 #avg: 3.08222e-10; avg_err: 5.60843e-11; sd: 4.75891e-10; counts: 73
sfh 0.129873 1.41894e-10 4.791e-10 1.24246e-10 #avg: 3.41059e-10; avg_err: 6.00049e-11; sd: 5.09159e-10; counts: 73
sfh 0.133248 1.48152e-10 3.92596e-10 1.27181e-10 #avg: 4.05229e-10; avg_err: 8.36121e-11; sd: 7.09472e-10; counts: 73
sfh 0.136623 1.57548e-10 4.80477e-10 1.34544e-10 #avg: 3.9862e-10; avg_err: 7.83733e-11; sd: 6.6502e-10; counts: 73
sfh 0.141685 1.35967e-10 6.25074e-10 9.79532e-11 #avg: 4.24762e-10; avg_err: 7.68763e-11; sd: 6.52317e-10; counts: 73
sfh 0.146748 1.54602e-10 8.09263e-10 1.12722e-10 #avg: 4.75858e-10; avg_err: 8.91181e-11; sd: 7.56192e-10; counts: 73
sfh 0.15181 2.26814e-10 7.70236e-10 1.75528e-10 #avg: 5.34264e-10; avg_err: 1.00072e-10; sd: 8.49135e-10; counts: 73
sfh 0.156873 3.16432e-10 7.84262e-10 2.44843e-10 #avg: 5.54141e-10; avg_err: 7.39476e-11; sd: 6.27466e-10; counts: 73
sfh 0.161935 2.86167e-10 8.33502e-10 2.05755e-10 #avg: 6.03859e-10; avg_err: 8.9904e-11; sd: 7.6286e-10; counts: 73
sfh 0.166998 3.72392e-10 1.27492e-09 2.84167e-10 #avg: 7.35471e-10; avg_err: 1.10009e-10; sd: 9.33457e-10; counts: 73
sfh 0.17206 4.53299e-10 1.38204e-09 3.52126e-10 #avg: 8.24857e-10; avg_err: 1.18963e-10; sd: 1.00943e-09; counts: 73
sfh 0.177123 5.51691e-10 8.55601e-10 4.56015e-10 #avg: 8.21448e-10; avg_err: 1.13258e-10; sd: 9.61024e-10; counts: 73
sfh 0.182185 4.83143e-10 1.32517e-09 3.97432e-10 #avg: 8.79426e-10; avg_err: 1.16081e-10; sd: 9.84982e-10; counts: 73
sfh 0.187248 5.98291e-10 1.09259e-09 4.66527e-10 #avg: 8.65878e-10; avg_err: 1.02619e-10; sd: 8.70754e-10; counts: 73
sfh 0.19231 7.0712e-10 9.75323e-10 6.02534e-10 #avg: 8.94031e-10; avg_err: 9.6021e-11; sd: 8.14765e-10; counts: 73
sfh 0.197373 8.15999e-10 9.7922e-10 6.72956e-10 #avg: 1.00591e-09; avg_err: 1.06546e-10; sd: 9.04071e-10; counts: 73
sfh 0.202435 7.69946e-10 1.08113e-09 5.96856e-10 #avg: 1.017e-09; avg_err: 1.19914e-10; sd: 1.01751e-09; counts: 73
sfh 0.207498 6.96462e-10 9.49966e-10 5.3929e-10 #avg: 9.14473e-10; avg_err: 9.17616e-11; sd: 7.78623e-10; counts: 73
sfh 0.21256 7.49235e-10 1.10381e-09 6.38587e-10 #avg: 9.75302e-10; avg_err: 1.16174e-10; sd: 9.85766e-10; counts: 73
sfh 0.217623 7.05554e-10 9.72179e-10 5.8215e-10 #avg: 9.85911e-10; avg_err: 1.3166e-10; sd: 1.11717e-09; counts: 73
sfh 0.222685 7.69444e-10 6.02909e-10 7.42439e-10 #avg: 8.63608e-10; avg_err: 9.64719e-11; sd: 8.18591e-10; counts: 73
sfh 0.227748 7.54251e-10 9.15306e-10 7.25536e-10 #avg: 8.85112e-10; avg_err: 9.50997e-11; sd: 8.06947e-10; counts: 73
sfh 0.23281 7.3743e-10 1.17284e-09 7.05304e-10 #avg: 9.0722e-10; avg_err: 8.87147e-11; sd: 7.52769e-10; counts: 73
sfh 0.237873 6.23426e-10 9.99505e-10 5.9036e-10 #avg: 8.23196e-10; avg_err: 8.41128e-11; sd: 7.13721e-10; counts: 73
sfh 0.242935 6.69457e-10 1.00989e-09 6.23759e-10 #avg: 8.65878e-10; avg_err: 9.39317e-11; sd: 7.97037e-10; counts: 73
sfh 0.247998 7.41569e-10 9.92044e-10 7.03973e-10 #avg: 8.96432e-10; avg_err: 9.95501e-11; sd: 8.44711e-10; counts: 73
sfh 0.25306 6.90586e-10 7.35158e-10 6.78296e-10 #avg: 7.80898e-10; avg_err: 8.13927e-11; sd: 6.9064e-10; counts: 73
sfh 0.258123 6.61402e-10 7.3556e-10 6.42223e-10 #avg: 7.34195e-10; avg_err: 7.37672e-11; sd: 6.25936e-10; counts: 73
sfh 0.263185 6.04134e-10 6.20924e-10 5.85116e-10 #avg: 6.97976e-10; avg_err: 6.42769e-11; sd: 5.45407e-10; counts: 73
sfh 0.268248 5.59036e-10 6.67884e-10 5.48273e-10 #avg: 6.03891e-10; avg_err: 6.64484e-11; sd: 5.63833e-10; counts: 73
sfh 0.27331 3.84944e-10 7.08811e-10 3.79737e-10 #avg: 5.11832e-10; avg_err: 6.07722e-11; sd: 5.15669e-10; counts: 73
sfh 0.278373 3.36176e-10 5.6118e-10 3.3174e-10 #avg: 4.4579e-10; avg_err: 5.69984e-11; sd: 4.83647e-10; counts: 73
sfh 0.283435 2.81509e-10 4.44737e-10 2.77662e-10 #avg: 3.63094e-10; avg_err: 5.08435e-11; sd: 4.31422e-10; counts: 73
sfh 0.288498 2.01905e-10 4.26956e-10 1.97482e-10 #avg: 3.17114e-10; avg_err: 4.62854e-11; sd: 3.92744e-10; counts: 73
sfh 0.29356 1.90091e-10 3.91729e-10 1.86793e-10 #avg: 2.72057e-10; avg_err: 4.03356e-11; sd: 3.42259e-10; counts: 73
sfh 0.298623 1.03328e-10 4.23425e-10 1.00653e-10 #avg: 2.6785e-10; avg_err: 4.48839e-11; sd: 3.80853e-10; counts: 73
sfh 0.303685 1.18757e-10 4.27106e-10 1.15417e-10 #avg: 2.49948e-10; avg_err: 4.28035e-11; sd: 3.632e-10; counts: 73
sfh 0.308748 2.10378e-11 4.24812e-10 1.80857e-11 #avg: 2.0441e-10; avg_err: 3.50046e-11; sd: 2.97024e-10; counts: 73
sfh 0.31381 1.45079e-11 2.96005e-10 1.07368e-11 #avg: 1.5596e-10; avg_err: 3.02728e-11; sd: 2.56873e-10; counts: 73
sfh 0.318873 9.40143e-12 3.04452e-10 5.58568e-12 #avg: 1.21804e-10; avg_err: 2.97312e-11; sd: 2.52278e-10; counts: 73
sfh 0.323935 9.27365e-12 1.2637e-10 5.12296e-12 #avg: 9.29902e-11; avg_err: 2.51765e-11; sd: 2.1363e-10; counts: 73
sfh 0.328997 7.26018e-12 2.76057e-11 3.04242e-12 #avg: 6.1849e-11; avg_err: 1.95362e-11; sd: 1.6577e-10; counts: 73
sfh 0.33406 7.17345e-12 7.33355e-12 2.24068e-12 #avg: 3.31965e-11; avg_err: 1.17515e-11; sd: 9.97144e-11; counts: 73
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
iclh 0.071373 0 0 0 #avg: 1.22091e-14; avg_err: 1.22091e-14; sd: 1.03597e-13; counts: 73
iclh 0.073623 0 0 0 #avg: 3.38418e-14; avg_err: 3.38418e-14; sd: 2.87157e-13; counts: 73
iclh 0.075873 0 0 0 #avg: 3.41688e-14; avg_err: 2.7688e-14; sd: 2.34941e-13; counts: 73
iclh 0.078123 0 0 0 #avg: 1.08484e-13; avg_err: 1.01931e-13; sd: 8.64913e-13; counts: 73
iclh 0.080373 0 0 0 #avg: 2.14369e-13; avg_err: 1.69335e-13; sd: 1.43686e-12; counts: 73
iclh 0.082623 0 0 0 #avg: 4.78857e-13; avg_err: 3.97352e-13; sd: 3.37164e-12; counts: 73
iclh 0.085998 0 0 0 #avg: 9.18289e-13; avg_err: 8.39692e-13; sd: 7.12502e-12; counts: 73
iclh 0.089373 0 0 0 #avg: 1.3834e-12; avg_err: 1.34534e-12; sd: 1.14156e-11; counts: 73
iclh 0.092748 0 0 0 #avg: 1.87547e-12; avg_err: 1.82047e-12; sd: 1.54472e-11; counts: 73
iclh 0.096123 0 0 0 #avg: 2.59539e-12; avg_err: 2.52054e-12; sd: 2.13875e-11; counts: 73
iclh 0.099498 0 0 0 #avg: 2.9858e-12; avg_err: 2.90139e-12; sd: 2.46191e-11; counts: 73
iclh 0.102873 0 0 0 #avg: 3.25533e-12; avg_err: 3.12948e-12; sd: 2.65546e-11; counts: 73
iclh 0.106248 0 0 0 #avg: 3.10671e-12; avg_err: 3.00642e-12; sd: 2.55103e-11; counts: 73
iclh 0.109623 0 0 0 #avg: 3.97941e-12; avg_err: 3.87695e-12; sd: 3.2897e-11; counts: 73
iclh 0.112998 0 0 0 #avg: 5.29122e-12; avg_err: 5.136e-12; sd: 4.35804e-11; counts: 73
iclh 0.116373 0 0 0 #avg: 8.02774e-12; avg_err: 7.92224e-12; sd: 6.72224e-11; counts: 73
iclh 0.119748 0 0 0 #avg: 9.64918e-12; avg_err: 9.36946e-12; sd: 7.95025e-11; counts: 73
iclh 0.123123 0 0 0 #avg: 1.91371e-11; avg_err: 1.86035e-11; sd: 1.57856e-10; counts: 73
iclh 0.126498 0 0 0 #avg: 2.22133e-11; avg_err: 2.14473e-11; sd: 1.81986e-10; counts: 73
iclh 0.129873 0 0 0 #avg: 2.44013e-11; avg_err: 2.28208e-11; sd: 1.93641e-10; counts: 73
iclh 0.133248 0 0 0 #avg: 1.84159e-11; avg_err: 1.51873e-11; sd: 1.28869e-10; counts: 73
iclh 0.136623 0 0 0 #avg: 1.64058e-11; avg_err: 1.1594e-11; sd: 9.83785e-11; counts: 73
iclh 0.141685 0 0 0 #avg: 1.67239e-11; avg_err: 1.19523e-11; sd: 1.01419e-10; counts: 73
iclh 0.146748 0 0 0 #avg: 1.31049e-11; avg_err: 1.04791e-11; sd: 8.8918e-11; counts: 73
iclh 0.15181 0 0 0 #avg: 1.92183e-11; avg_err: 1.74709e-11; sd: 1.48245e-10; counts: 73
iclh 0.156873 0 0 0 #avg: 2.42109e-11; avg_err: 2.32197e-11; sd: 1.97026e-10; counts: 73
iclh 0.161935 0 0 0 #avg: 3.24635e-11; avg_err: 3.18071e-11; sd: 2.69892e-10; counts: 73
iclh 0.166998 0 0 0 #avg: 3.64337e-11; avg_err: 3.54217e-11; sd: 3.00563e-10; counts: 73
iclh 0.17206 0 0 0 #avg: 3.62936e-11; avg_err: 3.50872e-11; sd: 2.97725e-10; counts: 73
iclh 0.177123 0 0 0 #avg: 2.87643e-11; avg_err: 2.76064e-11; sd: 2.34248e-10; counts: 73
iclh 0.182185 0 0 0 #avg: 1.90409e-11; avg_err: 1.81318e-11; sd: 1.53853e-10; counts: 73
iclh 0.187248 0 0 0 #avg: 1.78662e-11; avg_err: 1.72291e-11; sd: 1.46194e-10; counts: 73
iclh 0.19231 0 0 0 #avg: 1.29394e-11; avg_err: 1.23174e-11; sd: 1.04516e-10; counts: 73
iclh 0.197373 0 0 0 #avg: 1.32261e-11; avg_err: 1.26547e-11; sd: 1.07379e-10; counts: 73
iclh 0.202435 0 0 0 #avg: 1.36786e-11; avg_err: 1.28799e-11; sd: 1.09289e-10; counts: 73
iclh 0.207498 0 0 0 #avg: 1.46118e-11; avg_err: 1.39384e-11; sd: 1.18271e-10; counts: 73
iclh 0.21256 0 0 0 #avg: 1.60212e-11; avg_err: 1.49352e-11; sd: 1.26729e-10; counts: 73
iclh 0.217623 0 0 0 #avg: 1.43402e-11; avg_err: 1.29872e-11; sd: 1.102e-10; counts: 73
iclh 0.222685 0 0 0 #avg: 3.52944e-11; avg_err: 2.49906e-11; sd: 2.12052e-10; counts: 73
iclh 0.227748 0 0 0 #avg: 3.23147e-11; avg_err: 2.39659e-11; sd: 2.03357e-10; counts: 73
iclh 0.23281 0 0 0 #avg: 1.11623e-11; avg_err: 1.08751e-11; sd: 9.22781e-11; counts: 73
iclh 0.237873 0 0 0 #avg: 1.10239e-11; avg_err: 1.08181e-11; sd: 9.17945e-11; counts: 73
iclh 0.242935 0 0 0 #avg: 1.03935e-11; avg_err: 1.0108e-11; sd: 8.57691e-11; counts: 73
iclh 0.247998 0 0 0 #avg: 1.00849e-11; avg_err: 9.76373e-12; sd: 8.2848e-11; counts: 73
iclh 0.25306 0 0 0 #avg: 1.0049e-11; avg_err: 9.76728e-12; sd: 8.28781e-11; counts: 73
iclh 0.258123 0 0 0 #avg: 9.11458e-12; avg_err: 8.80974e-12; sd: 7.47532e-11; counts: 73
iclh 0.263185 0 0 0 #avg: 8.22403e-12; avg_err: 7.96481e-12; sd: 6.75836e-11; counts: 73
iclh 0.268248 0 0 0 #avg: 7.45691e-12; avg_err: 7.2075e-12; sd: 6.11577e-11; counts: 73
iclh 0.27331 0 0 0 #avg: 7.07307e-12; avg_err: 7.01258e-12; sd: 5.95037e-11; counts: 73
iclh 0.278373 0 0 0 #avg: 4.87257e-12; avg_err: 4.8168e-12; sd: 4.08719e-11; counts: 73
iclh 0.283435 0 0 0 #avg: 6.61376e-12; avg_err: 6.58228e-12; sd: 5.58525e-11; counts: 73
iclh 0.288498 0 0 0 #avg: 5.56336e-12; avg_err: 5.53686e-12; sd: 4.69818e-11; counts: 73
iclh 0.29356 0 0 0 #avg: 3.69576e-12; avg_err: 3.68394e-12; sd: 3.12592e-11; counts: 73
iclh 0.298623 0 0 0 #avg: 3.30461e-13; avg_err: 3.19892e-13; sd: 2.71437e-12; counts: 73
iclh 0.303685 0 0 0 #avg: 3.18786e-13; avg_err: 3.08471e-13; sd: 2.61747e-12; counts: 73
iclh 0.308748 0 0 0 #avg: 2.68601e-13; avg_err: 2.60347e-13; sd: 2.20912e-12; counts: 73
iclh 0.31381 0 0 0 #avg: 8.65255e-14; avg_err: 7.98856e-14; sd: 6.77851e-13; counts: 73
iclh 0.318873 0 0 0 #avg: 7.50005e-14; avg_err: 6.88281e-14; sd: 5.84026e-13; counts: 73
iclh 0.323935 0 0 0 #avg: 7.09603e-14; avg_err: 6.64597e-14; sd: 5.6393e-13; counts: 73
iclh 0.328997 0 0 0 #avg: 1.83956e-14; avg_err: 1.79079e-14; sd: 1.51953e-13; counts: 73
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
sm_mp 0.055623 0 0 0 #avg: 3.50998e-05; avg_err: 3.50998e-05; sd: 0.000297832; counts: 73
sm_mp 0.060123 0 0 0 #avg: 3.66739e-05; avg_err: 3.66295e-05; sd: 0.000310812; counts: 73
sm_mp 0.062373 0 0 0 #avg: 3.78173e-05; avg_err: 3.63212e-05; sd: 0.000308196; counts: 73
sm_mp 0.064623 0 0 0 #avg: 4.27828e-05; avg_err: 3.61161e-05; sd: 0.000306456; counts: 73
sm_mp 0.066873 0 3.99301e-06 0 #avg: 5.21931e-05; avg_err: 3.61992e-05; sd: 0.000307161; counts: 73
sm_mp 0.069123 0 2.05978e-05 0 #avg: 6.98549e-05; avg_err: 3.73964e-05; sd: 0.000317319; counts: 73
sm_mp 0.071373 0 8.9784e-05 0 #avg: 0.000105106; avg_err: 4.36853e-05; sd: 0.000370682; counts: 73
sm_mp 0.073623 0 0.000219401 0 #avg: 0.000160563; avg_err: 5.31925e-05; sd: 0.000451353; counts: 73
sm_mp 0.075873 0 0.000292143 0 #avg: 0.00024061; avg_err: 6.79098e-05; sd: 0.000576233; counts: 73
sm_mp 0.078123 0 0.00045045 0 #avg: 0.000384611; avg_err: 0.000112659; sd: 0.00095594; counts: 73
sm_mp 0.080373 5.04238e-06 0.000709622 5.04238e-06 #avg: 0.000558292; avg_err: 0.0001766; sd: 0.0014985; counts: 73
sm_mp 0.082623 2.11589e-05 0.00135813 2.11589e-05 #avg: 0.000741677; avg_err: 0.000243957; sd: 0.00207005; counts: 73
sm_mp 0.085998 7.90428e-05 0.00192026 7.90428e-05 #avg: 0.00111017; avg_err: 0.000378398; sd: 0.00321082; counts: 73
sm_mp 0.089373 0.000174896 0.00253421 0.000174896 #avg: 0.00152649; avg_err: 0.000491819; sd: 0.00417322; counts: 73
sm_mp 0.092748 0.000399824 0.00327125 0.000398098 #avg: 0.002179; avg_err: 0.000618032; sd: 0.00524417; counts: 73
sm_mp 0.096123 0.000727699 0.00598495 0.000717611 #avg: 0.00308488; avg_err: 0.000824875; sd: 0.0069993; counts: 73
sm_mp 0.099498 0.000998338 0.00770062 0.000983585 #avg: 0.00411979; avg_err: 0.00103008; sd: 0.00874056; counts: 73
sm_mp 0.102873 0.00129173 0.0102359 0.00127346 #avg: 0.00559949; avg_err: 0.00135027; sd: 0.0114574; counts: 73
sm_mp 0.106248 0.00194743 0.0128786 0.00190794 #avg: 0.00750865; avg_err: 0.00187182; sd: 0.015883; counts: 73
sm_mp 0.109623 0.00234571 0.015403 0.00226075 #avg: 0.0093472; avg_err: 0.00232378; sd: 0.0197179; counts: 73
sm_mp 0.112998 0.00355913 0.0146489 0.00343049 #avg: 0.0115666; avg_err: 0.00267779; sd: 0.0227218; counts: 73
sm_mp 0.116373 0.00419224 0.0158721 0.00403983 #avg: 0.0148212; avg_err: 0.00331405; sd: 0.0281206; counts: 73
sm_mp 0.119748 0.00531057 0.0173919 0.00512143 #avg: 0.0190967; avg_err: 0.00445751; sd: 0.0378232; counts: 73
sm_mp 0.123123 0.00676025 0.0269146 0.00641513 #avg: 0.0240307; avg_err: 0.00560796; sd: 0.0475851; counts: 73
sm_mp 0.126498 0.00798154 0.0424644 0.00730333 #avg: 0.0297123; avg_err: 0.0066683; sd: 0.0565824; counts: 73
sm_mp 0.129873 0.0112341 0.0550904 0.0100816 #avg: 0.0362901; avg_err: 0.00772321; sd: 0.0655336; counts: 73
sm_mp 0.133248 0.0142087 0.0660387 0.0127227 #avg: 0.0440763; avg_err: 0.00879425; sd: 0.0746217; counts: 73
sm_mp 0.136623 0.0170573 0.0832831 0.0151094 #avg: 0.0527071; avg_err: 0.010006; sd: 0.0849035; counts: 73
sm_mp 0.141685 0.0242079 0.0995875 0.0209214 #avg: 0.0657618; avg_err: 0.0119135; sd: 0.101089; counts: 73
sm_mp 0.146748 0.0324326 0.126165 0.028082 #avg: 0.0802136; avg_err: 0.0139975; sd: 0.118773; counts: 73
sm_mp 0.15181 0.040057 0.146007 0.0335194 #avg: 0.0960311; avg_err: 0.0162298; sd: 0.137714; counts: 73
sm_mp 0.156873 0.0505613 0.203493 0.0419801 #avg: 0.114446; avg_err: 0.0183094; sd: 0.15536; counts: 73
sm_mp 0.161935 0.0627062 0.210267 0.0478967 #avg: 0.132608; avg_err: 0.0199421; sd: 0.169214; counts: 73
sm_mp 0.166998 0.0774138 0.2256 0.0578505 #avg: 0.154375; avg_err: 0.0218296; sd: 0.18523; counts: 73
sm_mp 0.17206 0.108747 0.247777 0.0867479 #avg: 0.180164; avg_err: 0.0237126; sd: 0.201209; counts: 73
sm_mp 0.177123 0.127766 0.277406 0.0971117 #avg: 0.206416; avg_err: 0.0250897; sd: 0.212893; counts: 73
sm_mp 0.182185 0.161529 0.281882 0.120957 #avg: 0.233557; avg_err: 0.0261179; sd: 0.221618; counts: 73
sm_mp 0.187248 0.171758 0.338725 0.113852 #avg: 0.262418; avg_err: 0.0271356; sd: 0.230253; counts: 73
sm_mp 0.19231 0.205071 0.35516 0.13292 #avg: 0.292397; avg_err: 0.0280894; sd: 0.238347; counts: 73
sm_mp 0.197373 0.261738 0.350311 0.161516 #avg: 0.327504; avg_err: 0.0295018; sd: 0.250331; counts: 73
sm_mp 0.202435 0.323947 0.311178 0.212625 #avg: 0.364614; avg_err: 0.0312621; sd: 0.265267; counts: 73
sm_mp 0.207498 0.340674 0.323672 0.205653 #avg: 0.4004; avg_err: 0.0322484; sd: 0.273637; counts: 73
sm_mp 0.21256 0.4132 0.28429 0.25616 #avg: 0.436584; avg_err: 0.0318661; sd: 0.270393; counts: 73
sm_mp 0.217623 0.474548 0.292327 0.291771 #avg: 0.476156; avg_err: 0.0314938; sd: 0.267233; counts: 73
sm_mp 0.222685 0.521982 0.251411 0.288723 #avg: 0.512602; avg_err: 0.0311707; sd: 0.264492; counts: 73
sm_mp 0.227748 0.568321 0.221738 0.29795 #avg: 0.546428; avg_err: 0.0304757; sd: 0.258595; counts: 73
sm_mp 0.23281 0.600888 0.220956 0.286816 #avg: 0.58068; avg_err: 0.0296826; sd: 0.251865; counts: 73
sm_mp 0.237873 0.623478 0.249607 0.271767 #avg: 0.61404; avg_err: 0.028694; sd: 0.243476; counts: 73
sm_mp 0.242935 0.648173 0.268351 0.259017 #avg: 0.651261; avg_err: 0.0274646; sd: 0.233045; counts: 73
sm_mp 0.247998 0.694969 0.254423 0.239121 #avg: 0.688301; avg_err: 0.025922; sd: 0.219955; counts: 73
sm_mp 0.25306 0.725762 0.234931 0.205117 #avg: 0.722571; avg_err: 0.0247335; sd: 0.209871; counts: 73
sm_mp 0.258123 0.759856 0.203865 0.215917 #avg: 0.756489; avg_err: 0.0235602; sd: 0.199915; counts: 73
sm_mp 0.263185 0.813674 0.165184 0.221554 #avg: 0.794038; avg_err: 0.0230479; sd: 0.195568; counts: 73
sm_mp 0.268248 0.864069 0.130302 0.269092 #avg: 0.824376; avg_err: 0.0225621; sd: 0.191446; counts: 73
sm_mp 0.27331 0.904171 0.11566 0.283301 #avg: 0.852836; avg_err: 0.0207155; sd: 0.175777; counts: 73
sm_mp 0.278373 0.918133 0.102146 0.249627 #avg: 0.877637; avg_err: 0.0188634; sd: 0.160061; counts: 73
sm_mp 0.283435 0.934779 0.0979774 0.219338 #avg: 0.894329; avg_err: 0.0177284; sd: 0.15043; counts: 73
