#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 2.02784e-14; avg_err: 9.4303e-15; sd: 6.219e-13; counts: 4350
sm_mp 0.420122 0.463781 0.373003 0.269353 #avg: 0.501641; avg_err: 0.00432505; sd: 0.285224; counts: 4350
sm_mp 0.425185 0.466402 0.372078 0.271213 #avg: 0.50452; avg_err: 0.00432185; sd: 0.285013; counts: 4350
sm_mp 0.430247 0.469869 0.371 0.272031 #avg: 0.508398; avg_err: 0.00432483; sd: 0.285209; counts: 4350
sm_mp 0.43531 0.474453 0.371648 0.273444 #avg: 0.512825; avg_err: 0.00433383; sd: 0.285803; counts: 4350
sm_mp 0.440372 0.481192 0.368751 0.278014 #avg: 0.516049; avg_err: 0.00432998; sd: 0.285549; counts: 4350
sm_mp 0.445435 0.484704 0.373023 0.278376 #avg: 0.519427; avg_err: 0.00433376; sd: 0.285798; counts: 4350
sm_mp 0.450497 0.488534 0.373166 0.27601 #avg: 0.522595; avg_err: 0.00433322; sd: 0.285762; counts: 4350
sm_mp 0.45556 0.494902 0.374192 0.278134 #avg: 0.527255; avg_err: 0.00434601; sd: 0.286606; counts: 4350
sm_mp 0.460622 0.498403 0.376604 0.279502 #avg: 0.530647; avg_err: 0.00435375; sd: 0.287117; counts: 4350
sm_mp 0.465685 0.500773 0.375874 0.278386 #avg: 0.533538; avg_err: 0.00434815; sd: 0.286747; counts: 4350
sm_mp 0.470747 0.504176 0.375467 0.277239 #avg: 0.536899; avg_err: 0.00433615; sd: 0.285956; counts: 4350
sm_mp 0.47581 0.510203 0.371318 0.279926 #avg: 0.541148; avg_err: 0.00433469; sd: 0.28586; counts: 4350
sm_mp 0.480872 0.514749 0.369516 0.282651 #avg: 0.544742; avg_err: 0.00433789; sd: 0.28607; counts: 4350
sm_mp 0.485935 0.523334 0.366681 0.286876 #avg: 0.549598; avg_err: 0.00433434; sd: 0.285836; counts: 4350
sm_mp 0.490997 0.528887 0.363411 0.28709 #avg: 0.552601; avg_err: 0.00432737; sd: 0.285377; counts: 4350
sm_mp 0.49606 0.53314 0.365199 0.289401 #avg: 0.556909; avg_err: 0.004339; sd: 0.286144; counts: 4350
sm_mp 0.501122 0.537965 0.367007 0.291962 #avg: 0.560635; avg_err: 0.00434127; sd: 0.286293; counts: 4350
sm_mp 0.506185 0.543053 0.367752 0.292557 #avg: 0.564543; avg_err: 0.00433697; sd: 0.28601; counts: 4350
sm_mp 0.511247 0.550871 0.367396 0.297218 #avg: 0.569508; avg_err: 0.00434118; sd: 0.286288; counts: 4350
sm_mp 0.51631 0.556112 0.368424 0.301911 #avg: 0.573442; avg_err: 0.00434904; sd: 0.286806; counts: 4350
sm_mp 0.521372 0.560144 0.369427 0.302958 #avg: 0.577433; avg_err: 0.00435222; sd: 0.287015; counts: 4350
sm_mp 0.526435 0.565422 0.36515 0.304774 #avg: 0.581127; avg_err: 0.00433492; sd: 0.285874; counts: 4350
sm_mp 0.531497 0.572907 0.362543 0.307589 #avg: 0.585958; avg_err: 0.00432411; sd: 0.285162; counts: 4350
sm_mp 0.53656 0.579873 0.358553 0.311428 #avg: 0.590365; avg_err: 0.00432187; sd: 0.285014; counts: 4350
sm_mp 0.541622 0.583075 0.357474 0.311216 #avg: 0.594187; avg_err: 0.00432195; sd: 0.285019; counts: 4350
sm_mp 0.546685 0.588177 0.354842 0.31267 #avg: 0.598919; avg_err: 0.00431458; sd: 0.284533; counts: 4350
sm_mp 0.551747 0.592884 0.355032 0.312015 #avg: 0.603821; avg_err: 0.00430375; sd: 0.283819; counts: 4350
sm_mp 0.55681 0.598281 0.354091 0.313486 #avg: 0.608776; avg_err: 0.00430614; sd: 0.283977; counts: 4350
sm_mp 0.561872 0.604724 0.352536 0.316607 #avg: 0.613228; avg_err: 0.00430392; sd: 0.283831; counts: 4350
sm_mp 0.566935 0.613506 0.349198 0.321071 #avg: 0.617713; avg_err: 0.00430023; sd: 0.283587; counts: 4350
sm_mp 0.571997 0.62045 0.345104 0.324719 #avg: 0.622193; avg_err: 0.00428984; sd: 0.282902; counts: 4350
sm_mp 0.57706 0.623352 0.346611 0.321996 #avg: 0.62594; avg_err: 0.00428766; sd: 0.282758; counts: 4350
sm_mp 0.582123 0.629818 0.343415 0.322988 #avg: 0.631162; avg_err: 0.00428371; sd: 0.282498; counts: 4350
sm_mp 0.587185 0.636214 0.339363 0.326411 #avg: 0.63568; avg_err: 0.00428441; sd: 0.282544; counts: 4350
sm_mp 0.592248 0.646616 0.33274 0.326354 #avg: 0.641877; avg_err: 0.00426324; sd: 0.281148; counts: 4350
sm_mp 0.59731 0.655848 0.327976 0.330525 #avg: 0.646526; avg_err: 0.00425602; sd: 0.280671; counts: 4350
sm_mp 0.602373 0.660906 0.324838 0.331811 #avg: 0.650417; avg_err: 0.00424113; sd: 0.27969; counts: 4350
sm_mp 0.607435 0.666307 0.322799 0.329088 #avg: 0.655987; avg_err: 0.00421409; sd: 0.277906; counts: 4350
sm_mp 0.612498 0.675678 0.317253 0.332695 #avg: 0.66164; avg_err: 0.00421059; sd: 0.277675; counts: 4350
sm_mp 0.61756 0.683003 0.312489 0.33459 #avg: 0.666553; avg_err: 0.0042021; sd: 0.277116; counts: 4350
sm_mp 0.622623 0.690725 0.307421 0.335745 #avg: 0.672356; avg_err: 0.00418735; sd: 0.276143; counts: 4350
sm_mp 0.627685 0.697654 0.303133 0.33735 #avg: 0.677481; avg_err: 0.00417156; sd: 0.275102; counts: 4350
sm_mp 0.632748 0.702655 0.300271 0.336993 #avg: 0.681839; avg_err: 0.00415743; sd: 0.27417; counts: 4350
sm_mp 0.63781 0.70735 0.297862 0.335922 #avg: 0.685374; avg_err: 0.00415157; sd: 0.273783; counts: 4350
sm_mp 0.642873 0.714493 0.294486 0.33566 #avg: 0.691763; avg_err: 0.00413702; sd: 0.272824; counts: 4350
sm_mp 0.647935 0.723112 0.288206 0.339029 #avg: 0.697509; avg_err: 0.00412607; sd: 0.272102; counts: 4350
sm_mp 0.652998 0.730061 0.282394 0.341047 #avg: 0.702519; avg_err: 0.00410935; sd: 0.270999; counts: 4350
sm_mp 0.65806 0.738135 0.276167 0.343668 #avg: 0.707781; avg_err: 0.00409126; sd: 0.269806; counts: 4350
sm_mp 0.663123 0.745366 0.269999 0.347422 #avg: 0.712403; avg_err: 0.00408137; sd: 0.269154; counts: 4350
sm_mp 0.668185 0.751583 0.26545 0.349281 #avg: 0.717303; avg_err: 0.00407; sd: 0.268404; counts: 4350
sm_mp 0.673248 0.758275 0.259591 0.349943 #avg: 0.721909; avg_err: 0.00405417; sd: 0.26736; counts: 4350
sm_mp 0.67831 0.762802 0.25631 0.350379 #avg: 0.725484; avg_err: 0.00403263; sd: 0.26594; counts: 4350
sm_mp 0.683373 0.770123 0.250273 0.349317 #avg: 0.730816; avg_err: 0.00401141; sd: 0.264541; counts: 4350
sm_mp 0.690967 0.786689 0.234833 0.354596 #avg: 0.737962; avg_err: 0.00397866; sd: 0.26238; counts: 4350
sm_mp 0.69856 0.795446 0.226454 0.352834 #avg: 0.743132; avg_err: 0.0039577; sd: 0.260998; counts: 4350
sm_mp 0.706154 0.806654 0.215466 0.355634 #avg: 0.748694; avg_err: 0.00393983; sd: 0.25982; counts: 4350
sm_mp 0.713748 0.82217 0.200359 0.362432 #avg: 0.755476; avg_err: 0.00391126; sd: 0.257936; counts: 4350
sm_mp 0.721342 0.833935 0.189263 0.363328 #avg: 0.763201; avg_err: 0.00386683; sd: 0.255005; counts: 4350
sm_mp 0.728935 0.840896 0.182772 0.364221 #avg: 0.76951; avg_err: 0.00383463; sd: 0.252882; counts: 4350
sm_mp 0.736529 0.849487 0.174834 0.355356 #avg: 0.776253; avg_err: 0.00378913; sd: 0.249881; counts: 4350
sm_mp 0.744123 0.857653 0.166579 0.353292 #avg: 0.782741; avg_err: 0.00374186; sd: 0.246764; counts: 4350
sm_mp 0.751717 0.868948 0.15488 0.351352 #avg: 0.78939; avg_err: 0.00369267; sd: 0.24352; counts: 4350
sm_mp 0.75931 0.878648 0.145007 0.353101 #avg: 0.795116; avg_err: 0.00367256; sd: 0.242194; counts: 4350
sm_mp 0.766904 0.884632 0.138782 0.353763 #avg: 0.800105; avg_err: 0.00362693; sd: 0.239185; counts: 4350
sm_mp 0.774498 0.89362 0.129567 0.352819 #avg: 0.807103; avg_err: 0.00357676; sd: 0.235876; counts: 4350
sm_mp 0.782092 0.904092 0.118826 0.348994 #avg: 0.814262; avg_err: 0.00352212; sd: 0.232273; counts: 4350
sm_mp 0.789685 0.916818 0.105718 0.350107 #avg: 0.821641; avg_err: 0.00346896; sd: 0.228768; counts: 4350
sm_mp 0.797279 0.92903 0.0931011 0.353261 #avg: 0.828771; avg_err: 0.00341199; sd: 0.22501; counts: 4350
sm_mp 0.804873 0.936635 0.0849155 0.351496 #avg: 0.835065; avg_err: 0.00335741; sd: 0.221411; counts: 4350
sm_mp 0.812467 0.944313 0.076686 0.349224 #avg: 0.841453; avg_err: 0.00330652; sd: 0.218055; counts: 4350
sm_mp 0.82006 0.95281 0.0674697 0.346962 #avg: 0.847393; avg_err: 0.00325998; sd: 0.214986; counts: 4350
sm_mp 0.827654 0.960161 0.0594836 0.34234 #avg: 0.853631; avg_err: 0.00321005; sd: 0.211693; counts: 4350
sm_mp 0.835248 0.968405 0.0505326 0.337415 #avg: 0.86001; avg_err: 0.00316155; sd: 0.208495; counts: 4350
sm_mp 0.842842 0.973491 0.0447353 0.325949 #avg: 0.866054; avg_err: 0.00310022; sd: 0.20445; counts: 4350
sm_mp 0.850435 0.978728 0.0387788 0.316777 #avg: 0.872191; avg_err: 0.00304082; sd: 0.200533; counts: 4350
sm_mp 0.858029 0.982915 0.0337875 0.310687 #avg: 0.877937; avg_err: 0.00298532; sd: 0.196873; counts: 4350
sm_mp 0.865623 0.988445 0.0275092 0.29663 #avg: 0.884572; avg_err: 0.00292326; sd: 0.19278; counts: 4350
sm_mp 0.873217 0.991473 0.0236431 0.289323 #avg: 0.889763; avg_err: 0.00286899; sd: 0.189201; counts: 4350
sm_mp 0.88081 0.994867 0.0194238 0.277511 #avg: 0.896334; avg_err: 0.00279637; sd: 0.184412; counts: 4350
sm_mp 0.888404 0.99674 0.0166528 0.266785 #avg: 0.901925; avg_err: 0.00273606; sd: 0.180435; counts: 4350
sm_mp 0.895998 0.999009 0.0135137 0.249359 #avg: 0.908366; avg_err: 0.00266936; sd: 0.176036; counts: 4350
sm_mp 0.903592 1.0003 0.0113233 0.229597 #avg: 0.914398; avg_err: 0.00258274; sd: 0.170324; counts: 4350
sm_mp 0.911185 1.00149 0.00925195 0.208533 #avg: 0.920613; avg_err: 0.00249231; sd: 0.16436; counts: 4350
sm_mp 0.918779 1.00221 0.00765359 0.189751 #avg: 0.92636; avg_err: 0.00241684; sd: 0.159383; counts: 4350
sm_mp 0.926373 1.00237 0.00658309 0.171118 #avg: 0.930718; avg_err: 0.00234587; sd: 0.154703; counts: 4350
sm_mp 0.933967 1.0028 0.0052762 0.151773 #avg: 0.936477; avg_err: 0.00223851; sd: 0.147623; counts: 4350
sm_mp 0.94156 1.00296 0.00424373 0.129061 #avg: 0.94202; avg_err: 0.00212983; sd: 0.140456; counts: 4350
sm_mp 0.949154 1.00312 0.00318682 0.106932 #avg: 0.946578; avg_err: 0.00204628; sd: 0.134946; counts: 4350
sm_mp 0.956748 1.0031 0.00230265 0.0874837 #avg: 0.951172; avg_err: 0.00196179; sd: 0.129374; counts: 4350
sm_mp 0.964342 1.00285 0.00166488 0.0662985 #avg: 0.956273; avg_err: 0.00186808; sd: 0.123194; counts: 4350
sm_mp 0.971935 1.00251 0.00111794 0.035945 #avg: 0.962006; avg_err: 0.00173576; sd: 0.114468; counts: 4350
sm_mp 0.979529 1.00202 0.000707507 0.0144343 #avg: 0.9677; avg_err: 0.00160012; sd: 0.105523; counts: 4350
sm_mp 0.987123 1.00143 0.000392318 0.00453037 #avg: 0.976032; avg_err: 0.00135894; sd: 0.0896179; counts: 4350
sm_mp 0.994717 1.00075 0.000167727 0.00117666 #avg: 0.9863; avg_err: 0.00103112; sd: 0.0679994; counts: 4350
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.075873 0 0 0 #avg: 1.32292e-08; avg_err: 1.32292e-08; sd: 8.72428e-07; counts: 4350
icl_mp 0.078123 0 0 0 #avg: 1.27965e-08; avg_err: 1.27965e-08; sd: 8.43892e-07; counts: 4350
icl_mp 0.080373 0 0 0 #avg: 1.25245e-08; avg_err: 1.25245e-08; sd: 8.25951e-07; counts: 4350
icl_mp 0.082623 0 0 0 #avg: 1.23231e-08; avg_err: 1.23231e-08; sd: 8.12669e-07; counts: 4350
icl_mp 0.085998 0 0 0 #avg: 2.83899e-08; avg_err: 2.02915e-08; sd: 1.33816e-06; counts: 4350
icl_mp 0.089373 0 0 0 #avg: 8.21019e-08; avg_err: 4.97766e-08; sd: 3.28262e-06; counts: 4350
icl_mp 0.092748 0 0 0 #avg: 1.5134e-07; avg_err: 8.37304e-08; sd: 5.52176e-06; counts: 4350
icl_mp 0.096123 0 0 0 #avg: 1.82359e-07; avg_err: 8.89306e-08; sd: 5.8647e-06; counts: 4350
icl_mp 0.099498 0 0 0 #avg: 1.80081e-07; avg_err: 8.78286e-08; sd: 5.79203e-06; counts: 4350
icl_mp 0.102873 0 0 0 #avg: 1.8375e-07; avg_err: 8.70849e-08; sd: 5.74299e-06; counts: 4350
icl_mp 0.106248 0 0 0 #avg: 2.86504e-07; avg_err: 1.45945e-07; sd: 9.62464e-06; counts: 4350
icl_mp 0.109623 0 0 0 #avg: 3.27031e-07; avg_err: 1.49569e-07; sd: 9.86361e-06; counts: 4350
icl_mp 0.112998 0 0 0 #avg: 4.1696e-07; avg_err: 2.11196e-07; sd: 1.39277e-05; counts: 4350
icl_mp 0.116373 0 0 0 #avg: 8.23882e-07; avg_err: 3.11199e-07; sd: 2.05226e-05; counts: 4350
icl_mp 0.119748 0 0 0 #avg: 1.08921e-06; avg_err: 3.54896e-07; sd: 2.34043e-05; counts: 4350
icl_mp 0.123123 0 0 0 #avg: 1.08516e-06; avg_err: 3.52117e-07; sd: 2.3221e-05; counts: 4350
icl_mp 0.126498 0 0 0 #avg: 1.12472e-06; avg_err: 3.54004e-07; sd: 2.33455e-05; counts: 4350
icl_mp 0.129873 0 0 0 #avg: 2.58444e-06; avg_err: 1.42473e-06; sd: 9.39566e-05; counts: 4350
icl_mp 0.133248 0 0 0 #avg: 2.97487e-06; avg_err: 1.47301e-06; sd: 9.71403e-05; counts: 4350
icl_mp 0.136623 0 0 0 #avg: 2.99385e-06; avg_err: 1.45984e-06; sd: 9.62719e-05; counts: 4350
icl_mp 0.141685 0 0 0 #avg: 3.22586e-06; avg_err: 1.49201e-06; sd: 9.83938e-05; counts: 4350
icl_mp 0.146748 0 0 0 #avg: 3.38175e-06; avg_err: 1.48703e-06; sd: 9.80652e-05; counts: 4350
icl_mp 0.15181 0 0 0 #avg: 4.30361e-06; avg_err: 1.71332e-06; sd: 0.000112989; counts: 4350
icl_mp 0.156873 0 0 0 #avg: 5.64724e-06; avg_err: 2.05499e-06; sd: 0.000135521; counts: 4350
icl_mp 0.161935 0 0 0 #avg: 6.07226e-06; avg_err: 2.06423e-06; sd: 0.00013613; counts: 4350
icl_mp 0.166998 0 0 0 #avg: 6.77525e-06; avg_err: 2.17554e-06; sd: 0.00014347; counts: 4350
icl_mp 0.17206 0 0 0 #avg: 1.14763e-05; avg_err: 4.96996e-06; sd: 0.000327753; counts: 4350
icl_mp 0.177123 0 0 0 #avg: 1.33066e-05; avg_err: 5.09968e-06; sd: 0.000336309; counts: 4350
icl_mp 0.182185 0 0 0 #avg: 1.50497e-05; avg_err: 5.59002e-06; sd: 0.000368645; counts: 4350
icl_mp 0.187248 0 0 0 #avg: 1.71064e-05; avg_err: 5.68909e-06; sd: 0.000375178; counts: 4350
icl_mp 0.19231 0 0 0 #avg: 1.85793e-05; avg_err: 5.76596e-06; sd: 0.000380248; counts: 4350
icl_mp 0.197373 0 0 0 #avg: 1.91543e-05; avg_err: 5.76721e-06; sd: 0.00038033; counts: 4350
icl_mp 0.202435 0 0 0 #avg: 1.9264e-05; avg_err: 5.74276e-06; sd: 0.000378717; counts: 4350
icl_mp 0.207498 0 0 0 #avg: 2.52003e-05; avg_err: 7.04332e-06; sd: 0.000464486; counts: 4350
icl_mp 0.21256 0 0 0 #avg: 2.81867e-05; avg_err: 7.46163e-06; sd: 0.000492072; counts: 4350
icl_mp 0.217623 0 0 0 #avg: 3.48537e-05; avg_err: 8.83114e-06; sd: 0.000582387; counts: 4350
icl_mp 0.222685 0 0 0 #avg: 3.55463e-05; avg_err: 9.06005e-06; sd: 0.000597482; counts: 4350
icl_mp 0.227748 0 0 0 #avg: 3.83384e-05; avg_err: 9.24628e-06; sd: 0.000609764; counts: 4350
icl_mp 0.23281 0 0 0 #avg: 3.97917e-05; avg_err: 9.35625e-06; sd: 0.000617016; counts: 4350
icl_mp 0.237873 0 0 0 #avg: 4.62437e-05; avg_err: 1.10926e-05; sd: 0.000731523; counts: 4350
icl_mp 0.242935 0 0 0 #avg: 5.09137e-05; avg_err: 1.14733e-05; sd: 0.00075663; counts: 4350
icl_mp 0.247998 0 0 0 #avg: 5.58396e-05; avg_err: 1.24213e-05; sd: 0.000819144; counts: 4350
icl_mp 0.25306 0 0 0 #avg: 5.98953e-05; avg_err: 1.27906e-05; sd: 0.000843502; counts: 4350
icl_mp 0.258123 0 0 0 #avg: 6.25301e-05; avg_err: 1.29748e-05; sd: 0.000855651; counts: 4350
icl_mp 0.263185 0 0 0 #avg: 7.49606e-05; avg_err: 1.45765e-05; sd: 0.000961277; counts: 4350
icl_mp 0.268248 0 0 0 #avg: 9.97893e-05; avg_err: 2.56005e-05; sd: 0.00168828; counts: 4350
icl_mp 0.27331 0 0 0 #avg: 0.000107777; avg_err: 2.70494e-05; sd: 0.00178383; counts: 4350
icl_mp 0.278373 0 0 0 #avg: 0.000113706; avg_err: 2.73164e-05; sd: 0.00180143; counts: 4350
icl_mp 0.283435 0 0 0 #avg: 0.000126639; avg_err: 3.12418e-05; sd: 0.0020603; counts: 4350
icl_mp 0.288498 0 0 0 #avg: 0.000135872; avg_err: 3.41418e-05; sd: 0.00225155; counts: 4350
icl_mp 0.29356 0 0 0 #avg: 0.000146048; avg_err: 3.51739e-05; sd: 0.00231961; counts: 4350
icl_mp 0.298623 0 0 0 #avg: 0.000149101; avg_err: 3.52693e-05; sd: 0.0023259; counts: 4350
icl_mp 0.303685 0 0 0 #avg: 0.000234505; avg_err: 8.98666e-05; sd: 0.00592643; counts: 4350
icl_mp 0.308748 0 0 0 #avg: 0.000326088; avg_err: 0.000125288; sd: 0.00826234; counts: 4350
icl_mp 0.31381 0 0 0 #avg: 0.000358921; avg_err: 0.000143963; sd: 0.00949393; counts: 4350
icl_mp 0.318873 0 0 0 #avg: 0.000361667; avg_err: 0.00014334; sd: 0.00945283; counts: 4350
icl_mp 0.323935 0 0 0 #avg: 0.0003656; avg_err: 0.000142882; sd: 0.00942264; counts: 4350
icl_mp 0.328997 0 0 0 #avg: 0.000451898; avg_err: 0.000165086; sd: 0.0108869; counts: 4350
icl_mp 0.33406 0 0 0 #avg: 0.000453827; avg_err: 0.000164625; sd: 0.0108565; counts: 4350
icl_mp 0.339122 0 0 0 #avg: 0.00056588; avg_err: 0.000205778; sd: 0.0135704; counts: 4350
icl_mp 0.344185 0 0 0 #avg: 0.000568754; avg_err: 0.000206528; sd: 0.0136199; counts: 4350
icl_mp 0.349247 0 0 0 #avg: 0.000575886; avg_err: 0.000208366; sd: 0.0137411; counts: 4350
icl_mp 0.35431 0 0 0 #avg: 0.000590013; avg_err: 0.000208487; sd: 0.0137491; counts: 4350
icl_mp 0.359372 0 0 0 #avg: 0.000634527; avg_err: 0.000211531; sd: 0.0139498; counts: 4350
icl_mp 0.364435 0 0 0 #avg: 0.000638261; avg_err: 0.000211228; sd: 0.0139299; counts: 4350
icl_mp 0.369497 0 0 0 #avg: 0.000639594; avg_err: 0.000210594; sd: 0.013888; counts: 4350
icl_mp 0.37456 0 0 0 #avg: 0.000648829; avg_err: 0.000210355; sd: 0.0138723; counts: 4350
icl_mp 0.379622 0 0 0 #avg: 0.000670904; avg_err: 0.000210442; sd: 0.013878; counts: 4350
icl_mp 0.384685 0 0 0 #avg: 0.000718948; avg_err: 0.000214605; sd: 0.0141525; counts: 4350
icl_mp 0.389747 0 0 0 #avg: 0.000724391; avg_err: 0.000214931; sd: 0.014174; counts: 4350
icl_mp 0.39481 0 0 0 #avg: 0.00072884; avg_err: 0.000216567; sd: 0.014282; counts: 4350
icl_mp 0.399872 0 0 0 #avg: 0.000835269; avg_err: 0.000237676; sd: 0.015674; counts: 4350
icl_mp 0.404935 0 0 0 #avg: 0.000842219; avg_err: 0.000237373; sd: 0.015654; counts: 4350
icl_mp 0.409997 0 0 0 #avg: 0.000844835; avg_err: 0.000236715; sd: 0.0156106; counts: 4350
icl_mp 0.41506 0 0 0 #avg: 0.000863313; avg_err: 0.000237051; sd: 0.0156328; counts: 4350
icl_mp 0.420122 0 0 0 #avg: 0.000864828; avg_err: 0.000236516; sd: 0.0155975; counts: 4350
icl_mp 0.425185 0 0 0 #avg: 0.00091016; avg_err: 0.000238673; sd: 0.0157398; counts: 4350
icl_mp 0.430247 0 0 0 #avg: 0.000998276; avg_err: 0.000264717; sd: 0.0174573; counts: 4350
icl_mp 0.43531 0 0 0 #avg: 0.00104404; avg_err: 0.000265314; sd: 0.0174967; counts: 4350
icl_mp 0.440372 0 0 0 #avg: 0.0010528; avg_err: 0.000265467; sd: 0.0175067; counts: 4350
icl_mp 0.445435 0 0 0 #avg: 0.00112289; avg_err: 0.000271271; sd: 0.0178895; counts: 4350
icl_mp 0.450497 0 0 0 #avg: 0.00115777; avg_err: 0.000272595; sd: 0.0179768; counts: 4350
icl_mp 0.45556 0 0 0 #avg: 0.00115926; avg_err: 0.000272162; sd: 0.0179483; counts: 4350
icl_mp 0.460622 0 0 0 #avg: 0.00118583; avg_err: 0.000273545; sd: 0.0180395; counts: 4350
icl_mp 0.465685 0 0 0 #avg: 0.00120805; avg_err: 0.000273803; sd: 0.0180565; counts: 4350
icl_mp 0.470747 0 0 0 #avg: 0.00122942; avg_err: 0.000273665; sd: 0.0180474; counts: 4350
icl_mp 0.47581 0 0 0 #avg: 0.00124153; avg_err: 0.000273954; sd: 0.0180664; counts: 4350
icl_mp 0.480872 0 0 0 #avg: 0.00135461; avg_err: 0.000294826; sd: 0.0194429; counts: 4350
icl_mp 0.485935 0 0 0 #avg: 0.0014944; avg_err: 0.000314873; sd: 0.0207649; counts: 4350
icl_mp 0.490997 0 0 0 #avg: 0.00158566; avg_err: 0.00034566; sd: 0.0227952; counts: 4350
icl_mp 0.49606 0 0 0 #avg: 0.0016279; avg_err: 0.000352781; sd: 0.0232649; counts: 4350
icl_mp 0.501122 0 0 0 #avg: 0.00170957; avg_err: 0.000368149; sd: 0.0242783; counts: 4350
icl_mp 0.506185 0 0 0 #avg: 0.00171791; avg_err: 0.000369277; sd: 0.0243527; counts: 4350
icl_mp 0.511247 0 0 0 #avg: 0.00172191; avg_err: 0.000368727; sd: 0.0243164; counts: 4350
icl_mp 0.51631 0 0 0 #avg: 0.00172674; avg_err: 0.000368198; sd: 0.0242815; counts: 4350
icl_mp 0.521372 0 0 0 #avg: 0.00173122; avg_err: 0.0003682; sd: 0.0242817; counts: 4350
icl_mp 0.526435 0 0 0 #avg: 0.00185952; avg_err: 0.000376758; sd: 0.0248461; counts: 4350
icl_mp 0.531497 0 0 0 #avg: 0.00201644; avg_err: 0.000409324; sd: 0.0269937; counts: 4350
icl_mp 0.53656 0 0 0 #avg: 0.0020231; avg_err: 0.000409083; sd: 0.0269778; counts: 4350
icl_mp 0.541622 0 0 0 #avg: 0.00205686; avg_err: 0.00041369; sd: 0.0272816; counts: 4350
icl_mp 0.546685 0 0 0 #avg: 0.00210985; avg_err: 0.000416499; sd: 0.0274669; counts: 4350
icl_mp 0.551747 0 0 0 #avg: 0.00211109; avg_err: 0.000415985; sd: 0.027433; counts: 4350
icl_mp 0.55681 0 0 0 #avg: 0.00215257; avg_err: 0.000417456; sd: 0.02753; counts: 4350
icl_mp 0.561872 0 0 0 #avg: 0.00215144; avg_err: 0.000416784; sd: 0.0274857; counts: 4350
icl_mp 0.566935 0 0 0 #avg: 0.00247449; avg_err: 0.000524374; sd: 0.0345809; counts: 4350
icl_mp 0.571997 0 0 0 #avg: 0.00248683; avg_err: 0.000526763; sd: 0.0347384; counts: 4350
icl_mp 0.57706 0 0 0 #avg: 0.00249597; avg_err: 0.00052667; sd: 0.0347323; counts: 4350
icl_mp 0.582123 0 0 0 #avg: 0.00250526; avg_err: 0.000525946; sd: 0.0346845; counts: 4350
icl_mp 0.587185 0 0 0 #avg: 0.00252155; avg_err: 0.000525675; sd: 0.0346667; counts: 4350
icl_mp 0.592248 0 0 0 #avg: 0.00263348; avg_err: 0.000535221; sd: 0.0352962; counts: 4350
icl_mp 0.59731 0 0 0 #avg: 0.00263167; avg_err: 0.000534338; sd: 0.0352379; counts: 4350
icl_mp 0.602373 0 0 0 #avg: 0.00265853; avg_err: 0.000537667; sd: 0.0354575; counts: 4350
icl_mp 0.607435 0 0 0 #avg: 0.00275728; avg_err: 0.000553444; sd: 0.0364979; counts: 4350
icl_mp 0.612498 0 0 0 #avg: 0.00291499; avg_err: 0.000582307; sd: 0.0384014; counts: 4350
icl_mp 0.61756 0 0 0 #avg: 0.00300284; avg_err: 0.000590491; sd: 0.0389411; counts: 4350
icl_mp 0.622623 0 0 0 #avg: 0.00300632; avg_err: 0.00059155; sd: 0.0390109; counts: 4350
icl_mp 0.627685 0 0 0 #avg: 0.0030964; avg_err: 0.000594723; sd: 0.0392202; counts: 4350
