#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.048530e+11 (median) + 5.086771e+11  / - 2.748530e+11
#SM   Stats: 2.745410e+10 (median) + 2.696380e+10  / - 1.274460e+10
#VMP  Stats: 1.483900e+02 (median) + 2.319000e+01  / - 1.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.872764e-11 (median) + 7.405914e-11  / - 2.833035e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
sfh 0.146748 0.118976 0.382365 0.097899 #avg: 0.335192; avg_err: 0.00293366; sd: 0.892426; counts: 92540
sfh 0.15181 0.135728 0.420559 0.110102 #avg: 0.370694; avg_err: 0.00320742; sd: 0.975705; counts: 92540
sfh 0.156873 0.152796 0.463596 0.122106 #avg: 0.406307; avg_err: 0.00341529; sd: 1.03894; counts: 92540
sfh 0.161935 0.172525 0.504137 0.136926 #avg: 0.442136; avg_err: 0.00371011; sd: 1.12863; counts: 92540
sfh 0.166998 0.190179 0.551974 0.148864 #avg: 0.479095; avg_err: 0.00384593; sd: 1.16994; counts: 92540
sfh 0.17206 0.207781 0.588081 0.162067 #avg: 0.518657; avg_err: 0.0054924; sd: 1.6708; counts: 92540
sfh 0.177123 0.226626 0.635736 0.17531 #avg: 0.55499; avg_err: 0.00543813; sd: 1.65429; counts: 92540
sfh 0.182185 0.246852 0.672751 0.189029 #avg: 0.595448; avg_err: 0.00478635; sd: 1.45602; counts: 92540
sfh 0.187248 0.265508 0.716378 0.202522 #avg: 0.635743; avg_err: 0.00480311; sd: 1.46112; counts: 92540
sfh 0.19231 0.285998 0.763892 0.216659 #avg: 0.676362; avg_err: 0.00500748; sd: 1.52329; counts: 92540
sfh 0.197373 0.307771 0.817679 0.232497 #avg: 0.716298; avg_err: 0.0052335; sd: 1.59204; counts: 92540
sfh 0.202435 0.327669 0.871521 0.246192 #avg: 0.758103; avg_err: 0.00545302; sd: 1.65882; counts: 92540
sfh 0.207498 0.350375 0.917525 0.261614 #avg: 0.799331; avg_err: 0.00546909; sd: 1.66371; counts: 92540
sfh 0.21256 0.374989 0.958751 0.27902 #avg: 0.846128; avg_err: 0.00591378; sd: 1.79899; counts: 92540
sfh 0.217623 0.397459 1.01846 0.294453 #avg: 0.892099; avg_err: 0.00651825; sd: 1.98287; counts: 92540
sfh 0.222685 0.423541 1.07386 0.312156 #avg: 0.93894; avg_err: 0.00729393; sd: 2.21883; counts: 92540
sfh 0.227748 0.450521 1.12116 0.331019 #avg: 0.983739; avg_err: 0.00790433; sd: 2.40451; counts: 92540
sfh 0.23281 0.475719 1.16583 0.348333 #avg: 1.0289; avg_err: 0.00793858; sd: 2.41493; counts: 92540
sfh 0.237873 0.500204 1.22078 0.364986 #avg: 1.07507; avg_err: 0.00766651; sd: 2.33217; counts: 92540
sfh 0.242935 0.525687 1.27716 0.383322 #avg: 1.12881; avg_err: 0.00770519; sd: 2.34394; counts: 92540
sfh 0.247998 0.554081 1.31062 0.402524 #avg: 1.17761; avg_err: 0.00822249; sd: 2.5013; counts: 92540
sfh 0.25306 0.580814 1.37985 0.420458 #avg: 1.23828; avg_err: 0.00869498; sd: 2.64503; counts: 92540
sfh 0.258123 0.610717 1.43349 0.439518 #avg: 1.29657; avg_err: 0.00948262; sd: 2.88463; counts: 92540
sfh 0.263185 0.641961 1.51157 0.461972 #avg: 1.35404; avg_err: 0.00915643; sd: 2.78541; counts: 92540
sfh 0.268248 0.676956 1.5679 0.486189 #avg: 1.41353; avg_err: 0.00920352; sd: 2.79973; counts: 92540
sfh 0.27331 0.710174 1.63704 0.508629 #avg: 1.46704; avg_err: 0.00929391; sd: 2.82723; counts: 92540
sfh 0.278373 0.744085 1.70465 0.53238 #avg: 1.52906; avg_err: 0.00946658; sd: 2.87975; counts: 92540
sfh 0.283435 0.774618 1.73886 0.550188 #avg: 1.5845; avg_err: 0.00965922; sd: 2.93836; counts: 92540
sfh 0.288498 0.803537 1.82521 0.568428 #avg: 1.6612; avg_err: 0.0103198; sd: 3.13929; counts: 92540
sfh 0.29356 0.842613 1.90636 0.596167 #avg: 1.73815; avg_err: 0.0108416; sd: 3.29805; counts: 92540
sfh 0.298623 0.880195 1.97934 0.620377 #avg: 1.81866; avg_err: 0.0114038; sd: 3.46905; counts: 92540
sfh 0.303685 0.917749 2.06616 0.646163 #avg: 1.90262; avg_err: 0.0121075; sd: 3.68314; counts: 92540
sfh 0.308748 0.954839 2.18586 0.670379 #avg: 2.00449; avg_err: 0.0128761; sd: 3.91694; counts: 92540
sfh 0.31381 0.994461 2.28667 0.695251 #avg: 2.10652; avg_err: 0.0136511; sd: 4.1527; counts: 92540
sfh 0.318873 1.03361 2.40802 0.720066 #avg: 2.21599; avg_err: 0.014583; sd: 4.43618; counts: 92540
sfh 0.323935 1.07747 2.53706 0.750954 #avg: 2.33101; avg_err: 0.0157752; sd: 4.79886; counts: 92540
sfh 0.328997 1.122 2.67204 0.780465 #avg: 2.45391; avg_err: 0.0164995; sd: 5.01919; counts: 92540
sfh 0.33406 1.16748 2.82079 0.811991 #avg: 2.59583; avg_err: 0.0174325; sd: 5.30301; counts: 92540
sfh 0.339122 1.21258 2.98404 0.84123 #avg: 2.73593; avg_err: 0.0179537; sd: 5.46156; counts: 92540
sfh 0.344185 1.26456 3.15547 0.876023 #avg: 2.89155; avg_err: 0.0189273; sd: 5.75772; counts: 92540
sfh 0.349247 1.31808 3.35317 0.913585 #avg: 3.05706; avg_err: 0.0203413; sd: 6.18786; counts: 92540
sfh 0.35431 1.37788 3.53708 0.957514 #avg: 3.22406; avg_err: 0.021832; sd: 6.64134; counts: 92540
sfh 0.359372 1.44029 3.77161 0.999568 #avg: 3.39616; avg_err: 0.0228886; sd: 6.96276; counts: 92540
sfh 0.364435 1.51128 3.98497 1.05341 #avg: 3.58449; avg_err: 0.0239208; sd: 7.27675; counts: 92540
sfh 0.369497 1.58351 4.26965 1.10743 #avg: 3.79084; avg_err: 0.0253104; sd: 7.69947; counts: 92540
sfh 0.37456 1.66157 4.54689 1.16641 #avg: 4.01804; avg_err: 0.0268865; sd: 8.17894; counts: 92540
sfh 0.379622 1.7476 4.9016 1.22779 #avg: 4.26728; avg_err: 0.0285081; sd: 8.67224; counts: 92540
sfh 0.384685 1.83684 5.25508 1.29729 #avg: 4.50411; avg_err: 0.0294039; sd: 8.94473; counts: 92540
sfh 0.389747 1.92428 5.61602 1.36092 #avg: 4.765; avg_err: 0.0311589; sd: 9.4786; counts: 92540
sfh 0.39481 2.02755 5.98381 1.43756 #avg: 5.044; avg_err: 0.0334084; sd: 10.1629; counts: 92540
sfh 0.399872 2.12901 6.38778 1.5103 #avg: 5.32867; avg_err: 0.0348486; sd: 10.601; counts: 92540
sfh 0.404935 2.24103 6.81651 1.59525 #avg: 5.61295; avg_err: 0.0357219; sd: 10.8667; counts: 92540
sfh 0.409997 2.37423 7.19867 1.69877 #avg: 5.8761; avg_err: 0.0364534; sd: 11.0892; counts: 92540
sfh 0.41506 2.50246 7.66844 1.79744 #avg: 6.15808; avg_err: 0.0375759; sd: 11.4307; counts: 92540
sfh 0.420122 2.64177 8.08893 1.90225 #avg: 6.43772; avg_err: 0.0386186; sd: 11.7479; counts: 92540
sfh 0.425185 2.81433 8.55987 2.03554 #avg: 6.73153; avg_err: 0.0392952; sd: 11.9537; counts: 92540
sfh 0.430247 2.98245 8.99985 2.16316 #avg: 7.04696; avg_err: 0.0404483; sd: 12.3044; counts: 92540
sfh 0.43531 3.1662 9.3983 2.30408 #avg: 7.35681; avg_err: 0.0414399; sd: 12.6061; counts: 92540
sfh 0.440372 3.34681 9.82899 2.44308 #avg: 7.66992; avg_err: 0.0426456; sd: 12.9729; counts: 92540
sfh 0.445435 3.54805 10.2066 2.5972 #avg: 7.97122; avg_err: 0.043411; sd: 13.2057; counts: 92540
sfh 0.450497 3.73418 10.5773 2.73714 #avg: 8.24686; avg_err: 0.0436571; sd: 13.2806; counts: 92540
sfh 0.45556 3.94892 10.9208 2.89704 #avg: 8.55574; avg_err: 0.04477; sd: 13.6191; counts: 92540
sfh 0.460622 4.14811 11.3192 3.04194 #avg: 8.83583; avg_err: 0.0455628; sd: 13.8603; counts: 92540
sfh 0.465685 4.36795 11.5807 3.20099 #avg: 9.07226; avg_err: 0.0455401; sd: 13.8534; counts: 92540
sfh 0.470747 4.57137 11.8388 3.3402 #avg: 9.32472; avg_err: 0.0460037; sd: 13.9944; counts: 92540
sfh 0.47581 4.74939 12.1778 3.45568 #avg: 9.57364; avg_err: 0.0465713; sd: 14.1671; counts: 92540
sfh 0.480872 4.9733 12.4071 3.6104 #avg: 9.80915; avg_err: 0.0468854; sd: 14.2627; counts: 92540
sfh 0.485935 5.17722 12.5099 3.74905 #avg: 10.0184; avg_err: 0.046973; sd: 14.2893; counts: 92540
sfh 0.490997 5.39663 12.6156 3.89471 #avg: 10.2051; avg_err: 0.0471271; sd: 14.3362; counts: 92540
sfh 0.49606 5.58549 12.7306 4.01984 #avg: 10.3507; avg_err: 0.046806; sd: 14.2385; counts: 92540
sfh 0.501122 5.7858 12.8019 4.14595 #avg: 10.4765; avg_err: 0.0465483; sd: 14.1601; counts: 92540
sfh 0.506185 5.97057 12.7751 4.25887 #avg: 10.5804; avg_err: 0.0459826; sd: 13.988; counts: 92540
sfh 0.511247 6.15997 12.7739 4.37447 #avg: 10.6611; avg_err: 0.0450608; sd: 13.7076; counts: 92540
sfh 0.51631 6.29531 12.6425 4.44113 #avg: 10.7166; avg_err: 0.0445792; sd: 13.5611; counts: 92540
sfh 0.521372 6.46931 12.5278 4.5539 #avg: 10.7703; avg_err: 0.0439434; sd: 13.3677; counts: 92540
sfh 0.526435 6.60706 12.4496 4.62824 #avg: 10.8015; avg_err: 0.0431196; sd: 13.1171; counts: 92540
sfh 0.531497 6.71109 12.2723 4.67567 #avg: 10.8251; avg_err: 0.0424223; sd: 12.905; counts: 92540
sfh 0.53656 6.80878 12.1997 4.71738 #avg: 10.7981; avg_err: 0.0415291; sd: 12.6333; counts: 92540
sfh 0.541622 6.90424 12.0466 4.74765 #avg: 10.7897; avg_err: 0.0407272; sd: 12.3893; counts: 92540
sfh 0.546685 6.96363 11.8458 4.75436 #avg: 10.7291; avg_err: 0.039841; sd: 12.1197; counts: 92540
sfh 0.551747 7.01452 11.6009 4.75694 #avg: 10.6636; avg_err: 0.0389874; sd: 11.8601; counts: 92540
sfh 0.55681 7.06046 11.3683 4.75411 #avg: 10.5959; avg_err: 0.0382137; sd: 11.6247; counts: 92540
sfh 0.561872 7.08934 11.1196 4.75077 #avg: 10.4936; avg_err: 0.0372755; sd: 11.3393; counts: 92540
sfh 0.566935 7.06555 10.8978 4.70031 #avg: 10.3629; avg_err: 0.03621; sd: 11.0152; counts: 92540
sfh 0.571997 7.05558 10.6444 4.67524 #avg: 10.2624; avg_err: 0.0354768; sd: 10.7921; counts: 92540
sfh 0.57706 7.01761 10.4213 4.61894 #avg: 10.1256; avg_err: 0.0347159; sd: 10.5607; counts: 92540
sfh 0.582123 7.004 10.1166 4.60392 #avg: 9.99112; avg_err: 0.033933; sd: 10.3225; counts: 92540
sfh 0.587185 6.95885 9.94375 4.55716 #avg: 9.8436; avg_err: 0.0331599; sd: 10.0873; counts: 92540
sfh 0.592248 6.88164 9.68076 4.49576 #avg: 9.67744; avg_err: 0.0322976; sd: 9.825; counts: 92540
sfh 0.59731 6.7965 9.4226 4.42002 #avg: 9.50724; avg_err: 0.0315765; sd: 9.60565; counts: 92540
sfh 0.602373 6.7342 9.1785 4.37918 #avg: 9.3392; avg_err: 0.0307836; sd: 9.36444; counts: 92540
sfh 0.607435 6.63419 8.92001 4.287 #avg: 9.14835; avg_err: 0.0299729; sd: 9.11782; counts: 92540
sfh 0.612498 6.54993 8.67707 4.2495 #avg: 8.96533; avg_err: 0.0291473; sd: 8.86669; counts: 92540
sfh 0.61756 6.45511 8.48169 4.19026 #avg: 8.78052; avg_err: 0.0284077; sd: 8.64167; counts: 92540
sfh 0.622623 6.34507 7.94983 4.10889 #avg: 8.45581; avg_err: 0.0266452; sd: 8.10554; counts: 92540
sfh 0.627685 6.18357 7.57383 3.96712 #avg: 8.13532; avg_err: 0.0250274; sd: 7.6134; counts: 92540
sfh 0.632748 6.03929 7.12531 3.82803 #avg: 7.83471; avg_err: 0.0234512; sd: 7.1339; counts: 92540
sfh 0.63781 5.91871 6.75389 3.73833 #avg: 7.54791; avg_err: 0.0220145; sd: 6.69686; counts: 92540
sfh 0.642873 5.7847 6.3258 3.62782 #avg: 7.27121; avg_err: 0.020788; sd: 6.32375; counts: 92540
sfh 0.647935 5.63353 6.03297 3.51386 #avg: 6.99407; avg_err: 0.0195521; sd: 5.94779; counts: 92540
sfh 0.652998 5.51964 5.66986 3.42268 #avg: 6.73465; avg_err: 0.0184324; sd: 5.60717; counts: 92540
sfh 0.65806 5.38451 5.31419 3.30891 #avg: 6.48342; avg_err: 0.0173629; sd: 5.28183; counts: 92540
sfh 0.663123 5.2374 5.0653 3.21455 #avg: 6.23589; avg_err: 0.0163325; sd: 4.96839; counts: 92540
sfh 0.668185 5.10956 4.71475 3.11736 #avg: 5.98983; avg_err: 0.0153273; sd: 4.66261; counts: 92540
sfh 0.673248 4.96395 4.48158 3.01386 #avg: 5.7655; avg_err: 0.0144674; sd: 4.40102; counts: 92540
sfh 0.67831 4.82808 4.16905 2.91036 #avg: 5.53882; avg_err: 0.0135914; sd: 4.13453; counts: 92540
sfh 0.683373 4.71204 3.96255 2.82594 #avg: 5.34137; avg_err: 0.0128328; sd: 3.90378; counts: 92540
sfh 0.690967 4.51325 3.62452 2.66052 #avg: 5.04522; avg_err: 0.0117656; sd: 3.57912; counts: 92540
sfh 0.69856 4.32945 3.33783 2.53448 #avg: 4.7709; avg_err: 0.0108457; sd: 3.29928; counts: 92540
sfh 0.706154 4.13468 3.02226 2.40857 #avg: 4.48819; avg_err: 0.00994357; sd: 3.02486; counts: 92540
sfh 0.713748 3.97729 2.76304 2.29687 #avg: 4.25094; avg_err: 0.00920233; sd: 2.79937; counts: 92540
sfh 0.721342 3.80263 2.52207 2.20233 #avg: 4.00846; avg_err: 0.00845351; sd: 2.57158; counts: 92540
sfh 0.728935 3.64321 2.32697 2.08703 #avg: 3.80487; avg_err: 0.00786064; sd: 2.39122; counts: 92540
sfh 0.736529 3.49997 2.13686 2.00625 #avg: 3.61402; avg_err: 0.00733881; sd: 2.23248; counts: 92540
sfh 0.744123 3.34839 1.95621 1.92577 #avg: 3.41943; avg_err: 0.00683116; sd: 2.07806; counts: 92540
sfh 0.751717 3.20602 1.80574 1.83979 #avg: 3.24934; avg_err: 0.00640441; sd: 1.94823; counts: 92540
sfh 0.75931 3.07781 1.68207 1.81396 #avg: 3.09206; avg_err: 0.00603678; sd: 1.8364; counts: 92540
sfh 0.766904 2.93743 1.5721 1.72141 #avg: 2.94297; avg_err: 0.00569448; sd: 1.73227; counts: 92540
sfh 0.774498 2.82746 1.47308 1.70152 #avg: 2.81458; avg_err: 0.00539395; sd: 1.64085; counts: 92540
sfh 0.782092 2.71751 1.37722 1.60552 #avg: 2.69214; avg_err: 0.00511069; sd: 1.55468; counts: 92540
sfh 0.789685 2.60619 1.29509 1.56585 #avg: 2.57082; avg_err: 0.004853; sd: 1.47629; counts: 92540
sfh 0.797279 2.50506 1.24433 1.54135 #avg: 2.46916; avg_err: 0.00466291; sd: 1.41847; counts: 92540
sfh 0.804873 2.41292 1.19744 1.5261 #avg: 2.37471; avg_err: 0.00448971; sd: 1.36578; counts: 92540
sfh 0.812467 2.32965 1.14876 1.50153 #avg: 2.2881; avg_err: 0.00432281; sd: 1.31501; counts: 92540
sfh 0.82006 2.25262 1.10898 1.55412 #avg: 2.20801; avg_err: 0.00419487; sd: 1.27609; counts: 92540
sfh 0.827654 2.17605 1.06659 1.51865 #avg: 2.13176; avg_err: 0.00403856; sd: 1.22854; counts: 92540
sfh 0.835248 2.09796 1.03793 1.5406 #avg: 2.05683; avg_err: 0.0039155; sd: 1.1911; counts: 92540
sfh 0.842842 2.03658 0.99393 1.52271 #avg: 1.98955; avg_err: 0.00377857; sd: 1.14945; counts: 92540
sfh 0.850435 1.97001 0.96314 1.48264 #avg: 1.92535; avg_err: 0.00365634; sd: 1.11227; counts: 92540
sfh 0.858029 1.90467 0.9375 1.4486 #avg: 1.8634; avg_err: 0.00353926; sd: 1.07665; counts: 92540
sfh 0.865623 1.84873 0.90006 1.45946 #avg: 1.80423; avg_err: 0.0034261; sd: 1.04223; counts: 92540
sfh 0.873217 1.79255 0.87161 1.38274 #avg: 1.75079; avg_err: 0.00330242; sd: 1.0046; counts: 92540
sfh 0.88081 1.7477 0.84819 1.24453 #avg: 1.7102; avg_err: 0.00320988; sd: 0.976453; counts: 92540
sfh 0.888404 1.69871 0.82592 1.14539 #avg: 1.66718; avg_err: 0.00310697; sd: 0.945147; counts: 92540
sfh 0.895998 1.65921 0.79342 1.04051 #avg: 1.62725; avg_err: 0.00300143; sd: 0.91304; counts: 92540
sfh 0.903592 1.61241 0.76926 0.938768 #avg: 1.58496; avg_err: 0.0029001; sd: 0.882218; counts: 92540
sfh 0.911185 1.57601 0.74304 0.875094 #avg: 1.54781; avg_err: 0.00280791; sd: 0.854174; counts: 92540
sfh 0.918779 1.53272 0.7218 0.810999 #avg: 1.50731; avg_err: 0.00270928; sd: 0.82417; counts: 92540
sfh 0.926373 1.50105 0.6992 0.764914 #avg: 1.47761; avg_err: 0.00263581; sd: 0.80182; counts: 92540
sfh 0.933967 1.46463 0.68207 0.717688 #avg: 1.44568; avg_err: 0.0025552; sd: 0.777298; counts: 92540
sfh 0.94156 1.42651 0.6572 0.660698 #avg: 1.41136; avg_err: 0.00245674; sd: 0.747345; counts: 92540
sfh 0.949154 1.39962 0.6331 0.627416 #avg: 1.38383; avg_err: 0.00237655; sd: 0.722952; counts: 92540
sfh 0.956748 1.37306 0.61622 0.580918 #avg: 1.36475; avg_err: 0.00229127; sd: 0.697008; counts: 92540
sfh 0.964342 1.34455 0.59504 0.550187 #avg: 1.33901; avg_err: 0.00220533; sd: 0.670866; counts: 92540
sfh 0.971935 1.31839 0.57689 0.516673 #avg: 1.31783; avg_err: 0.00211704; sd: 0.644007; counts: 92540
sfh 0.979529 1.2966 0.56064 0.479351 #avg: 1.30514; avg_err: 0.00201697; sd: 0.613566; counts: 92540
sfh 0.987123 1.27631 0.539 0.442276 #avg: 1.29575; avg_err: 0.00190308; sd: 0.578922; counts: 92540
sfh 0.994717 1.26056 0.51764 0.406079 #avg: 1.29219; avg_err: 0.00176645; sd: 0.537357; counts: 92540
sfh 1.00231 1.25552 0.50415 0.380325 #avg: 1.30555; avg_err: 0.00163316; sd: 0.496812; counts: 92540
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
iclh 0.066873 0 0 0 #avg: 2.73848e-07; avg_err: 2.73848e-07; sd: 8.33052e-05; counts: 92540
iclh 0.069123 0 0 0 #avg: 1.12899e-06; avg_err: 8.81862e-07; sd: 0.000268264; counts: 92540
iclh 0.071373 0 0 0 #avg: 2.90687e-06; avg_err: 1.72226e-06; sd: 0.000523916; counts: 92540
iclh 0.073623 0 0 0 #avg: 1.2869e-05; avg_err: 8.63868e-06; sd: 0.0026279; counts: 92540
iclh 0.075873 0 0 0 #avg: 4.41025e-05; avg_err: 3.47814e-05; sd: 0.0105806; counts: 92540
iclh 0.078123 0 0 0 #avg: 6.64237e-05; avg_err: 4.30466e-05; sd: 0.0130949; counts: 92540
iclh 0.080373 0 0 0 #avg: 0.00012399; avg_err: 8.53885e-05; sd: 0.0259754; counts: 92540
iclh 0.082623 0 0 0 #avg: 0.000101736; avg_err: 4.12704e-05; sd: 0.0125546; counts: 92540
iclh 0.085998 0 0 0 #avg: 9.4833e-05; avg_err: 2.05711e-05; sd: 0.00625776; counts: 92540
iclh 0.089373 0 0 0 #avg: 0.000193829; avg_err: 3.91906e-05; sd: 0.0119219; counts: 92540
iclh 0.092748 0 0 0 #avg: 0.000257034; avg_err: 3.89622e-05; sd: 0.0118524; counts: 92540
iclh 0.096123 0 0 0 #avg: 0.00027974; avg_err: 2.97771e-05; sd: 0.00905827; counts: 92540
iclh 0.099498 0 0 0 #avg: 0.000338914; avg_err: 2.96118e-05; sd: 0.00900799; counts: 92540
iclh 0.102873 0 0 0 #avg: 0.000442611; avg_err: 3.64728e-05; sd: 0.0110951; counts: 92540
iclh 0.106248 0 0 0 #avg: 0.000540121; avg_err: 4.0311e-05; sd: 0.0122627; counts: 92540
iclh 0.109623 0 0 0 #avg: 0.000631622; avg_err: 4.42981e-05; sd: 0.0134756; counts: 92540
iclh 0.112998 0 0 0 #avg: 0.000672638; avg_err: 4.14766e-05; sd: 0.0126173; counts: 92540
iclh 0.116373 0 0 0 #avg: 0.000779209; avg_err: 5.96684e-05; sd: 0.0181513; counts: 92540
iclh 0.119748 0 0 0 #avg: 0.000806388; avg_err: 5.17316e-05; sd: 0.0157369; counts: 92540
iclh 0.123123 0 0 0 #avg: 0.000908561; avg_err: 6.59803e-05; sd: 0.0200714; counts: 92540
iclh 0.126498 0 0 0 #avg: 0.00094413; avg_err: 5.51254e-05; sd: 0.0167693; counts: 92540
iclh 0.129873 0 0 0 #avg: 0.0010139; avg_err: 5.67107e-05; sd: 0.0172515; counts: 92540
iclh 0.133248 0 0 0 #avg: 0.00109221; avg_err: 5.89153e-05; sd: 0.0179222; counts: 92540
iclh 0.136623 0 0 0 #avg: 0.00117667; avg_err: 5.98535e-05; sd: 0.0182076; counts: 92540
iclh 0.141685 0 0 0 #avg: 0.00125737; avg_err: 5.76102e-05; sd: 0.0175252; counts: 92540
iclh 0.146748 0 0 0 #avg: 0.00131255; avg_err: 5.53848e-05; sd: 0.0168482; counts: 92540
iclh 0.15181 0 0 0 #avg: 0.00138717; avg_err: 6.10794e-05; sd: 0.0185805; counts: 92540
iclh 0.156873 0 0 0 #avg: 0.00146176; avg_err: 6.04635e-05; sd: 0.0183931; counts: 92540
iclh 0.161935 0 0 0 #avg: 0.00158313; avg_err: 6.94799e-05; sd: 0.0211359; counts: 92540
iclh 0.166998 0 0 0 #avg: 0.00170142; avg_err: 7.79185e-05; sd: 0.023703; counts: 92540
