#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.858820e+12 (median) + 3.944080e+12  / - 1.844110e+12
#SM   Stats: 1.188730e+11 (median) + 1.017360e+11  / - 7.306310e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.507001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.838859e-12 (median) + 4.031821e-12  / - 1.141793e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sfh 0.099498 1.62893 9.91627 1.34996 #avg: 6.64126; avg_err: 0.865637; sd: 14.459; counts: 280
sfh 0.102873 2.3111 10.7744 1.95608 #avg: 9.0349; avg_err: 2.21733; sd: 37.0366; counts: 280
sfh 0.106248 2.97786 11.325 2.58912 #avg: 12.2899; avg_err: 2.34438; sd: 39.1589; counts: 280
sfh 0.109623 3.61193 14.3289 3.13329 #avg: 14.264; avg_err: 2.63189; sd: 43.9612; counts: 280
sfh 0.112998 4.09425 20.0538 3.47135 #avg: 15.8121; avg_err: 2.16074; sd: 36.0914; counts: 280
sfh 0.116373 5.28511 27.2456 4.54062 #avg: 17.7273; avg_err: 1.95375; sd: 32.6341; counts: 280
sfh 0.119748 6.79968 27.6503 5.83389 #avg: 21.4098; avg_err: 2.92262; sd: 48.8174; counts: 280
sfh 0.123123 7.48854 28.8483 6.52426 #avg: 30.1242; avg_err: 5.2175; sd: 87.1495; counts: 280
sfh 0.126498 8.60547 33.142 7.54486 #avg: 32.5907; avg_err: 5.26711; sd: 87.9782; counts: 280
sfh 0.129873 8.54011 37.115 7.19039 #avg: 36.762; avg_err: 5.84784; sd: 97.6782; counts: 280
sfh 0.133248 9.22281 41.9853 7.53227 #avg: 41.0111; avg_err: 6.9926; sd: 116.799; counts: 280
sfh 0.136623 10.6772 53.9347 8.64927 #avg: 46.6218; avg_err: 7.71585; sd: 128.88; counts: 280
sfh 0.141685 14.2324 62.6844 11.2823 #avg: 56.2476; avg_err: 8.26207; sd: 138.004; counts: 280
sfh 0.146748 16.9469 75.4091 13.7082 #avg: 62.9935; avg_err: 8.54695; sd: 142.762; counts: 280
sfh 0.15181 20.7196 97.5154 17.2329 #avg: 69.4426; avg_err: 8.94969; sd: 149.489; counts: 280
sfh 0.156873 24.7354 93.4756 20.7864 #avg: 71.5593; avg_err: 8.23837; sd: 137.608; counts: 280
sfh 0.161935 26.784 98.818 22.1478 #avg: 71.6437; avg_err: 7.68052; sd: 128.29; counts: 280
sfh 0.166998 31.182 128.676 25.4346 #avg: 86.4764; avg_err: 8.64994; sd: 144.482; counts: 280
sfh 0.17206 35.4109 134.977 28.9503 #avg: 95.3331; avg_err: 8.84246; sd: 147.698; counts: 280
sfh 0.177123 45.2874 181.526 38.0068 #avg: 107.201; avg_err: 9.45515; sd: 157.932; counts: 280
sfh 0.182185 51.3392 196.989 43.6874 #avg: 117.012; avg_err: 9.71862; sd: 162.333; counts: 280
sfh 0.187248 54.1773 206.412 45.9463 #avg: 128.626; avg_err: 10.6051; sd: 177.139; counts: 280
sfh 0.19231 62.1623 218.037 55.8098 #avg: 131.373; avg_err: 10.4231; sd: 174.1; counts: 280
sfh 0.197373 58.65 215.909 53.3216 #avg: 134.75; avg_err: 11.2193; sd: 187.399; counts: 280
sfh 0.202435 77.5771 208.248 75.3279 #avg: 142.259; avg_err: 11.7706; sd: 196.608; counts: 280
sfh 0.207498 77.0662 201.238 74.6475 #avg: 143.544; avg_err: 11.9298; sd: 199.267; counts: 280
sfh 0.21256 80.1843 172.357 77.6687 #avg: 134.008; avg_err: 11.051; sd: 184.588; counts: 280
sfh 0.217623 75.345 164.945 74.5092 #avg: 128.451; avg_err: 10.0944; sd: 168.609; counts: 280
sfh 0.222685 79.0666 151.956 78.4159 #avg: 129.257; avg_err: 10.5283; sd: 175.858; counts: 280
sfh 0.227748 89.52 154.897 88.6993 #avg: 126.8; avg_err: 9.77347; sd: 163.249; counts: 280
sfh 0.23281 73.1144 148.842 72.4534 #avg: 120.672; avg_err: 9.24313; sd: 154.391; counts: 280
sfh 0.237873 76.9892 139.266 76.5839 #avg: 117.071; avg_err: 8.30704; sd: 138.755; counts: 280
sfh 0.242935 83.7223 138.813 83.3799 #avg: 112.429; avg_err: 7.92389; sd: 132.355; counts: 280
sfh 0.247998 80.3125 138.266 80.0571 #avg: 111.825; avg_err: 7.78727; sd: 130.073; counts: 280
sfh 0.25306 78.5869 154.283 78.3093 #avg: 111.568; avg_err: 7.69916; sd: 128.601; counts: 280
sfh 0.258123 65.6167 150.779 65.3952 #avg: 106.377; avg_err: 8.05467; sd: 134.54; counts: 280
sfh 0.263185 49.5004 150.558 49.3415 #avg: 99.8926; avg_err: 8.08524; sd: 135.05; counts: 280
sfh 0.268248 45.7168 147.493 45.5823 #avg: 92.886; avg_err: 8.26457; sd: 138.046; counts: 280
sfh 0.27331 4.83226 187.275 4.72606 #avg: 85.3173; avg_err: 7.82845; sd: 130.761; counts: 280
sfh 0.278373 1.66949 174.553 1.59001 #avg: 73.6149; avg_err: 6.97953; sd: 116.581; counts: 280
sfh 0.283435 0.954724 151.845 0.881906 #avg: 64.5748; avg_err: 6.48895; sd: 108.387; counts: 280
sfh 0.288498 0.809327 143.378 0.754743 #avg: 62.7943; avg_err: 6.69008; sd: 111.746; counts: 280
sfh 0.29356 0.521676 119.629 0.460896 #avg: 51.3376; avg_err: 5.99985; sd: 100.217; counts: 280
sfh 0.298623 0.376548 100.846 0.317469 #avg: 41.2447; avg_err: 5.44996; sd: 91.0323; counts: 280
sfh 0.303685 0.318258 70.8617 0.260978 #avg: 32.8498; avg_err: 4.98583; sd: 83.2797; counts: 280
sfh 0.308748 0.263233 45.3651 0.21207 #avg: 22.6001; avg_err: 3.78962; sd: 63.2991; counts: 280
sfh 0.31381 0.205444 1.37213 0.168974 #avg: 15.6912; avg_err: 3.36206; sd: 56.1575; counts: 280
sfh 0.318873 0.170417 0.784623 0.140524 #avg: 8.88567; avg_err: 2.19875; sd: 36.7264; counts: 280
sfh 0.323935 0.151117 0.573512 0.119502 #avg: 4.43932; avg_err: 1.53917; sd: 25.7093; counts: 280
sfh 0.328997 0.115589 0.38068 0.0896524 #avg: 2.85025; avg_err: 1.47665; sd: 24.6648; counts: 280
sfh 0.33406 0.10865 0.286095 0.0853745 #avg: 0.217768; avg_err: 0.0190537; sd: 0.31826; counts: 280
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.066873 0 0 0 #avg: 0.000362082; avg_err: 0.000362082; sd: 0.00604796; counts: 280
iclh 0.069123 0 0 0 #avg: 0.000669443; avg_err: 0.000669443; sd: 0.0111819; counts: 280
iclh 0.071373 0 0 0 #avg: 0.00253914; avg_err: 0.00181176; sd: 0.0302623; counts: 280
iclh 0.073623 0 0 0 #avg: 0.00177066; avg_err: 0.00157466; sd: 0.026302; counts: 280
iclh 0.075873 0 0 0 #avg: 0.00264943; avg_err: 0.00264936; sd: 0.044253; counts: 280
iclh 0.078123 0 0 0 #avg: 0.00484702; avg_err: 0.00480934; sd: 0.0803318; counts: 280
iclh 0.080373 0 0 0 #avg: 0.00511015; avg_err: 0.0043788; sd: 0.0731404; counts: 280
iclh 0.082623 0 0 0 #avg: 0.00766885; avg_err: 0.00599941; sd: 0.10021; counts: 280
iclh 0.085998 0 0 0 #avg: 0.0121779; avg_err: 0.00926689; sd: 0.154788; counts: 280
iclh 0.089373 0 0 0 #avg: 0.0190457; avg_err: 0.0157274; sd: 0.2627; counts: 280
iclh 0.092748 0 0 0 #avg: 0.0420271; avg_err: 0.0387035; sd: 0.646475; counts: 280
iclh 0.096123 0 0 0 #avg: 0.0230664; avg_err: 0.019155; sd: 0.319952; counts: 280
iclh 0.099498 0 0 0 #avg: 0.0179196; avg_err: 0.0143329; sd: 0.239407; counts: 280
iclh 0.102873 0 0 0 #avg: 0.0124406; avg_err: 0.00918952; sd: 0.153495; counts: 280
iclh 0.106248 0 0 0 #avg: 0.0155185; avg_err: 0.0102512; sd: 0.171229; counts: 280
iclh 0.109623 0 0 0 #avg: 0.0179696; avg_err: 0.011055; sd: 0.184655; counts: 280
iclh 0.112998 0 0 0 #avg: 0.0230192; avg_err: 0.0142221; sd: 0.237556; counts: 280
iclh 0.116373 0 0 0 #avg: 0.0268524; avg_err: 0.0168538; sd: 0.281514; counts: 280
iclh 0.119748 0 0 0 #avg: 0.030819; avg_err: 0.0208035; sd: 0.347487; counts: 280
iclh 0.123123 0 0 0 #avg: 0.0317418; avg_err: 0.0209174; sd: 0.34939; counts: 280
iclh 0.126498 0 0 0 #avg: 0.0409316; avg_err: 0.0307562; sd: 0.51373; counts: 280
iclh 0.129873 0 0 0 #avg: 0.0339447; avg_err: 0.0249699; sd: 0.41708; counts: 280
iclh 0.133248 0 0 0 #avg: 0.0409842; avg_err: 0.0325788; sd: 0.544174; counts: 280
iclh 0.136623 0 0 0 #avg: 0.0514935; avg_err: 0.0425757; sd: 0.711154; counts: 280
iclh 0.141685 0 0 0 #avg: 0.0843374; avg_err: 0.0764482; sd: 1.27694; counts: 280
iclh 0.146748 0 0 0 #avg: 0.0741502; avg_err: 0.0653637; sd: 1.09179; counts: 280
iclh 0.15181 0 0 0 #avg: 0.0640814; avg_err: 0.0528626; sd: 0.882979; counts: 280
iclh 0.156873 0 0 0 #avg: 0.0475886; avg_err: 0.0336722; sd: 0.562436; counts: 280
iclh 0.161935 0 0 0 #avg: 0.0771725; avg_err: 0.053632; sd: 0.895831; counts: 280
iclh 0.166998 0 0 0 #avg: 0.1153; avg_err: 0.0910106; sd: 1.52018; counts: 280
iclh 0.17206 0 0 0 #avg: 0.174134; avg_err: 0.134962; sd: 2.25431; counts: 280
iclh 0.177123 0 0 0 #avg: 0.27805; avg_err: 0.213837; sd: 3.57178; counts: 280
iclh 0.182185 0 0 0 #avg: 0.318999; avg_err: 0.281729; sd: 4.7058; counts: 280
iclh 0.187248 0 0 0 #avg: 0.196105; avg_err: 0.166448; sd: 2.78023; counts: 280
iclh 0.19231 0 0 0 #avg: 0.155578; avg_err: 0.127347; sd: 2.12711; counts: 280
iclh 0.197373 0 0 0 #avg: 0.0950689; avg_err: 0.0752262; sd: 1.25653; counts: 280
iclh 0.202435 0 0 0 #avg: 0.0506645; avg_err: 0.0366354; sd: 0.611931; counts: 280
iclh 0.207498 0 0 0 #avg: 0.0413741; avg_err: 0.029831; sd: 0.498276; counts: 280
iclh 0.21256 0 0 0 #avg: 0.0536987; avg_err: 0.0416593; sd: 0.695848; counts: 280
iclh 0.217623 0 0 0 #avg: 0.0448286; avg_err: 0.0339387; sd: 0.566889; counts: 280
iclh 0.222685 0 0 0 #avg: 0.0402645; avg_err: 0.0300894; sd: 0.502592; counts: 280
iclh 0.227748 0 0 0 #avg: 0.0417179; avg_err: 0.0307039; sd: 0.512856; counts: 280
iclh 0.23281 0 0 0 #avg: 0.032738; avg_err: 0.0239458; sd: 0.399973; counts: 280
iclh 0.237873 0 0 0 #avg: 0.019281; avg_err: 0.0136064; sd: 0.227272; counts: 280
iclh 0.242935 0 0 0 #avg: 0.0236613; avg_err: 0.0176729; sd: 0.295195; counts: 280
iclh 0.247998 0 0 0 #avg: 0.0213919; avg_err: 0.016415; sd: 0.274185; counts: 280
iclh 0.25306 0 0 0 #avg: 0.0351564; avg_err: 0.0290982; sd: 0.486036; counts: 280
iclh 0.258123 0 0 0 #avg: 0.0397419; avg_err: 0.0393478; sd: 0.657239; counts: 280
iclh 0.263185 0 0 0 #avg: 0.0462915; avg_err: 0.0460254; sd: 0.768775; counts: 280
iclh 0.268248 0 0 0 #avg: 0.0514614; avg_err: 0.0512139; sd: 0.85544; counts: 280
iclh 0.27331 0 0 0 #avg: 0.0474155; avg_err: 0.0471846; sd: 0.788139; counts: 280
iclh 0.278373 0 0 0 #avg: 0.0793196; avg_err: 0.0791603; sd: 1.32224; counts: 280
iclh 0.283435 0 0 0 #avg: 0.0704984; avg_err: 0.0703725; sd: 1.17545; counts: 280
iclh 0.288498 0 0 0 #avg: 0.0775167; avg_err: 0.0774305; sd: 1.29334; counts: 280
iclh 0.29356 0 0 0 #avg: 0.0590632; avg_err: 0.0589805; sd: 0.985168; counts: 280
iclh 0.298623 0 0 0 #avg: 0.0544691; avg_err: 0.0543887; sd: 0.90847; counts: 280
iclh 0.303685 0 0 0 #avg: 0.0566019; avg_err: 0.0565294; sd: 0.944228; counts: 280
iclh 0.308748 0 0 0 #avg: 0.0107861; avg_err: 0.0107701; sd: 0.179895; counts: 280
iclh 0.31381 0 0 0 #avg: 0.012287; avg_err: 0.0122738; sd: 0.205013; counts: 280
iclh 0.318873 0 0 0 #avg: 0.000976635; avg_err: 0.000968121; sd: 0.0161708; counts: 280
iclh 0.323935 0 0 0 #avg: 3.57961e-06; avg_err: 3.57961e-06; sd: 5.97912e-05; counts: 280
iclh 0.328997 0 0 0 #avg: 2.03181e-06; avg_err: 2.03181e-06; sd: 3.39379e-05; counts: 280
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.060123 0 0 0 #avg: 495916; avg_err: 319090; sd: 5.32986e+06; counts: 280
sm_mp 0.062373 0 0 0 #avg: 1.6099e+06; avg_err: 1.13687e+06; sd: 1.89895e+07; counts: 280
sm_mp 0.064623 0 0 0 #avg: 6.80726e+06; avg_err: 5.69556e+06; sd: 9.51346e+07; counts: 280
sm_mp 0.066873 0 0 0 #avg: 1.12819e+07; avg_err: 9.14298e+06; sd: 1.52718e+08; counts: 280
sm_mp 0.069123 0 551828 0 #avg: 1.35208e+07; avg_err: 9.39882e+06; sd: 1.56991e+08; counts: 280
sm_mp 0.071373 0 2.03017e+06 0 #avg: 1.84933e+07; avg_err: 1.07037e+07; sd: 1.78786e+08; counts: 280
sm_mp 0.073623 0 6.65586e+06 0 #avg: 2.60774e+07; avg_err: 1.28077e+07; sd: 2.1393e+08; counts: 280
sm_mp 0.075873 0 1.83035e+07 0 #avg: 3.43357e+07; avg_err: 1.49334e+07; sd: 2.49436e+08; counts: 280
sm_mp 0.078123 98868.6 3.36786e+07 98868.6 #avg: 4.405e+07; avg_err: 1.61574e+07; sd: 2.69882e+08; counts: 280
sm_mp 0.080373 557392 5.03428e+07 557392 #avg: 5.83707e+07; avg_err: 1.75646e+07; sd: 2.93386e+08; counts: 280
sm_mp 0.082623 1.97079e+06 7.00334e+07 1.97079e+06 #avg: 7.42799e+07; avg_err: 1.92161e+07; sd: 3.20971e+08; counts: 280
sm_mp 0.085998 6.02781e+06 1.08066e+08 6.02781e+06 #avg: 1.04324e+08; avg_err: 2.24751e+07; sd: 3.75408e+08; counts: 280
sm_mp 0.089373 1.41029e+07 1.79289e+08 1.41029e+07 #avg: 1.51941e+08; avg_err: 2.78577e+07; sd: 4.65315e+08; counts: 280
sm_mp 0.092748 3.38816e+07 2.43953e+08 3.38644e+07 #avg: 2.26733e+08; avg_err: 4.0259e+07; sd: 6.72457e+08; counts: 280
sm_mp 0.096123 4.74668e+07 3.35879e+08 4.68556e+07 #avg: 3.72626e+08; avg_err: 9.80329e+07; sd: 1.63747e+09; counts: 280
sm_mp 0.099498 7.11839e+07 5.37549e+08 6.80896e+07 #avg: 5.11498e+08; avg_err: 1.47544e+08; sd: 2.46447e+09; counts: 280
sm_mp 0.102873 1.03412e+08 6.2638e+08 9.6617e+07 #avg: 6.31407e+08; avg_err: 1.72536e+08; sd: 2.88193e+09; counts: 280
sm_mp 0.106248 1.47094e+08 9.38936e+08 1.35905e+08 #avg: 8.22385e+08; avg_err: 2.12338e+08; sd: 3.54675e+09; counts: 280
sm_mp 0.109623 2.22303e+08 1.01974e+09 1.98236e+08 #avg: 1.07054e+09; avg_err: 2.52994e+08; sd: 4.22584e+09; counts: 280
sm_mp 0.112998 3.03596e+08 1.42544e+09 2.67497e+08 #avg: 1.35355e+09; avg_err: 2.94653e+08; sd: 4.92167e+09; counts: 280
sm_mp 0.116373 4.35979e+08 1.99251e+09 3.87045e+08 #avg: 1.67213e+09; avg_err: 3.2686e+08; sd: 5.45965e+09; counts: 280
sm_mp 0.119748 5.77038e+08 2.56439e+09 5.16534e+08 #avg: 2.05589e+09; avg_err: 3.60226e+08; sd: 6.01696e+09; counts: 280
sm_mp 0.123123 7.4409e+08 3.53187e+09 6.71623e+08 #avg: 2.6023e+09; avg_err: 4.1211e+08; sd: 6.8836e+09; counts: 280
sm_mp 0.126498 9.44624e+08 4.50941e+09 8.39332e+08 #avg: 3.28717e+09; avg_err: 4.96006e+08; sd: 8.28494e+09; counts: 280
sm_mp 0.129873 1.0824e+09 5.10619e+09 9.50844e+08 #avg: 4.04734e+09; avg_err: 6.05157e+08; sd: 1.01081e+10; counts: 280
sm_mp 0.133248 1.31457e+09 5.8987e+09 1.12331e+09 #avg: 4.92092e+09; avg_err: 7.47332e+08; sd: 1.24829e+10; counts: 280
sm_mp 0.136623 1.69015e+09 7.57311e+09 1.45796e+09 #avg: 5.92451e+09; avg_err: 9.12799e+08; sd: 1.52468e+10; counts: 280
sm_mp 0.141685 2.21525e+09 9.51965e+09 1.87882e+09 #avg: 7.71272e+09; avg_err: 1.15496e+09; sd: 1.92917e+10; counts: 280
sm_mp 0.146748 2.92706e+09 1.26568e+10 2.47205e+09 #avg: 9.80489e+09; avg_err: 1.38795e+09; sd: 2.31834e+10; counts: 280
sm_mp 0.15181 3.82437e+09 1.58799e+10 3.15747e+09 #avg: 1.21284e+10; avg_err: 1.60999e+09; sd: 2.68922e+10; counts: 280
sm_mp 0.156873 4.98329e+09 1.84328e+10 4.16245e+09 #avg: 1.45856e+10; avg_err: 1.82491e+09; sd: 3.04819e+10; counts: 280
sm_mp 0.161935 6.40413e+09 2.09228e+10 5.28512e+09 #avg: 1.71043e+10; avg_err: 2.0198e+09; sd: 3.37373e+10; counts: 280
sm_mp 0.166998 7.47365e+09 2.66014e+10 5.93656e+09 #avg: 1.99255e+10; avg_err: 2.20069e+09; sd: 3.67588e+10; counts: 280
sm_mp 0.17206 9.33405e+09 3.18872e+10 7.52112e+09 #avg: 2.32122e+10; avg_err: 2.38907e+09; sd: 3.99053e+10; counts: 280
sm_mp 0.177123 1.12897e+10 3.82404e+10 9.08527e+09 #avg: 2.69905e+10; avg_err: 2.59506e+09; sd: 4.3346e+10; counts: 280
sm_mp 0.182185 1.41131e+10 4.47453e+10 1.12413e+10 #avg: 3.12986e+10; avg_err: 2.80066e+09; sd: 4.67802e+10; counts: 280
sm_mp 0.187248 1.86217e+10 4.76239e+10 1.47906e+10 #avg: 3.60916e+10; avg_err: 3.01214e+09; sd: 5.03126e+10; counts: 280
sm_mp 0.19231 2.14592e+10 5.69982e+10 1.70284e+10 #avg: 4.15051e+10; avg_err: 3.25095e+09; sd: 5.43016e+10; counts: 280
sm_mp 0.197373 2.61562e+10 6.2313e+10 2.05638e+10 #avg: 4.67952e+10; avg_err: 3.47601e+09; sd: 5.80608e+10; counts: 280
sm_mp 0.202435 3.16467e+10 6.82164e+10 2.50985e+10 #avg: 5.23996e+10; avg_err: 3.70258e+09; sd: 6.18453e+10; counts: 280
sm_mp 0.207498 3.49652e+10 7.55818e+10 2.77217e+10 #avg: 5.82618e+10; avg_err: 3.94174e+09; sd: 6.58401e+10; counts: 280
sm_mp 0.21256 4.13896e+10 7.95704e+10 3.16406e+10 #avg: 6.3923e+10; avg_err: 4.15307e+09; sd: 6.937e+10; counts: 280
sm_mp 0.217623 4.67416e+10 8.72454e+10 3.52634e+10 #avg: 6.96869e+10; avg_err: 4.34357e+09; sd: 7.25519e+10; counts: 280
sm_mp 0.222685 5.24018e+10 9.22872e+10 3.83846e+10 #avg: 7.50373e+10; avg_err: 4.51826e+09; sd: 7.54699e+10; counts: 280
sm_mp 0.227748 5.83262e+10 9.15038e+10 4.2805e+10 #avg: 8.03604e+10; avg_err: 4.68428e+09; sd: 7.8243e+10; counts: 280
sm_mp 0.23281 6.29498e+10 9.58312e+10 4.61856e+10 #avg: 8.56614e+10; avg_err: 4.83728e+09; sd: 8.07984e+10; counts: 280
sm_mp 0.237873 6.84412e+10 9.95298e+10 4.92522e+10 #avg: 9.05916e+10; avg_err: 4.97355e+09; sd: 8.30747e+10; counts: 280
sm_mp 0.242935 7.139e+10 1.04451e+11 5.0523e+10 #avg: 9.53905e+10; avg_err: 5.07923e+09; sd: 8.48399e+10; counts: 280
sm_mp 0.247998 7.73362e+10 1.07955e+11 5.26402e+10 #avg: 1.00196e+11; avg_err: 5.17646e+09; sd: 8.6464e+10; counts: 280
sm_mp 0.25306 8.44827e+10 1.04445e+11 5.82401e+10 #avg: 1.05229e+11; avg_err: 5.24536e+09; sd: 8.76147e+10; counts: 280
sm_mp 0.258123 9.30984e+10 9.83186e+10 6.36944e+10 #avg: 1.09969e+11; avg_err: 5.27821e+09; sd: 8.81635e+10; counts: 280
sm_mp 0.263185 9.8197e+10 9.6861e+10 6.70918e+10 #avg: 1.14349e+11; avg_err: 5.31718e+09; sd: 8.88144e+10; counts: 280
sm_mp 0.268248 1.01075e+11 9.6607e+10 6.82496e+10 #avg: 1.1851e+11; avg_err: 5.38212e+09; sd: 8.98991e+10; counts: 280
sm_mp 0.27331 1.03063e+11 9.8225e+10 6.95661e+10 #avg: 1.22371e+11; avg_err: 5.466e+09; sd: 9.13002e+10; counts: 280
sm_mp 0.278373 1.09441e+11 9.4772e+10 7.40067e+10 #avg: 1.25775e+11; avg_err: 5.51502e+09; sd: 9.21189e+10; counts: 280
sm_mp 0.283435 1.13622e+11 9.6444e+10 7.47576e+10 #avg: 1.28869e+11; avg_err: 5.55459e+09; sd: 9.27799e+10; counts: 280
sm_mp 0.288498 1.14636e+11 9.8767e+10 7.42858e+10 #avg: 1.31493e+11; avg_err: 5.59503e+09; sd: 9.34554e+10; counts: 280
sm_mp 0.29356 1.15506e+11 1.02364e+11 7.31544e+10 #avg: 1.33663e+11; avg_err: 5.64608e+09; sd: 9.43081e+10; counts: 280
sm_mp 0.298623 1.19695e+11 1.00892e+11 7.47792e+10 #avg: 1.35414e+11; avg_err: 5.69194e+09; sd: 9.50741e+10; counts: 280
sm_mp 0.303685 1.20979e+11 9.8711e+10 7.56041e+10 #avg: 1.36802e+11; avg_err: 5.70974e+09; sd: 9.53715e+10; counts: 280
sm_mp 0.308748 1.20331e+11 9.8508e+10 7.42204e+10 #avg: 1.37453e+11; avg_err: 5.70836e+09; sd: 9.53484e+10; counts: 280
sm_mp 0.31381 1.20005e+11 1.01292e+11 7.36704e+10 #avg: 1.37788e+11; avg_err: 5.69468e+09; sd: 9.51198e+10; counts: 280
sm_mp 0.318873 1.21564e+11 9.7014e+10 7.49823e+10 #avg: 1.3773e+11; avg_err: 5.68241e+09; sd: 9.4915e+10; counts: 280
sm_mp 0.323935 1.20807e+11 9.565e+10 7.47427e+10 #avg: 1.37546e+11; avg_err: 5.70446e+09; sd: 9.52832e+10; counts: 280
sm_mp 0.328997 1.19949e+11 1.00143e+11 7.40139e+10 #avg: 1.3734e+11; avg_err: 5.68644e+09; sd: 9.49823e+10; counts: 280
sm_mp 0.33406 1.18873e+11 1.01736e+11 7.30631e+10 #avg: 1.36775e+11; avg_err: 5.66113e+09; sd: 9.45595e+10; counts: 280
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
