#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.463240e+13 (median) + 6.514700e+12  / - 4.779502e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.383415e+11
#VMP  Stats: 6.548500e+02 (median) + 6.460004e+01  / - 7.400995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619756e-12 (median) + 2.294046e-12  / - 1.593499e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfh 0.146748 2.72959e-10 5.96973e-10 2.19317e-10 #avg: 6.14109e-10; avg_err: 3.12783e-10; sd: 1.2114e-09; counts: 16
sfh 0.15181 3.44258e-10 6.97081e-10 3.27349e-10 #avg: 7.95174e-10; avg_err: 3.74838e-10; sd: 1.45174e-09; counts: 16
sfh 0.156873 3.51151e-10 1.57943e-09 3.30697e-10 #avg: 8.23612e-10; avg_err: 2.25664e-10; sd: 8.73993e-10; counts: 16
sfh 0.161935 6.20008e-10 1.64341e-09 6.01505e-10 #avg: 9.86599e-10; avg_err: 2.4174e-10; sd: 9.36253e-10; counts: 16
sfh 0.166998 6.45933e-10 1.87043e-09 6.23755e-10 #avg: 1.08553e-09; avg_err: 2.80351e-10; sd: 1.0858e-09; counts: 16
sfh 0.17206 8.96321e-10 2.80914e-09 8.66829e-10 #avg: 1.46833e-09; avg_err: 4.14246e-10; sd: 1.60437e-09; counts: 16
sfh 0.177123 8.20662e-10 2.63869e-09 7.97224e-10 #avg: 1.2222e-09; avg_err: 3.47556e-10; sd: 1.34608e-09; counts: 16
sfh 0.182185 6.43651e-10 1.27731e-09 6.16675e-10 #avg: 1.01997e-09; avg_err: 2.58065e-10; sd: 9.9948e-10; counts: 16
sfh 0.187248 5.83417e-10 1.06178e-09 5.49371e-10 #avg: 8.12283e-10; avg_err: 1.99609e-10; sd: 7.7308e-10; counts: 16
sfh 0.19231 7.21102e-10 7.9382e-10 7.15768e-10 #avg: 7.83173e-10; avg_err: 1.60737e-10; sd: 6.22533e-10; counts: 16
sfh 0.197373 8.37002e-10 1.62109e-09 8.08015e-10 #avg: 1.04893e-09; avg_err: 2.53229e-10; sd: 9.80751e-10; counts: 16
sfh 0.202435 6.3988e-10 1.75193e-09 6.30687e-10 #avg: 1.09143e-09; avg_err: 2.63076e-10; sd: 1.01889e-09; counts: 16
sfh 0.207498 8.2848e-10 1.47919e-09 8.06788e-10 #avg: 1.09782e-09; avg_err: 2.41369e-10; sd: 9.34817e-10; counts: 16
sfh 0.21256 1.16879e-09 6.57268e-10 1.1568e-09 #avg: 1.00058e-09; avg_err: 2.27065e-10; sd: 8.79418e-10; counts: 16
sfh 0.217623 8.839e-10 1.29643e-09 8.73212e-10 #avg: 9.70259e-10; avg_err: 2.41084e-10; sd: 9.33713e-10; counts: 16
sfh 0.222685 9.25295e-10 1.0955e-09 9.23074e-10 #avg: 1.00636e-09; avg_err: 2.23661e-10; sd: 8.66235e-10; counts: 16
sfh 0.227748 1.13163e-09 6.7246e-10 1.12922e-09 #avg: 9.38338e-10; avg_err: 2.21455e-10; sd: 8.57693e-10; counts: 16
sfh 0.23281 1.04136e-09 7.7699e-10 1.03465e-09 #avg: 9.72343e-10; avg_err: 2.17521e-10; sd: 8.42455e-10; counts: 16
sfh 0.237873 8.25524e-10 1.31449e-09 8.1318e-10 #avg: 8.81349e-10; avg_err: 2.13315e-10; sd: 8.26167e-10; counts: 16
sfh 0.242935 1.00131e-09 7.05272e-10 9.90492e-10 #avg: 8.84698e-10; avg_err: 1.9357e-10; sd: 7.49692e-10; counts: 16
sfh 0.247998 7.69994e-10 5.00167e-10 7.63885e-10 #avg: 7.37913e-10; avg_err: 1.41199e-10; sd: 5.46863e-10; counts: 16
sfh 0.25306 3.67263e-10 8.00112e-10 3.58608e-10 #avg: 5.21394e-10; avg_err: 1.24346e-10; sd: 4.81591e-10; counts: 16
sfh 0.258123 4.34592e-10 8.51817e-10 4.31719e-10 #avg: 4.82901e-10; avg_err: 1.48753e-10; sd: 5.76118e-10; counts: 16
sfh 0.263185 1.86074e-11 7.92449e-10 1.55838e-11 #avg: 3.99499e-10; avg_err: 1.35519e-10; sd: 5.24863e-10; counts: 16
sfh 0.268248 7.32727e-12 1.09991e-09 5.52706e-12 #avg: 3.91348e-10; avg_err: 1.52908e-10; sd: 5.92212e-10; counts: 16
sfh 0.27331 1.04868e-11 6.98217e-10 8.49762e-12 #avg: 3.95837e-10; avg_err: 1.65363e-10; sd: 6.4045e-10; counts: 16
sfh 0.278373 5.4735e-12 7.53118e-10 3.88362e-12 #avg: 2.72677e-10; avg_err: 1.32775e-10; sd: 5.14235e-10; counts: 16
sfh 0.283435 3.5087e-12 2.92254e-10 1.76879e-12 #avg: 1.82113e-10; avg_err: 9.27499e-11; sd: 3.59219e-10; counts: 16
sfh 0.288498 3.22598e-12 2.92189e-10 1.31443e-12 #avg: 1.0008e-10; avg_err: 6.15264e-11; sd: 2.38291e-10; counts: 16
sfh 0.29356 2.32856e-12 6.65826e-12 6.77717e-13 #avg: 8.64202e-11; avg_err: 8.08828e-11; sd: 3.13258e-10; counts: 16
sfh 0.298623 1.82742e-12 4.08645e-12 7.53229e-13 #avg: 8.43327e-11; avg_err: 8.08318e-11; sd: 3.1306e-10; counts: 16
sfh 0.303685 2.118e-12 3.10301e-12 1.34361e-12 #avg: 5.53822e-11; avg_err: 5.28337e-11; sd: 2.04624e-10; counts: 16
sfh 0.308748 2.05028e-12 2.44291e-12 1.30935e-12 #avg: 2.61116e-12; avg_err: 5.44721e-13; sd: 2.1097e-12; counts: 16
sfh 0.31381 1.59821e-12 1.72385e-12 7.42138e-13 #avg: 2.02784e-12; avg_err: 4.00745e-13; sd: 1.55208e-12; counts: 16
sfh 0.318873 1.41784e-12 1.45435e-12 8.03394e-13 #avg: 1.72473e-12; avg_err: 3.4011e-13; sd: 1.31724e-12; counts: 16
sfh 0.323935 1.10479e-12 2.28142e-12 5.98149e-13 #avg: 1.82136e-12; avg_err: 3.57759e-13; sd: 1.38559e-12; counts: 16
sfh 0.328997 9.31278e-13 1.3776e-12 4.56202e-13 #avg: 1.34252e-12; avg_err: 2.80748e-13; sd: 1.08733e-12; counts: 16
sfh 0.33406 1.09087e-12 8.2025e-13 5.62744e-13 #avg: 1.29186e-12; avg_err: 2.80545e-13; sd: 1.08655e-12; counts: 16
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.064623 0 0 0 #avg: 1.50908e-07; avg_err: 1.50908e-07; sd: 5.84465e-07; counts: 16
sm_mp 0.066873 0 0 0 #avg: 8.55322e-06; avg_err: 6.08757e-06; sd: 2.3577e-05; counts: 16
sm_mp 0.069123 0 2.37384e-07 0 #avg: 2.82244e-05; avg_err: 1.94651e-05; sd: 7.5388e-05; counts: 16
sm_mp 0.071373 0 3.6968e-05 0 #avg: 5.77557e-05; avg_err: 3.722e-05; sd: 0.000144152; counts: 16
sm_mp 0.073623 2.87243e-07 0.000122938 2.87243e-07 #avg: 9.48413e-05; avg_err: 5.79542e-05; sd: 0.000224456; counts: 16
sm_mp 0.075873 6.09555e-06 0.000220776 6.09555e-06 #avg: 0.000146482; avg_err: 8.52813e-05; sd: 0.000330293; counts: 16
sm_mp 0.078123 1.02988e-05 0.000479412 1.02988e-05 #avg: 0.000251435; avg_err: 0.000127985; sd: 0.000495684; counts: 16
sm_mp 0.080373 1.90895e-05 0.00157887 1.90895e-05 #avg: 0.0004273; avg_err: 0.000199271; sd: 0.000771775; counts: 16
sm_mp 0.082623 3.49352e-05 0.00278456 3.49352e-05 #avg: 0.000717251; avg_err: 0.00032809; sd: 0.00127069; counts: 16
sm_mp 0.085998 0.000173404 0.00436655 0.000173404 #avg: 0.001342; avg_err: 0.000645794; sd: 0.00250115; counts: 16
sm_mp 0.089373 0.00021275 0.00591279 0.00021275 #avg: 0.00211727; avg_err: 0.00103533; sd: 0.00400982; counts: 16
sm_mp 0.092748 0.000232488 0.00748023 0.000232488 #avg: 0.00311376; avg_err: 0.00137914; sd: 0.00534138; counts: 16
sm_mp 0.096123 0.000352004 0.0132874 0.00034745 #avg: 0.00406181; avg_err: 0.00172093; sd: 0.00666515; counts: 16
sm_mp 0.099498 0.000510491 0.0153682 0.00049795 #avg: 0.00481209; avg_err: 0.00197504; sd: 0.00764928; counts: 16
sm_mp 0.102873 0.000991391 0.0159198 0.000945449 #avg: 0.00560551; avg_err: 0.00217094; sd: 0.00840802; counts: 16
sm_mp 0.106248 0.00159641 0.0161564 0.00150992 #avg: 0.00674664; avg_err: 0.00239582; sd: 0.00927899; counts: 16
sm_mp 0.109623 0.00190504 0.0202124 0.00178892 #avg: 0.00885971; avg_err: 0.00285751; sd: 0.0110671; counts: 16
sm_mp 0.112998 0.00246857 0.0272052 0.00216126 #avg: 0.0123005; avg_err: 0.00379542; sd: 0.0146996; counts: 16
sm_mp 0.116373 0.0036386 0.0336802 0.00267622 #avg: 0.0161453; avg_err: 0.00492733; sd: 0.0190835; counts: 16
sm_mp 0.119748 0.00608401 0.0399 0.00491186 #avg: 0.0201703; avg_err: 0.00611377; sd: 0.0236785; counts: 16
sm_mp 0.123123 0.0128413 0.0441538 0.0114335 #avg: 0.0252893; avg_err: 0.00781894; sd: 0.0302826; counts: 16
sm_mp 0.126498 0.0190448 0.0462482 0.0171011 #avg: 0.0332343; avg_err: 0.0117993; sd: 0.0456986; counts: 16
sm_mp 0.129873 0.0233157 0.0483976 0.0213126 #avg: 0.0455597; avg_err: 0.0195865; sd: 0.0758584; counts: 16
sm_mp 0.133248 0.0286474 0.0492534 0.0265941 #avg: 0.0601489; avg_err: 0.029295; sd: 0.113459; counts: 16
sm_mp 0.136623 0.0391757 0.0471139 0.0371429 #avg: 0.0752773; avg_err: 0.0393871; sd: 0.152546; counts: 16
sm_mp 0.141685 0.0526794 0.0668979 0.0506708 #avg: 0.0953205; avg_err: 0.0507074; sd: 0.196389; counts: 16
sm_mp 0.146748 0.0598656 0.0913003 0.0543324 #avg: 0.113642; avg_err: 0.0540845; sd: 0.209469; counts: 16
sm_mp 0.15181 0.0716978 0.0870854 0.0626661 #avg: 0.137009; avg_err: 0.0564655; sd: 0.21869; counts: 16
sm_mp 0.156873 0.110987 0.0586945 0.0996306 #avg: 0.164629; avg_err: 0.0590423; sd: 0.22867; counts: 16
sm_mp 0.161935 0.145762 0.127395 0.12043 #avg: 0.196819; avg_err: 0.0591144; sd: 0.228949; counts: 16
sm_mp 0.166998 0.155144 0.188653 0.120757 #avg: 0.234313; avg_err: 0.0590939; sd: 0.22887; counts: 16
sm_mp 0.17206 0.180546 0.294818 0.139529 #avg: 0.283328; avg_err: 0.0650055; sd: 0.251765; counts: 16
sm_mp 0.177123 0.244682 0.379028 0.200421 #avg: 0.33313; avg_err: 0.0719832; sd: 0.27879; counts: 16
sm_mp 0.182185 0.298055 0.384589 0.252174 #avg: 0.372162; avg_err: 0.0751697; sd: 0.291131; counts: 16
sm_mp 0.187248 0.381322 0.350424 0.331678 #avg: 0.408594; avg_err: 0.081593; sd: 0.316008; counts: 16
sm_mp 0.19231 0.376569 0.386801 0.313234 #avg: 0.431098; avg_err: 0.081601; sd: 0.316039; counts: 16
sm_mp 0.197373 0.416399 0.374093 0.319669 #avg: 0.468823; avg_err: 0.084038; sd: 0.325478; counts: 16
sm_mp 0.202435 0.470057 0.42932 0.368449 #avg: 0.509126; avg_err: 0.0830189; sd: 0.321531; counts: 16
sm_mp 0.207498 0.549214 0.441834 0.382803 #avg: 0.550952; avg_err: 0.0808589; sd: 0.313165; counts: 16
sm_mp 0.21256 0.637924 0.385885 0.406013 #avg: 0.591428; avg_err: 0.0780107; sd: 0.302134; counts: 16
sm_mp 0.217623 0.726023 0.284782 0.441392 #avg: 0.629213; avg_err: 0.0743578; sd: 0.287986; counts: 16
sm_mp 0.222685 0.779729 0.220566 0.405908 #avg: 0.669066; avg_err: 0.0703789; sd: 0.272576; counts: 16
sm_mp 0.227748 0.807791 0.18379 0.400985 #avg: 0.707163; avg_err: 0.0660886; sd: 0.25596; counts: 16
sm_mp 0.23281 0.799601 0.198123 0.338732 #avg: 0.744698; avg_err: 0.0617674; sd: 0.239224; counts: 16
sm_mp 0.237873 0.792553 0.226055 0.282599 #avg: 0.780861; avg_err: 0.0575576; sd: 0.22292; counts: 16
sm_mp 0.242935 0.878458 0.155185 0.311333 #avg: 0.820201; avg_err: 0.054748; sd: 0.212038; counts: 16
sm_mp 0.247998 0.96579 0.0861714 0.347352 #avg: 0.87009; avg_err: 0.0534563; sd: 0.207035; counts: 16
sm_mp 0.25306 0.987119 0.0707707 0.343721 #avg: 0.917281; avg_err: 0.047511; sd: 0.184009; counts: 16
sm_mp 0.258123 1.01124 0.0426162 0.353574 #avg: 0.934367; avg_err: 0.0424457; sd: 0.164391; counts: 16
sm_mp 0.263185 1.03619 0.0140717 0.350425 #avg: 0.951237; avg_err: 0.037571; sd: 0.145512; counts: 16
sm_mp 0.268248 1.03746 0.0176054 0.290509 #avg: 0.965701; avg_err: 0.0349681; sd: 0.135431; counts: 16
sm_mp 0.27331 1.04538 0.0084281 0.192012 #avg: 0.982773; avg_err: 0.0318194; sd: 0.123236; counts: 16
sm_mp 0.278373 1.03967 0.012044 0.0820891 #avg: 0.993315; avg_err: 0.0270344; sd: 0.104704; counts: 16
sm_mp 0.283435 1.03624 0.0219001 0.00879371 #avg: 1.01859; avg_err: 0.0171624; sd: 0.0664698; counts: 16
sm_mp 0.288498 1.0374 0.0135289 0.0131555 #avg: 1.01928; avg_err: 0.0147768; sd: 0.0572305; counts: 16
sm_mp 0.29356 1.03224 0.0106258 0.0109481 #avg: 1.02296; avg_err: 0.0102643; sd: 0.0397534; counts: 16
sm_mp 0.298623 1.02737 0.0084784 0.00896025 #avg: 1.02223; avg_err: 0.00596968; sd: 0.0231205; counts: 16
sm_mp 0.303685 1.02279 0.00675237 0.00727129 #avg: 1.02109; avg_err: 0.00274873; sd: 0.0106458; counts: 16
sm_mp 0.308748 1.01817 0.00551426 0.00541461 #avg: 1.01744; avg_err: 0.0017912; sd: 0.00693729; counts: 16
sm_mp 0.31381 1.01442 0.00391757 0.00437176 #avg: 1.01288; avg_err: 0.00194538; sd: 0.00753443; counts: 16
sm_mp 0.318873 1.01059 0.00274658 0.00315523 #avg: 1.00856; avg_err: 0.00207776; sd: 0.00804715; counts: 16
sm_mp 0.323935 1.00708 0.00169969 0.0013864 #avg: 1.00697; avg_err: 0.000729562; sd: 0.00282558; counts: 16
sm_mp 0.328997 1.00347 0.000794888 0.000668049 #avg: 1.00365; avg_err: 0.000216908; sd: 0.000840081; counts: 16
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
